-0.010759	-0.014393	-0.01971	-0.018229	-0.015537	-0.016883	-0.019104	-0.012576	-0.012576	-0.018767	-0.020113	-0.014393	-0.021325	-0.016479	-0.014528	-0.010961	-0.013182	-0.011499	-0.019171	-0.014528	-0.01944	-0.018835	-0.013316	-0.020719	-0.012912	-0.011701	-0.016681	-0.014528	-0.014864	-0.009682	-0.010759	-0.019777	-0.011634	-0.016277	-0.013989	-0.014056	-0.013989	-0.013316	-0.014258	-0.012105	-0.019373	-0.017085	-0.015672	-0.013518	-0.016816	-0.012845	-0.008067	-0.009345	-0.011634	-0.017825	-0.018835	-0.012778	-0.013787	-0.017825	-0.018633	-0.01049	-0.002144	-0.02045	-0.011364	-0.017623	-0.010624	-0.01547	-0.018296	-0.013451	-0.020181	-0.015739	-0.015739	-0.025026	-0.009144	-0.009144	-0.011634	-0.01372	-0.011768	-0.018835	-0.013787	-0.009817	-0.017287	-0.024555	-0.008807	-0.010893	-0.013383	-0.013787	-0.013047	-0.011364	-0.014393	-0.013114	-0.016345	-0.011163	-0.017421	-0.015874	-0.006317	-0.011364	-0.01372	-0.012912	-0.014931	-0.017018	-0.023142	-0.016277	-0.012509	-0.010624	-0.010893	-0.017623	-0.016075	-0.00699	-0.014595	-0.022267	-0.012374	-0.009547	-0.012845	-0.018835	-0.013383	-0.014999	-0.013182	-0.014528	-0.009345	-0.012778	-0.012105	-0.017489	-0.011903	-0.018364	-0.01298	-0.016748	-0.013787	-0.019911	-0.018969	-0.015201	-0.012037	-0.015806	-0.023815	-0.019508	-0.014797	-0.015133	-0.011634	-0.019104	-0.013922	-0.01123	-0.014595	-0.019104	-0.015537	-0.008134	-0.013316	-0.015335	-0.007259	-0.01372	-0.0187	-0.008874	-0.011028	-0.019171	-0.013922	-0.017758	-0.01372	-0.015874	-0.01547	-0.015874	-0.015537	-0.017018	-0.019508	-0.012374	-0.014056	-0.019508	-0.015066	-0.02119	-0.014864	-0.020652	-0.016816	-0.018364	-0.013451	-0.016345	-0.013518	-0.010018	-0.014797	-0.023478	-0.015604	-0.016075	-0.017691	-0.012105	-0.012845	-0.016345	-0.007326	-0.019642	-0.013249	-0.01944	-0.020248	-0.032833	-0.008942	0.03514	0.006268	-0.020113	-0.024421	0.052503	0.054387	0.007479	-0.025632	-0.187757	-0.462205	-0.077251	-0.177527	0.032448	0.09544	0.136291
-0.003894	-0.005846	-0.013249	-0.011499	-0.015402	-0.012576	-0.012374	-0.007596	-0.013989	-0.008067	-0.01621	-0.005375	-0.017556	-0.004769	-0.004971	-0.005442	-0.009547	-0.006721	-0.010355	-0.001337	-0.019642	-0.013585	-0.00874	-0.005779	-0.011095	-0.00874	-0.006519	-0.008807	-0.013989	-0.007528	0.000817	-0.008134	-0.007865	-0.005509	-0.005577	-0.001741	-0.009144	-0.006115	-0.005577	-0.006721	-0.009951	-0.008807	-0.008538	-0.008336	-0.011297	-0.006519	-0.003625	-0.003087	-0.012307	-0.017421	-0.014124	-0.004702	-0.012441	-0.010153	-0.006855	-0.002481	-0.008269	-0.016412	-0.007999	-0.004567	-0.008874	-0.014999	-0.007663	-0.006115	-0.016748	-0.009076	-0.009547	-0.010759	-0.008403	-0.005375	-0.009144	-0.00625	-0.00625	-0.015201	-0.00376	0.001826	-0.013249	-0.013047	-0.004702	0.002096	-0.011499	-0.015335	-0.005173	-0.005038	-0.011499	-0.009278	-0.00598	-0.002615	-0.013787	-0.01049	-0.006788	0.004451	-0.015268	-0.010086	0.000413	-0.009009	-0.01271	-0.009817	-0.003961	-0.007528	-0.009211	-0.007461	-0.004365	0.004114	-0.008336	-0.006182	-0.006586	-0.010893	-0.011095	-0.003154	-5.8084E-5	-0.017085	-0.00948	-0.00376	-0.003356	-0.016345	-0.007326	-0.017556	-0.008403	-0.013182	-0.01971	-0.011499	-0.006115	-0.01944	-0.010759	-0.010759	-0.002414	-0.016008	-0.009076	-0.010086	-0.002144	-0.013182	-0.003894	-0.009749	-0.009547	-0.01123	-0.010018	-0.020046	-0.008807	-0.009278	-0.008269	-0.006048	0.000682	-0.014056	-0.013653	-0.005173	0.003038	-0.011364	-0.015604	-0.010288	0.000615	-0.021661	-0.007865	-0.005913	0.00149	-0.011432	-0.003692	-0.009884	-0.000125	-0.012845	-0.010086	-0.009413	-0.009278	-0.013585	-0.01372	-0.006586	-0.004096	-0.015335	-0.013047	-0.005577	-0.009749	-0.012912	-0.012037	-0.012105	-0.011768	-0.012912	-0.008874	-0.005644	-0.003625	-0.014864	-0.005442	-0.007057	-0.008134	-0.0187	0.016834	0.042946	-0.011432	-0.022603	0.019459	0.108698	0.002769	-0.082635	0.027939	-0.194554	-0.157405	-0.083644	-0.090307	0.005259	-0.086942	-0.057397
0.001153	0.000548	-0.004231	0.009364	-0.00026	-0.000327	0.002096	-0.001673	-0.000395	0.004114	-0.005509	0.002499	0.001826	0.003307	0.002836	0.011989	-0.0045	0.001086	0.006739	0.002432	-0.006519	0.003307	0.000211	-5.8084E-5	-0.004769	-0.001404	0.002701	0.005662	-0.005846	0.001086	0.001086	0.000615	0.00075	0.003374	0.001826	0.005932	0.001894	0.002903	-0.00026	-0.000327	0.002028	-0.001337	0.009095	0.003913	0.000951	-0.001068	0.001894	0.001355	0.000548	0.002567	0.001019	0.002163	0.002297	0.005528	0.006403	0.002499	0.005124	0.00324	0.00546	0.005797	-0.002212	0.00324	0.003307	0.00647	-0.006721	0.000144	-0.001741	0.009027	-0.000529	0.00075	0.004249	0.001826	-0.005779	-0.002481	0.006335	0.00472	0.000346	0.004249	0.004384	0.000548	0.002836	-0.004634	0.004787	0.001153	-0.001471	0.006941	0.002903	-0.001673	-0.003894	-0.001741	0.000615	0.0097	-0.000193	0.001961	0.001759	-0.001404	0.001692	0.003105	-0.001539	-0.002279	0.000413	0.006268	-0.000327	0.003576	-0.002346	0.000884	-0.003288	0.000951	0.000817	0.006806	0.010171	0.00048	0.002432	0.00647	0.00048	-0.008605	-0.003894	0.006201	0.002634	9.215684E-6	-0.005644	-0.001337	-0.001068	-0.007461	0.001624	0.01246	0.001759	-0.008538	9.215684E-6	0.00149	0.006268	-0.004365	0.00324	-0.001135	0.004653	-0.003019	0.000144	-0.003423	0.003509	-0.005577	0.001624	0.001826	0.003576	-0.001539	-0.003423	0.005057	0.00647	-0.003961	-0.001942	0.001692	0.007681	-0.010086	0.004989	0.005191	0.003509	0.001221	0.002096	-0.002144	0.010104	-0.001404	9.215684E-6	0.00149	0.002701	-0.001135	0.00324	0.00297	0.001557	-0.001875	-0.001269	0.007008	-0.000596	0.005326	0.002163	0.002903	-0.002144	-0.004029	0.00297	0.006201	0.00223	0.00223	-0.002885	0.005864	0.01246	0.007143	0.053647	0.016228	-0.006384	0.009431	0.083394	0.088576	-0.039832	-0.138426	0.123908	-0.292206	0.082317	-0.146502	-0.0045	-0.005307	-0.213936	-0.149261
0.002028	-0.000125	0.001019	0.006268	0.004989	0.001355	0.003441	-0.000596	0.007681	-0.00376	-0.001269	0.00546	0.001221	-0.001068	0.002365	0.005797	0.004047	0.006066	0.004114	0.005191	0.003643	0.002432	0.005932	-0.000529	0.004114	0.004989	0.002163	0.001423	0.003441	0.00822	0.010373	0.00324	0.003509	-0.002212	7.651537E-5	0.003778	0.005797	0.006335	-0.004365	0.00324	0.004989	0.003845	0.007345	0.000413	0.008556	-0.002615	0.003105	0.001221	0.005595	0.006201	0.005124	0.008422	0.001692	0.006268	0.00573	0.00546	0.007816	0.005326	0.008556	0.006874	0.000211	0.009902	0.006874	0.002365	0.000548	0.000615	0.004047	0.005528	0.004586	0.00472	0.00297	0.001624	0.003441	0.004518	0.006672	-0.000327	0.001961	-0.001202	0.005595	0.003307	0.002567	0.003509	-0.001135	0.003038	-0.002346	0.00721	0.005864	0.002499	0.001153	-0.001135	0.005528	0.009297	0.008354	0.006672	-0.001337	-0.002952	0.004384	0.005595	0.005595	0.005326	0.004855	0.001221	-0.003423	0.006605	0.007547	0.001759	0.004182	0.011046	0.003778	-0.000125	0.010037	0.005326	0.008354	0.007345	0.001423	0.000817	0.006133	0.006739	0.003576	0.007614	0.008422	-0.002952	0.000346	-0.001135	0.001288	0.008556	-0.000731	0.000682	0.00223	0.003105	0.00647	-0.000664	0.008085	-0.001471	0.003038	0.010037	0.00324	0.006874	-0.00376	0.001086	0.005932	-0.001808	-0.006923	0.011114	-0.00376	0.004922	-0.000664	-0.00598	0.005797	0.000413	0.002096	-0.003019	0.009162	-0.002346	-0.001337	0.006739	-0.002212	-0.000731	0.000682	-0.000933	0.001624	-0.001875	0.000548	0.003509	0.007143	-0.002817	0.001826	0.007547	0.00398	0.006201	0.001759	0.002701	0.003172	0.007883	-0.001269	0.002836	0.00573	0.008825	0.005191	0.002096	-0.006586	-0.000125	0.008825	0.02814	0.049542	-0.014999	0.039851	0.075923	0.095507	0.000817	-0.087009	-0.179075	0.074375	-0.31778	0.008624	-0.044745	0.002432	-0.074963	-0.231636	-0.17847
0.00075	-0.003692	0.00149	0.001153	0.002769	-0.001269	0.00472	0.002096	0.00324	-0.002817	0.003913	0.011719	0.006133	0.007412	0.001355	-0.00026	0.008018	0.001221	-0.004029	0.004182	0.003509	-0.003356	0.00223	0.004114	0.005595	0.003711	0.002096	0.001557	0.005393	0.010037	0.007547	0.009566	-0.001202	0.002297	0.009095	0.001826	0.003374	0.00546	-0.005038	-0.000327	0.00149	0.00048	0.011921	0.003374	0.008556	0.007412	0.004855	0.00223	0.005932	-0.003356	0.004787	0.007278	-0.000193	-0.004365	0.005528	0.001961	-0.003558	-0.002414	0.008085	0.004989	-0.001875	-0.002346	0.00647	0.003576	-0.004096	0.004249	-0.001337	0.001557	-0.003154	0.007547	0.005124	0.001557	0.004922	0.001153	0.002432	0.004114	0.004047	-0.00349	0.009364	0.006403	-0.001875	-0.000125	-0.010759	0.009162	-0.003894	0.001221	0.006739	0.005259	0.002297	-0.001942	0.007008	0.009633	-0.000664	0.003038	0.003374	-0.001673	-0.003154	-0.005846	0.00822	0.003509	0.003711	-0.002212	0.007412	0.014411	0.00721	0.004922	0.002432	0.004451	-0.003625	0.001826	0.010373	0.004249	0.005932	0.006066	0.000413	-0.004567	0.004114	-0.006788	0.001355	0.006806	-0.001068	-0.006923	0.006403	-0.003154	-0.001135	-0.000866	0.006605	0.005259	-0.000596	0.009229	0.005393	-0.002548	0.007614	0.006066	-0.000933	0.011114	0.008152	0.001557	-0.004029	0.000211	0.005393	0.003105	0.000413	0.00647	0.001086	0.00075	0.008018	-0.00349	0.001086	0.002903	0.002769	-0.006586	0.003441	-0.001068	0.009633	0.004518	0.000615	-0.004096	0.003038	-0.003625	0.005797	-0.000462	0.002836	0.001086	0.001019	0.001894	0.00149	0.005393	0.001221	0.004114	-0.000395	-0.001337	-0.00026	0.008152	-0.000462	0.001221	0.002163	0.013065	0.008287	-0.004365	-0.001068	-0.003423	0.019055	0.056945	0.004922	0.000548	0.104795	0.100555	0.042745	-0.066416	-0.105046	-0.132571	-0.066483	-0.110968	-0.072742	0.032851	0.089989	-0.170797	0.050686	0.070876
0.003913	-0.001202	0.003711	0.003643	0.011114	-5.8084E-5	0.009633	0.004249	0.006739	0.008422	0.002096	0.008489	0.011248	0.013065	0.003778	0.009498	0.009095	-0.002548	0.001221	0.002432	0.003441	0.004653	0.00223	0.002096	0.007143	0.004518	0.004787	0.010306	0.002297	0.014411	0.002903	0.002432	0.00472	0.006739	0.00896	0.003105	0.000884	0.007749	0.002028	-0.000462	0.009431	0.00324	0.014815	0.008825	0.006133	0.007951	-0.001337	0.005864	0.008758	-0.000462	0.01071	0.001894	0.010171	0.004249	0.00997	0.003374	0.005797	0.002163	0.011248	0.000615	0.006403	0.007076	0.005662	0.007749	0.003307	0.013267	0.000615	0.005932	0.006133	0.002297	0.002634	0.00472	0.001826	0.000144	0.009229	0.010306	0.010037	0.010979	0.012325	0.00048	0.007614	0.001692	0.00546	0.00297	0.00546	0.006941	0.011517	-0.000327	0.000884	0.000884	0.009162	0.009162	0.001423	0.004316	0.004451	0.008287	0.002096	0.003576	-0.002346	0.001086	0.002365	0.007951	0.012392	0.009902	0.003038	0.001019	0.001557	-5.8084E-5	0.001086	0.005057	0.006874	0.01145	0.009902	0.00398	0.003576	-0.001135	0.001355	0.00149	0.008422	0.007479	0.005595	0.001961	0.005393	0.00398	0.007412	0.006605	0.012796	0.003441	-0.001875	0.013335	0.010777	0.00896	0.009229	0.006335	0.004114	0.004922	0.009633	-0.001942	0.003913	0.004855	0.007345	0.009229	0.005932	0.010777	0.013335	0.009027	0.012594	0.004182	0.006066	0.008422	0.001288	0.004922	0.002567	0.004114	0.010171	0.004922	0.004182	0.007479	0.002499	0.007008	0.002499	0.007681	0.003643	0.004787	0.00472	0.007412	0.000817	0.008691	0.008085	0.003913	-0.002885	0.004114	0.003374	0.006201	0.00149	0.00997	0.009902	0.013469	0.004653	0.007278	0.006335	0.001826	0.059435	0.057887	-0.012643	0.063877	0.094498	0.058627	-0.021661	-0.076645	-0.081356	-0.027382	-0.088153	0.078413	-0.004634	-0.031218	0.128552	-0.066954	0.121687	0.163547
0.007143	0.004586	-0.002144	-0.006115	0.007345	9.215684E-6	-0.00026	0.002701	0.005595	0.008691	-0.003087	-0.000731	0.004249	0.002634	0.001894	0.001221	0.005999	-0.002548	-0.003154	0.001355	0.004787	0.005191	0.000413	-0.002346	0.002836	0.001826	-0.001471	0.004989	-0.001875	0.005326	0.005124	0.002096	0.010171	0.001826	-5.8084E-5	-0.003827	-0.004163	0.005124	-0.003087	0.000817	0.004249	0.00075	0.00324	0.00048	0.004855	0.000682	-0.00275	0.000278	0.003307	0.003509	0.004653	-0.000395	0.003441	0.001221	0.004855	0.003105	0.006201	0.003038	0.00324	-0.001202	0.01246	0.013873	-0.001068	-0.001539	0.009027	0.004989	0.002499	0.002634	0.004047	-0.001808	-0.002414	-0.004298	0.003711	-5.8084E-5	0.007614	0.001423	0.004922	0.003307	0.00223	0.001692	0.006874	0.001423	0.001355	-0.004769	0.006806	0.000682	0.005662	-0.003288	0.000413	0.001086	0.000951	0.007749	0.007278	0.00546	0.00297	0.006268	0.009162	0.00297	-0.002683	-0.001539	0.009902	0.003778	-0.002817	0.001557	0.003374	-0.000327	0.005595	-0.000866	0.005393	0.001759	-0.002346	0.006066	0.005864	-0.000462	0.005595	0.005124	0.002701	0.00048	-0.000327	0.001826	0.005797	0.008422	-0.000395	0.00647	0.008085	-0.002077	0.007883	0.002769	-0.001606	0.004518	0.004518	0.006537	0.002836	0.004114	0.001086	0.006874	0.004787	-0.003288	7.651537E-5	0.006268	-0.001673	0.002028	-0.002414	0.014479	0.007479	-0.000798	0.004989	0.003509	0.00075	-0.000395	-0.004769	0.012258	0.00297	0.000278	-5.8084E-5	0.007278	-0.000798	0.008085	-0.004433	0.007076	0.000951	0.006672	-0.005711	0.007681	0.000413	-0.002952	9.215684E-6	0.002903	0.006133	-0.001068	-0.002212	0.005393	0.002297	0.002163	-0.004298	0.008152	0.00721	0.001692	0.004653	0.00472	0.002028	7.651537E-5	0.052436	0.009364	-0.001471	0.097459	0.031573	-0.007596	-0.077722	-0.105046	-0.065608	0.057416	-0.145291	0.062194	0.009633	0.077337	-0.011836	0.070203	-0.079135	-0.174701
0.00075	0.003374	-0.001471	-0.002212	-0.002481	0.005864	0.002701	0.001692	-0.00026	0.00573	0.00149	0.010912	0.00297	0.003441	0.000951	-0.001875	0.001355	-0.003356	-0.0045	0.004047	0.006672	-0.002144	0.001019	0.003105	0.000211	-0.002548	0.000548	0.006066	-0.005711	0.002903	0.000413	0.007749	0.001019	0.005259	0.004047	-0.005173	-0.006452	-0.001942	-0.004702	0.006133	0.002769	-0.011566	0.006672	0.006874	-0.000125	0.005124	0.002701	0.002634	-0.001741	0.000144	-0.001337	0.006739	-0.010018	-0.002817	-0.000933	0.000951	0.001624	-0.00026	0.000817	0.004316	-0.000866	0.001153	0.002499	0.002297	0.003038	0.001557	0.001826	0.000211	0.000615	0.005595	0.00223	-0.000798	0.00149	0.001894	-0.001606	0.002365	0.002297	-0.00201	0.005259	0.006201	0.003913	0.001355	-0.004163	0.005797	0.004787	0.003845	0.004855	0.003576	0.001826	0.002567	0.000615	0.007076	0.002567	0.002432	-0.003221	0.005326	-5.8084E-5	-0.010086	0.007749	0.007008	0.004855	-0.000395	-0.000596	0.003711	-0.001404	-0.000596	0.004182	-0.005711	0.00048	0.004114	-0.001202	0.002297	-0.001539	0.004518	0.003845	-0.003087	0.003105	-0.006653	0.001894	-0.003961	0.000884	-0.001606	9.215684E-6	-0.003221	0.000144	-0.008672	0.008152	0.003643	-0.001875	0.004989	0.00075	-0.001471	-0.001741	0.009431	0.003778	0.004855	0.001759	-0.001	0.00472	9.215684E-6	-0.001471	0.000884	-0.000933	0.004989	0.00149	0.000144	0.008893	0.001221	-0.001	-0.000462	0.001557	-0.001202	0.001557	-0.00349	0.004787	0.004114	0.004047	0.001423	0.004384	-0.001404	0.007143	0.001961	-0.001337	-0.003087	-0.000193	-5.8084E-5	0.006066	-0.003423	-0.004029	-0.002077	0.002028	-0.001404	0.000211	0.004316	0.000548	0.002903	-0.000933	0.003778	0.007278	-0.005846	-0.004433	0.019459	0.021276	-0.017354	0.054253	0.074981	-0.024959	-0.070454	-0.107939	-0.116688	-0.084048	0.173037	-0.282851	0.009431	-0.043197	0.259517	-0.158212	0.046782	-0.035256	-0.209495
0.000548	0.002634	0.010844	0.008085	0.002096	0.012729	0.01818	0.006874	0.005797	0.013873	0.007479	0.01145	0.00546	0.012258	0.011181	0.008556	0.011921	0.006201	0.004586	0.008556	0.004922	0.00223	0.013671	0.007614	0.005259	0.003643	0.009498	0.009431	0.000951	0.011046	0.009633	0.009902	0.002096	0.008556	0.012123	0.006537	0.003509	0.006403	0.008489	0.012325	0.015219	0.001019	0.01569	0.015017	0.004249	0.009162	0.008287	0.006335	0.002769	0.002432	0.006403	0.01071	-0.00275	0.011181	0.007412	0.014075	0.000144	0.009027	0.012123	0.008893	-0.002144	0.003711	0.012527	0.008489	0.007547	0.009498	0.015084	0.00472	0.015286	0.010508	0.008354	0.008287	0.009768	0.011114	0.007883	0.008018	0.01495	0.008152	0.010979	0.002028	0.01145	0.003643	0.011652	0.009431	0.0097	0.011181	0.008624	0.003441	0.007816	0.006201	0.005057	0.012729	0.007547	0.012594	0.009498	0.011316	-0.001269	-0.000125	0.010575	0.014075	0.003307	0.007143	0.014344	0.007412	0.00546	0.005124	0.007547	-0.001741	0.013873	0.010979	0.013536	0.00997	0.010373	0.017103	0.011248	0.000144	0.004653	0.009566	0.016296	0.004451	0.010037	0.003038	0.004922	0.002028	0.005326	0.007345	0.010306	0.006133	0.005057	0.011585	0.008624	0.009229	0.014411	0.009162	0.017305	-5.8084E-5	0.006133	0.009027	0.014748	0.007345	0.015892	0.009431	0.007412	0.008018	0.007614	0.013806	0.018853	0.007681	0.011719	0.013133	0.011652	-0.003154	0.004855	0.004787	0.01394	0.005528	0.011316	0.010171	0.007951	0.007076	0.011114	0.012931	0.007008	0.00075	0.006268	0.012325	0.014748	0.006066	0.010441	0.008085	0.011181	0.006201	0.008354	0.007345	0.009095	0.010441	0.008287	0.017171	0.008624	0.005259	-0.001741	0.060108	0.024103	-0.001068	0.113073	0.014142	-0.073078	-0.096229	-0.101479	-0.059955	-0.077116	0.251912	-0.17995	0.012056	0.08622	0.096517	-0.074222	0.044158	-0.189978	-0.167702
0.01219	0.008018	0.00896	0.007278	0.005864	0.007076	0.013738	0.005057	0.010508	0.016296	0.005393	-0.002144	0.011517	0.007816	0.011316	0.011248	0.018988	0.006806	0.004653	0.010441	0.007278	0.00997	0.009229	0.007278	0.007681	0.006672	0.003509	0.009162	0.00896	0.011787	0.010575	0.008893	0.006672	0.01071	0.013133	0.00647	0.011921	0.009768	0.007614	0.014479	0.011652	0.010171	0.014277	0.008422	0.007547	0.009566	0.010037	0.007816	0.011787	0.004451	0.007076	0.00297	0.007345	0.007479	0.005662	0.01219	0.005259	0.012863	0.005528	0.006672	0.011114	0.009902	0.007412	0.003374	0.012931	0.004047	0.007076	0.012123	0.010239	0.011248	0.009566	0.003172	0.012123	0.014277	0.012594	0.003441	0.012998	0.011989	0.007412	0.007883	0.012998	0.00573	0.008287	0.004989	0.008085	0.00647	0.007076	-0.003087	0.01219	0.004114	0.006335	0.016027	0.014277	0.013402	0.01643	0.008018	0.011787	0.007412	0.009633	0.002769	0.008556	0.010306	0.009431	0.005057	0.014075	0.009498	0.011854	0.007547	0.012863	0.00472	0.014613	0.016565	0.017776	0.010979	0.012056	0.010777	0.006201	0.01892	0.003172	0.008152	0.010171	0.011854	0.006403	0.014344	0.010239	0.006066	0.006403	0.007278	0.007749	0.004653	0.005932	0.007951	0.012931	0.012796	0.016027	0.010441	0.011316	0.012729	0.011787	0.012392	0.012863	0.008893	0.009768	0.018853	0.011517	0.010912	0.018382	0.010979	0.010441	0.009431	0.005393	0.007008	0.008489	0.010037	0.013671	0.015892	0.006335	0.010171	0.007479	0.014681	0.0097	0.014075	0.007681	0.01145	0.007749	0.006201	0.013873	0.004047	0.012527	0.016296	0.010441	0.016969	0.016094	0.010373	0.004518	0.010844	0.009431	0.01219	0.012056	0.013671	0.002836	0.058156	0.02067	0.071414	0.076933	-0.056186	-0.115006	-0.101142	-0.081558	-0.007326	-0.052619	0.145377	0.050551	-0.047101	0.269208	-0.208822	0.079625	-0.181296	-0.548887	-0.391473
0.004586	0.008085	0.00472	0.01071	0.002701	0.006066	0.008354	0.006133	0.007547	0.010643	0.002634	0.006066	0.011517	0.006403	0.008489	0.011248	0.012325	0.003643	0.007479	0.016363	0.009229	0.014075	0.005595	0.014479	0.007547	-0.000395	0.013806	0.01394	0.007816	0.00997	0.00647	0.014748	-0.000866	0.011383	0.015959	0.004316	0.006806	0.003711	0.005662	0.012662	0.0167	-0.001	0.006201	0.00896	0.005124	0.009902	0.005191	0.013469	0.011921	0.003509	0.007278	0.011248	0.006806	0.004787	0.004249	0.009431	0.01145	0.008354	0.001961	0.00896	0.008287	0.00896	0.009364	0.008489	0.005662	0.008556	0.00075	0.016161	0.007681	0.012594	0.010306	0.008893	0.000278	0.010104	0.009162	0.011383	0.008152	0.008893	0.01495	0.014075	0.014681	0.007951	0.005326	0.010575	0.003778	0.008624	0.012325	0.004316	0.012258	0.002432	0.013267	0.018382	0.005124	0.007883	0.00721	0.010643	0.010373	0.002297	0.008893	0.010441	0.007479	0.008085	0.00398	0.00721	0.008825	0.001019	0.015286	0.008825	0.00398	0.01246	0.005124	0.009095	0.010508	0.008624	0.006066	0.00075	0.014479	0.009027	0.007278	0.004182	0.007278	0.005999	0.008018	0.006066	0.007614	0.001894	0.007008	0.005528	0.005124	0.005797	0.00647	0.00721	0.00324	0.015623	0.012123	0.013873	0.004989	0.008018	0.004989	0.005057	0.005259	0.008825	0.008018	0.014344	0.008287	0.012392	0.014748	0.006739	0.004114	0.002836	0.009095	0.007883	0.011517	0.011114	0.011854	0.008422	0.010844	0.005191	0.01818	0.004518	0.009633	0.004989	0.014546	0.003374	0.003913	0.00546	0.014344	0.001961	0.002499	0.008018	0.009633	0.014209	0.013267	0.011046	0.003307	0.008354	0.003643	0.011787	0.010979	-0.002414	0.005191	0.015286	0.048196	0.131176	0.001759	-0.074761	-0.119448	-0.076376	-0.062983	0.01246	0.009027	-0.013922	0.075587	-0.107872	0.099747	-0.17672	-0.027247	-0.495586	-0.192131	-0.17423
0.005191	0.011719	0.016363	0.019257	0.003643	0.010306	0.017238	0.016834	0.013267	0.009498	0.017642	0.016901	0.008556	0.0167	0.019122	0.013267	0.011181	0.016565	0.0132	0.015017	0.009364	0.01643	0.016565	0.022218	0.012863	0.009297	0.024574	0.017036	0.0097	0.009768	0.015892	0.021612	0.004518	0.014075	0.018719	0.011585	0.007479	0.010373	0.013671	0.017911	0.024506	0.012123	0.015354	0.01495	0.013536	0.014411	0.009902	0.016363	0.013873	0.009633	0.014479	0.02565	0.006739	0.012325	0.01892	0.018113	0.010239	0.007547	0.016834	0.013335	0.009431	0.012527	0.018382	0.015959	0.007614	0.013133	0.019055	0.02067	0.020401	0.017776	0.016834	0.016161	0.0097	0.016161	0.016632	0.020536	0.017171	0.010575	0.021209	0.014277	0.019055	0.005999	0.012527	0.014681	0.01071	0.01394	0.014277	0.016296	0.015555	0.015084	0.014277	0.022487	0.014546	0.014882	0.010575	0.016901	0.008825	0.012796	0.014613	0.021612	0.01071	0.011719	0.017373	0.019526	0.014815	0.010508	0.018517	0.015421	0.01569	0.022689	0.012258	0.007547	0.015084	0.016834	0.010037	0.003038	0.019593	0.016498	0.018988	0.011316	0.011585	0.009498	0.01394	0.004518	0.013536	0.014882	0.011248	0.012594	0.013335	0.013402	0.016901	0.013738	0.011854	0.013604	0.018719	0.008085	0.004653	0.009229	0.012931	0.014479	0.018113	0.017171	0.014277	0.015354	0.008354	0.017642	0.013536	0.009902	0.010575	0.015488	0.018853	0.009162	0.012325	0.016565	0.019257	0.005595	0.012056	0.005259	0.017911	0.00472	0.019122	0.012662	0.015555	0.007143	0.004922	0.014613	0.021209	0.010844	0.016027	0.011652	0.018584	0.017978	0.011787	0.014815	0.013133	0.01569	0.007278	0.01744	0.015354	-0.000866	0.040524	0.009902	0.090191	0.090056	-0.048985	-0.086	-0.065271	-0.039832	-0.018969	0.032851	0.116236	-0.110699	0.016094	0.010844	-0.205255	-0.016277	-0.248259	-0.306608	0.302589	0.158298
0.01744	0.014008	0.018651	0.014344	0.011719	0.00721	0.014479	0.014613	0.021209	0.018651	0.021411	0.01145	0.013402	0.017709	0.01818	0.013469	0.01919	0.017574	0.018517	0.009498	0.018046	0.020065	0.016632	0.016565	0.018449	0.020738	0.016094	0.01919	0.020199	0.011787	0.01919	0.019863	0.018517	0.023833	0.017171	0.011517	0.020132	0.017103	0.009566	0.017574	0.014748	0.021882	0.023631	0.012527	0.016027	0.017642	0.013469	0.014546	0.019661	0.01219	0.008624	0.015892	0.010104	0.013267	0.017776	0.011181	0.016834	0.014008	0.015959	0.01145	0.024775	0.01892	0.017776	0.019055	0.015555	0.011114	0.015623	0.02316	0.020872	0.01892	0.021343	0.012796	0.018247	0.023631	0.022218	0.01892	0.018651	0.013133	0.022353	0.008556	0.020132	0.011787	0.015152	0.01394	0.019055	0.010777	0.008354	0.014546	0.010575	0.01744	0.014075	0.014681	0.019392	0.016767	0.012527	0.013335	0.018247	0.022487	0.019257	0.014479	0.01071	0.018988	0.021343	0.018449	0.01569	0.020738	0.015959	0.021343	0.02168	0.012662	0.017574	0.024237	0.018517	0.013335	0.013133	0.016632	0.016161	0.017642	0.008422	0.019055	0.016498	0.018853	0.016363	0.017574	0.017171	0.013806	0.011787	0.016901	0.020536	0.011248	0.017103	0.016094	0.016565	0.015084	0.015488	0.015286	0.017776	0.011719	0.017574	0.025381	0.019055	0.015757	0.018382	0.021612	0.016969	0.018988	0.017103	0.014613	0.018584	0.016969	0.014142	0.015825	0.014815	0.018517	0.020468	0.019661	0.011114	0.007883	0.013065	0.016363	0.019324	0.014142	0.008624	0.021411	0.015421	0.013671	0.016498	0.015825	0.022218	0.015623	0.019728	0.020805	0.014546	0.018853	0.016969	0.017776	0.015421	0.009229	0.012123	0.01818	0.077135	0.029756	0.067982	0.025247	-0.072944	-0.089163	-0.020248	-0.020113	0.031505	0.049273	0.1939	-0.239174	0.006739	0.148338	-0.158616	-0.017354	-0.291735	0.192015	0.181786	-0.01271
