0.008489	-0.007259	0.006806	-0.005038	-0.002279	-0.013383	0.001355	-0.004769	0.004586	-0.007865	-0.003288	-0.013855	-0.008403	-0.005711	-0.00625	-0.003692	-0.001808	0.008556	0.000817	0.012594	0.006268	0.011585	-0.004904	-0.002683	-5.8084E-5	0.00048	-0.006721	-0.007394	-0.005644	-0.001068	-0.007461	0.003913	-0.0045	-0.005577	0.001826	-0.001404	0.010239	-0.001875	-0.000798	-0.002952	0.009095	-0.006452	0.00398	-0.00773	0.002634	-0.009749	-0.004634	-0.012307	0.000413	-0.005509
0.000346	0.01818	0.002365	0.006672	-0.000193	0.005797	0.004653	0.007076	0.010777	0.008085	0.008624	0.004047	0.006874	0.008354	0.00048	0.005528	0.001288	0.001894	0.009297	0.005528	0.01219	0.006268	0.010643	-0.002481	0.012056	0.001826	0.006605	0.005393	0.005932	0.004451	0.004518	0.004855	0.003778	0.001288	-0.001404	0.010643	0.004518	0.007412	0.001019	0.007883	0.007345	0.006133	0.008422	0.009633	0.010575	0.013065	-0.001942	0.001221	0.004586	0.009229
-0.007663	-0.008874	-0.007528	-0.000664	-0.010893	-0.013585	0.00398	-0.002481	-0.005307	-0.004567	-0.0045	-0.006721	-0.001135	-0.004904	-0.010557	-0.006788	-0.006653	-0.007125	-0.00699	-0.003423	-0.012509	0.001423	0.002634	-0.008403	-0.007798	-0.011903	-0.008067	-0.007259	-0.004567	-0.009682	-0.003154	-0.013855	-0.012037	-0.012037	-0.003827	-0.009749	-0.00201	-0.006182	-0.009749	-0.003423	-0.005577	-0.002885	-0.008605	-0.006519	0.001826	-0.002952	-0.007999	-0.006182	-0.009345	-0.003154
0.011921	0.000951	0.00647	0.011181	0.005057	-0.002817	0.014815	0.002163	0.006739	-0.000125	0.015152	-0.003221	0.019392	-0.003019	0.007479	-0.007596	0.014546	0.016969	0.005662	0.013065	0.007816	0.022016	0.008152	0.007816	0.00398	0.014209	-0.000327	0.012392	0.002096	0.00721	-0.001068	0.007681	-0.003288	0.007412	0.015825	0.003576	0.017776	0.015488	0.004787	0.008018	0.017373	0.005662	0.004114	-0.001808	0.017238	-0.004365	0.011652	-0.006721	0.010373	-0.004433
0.002163	0.013536	-0.006855	0.017507	0.003576	0.006133	0.003038	0.00997	9.215684E-6	0.012662	0.009027	0.014209	0.007614	0.010104	0.007345	0.016565	0.011652	0.00647	0.011585	-0.001673	0.011921	-0.00376	0.014748	0.004586	0.01892	0.004586	0.011652	0.011719	0.01071	0.004653	0.019257	0.008489	0.014815	0.008624	0.010979	0.008018	0.004922	0.009768	0.000817	0.009768	0.008287	0.010104	0.005191	0.012863	0.010844	0.004787	0.004922	0.00997	0.012729	0.017507
-0.005307	-0.00201	-0.013383	-0.001135	-0.001337	-0.014729	0.002903	-0.007528	-0.007999	-0.008403	-0.008672	-0.00201	-0.001875	-0.00376	0.000548	0.000211	-0.004971	-0.007999	-0.008807	-0.007394	-0.005577	-0.010355	-0.001068	-0.001673	-0.004634	-0.001606	-0.002548	-0.001	0.001086	-0.004163	-0.001	-0.001942	-0.005577	-0.004365	0.002028	-0.007596	0.001019	-0.00699	-0.005307	0.002903	-0.003894	-0.00275	-0.003087	-0.002144	0.003441	-0.009413	-0.009211	0.00048	0.001221	0.00075
-0.010624	0.002567	-0.007057	-0.000395	-0.004433	-0.005375	-0.001	-0.003019	-0.003558	-0.006855	-0.001875	0.001423	0.004518	-0.000193	0.000548	-0.000596	0.003711	-0.004567	-0.001135	-0.000866	0.001624	0.004316	0.001221	-0.004433	-0.006586	-0.000798	-0.002077	-0.000395	0.001557	9.215684E-6	-0.001942	0.002096	0.001624	-0.000327	-0.004904	-0.003154	-0.001404	0.00297	-0.01049	0.007614	-0.004365	0.00048	-0.007057	-0.001269	-0.000125	0.002769	-0.001875	-0.001875	-0.000462	-0.005509
0.019459	9.215684E-6	0.016565	0.004451	0.014411	-0.005442	0.007278	0.001894	0.006268	-0.006721	0.002365	0.002499	-0.003221	0.000951	-0.002212	0.004653	0.004989	0.026929	0.002567	0.022689	0.004586	0.014344	0.000615	0.006941	-0.001606	0.00048	-0.004433	0.001288	-0.001471	9.215684E-6	0.000951	0.00223	0.000278	-0.000462	0.023093	-0.006855	0.016498	-0.003356	0.007816	-0.000798	0.002365	-0.001875	0.006605	-0.005173	0.002365	0.000615	0.004586	-0.003423	-0.004904	-0.003423
0.147665	0.068789	0.141137	0.074106	0.152174	0.05782	0.127542	0.045571	0.115159	0.043418	0.097526	0.037226	0.091739	0.038976	0.094902	0.036486	0.074106	0.161932	0.064886	0.147059	0.065155	0.1408	0.060915	0.120341	0.049946	0.110919	0.039783	0.100555	0.036553	0.089922	0.033996	0.089047	0.025785	0.075587	0.155741	0.058964	0.146184	0.056272	0.119332	0.054589	0.1089	0.046244	0.109775	0.03662	0.099478	0.032246	0.090056	0.024237	0.07128	0.026862
0.331595	0.238452	0.339132	0.252652	0.33994	0.22977	0.309319	0.201101	0.293907	0.20063	0.279841	0.177815	0.270285	0.192217	0.280514	0.176334	0.250028	0.34815	0.240404	0.337786	0.237981	0.33395	0.227684	0.307569	0.213686	0.300637	0.192957	0.279101	0.18717	0.271227	0.180843	0.271092	0.169335	0.259651	0.333748	0.229905	0.32076	0.228021	0.296532	0.204196	0.286437	0.199082	0.285966	0.19363	0.272438	0.181584	0.264632	0.158635	0.249489	0.163076
0.489076	0.397347	0.483086	0.421305	0.456234	0.387319	0.452734	0.377359	0.446745	0.366456	0.427093	0.354207	0.415046	0.367331	0.44311	0.356563	0.409595	0.475078	0.405221	0.470232	0.421103	0.461954	0.401385	0.445735	0.389203	0.458993	0.37359	0.426016	0.360668	0.416392	0.367196	0.424738	0.351785	0.434361	0.457512	0.399971	0.4526	0.406634	0.449369	0.365716	0.433083	0.368744	0.437524	0.36336	0.4207	0.362687	0.417873	0.338123	0.414171	0.340546
0.489884	0.487192	0.439611	0.493585	0.412018	0.479856	0.465723	0.492104	0.486384	0.476827	0.45657	0.478577	0.463839	0.473597	0.48349	0.469896	0.456839	0.415248	0.474741	0.423122	0.497354	0.429718	0.492912	0.433285	0.478173	0.473193	0.488067	0.456705	0.461214	0.453811	0.48174	0.461887	0.464108	0.492037	0.403336	0.469021	0.431804	0.4952	0.455224	0.474337	0.45758	0.463569	0.457311	0.46754	0.457311	0.475212	0.45482	0.451119	0.465185	0.467069
0.001019	0.255815	-0.09347	0.256219	-0.109689	0.264833	0.019257	0.330653	0.067242	0.330114	0.075183	0.382608	0.140598	0.361678	0.13508	0.372378	0.162201	-0.136744	0.212003	-0.097643	0.250499	-0.066752	0.274054	-0.014797	0.292696	0.052638	0.350506	0.087095	0.346266	0.129763	0.389472	0.14329	0.372378	0.195515	-0.137821	0.225396	-0.07927	0.27688	0.012796	0.30555	0.083124	0.323317	0.06455	0.353131	0.115495	0.376282	0.119332	0.371773	0.161394	0.411816
-0.551175	-0.438179	-0.551175	-0.451302	-0.551175	-0.420547	-0.551175	-0.333932	-0.551175	-0.327875	-0.551175	-0.209495	-0.546464	-0.250144	-0.551175	-0.209495	-0.509382	-0.551175	-0.488385	-0.551175	-0.454129	-0.551175	-0.417518	-0.551175	-0.36489	-0.551175	-0.276929	-0.551175	-0.256201	-0.543167	-0.166019	-0.529908	-0.192131	-0.514766	-0.551175	-0.462407	-0.551175	-0.405	-0.551175	-0.346921	-0.551175	-0.282515	-0.551175	-0.261383	-0.551175	-0.197852	-0.551175	-0.177864	-0.519477	-0.143541
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
0.456032	-0.074761	0.551396	-0.056388	0.551396	-0.141522	0.339132	-0.368524	0.251306	-0.327538	0.233337	-0.490202	0.118995	-0.380772	0.191477	-0.449216	0.147396	0.551396	0.013267	0.551396	-0.075366	0.551396	-0.076847	0.500921	-0.193948	0.367735	-0.384608	0.293436	-0.35217	0.215772	-0.551175	0.185016	-0.486298	0.032919	0.551396	-0.021459	0.551396	-0.16723	0.382608	-0.217032	0.302723	-0.289985	0.32224	-0.396049	0.177411	-0.542224	0.173171	-0.532264	0.072087	-0.551175
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
-0.514699	0.242019	-0.551175	0.202985	-0.551175	0.162874	-0.551175	0.309588	-0.485625	0.332672	-0.447736	0.551396	-0.133581	0.551396	-0.162654	0.551396	-0.099864	-0.551175	0.015286	-0.551175	0.213753	-0.551175	0.19538	-0.551175	0.322442	-0.331173	0.551396	-0.264479	0.551396	-0.114804	0.551396	-0.042053	0.551396	0.010979	-0.551175	0.211196	-0.551175	0.363966	-0.548483	0.386915	-0.247788	0.467271	-0.391944	0.551396	-0.217436	0.551396	-0.116621	0.551396	-0.009345	0.551396
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.488788	-0.551175	-0.442688	-0.551175	-0.476069	-0.551175	-0.551175	-0.551175	-0.534821	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.342681	-0.551175	-0.389521	-0.551175	-0.395713	-0.551175	-0.448543	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.39154	-0.551175	-0.451908	-0.551175	-0.490807	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
0.462223	0.056743	0.551396	0.07774	0.544666	0.103112	0.446543	-0.084115	0.356159	-0.040572	0.395126	-0.248865	0.23926	-0.290322	0.255008	-0.280765	0.247403	0.551396	0.14827	0.52885	0.131782	0.551396	0.15601	0.536118	0.055733	0.491364	-0.133379	0.428506	-0.153972	0.391424	-0.341267	0.264699	-0.314348	0.235289	0.551396	0.147463	0.551396	0.040322	0.465588	-0.07577	0.330047	-0.130148	0.353804	-0.287428	0.286033	-0.386627	0.295522	-0.383801	0.192621	-0.398001
-0.063858	0.461752	-0.108276	0.367802	-0.133783	0.476626	0.013806	0.447418	0.056137	0.498161	0.150761	0.50866	0.287513	0.551396	0.359591	0.551396	0.3818	-0.28514	0.364572	-0.15155	0.492777	-0.009413	0.550117	0.042273	0.551396	0.269881	0.551396	0.329105	0.551396	0.327086	0.551396	0.403	0.551396	0.504084	-0.112516	0.551396	-0.046764	0.483759	0.006739	0.497421	0.194707	0.551396	0.110111	0.524005	0.236837	0.546685	0.356496	0.551396	0.367062	0.53558
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.535494	-0.551175	-0.551175	-0.551175	-0.386224	-0.551175	-0.333999	-0.551175	-0.219388	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.530312	-0.551175	-0.329221	-0.551175	-0.382859	-0.551175	-0.216763	-0.551175	-0.17995	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.489865	-0.551175	-0.43441	-0.551175	-0.297657	-0.551175	-0.209764	-0.551175	-0.239443
0.271563	-0.330028	0.353736	-0.330903	0.387117	-0.320405	0.149347	-0.488856	0.052638	-0.512209	-0.008067	-0.551175	-0.088423	-0.551175	-0.192064	-0.551175	-0.193477	0.44836	-0.262729	0.257027	-0.435352	0.185622	-0.4688	0.103651	-0.551175	-0.081154	-0.551175	-0.094951	-0.551175	-0.148521	-0.551175	-0.276458	-0.551175	-0.463753	0.304069	-0.445986	0.255613	-0.470012	0.07027	-0.499153	0.002365	-0.551175	0.031775	-0.551175	0.016767	-0.551175	-0.148858	-0.551175	-0.114266	-0.551175
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.509737	0.551396	0.513304	0.551396	0.406836	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.549982	0.551396	0.456772	0.551396	0.525552	0.551396	0.405557	0.551396	0.322577	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.513102	0.551396	0.434429	0.551396	0.433419
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
-0.111574	0.386377	-0.177393	0.426757	-0.168105	0.446072	0.043956	0.545137	0.139185	0.551396	0.169874	0.551396	0.264228	0.551396	0.345189	0.551396	0.323182	-0.201082	0.397616	-0.08775	0.499777	-0.053629	0.473261	0.051695	0.548165	0.147799	0.551396	0.174854	0.52064	0.192217	0.551396	0.311136	0.551396	0.423863	-0.185267	0.39775	-0.200611	0.414777	-0.014864	0.439611	0.13831	0.508862	0.094229	0.528043	0.145511	0.551396	0.255344	0.551396	0.258036	0.551396
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.42095	-0.551175	-0.439862	-0.551175	-0.296984	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.450158	-0.551175	-0.456686	-0.551175	-0.28837	-0.551175	-0.248529	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.538321	-0.551175	-0.551175	-0.551175	-0.409913	-0.551175	-0.313136	-0.551175	-0.27915
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.479434	-0.551175	-0.379426	-0.551175	-0.362265	-0.551175	-0.432862	-0.551175	-0.49074	-0.551175	-0.425594	-0.551175	-0.480107	-0.551175	-0.551175	-0.551175	-0.471627	-0.375187	-0.493096	-0.399751	-0.551175	-0.354929	-0.551175	-0.381984	-0.551175	-0.472704	-0.551175	-0.413076	-0.551175	-0.415836	-0.551175	-0.473175	-0.551175	-0.551175	-0.328548	-0.507161	-0.318655	-0.551175	-0.398001	-0.551175	-0.430709	-0.551175	-0.376263	-0.551175	-0.379494	-0.551175	-0.403654	-0.551175	-0.384878	-0.551175
-0.028391	-0.254653	0.019392	-0.304185	0.016296	-0.241866	-0.082769	-0.331913	-0.122611	-0.313607	-0.138157	-0.312665	-0.173759	-0.337162	-0.227531	-0.335009	-0.218042	0.027939	-0.227396	-0.034785	-0.278544	-0.032564	-0.267103	-0.096162	-0.313136	-0.143137	-0.335278	-0.157068	-0.279352	-0.157405	-0.344632	-0.205457	-0.324981	-0.265084	0.006403	-0.225377	0.010037	-0.256604	-0.08849	-0.259364	-0.142532	-0.290254	-0.117025	-0.270536	-0.130956	-0.2916	-0.142532	-0.264411	-0.158683	-0.288572
0.551396	0.39775	0.551396	0.377359	0.551396	0.348689	0.542579	0.265708	0.541839	0.239596	0.523197	0.142819	0.473261	0.141608	0.444456	0.069664	0.408989	0.551396	0.372244	0.551396	0.292696	0.548704	0.290071	0.5271	0.223983	0.494258	0.170076	0.485105	0.172969	0.479183	0.068857	0.413633	0.057281	0.361409	0.551396	0.362755	0.551396	0.342363	0.551396	0.287042	0.496681	0.191477	0.530735	0.191544	0.506036	0.130032	0.461887	0.083192	0.420834	0.069934
0.023564	0.444456	-0.077318	0.443043	-0.087144	0.397279	0.052705	0.497354	0.120879	0.512429	0.179767	0.551396	0.289667	0.551396	0.282331	0.525754	0.290475	-0.148117	0.338594	-0.069377	0.422315	-0.038217	0.404009	0.032178	0.459666	0.11637	0.487528	0.162538	0.526831	0.221829	0.541301	0.264833	0.541839	0.340344	-0.110766	0.417065	-0.078664	0.459262	0.047052	0.486384	0.153385	0.501123	0.14679	0.549107	0.213888	0.551396	0.244913	0.548165	0.277419	0.551396
-0.499624	-0.47977	-0.50097	-0.441342	-0.448812	-0.421085	-0.452379	-0.32875	-0.45312	-0.336489	-0.496259	-0.228742	-0.467387	-0.226723	-0.448139	-0.208351	-0.487375	-0.426603	-0.46234	-0.440198	-0.394502	-0.484885	-0.431516	-0.488788	-0.373168	-0.466512	-0.291398	-0.502248	-0.318991	-0.533812	-0.192535	-0.48327	-0.197313	-0.45312	-0.450966	-0.449553	-0.488115	-0.431314	-0.501575	-0.409307	-0.482866	-0.339181	-0.502114	-0.296715	-0.513285	-0.20862	-0.489058	-0.190516	-0.51517	-0.174297
-0.109824	-0.244289	-0.044947	-0.232982	-0.039092	-0.220801	-0.073347	-0.272622	-0.05558	-0.267911	-0.076309	-0.376533	-0.136946	-0.36886	-0.132033	-0.382455	-0.142801	-0.040303	-0.181027	-0.047033	-0.232915	-0.057599	-0.246038	-0.039294	-0.272689	-0.08075	-0.321616	-0.089163	-0.360986	-0.129946	-0.425594	-0.148521	-0.412269	-0.18769	-0.013653	-0.223628	-0.033708	-0.261988	-0.063925	-0.294494	-0.110699	-0.318386	-0.089365	-0.370139	-0.129273	-0.397059	-0.124293	-0.409846	-0.156328	-0.448072
