0.002096	-0.001606	0.002567	-0.008403	0.004114	-0.016479	0.005864	-0.01022	-0.003558	-0.001202	0.309857	0.327691	0.000615	-0.006115	0.000548	0.00822	-0.000327	0.009835	-0.001808	0.005124	-0.008942	0.004787	-0.004702	0.004114	-0.003894	0.001624	-0.005173	-0.003154	-0.008942	-0.000395	-0.014393	-0.007192	-0.012576	0.001423	0.007681	-0.009009	0.000346	0.001759	0.004316	-0.002481	0.007883	-0.003894	-0.002346	-0.003692	-0.003019	-0.007326	0.00075	-0.004971	-0.000395	-0.012037
-0.003894	0.015286	0.000682	0.000144	0.000817	0.003307	0.011787	0.011854	0.01394	0.017978	0.311068	0.359928	0.007816	0.012931	0.008287	0.004114	0.008354	0.003711	0.007883	0.005595	0.011989	0.009498	0.009566	0.005191	0.009768	-0.003019	0.013402	0.0132	0.002096	0.004316	0.002365	-0.006384	0.00324	0.006403	-0.005442	0.009566	-0.000327	0.015152	-0.000866	0.013402	0.007345	0.01071	0.002567	0.013267	0.012056	0.00822	0.013604	0.006941	0.006403	0.00472
-0.006182	-0.006452	-0.009682	-0.009547	-0.000193	-0.012509	-0.001202	0.014142	0.089585	0.027871	0.262276	0.209984	0.031371	-0.0045	-0.007192	-0.010893	-0.00598	-0.002548	-0.007057	-0.003087	-0.008672	-0.010018	0.001826	-0.007932	-0.002952	-0.005711	-0.006182	0.000615	-0.002346	-0.007326	-0.002615	-0.009682	-0.002212	-0.011566	-0.008067	0.000144	0.001826	-0.003087	-0.003827	-0.001404	-0.003827	-0.00349	-0.002414	0.00149	-0.007057	-0.010086	0.001759	-0.003625	-0.008403	-0.002144
0.012594	0.00647	0.011114	0.005191	0.018584	0.000817	0.013604	0.117918	0.289465	0.1443	-0.278679	0.300973	0.207023	-0.004433	0.006672	0.014613	0.013133	0.003913	0.004316	0.018046	0.002701	0.001423	0.008691	0.008758	0.00297	0.018113	-0.001808	0.006268	-0.00598	0.009902	-0.003827	0.009768	-0.010826	0.011921	0.013738	0.003307	0.016834	0.001153	0.019055	0.004182	0.010575	0.000278	0.018988	0.009364	0.004114	-0.004567	0.005662	-0.00598	0.004855	-0.007057
-0.000193	0.018651	0.009027	0.012729	0.003845	0.018719	-0.00598	0.313828	0.351515	0.341555	-0.551175	0.032313	0.38207	0.069193	0.00398	0.098334	0.092075	-0.002817	0.014479	-0.002279	0.01993	0.004182	0.011181	0.001894	0.014209	-0.00349	0.013065	-0.000462	0.006672	-5.8084E-5	0.013738	0.005999	0.011585	0.013873	-0.001068	0.011989	-0.006048	0.011989	0.005864	0.014142	0.003038	0.010912	0.003105	0.014815	0.006672	0.012527	0.004787	0.01919	0.013267	0.016363
-0.003625	-0.00349	0.003845	-0.00524	-0.002481	-0.00376	-0.000529	0.318404	0.188179	0.307636	-0.551175	-0.551175	0.282399	0.215503	0.062261	0.275332	0.271563	0.079692	-0.00874	-0.009884	-0.005644	-0.002346	-0.010759	-0.004904	-0.000664	-0.012509	0.002567	-0.010153	-0.001135	-0.006519	-0.002885	-0.009144	0.003172	-0.008874	0.003711	-0.004298	-0.006721	-0.004836	-0.003961	-0.002279	-0.0045	-0.005644	-0.006788	-0.000866	0.00048	-0.006923	0.000548	0.005057	-0.000193	0.00721
0.003172	-0.00201	-0.004029	-0.001337	0.000144	-0.001337	0.116303	0.200562	0.238654	0.174046	-0.551175	-0.551175	0.172969	0.367735	0.250566	0.339738	0.377157	0.269275	-0.004365	0.005393	-0.002212	0.004586	0.002769	0.002163	0.00573	-0.000193	0.002028	-0.001	-0.000193	0.005393	-0.003625	-0.002481	-0.006519	-0.003087	0.004518	-0.008807	0.005797	-0.001741	0.006403	-0.001337	-0.001269	-0.006317	0.007076	0.008152	0.000346	-0.007192	-0.005442	-0.006452	-0.003827	-0.007596
0.023093	0.002634	0.01569	0.003038	0.016834	-0.001673	0.279236	0.266449	0.073029	0.254739	-0.537177	-0.551175	0.220281	0.31127	0.368206	0.279976	0.317731	0.370023	0.038034	0.067511	0.019122	0.044898	0.020536	0.026458	0.009297	0.031102	0.005259	0.026794	0.003038	0.019392	0.007076	0.0132	0.000817	0.003441	0.039581	0.011181	0.04086	0.006874	0.034265	0.006672	0.020536	0.003509	0.018988	0.001423	0.015892	0.001423	0.009566	0.002701	0.007278	-0.005375
0.160182	0.069866	0.152241	0.069664	0.153856	0.064213	0.380051	-0.018094	-0.500902	-0.075972	-0.551175	-0.551175	-0.216965	0.271698	0.337181	0.256017	0.294445	0.350977	0.18192	0.248278	0.12734	0.20736	0.10291	0.180103	0.08945	0.184141	0.084672	0.171825	0.076798	0.151097	0.060444	0.130436	0.056676	0.107756	0.217051	0.11489	0.20709	0.094565	0.183064	0.091133	0.157894	0.077875	0.150155	0.07128	0.151568	0.053782	0.134609	0.061992	0.13481	0.047388
0.34566	0.255412	0.337046	0.24922	0.332537	0.239327	0.392972	-0.551175	-0.551175	-0.551175	-0.193747	-0.389723	-0.551175	0.102439	0.294109	-0.192939	-0.140109	0.276274	0.360399	0.389876	0.324797	0.380185	0.297272	0.369417	0.280245	0.37009	0.267458	0.353804	0.26167	0.331393	0.237375	0.330787	0.230376	0.300368	0.388059	0.30878	0.363966	0.282399	0.357505	0.272304	0.3357	0.259046	0.32823	0.261132	0.333479	0.229501	0.31625	0.225059	0.324797	0.195986
0.459666	0.424132	0.458455	0.412085	0.431198	0.372984	0.157087	-0.551175	-0.551175	-0.551175	0.551396	-0.551175	-0.551175	-0.50097	-0.099392	-0.551175	-0.551175	-0.178604	0.405624	0.419825	0.416662	0.431602	0.424065	0.438938	0.405288	0.44661	0.398558	0.427968	0.382541	0.413162	0.385838	0.440015	0.393241	0.403336	0.446812	0.441899	0.415719	0.419084	0.423459	0.398423	0.408518	0.392164	0.398894	0.389271	0.420498	0.384358	0.413027	0.372176	0.434025	0.348285
0.428506	0.498767	0.436246	0.486317	0.407374	0.43988	-0.456888	-0.551175	-0.551175	-0.551175	0.551396	0.551396	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	0.338863	0.250701	0.38456	0.318269	0.4207	0.351044	0.425949	0.368946	0.42743	0.374397	0.406701	0.390347	0.413902	0.408922	0.448831	0.402327	0.33321	0.453407	0.330585	0.456772	0.360803	0.419354	0.357842	0.421574	0.358851	0.427026	0.402394	0.427901	0.390347	0.428237	0.449975	0.425747
-0.086471	0.261132	-0.056859	0.278428	-0.073549	0.255277	-0.551175	-0.551175	-0.015537	-0.551175	0.551396	0.551396	-0.413278	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.124361	-0.372562	0.01394	-0.242472	0.120005	-0.182911	0.167316	-0.153434	0.18791	-0.095691	0.210321	-0.024892	0.240673	0.013469	0.296262	0.074914	-0.253845	0.125792	-0.230156	0.189862	-0.124562	0.176805	-0.101411	0.191679	-0.066214	0.236298	-0.013114	0.255008	-0.001269	0.280043	0.071885	0.308174
-0.551175	-0.446591	-0.551175	-0.415634	-0.551175	-0.388108	-0.551175	-0.082433	-0.273093	-0.025632	0.551396	0.551396	-0.131427	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.539061	-0.551175	-0.496932	-0.551175	-0.457292	-0.551175	-0.40776	-0.551175	-0.351699	-0.551175	-0.308627	-0.551175	-0.551175	-0.551175	-0.551175	-0.466781	-0.551175	-0.44464	-0.551175	-0.444101	-0.551175	-0.378552	-0.551175	-0.349613	-0.551175	-0.311992	-0.551175	-0.260037
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.143945	0.551396	-0.125235	0.401923	0.116572	0.125658	-0.318857	-0.551175	-0.07328	-0.149733	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	0.551396	0.551396	0.551396	0.551396	0.369148	0.551396	-0.0648	-0.152088	0.317529	0.252652	-0.14233	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	0.04335	0.551396	0.464108	0.551396	0.187843	0.551396	0.551396	0.551396	0.29384	0.551396	0.551396	0.438265	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.506017	-0.551175	0.551396	0.163615	-0.339585	-0.006855	-0.200544	0.551396	-0.288841	0.551396	0.551396	0.551396	0.551396	0.551396	-0.307483	-0.022065	-0.551175	-0.254182	-0.551175	-0.384339	-0.551175	-0.526476	-0.551175	-0.522977	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.263334	-0.551175	-0.249336	-0.551175	-0.432324	-0.551175	-0.450158	-0.551175	-0.494105	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
0.551396	-0.051273	0.551396	-0.027786	0.551396	-0.015066	0.551396	-0.133042	0.551396	-0.145964	0.551396	0.482077	-0.094816	0.551396	0.551396	0.103112	0.314568	0.551396	0.551396	0.551396	0.43988	0.551396	0.264699	0.551396	0.133801	0.551396	0.022151	0.551396	0.069462	0.502872	-0.007528	0.483019	-0.217571	0.360197	0.551396	0.239058	0.551396	0.03588	0.551396	0.145713	0.551396	0.107218	0.551396	0.030092	0.551396	-0.030545	0.540022	-0.069982	0.349295	-0.215081
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	-0.106795	0.299224	0.551396	0.044091	0.370965	0.551396	0.551396	0.42992	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	-0.551175	-0.135734	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.184074	0.551396	-0.551175	-0.551175	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	-0.138426	-0.551175	-0.310242	-0.551175	-0.551175	-0.551175	0.551396	0.551396	0.258978	0.479587	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.291955	-0.551175	-0.551175	-0.551175	-0.008403	-0.551175	-0.551175	-0.188901	0.309117	-0.551175	-0.551175	0.126196	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	-0.551175	-0.551175	-0.551175	-0.551175	0.551396	-0.324039	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	0.551396	0.357572	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
-0.551175	0.161057	-0.551175	0.265439	-0.551175	0.277217	-0.551175	-0.551175	-0.551175	-0.551175	0.551396	0.551396	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.480241	-0.551175	-0.258422	-0.551175	-0.014797	-0.551175	0.154058	-0.426738	0.278697	-0.386358	0.34667	-0.276458	0.457714	-0.155318	0.551396	-0.02866	-0.551175	0.09295	-0.551175	0.246191	-0.551175	0.153183	-0.551175	0.167989	-0.437304	0.374061	-0.26643	0.49345	-0.242404	0.485105	-0.139503	0.547492
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.262998	0.293234	-0.110901	0.551396	0.551396	-0.078395	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	0.226136	0.197803	0.288725	0.335162	0.551396	0.390078	-0.071194	-0.551175	0.551396	0.492508	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	0.0805	0.2719	0.551396	0.367129	-0.368389	0.147396	0.551396	0.388665	0.551396	-0.240116	-0.135196	0.551396	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.536033	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	0.418411	0.551396	0.551396	0.551396	-0.551175	-0.551175	0.551396	-0.484077	-0.114602	-0.171807	-0.260441	-0.373437	-0.379965	-0.044543	-0.551175	-0.1356	-0.551175	-0.366976	-0.551175	-0.48078	-0.551175	-0.533139	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.33447	-0.551175	-0.324173	-0.551175	-0.477684	-0.551175	-0.460455	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
0.551396	0.089114	0.551396	0.020738	0.551396	0.030563	-0.551175	0.551396	0.421574	0.551396	-0.551175	-0.551175	0.551396	0.551396	-0.551175	0.551396	0.551396	-0.300955	0.551396	0.523332	0.463098	0.551396	0.341017	0.551396	0.142213	0.549578	0.087633	0.551396	0.005797	0.447148	-0.145762	0.314837	-0.285543	0.323721	0.551396	0.242153	0.551396	0.137233	0.526764	0.091469	0.551396	0.108227	0.471578	-0.116621	0.442976	-0.092259	0.434631	-0.123217	0.412624	-0.158482
-0.152694	0.493316	-0.033371	0.496815	-0.144147	0.444591	0.068655	0.306492	-0.379292	0.115294	-0.550839	-0.551175	-0.169048	0.551396	0.551396	0.551396	0.551396	0.551396	-0.253307	-0.551175	0.10217	-0.447601	0.32049	-0.304118	0.346333	-0.238366	0.436717	-0.11016	0.427228	-0.019171	0.510141	0.068857	0.54056	0.222906	-0.353987	0.310799	-0.405942	0.317193	-0.309704	0.286706	-0.214609	0.411076	-0.113458	0.466396	0.022151	0.523601	-0.027113	0.551396	0.167922	0.551396
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	0.551396	-0.410788	-0.551175	-0.551175	0.13757	-0.411999	-0.551175	0.551396	0.551396	0.551396	0.551396	0.551396	-0.551175	-0.386964	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.499085	-0.551175	-0.551175	-0.551175	-0.525063	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.519679
0.527235	-0.187488	0.439274	-0.239645	0.495402	-0.252836	0.551396	-0.551175	-0.551175	-0.551175	0.232664	0.239933	-0.551175	0.454888	0.551396	0.298012	0.406634	0.551396	0.551396	0.551396	0.201908	0.551396	-0.038554	0.551396	-0.071059	0.551396	-0.130754	0.4314	-0.226185	0.3499	-0.376869	0.100151	-0.551175	0.104055	0.551396	-0.060762	0.551396	-0.078866	0.551396	-0.06406	0.514919	-0.185469	0.467271	-0.233655	0.396875	-0.328817	0.341488	-0.407827	0.144838	-0.551175
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	-0.551175	-0.551175	-0.551175	0.016498	0.551396	-0.551175	-0.302368	0.551396	-0.551175	-0.499287	0.441832	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.271631	-0.551175	-0.172211	-0.514295	0.013267	0.184276	-0.229012	-0.551175	-0.530312	-0.551175	-0.551175	-0.551175	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	-0.551175	-0.076039	0.551396	0.057416	-0.467858	-0.3235	0.284148	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	0.551396	0.392636	0.551396	0.52138	0.551396	0.541368	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.502065	0.551396	0.473126	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
-0.337633	0.306559	-0.246173	0.344853	-0.302234	0.301108	-0.551175	0.551396	0.551396	0.551396	-0.551175	-0.551175	0.551396	-0.551175	-0.551175	-0.069108	-0.319597	-0.551175	-0.460859	-0.551175	-0.084317	-0.551175	0.109439	-0.480712	0.153452	-0.443226	0.21409	-0.313338	0.258103	-0.264277	0.321029	-0.079741	0.449504	-0.010018	-0.551175	0.054051	-0.551175	0.175998	-0.479636	0.139185	-0.398203	0.23576	-0.363409	0.26194	-0.258354	0.327557	-0.195833	0.358649	-0.037409	0.465723
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	0.551396	-0.188295	0.542916	-0.184998	-0.551175	0.306021	0.446812	-0.292812	0.551396	0.551396	-0.147377	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.049187	-0.350016	-0.551175	-0.490067	0.086153	-0.337297	-0.551175	0.551396	0.551396	0.514852	0.551396	0.551396	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.357756	-0.551175	-0.366707	-0.551175	-0.336153	-0.551175	0.551396	-0.551175	-0.551175	-0.551175	0.058089	0.247134	-0.551175	0.14181	0.551396	-0.316972	-0.222887	0.551396	-0.282717	-0.153299	-0.392483	-0.220734	-0.491682	-0.280832	-0.544041	-0.310915	-0.551175	-0.342815	-0.551175	-0.345036	-0.551175	-0.483674	-0.551175	-0.43367	-0.286889	-0.551175	-0.225849	-0.551175	-0.303041	-0.530514	-0.311319	-0.551175	-0.314751	-0.551175	-0.363476	-0.551175	-0.339181	-0.551175	-0.423777	-0.551175
0.130301	-0.206197	0.080971	-0.222484	0.105064	-0.177527	0.323788	-0.551175	-0.48327	-0.551175	0.104593	0.183401	-0.551175	-0.551175	-0.127927	-0.551175	-0.551175	-0.264075	0.310059	0.459935	0.077471	0.320019	-0.029064	0.262141	-0.046091	0.245047	-0.083375	0.188583	-0.109824	0.136022	-0.137417	0.041331	-0.23628	0.009364	0.317866	-0.04064	0.322913	-0.099594	0.228088	-0.107536	0.167585	-0.108007	0.149347	-0.123486	0.12162	-0.13459	0.101632	-0.157809	0.054724	-0.182777
0.551396	0.490826	0.551396	0.446543	0.551396	0.442774	-0.434881	-0.388108	0.195784	-0.313675	-0.215484	0.143829	-0.127322	-0.551175	-0.551175	-0.392415	-0.46382	-0.551175	0.551396	0.491633	0.551396	0.52811	0.549175	0.551396	0.551396	0.551396	0.511083	0.551396	0.502199	0.551396	0.453273	0.551396	0.378166	0.551396	0.551396	0.551396	0.551396	0.551328	0.551396	0.5271	0.551396	0.502267	0.551396	0.468886	0.551396	0.446139	0.551396	0.410537	0.551396	0.342026
-0.148656	0.401586	-0.073549	0.437794	-0.100065	0.409393	-0.29335	0.324932	0.496344	0.391626	-0.31354	-0.013383	0.463839	-0.456485	-0.409307	-0.24624	-0.333326	-0.38407	-0.176114	-0.417114	0.068924	-0.315088	0.207494	-0.24126	0.291821	-0.188161	0.339671	-0.115477	0.397616	-0.022267	0.474405	0.088912	0.529052	0.154395	-0.261383	0.235558	-0.323097	0.315174	-0.196573	0.316318	-0.134859	0.367398	-0.085865	0.430391	0.011181	0.474472	0.038303	0.510814	0.125187	0.530398
-0.496057	-0.48078	-0.506219	-0.443092	-0.493163	-0.443226	-0.264479	0.42292	-0.004163	0.382541	0.019392	-0.344565	0.29209	-0.011499	-0.285543	0.235962	0.212744	-0.224704	-0.538052	-0.372562	-0.551175	-0.43017	-0.549156	-0.494172	-0.532062	-0.508709	-0.490942	-0.504065	-0.470281	-0.543436	-0.44612	-0.514766	-0.350824	-0.532264	-0.425998	-0.527957	-0.434881	-0.495384	-0.475732	-0.496259	-0.483135	-0.482328	-0.514026	-0.4404	-0.533139	-0.430978	-0.550435	-0.417518	-0.549156	-0.333797
-0.10094	-0.254182	-0.099864	-0.279015	-0.082164	-0.25297	-0.137551	-0.076443	-0.12039	-0.110026	-0.046831	-0.214542	-0.084317	0.430458	0.116505	0.221021	0.275265	0.186766	-0.166625	-0.140041	-0.172547	-0.113996	-0.231973	-0.11541	-0.260104	-0.11965	-0.271612	-0.13136	-0.299676	-0.144416	-0.343623	-0.180152	-0.392617	-0.169922	-0.158818	-0.267103	-0.097172	-0.270468	-0.116554	-0.239174	-0.099191	-0.254585	-0.106392	-0.32774	-0.180758	-0.332922	-0.1286	-0.361996	-0.216427	-0.407019
