-0.004971	-0.001606	-0.003961	-0.013989	-0.006182	-0.004365	0.000211	-0.001068	-0.005173	-0.009211	-0.010826	-0.002144	-0.006721	-0.007663	0.001557	0.000211	-0.012509	-0.005644	-0.009144	-0.009144	-0.007798	-0.003894	-0.003154	0.003711	-0.011566	-0.0045	-0.017287	-0.004904	-0.011297	-0.00598	-0.002548	0.009633	-0.001068	-0.00773	-0.008807	-0.004702	-0.003692	-0.004702	-0.000933	-0.003894	-0.008807	-0.001673	-0.008067	-0.00625	-0.006384	0.003307	-0.000193	-0.003019	-0.011701	-0.004702
-0.001741	0.005326	0.006403	0.002432	0.006066	-0.000462	-0.004365	-0.005577	0.005932	0.006537	0.006537	0.007143	0.004855	0.000346	-0.004029	-0.001337	0.007883	0.008758	0.008758	-0.000193	-0.003288	-0.002414	-0.003288	-0.009211	0.006672	0.00324	0.002163	-0.002548	-0.006182	-0.003692	-0.007663	-0.001404	0.008893	0.007614	0.005797	0.000817	-0.000193	-0.002952	-0.01022	0.010239	0.007547	0.002028	-0.001404	0.003374	-0.005106	-0.003961	-0.001135	0.013402	-0.000866	0.001423
0.006672	-0.002144	-0.00948	0.002567	0.005662	0.009364	0.009162	0.009162	-0.010018	-0.002077	0.002365	0.003778	0.008354	0.0097	0.011046	0.015017	-0.002952	0.001288	0.005797	0.011719	0.005326	0.007479	0.0132	0.011719	-0.003827	0.000884	0.005393	0.004586	-0.002548	0.011921	0.007547	0.011989	-0.003019	-0.001741	9.215684E-6	0.003711	0.004518	0.015623	0.001423	-0.001404	-0.006048	0.003576	0.002432	0.013065	0.009027	0.006268	0.009162	-0.005375	0.004787	-0.003019
-0.011903	-0.001741	-0.004634	-0.011028	-0.007596	-0.006788	-0.008067	-0.007596	-0.001269	-0.007798	-0.005779	-0.003423	-0.006653	-0.013787	-0.002885	-0.008067	-0.000798	0.00048	-0.004971	-0.000731	-0.005106	-0.011634	-0.003894	-0.004433	-0.005779	-0.01197	-0.007596	-0.006317	-0.017892	-0.00349	-0.012105	-0.00275	-0.000866	-0.003692	-0.006048	-0.00948	-0.007461	-0.004298	-0.01197	-0.00874	-0.001673	-0.000933	-0.006519	0.002432	-0.003692	-0.002548	-0.014797	-0.00625	-0.002481	-0.008269
0.003172	0.003576	0.009027	0.011989	0.004518	0.001692	0.00297	-0.001741	0.001019	0.006201	0.006739	0.013738	0.008489	0.008422	0.001692	0.000817	0.006133	0.004653	0.007547	0.007479	0.006874	0.004855	0.00472	0.005393	0.004114	0.001557	0.006268	0.010777	0.001355	0.00398	-0.003288	-0.000125	0.010037	0.004316	0.012527	0.006941	0.006066	0.004249	0.00048	-0.001673	0.01145	0.009566	0.008085	0.017507	0.005999	0.004518	-0.002212	0.013267	0.003845	0.000413
0.006268	-0.011566	-0.012172	-0.006452	-0.005711	-0.002212	-0.002346	0.00223	-0.009682	-0.009817	-0.00598	-0.003827	0.000615	0.009297	-0.000395	0.004114	-0.013451	-0.013585	-0.009951	-0.002414	-0.007326	-0.002952	0.0097	0.014411	-0.010557	-0.000395	-0.00524	0.005259	-0.00524	0.001355	-0.000193	0.008489	-0.008538	-0.01446	-0.003087	-0.005577	-0.004971	0.004586	-0.000866	-0.009547	-0.009817	-0.006317	9.215684E-6	0.003509	0.000278	0.002432	0.000413	-0.008471	-0.006384	-0.002144
-0.007663	0.004855	0.003105	-0.007057	-0.000462	-0.007932	-0.011432	-0.015201	0.007076	0.004922	0.006268	-0.007596	-0.005779	-0.007326	-0.004971	-0.013451	-0.000193	0.002163	-0.005711	0.000278	-0.005577	-0.012441	-0.004567	-0.003423	0.003643	-0.005038	-0.000125	-0.00376	-0.007326	-0.010018	-0.012172	-0.010355	0.003105	0.000615	0.002028	-0.009278	-0.0045	-0.002279	-0.015806	-0.001606	0.005932	0.002297	0.001624	0.00075	-0.004163	-0.004365	-0.013653	-0.003558	0.004787	-0.002077
0.006941	0.006066	0.004249	0.00546	0.007278	0.004384	0.008825	0.000682	0.000548	0.009498	0.009027	0.009498	0.002499	0.002297	0.007951	0.002365	-0.0045	-0.001202	-0.000125	0.007951	0.004451	0.013738	0.007749	0.010912	9.215684E-6	0.001894	-0.001808	0.002701	0.003845	0.00075	0.005595	0.002096	0.002365	0.003913	0.007749	0.003778	0.010575	0.004518	0.004586	0.00472	0.003038	0.010912	0.009431	0.018247	0.011181	0.009633	0.00546	0.003913	0.001557	-0.001471
0.00075	-0.000327	-0.009278	-0.009951	-0.006923	-0.006115	-0.002212	-0.004769	0.004586	-0.003961	-0.001269	-0.000798	-0.003356	-0.005375	-0.006586	0.001221	0.000682	-0.005846	-0.007192	-0.005577	-0.013182	-0.001337	-0.000529	0.000548	-0.012441	9.215684E-6	-0.01372	-0.005913	-0.012172	-0.002683	-0.002481	-0.003288	-0.003827	-0.001808	0.000682	-0.005846	-0.009345	-0.012374	-0.004298	0.006874	-0.008672	-0.005375	-0.002817	0.005595	-0.005106	-0.001269	-0.00598	-0.003625	-0.011701	-0.002952
0.006874	0.019997	0.010643	0.013267	0.014075	0.010643	0.004518	0.001086	0.024372	0.022016	0.018988	0.007951	0.015959	0.010508	0.009297	0.005191	0.022285	0.022824	0.013604	0.011921	0.003711	-0.000193	0.002836	-0.003423	0.011046	0.013335	0.014008	0.012662	0.004249	0.006268	0.001086	-0.010355	0.008825	0.017305	0.018046	0.007816	0.004182	0.00075	-0.005913	0.020132	0.014681	0.016027	0.013873	0.015623	0.001692	0.002567	-0.001135	0.010777	0.01495	0.009902
0.025314	0.011719	0.007008	0.013536	0.02067	0.020738	0.022353	0.020468	0.012258	0.010306	0.012392	0.020334	0.022285	0.015959	0.022958	0.025583	0.005057	0.01569	0.01071	0.018449	0.016969	0.014882	0.016969	0.021814	0.012594	0.017373	0.013738	0.020266	0.017978	0.018853	0.017776	0.014008	0.007345	0.009364	0.018113	0.017574	0.017171	0.011921	0.015084	0.012123	0.009633	0.019392	0.018651	0.023699	0.025045	0.017776	0.020536	0.005662	0.01643	0.011046
0.008018	-0.010691	-0.016008	-0.012307	-0.004702	-0.006721	0.000278	-0.001606	-0.004702	-0.014326	0.001692	0.000278	-0.000529	-0.001404	-0.000193	0.010643	-0.00376	-0.010018	-0.006115	0.00048	7.651537E-5	0.002903	0.000951	0.007345	-0.004904	-0.006788	-0.000462	-0.000933	9.215684E-6	-0.000462	0.010306	0.008489	0.001288	-0.00201	0.002634	0.005797	0.000548	-0.002615	-0.001	-0.005711	-0.006788	-0.000798	-0.003625	0.006066	0.00398	0.004787	0.004787	-0.006653	-0.006519	-0.007528
-0.011297	-0.018094	-0.024084	-0.013249	-0.021257	-0.019979	-0.01621	-0.016748	-0.016075	-0.017623	-0.008538	-0.022267	-0.018565	-0.00773	-0.009682	-0.009345	-0.012778	-0.017892	-0.01372	-0.014595	-0.011163	-0.011095	-0.010288	-0.00598	-0.021392	-0.020181	-0.01298	-0.010086	-0.020046	-0.017892	0.001894	-0.009211	-0.01944	-0.014528	-0.014999	-0.010422	-0.008672	-0.012509	-0.009413	-0.01372	-0.018027	-0.020113	-0.016479	-0.006586	-0.014056	-0.009951	-0.010288	-0.018498	-0.015066	-0.019575
-0.014864	0.014209	0.00297	-0.002683	-0.008269	-0.013182	-0.01796	-0.024622	0.022891	0.01071	0.002836	-0.005913	-0.013383	-0.017018	-0.013316	-0.016547	0.006066	0.008354	-0.002279	-0.015604	-0.014729	-0.021325	-0.011634	-0.013182	-0.000596	0.002769	-0.01547	-0.011634	-0.026305	-0.019844	-0.020315	-0.017825	0.000278	-0.008605	-0.011701	-0.016412	-0.016479	-0.022334	-0.013922	0.005326	-0.001135	-0.012912	-0.011364	-0.014258	-0.010893	-0.007798	-0.021729	-0.001404	0.00223	0.000884
0.030563	0.133801	0.114284	0.091806	0.078413	0.058627	0.041735	0.026862	0.149415	0.12586	0.105468	0.088508	0.067847	0.043485	0.042812	0.025583	0.119937	0.108766	0.087499	0.072289	0.056204	0.031707	0.037562	0.014209	0.102036	0.099478	0.070808	0.059233	0.036149	0.030092	0.007412	0.011517	0.111457	0.075318	0.065357	0.055666	0.034063	0.027804	0.020536	0.112803	0.093421	0.085884	0.06704	0.046244	0.040658	0.042072	0.012527	0.109035	0.090191	0.0947
0.161932	0.274659	0.257498	0.22977	0.205542	0.194573	0.170076	0.166307	0.276947	0.248682	0.227886	0.20958	0.195717	0.174315	0.173508	0.148136	0.240606	0.226809	0.207225	0.203523	0.18616	0.153385	0.16025	0.133734	0.213888	0.228088	0.1904	0.187775	0.149684	0.14827	0.116774	0.126129	0.230443	0.19464	0.185218	0.179699	0.158769	0.147799	0.137099	0.250028	0.218397	0.209782	0.200831	0.163951	0.167316	0.156885	0.128619	0.240538	0.210994	0.224588
0.288859	0.372513	0.357169	0.32971	0.311943	0.307367	0.288456	0.290677	0.358851	0.336238	0.322509	0.303867	0.29808	0.276746	0.290609	0.266247	0.317529	0.310261	0.294243	0.29135	0.283072	0.254267	0.273313	0.253056	0.298483	0.327893	0.288254	0.294378	0.253796	0.262007	0.224857	0.241817	0.319885	0.293032	0.301243	0.280716	0.271563	0.258776	0.24673	0.334018	0.331931	0.303665	0.306896	0.27513	0.286033	0.273919	0.243903	0.323855	0.297137	0.315039
0.364168	0.305281	0.311539	0.318202	0.333008	0.35165	0.364235	0.381195	0.264026	0.298483	0.318068	0.323788	0.331191	0.328364	0.356092	0.332873	0.279774	0.29108	0.303531	0.325403	0.3322	0.320894	0.336979	0.331527	0.299897	0.330787	0.341824	0.343305	0.331999	0.341353	0.316789	0.312011	0.311741	0.313289	0.356428	0.338998	0.344651	0.346535	0.336642	0.294513	0.337786	0.329239	0.346199	0.341017	0.357169	0.357169	0.335027	0.303396	0.291148	0.315443
0.229568	-0.139974	-0.104911	-0.037679	0.029285	0.102305	0.190669	0.249018	-0.179344	-0.103834	-0.027314	0.021814	0.072491	0.140935	0.192083	0.230578	-0.089769	-0.050802	0.009229	0.071145	0.116034	0.1869	0.206956	0.258642	-0.02045	-0.00874	0.104593	0.106141	0.194774	0.228222	0.281456	0.261805	-0.039159	0.030967	0.127273	0.154395	0.20561	0.23401	0.257565	-0.088019	-0.00598	0.040322	0.097728	0.158836	0.202716	0.23152	0.264968	-0.050466	-0.02866	0.004249
-0.25398	-0.505344	-0.482126	-0.437304	-0.4085	-0.363005	-0.277669	-0.231973	-0.501172	-0.468464	-0.419402	-0.404125	-0.370677	-0.302436	-0.268315	-0.191593	-0.441948	-0.426132	-0.389589	-0.367716	-0.335009	-0.256672	-0.235607	-0.161914	-0.403789	-0.427142	-0.345238	-0.356275	-0.247317	-0.218782	-0.093134	-0.131831	-0.423844	-0.385618	-0.331711	-0.304185	-0.258287	-0.228002	-0.181498	-0.456888	-0.419537	-0.377071	-0.346651	-0.282178	-0.26495	-0.232713	-0.156059	-0.425325	-0.401972	-0.396184
-0.537581	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.527688	-0.544378	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.511603	-0.523717	-0.477549	-0.551175	-0.551175	-0.540676	-0.536773	-0.519477	-0.487442	-0.498749	-0.476742	-0.551175	-0.551175	-0.550233	-0.549089	-0.494576	-0.502652	-0.438246	-0.457763	-0.551175	-0.543974	-0.551175	-0.545253	-0.522707	-0.514901	-0.486769	-0.551175	-0.551175	-0.536706	-0.537379	-0.498681	-0.520487	-0.505142	-0.466647	-0.551175	-0.549493	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	0.189054	0.078952	-0.083375	-0.247856	-0.444505	-0.551175	-0.551175	0.280851	0.119264	-0.095354	-0.212119	-0.327471	-0.516381	-0.551175	-0.551175	0.135618	0.032582	-0.110362	-0.252297	-0.361928	-0.535225	-0.551175	-0.551175	-0.059484	-0.118506	-0.399213	-0.407288	-0.551175	-0.551175	-0.551175	-0.551175	-0.033304	-0.228339	-0.467925	-0.495249	-0.551175	-0.551175	-0.551175	0.075452	-0.153771	-0.268988	-0.423575	-0.551175	-0.551175	-0.551175	-0.551175	-0.045755	-0.085125	-0.153299
0.511756	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.408855	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.399904	0.551396	0.551396	0.551396	0.551396	0.551396	0.537263	0.513035	0.261132	0.551396	0.551396	0.551396	0.551396	0.475481	0.381531	0.078952	0.166374	0.551396	0.551396	0.551396	0.551396	0.505766	0.363158	0.270285	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.434227	0.203322	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.509064	-0.551175	-0.551175	-0.47977	-0.271343	-0.019508	0.319279	0.547829	-0.551175	-0.551175	-0.383734	-0.230425	-0.01796	0.273919	0.500921	0.551396	-0.495047	-0.420681	-0.213196	-0.007932	0.153587	0.411547	0.547492	0.551396	-0.299878	-0.294292	0.095709	0.029688	0.410672	0.499575	0.551396	0.551396	-0.373235	-0.134725	0.19114	0.312549	0.403404	0.472318	0.551396	-0.551175	-0.234126	-0.151415	0.068924	0.331258	0.392905	0.487865	0.551396	-0.349276	-0.353112	-0.21858
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.31455	-0.397867	-0.5326	-0.551175	-0.551175	-0.551175	-0.551175	-0.271478	-0.469743	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.421287	-0.502248	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.546397	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.407221	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.081087	0.551396	0.551396	0.532619	0.406365	0.264833	0.027467	-0.150809	0.551396	0.551396	0.476424	0.381666	0.275063	0.063338	-0.060762	-0.201621	0.519765	0.516602	0.406163	0.258978	0.154193	-0.066752	-0.130754	-0.301426	0.414104	0.416998	0.161057	0.202245	-0.099392	-0.173624	-0.386156	-0.356343	0.457849	0.317193	0.106679	0.04335	-0.053763	-0.101613	-0.171538	0.551396	0.360736	0.298954	0.199284	0.026323	-0.030141	-0.1144	-0.327	0.452734	0.410806	0.384156
0.551396	0.291888	0.350775	0.45832	0.536993	0.551396	0.551396	0.551396	0.130772	0.27863	0.406432	0.479519	0.551396	0.551396	0.551396	0.551396	0.255344	0.377426	0.458791	0.50792	0.55005	0.551396	0.551396	0.551396	0.377157	0.413902	0.5448	0.551396	0.551396	0.551396	0.551396	0.551396	0.367129	0.489211	0.540964	0.551396	0.551396	0.551396	0.551396	0.293234	0.386444	0.425007	0.490086	0.551396	0.551396	0.551396	0.551396	0.356765	0.395799	0.470299
0.059771	-0.473309	-0.465368	-0.418056	-0.360582	-0.263873	-0.081894	0.046311	-0.468598	-0.466445	-0.416441	-0.38084	-0.308493	-0.177258	-0.068165	0.082115	-0.437237	-0.43367	-0.406279	-0.366572	-0.287966	-0.09448	-0.062983	0.137974	-0.405135	-0.369533	-0.226925	-0.220734	0.010979	0.06206	0.279437	0.240807	-0.395309	-0.296446	-0.214609	-0.152223	-0.053158	0.001826	0.100959	-0.444707	-0.372225	-0.369937	-0.28763	-0.114939	-0.020315	0.064079	0.194909	-0.354929	-0.359102	-0.282044
-0.519746	-0.182306	-0.213667	-0.265488	-0.330903	-0.400155	-0.483135	-0.494711	-0.049187	-0.107401	-0.205322	-0.27491	-0.329625	-0.40601	-0.43118	-0.450024	-0.134186	-0.199063	-0.267574	-0.373033	-0.409711	-0.465906	-0.483404	-0.484145	-0.180623	-0.194823	-0.294898	-0.324644	-0.367043	-0.405471	-0.423037	-0.440804	-0.170797	-0.229617	-0.322491	-0.357756	-0.440938	-0.435824	-0.499893	-0.146233	-0.221945	-0.241058	-0.2916	-0.344632	-0.420816	-0.40251	-0.396857	-0.127389	-0.180758	-0.197246
-0.043063	0.106747	0.123571	0.130503	0.119197	0.107016	0.022016	-0.046091	0.178353	0.197736	0.208369	0.19962	0.172498	0.11139	0.078144	-0.007057	0.192554	0.189391	0.197332	0.163951	0.133936	0.068318	0.057954	-0.031352	0.221425	0.194976	0.173037	0.159913	0.097728	0.072626	-0.081827	-0.077587	0.224992	0.226675	0.197668	0.137233	0.052234	0.037562	-0.037006	0.21483	0.221694	0.255008	0.223848	0.160115	0.085345	0.05257	0.004316	0.227751	0.21382	0.181382
0.113611	0.108967	0.092277	0.074173	0.072289	0.106208	0.134407	0.148069	0.172566	0.13407	0.149213	0.150761	0.151905	0.153318	0.168797	0.162	0.20285	0.159644	0.165701	0.191679	0.171691	0.185689	0.206081	0.220214	0.147396	0.159106	0.174719	0.153116	0.213753	0.238115	0.240471	0.224184	0.210052	0.191544	0.234481	0.22479	0.229972	0.210523	0.205812	0.200293	0.235222	0.234683	0.236702	0.221156	0.21308	0.193832	0.213888	0.167989	0.164288	0.144905
0.146588	0.551396	0.500853	0.403538	0.351246	0.302723	0.22553	0.206081	0.551396	0.494729	0.414777	0.379176	0.337584	0.262882	0.250835	0.182593	0.51364	0.457647	0.41296	0.402798	0.341622	0.232126	0.236231	0.163278	0.413768	0.444726	0.342632	0.310799	0.231587	0.226405	0.181449	0.195986	0.46081	0.36188	0.342565	0.313222	0.270285	0.226271	0.181382	0.49096	0.475212	0.414777	0.380118	0.263151	0.245451	0.213686	0.167787	0.478173	0.421036	0.412893
0.551396	0.532552	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.38429	0.458926	0.526495	0.551396	0.551396	0.551396	0.551396	0.551396	0.444456	0.497085	0.548434	0.551396	0.551396	0.551396	0.551396	0.520976	0.497152	0.53383	0.551396	0.551396	0.515188	0.528985	0.456032	0.490826	0.460339	0.501392	0.551396	0.547694	0.541368	0.548502	0.524408	0.420161	0.513977	0.522322	0.551396	0.543387	0.551396	0.551396	0.529389	0.483557	0.478846	0.526898
0.36686	-0.367784	-0.313944	-0.183046	-0.082567	0.040322	0.231116	0.360937	-0.479838	-0.389589	-0.249538	-0.14556	-0.041447	0.114351	0.20884	0.329105	-0.363544	-0.287428	-0.183988	-0.055984	0.044898	0.225329	0.270958	0.367735	-0.271882	-0.238635	-0.04212	-0.024959	0.137839	0.204129	0.380589	0.368071	-0.335345	-0.203169	-0.046091	0.030159	0.151905	0.24996	0.32897	-0.397194	-0.286216	-0.234867	-0.129273	0.041937	0.165297	0.217118	0.335162	-0.374042	-0.321145	-0.252836
-0.535764	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.5219	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.505411	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.473915	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.410721	-0.455273	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.500297	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.530649	-0.551175	-0.551175	-0.551175
-0.551175	-0.437102	-0.445582	-0.452918	-0.487846	-0.550368	-0.551175	-0.551175	-0.409038	-0.411865	-0.468598	-0.499018	-0.526409	-0.551175	-0.551175	-0.551175	-0.441073	-0.448274	-0.477751	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.442823	-0.503931	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.45312	-0.47728	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.398203	-0.516045	-0.497672	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.456215	-0.43791	-0.480847
-0.347123	-0.136003	-0.151819	-0.176047	-0.21111	-0.250951	-0.327606	-0.41173	-0.100335	-0.11938	-0.173557	-0.204447	-0.235136	-0.280092	-0.329692	-0.358092	-0.150136	-0.17672	-0.197313	-0.268517	-0.290052	-0.329625	-0.365966	-0.376061	-0.152694	-0.172884	-0.245231	-0.226185	-0.272756	-0.317376	-0.376936	-0.383666	-0.118102	-0.151617	-0.225781	-0.26071	-0.289043	-0.32626	-0.319126	-0.089499	-0.172413	-0.166961	-0.204515	-0.226656	-0.281909	-0.302436	-0.353381	-0.131562	-0.134927	-0.168778
-0.060628	0.121956	0.118591	0.102978	0.075318	0.048667	-0.022402	-0.085259	0.143694	0.155068	0.129628	0.108967	0.082048	0.023901	-0.015201	-0.076039	0.154193	0.133801	0.106814	0.061588	0.034601	-0.020786	-0.048783	-0.06581	0.143156	0.139252	0.103382	0.104256	0.062934	0.033861	-0.053359	-0.047572	0.170681	0.150424	0.094969	0.065694	0.034265	-0.008605	-0.037275	0.185218	0.161192	0.15177	0.123841	0.069732	0.045033	0.016901	-0.034785	0.180978	0.163144	0.141406
0.130638	-0.028862	-0.01197	0.033121	0.065088	0.106545	0.137099	0.139118	-0.048985	-0.005173	0.054657	0.075183	0.108564	0.14504	0.164288	0.161394	0.032582	0.053984	0.086422	0.108564	0.133263	0.159308	0.163884	0.17122	0.069395	0.056877	0.142079	0.142079	0.194774	0.208773	0.203254	0.19215	0.060444	0.119668	0.161663	0.165836	0.199418	0.168797	0.169066	-0.006721	0.070539	0.110044	0.133599	0.163144	0.180911	0.18791	0.210186	0.039178	0.070674	0.081375
