0.00048	0.00721	-0.005644	0.011248	-0.001673	-0.004433	-0.006653	-0.003558	-0.006115	-0.001068	-0.013653	-0.001337	0.010777	-0.001606	-0.001068	0.000884	0.003711	-0.002885	0.001086	-0.00524	-0.002615	-0.012509	-0.004096	-0.009144	-0.007394	0.004047	-0.006182	0.003778	-0.00598	0.006066	-0.008874	-0.007192	-0.005509	0.002028	-0.01722	-0.002414	-0.015335	-0.003625	0.000817	-0.003894	-0.005442	-0.011163	-0.004634	-0.001741	-0.001539	-0.009547	0.002567	-0.007663	-0.00625	0.005393
0.008556	9.215684E-6	0.011181	0.004518	0.014681	0.004249	0.00297	0.005326	0.000413	0.01246	-0.000596	0.00896	0.004114	0.010979	0.001557	0.011517	0.004518	0.014748	0.001423	0.015959	0.007479	0.010777	-0.002952	0.005864	0.002499	0.000346	0.0097	0.003643	0.008893	0.000615	0.010373	0.00297	0.005932	0.005999	0.002163	0.005259	-0.001337	0.005326	-0.004029	0.006335	0.000346	0.004787	9.215684E-6	0.011181	0.006672	0.006268	0.011383	0.009095	0.007951	-0.000664
0.001019	-0.013518	-0.001741	-0.002144	0.006941	0.001624	-0.003221	-0.009278	-0.013922	-0.01298	-0.007663	-0.005106	-0.006519	-0.004365	-0.010691	-0.005644	-0.008672	0.001288	-0.003019	0.001019	0.003711	0.003172	-0.012576	0.00149	-0.013182	-0.005375	-0.002212	-0.003894	-0.003221	-0.013249	-0.002683	-0.004163	0.002028	-0.003019	-0.000866	-0.002414	0.000951	-0.009278	-0.003558	-0.004634	-0.012239	-0.006452	-0.004634	-0.005577	-0.003423	0.002163	-0.00349	0.004586	-0.002548	0.003038
0.009566	0.021343	0.012863	0.015892	0.00896	0.013604	0.002567	0.00398	0.001019	0.006537	-0.005307	0.008758	0.012998	0.005528	0.008354	0.007749	0.010508	0.004114	0.010912	0.00721	0.019122	0.000346	0.005057	-0.005375	0.004384	0.016094	0.004653	0.01818	0.005797	0.01495	0.00324	0.015623	-0.000664	0.011787	0.00048	0.00149	-0.005509	0.010575	0.019661	0.003576	0.004047	0.001961	0.012258	-0.000596	0.00721	0.007076	0.008422	-0.002952	0.004316	0.01394
0.01145	0.00546	0.01071	-0.001875	0.014075	0.009027	0.007614	0.004586	0.019661	0.009229	0.012729	0.007749	0.006874	0.013671	-0.000596	0.014613	0.00896	0.011652	0.005124	0.01394	0.007951	0.015286	0.006201	0.007479	0.015825	0.008287	0.014479	0.00297	0.011585	0.008085	0.016632	0.006133	0.004518	0.007008	0.013267	0.004114	0.011787	0.008489	0.007816	0.012056	0.002499	0.014008	0.000884	0.014815	0.003778	0.016161	0.007076	0.011383	0.005393	-0.005644
0.000951	-0.006653	-0.013182	-0.003961	-0.00201	-0.00349	-0.002414	-0.003625	-0.003827	-0.012912	-0.004029	-0.00625	0.001624	-0.002481	-0.002212	9.215684E-6	-0.003423	-0.013787	-0.0045	-0.004096	0.000346	-5.8084E-5	-0.007461	-0.005442	-0.00376	-0.000866	0.002499	-0.008874	-0.003087	-0.002683	0.001692	-0.003423	-0.001539	-0.006788	-0.005442	-0.009278	0.002432	-0.006721	0.002365	-0.007259	-0.001337	-0.001	-0.002481	-0.000731	-0.004231	-0.002817	-0.002346	0.008758	-0.002077	-0.001808
-0.003827	0.011181	0.001288	0.006268	0.003913	0.001894	0.000951	0.001086	-0.008336	0.004182	-0.00625	-0.001404	0.000682	-0.001741	0.007547	0.004114	-0.002817	-0.011566	0.003307	0.009566	0.005393	0.001624	-0.001068	-0.005173	-0.007596	0.001624	-0.004433	0.001019	0.001086	-0.001741	-0.002212	0.002163	-0.001135	-0.006923	-0.009278	-0.005307	-0.004836	0.00149	7.651537E-5	-0.001942	-0.000327	-0.001606	0.004922	0.001221	-0.000664	-0.006519	0.001153	-0.000731	-0.00773	0.002499
0.014008	0.054455	0.011787	0.045773	0.019392	0.048869	0.007278	0.020805	0.007143	0.017642	0.00573	0.020738	0.013873	0.005797	0.04335	0.004855	0.029756	0.00048	0.022555	0.000615	0.010373	-0.003961	0.01246	0.001826	-0.000125	0.032919	0.001086	0.02915	-0.000596	0.017507	-0.004029	0.012392	-0.001269	0.009027	-0.003625	0.018584	-0.002212	0.000211	0.026458	0.001355	0.010239	-0.001	0.0097	0.003509	0.014209	-0.004971	0.001961	-0.003625	-0.001673	0.024708
0.144973	0.226473	0.115495	0.21732	0.116841	0.211532	0.092008	0.145309	0.085345	0.144031	0.075318	0.160654	0.133599	0.099142	0.199889	0.087633	0.169335	0.077875	0.14154	0.061319	0.123302	0.03164	0.117514	0.057214	0.085749	0.180978	0.087701	0.163682	0.070001	0.147665	0.061521	0.130705	0.061319	0.126465	0.049407	0.113342	0.038774	0.090864	0.161259	0.065559	0.139118	0.071414	0.134339	0.057887	0.121485	0.0451	0.099949	0.037024	0.093017	0.161528
0.326076	0.396202	0.311674	0.38355	0.307501	0.377628	0.282601	0.324999	0.256623	0.338863	0.257296	0.346333	0.306627	0.286773	0.353534	0.264901	0.345728	0.265305	0.327691	0.244374	0.311001	0.181853	0.301175	0.232193	0.273246	0.3499	0.265305	0.332537	0.240606	0.328028	0.229501	0.316452	0.232059	0.313155	0.21409	0.292763	0.190938	0.274794	0.334623	0.246393	0.32473	0.242759	0.322509	0.221829	0.298147	0.205946	0.286437	0.185151	0.262276	0.3392
0.413768	0.451994	0.416662	0.427026	0.405692	0.436044	0.407441	0.435371	0.400039	0.434429	0.394789	0.425209	0.411076	0.3995	0.418546	0.383214	0.431804	0.403067	0.42467	0.377493	0.428977	0.343641	0.415719	0.386377	0.425612	0.428035	0.414441	0.432813	0.377291	0.454013	0.382002	0.437996	0.390347	0.438197	0.368946	0.423122	0.356428	0.40872	0.444793	0.397885	0.424738	0.378906	0.418546	0.376416	0.419084	0.367735	0.419757	0.361745	0.401048	0.433958
0.403269	0.319817	0.418546	0.308511	0.403404	0.332537	0.434429	0.436313	0.471915	0.431535	0.42965	0.389809	0.394318	0.405019	0.306492	0.418681	0.382406	0.427228	0.387453	0.432813	0.43887	0.440149	0.410806	0.455561	0.475885	0.349227	0.464915	0.377426	0.436851	0.440755	0.46505	0.427766	0.4633	0.445264	0.441832	0.446139	0.453071	0.458791	0.396068	0.439342	0.401856	0.441832	0.397414	0.445264	0.419219	0.455897	0.447485	0.454753	0.446812	0.367533
0.008152	-0.293687	0.068588	-0.265421	0.087095	-0.255864	0.172835	-0.009951	0.260795	0.002365	0.213955	-0.08674	0.02168	0.132993	-0.264344	0.175729	-0.089297	0.186497	-0.043264	0.257363	0.069395	0.34418	0.028948	0.296801	0.194034	-0.179816	0.191006	-0.13459	0.230107	-0.038554	0.285023	-0.019777	0.282399	0.045571	0.30878	0.128484	0.367937	0.173306	-0.105046	0.21059	-0.049254	0.241682	-0.023007	0.279909	0.036284	0.331931	0.101699	0.348016	0.164086	-0.137619
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.507094	-0.551175	-0.42943	-0.551175	-0.43939	-0.551175	-0.551175	-0.487846	-0.551175	-0.452581	-0.551175	-0.458907	-0.551175	-0.382051	-0.551175	-0.230156	-0.551175	-0.344767	-0.501979	-0.551175	-0.500162	-0.551175	-0.403318	-0.551175	-0.370341	-0.551175	-0.365899	-0.551175	-0.290389	-0.544311	-0.208956	-0.509315	-0.551175	-0.428084	-0.551175	-0.41274	-0.551175	-0.344027	-0.551175	-0.271209	-0.551175	-0.213869	-0.499624	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.232242	-0.551175	-0.199871	-0.551175	-0.220801	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.519948	-0.551175	-0.551175	-0.211514	-0.551175	-0.486971	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.338374	-0.551175	-0.450697	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.53684	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.438246
0.427968	0.551396	0.311136	0.551396	0.32224	0.551396	0.15426	0.480596	-0.046293	0.444053	0.060781	0.551396	0.470098	0.250297	0.551396	0.147597	0.551396	0.144636	0.551396	-0.060695	0.335633	-0.334066	0.476693	-0.113391	0.157289	0.551396	0.133936	0.551396	-0.008336	0.533696	-0.176652	0.449571	-0.155924	0.425411	-0.207139	0.227482	-0.371418	0.102036	0.551396	0.055666	0.551396	-0.006048	0.506439	-0.086202	0.427093	-0.324173	0.242625	-0.369264	0.109304	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.542579	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
-0.172547	-0.551175	-0.079472	-0.551175	0.005797	-0.551175	0.113409	-0.372562	0.323519	-0.30681	0.276813	-0.527149	-0.257614	0.055128	-0.551175	0.186026	-0.541282	0.27089	-0.398068	0.280716	-0.207543	0.551396	-0.269324	0.448023	0.113611	-0.551175	0.0416	-0.551175	0.216445	-0.505883	0.288321	-0.549358	0.337181	-0.311185	0.551396	-0.117294	0.551396	-0.035121	-0.551175	0.189458	-0.497537	0.168124	-0.531793	0.324999	-0.347459	0.512362	-0.227262	0.551396	0.037899	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.235472	-0.551175	-0.285072	-0.551175	-0.307887	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.248125	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.352978	-0.551175	-0.455744	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.506757	-0.551175	-0.547541	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.418258
0.424199	0.551396	0.382473	0.551396	0.33819	0.551396	0.242961	0.551396	0.070741	0.499036	0.040389	0.516938	0.311539	0.182189	0.551396	0.1124	0.548704	0.065357	0.482817	0.05082	0.388934	-0.216427	0.486721	0.020536	0.24599	0.551396	0.195851	0.447619	-0.027314	0.443918	-0.069713	0.45085	-0.151482	0.342363	-0.201486	0.323855	-0.264815	0.19538	0.449235	0.105737	0.481269	0.053445	0.463502	-0.072742	0.45085	-0.187891	0.370157	-0.30183	0.230847	0.551396
0.08124	-0.508844	0.205139	-0.393559	0.272236	-0.367784	0.429045	0.037428	0.491566	-0.000193	0.407172	-0.153703	0.038303	0.297137	-0.41348	0.357976	-0.166423	0.449638	-0.104911	0.522255	0.043956	0.551396	0.142819	0.551396	0.372109	-0.384541	0.286504	-0.326327	0.357707	-0.126716	0.479385	-0.01298	0.471174	0.085682	0.551396	0.323923	0.551396	0.257094	-0.287159	0.399904	-0.114535	0.453542	-0.035794	0.513438	0.078548	0.55005	0.243365	0.551396	0.428574	-0.169922
-0.551175	-0.43865	-0.551175	-0.458302	-0.551175	-0.514228	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.370408	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.434276	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.452379	-0.551175	-0.356275	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.47055	-0.551175	-0.304993	-0.551175	-0.551175
0.35589	0.551396	0.221829	0.551396	0.129696	0.551396	0.00472	0.475549	-0.12389	0.494729	0.003172	0.551396	0.382608	0.120139	0.551396	0.01246	0.551396	-0.121063	0.418546	-0.353449	0.168258	-0.551175	0.203995	-0.368187	-0.119179	0.551396	-0.122274	0.551396	-0.227195	0.349833	-0.383397	0.350304	-0.415566	0.156548	-0.522236	-0.005375	-0.551175	-0.138224	0.49769	-0.212523	0.391963	-0.278342	0.34243	-0.359371	0.279505	-0.427075	0.109775	-0.551175	-0.075366	0.50718
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.483827	0.551396	0.505363	0.551396	0.539214	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.539618	0.551396	0.439207	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.514313	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
-0.137282	-0.551175	-0.020921	-0.551175	0.065492	-0.551175	0.188112	-0.251692	0.29458	-0.236886	0.214763	-0.34046	-0.193881	0.035274	-0.551175	0.155673	-0.343152	0.277149	-0.194352	0.392366	-0.005375	0.551396	-0.036804	0.391491	0.1939	-0.497201	0.265506	-0.375523	0.274928	-0.196708	0.350169	-0.170192	0.387453	-0.038554	0.438467	0.1231	0.551396	0.224723	-0.348199	0.290542	-0.237222	0.328903	-0.178739	0.410806	-0.083577	0.461147	0.037024	0.498633	0.17021	-0.369803
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.490202	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.451841	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.550839	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.428017	-0.266834	-0.462945	-0.23803	-0.48327	-0.266699	-0.504133	-0.340527	-0.551175	-0.35789	-0.538186	-0.302436	-0.296715	-0.416441	-0.22632	-0.529774	-0.32202	-0.551175	-0.363274	-0.551175	-0.449418	-0.551175	-0.386022	-0.551175	-0.53435	-0.270872	-0.527418	-0.318318	-0.551175	-0.424921	-0.551175	-0.366976	-0.551175	-0.477617	-0.551175	-0.511805	-0.551175	-0.551175	-0.349276	-0.535225	-0.357218	-0.551175	-0.340662	-0.551175	-0.364015	-0.551175	-0.371552	-0.551175	-0.452312	-0.262392
0.075519	0.364168	0.002634	0.34842	-0.033439	0.318741	-0.079943	0.143358	-0.139436	0.109775	-0.09273	0.142954	0.048061	-0.030814	0.325201	-0.057936	0.136964	-0.140176	0.066501	-0.183584	-0.034179	-0.300686	0.000682	-0.224031	-0.152357	0.225598	-0.169721	0.161932	-0.160568	0.094229	-0.20438	0.07377	-0.217167	0.000548	-0.24126	-0.117698	-0.346786	-0.15054	0.128215	-0.153771	0.070135	-0.184661	0.038707	-0.203572	-0.001741	-0.218715	-0.031891	-0.226858	-0.081962	0.155875
0.551396	0.541906	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.507583	0.551396	0.510208	0.551396	0.551396	0.551396	0.551396	0.542579	0.551396	0.48174	0.551396	0.40199	0.551396	0.176805	0.551396	0.381531	0.4987	0.551396	0.482144	0.551396	0.461147	0.551396	0.414844	0.551396	0.412354	0.551396	0.341084	0.551396	0.205812	0.538339	0.551396	0.476895	0.551396	0.44486	0.551396	0.360601	0.551396	0.30629	0.551396	0.243903	0.495537	0.551396
0.061588	-0.333797	0.148876	-0.333797	0.181045	-0.319664	0.299291	-0.070454	0.401048	-0.017892	0.37857	-0.120794	0.052436	0.250768	-0.351161	0.334489	-0.114737	0.371705	-0.018633	0.4668	0.140194	0.547627	0.067443	0.456503	0.284552	-0.264075	0.305617	-0.184863	0.404548	-0.026776	0.445802	-0.021998	0.479452	0.107352	0.546483	0.219945	0.551396	0.304944	-0.106795	0.384425	-0.034919	0.435573	-0.015806	0.479452	0.053647	0.525754	0.169403	0.551396	0.262545	-0.19166
-0.537513	-0.392954	-0.547339	-0.415768	-0.542494	-0.424652	-0.537581	-0.547676	-0.469406	-0.537715	-0.496797	-0.50245	-0.551175	-0.550704	-0.397665	-0.497807	-0.490404	-0.48576	-0.499826	-0.450158	-0.517996	-0.26744	-0.541821	-0.419739	-0.521496	-0.446861	-0.494509	-0.457158	-0.450091	-0.498076	-0.422229	-0.526476	-0.405942	-0.496057	-0.360246	-0.512612	-0.270266	-0.48751	-0.457158	-0.486971	-0.487712	-0.467387	-0.50097	-0.413009	-0.520487	-0.350622	-0.537244	-0.300551	-0.510661	-0.47802
-0.138628	-0.152626	-0.168173	-0.116285	-0.186007	-0.110631	-0.228877	-0.156799	-0.314415	-0.156799	-0.261585	-0.094345	-0.138965	-0.233251	-0.099931	-0.260575	-0.103363	-0.243077	-0.111776	-0.310915	-0.179277	-0.386964	-0.112449	-0.325048	-0.229887	-0.080414	-0.201553	-0.06581	-0.248394	-0.138224	-0.294763	-0.101479	-0.312867	-0.146973	-0.370341	-0.174768	-0.391069	-0.192199	-0.099123	-0.233184	-0.092662	-0.249134	-0.087346	-0.318049	-0.1002	-0.376734	-0.157539	-0.425325	-0.224839	-0.066954
