-0.011499	-0.001808	-0.007394	-0.007596	-0.009278	0.001894	0.005057	-0.001471	0.003576	-0.001202	-0.001404	-0.004298	0.00048	-0.006586	0.001557	-0.005173	-0.004029	-0.006788	-0.009413	-0.013989	-0.008269	0.005999	-0.008134	0.001894	-0.005106	0.005797	0.001692	0.003711	-0.007798	0.008893	0.001019	0.007749	-0.004634	-0.009951	-0.007865	0.003105	0.006605	-0.002414	0.004182	-0.0045	-0.0045	-0.005577	0.003307	-0.004231	0.008691	-0.008605	0.005326	-0.009817	0.004249	-0.00625
0.003105	0.004114	0.002567	0.005932	0.003307	0.010239	0.001288	0.003105	0.000951	0.005057	0.000951	0.012729	0.003643	0.012594	0.007479	0.009162	0.001288	0.00896	-0.001471	0.011046	0.00324	-0.000933	0.001086	0.002096	0.005057	-0.000664	0.009498	0.003711	0.008152	0.004653	0.013536	0.009498	0.009229	0.003913	0.007278	0.009364	-0.001942	0.00546	0.006672	0.002903	-0.001471	0.007412	0.004518	0.011585	0.00075	0.005057	0.006201	0.007008	0.003913	0.000548
-0.011701	-0.009009	-0.000596	-0.007596	9.215684E-6	-0.003625	-0.002952	-0.017489	-0.005711	-0.005442	0.003576	-0.009345	0.003509	-0.001135	-0.00948	-0.005173	-0.002414	-0.007394	-0.009884	-0.001539	-0.006721	-0.004433	-0.005173	0.001355	-0.000327	-0.013182	0.000144	-0.001404	0.004518	-0.006855	-0.006586	-0.00201	0.000413	-0.009009	-0.008403	-0.006317	-0.002144	-0.005307	-0.000193	-0.009951	0.003172	-0.004365	-0.007663	-0.003356	-0.011566	-0.002615	-0.011903	0.00647	-0.009345	0.002903
-0.00026	0.0097	0.002028	0.009364	0.001423	0.008758	0.008893	0.005662	0.015286	0.007883	0.013402	0.003509	0.010373	0.001221	0.008287	0.00075	0.022285	-0.004836	0.016363	-0.007663	0.011719	0.010979	0.00896	0.018449	0.002365	0.01495	0.003374	0.007681	0.0132	0.01219	0.002567	0.008624	0.003307	0.003845	-0.007057	0.00048	0.016094	0.00149	0.01394	0.003509	0.017709	-0.002279	0.010979	0.005326	0.018113	0.001826	0.004114	-0.000125	0.011854	0.002836
0.017709	0.002365	0.012729	0.008893	0.015354	0.009902	-0.005577	0.007614	0.005393	0.013133	-0.000462	0.007412	-0.001135	0.022285	0.010171	0.016498	0.012863	0.013469	0.004586	0.021612	0.008152	0.00398	0.013133	0.002432	0.010373	0.013335	0.012796	-0.001269	0.016228	0.005797	0.012594	0.006403	0.020805	0.013267	0.020132	0.00297	-0.002615	0.012594	0.005326	0.011181	0.00721	0.00297	0.008354	0.019593	0.010104	0.011517	0.00297	0.014209	0.009027	0.011248
-0.004163	-0.012509	-0.003558	-0.010422	0.002836	-0.01123	-0.006586	-0.010893	7.651537E-5	-0.008336	-0.003356	-0.014528	-0.004769	0.004384	-0.002212	0.000278	0.001759	-0.006788	-0.013653	0.005595	0.000615	-0.002144	-0.002817	-0.002346	0.003172	-0.001135	-0.00349	-0.002212	-0.002817	0.000278	-0.005913	-0.002817	0.004586	-0.007057	0.002297	0.002163	-0.007596	-0.00275	0.001355	-0.007461	-0.00201	-0.007125	-0.004298	-0.004029	-0.008269	0.004989	-0.003827	-0.002885	-0.005038	-0.001808
-0.0045	-0.000462	-0.005307	0.001557	0.005595	-0.004298	-0.003288	-0.002885	0.001153	-0.005846	-0.001942	-0.002279	-0.000193	-0.002144	9.215684E-6	-0.000866	0.007883	-0.002548	0.000211	-0.003154	0.003845	-0.00201	-0.001606	-0.001942	0.000817	-0.002885	-0.005442	0.007143	0.000144	0.000346	-0.001808	-0.004096	-0.006923	-0.002481	-0.012374	0.001423	-0.005913	-0.010961	0.000682	-5.8084E-5	0.001288	-0.004836	-0.002615	-0.003894	-0.005442	0.005864	-0.000193	-0.004433	0.00546	-0.006048
0.010037	0.033188	0.001288	0.026794	0.012796	0.026054	0.052638	0.012863	0.048398	0.01495	0.041197	0.001221	0.023631	0.012056	0.022285	0.002701	0.020939	0.009297	0.01145	0.002903	0.001961	0.038707	0.007143	0.022891	0.002499	0.016901	0.010643	0.021007	-0.005846	0.0132	-0.003827	0.010239	-0.000193	0.014008	-0.009211	0.004518	0.030563	0.003509	0.028948	-0.001135	0.02915	-0.001606	0.021141	-0.001808	0.001759	0.000951	0.009768	0.006066	0.009364	0.000278
0.092277	0.175123	0.077202	0.165432	0.084201	0.154597	0.238721	0.125187	0.225059	0.113544	0.205744	0.086624	0.162807	0.076192	0.155	0.066905	0.146453	0.067242	0.128417	0.05358	0.110313	0.194034	0.079221	0.162673	0.074712	0.150491	0.080903	0.140733	0.054589	0.136493	0.047388	0.116707	0.042543	0.102372	0.036889	0.096382	0.180574	0.091537	0.173777	0.068789	0.16449	0.070808	0.137031	0.058291	0.11637	0.051965	0.113544	0.034265	0.099007	0.035813
0.2754	0.366927	0.272438	0.355015	0.272708	0.335229	0.38456	0.307569	0.388328	0.299426	0.378839	0.268468	0.344853	0.243028	0.342834	0.254066	0.33072	0.247134	0.319548	0.221021	0.304204	0.363764	0.260459	0.337584	0.259988	0.331191	0.243298	0.32648	0.237914	0.317327	0.216916	0.30555	0.188448	0.277149	0.187843	0.266785	0.351112	0.261065	0.352929	0.251306	0.327355	0.240202	0.320154	0.231857	0.308847	0.204533	0.290205	0.186968	0.282129	0.184007
0.416056	0.463637	0.41969	0.434361	0.394587	0.425882	0.431602	0.411143	0.46505	0.42817	0.473328	0.388598	0.431131	0.39378	0.448831	0.399433	0.427968	0.384021	0.418479	0.371436	0.418075	0.437457	0.412893	0.43988	0.416863	0.441361	0.397347	0.438534	0.399366	0.440889	0.386579	0.457311	0.356428	0.412691	0.360668	0.409662	0.460877	0.391963	0.462964	0.378233	0.405221	0.382002	0.445062	0.381598	0.453946	0.358582	0.418411	0.364504	0.412152	0.351448
0.449302	0.386982	0.448225	0.387857	0.422719	0.412691	0.27614	0.421171	0.354342	0.448831	0.39775	0.44163	0.374532	0.441159	0.426218	0.433419	0.394183	0.418411	0.407441	0.426285	0.417267	0.324932	0.448292	0.379041	0.467944	0.430391	0.466733	0.416998	0.470636	0.445197	0.47178	0.484702	0.446139	0.440149	0.469694	0.458522	0.394991	0.436784	0.405624	0.421036	0.377291	0.43665	0.425882	0.453946	0.479519	0.442235	0.440822	0.452061	0.422988	0.433285
0.167451	-0.128466	0.203725	-0.089096	0.200024	-0.01971	-0.369533	0.062463	-0.26919	0.10964	-0.178941	0.20709	-0.115612	0.21732	-0.012307	0.246191	-0.048312	0.238048	0.030832	0.28711	0.080096	-0.226387	0.169335	-0.124361	0.250028	-0.037611	0.259719	-0.020652	0.292292	0.01919	0.310799	0.109304	0.332873	0.116168	0.38779	0.14854	-0.175374	0.165836	-0.114333	0.187775	-0.082164	0.226203	-0.015268	0.293234	0.072962	0.321769	0.092075	0.35414	0.101968	0.347545
-0.509719	-0.551175	-0.452043	-0.551175	-0.468195	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.461196	-0.551175	-0.418797	-0.551175	-0.392819	-0.551175	-0.380032	-0.551175	-0.303445	-0.551175	-0.551175	-0.488048	-0.551175	-0.408365	-0.551175	-0.407356	-0.551175	-0.359708	-0.551175	-0.330163	-0.551175	-0.25472	-0.54606	-0.185536	-0.532197	-0.551175	-0.498143	-0.551175	-0.462676	-0.551175	-0.41698	-0.551175	-0.33447	-0.551175	-0.25398	-0.551175	-0.213735	-0.530178	-0.195227
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.53287	-0.551175	-0.551175	-0.050331	-0.551175	-0.274372	-0.551175	-0.442823	-0.551175	-0.464695	-0.551175	-0.551175	-0.551175	-0.538456	-0.551175	-0.551175	-0.551175	-0.551175	-0.337095	-0.551175	-0.461936	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.485491	-0.551175	-0.551175	-0.551175	-0.459311	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
0.144973	0.551396	0.082922	0.551396	0.111525	0.515256	0.551396	0.386713	0.551396	0.273179	0.551396	0.070943	0.551396	0.065694	0.514313	0.007681	0.551396	0.047119	0.476289	-0.176114	0.319885	0.551396	0.13481	0.551396	-0.022267	0.525216	-0.082904	0.507045	-0.142868	0.42292	-0.236818	0.254806	-0.318991	0.220214	-0.456283	0.133532	0.551396	0.123437	0.551396	0.132522	0.551396	0.004316	0.501594	-0.145358	0.289532	-0.307483	0.25844	-0.403116	0.25918	-0.342075
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.478779	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.138848	-0.457965	0.338459	-0.294427	0.308444	-0.203707	-0.551175	-0.158549	-0.551175	-0.135532	-0.551175	0.168258	-0.551175	0.22304	-0.310242	0.394385	-0.457898	0.342565	-0.160501	0.551396	-0.076241	-0.551175	0.06852	-0.551175	0.28287	-0.50844	0.214628	-0.461734	0.360736	-0.392684	0.467136	-0.213869	0.511891	-0.183652	0.551396	-0.154511	-0.551175	-0.03317	-0.551175	0.125658	-0.551175	0.102843	-0.454398	0.289196	-0.438448	0.471309	-0.203303	0.551396	-0.10942	0.551396
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	0.015286	-0.551175	-0.183988	-0.551175	-0.421556	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.330298	-0.551175	-0.452245	-0.551175	-0.521563	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.373168	-0.551175	-0.509786	-0.551175	-0.512478	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
0.203389	0.551396	0.077067	0.523062	0.107621	0.551396	0.551396	0.462022	0.551396	0.337046	0.536657	0.09968	0.49446	0.010441	0.426958	-0.06157	0.551396	0.081307	0.418008	-0.191055	0.300906	0.551396	0.218733	0.551396	0.03763	0.43389	0.008489	0.448831	-0.084519	0.434429	-0.116554	0.301579	-0.139301	0.322105	-0.330903	0.330181	0.551396	0.22903	0.435775	0.075923	0.47777	0.073568	0.433419	-0.083644	0.414037	-0.172951	0.385367	-0.331173	0.368273	-0.281371
0.391357	-0.190045	0.417873	-0.118909	0.456234	0.059502	-0.551175	0.172027	-0.444303	0.176402	-0.312598	0.342901	-0.229214	0.394251	-0.017152	0.505228	-0.009211	0.537936	0.107554	0.551396	0.18717	-0.430305	0.360466	-0.211783	0.386242	-0.156328	0.364168	-0.121669	0.471645	0.018382	0.551396	0.171422	0.551396	0.251979	0.551396	0.4137	-0.30183	0.322778	-0.249	0.328768	-0.214206	0.425882	-0.023748	0.521447	0.123706	0.551396	0.265708	0.551396	0.369956	0.551396
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.314146	-0.551175	-0.388983	-0.551175	-0.470079	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.53112	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.449687	-0.551175	-0.253509	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.436968	-0.551175	-0.217167	-0.551175	-0.272487
-0.070992	0.532955	-0.097172	0.551396	-0.07254	0.450984	0.551396	0.222165	0.551396	0.245586	0.551396	0.023362	0.551396	-0.112179	0.455628	-0.181363	0.439678	-0.261988	0.251104	-0.503931	0.038235	0.551396	-0.132975	0.506305	-0.270132	0.416662	-0.258354	0.40973	-0.388781	0.278697	-0.47055	0.026727	-0.551175	0.031169	-0.551175	-0.136071	0.538003	-0.0967	0.45933	-0.135936	0.469021	-0.274506	0.312751	-0.330432	0.245047	-0.459513	0.124648	-0.486366	0.053916	-0.551175
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.520438	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.40448	0.551396	0.510477	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.538878	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.225732	-0.387704	0.269746	-0.354189	0.256219	-0.197785	-0.551175	-0.017825	-0.551175	-0.007865	-0.53933	0.177748	-0.393694	0.264968	-0.205659	0.318808	-0.22356	0.294378	-0.053225	0.447418	0.065492	-0.510997	0.234818	-0.310579	0.357909	-0.220868	0.31625	-0.205726	0.360668	-0.100469	0.443851	0.097863	0.477164	0.120408	0.551396	0.242894	-0.408836	0.209715	-0.344834	0.273717	-0.304253	0.348487	-0.151617	0.366658	-0.079472	0.442303	0.030092	0.491566	0.082519	0.521716
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.408365	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.515708	-0.551175	-0.491884
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.364284	-0.551175	-0.354727	-0.551175	-0.377407	-0.15902	-0.418124	-0.242472	-0.438381	-0.305733	-0.505681	-0.300484	-0.545657	-0.384676	-0.551175	-0.340393	-0.551175	-0.413211	-0.551175	-0.508507	-0.270401	-0.520823	-0.330432	-0.551175	-0.393357	-0.551175	-0.350488	-0.551175	-0.413682	-0.551175	-0.551175	-0.551175	-0.455071	-0.551175	-0.50992	-0.345036	-0.475665	-0.387772	-0.500566	-0.314348	-0.519746	-0.382253	-0.551175	-0.385483	-0.551175	-0.369466	-0.551175	-0.369937	-0.551175
-0.104036	0.198072	-0.139503	0.167922	-0.103027	0.099613	0.429987	0.026323	0.357438	0.0097	0.269746	-0.079943	0.164422	-0.130821	0.090527	-0.170595	0.080432	-0.151146	-0.01049	-0.264546	-0.056051	0.25272	-0.137821	0.114621	-0.235876	0.064011	-0.186949	0.089383	-0.204111	0.028006	-0.235809	-0.082029	-0.277131	-0.123418	-0.365697	-0.152357	0.173104	-0.127389	0.126936	-0.160635	0.092412	-0.176114	0.033457	-0.193612	-0.015537	-0.208351	-0.045755	-0.240049	-0.062983	-0.253374
0.551396	0.551396	0.513169	0.551396	0.531206	0.551396	0.464714	0.551396	0.551396	0.551396	0.551396	0.521245	0.551396	0.474741	0.551396	0.46182	0.551396	0.420027	0.551396	0.3215	0.551396	0.551396	0.484432	0.551396	0.426016	0.551396	0.464714	0.551396	0.428843	0.551396	0.378503	0.551396	0.257969	0.551396	0.182122	0.521245	0.551396	0.520976	0.551396	0.476356	0.551396	0.421844	0.551396	0.372311	0.551396	0.285629	0.551396	0.231655	0.544733	0.220146
0.318404	-0.119986	0.387453	-0.08849	0.383079	-0.010759	-0.450158	0.101161	-0.323231	0.16772	-0.223224	0.319548	-0.138763	0.401654	0.003845	0.449369	-0.052552	0.399567	0.083124	0.508391	0.174652	-0.27168	0.281524	-0.188093	0.403807	-0.071261	0.431737	-0.021325	0.49271	0.059166	0.528581	0.186093	0.551396	0.213753	0.551396	0.259719	-0.210706	0.304877	-0.09024	0.368273	-0.099796	0.419623	0.016027	0.477635	0.093488	0.522187	0.138714	0.551396	0.180642	0.551396
-0.526207	-0.485894	-0.477617	-0.503527	-0.505277	-0.519612	-0.338239	-0.551175	-0.397799	-0.551175	-0.461734	-0.514295	-0.483808	-0.493028	-0.532264	-0.455004	-0.511872	-0.473242	-0.536908	-0.370004	-0.504065	-0.409577	-0.510728	-0.4758	-0.442553	-0.48401	-0.468531	-0.52863	-0.431516	-0.52015	-0.388983	-0.49323	-0.324779	-0.528361	-0.223897	-0.515304	-0.438381	-0.507363	-0.458167	-0.484885	-0.466512	-0.461128	-0.503662	-0.429565	-0.533745	-0.366303	-0.546733	-0.276054	-0.551175	-0.291668
-0.248596	-0.155655	-0.284668	-0.138628	-0.278477	-0.157809	-0.135263	-0.149867	-0.160904	-0.173489	-0.160837	-0.248192	-0.095018	-0.279621	-0.17571	-0.319597	-0.088624	-0.311117	-0.128062	-0.33972	-0.183988	-0.092932	-0.225512	-0.061435	-0.286957	-0.097777	-0.281102	-0.106122	-0.329355	-0.128735	-0.331711	-0.178066	-0.355872	-0.13634	-0.419941	-0.160231	-0.075636	-0.18345	-0.126043	-0.210504	-0.062445	-0.250615	-0.130081	-0.328346	-0.167298	-0.372629	-0.143339	-0.419402	-0.155991	-0.445447
