-0.008269	0.004047	-0.01298	0.004114	-0.004971	-0.001741	-0.005106	0.003845	0.001692	-0.007125	0.00721	-0.009615	0.002903	-0.006452	0.002836	-0.005509	-0.00026	-0.011768	0.000144	-0.009413	0.00896	-0.004971	7.651537E-5	-0.001135	-0.007394	0.002096	0.001288	0.004114	-0.007057	0.001153	-0.011768	-0.001269	-0.009144	0.003643	-0.008605	-0.001068	-0.010557	-0.003288	0.004922	-0.000327	0.003913	-0.002683	0.001086	-0.007999	-0.006519	-0.004365	-0.001808	-0.01049	0.003778	-0.010355
0.003711	0.00647	-0.000798	0.0097	0.017709	0.009297	-0.005913	0.006403	-0.002481	0.005864	-0.000664	0.008758	0.005057	0.007008	-0.001606	0.00573	0.004182	0.012931	0.011585	0.015959	0.017844	0.004047	0.012931	0.002432	-0.00699	0.001086	0.007479	0.003105	0.007076	-0.00026	-0.002885	0.006874	0.004316	0.007008	0.005124	0.004249	0.003105	0.004653	-0.001	0.007008	-0.007125	0.009364	0.004787	0.001624	0.00573	0.009297	0.004787	0.00472	0.003307	0.006268
-0.006182	-0.001606	-0.006788	-0.003019	0.004182	-0.003827	-0.003356	-0.009951	-0.000193	-0.000462	-0.009413	-0.002952	-0.008605	-0.003019	-0.012105	-0.002683	-0.002414	0.001894	-0.006182	-0.006923	0.000346	0.005999	-0.001606	-0.003961	-0.005442	0.005595	-0.002885	-0.011095	-0.007259	-0.008807	-0.002279	0.005797	-0.002885	-0.002212	-0.004567	-0.015402	-0.00349	0.000615	0.000548	-0.002481	-0.010355	-0.001202	-0.003692	-0.003827	-0.007528	-0.004702	-0.002817	-0.010018	-0.007057	0.002163
0.005662	0.011585	-0.009682	0.012729	0.000682	0.014748	0.010643	0.001086	0.01219	0.002163	0.009835	0.011585	0.012594	0.002499	0.006806	-0.00625	0.010306	0.001894	0.005864	-0.009413	0.009229	0.001019	0.014411	0.012123	0.00647	0.023362	0.015623	0.011316	0.005057	0.012931	0.00546	0.012594	0.005259	0.014008	-0.001471	0.008489	-0.002615	0.012325	0.017171	0.007681	0.013065	0.010643	0.00297	0.003038	0.010104	0.0097	0.016901	-0.002346	0.009633	0.007816
0.016969	0.002701	-0.000193	0.00048	0.014815	0.016027	-0.000395	0.010037	0.00048	0.00647	-0.002952	0.011181	0.012931	0.012123	-0.002817	0.007412	0.002836	0.012729	0.005124	0.017978	0.010777	0.008422	0.015959	0.002769	0.003509	0.008287	0.011181	0.001759	0.018449	0.006874	0.006739	0.00647	0.015892	0.007143	0.015354	0.005662	0.011248	0.003307	-0.000664	0.008085	0.002903	0.00398	-0.005913	0.011046	0.014613	0.015354	0.007681	0.009902	0.010575	0.016296
-0.000462	-0.006721	-0.003894	-0.003356	0.006335	0.002499	-0.005442	0.002096	-0.001673	-0.004433	-0.006653	-0.008471	0.002634	-0.003827	-0.012374	-0.00699	0.000211	-0.001471	-0.005307	-0.002144	-0.000125	-0.002548	-0.001539	-0.00598	-0.007865	0.001692	-0.007528	-0.006519	-0.001135	-0.005846	-0.005846	0.002028	7.651537E-5	-0.003827	0.003509	-0.016816	-0.006519	-0.004433	-0.006721	-0.003625	0.003374	-0.006452	-0.009749	0.002701	-0.003894	-0.004836	-0.004365	-0.006855	-0.004365	-0.003558
-0.000395	-0.001942	0.000682	0.002028	0.006201	0.003913	-0.004567	7.651537E-5	-0.0045	-0.002414	0.003711	0.004249	-0.00201	-0.006721	-0.004836	-0.006721	0.010037	-0.001606	-0.001539	-0.007326	-0.003221	0.004855	-0.000933	-0.001404	-0.004433	0.002903	-0.002414	-0.00625	-0.000664	-0.002952	-0.003894	0.004114	0.000615	-0.000731	0.001355	-0.006048	-0.008134	-0.002885	9.215684E-6	-0.002414	0.005393	0.005057	-0.007394	0.000817	0.00048	-0.002885	0.001288	-0.004029	-0.00376	-0.007865
0.003711	0.009095	-0.001673	-0.001269	-0.005644	0.002903	0.023295	0.004249	0.020199	-0.001337	0.01744	-5.8084E-5	0.019257	-0.013114	0.012863	-0.002615	0.013469	-0.008605	0.006874	0.001019	0.003374	0.00647	0.000817	0.027737	-0.000798	0.018853	0.000817	0.013806	-0.000193	0.006133	-0.006519	0.02242	0.00149	0.006268	0.003307	0.009027	-0.005375	0.000278	0.023362	0.001288	0.026862	-0.000327	0.017103	0.001423	0.034265	0.00149	0.031505	0.002769	0.014882	0.008085
0.065963	0.127811	0.042543	0.107016	0.030698	0.08548	0.157558	0.080903	0.148338	0.069799	0.146655	0.064886	0.147867	0.044158	0.121149	0.041802	0.118995	0.040658	0.111525	0.044091	0.103651	0.024775	0.087432	0.175796	0.080365	0.157423	0.096382	0.151366	0.060175	0.133599	0.063002	0.144704	0.052032	0.122495	0.056945	0.116505	0.048801	0.103651	0.168864	0.083259	0.157087	0.072424	0.14827	0.067915	0.169874	0.077471	0.172902	0.070741	0.129225	0.09793
0.244845	0.320423	0.21133	0.293772	0.184545	0.257296	0.32325	0.250768	0.315645	0.24074	0.328162	0.253729	0.323384	0.218599	0.294849	0.204398	0.300839	0.213484	0.29384	0.198207	0.287715	0.184141	0.267324	0.357371	0.258305	0.348487	0.280918	0.334354	0.240673	0.325067	0.240875	0.330047	0.228021	0.322105	0.224521	0.309588	0.225598	0.293907	0.35488	0.268198	0.334018	0.248816	0.318202	0.244711	0.352861	0.257229	0.342026	0.249018	0.301108	0.273448
0.413835	0.438736	0.373859	0.4207	0.35488	0.384896	0.41471	0.382944	0.407778	0.374397	0.409057	0.389674	0.419555	0.372648	0.397279	0.358245	0.402529	0.369686	0.396539	0.361274	0.406096	0.373051	0.401519	0.440149	0.391761	0.446543	0.404278	0.448225	0.39627	0.439409	0.394453	0.429448	0.397952	0.45334	0.388598	0.428237	0.382002	0.426084	0.43066	0.383819	0.425276	0.383281	0.385031	0.393914	0.434227	0.385973	0.422382	0.40199	0.402327	0.406028
0.486855	0.444927	0.447754	0.448158	0.451523	0.425545	0.372917	0.42642	0.370965	0.417873	0.378301	0.422651	0.387386	0.427564	0.389203	0.42218	0.39802	0.421844	0.395529	0.431737	0.407576	0.448831	0.433083	0.379781	0.431333	0.401788	0.450513	0.41619	0.456974	0.439005	0.455965	0.39627	0.456974	0.444053	0.450042	0.424199	0.442774	0.44735	0.356428	0.394587	0.371302	0.435034	0.350102	0.429112	0.374397	0.416056	0.374599	0.460204	0.3995	0.444927
0.29532	0.06603	0.334825	0.143156	0.398894	0.201235	-0.098046	0.21658	-0.051139	0.231924	-0.018633	0.227549	-0.028526	0.296464	0.063271	0.322577	0.080298	0.307098	0.092614	0.331662	0.094229	0.358582	0.168258	-0.11615	0.198409	-0.049456	0.166576	-0.064127	0.27264	-0.002481	0.267256	-0.030276	0.303935	0.060983	0.281726	0.057281	0.274996	0.142348	-0.126649	0.163547	-0.058407	0.229299	-0.008201	0.220752	-0.105247	0.190198	-0.097037	0.275736	0.010306	0.127206
-0.369668	-0.551175	-0.260171	-0.521967	-0.104103	-0.435218	-0.551175	-0.404395	-0.551175	-0.358092	-0.551175	-0.387839	-0.551175	-0.268382	-0.546464	-0.218849	-0.547406	-0.247317	-0.533206	-0.19442	-0.532668	-0.169519	-0.474454	-0.551175	-0.449283	-0.551175	-0.529101	-0.551175	-0.370812	-0.551175	-0.373168	-0.551175	-0.301561	-0.551175	-0.342412	-0.551175	-0.370004	-0.525198	-0.551175	-0.465839	-0.551175	-0.405068	-0.551175	-0.393559	-0.551175	-0.440804	-0.551175	-0.356275	-0.551175	-0.543032
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.46483	-0.551175	-0.521765	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.520554	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.438583	-0.551175	-0.527284	-0.551175	-0.48751	-0.551175	-0.473242	-0.551175	-0.458773	-0.551175	-0.551175	-0.551175
-0.163664	0.406701	-0.245298	0.265843	-0.454667	0.131782	0.551396	0.073568	0.551396	0.0132	0.548031	0.054387	0.551396	-0.211648	0.377628	-0.269997	0.361543	-0.132369	0.382271	-0.301695	0.308242	-0.432189	0.13656	0.551396	0.085413	0.547963	0.155	0.551396	-0.126178	0.436111	-0.127322	0.539416	-0.204111	0.38106	-0.158414	0.367331	-0.122409	0.266449	0.551396	0.235222	0.551396	0.03911	0.490355	0.026727	0.551396	0.152578	0.551396	-0.10195	0.451792	0.161798
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.522457	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.53235	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	-0.154309	0.551396	0.068655	0.551396	0.191813	-0.551175	0.249556	-0.419672	0.383281	-0.329221	0.310866	-0.379561	0.529119	-0.127793	0.5483	-0.022065	0.551396	-0.001269	0.551396	0.044629	0.551396	0.090393	-0.551175	0.224184	-0.395646	0.009835	-0.502383	0.341757	-0.357756	0.37608	-0.337835	0.494527	-0.045216	0.4952	-0.163798	0.393039	0.093825	-0.488586	0.159173	-0.273699	0.281524	-0.195833	0.305281	-0.516314	0.142483	-0.551175	0.497758	-0.307618	-0.02866
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.549022	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.465503	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.414624	-0.551175	-0.54781	-0.551175	-0.551175	-0.551175	-0.549627	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.098719	0.510477	-0.27316	0.33321	-0.522909	0.199418	0.551396	0.058964	0.510612	-0.079337	0.435842	-0.057734	0.470434	-0.242606	0.324124	-0.232377	0.301916	-0.221205	0.258978	-0.439592	0.210388	-0.462003	0.189929	0.524072	0.12411	0.527235	0.205677	0.494393	0.019324	0.49944	-0.051273	0.517813	-0.073549	0.349093	-0.124832	0.397683	-0.055648	0.187573	0.516803	0.077135	0.389809	-0.030276	0.504824	0.019526	0.544733	0.1585	0.548031	-0.152223	0.43564	0.302387
0.551396	0.320154	0.551396	0.442235	0.551396	0.468886	-0.216494	0.452532	-0.129677	0.483894	-0.023209	0.485644	-0.061166	0.456368	0.059031	0.511285	0.109977	0.551396	0.204937	0.503747	0.262747	0.492777	0.323384	-0.281573	0.390549	-0.09522	0.286908	-0.151482	0.46431	-0.100335	0.493181	0.029688	0.546415	0.08696	0.547358	0.182324	0.551396	0.268064	-0.187151	0.39203	-0.054773	0.441899	-0.03391	0.524139	-0.101142	0.50866	-0.160702	0.465925	-0.007394	0.226405
-0.511065	-0.551175	-0.401097	-0.551175	-0.066819	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.540609	-0.551175	-0.551175	-0.551175	-0.53186	-0.551175	-0.368187	-0.551175	-0.347863	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.538927	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.54209	0.112063	-0.551175	-0.02543	-0.551175	-0.089903	0.551396	-0.139234	0.531744	-0.189372	0.415248	-0.251692	0.430323	-0.488115	0.243567	-0.551175	0.194976	-0.551175	0.073366	-0.551175	0.00822	-0.551175	-0.164539	0.517275	-0.166356	0.399702	-0.076914	0.442303	-0.280092	0.346939	-0.24974	0.395866	-0.494509	0.108967	-0.433199	0.182459	-0.339383	0.06778	0.551396	-0.021729	0.474135	-0.229483	0.498027	-0.285745	0.474741	-0.14058	0.501661	-0.312329	0.291148	-0.019911
0.551396	0.551396	0.551396	0.551396	0.542445	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.499104	0.551396	0.530062	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.476356	0.551396	0.513842	0.551396	0.532821	0.551396	0.551396	0.551396	0.547829	0.551396	0.551396	0.551396
0.399971	-0.081558	0.421507	0.041331	0.47353	0.139589	-0.456821	0.167451	-0.356545	0.220416	-0.266363	0.277015	-0.244154	0.442034	-0.114468	0.445062	-0.062041	0.43739	0.004384	0.522053	0.058964	0.551396	0.148674	-0.461397	0.190535	-0.279823	0.201774	-0.287764	0.33671	-0.159222	0.324326	-0.214408	0.447216	-0.010624	0.421238	-0.027584	0.393914	0.082653	-0.515977	0.073433	-0.334941	0.267929	-0.414153	0.298281	-0.375119	0.18017	-0.367649	0.33994	-0.160164	0.231116
-0.551175	-0.551175	-0.551175	-0.551175	-0.450428	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.534014	-0.551175	-0.478828	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.387704	-0.551175	-0.487308	-0.551175	-0.466243	-0.235405	-0.482866	-0.264815	-0.548752	-0.334672	-0.551175	-0.325519	-0.551175	-0.369197	-0.551175	-0.411125	-0.551175	-0.473982	-0.551175	-0.497739	-0.551175	-0.513958	-0.314011	-0.551175	-0.358227	-0.510055	-0.338172	-0.551175	-0.395848	-0.551175	-0.306406	-0.551175	-0.486231	-0.551175	-0.385954	-0.551175	-0.493028	-0.255191	-0.488452	-0.335749	-0.551175	-0.269324	-0.551175	-0.316905	-0.521025	-0.301157	-0.551175	-0.397395	-0.551175
-0.177325	0.051359	-0.181162	-0.015268	-0.281573	-0.052686	0.233001	-0.080145	0.140396	-0.09845	0.119197	-0.126649	0.089585	-0.225243	0.04261	-0.220195	0.009431	-0.22107	-0.026911	-0.31179	-0.037544	-0.34046	-0.093739	0.214022	-0.085865	0.145578	-0.137484	0.116101	-0.189439	0.062396	-0.151684	0.104593	-0.224704	-0.012307	-0.175037	0.031775	-0.180556	-0.056792	0.241077	-0.014124	0.159779	-0.136878	0.257498	-0.159155	0.163144	-0.10518	0.179228	-0.174432	0.072491	-0.153636
0.41296	0.551396	0.356361	0.551396	0.245384	0.525956	0.551396	0.483625	0.551396	0.428439	0.551396	0.452667	0.551396	0.318269	0.551396	0.32224	0.551396	0.329239	0.551396	0.266987	0.551396	0.233001	0.543656	0.551396	0.538272	0.551396	0.530869	0.551396	0.433486	0.551396	0.433217	0.551396	0.350102	0.551396	0.400577	0.551396	0.413902	0.551396	0.551396	0.551396	0.551396	0.45159	0.551396	0.42891	0.551396	0.504017	0.551396	0.474808	0.551396	0.53632
0.499171	0.10318	0.551396	0.243028	0.551396	0.32823	-0.176249	0.361005	-0.10094	0.375138	-0.029805	0.41646	-0.021796	0.505497	0.110919	0.544396	0.151366	0.551396	0.229165	0.551396	0.223713	0.551396	0.309049	-0.163664	0.361476	-0.054907	0.300233	-0.091182	0.439342	-0.014595	0.429381	-0.039832	0.50967	0.125254	0.515188	0.12835	0.477231	0.265574	-0.178066	0.304742	-0.062108	0.400981	-0.030006	0.39102	-0.124226	0.351448	-0.139368	0.484769	0.020199	0.232059
-0.430978	-0.551175	-0.359169	-0.551175	-0.155924	-0.520352	-0.510593	-0.513084	-0.532062	-0.465839	-0.533072	-0.470079	-0.524928	-0.31852	-0.540811	-0.319328	-0.540878	-0.324779	-0.541686	-0.197448	-0.527217	-0.188497	-0.528899	-0.503662	-0.508036	-0.51665	-0.528764	-0.523515	-0.467051	-0.531322	-0.471021	-0.551175	-0.38084	-0.531658	-0.424383	-0.551175	-0.449418	-0.522102	-0.499893	-0.530851	-0.513353	-0.461532	-0.551175	-0.437708	-0.482193	-0.502652	-0.498412	-0.390464	-0.520285	-0.460186
-0.417518	-0.196506	-0.464695	-0.258758	-0.517795	-0.266901	-0.101815	-0.290927	-0.100133	-0.329557	-0.124697	-0.299071	-0.103834	-0.397934	-0.178402	-0.432189	-0.183046	-0.421354	-0.204447	-0.451168	-0.207341	-0.448207	-0.231098	-0.106055	-0.267372	-0.138763	-0.176922	-0.106795	-0.308021	-0.13708	-0.334403	-0.129543	-0.385753	-0.207341	-0.378013	-0.164606	-0.34618	-0.241529	-0.122544	-0.264344	-0.156934	-0.284668	-0.22383	-0.303041	-0.133042	-0.249807	-0.092326	-0.343354	-0.113054	-0.11043
