0.003913	0.004989	-0.000798	-0.001942	0.00398	-0.002885	-0.002414	-0.00699	-0.001808	0.000615	-0.004163	0.002903	0.002499	0.004316	0.005259	-0.004971	-0.007865	0.008489	0.004855	-0.003692	0.005124	0.004653	-0.000798	-0.005509	9.215684E-6	0.001086	0.002769	0.001288	-0.001404	0.003105	-0.001202	0.00223	-0.007798	0.004855	0.007816	0.000548	-0.001539	0.009902	0.001557	0.00297	-0.004365	0.003105	-0.000866	0.001288	0.002499	0.004249	0.004182	0.00297	-5.8084E-5	0.002297	0.006133	-0.004029	-0.006586	0.007547	0.001355	0.003576	-0.003356	0.00048	0.006806	0.003374	-5.8084E-5	0.006739	0.001894	0.007143	-0.003288	0.005932	0.010912	0.003441	-0.000798	0.001557	-0.00376	-0.007125	-0.001808	0.005528	0.000615	0.00297	-0.002144	0.001019	-0.001068	0.003913	-0.000731	0.006806	-0.002481	-0.000596	-0.010826	0.009431	0.007547	0.004989	-0.005106	-0.005509	0.00546	0.004384	-0.002481	-0.002144	-0.007394	-0.001808	-0.004298	-5.8084E-5	-0.002548	-0.002952	0.002096	0.004787	-0.002683	0.004249	-0.001	0.008758	-0.001741	0.006537	0.005259	0.004586	0.004114	0.002567	0.002499	0.008287	0.009498	-0.001673	-0.007192	0.005057	0.001692	0.004653	0.001624	0.005124	0.001019	-0.001135	-0.008538	-0.003221	0.000951	-0.002481	0.000548	0.006335	0.001759	0.001759	-0.001	0.00896	0.003307	-0.001202	0.00149	0.003038	0.008489	-0.003894	0.004114	0.005797	0.004653	-0.00376	0.00048	-0.001404	0.004182	0.003711	-0.003087	0.003778	0.005595	-0.001269	-0.000395	0.008085	0.003643	-0.004365	-0.003019	0.008825	-0.002615	0.003643	0.004989	0.003105	0.007076	-0.000933	-0.003827	0.005864	0.000682	0.001961	0.001894	-0.001202	-0.002346	-0.005106	-0.002212	0.003509	-0.002885	0.001086	-0.007192	0.010104	-0.003019	-0.001135	0.001153	0.001894	0.010171	-0.001875	0.003778	0.005393	0.003105	-0.004634	-0.005644	-0.000664	0.00647	-0.003423	-0.006586	0.004384	0.001961	0.004114	-0.00699	-0.010086	0.01394	0.040591
0.005864	0.014882	0.010037	0.00896	0.005595	0.006874	0.004653	0.007883	0.005662	0.01219	0.011114	0.009768	0.005528	0.005259	0.007749	0.007076	-0.000125	0.012527	0.001961	0.006739	0.000278	0.008018	0.005999	0.00896	0.006874	0.014546	0.012527	0.004922	0.007749	0.008624	0.013133	0.01818	0.003105	0.015757	0.016094	0.015219	0.007816	0.016565	0.010508	0.016094	0.002634	0.00647	0.011787	0.012325	0.007076	0.014142	0.012392	0.011517	0.002432	0.010037	0.012325	0.014277	0.001557	0.014277	0.010373	0.009835	0.007076	0.008624	0.007883	0.003374	0.00149	0.020065	0.010373	0.010171	0.011114	0.012258	0.005932	0.005932	0.004114	0.011114	0.00472	0.002163	0.003105	0.00896	0.015017	0.008825	0.00472	0.011517	0.015219	0.007479	0.001153	0.020536	0.010441	0.00721	0.004586	0.012796	0.013604	0.011316	0.007479	0.007008	0.011383	0.009902	0.009835	0.016565	0.006335	0.008287	0.00647	0.00896	0.007479	0.003576	0.003307	0.011719	0.011652	0.005662	0.012931	0.013335	0.008018	0.004787	0.007008	0.014479	0.011854	0.009566	0.005259	0.011181	0.01071	0.009162	0.005662	0.011114	0.008691	0.013133	0.012662	0.014681	0.011517	0.005191	-0.001606	0.015892	0.005595	0.006672	0.004316	0.012662	0.009095	0.007816	0.014277	0.013873	0.007479	0.009431	0.008287	0.012123	0.017574	0.008422	0.011517	0.013536	0.011585	0.005662	0.004787	0.013738	0.00647	0.0132	0.005057	0.010508	0.014411	0.00398	0.013133	0.015623	0.008489	0.011517	0.009431	0.014142	0.012392	0.008152	0.006672	0.010037	0.016565	0.012392	0.007278	0.0167	0.007278	0.005797	0.008893	0.009027	0.010575	0.003374	-0.000664	0.009633	0.01394	0.008354	0.003172	0.014075	0.005124	0.002634	0.010306	0.014681	0.011517	0.007143	0.010239	0.007008	0.017103	0.007816	0.00997	0.009229	0.013536	0.009229	0.003172	0.011787	0.026256	0.001019	-0.009682	0.011719	0.064482	0.069462
0.010171	0.007278	0.008556	0.011383	0.004855	0.008354	0.001826	0.010777	0.014277	0.013604	0.017507	0.014142	0.012729	0.003643	0.006672	0.004114	0.017911	0.008624	0.004182	0.01071	0.008085	0.015084	0.007412	0.004384	0.008893	0.008287	0.013806	0.012729	0.011652	0.002432	0.0132	0.014277	0.009095	0.011921	0.004653	0.009162	0.011316	0.000211	0.011921	0.019122	0.011989	0.000211	0.011517	0.014008	0.009835	0.011854	0.016161	0.010979	0.004316	0.011989	0.000817	0.012325	0.00721	0.004316	0.00822	0.013335	0.019122	0.005864	0.008152	0.006403	0.015084	0.011181	0.013267	0.009902	0.009835	0.010441	0.017373	0.015623	0.009297	0.008018	0.010104	0.01071	0.013604	0.009364	0.009297	0.011719	0.011181	0.006335	0.010979	0.009566	0.012392	0.011517	0.010104	0.005797	0.012931	0.007749	0.004989	0.015488	0.015017	0.006201	0.012796	0.016969	0.018988	0.011114	0.010575	0.006941	0.020065	0.012527	0.014613	0.014613	0.015421	0.006268	0.007345	0.006739	0.024977	0.006066	0.012325	0.008556	0.016161	0.003374	0.007681	0.0132	0.011383	0.002499	0.007278	0.008825	0.013671	0.011316	0.010979	0.00721	0.010171	0.015555	0.012662	0.012123	0.010037	0.013806	0.006605	0.011114	0.012392	0.007479	0.004922	0.009095	0.018046	0.012056	0.008152	0.012056	0.015286	0.011316	0.014815	0.008624	0.016296	0.012594	0.008691	0.012662	0.014142	0.006806	0.006335	0.012931	0.017844	0.005932	0.009633	0.005326	0.015219	0.011114	0.015757	0.013738	0.017305	0.004787	0.012392	0.01145	0.007547	0.006874	0.013738	0.015017	0.014008	0.010643	0.009431	0.006672	0.015623	0.002903	0.016565	0.012392	0.012325	0.008556	0.008085	0.011585	0.010306	0.005528	0.011787	0.011383	0.011316	0.011383	0.006201	0.012123	0.004249	0.006941	0.018786	0.01892	0.016094	0.012392	0.015152	0.01569	0.014075	0.010037	0.009229	0.005191	-0.002414	0.033996	0.069395	0.061454
0.006403	0.014277	0.008085	0.005999	0.004518	0.0097	0.001423	0.005191	0.008624	0.015825	0.014882	0.009229	0.011181	0.0097	0.005326	-0.000125	0.005191	0.008691	0.014008	0.00075	0.009027	0.0132	0.008354	0.00075	0.009431	0.004316	0.007547	0.009902	0.005797	0.009633	0.007412	0.007076	0.003778	0.013873	0.010171	0.004653	0.006268	0.001624	0.006806	0.005864	0.007749	0.003509	0.005528	0.011383	0.012594	0.011652	0.013267	0.005191	0.000682	0.011719	0.002499	0.002499	0.005124	0.011248	0.001153	0.008422	0.009902	0.005999	0.010373	0.006739	0.008152	0.006874	0.013267	0.005999	0.001221	0.011719	0.009364	0.011652	0.011316	0.013469	0.005124	0.006941	0.009027	0.011517	0.006806	0.008893	0.007076	0.004316	0.004586	0.017171	0.010441	0.004518	0.010912	0.004316	-0.001808	0.007681	0.007008	0.009633	0.009229	0.006403	0.005326	0.012123	0.0097	0.001221	0.007479	0.005528	0.003509	0.015488	0.010979	0.010777	0.008422	0.010643	0.00324	0.005662	0.006739	0.007951	0.007345	0.007749	0.007008	0.012931	0.004384	0.007883	0.014411	0.01246	0.007143	0.00324	0.002297	0.018719	0.006403	0.012662	0.00398	0.01495	0.005932	0.014681	0.009768	0.006133	0.009229	0.009095	0.008085	0.008085	0.002096	0.010239	0.008691	0.020334	0.007749	0.007883	0.012931	0.009902	0.008287	0.007412	0.010441	0.014882	0.008556	0.00721	0.013402	0.003307	0.010844	0.010037	0.011719	0.01219	0.0097	0.003643	0.009566	0.011652	0.008825	0.007749	0.010171	0.005999	0.007008	0.006806	0.009498	0.013402	0.009364	0.01246	-0.00026	0.008354	0.009095	0.009297	0.008825	0.003374	0.010104	0.008825	0.010104	0.011181	0.001894	0.005191	0.007008	0.008758	0.002701	0.008556	0.003845	0.010104	0.004114	0.01145	0.005595	0.010508	0.007816	0.014142	0.006268	0.016565	0.010306	0.011046	0.005528	0.018853	0.003576	0.001557	-0.004096	0.070001	0.042139	0.040254
0.010844	0.021209	0.017103	0.013873	0.006739	0.014748	0.00997	0.014142	0.013604	0.01643	0.02067	0.015959	0.005662	0.021276	0.012392	0.011787	0.005326	0.015152	0.016969	0.00573	0.008758	0.012796	0.013335	0.011585	0.015152	0.013536	0.010441	0.009902	0.010037	0.01569	0.01145	0.012998	0.00721	0.020738	0.02343	0.014613	0.008422	0.016565	0.016027	0.018584	0.012325	0.013671	0.021411	0.019459	0.015017	0.019324	0.016027	0.017709	0.007345	0.010239	0.014411	0.014142	0.01744	0.013335	0.011921	0.014008	0.010575	0.018584	0.018046	0.013738	0.003643	0.019526	0.016498	0.010037	0.009297	0.020065	0.016565	0.010643	0.014882	0.023901	0.009297	0.010441	0.010373	0.014008	0.023564	0.013065	0.008489	0.01818	0.017036	0.019324	0.011652	0.018046	0.023228	0.016228	0.008893	0.015421	0.016228	0.01495	0.014882	0.019392	0.008624	0.018315	0.011719	0.022151	0.011854	0.017507	0.012729	0.020468	0.010575	0.014815	0.011585	0.015421	0.011316	0.013536	0.00997	0.021747	0.012056	0.014277	0.003778	0.026996	0.010171	0.012729	0.016027	0.022151	0.014008	0.006806	0.00149	0.015286	0.014209	0.023968	0.011517	0.017978	0.014277	0.014142	0.011248	0.018517	0.014344	0.011585	0.010844	0.01569	0.011316	0.016632	0.016363	0.01892	0.015757	0.016834	0.014209	0.021411	0.014008	0.016094	0.011854	0.018046	0.011248	0.012662	0.008489	0.01892	0.019257	0.016632	0.015825	0.023093	0.017574	0.009431	0.015959	0.015892	0.011046	0.013806	0.012796	0.016969	0.016228	0.006672	0.01394	0.024304	0.015488	0.0167	0.005999	0.014882	0.010912	0.016834	0.012527	0.016498	0.01394	0.01744	0.009431	0.019661	0.020266	0.0097	0.010912	0.016296	0.0097	0.008018	0.008691	0.01643	0.013133	0.016632	0.0167	0.012392	0.019728	0.016767	0.017036	0.022084	0.01219	0.016767	0.012325	0.022353	0.012931	-0.006855	0.017305	0.065761	0.040187	0.024775
0.014209	0.016027	0.020872	0.014748	0.010239	0.020468	0.011854	0.017103	0.019055	0.0167	0.021007	0.020132	0.015354	0.013604	0.012662	0.015623	0.020132	0.014008	0.017171	0.019661	0.015286	0.0132	0.017844	0.012863	0.01569	0.0097	0.009835	0.013469	0.01643	0.009633	0.015219	0.01919	0.014075	0.016901	0.019459	0.019392	0.01145	0.017978	0.016161	0.022622	0.020738	0.016161	0.022285	0.015757	0.01495	0.018584	0.018113	0.01892	0.00997	0.013806	0.015555	0.01993	0.019459	0.012056	0.019795	0.019593	0.016228	0.019055	0.015959	0.017238	0.017776	0.021007	0.018786	0.019661	0.016767	0.021814	0.024574	0.017776	0.014008	0.013738	0.014815	0.019122	0.018517	0.015421	0.021276	0.017171	0.021074	0.019661	0.019122	0.023631	0.021882	0.021411	0.018988	0.02242	0.021814	0.016565	0.017709	0.021209	0.02417	0.013065	0.01643	0.024035	0.004518	0.024641	0.007816	0.017709	0.024372	0.013335	0.016901	0.016498	0.026054	0.010508	0.014075	0.017574	0.024506	0.016834	0.020468	0.019459	0.012931	0.01643	0.009902	0.02067	0.016767	0.013267	0.011719	0.01246	0.012662	0.014209	0.01818	0.009835	0.013402	0.017978	0.017574	0.021747	0.014142	0.022689	0.015219	0.009633	0.021411	0.014748	0.011181	0.016094	0.026458	0.016834	0.019257	0.022285	0.019392	0.018247	0.019122	0.014479	0.018046	0.016767	0.013335	0.018584	0.017978	0.012056	0.014277	0.023497	0.02242	0.010306	0.013806	0.016094	0.020266	0.012056	0.017507	0.017776	0.018988	0.012325	0.014882	0.014411	0.012796	0.017171	0.015959	0.014008	0.014479	0.014277	0.014748	0.022218	0.019257	0.013738	0.020603	0.017642	0.013873	0.015219	0.023766	0.016834	0.019459	0.013402	0.027939	0.014479	0.019122	0.017574	0.014075	0.015959	0.013469	0.010508	0.017103	0.018651	0.015959	0.016161	0.012931	0.021949	0.025516	0.012662	0.010575	-0.002817	0.056474	0.036082	0.037226	0.049407
0.012594	0.011921	0.013402	0.011181	0.017978	0.017171	0.008287	0.0132	0.017305	0.014411	0.015017	0.015555	0.01744	0.008287	0.010979	0.011383	0.017036	0.010373	0.015488	0.01919	0.009902	0.01071	0.013335	0.009633	0.015286	0.009498	0.005259	0.010441	0.014748	0.006672	0.012662	0.01394	0.012863	0.009162	0.014479	0.013604	0.016228	0.009162	0.012056	0.010575	0.01394	0.0167	0.009835	0.009566	0.015421	0.013806	0.014008	0.0132	0.008085	0.016498	0.003711	0.012392	0.007345	0.013469	0.007883	0.014277	0.007278	0.013671	0.012392	0.014815	0.015892	0.011248	0.016901	0.010508	0.011046	0.012056	0.018247	0.016296	0.016094	0.012863	0.005999	0.010844	0.015286	0.010306	0.010306	0.012863	0.019055	0.005595	0.01071	0.02242	0.02067	0.00647	0.013671	0.013873	0.012796	0.005057	0.009566	0.011854	0.014479	0.007614	0.008018	0.011652	0.00647	0.009297	0.010777	0.016161	0.010844	0.009431	0.0097	0.012863	0.0167	0.007883	0.011248	0.01145	0.014142	0.01145	0.013335	0.018988	0.010441	0.010239	0.002836	0.010912	0.007681	0.012325	0.010912	0.005595	0.006672	0.013065	0.00721	0.012056	0.006133	0.017036	0.014546	0.01643	0.016296	0.009027	0.014613	0.009162	0.011787	0.012056	0.013469	0.013671	0.010441	0.016632	0.00997	0.016565	0.017305	0.007412	0.014411	0.012863	0.011652	0.011181	0.011316	0.010037	0.017171	0.001826	0.009902	0.016901	0.010844	0.004855	0.006605	0.008624	0.016296	0.012662	0.012594	0.01892	0.013469	0.008893	0.004518	0.014411	0.008893	0.013671	0.008287	0.015084	0.006268	0.010575	0.013738	0.012863	0.008354	0.004855	0.013402	0.007412	0.016565	0.007412	0.014008	0.014008	0.02168	0.012392	0.019055	0.012392	0.014075	0.012325	0.008489	0.012123	0.006874	0.012998	0.00647	0.015757	0.009297	0.011854	0.009835	0.011652	0.015555	0.01145	0.011585	0.004451	0.077135	0.025314	0.053243	0.078952
0.01071	0.005797	0.007816	0.012527	0.007749	0.009297	0.007749	0.010104	0.01919	0.005393	0.009566	0.010037	0.009902	0.010239	0.006874	0.001624	0.010441	0.003509	0.007681	0.010104	0.007816	0.007143	0.008152	0.012056	0.016498	0.005864	0.003845	0.008624	0.012796	0.008691	0.010239	0.005124	0.007614	0.012796	0.009229	0.00398	0.011046	0.003913	0.012863	0.010508	0.004518	0.010037	0.009633	0.010441	0.016161	0.005259	0.011787	0.013536	0.005932	0.006806	0.000817	0.006941	0.009566	-0.000596	0.006874	0.012258	0.002567	0.005057	0.013133	0.010844	0.009498	0.007883	0.00297	0.002836	0.005797	0.008018	0.015421	0.003374	0.010912	0.010373	0.000682	0.002028	0.012662	0.007143	0.004384	0.006201	0.009902	0.003105	0.003643	0.01145	0.006201	0.002836	0.014681	0.00721	0.00822	0.0097	0.008287	0.009835	0.007412	0.011383	0.00472	0.010441	0.006537	0.008825	0.005932	0.017507	0.008489	0.006268	-0.003221	0.011248	0.007076	0.007143	0.004989	0.012594	0.010844	0.009835	0.007681	0.01394	0.004249	0.011854	0.001086	0.004653	0.012594	0.010441	0.010239	0.00297	0.002769	0.006335	0.011114	0.0097	0.010239	0.014277	0.011383	0.006403	0.012931	-0.000529	0.011585	0.0097	0.00573	0.005057	0.00997	0.013806	0.007479	-0.001606	0.006739	0.005057	0.01219	0.005864	0.009431	0.010171	0.002163	0.008489	0.006874	0.009902	0.004586	0.005932	0.011248	0.00398	0.003105	0.00997	0.005057	0.003913	0.01071	0.0132	0.010239	0.0132	0.006941	0.007547	0.003105	0.00721	0.012392	0.00721	0.004586	0.011181	0.006268	0.002903	0.008825	0.004855	0.007143	0.004787	0.007143	0.006806	0.012931	0.004249	0.008422	0.007278	0.014681	0.011248	0.006133	0.00822	0.004855	0.005393	0.009566	0.008556	0.010844	0.008152	0.009566	0.014277	0.011585	0.009633	0.005528	0.001355	0.010037	0.007883	-0.008672	0.029823	0.063271	0.031236	0.082115	0.061992
0.003172	0.001759	-0.000327	0.005326	0.006874	9.215684E-6	0.008624	0.003509	0.009229	0.005124	0.004989	0.002701	0.005595	0.003643	0.000682	0.004384	0.006874	0.002163	0.00075	0.008018	0.009162	0.004316	0.010575	0.007278	0.008152	-0.001202	-0.002212	0.004518	0.006874	0.002634	0.007816	0.005595	0.004787	0.009902	0.002701	0.004787	0.000884	0.00223	0.007345	0.006268	0.001961	0.001086	0.007008	0.004384	0.006268	-0.001	0.005797	0.00647	0.002836	0.001288	0.006806	0.006941	0.007816	9.215684E-6	0.010912	0.009902	0.003509	-0.001337	0.002297	0.000346	0.007278	0.00997	0.003913	0.002836	0.003441	0.006806	0.002499	0.003374	0.004922	-0.000866	0.004114	0.003913	0.009431	0.004114	-0.004702	0.002499	0.002567	0.001288	0.001894	0.005864	0.00075	0.007278	0.004653	0.005124	0.007345	0.007008	0.00324	0.008825	0.010777	0.008691	0.00048	0.007816	-0.004096	0.001624	-0.005913	0.00573	0.006201	-0.002615	0.000951	0.004047	0.0132	-0.002885	0.00573	0.008489	0.01219	0.003441	0.009498	0.001961	0.002499	0.003576	0.001894	0.008085	0.007547	0.005393	0.001759	0.004855	0.003172	0.003307	0.007951	-0.005442	0.012729	0.003441	0.001221	0.004855	0.001894	0.00324	0.003711	0.004182	0.008893	-0.000596	-0.004298	0.007681	0.016565	0.002365	0.00223	0.00075	0.00297	0.00075	0.005393	0.000413	0.00149	0.007143	0.001423	0.006605	0.00324	0.004855	0.00297	0.003643	0.002634	0.00149	0.004586	0.007547	0.003509	0.00398	0.007345	0.002432	0.006672	0.004653	0.000346	0.006133	0.006201	-0.003221	-0.002212	0.001423	0.000346	0.000211	0.00546	0.004047	0.01071	0.001221	0.005662	0.002701	0.000346	-0.001	0.003711	0.003038	0.005595	0.00472	0.005393	0.007076	0.00324	0.00896	0.002096	0.000884	0.008354	0.010441	0.006201	0.007681	0.005393	0.000278	0.00324	0.002903	0.004249	-0.006923	-0.016816	0.065559	0.02666	0.061992	0.079356	0.033659
0.001961	0.014008	0.004586	0.006066	0.012931	0.014411	0.004182	0.006605	-5.8084E-5	0.009095	0.002365	0.003845	0.000817	0.004518	0.00997	0.007547	0.003576	0.010171	0.007008	0.009835	0.002836	0.00647	0.01219	0.005057	0.001624	0.009566	0.002701	0.004114	0.007345	-0.001068	0.003172	0.005662	0.002903	0.00297	0.006335	0.010979	-5.8084E-5	0.007951	0.004989	0.001153	0.00472	0.003576	0.004586	0.00472	0.000548	0.004384	0.002499	0.004855	-0.003356	0.005326	0.002634	0.007479	0.002634	0.006537	0.004518	0.005797	0.00048	0.002836	0.00149	-0.002885	0.002567	0.012056	0.009498	0.001826	-0.000125	0.005124	0.003576	0.004114	0.004451	0.002096	0.004249	0.002096	0.004047	0.00721	-0.001202	0.00324	-0.003692	-0.000731	0.009162	0.003509	0.000682	0.005528	0.004855	0.001221	0.003172	-0.007057	0.005191	0.000817	0.009364	0.007951	-0.000529	0.001624	0.002903	0.007412	0.011114	-0.001875	0.00048	0.006605	0.007883	0.004518	0.009027	-0.002279	0.005191	-0.000395	0.00472	0.008489	-0.001606	0.008287	0.001288	0.008825	0.003576	0.002769	-0.005038	0.013671	0.005595	0.000817	-0.002952	0.004855	0.000413	0.00573	0.002096	0.00573	0.002432	0.000278	0.001355	0.010575	0.006133	0.004586	0.004855	0.007143	-0.002414	0.005326	0.002297	0.00997	0.003845	0.005932	-0.000125	0.004249	0.003576	0.001153	0.006403	0.007278	0.002769	0.001221	0.008354	0.005191	0.002836	0.010441	0.004384	-0.001068	0.008287	0.008018	0.002163	0.006403	0.002634	0.008758	0.004586	0.011316	-0.002414	0.004182	-0.006788	0.005124	0.002567	0.001826	-0.004096	0.010306	0.010979	0.003374	0.003711	0.000817	0.009835	0.001019	0.002096	0.003441	0.002499	-0.001068	0.005124	0.004787	0.007278	0.008758	0.004787	0.015286	0.002499	0.002769	-0.004836	0.020603	0.005864	-0.000193	0.002701	0.003307	0.007749	0.003711	0.002499	-0.006855	-0.003961	0.063944	0.006739	0.067645	0.046311	-0.02644
0.010777	0.019257	0.015892	0.011989	0.009364	0.012931	0.005864	0.013267	0.006739	0.010643	0.009229	0.008825	0.009498	0.009162	0.016094	0.00573	0.006806	0.006739	0.012325	0.011921	0.004249	0.010171	0.013873	0.014209	0.011517	0.015286	0.011046	0.007076	0.015959	0.011248	0.00896	0.006201	0.00297	0.007883	0.014008	0.006201	0.010643	0.016969	0.009835	0.007412	0.009364	0.01145	0.006066	0.007479	0.00647	0.008489	0.009095	0.012863	-0.000395	0.005797	0.008825	0.009364	0.012325	0.009835	0.009162	0.011989	0.007345	0.004922	0.013267	0.00546	0.00546	0.008287	0.004653	0.008893	0.006874	0.007345	0.015757	0.006133	0.003374	0.008489	0.005932	0.006537	0.008085	0.013065	0.01071	0.005864	-0.003961	0.002432	0.014075	0.011787	0.004787	0.007479	0.01219	0.009498	0.008624	0.005932	0.017373	0.004787	0.008354	0.007143	0.007076	0.008422	0.005393	0.019324	0.017574	0.010979	0.009364	0.01744	0.007816	0.012527	0.006537	0.009566	0.005393	0.008825	0.005932	0.014748	0.004249	0.012056	0.004518	0.019257	0.010171	0.005124	0.002499	0.014411	0.016498	0.005326	0.004787	0.010171	0.005662	0.009229	0.000951	0.011854	0.00896	0.005259	0.00997	0.012662	0.010508	0.01219	0.010979	0.007143	0.00573	0.011854	0.004922	0.006403	0.01569	0.011114	0.009162	0.007816	0.00721	0.010441	0.009095	0.010037	0.004855	0.009566	0.00896	0.015219	0.009095	0.013402	0.010777	0.006874	0.010508	0.010171	0.010575	0.011181	0.003374	0.013133	0.00546	0.013671	0.010037	0.010171	0.001221	0.011114	0.0132	0.009902	0.010979	0.009835	0.015959	0.003913	0.004989	0.011652	0.016296	0.00573	0.011787	0.013402	0.00324	0.006066	0.00573	0.009162	0.013402	0.015757	0.009566	0.0097	0.009566	0.010508	0.005191	0.011046	0.015354	0.005864	0.005393	0.012662	0.010844	0.007345	0.005528	0.000548	0.018247	0.050484	0.039447	0.057012	-0.036131	-0.101142
0.008018	0.010844	0.008691	0.010844	0.014748	9.215684E-6	0.000951	0.015354	0.009835	0.011652	0.00546	0.01394	0.012863	0.011248	0.008758	0.01818	0.003172	-0.001404	0.00647	0.012863	0.010037	0.005393	0.014613	0.012527	0.013671	0.011989	0.004047	0.003576	0.015219	0.009431	0.004518	0.00822	0.003038	0.009095	0.007278	0.008018	0.0097	0.011316	0.008287	0.009229	0.011248	0.010912	0.006133	0.005999	0.007816	0.009835	0.004518	0.010643	0.008018	0.004518	0.008556	0.013671	0.013806	0.008893	0.011652	0.010575	0.015017	0.005326	0.010575	0.006941	0.01145	0.005124	0.012863	0.012527	0.012662	0.006403	0.0132	0.006335	0.005932	0.007008	0.008624	0.013402	0.011383	0.005999	0.011114	0.007008	0.000278	0.00398	0.008354	0.017642	0.009768	0.008825	0.002432	0.014008	0.011787	0.010306	0.010306	0.005259	0.013806	0.003509	0.008018	0.012796	0.004182	0.008354	0.007479	0.016565	0.01145	0.01219	0.005797	0.010441	0.008893	0.006672	0.011652	0.012662	0.011046	0.01145	0.016296	0.002567	0.009297	0.007883	0.008556	0.009095	0.004316	0.010171	0.00647	0.008489	0.010912	0.008018	0.008489	0.009566	0.009835	0.011114	0.006941	0.015421	0.008489	0.015017	0.006133	0.010575	0.013065	0.006133	0.006335	0.012325	0.010441	0.007345	0.006874	0.010171	0.006335	0.002701	0.006806	0.009633	0.007883	0.008893	0.004384	0.004451	0.00721	0.015488	0.011585	0.017574	0.01394	0.00647	0.008691	0.007278	0.010979	0.007345	0.005057	0.00472	0.006066	0.01246	0.011787	0.015286	0.008085	0.001624	0.01145	0.010373	0.016834	0.00149	0.01219	0.005326	0.007076	0.011989	0.010171	0.008825	0.017507	0.008018	0.009229	0.013335	0.008556	0.007412	0.012392	0.017776	0.011989	0.007345	0.005797	0.00721	0.011585	0.01495	0.012594	0.012123	0.009835	0.004518	0.011787	0.01219	0.002297	-0.004702	0.061387	0.037562	0.072491	0.01818	-0.108612	-0.127995
0.006268	0.011585	0.00822	0.008556	0.014277	0.011989	-0.006384	0.015017	0.006201	0.011181	0.001423	0.012931	0.011921	0.014681	0.003172	0.011719	0.005797	0.012123	0.005797	0.010171	0.010441	0.006133	0.015892	0.005326	0.008422	0.012594	0.006133	0.006268	0.013402	0.006133	0.004922	0.006335	0.004586	0.011248	0.004047	0.011652	0.003711	0.009835	0.012123	0.004114	0.011316	0.004518	0.007547	0.008556	0.005259	0.011652	0.000817	0.005932	0.010171	0.008556	-0.000596	0.014815	0.004451	0.008085	0.003172	0.006335	0.010777	0.008152	0.009768	0.00721	0.011652	0.010575	0.016027	0.008893	0.004114	0.008287	0.007278	0.007143	0.00822	0.005662	0.012796	0.016901	0.010643	0.007412	0.013065	0.009297	0.008152	0.006133	0.010575	0.008287	0.003913	0.005528	0.002163	0.007143	0.010979	0.002903	0.003441	0.004922	0.014681	0.006874	0.010575	0.010508	0.008489	0.010171	0.012392	0.002163	0.00997	0.00997	0.010373	0.007076	0.005595	0.004518	0.010643	0.011046	0.009027	0.0132	0.005259	0.007479	0.006672	0.012527	0.003913	0.003576	0.000211	0.012662	-0.001202	0.009364	0.004922	0.005528	0.009835	0.014142	0.01145	0.011989	0.010171	0.015825	0.003711	0.014075	0.006874	0.008018	0.007951	0.015152	0.008422	0.007412	0.003105	0.005326	0.009902	0.00822	0.004989	0.009162	0.011719	0.008556	0.013335	0.010373	0.007008	0.004384	0.003172	0.012796	0.011585	0.015017	0.01071	0.006201	0.013335	0.009835	0.009027	0.0097	0.00896	0.006806	0.007614	0.011383	0.010239	0.007278	0.008691	0.002028	0.009768	0.00647	0.014277	0.011719	0.01145	0.006066	0.008085	0.005595	0.011719	0.007883	0.016969	0.009229	0.006941	0.009095	0.0097	0.013065	0.009902	0.013267	0.010104	0.010777	0.007278	0.005864	0.002701	0.01495	0.002365	0.007143	0.010912	0.006133	0.013133	0.010643	0.00721	-0.003692	0.07949	0.026458	0.066232	-0.057263	-0.132437	-0.116756
