0.006672	0.004047	0.007076	0.00822	0.009902	0.004989	0.006403	0.003307	0.008354	0.005999	-0.000798	0.003509	0.016027	0.008556	0.013335	0.000211	-0.00598	0.004989	0.011854	0.000951	-0.009547	0.010239	0.002567	0.004586	-0.000462	0.007479	0.012863	0.004922	-0.001135	0.004586	0.00997	0.014815	0.003307	-0.003423	0.004922	0.005932	0.004451	0.001153	0.015555	0.010979	0.014546	0.005528	0.004316	0.017238	0.010912	0.00822	0.006941	0.005797	0.008152	0.010979	-0.000395	0.006806	0.009431	0.007008	0.003643	0.018853	0.011921	0.011652	0.006874	0.00573	0.005528	0.008287	0.001288	-0.001068	0.013738	0.005864	0.01993	0.007614	0.010643	0.011517	0.011787	0.008893	0.005932	0.001423	0.010171	0.004855	-0.002817	0.015084	0.008556	0.005057	0.006335	0.009835	0.010239	0.006605	0.001221	-0.005711	0.022218	0.012527	0.006941	0.007076	0.012796	0.007749	0.0132	0.002903	0.00896	0.018113	0.011652	0.001894	-0.006182	0.009633
-0.011836	-0.00524	-0.009951	-0.018969	-0.015201	-0.010961	-0.01446	-0.01271	-0.016614	-0.013249	-0.010691	-0.00524	-0.006384	-0.005779	-0.014056	-0.00773	-0.007932	-0.006788	-0.01022	-0.010759	-0.010288	-0.007259	-0.019238	-0.007596	-0.007326	-0.004298	-0.002077	-0.008942	-0.007259	-0.004634	-0.008807	-0.007798	-0.015672	-0.005307	-0.005173	-0.007528	-0.015537	-0.01695	-0.013585	-0.01372	-0.008874	-0.008403	-0.002279	-0.004904	-0.018162	-0.007999	-0.005106	-0.007192	-0.013922	-0.011903	-0.01022	-0.006721	-0.011163	-0.017085	-0.013989	0.000951	-0.009278	-0.019037	-0.010288	-0.012307	-0.012441	-0.009076	-0.016277	-0.0187	-0.007596	-0.00625	-0.008134	-0.010759	-0.003221	-0.003625	-0.016345	-0.006788	-0.007596	-0.005846	-0.015806	-0.013518	-0.018969	-0.005711	-0.016681	-0.011095	-0.008538	-0.00376	-0.008471	-0.012172	-0.016277	-0.005846	-0.004769	-0.014393	-0.017556	-0.004904	-0.006855	-0.001539	-0.01022	-0.017085	-0.004365	-0.009884	-0.017018	-0.010826	-0.008134	-0.01022
0.007076	0.0097	0.009364	0.004855	0.002432	-0.001741	0.002096	0.01246	-0.006182	0.004586	0.014344	0.008422	-0.00201	0.010239	0.007345	0.012594	0.009902	0.003711	0.005326	0.012931	0.013873	-0.005509	0.000884	0.0097	0.011114	0.00297	-0.000731	0.011719	0.00997	-0.006653	0.00546	0.00573	0.014008	0.003105	0.004787	0.006874	0.008422	0.005999	-0.008134	-0.005106	0.00896	0.01219	-0.002548	0.00048	0.00472	0.014411	0.014613	-0.002346	0.005528	0.007547	0.016632	-0.004231	0.000884	0.004047	0.0132	-0.007865	-0.000125	0.008556	0.012527	0.008018	0.008691	0.006537	0.011248	0.013604	-0.001942	0.003307	0.011383	0.011181	-0.010153	0.001086	0.010239	0.008018	0.010777	-0.003087	0.003441	0.011181	0.010575	-0.00625	-0.002144	0.003643	0.009498	-0.01022	0.00647	9.215684E-6	0.013335	0.003711	0.00297	0.00822	0.009229	0.01394	-0.0045	-5.8084E-5	0.006605	0.003711	-0.007461	-0.010893	0.00721	0.007412	0.004787	-0.003154
0.005259	-0.001068	-0.015806	-0.004769	0.003778	-0.001673	-0.014528	-0.01197	0.005124	-0.003961	-0.006721	-0.01298	0.005864	0.002365	-0.003423	-0.007057	-0.005711	0.012325	-0.005711	-0.004231	-0.011499	0.010306	-0.008201	-0.004163	-0.01722	0.010777	0.001086	-0.003423	-0.015739	-0.001068	0.007479	0.001221	-0.006923	-0.016412	0.013335	0.002432	-0.006317	-0.015201	0.005259	0.004586	-0.008336	-0.008134	0.013806	0.008085	-0.005442	-0.005913	-0.018229	0.014546	-0.001068	-0.0045	-0.01372	0.005528	-0.001673	-0.009144	-0.014595	0.012729	0.004182	0.006403	-0.003019	-0.00773	0.011383	-0.001068	-0.004702	-0.004769	0.009095	0.001624	-0.003288	-0.01197	0.006403	0.008018	-0.000664	-0.002414	-0.016277	0.006201	-0.002144	-0.005644	-0.015133	0.014748	0.005191	-0.003423	-0.008807	0.006066	0.015825	0.002096	-0.009547	-0.019104	0.01744	0.010575	-0.006923	-0.012105	0.014075	0.002028	-0.004971	-0.004567	0.004114	0.004518	9.215684E-6	-0.007999	-0.016075	0.007951
-0.014326	-0.010624	-0.008471	-0.012037	-0.016143	-0.012643	-0.003356	-0.013316	-0.0222	-0.016816	-0.007125	-0.004163	-0.008672	-0.014528	-0.013047	0.000682	0.00546	-0.006788	-0.016681	-0.001673	0.000413	-0.008403	-0.020248	-0.012576	0.007547	-0.009749	-0.010422	-0.007999	-0.006182	-0.019037	-0.011903	-0.016547	-0.009951	-0.001673	-0.012105	-0.011566	-0.006653	-0.002144	-0.028593	-0.009682	-0.015133	-0.003692	-0.016681	-0.018027	-0.01123	-0.006317	-0.000866	-0.013047	-0.018902	-0.009951	-0.000933	-0.018969	-0.006855	-0.018094	-0.006115	-0.015672	-0.015806	-0.013249	-0.000395	9.215684E-6	-0.020786	-0.010355	-0.009144	-0.001741	-0.01944	-0.006788	-0.011364	-0.002481	-0.017152	-0.00874	-0.016412	0.000278	0.009364	-0.013182	-0.020248	-0.0045	-0.002615	-0.013855	-0.019575	-0.00598	0.00223	-0.011768	-0.009547	-0.004298	-0.015739	0.008018	-0.012239	-0.014191	-0.012576	-0.006317	-0.005913	-0.011701	-0.00349	-0.007596	-0.020248	-0.018296	-0.006182	-0.001337	0.013335	-0.011903
0.014411	0.007547	0.011585	0.001692	0.007143	0.001692	0.00822	0.008152	0.001221	0.008085	0.016834	0.007749	0.01071	0.010037	0.017776	0.012729	0.005662	0.012258	0.012325	0.015219	0.001624	0.006672	0.011652	0.00896	0.016632	0.007143	0.006605	0.016498	0.014681	0.007008	0.01919	0.007278	0.01495	0.00223	0.010643	0.008422	0.015286	0.010171	0.005393	0.014681	0.011383	0.01643	0.002634	-0.000327	0.014748	0.008085	0.012527	0.010239	0.014008	0.015017	0.009095	0.004316	0.01394	0.011248	0.012325	0.007883	0.016363	0.01818	0.019661	0.009027	0.009566	0.020872	0.011585	0.01818	0.005932	0.012392	0.020805	0.020334	0.003711	0.00573	0.017911	0.013065	0.008422	0.006201	0.012863	0.016767	0.009835	-0.000731	0.009633	0.011248	0.011248	0.005662	0.006268	0.002499	0.012123	0.008893	0.010508	0.007883	0.011787	0.00997	0.013402	0.010441	0.014748	0.009095	0.007547	-0.001135	0.014546	0.010306	0.012863	0.008085
-0.007461	-0.010759	-0.013989	-0.011095	-0.008471	-0.003558	-0.01049	-0.002683	-0.008672	-0.00874	-0.005442	-0.007932	-0.001539	-0.004634	-0.009682	-0.007125	-0.008403	0.001019	-0.006855	-0.014258	-0.014528	0.005393	-0.007192	-0.004634	-0.007932	0.002365	-0.01049	-0.003827	-0.012441	0.006605	0.003778	-0.007259	-0.006855	-0.017354	0.007278	-0.000866	-0.008874	-0.013451	9.215684E-6	-0.002346	-0.017556	-0.009278	0.00472	-0.003019	-0.011701	-0.015402	-0.006855	0.011719	-0.008605	-0.007394	-0.01944	-0.00275	-0.015402	-0.013518	-0.013989	0.009364	-0.000462	-0.004029	-0.003894	-0.004904	-0.000395	-0.005779	-0.014595	-0.009682	0.000884	-0.013518	-0.003894	-0.011836	0.003778	-0.004836	-0.004029	-0.009951	-0.013653	-0.001942	-0.005711	-0.014662	-0.016816	-0.003558	-0.003356	-0.009009	-0.017758	0.007749	-0.002817	-0.010893	-0.005711	-0.014124	0.006941	-0.007999	-0.009749	-0.006317	0.00398	0.001624	-0.014191	-0.007461	0.00546	-0.001068	-0.010153	-0.006384	-0.010557	-0.001673
-0.004029	-0.003356	0.003711	0.004586	-0.00201	0.000884	0.014344	0.011114	-0.016277	-0.004433	0.014613	0.007883	-0.00625	0.003913	-0.000731	0.005932	0.006133	-0.01049	0.001692	-0.001337	0.003913	-0.006048	-0.006048	0.002903	0.013536	-0.002885	-0.007528	0.003172	0.003711	-0.004836	-0.007394	-0.005644	0.000615	0.005057	-0.003827	0.004249	0.004855	0.011921	-0.019575	-0.007932	0.000951	0.001557	-0.016412	-0.00625	0.007614	0.011181	0.015152	-0.013518	-0.004433	0.00546	0.004855	-0.011768	-0.006788	-0.002615	0.005326	-0.011836	-0.005509	0.000884	0.01219	0.014142	-0.012105	-0.005038	0.002701	0.011046	-0.010288	-0.009278	0.008624	0.005259	-0.009951	-0.006721	0.004855	0.002701	0.017844	-0.012912	0.000951	0.001086	0.0097	-0.011701	-0.006519	0.000615	0.009498	-0.006653	-0.001539	0.005932	0.003913	0.003509	-0.001741	-0.011836	0.007681	0.008556	-0.00699	-0.004769	0.001557	-0.003692	-0.012509	-0.006317	0.01246	0.007479	0.008085	-0.012576
0.015757	-0.001539	0.00472	0.000951	0.011046	0.001826	-0.004702	-0.004567	0.007278	0.00573	0.010912	-0.003558	0.013402	0.010777	0.006739	-0.002144	-0.005509	0.009027	0.004518	0.010306	-0.016681	0.00721	0.009633	0.00721	-0.004298	0.01643	0.010239	0.00048	0.000682	0.015286	0.018584	-0.000933	-0.002212	-0.001539	0.016565	0.006403	0.004047	-0.004029	0.006133	0.014075	0.005393	-0.00026	0.012594	0.008287	0.011652	0.007076	-0.007865	0.010441	0.002499	0.002499	-0.006855	0.013335	0.011046	0.009566	-0.001741	0.017036	0.020401	0.0132	0.005528	-0.005307	0.007883	0.016094	0.005326	0.010104	0.01246	0.011517	0.006066	-0.002414	0.010912	0.006941	0.011719	0.00297	-0.006182	0.011652	0.01071	0.008489	-0.008807	0.013671	0.011248	0.005999	0.007479	0.012594	0.010912	0.004989	0.001019	-0.0045	0.014075	0.000278	0.001019	-0.00376	0.01246	0.009566	0.00573	-0.004634	0.011719	0.005797	0.012662	-0.003558	-0.013989	0.003845
-0.015604	-0.018767	-0.000664	-0.009009	-0.014056	-0.008336	-0.015537	-0.006653	-0.011364	-0.010826	-0.01049	-0.010759	-0.007125	-0.012845	-0.01049	-0.007394	-0.003692	-0.010557	-0.014595	-0.003423	-0.005913	-0.00598	-0.010691	-0.00598	-0.001135	0.000413	-0.012037	-0.012576	-0.010624	-0.002952	-0.004298	-0.013249	-0.007259	-0.013653	-0.003558	-0.008067	-0.010355	-0.010086	-0.01372	-0.0045	-0.015335	-0.005173	-0.002952	-0.009817	-0.009749	-0.014258	0.000211	0.00472	-0.016614	-0.01695	-0.004836	-0.01123	-0.015133	-0.015201	-0.005038	-0.003961	-0.008336	-0.012105	-0.000327	-0.008471	-0.009547	-0.005106	-0.009144	-0.007192	-0.017421	-0.0045	-0.016412	-0.013249	-0.005846	-0.012037	-0.01695	-0.005846	-0.003894	-0.005644	-0.017556	-0.004769	-0.008605	-5.8084E-5	-0.014864	-0.01197	-0.002952	-0.002212	-0.014999	-0.010422	-0.005509	0.001624	-0.008807	-0.009211	-0.011836	-0.006923	-0.011903	-0.007057	-0.015066	-0.007057	-0.009749	-0.00948	-0.013922	-0.007798	-0.004769	-0.010826
0.002028	0.005393	0.014142	0.010979	0.010373	0.006335	0.011181	0.012258	0.005057	0.007749	0.012931	0.00721	0.004586	0.007479	0.017911	0.003778	-0.001202	-0.005442	0.006335	0.003038	0.007143	-0.000529	0.004518	0.009297	0.012527	0.010508	0.005124	0.008624	0.008152	-0.003625	-0.001404	0.007008	0.006941	0.00472	0.002567	0.009162	0.01246	0.011383	0.009902	0.011854	0.015286	0.00997	0.00048	0.002836	0.013335	0.011854	0.01919	-0.000866	0.010441	0.003711	0.013873	-0.004231	0.011854	0.004922	0.014008	0.000413	0.007547	0.006335	0.017171	0.010171	0.010441	0.006133	0.013402	0.004182	-0.006519	0.010844	0.013806	0.010643	0.00297	0.003441	0.00721	0.013604	0.012123	-0.002817	0.009566	0.017103	0.014546	0.004787	0.008152	0.006201	0.016565	0.001153	0.005124	0.012258	0.011114	0.010239	0.009566	0.01071	0.010037	0.006066	0.003038	0.002163	0.011316	0.008287	0.001826	-0.003827	0.009297	0.00896	0.008085	-0.002144
0.004922	-0.000731	-0.003154	0.002903	0.003913	-0.003356	-0.007461	-0.009009	0.004989	-0.001269	0.001086	-0.005913	0.005595	-5.8084E-5	-0.002077	-0.011566	-0.009884	0.002903	-0.004769	-0.003356	-0.020113	0.003913	0.003509	-0.000125	-0.010961	0.012056	0.001961	-0.003288	-0.002885	0.005191	0.004922	-0.005577	-0.013787	0.000413	0.005124	-0.001337	-0.000866	-0.011701	0.012662	0.015286	-0.008269	-0.006653	0.015757	0.007412	-0.002212	-0.001135	-0.016075	0.004047	-0.002885	-0.005577	-0.016277	0.009633	0.009902	-0.002212	-0.008471	0.015152	0.012662	-0.002817	-0.006384	-0.005509	0.003643	-0.002212	-0.001808	-0.009951	0.003643	0.008354	-0.002414	-0.007259	0.00546	0.004114	-0.004836	0.006403	-0.010355	-0.000596	0.000951	0.002903	-0.01796	0.008825	0.011585	0.000817	-0.002683	0.008624	0.006739	-0.006923	-0.009076	0.001692	0.008085	0.002297	-0.013653	-0.015268	0.008152	0.000548	-0.003961	-0.005913	0.006133	-0.004567	-0.001068	-0.007057	-0.00699	0.004182
-0.005644	-0.005779	0.006403	-0.002414	-0.00275	-0.006182	0.004586	-0.003894	-0.015268	-0.010018	0.000211	-0.002144	-0.012509	-0.004365	-0.003894	0.004047	0.007143	-0.0045	-0.003221	0.004047	0.00149	-0.005846	0.001759	0.003307	0.004518	-0.002885	-0.004096	-0.001673	0.00324	-0.003558	-0.000731	-0.006923	-0.007461	-0.003019	-0.004836	-0.003356	0.007345	0.004922	-0.019575	-0.00376	-0.010691	0.006403	-0.008134	-0.009211	0.001221	-0.000193	-0.000933	-0.003221	0.001086	-0.004231	-0.000664	-0.003087	-0.008605	-0.008538	-0.00275	-0.005509	-0.009817	0.000884	0.002432	0.006941	-0.012778	-0.005509	-0.002212	0.000682	-0.015874	-0.004096	-0.006721	-0.000664	-0.014326	-0.011028	-0.002885	0.00997	0.008825	-0.01197	-0.010759	-0.001673	0.001153	-0.00773	-0.011701	-0.003961	0.003307	-0.003154	-0.003019	-0.003961	0.004922	0.011921	-0.003894	-0.007326	0.002096	0.004653	-0.009278	-0.00598	-0.005375	-5.8084E-5	-0.014056	-0.008807	0.008018	0.005326	0.016161	-0.006653
0.008085	0.010306	0.007883	0.005797	0.017171	0.012931	0.006066	0.00075	0.007479	0.002365	0.0132	0.00573	0.000951	0.017844	0.010979	0.006066	-0.00201	0.004182	0.0097	0.007681	0.00398	0.00223	0.011316	0.013065	-0.002279	0.011114	0.015084	0.006335	-0.000798	0.004047	0.014815	0.005124	0.003509	-0.003288	0.011181	0.006672	0.01394	0.006335	0.00573	0.007547	0.012863	0.011181	0.010643	0.007008	0.0167	0.007951	0.008152	0.005595	0.018786	0.003038	9.215684E-6	0.007143	0.014142	0.004047	0.00149	0.011114	0.01394	0.01394	0.011787	0.00398	0.01394	0.014008	0.00324	0.002567	0.00822	0.005326	0.009566	0.004989	0.013536	0.003643	0.01569	0.005326	0.001624	0.00398	0.015892	0.007345	-0.002212	0.010171	0.003441	0.003711	0.003845	0.009902	0.01394	0.014142	0.011046	-0.009144	0.013065	0.007412	0.012123	0.010844	0.017103	0.009902	0.007479	0.007547	0.010912	0.006268	0.011854	0.001692	0.001961	0.004653
-0.002885	-0.005375	-0.012845	0.001019	-0.005442	0.00297	-0.005509	0.000548	-0.001673	-0.00625	0.00149	0.003576	-0.009144	-0.004702	-0.015739	-0.000596	0.00048	-0.005846	-0.00948	-0.004904	-0.004836	-0.009413	-0.004836	-0.004567	-0.005644	-0.000529	-0.005038	-0.008874	-0.014595	-0.003558	-0.004231	-0.01049	-0.005173	0.003172	-0.000193	-0.010086	-0.0045	-0.008807	-0.002346	-0.004298	-0.012845	-0.005106	0.006941	0.003441	-0.004029	-0.008269	0.001961	-0.002279	-0.014191	-0.01049	-0.010086	9.215684E-6	-0.001404	-0.007192	-0.009345	0.003711	0.004249	-0.009144	-0.001741	-0.003894	-0.005644	-0.004769	-0.009076	-0.012912	-0.002346	-0.002414	-0.010153	-0.004163	0.002365	-0.006452	-0.010422	-0.006721	-0.007865	-0.00699	-0.002346	0.001961	-0.020248	0.001961	-0.007865	-0.004904	-0.006384	0.000144	0.00075	-0.006721	-0.013518	-0.008336	-0.006653	-0.001337	-0.013182	-0.003221	-0.000395	-0.0045	-0.006384	-0.004163	-0.001942	-0.011634	-0.009278	-0.010759	-0.001	-0.005711
0.009095	-0.004433	0.003778	-0.001337	0.005662	0.003778	0.014815	0.017305	-0.001606	0.006739	0.008085	0.00573	-0.002279	-0.005846	0.006268	0.0132	0.005864	-0.003288	0.008287	0.001961	0.002432	-0.008672	0.005662	0.003105	0.007681	-0.001875	-0.000125	0.002499	0.004047	0.001894	-0.002414	-0.002279	0.00822	0.007278	0.00223	-0.001404	0.007681	0.014411	-0.007326	-0.000798	-0.004702	0.007883	-0.003087	0.004451	0.00324	0.005595	0.010643	0.003105	-0.005442	0.00398	0.0132	0.005595	0.001894	-0.003356	0.007681	-0.001404	0.001086	0.011383	0.015286	0.005124	-0.002212	0.007143	0.010844	0.005864	9.215684E-6	0.003307	0.005797	0.006335	-0.008942	-0.007259	0.003711	0.003845	0.008354	-0.00349	0.00075	0.011046	0.009498	-0.001539	-0.001875	0.001221	0.011517	-0.002615	0.006941	0.005864	0.007883	0.011046	-0.001068	-0.000664	0.006403	0.007951	-0.004836	-0.005779	0.01246	0.00647	-0.007259	-0.008942	0.012863	0.007076	0.009297	-0.004769
0.007412	-0.004971	-0.001135	-0.001135	0.011383	0.008287	-0.002481	-0.00026	0.000413	0.00546	-0.003288	-0.003154	0.005797	-0.004433	0.006941	-0.003961	-0.009211	0.001355	0.000548	-0.012105	-0.005913	0.000548	0.002567	0.001288	-0.006788	0.01071	0.002903	-0.003288	-0.004971	0.010373	0.010104	-0.003894	-0.007461	-0.005846	0.003643	0.002634	-0.004634	-0.000798	0.000884	0.001423	-0.002952	-0.003356	0.008893	0.005326	-0.002817	0.003374	-0.003894	0.005662	0.003374	-0.006855	-0.004971	0.013873	0.004922	-0.010624	-0.002212	0.014479	0.016969	0.007951	0.006941	-0.006788	0.005662	0.009431	-0.002077	-0.000664	0.015757	0.004182	0.002634	-0.001135	0.008287	0.002163	0.000346	-0.007461	-0.003356	0.005326	0.00546	-0.004029	-0.004163	0.004922	0.006066	-0.003019	-0.001875	0.006201	0.008893	0.003038	0.004922	-0.006182	0.007547	-0.002346	-0.004433	-0.000193	0.015219	-0.002144	0.001759	0.00546	0.006672	0.004047	0.003643	-0.001606	-0.008538	0.002365
-0.007865	-0.004769	-0.005038	0.00472	-0.009884	0.004316	-0.001135	0.003913	-0.008807	-0.00598	-0.000395	0.003038	-0.014258	-0.005577	-0.002683	-0.00349	0.002836	-0.002279	-0.004634	-0.001135	0.005999	-0.000529	-0.004029	0.002365	0.011517	-0.000193	-0.003221	-0.004702	-0.001068	-0.002346	-0.009076	-0.003288	-0.007057	0.004653	-0.007663	-0.00275	0.001288	-0.000664	-0.01446	-0.004163	-0.003288	-0.004096	-0.004904	-0.006115	-0.00524	-0.001875	0.008354	-0.009076	-0.002144	-0.007461	-0.000866	-0.002817	-0.010759	-0.0045	0.003441	-0.003827	0.001288	-0.003154	0.002297	0.000817	-0.011499	-0.010153	-0.005106	0.000817	-0.013182	-5.8084E-5	0.000817	0.00573	-0.003288	-0.000462	-0.008538	-0.003827	0.005326	-0.007057	-0.006048	-0.00598	-0.000529	-0.005442	-0.010288	-0.005711	-0.000866	-0.002212	-0.002548	-0.003019	-0.002952	0.003038	-0.00625	0.003374	-0.003625	0.003711	-0.002683	-0.006923	-0.000596	0.004586	-0.009413	-0.001068	0.001019	0.001692	0.00647	-0.000798
0.012392	0.007143	0.00398	0.003778	0.007076	0.004855	0.008758	0.002096	0.011316	0.006806	0.010306	0.003038	-0.001471	0.012662	0.01919	-0.003356	-0.005846	0.006268	0.014882	0.004249	-0.00275	0.006201	0.0132	0.010441	0.008152	0.012729	0.013469	0.003913	0.007008	0.011652	0.007345	0.00472	-0.000933	0.002163	0.005999	0.002836	0.012863	0.00398	0.007614	0.0097	0.004518	0.002432	0.003643	0.008893	0.007547	0.004653	0.00573	0.003913	0.016901	0.004249	0.007749	0.00297	0.009902	0.008018	0.009027	0.000413	0.008422	0.012056	0.009431	-0.003423	0.006066	0.006201	0.009095	0.002701	0.000615	0.008152	0.018584	0.001153	0.008085	0.002903	0.006201	0.005191	0.002028	0.005662	0.007547	0.003374	0.006133	0.005595	0.00223	0.000951	0.009768	0.009498	0.008825	0.009364	0.003441	-0.000462	0.016363	0.009633	0.011787	-0.001539	0.004922	0.005595	0.007479	0.003778	0.005797	0.006672	0.014008	0.002365	-0.001606	0.014008
-0.002144	-0.00948	-0.006855	-0.001942	-0.001741	-0.010355	-0.006653	-0.01446	-0.001673	-0.00349	-0.013182	-0.002144	0.00324	-0.006721	0.002903	-0.006788	-0.00598	-0.007326	-0.000395	-0.020786	-0.007999	-0.002414	-0.009278	-0.004298	-0.00874	0.002903	-0.002817	-0.003558	-0.003625	0.002499	0.007951	-0.01022	-0.012912	-0.001068	-0.001	-0.010288	-0.007798	-0.005509	0.005326	-0.002817	-0.01271	-0.006115	-0.002548	0.000682	-0.002952	0.002297	-0.00524	-0.002077	0.001423	-0.012037	-0.009009	-0.00275	0.00149	-0.013316	-0.009951	0.002499	0.003038	-0.005442	-0.000327	-0.012441	-0.005173	-0.003221	-0.00948	-0.008471	0.002634	-0.003961	-0.00598	-0.010893	0.003509	-0.011768	-0.010018	0.001557	-0.003087	0.00075	-0.003154	-0.010355	-0.011095	-0.004231	-0.006048	-0.001673	0.004249	-0.000193	-0.000664	-0.001741	-0.004769	-0.005846	-0.003827	-0.010355	-0.009345	-0.008403	-0.001539	-0.004365	-0.01695	0.005057	0.001423	-0.011095	-0.006519	-0.008807	-0.009749	0.001288
-0.004365	0.000144	0.006403	0.002499	-0.001068	-0.000664	0.005191	0.001086	0.003913	-0.000664	0.003374	0.002297	-0.002885	-0.004298	0.00573	0.013873	0.010373	-0.000798	0.010508	0.00398	0.008354	-0.003154	-0.009682	0.004384	0.006605	-0.007865	0.001086	0.004989	0.010777	-0.003288	-0.001808	0.003711	0.00223	0.011854	-0.001404	-0.001741	0.008893	0.012729	0.000144	0.001692	0.005124	0.005528	-0.010961	-0.004971	0.009229	0.011248	0.010777	-0.000731	0.004114	0.000951	0.006806	-0.003356	-0.005846	0.000884	0.007008	-0.001202	0.000413	0.005191	0.006335	0.004855	-0.003019	0.003105	0.003105	0.005797	-0.009076	0.000817	-0.001471	0.012931	-0.004971	-0.001	0.002096	0.010373	0.01145	-0.002481	-0.002885	-0.000798	0.007681	-0.002077	-0.01271	0.007681	0.014681	-0.00275	0.002903	0.010441	0.010104	0.009162	-0.008605	0.00573	0.004653	0.008489	-0.004029	-0.001808	0.002701	0.012527	-0.0045	-0.008134	0.004047	0.01071	0.011989	0.000884
0.008624	0.008556	0.005864	-0.005038	0.009633	0.004249	-0.00524	-0.005038	0.0132	0.003711	0.005595	-0.004433	0.000278	0.004922	-0.000664	-0.001068	-0.009009	0.010104	0.009633	0.003576	-0.006788	-0.00275	0.004249	0.000615	-0.001337	0.005393	0.011114	0.003441	0.00048	0.012796	0.008085	0.000548	-0.008605	-0.002414	0.008287	-0.002144	0.002432	-0.001741	0.01744	0.01071	0.004922	0.00075	0.008152	0.007951	0.001759	0.000682	-0.000193	0.007883	0.013133	0.00398	-0.001068	0.00573	0.008152	0.006268	0.000413	0.003643	0.009027	0.001557	0.000413	-0.009413	0.014344	0.007008	0.000548	-0.001068	0.009633	0.005528	0.007681	0.003913	0.007547	0.014209	-0.001202	-0.01022	-0.008672	0.004047	0.004787	-0.003961	-0.00773	0.017776	0.00048	-0.00275	-0.00524	0.009902	0.007749	0.007076	-0.002414	-0.009749	0.012931	0.007681	0.007412	-0.006721	0.012662	0.006133	0.011046	-0.000933	0.01394	0.005124	-0.002481	0.002903	-0.003356	0.008825
-0.006115	-0.008403	-0.002952	-0.003625	-0.00376	-0.010691	-0.01049	-0.000664	-0.010018	-0.00874	-0.010893	0.003576	-0.008336	-0.007125	-0.014662	-0.003221	-0.008336	-0.006048	-0.009951	-0.00874	0.004922	-0.013047	-0.003558	-0.012912	-0.001269	-0.004298	-0.009682	-0.001539	-0.009076	-0.009749	-0.000596	-0.012441	-0.007798	-0.003154	-0.004231	-0.014326	-0.007865	-0.004365	-0.008336	-0.003087	-0.007461	-0.003558	-0.014797	9.215684E-6	-0.01298	-0.002481	0.004922	-0.008336	0.000144	-0.005913	-0.0045	-0.009749	-0.001673	-0.007932	-0.015133	-0.012778	-0.009682	-0.014662	-0.000664	-0.003019	-0.008269	-0.008403	-0.00598	-0.001606	-0.005711	-0.0045	-0.006317	-0.001337	-0.009076	-0.00275	-0.013249	-0.010759	0.003913	-0.004231	-0.002212	-0.010759	-0.013249	0.001557	0.001086	-0.003961	-0.009345	-0.00376	-0.011903	0.004586	-0.008201	0.000413	-0.009547	-0.014326	-0.005442	-0.006519	-0.009884	-0.008403	-0.001942	-0.002548	-0.004298	-0.008471	-0.007461	-0.010422	0.005797	-0.005779
