-0.007259	-0.011903	0.011517	-0.003692	-0.01197	-0.009682	0.011181	-0.00275	-0.006586	-0.006519	-0.00773	0.004989	0.002701	-0.003288	-0.011903	0.005999	-0.000596	-0.001	-0.017758	0.003038	-0.006048	0.003778	-0.005711	-0.018431	-0.004029	-0.009547	-0.010355	-0.013653	-0.000193	-0.007999	-0.004567	-0.009817	0.002365	0.005259	-0.005779	-0.012643	0.00472	0.004114	-0.003827	-0.011701	-0.006855	-0.000327	-0.001337	-0.003221	-0.007798	0.00472	-0.01022	-0.007528	-0.012576	0.007749	0.002769	-0.00773	-0.011836	-0.015941	0.004047	-0.004702	-0.00598	-0.011903	0.004114	-0.001539	-0.004298	-0.020113	0.003845	0.000951	-0.005442	-0.012845	-0.010759	0.009633	0.005932	-0.009278	-0.011163	0.008018	0.000144	-0.011297	-0.013182	0.002028	-0.001202	-0.008134	-0.013787	0.003711	0.009498	-0.010422	-0.007932	-0.018969	-0.002144	-0.008942	-0.013047	-0.023344	0.011854	-0.001808	-0.009345	-0.01271	0.003441	0.000211	-0.004567	-0.00874	-0.011566	-0.000798	-0.007528	-0.016547
0.012527	0.013536	0.006605	0.007681	0.003913	0.012594	0.010037	0.003576	0.017103	0.015286	0.015152	0.009902	0.009902	0.011383	0.008893	0.005326	0.005124	0.020536	0.002836	-0.000731	0.005191	0.01495	0.012056	0.001019	0.012527	0.010239	0.005191	0.006066	-0.000664	0.012258	0.006201	0.007143	0.004922	0.013267	0.012123	0.007681	-0.000462	0.00997	0.00398	0.009095	0.00721	0.005662	0.008422	0.024237	0.015354	0.003105	0.008152	0.00896	0.007883	0.006201	0.017373	0.010037	0.018853	0.004047	0.005326	0.008287	0.013402	0.012796	0.011248	0.009431	0.014075	0.00149	-0.006923	0.005057	0.012863	0.016228	0.004653	0.004653	0.010844	0.0132	0.013267	0.011652	0.009768	0.009633	0.009162	0.003576	0.002701	0.012123	0.008287	0.00546	0.008758	0.012258	0.012056	0.007883	0.003441	0.005595	0.013738	0.006806	-0.000664	0.003845	0.009297	0.013469	-5.8084E-5	0.006605	0.006672	0.018853	0.001759	-0.005038	0.010643	9.215684E-6
-0.011163	-0.001337	-0.014797	-0.013182	-0.014191	0.001288	-0.000933	-0.015335	-0.004029	-0.005846	0.00472	-0.018902	-0.013653	-0.011163	-0.003356	-0.015874	-0.008067	-0.01271	-0.007999	-0.014393	-0.016614	-0.010557	0.001288	-0.000866	-0.011028	-0.00948	-0.010826	9.215684E-6	-0.011297	-0.006653	-0.011701	0.001624	-0.004433	-0.007999	-0.011566	-0.005106	-0.013787	-0.007461	-0.009345	-0.007461	-0.000462	-0.01695	-0.00773	-0.007394	0.000884	-0.009547	-0.006855	-0.017892	-0.010086	-0.012105	-0.003087	-0.018364	-0.004365	0.002769	-0.010557	-0.01621	-0.002414	-0.003356	-0.004298	-0.016345	-0.007798	-0.000664	-0.011566	-0.014662	-0.012576	-0.003221	-0.001	-0.018094	-0.01197	-0.007932	-0.002548	-0.012307	-0.014662	-0.008134	-0.003288	-0.014326	-0.008269	-0.009951	-0.004163	-0.004365	-0.005375	-0.005644	-0.006721	0.006672	-0.00598	-0.021998	-0.005779	-0.007125	-0.009547	-0.020181	-0.007999	0.000682	-0.010961	-0.013518	-0.007865	-0.003154	-0.001808	-0.021123	-0.011163	-0.015268
-0.001741	-0.019575	0.009902	0.004653	-0.007999	-0.0045	0.009566	0.006806	-0.000327	0.001355	-0.01022	0.006605	0.00324	-0.004096	-0.0045	0.007749	0.003172	-0.000462	-0.001539	0.012056	0.002769	0.013133	-0.002279	-0.012172	0.003105	0.002365	-0.004769	-0.009682	0.008624	0.009902	-0.004433	-0.010691	0.017305	0.006739	-0.004096	-0.006855	0.00721	0.013133	0.00398	0.000144	-0.005307	-0.00026	0.008085	-0.003625	-0.010624	0.011383	0.00822	-0.003894	-0.005307	0.011114	0.007278	-0.004702	-0.010893	-0.011364	0.004922	-0.001068	-0.000798	-0.013585	0.013402	0.00472	0.003778	-0.00699	0.015286	0.005259	0.005191	-0.005711	-0.011499	0.011719	0.005932	-0.002817	-0.010826	0.004787	0.005057	0.001961	-0.003019	0.011585	0.007883	-0.003288	0.004787	0.015892	0.009835	0.003307	-0.003558	-0.013585	0.014344	-0.004634	-0.001539	-0.009884	0.016632	0.00324	0.005259	-0.008874	0.006403	0.006201	0.009162	-0.008471	-0.001068	0.012594	0.005393	-0.004567
0.009835	0.011114	0.001692	-0.002414	0.002701	0.011316	-0.001404	0.010373	0.007008	0.017978	0.01071	0.004047	0.000951	0.015892	0.011854	-0.001808	0.001557	0.012392	0.013604	-0.004769	-0.002414	0.016834	0.009498	0.014344	-0.004971	0.004653	0.005662	0.009027	0.000413	0.009095	-0.001135	0.011719	-0.000596	0.006201	-0.000462	0.003845	-0.012239	-0.001606	0.004855	0.013873	0.01394	-0.003288	0.006672	0.018517	0.007278	-0.006452	0.001355	0.008893	0.015825	-0.000866	0.000211	0.002701	0.008287	0.011316	-0.005106	0.00822	0.010037	0.018046	-0.002279	0.003576	0.009633	0.007951	-0.001673	-0.00026	0.010373	0.015152	0.005999	0.002634	-0.000327	0.015488	0.015488	-0.001606	0.004855	0.012527	0.011719	-0.000596	-0.002481	0.010508	0.017709	-0.005846	-0.007326	0.007143	0.012123	0.006605	-0.000395	0.001288	0.019055	0.016363	-0.008336	0.00324	0.007076	0.007681	-0.006519	0.000951	0.006201	0.010912	0.016228	-0.002346	0.003711	0.011383
-0.012845	-0.002414	0.008422	-0.009211	-0.012509	-0.007865	-0.000664	-0.001606	-0.007798	-0.007865	-0.004904	-0.001606	-0.01271	-0.010018	-0.01621	-0.003221	-0.003221	-0.01547	-0.007125	0.00223	-0.007999	-0.007663	-0.015537	-0.00598	-0.014326	-0.008538	-0.012441	-0.004769	-0.002279	-0.007326	-0.011634	-0.002548	-0.002212	-0.007326	-0.018565	-0.016816	0.001221	-0.002212	-0.012374	-0.007125	-0.003154	-0.007932	-0.005173	-0.007057	-0.010557	-0.004702	-0.010422	-0.007394	-0.008269	0.004989	-0.001875	-0.013114	-0.005173	-0.002683	-0.002683	-0.009547	-0.00773	0.001423	0.001961	-0.015335	-0.016748	-0.011028	0.004922	-0.007528	-0.013182	-0.001135	-0.013585	-0.006452	-0.014191	-0.011095	-0.008874	0.002163	-0.008874	-0.011364	-0.008538	-0.001741	-0.011499	-0.01049	-0.010557	0.004586	-0.005779	-0.013316	-0.012912	-0.003087	0.003441	-0.016883	-0.003356	-0.016008	0.000278	-0.009615	-0.014528	-0.013518	0.004384	-0.006855	-0.011432	-0.006182	-0.006586	-0.011768	-0.015672	-0.00948
0.013133	0.007749	0.025718	0.028544	0.015757	0.008691	0.011989	0.016767	0.013065	0.016498	0.006268	0.019122	0.013671	0.010575	0.005999	0.020199	0.019863	0.015892	0.013133	0.019392	0.016901	0.021007	0.008691	-0.006721	0.017709	0.024506	0.010373	0.001894	0.009162	0.014882	0.017776	0.007749	0.01818	0.013065	0.014209	0.006806	0.017238	0.021343	0.014142	0.012662	0.008825	0.013402	0.020939	0.017709	0.003778	0.016969	0.023295	0.020199	0.009835	0.024977	0.018853	0.018853	0.018517	-0.000125	0.01246	0.0132	0.010441	0.00997	0.024775	0.018719	0.014546	0.009095	0.01219	0.018853	0.017238	0.015623	0.002028	0.020939	0.021478	0.009835	0.005932	0.015286	0.017373	0.011383	0.006335	0.021478	0.015959	0.007076	0.017574	0.019997	0.018449	0.015892	0.006201	0.007345	0.01892	0.018853	0.014008	-0.000529	0.02316	0.015757	0.014546	0.003913	0.016969	0.017978	0.022824	0.010373	0.004384	0.015825	0.020334	0.009768
0.004989	0.011248	-0.014662	-0.002683	0.006739	0.003913	-0.011028	-0.008336	-0.012172	0.010912	0.012594	-0.015604	-0.008942	0.009633	0.00997	-0.013047	-0.004904	0.009902	0.010979	-0.01049	-0.010018	0.000615	0.015354	0.007749	-0.007865	-0.004029	0.000682	0.007345	-0.012509	-0.009413	-5.8084E-5	0.018382	-0.009615	-0.008874	-0.001875	0.008422	-0.01123	-0.013653	-0.000731	0.003509	0.016969	-0.016816	-0.004836	0.009902	0.008825	-0.010422	-0.003625	0.001086	0.005528	-0.006788	-0.0045	0.001086	0.011652	0.013469	-0.011903	9.215684E-6	-0.004096	0.016161	-0.006182	-0.00201	0.002903	0.009162	-0.01722	-0.011701	-0.003019	0.008489	0.014479	-0.002481	-0.002548	0.010037	0.012729	-0.01049	-0.011364	-0.005711	0.003845	-0.010759	-0.00376	-0.006115	0.013065	-0.01298	-0.008134	-0.004433	0.005259	0.013065	-0.014191	-0.001875	0.006066	0.009633	-0.021998	-0.011028	-0.00376	0.006739	-0.012239	-0.006788	0.001894	0.009835	0.007951	-0.013787	0.000278	0.000413
-0.011364	-0.016479	0.005393	-0.007125	-0.002817	-0.018094	0.002769	-0.00026	-0.011028	-0.015806	-0.006788	-0.002885	-0.005442	-0.007798	-0.016547	-0.001135	-0.004365	-0.002077	-0.012912	0.006941	-0.001673	-0.003625	-0.014662	-0.014931	-0.000866	-0.009009	-0.013383	-0.013451	0.005662	-0.000395	-0.008538	-0.011499	0.008489	-0.001337	-0.007865	-0.013922	0.005595	-0.000327	-0.004769	-0.011499	-0.012307	0.002701	-0.003558	-0.009278	-0.01197	0.00721	-0.006721	-0.009547	-0.013518	0.00546	0.00896	-0.004634	-0.003019	-0.014326	0.011517	-0.001606	-0.014393	-0.011701	0.012123	-0.004836	-0.010624	-0.017758	0.011316	-0.005307	-0.0045	-0.006788	-0.016681	0.007345	-0.006452	-0.006855	-0.016816	0.010508	-0.002481	-0.015201	-0.015672	0.003441	-0.000664	-0.003221	-0.010893	0.014479	0.004518	-0.01022	-0.007932	-0.018296	0.001153	-0.007259	-0.009615	-0.013989	-0.000596	-0.006519	-0.010153	-0.016681	0.009297	0.001221	-0.001471	-0.00524	-0.014124	-0.002817	-0.004433	-0.01271
0.00573	0.00997	0.007278	0.006806	0.015488	0.012998	0.005259	0.005057	0.015354	0.011517	0.018315	0.000817	0.009095	0.016094	0.010979	0.005528	0.006739	0.014075	0.00647	-5.8084E-5	0.006201	0.01569	0.015421	0.007951	0.003643	0.017574	0.01246	0.005595	-0.001404	0.011316	0.009431	0.006133	0.002096	0.011316	0.014209	0.012056	-0.004365	0.001086	0.006806	0.010171	0.011719	0.004787	0.007951	0.012056	0.00647	0.006806	0.007278	0.006605	0.009229	0.002836	0.00721	0.010037	0.015555	0.001624	0.005393	0.002432	0.011854	0.008287	0.002499	0.011517	0.009431	0.012662	-0.000933	0.005259	0.016228	0.013873	0.006537	0.009162	0.00822	0.011989	0.007547	0.000278	0.012796	0.005864	0.012931	0.002297	-0.000125	0.01993	0.01993	-0.000125	0.004787	0.012056	0.008018	0.00398	-0.002952	0.009297	0.011248	0.007076	-0.001404	0.005259	0.012796	0.004047	0.000682	0.006133	0.013469	0.012325	0.0132	-0.001808	0.015354	0.013133
-0.015941	-0.006115	-0.00874	-0.016008	-0.005106	-0.004231	-0.005779	-0.015066	-0.010893	-0.002615	-0.001135	-0.01695	-0.014864	-0.0045	-0.00625	-0.011499	-0.010826	-0.010624	-0.009413	-0.004029	-0.010355	-0.010288	0.003307	-0.003019	-0.01621	-0.009211	-0.010624	-0.005913	-0.012105	-0.01372	-0.013182	-0.002952	-0.012037	-0.007798	-0.010355	-0.007192	-0.005375	-0.015268	-0.016143	-0.011432	0.003643	-0.014864	-0.013653	-0.012576	-0.008336	-0.010826	-0.009682	-0.013585	-0.011297	-0.000462	-0.005375	-0.016681	-0.016412	-0.00275	-0.013047	-0.020315	-0.007865	-0.009345	-0.011836	-0.012037	-0.008807	-0.00275	-0.011634	-0.017421	-0.01298	-0.011297	-0.003558	-0.006519	-0.013451	-0.009211	-0.011163	-0.008672	-0.019104	-0.015537	-0.005442	-0.012037	-0.016883	-0.009749	-0.003827	-0.015874	-0.013451	-0.01446	-0.018498	0.000615	-0.01197	-0.013989	-0.006653	-0.007326	-0.016345	-0.02193	-0.016345	-0.010018	-0.004904	-0.016614	-0.012374	-0.008067	-0.004365	-0.017018	-0.016143	-0.007865
0.000144	-0.011163	0.012527	0.005326	0.006335	-0.004433	0.005797	0.009431	0.002432	0.002365	-0.007798	0.008152	0.00075	0.002701	-0.004567	0.007816	0.006268	0.006941	9.215684E-6	0.017305	0.008893	0.003172	-0.003961	-0.009211	0.006133	0.004518	-0.006115	-0.00201	0.009566	0.008287	0.001153	-0.008336	0.0097	0.012662	0.006133	-0.005577	0.009768	0.016834	0.002769	-0.000596	-0.000664	0.01145	0.008354	0.003845	0.001826	0.008691	0.014613	0.005124	0.001557	0.017036	0.01643	0.005864	0.000211	-0.006384	0.004384	0.004653	0.009566	-0.005577	0.014479	0.006268	0.00647	-0.005779	0.012527	0.00048	0.00324	0.003913	-0.007394	0.009027	0.002769	0.003374	-0.009817	0.020603	0.007076	0.006403	-0.004634	0.010575	0.005864	0.004989	-0.000395	0.010306	0.009566	0.006268	0.003441	-0.006519	0.010037	0.004451	0.00472	-0.00349	0.01219	0.000211	0.001557	-0.004836	0.012527	0.00048	0.006268	-0.002683	-0.01197	0.011383	0.001153	-0.001269
0.003778	0.005662	-0.007865	-0.005106	0.00573	0.006335	-0.006519	0.001557	-0.003221	0.009027	0.008287	-0.009682	-0.00625	0.007749	0.00573	-0.004836	-0.004567	9.215684E-6	0.006874	-0.012778	-0.007596	-0.005442	0.012392	0.015354	-0.010826	0.001355	0.00048	0.007345	-0.015806	-0.006586	-0.002615	0.001355	-0.013316	-0.001337	-0.001135	0.005326	-0.021998	-0.005846	-0.001202	0.00223	0.008287	-0.005375	0.000144	0.008085	0.010441	-0.009547	0.003643	-0.000327	0.006537	-0.011701	-0.012307	-0.00275	0.006806	0.008893	-0.021998	-0.001202	0.008489	0.016027	-0.013451	0.001086	-0.000596	0.012931	-0.016277	-0.008538	-0.002414	0.012863	0.010441	-0.00874	-0.008874	0.003711	0.01071	-0.01271	-0.00524	0.003105	0.009835	-0.010018	-0.008134	0.00472	0.013267	-0.013182	-0.007192	-0.000125	0.007008	0.00822	-0.020315	-0.005577	-0.004365	0.00721	-0.010691	-0.010153	0.002365	0.004182	-0.014124	-0.012509	-0.001471	0.000884	0.003845	-0.006452	0.00048	0.00297
-0.012441	-0.020181	0.000144	-0.010557	-0.010018	-0.015604	0.005662	-0.004904	-0.019037	-0.010557	-0.016547	-0.001741	-0.005913	-0.018835	-0.016143	-0.001673	-0.006048	-0.015133	-0.020383	-0.005846	-0.010018	-0.017287	-0.009615	-0.014528	-0.002817	-0.009413	-0.016143	-0.01971	-0.001942	-0.011095	-0.013316	-0.012778	0.000211	-0.007528	-0.01547	-0.014797	0.000413	-0.005846	-0.004163	-0.016075	-0.020248	0.003374	-0.005307	-0.018498	-0.017018	-0.002481	-0.004096	-0.020652	-0.017758	0.001894	-0.006115	-0.017825	-0.016345	-0.015402	-0.006586	-0.01049	-0.014326	-0.010893	9.215684E-6	-0.008134	-0.01298	-0.007798	-0.003221	-0.008067	-0.008807	-0.013518	-0.015941	0.001019	-0.008807	-0.015874	-0.023344	-0.001606	-0.009144	-0.016883	-0.01722	-0.003019	-0.008672	-0.013518	-0.012172	-0.001135	-0.004904	-0.015874	-0.018027	-0.011903	0.006066	-0.016816	-0.014729	-0.016681	0.000951	-0.019777	-0.013518	-0.017287	-0.002481	-0.009951	-0.006115	-0.014662	-0.015268	-0.002212	-0.011499	-0.012105
0.014344	0.005595	0.013469	0.011181	0.013065	0.008354	0.007614	0.011921	0.007076	0.010441	0.003913	0.014344	0.013738	0.009431	0.012527	0.008085	0.007547	0.018651	0.001019	0.004653	0.007816	0.013469	0.0097	-0.011095	0.01569	0.015084	0.007749	0.001961	0.006605	0.019392	0.014411	0.007749	0.015488	0.015219	0.012325	0.00721	0.005124	0.010643	0.014277	0.007547	0.007076	0.011383	0.012729	0.013873	0.012796	0.005057	0.012594	0.006268	0.014075	0.011854	0.010508	0.012123	0.013806	-0.002683	0.00896	0.017574	0.010979	0.007547	0.013671	0.013335	0.016901	0.008152	0.008489	0.002701	0.017305	0.011046	0.001894	0.015084	0.007547	0.011517	0.000346	0.019055	0.014008	0.014815	0.008893	0.012796	0.011787	0.011921	0.011046	0.008893	0.008085	0.011854	0.019593	0.002567	0.017507	0.013806	0.021478	0.004249	0.011248	0.005326	0.015152	0.010104	0.005797	0.006806	0.012258	0.012594	0.013469	0.010979	0.00573	0.009229
-0.001135	0.014882	-0.004702	-0.007192	-0.003356	0.002836	0.001221	-0.009749	-0.004769	-0.002952	0.006874	-0.014662	-0.007865	0.008825	0.00223	-0.010691	-0.014864	-0.001202	-0.005106	-0.010557	-0.011499	-0.002817	0.005057	0.001557	-0.013518	-0.001875	-0.000529	0.007883	-0.015941	-0.006519	-0.007663	0.001961	-0.008874	-0.006115	-0.008269	0.00324	-0.017758	-0.014258	-0.005577	-0.001202	0.008354	-0.017489	-0.011768	0.003307	0.006133	-0.007932	-0.012643	-0.006721	0.001557	-0.005375	-0.00948	-0.006182	0.001423	0.003913	-0.014056	-0.003288	-0.00874	0.005124	-0.012105	-0.008874	-0.010018	0.005259	-0.009144	-0.016075	-0.007461	0.003105	0.005259	-0.002683	-0.016883	-0.007259	0.007345	-0.003692	-0.012778	-0.011701	0.012258	-0.006519	-0.008201	-0.003019	0.005191	-0.003961	-0.010893	-0.013585	0.001153	0.004586	-0.018767	-0.005644	-0.004904	-0.000798	-0.01123	-0.011634	-0.002481	0.009162	-0.009211	-0.014999	-0.009682	0.004384	0.011046	-0.012845	-0.009211	-0.005711
-0.003961	-0.007326	0.009498	0.004182	-0.000596	-0.007461	0.017238	-0.004567	0.006672	-0.010826	-0.012105	0.006739	0.000144	-0.001673	-0.010557	0.007076	0.006268	-0.000327	-0.01298	0.006201	0.003711	0.000817	-0.009413	-0.01197	0.005057	0.006941	-0.004567	-0.007596	0.008893	0.000951	0.001086	-0.006788	0.008691	-0.000193	0.001086	-0.003558	0.010508	0.004787	0.005999	0.006201	-0.015335	0.004922	-0.00026	-0.001471	-0.013114	0.018517	0.00546	-0.004096	-0.010893	0.014344	0.013065	-0.001942	-0.002414	-0.01022	0.013267	-0.00376	-0.006653	-0.014326	0.013469	-0.005442	-0.005644	-0.004029	0.016767	0.005124	0.003307	-0.004971	-0.008807	0.012527	0.005662	-0.006317	-0.009817	0.014411	0.009297	-0.013383	-0.008538	0.010373	0.005999	-0.002683	-0.004029	0.013065	0.012998	-0.004567	-0.008134	-0.01271	0.016296	-0.003019	0.002769	-0.012239	0.009835	0.003172	0.003845	-0.003827	0.010979	0.005797	0.006605	-0.008942	-0.014191	0.010239	0.006672	-0.009413
0.0097	0.008085	-0.007259	0.000346	0.015219	0.012325	-0.008605	-0.005644	0.010643	0.005528	0.008287	0.00297	-0.005173	0.011854	0.015959	-0.001135	-0.000664	0.014613	0.00822	-0.009951	-0.000529	0.007816	0.010037	0.014344	-0.000866	0.00997	0.012123	0.010575	-0.005711	0.007412	0.016296	0.016901	-0.001606	0.003374	0.008354	0.007076	-0.009884	-0.001942	0.003711	0.013536	0.0132	-0.003692	0.010575	0.018651	0.011114	0.001961	0.002701	0.001961	0.011181	-0.001471	-0.001404	0.008085	0.009229	0.007951	-0.001606	0.008018	0.003038	0.008691	0.001086	0.004855	0.007547	0.011181	-0.005779	-0.005644	0.00721	0.01071	0.018247	-0.005779	0.002836	0.014546	0.009364	0.001019	0.007883	0.01569	0.012056	-0.002481	0.000615	0.013133	0.015354	-0.005106	-0.000596	0.009297	0.012662	0.003778	0.008893	0.007143	0.018315	0.012527	-0.008942	0.00546	0.012931	0.007345	-0.005038	0.009095	0.005864	0.003307	0.009229	0.002634	0.00546	0.009768
-0.008134	-0.007932	-0.005038	-0.014258	-0.005711	-0.014864	-0.000193	-0.009278	-0.018431	-0.011095	-0.010355	-0.010691	-0.009749	-0.012307	-0.007394	-0.012576	-0.013383	-0.010288	-0.00625	-0.002615	-0.013653	-0.011499	-0.012912	-0.005442	-0.009749	-0.001135	-0.011163	-0.006923	-0.00598	-0.009615	-0.011903	-0.008134	-0.000933	-0.005173	-0.01197	-0.011634	-0.004298	-0.009144	-0.011836	-0.017085	-0.004365	-0.007394	-0.005106	-0.004904	-0.00376	-5.8084E-5	-0.009817	-0.017758	-0.00376	-0.000462	-0.005644	-0.00948	-0.011364	-0.009884	-0.012441	-0.010893	-0.016412	-0.00948	-0.008201	-0.011364	-0.010826	-0.011364	-0.013249	-0.017421	-0.011634	-0.010355	-0.009413	-0.006721	-0.020988	-0.014528	-0.013922	-0.002885	-0.014729	-0.009547	-0.009682	-0.00625	-0.005913	-0.001068	-0.006788	0.001894	-0.013518	-0.011566	-0.010893	-0.012643	-0.000866	-0.010288	-0.010961	-0.00524	-0.013182	-0.01621	-0.01695	-0.008336	-0.002615	-0.011566	-0.009951	-0.013114	-0.007865	-0.00625	-0.015335	-0.002615
0.014008	-0.005779	0.016901	0.010104	0.010508	-0.005375	0.012123	0.011517	0.003778	0.001961	-0.005913	0.011652	0.01219	-0.001068	0.004787	0.004384	0.020132	0.007547	0.002701	0.014209	0.010306	0.010979	0.004787	-0.006115	0.016228	0.015825	0.00324	-0.001673	0.01071	0.015555	0.002836	-0.004971	0.019526	0.009095	0.012527	0.005932	0.014681	0.01246	0.012796	0.004451	-0.005106	0.015084	0.009297	0.00324	-0.003961	0.017911	0.015421	0.000951	0.0097	0.009162	0.014546	0.007278	0.0097	-0.012239	0.004182	-0.001673	0.013469	-0.005307	0.004855	0.011585	0.010777	-0.002077	0.008825	0.00896	0.012392	0.00149	-0.012509	0.017642	0.005999	0.002567	-0.004702	0.007951	0.012258	0.007681	-0.004971	0.013469	0.013267	0.012123	0.002365	0.013671	0.010643	0.014479	0.005932	-0.009615	0.019122	0.002432	0.01219	0.00297	0.007412	0.003778	0.002836	0.001759	0.016027	0.00472	0.011921	-0.000529	0.001153	0.021007	0.014882	0.005057
0.004787	0.005124	-0.006048	-0.007528	0.009498	0.009498	-0.009951	-0.004365	-0.001202	0.002365	0.007412	-0.00625	-0.012643	0.003374	0.00997	-0.004029	-0.005307	0.005595	0.007681	-0.004365	-0.014326	-0.002548	0.013873	0.02067	-0.002615	-0.009009	0.004787	0.011989	-0.013316	0.003172	-0.002481	0.006874	-0.004634	-0.003625	-0.002279	-0.001741	-0.017892	-0.004433	-0.004769	0.001288	0.007008	-0.010422	-0.009278	-0.001404	0.00472	-0.011768	-0.005173	-0.004769	0.009431	-0.01049	-0.01022	-0.004769	0.002769	-0.002212	-0.017489	-0.002952	0.001086	0.005191	-0.012105	0.008691	-0.004096	0.00398	-0.006115	-0.01446	-0.007798	0.001759	0.006806	-0.004702	-0.006721	0.001826	0.000548	-0.010759	-0.007663	0.002163	0.004451	-0.00376	-0.015201	0.003845	0.00398	-0.011364	-0.006788	0.004114	0.004653	0.00472	-0.004096	-0.001135	-0.003087	0.005528	-0.012509	-0.007596	0.002836	0.000951	-0.009211	-0.00349	-0.003961	0.00324	0.017507	-0.007394	0.004989	0.00324
-0.002885	-0.006317	0.01246	-0.000731	-0.004231	-0.007663	0.011854	0.000211	-0.005577	-0.008942	-0.01271	-0.00026	-0.003356	-0.010624	-0.014258	-0.000327	-0.000866	-0.006115	-0.003288	0.005528	-0.011836	-0.009547	-0.013855	-0.009413	0.007143	-0.005173	-0.009682	-0.004298	0.007547	-0.000731	-0.007326	-0.005106	0.008018	0.004182	-0.004298	-0.013989	0.001153	0.011854	-0.006923	-0.007259	-0.010355	-0.004365	-0.006519	-0.010422	-0.003827	0.00721	0.004653	-0.008134	-0.005913	0.012931	0.008422	-0.005307	-0.00598	-0.015739	0.000413	0.005662	-0.001808	-0.010557	0.003576	7.651537E-5	-0.006721	-0.006182	0.003576	-0.00625	-0.004163	-0.004904	-0.008874	0.006537	-0.00773	-0.01049	-0.010018	0.004787	-0.001808	-0.010826	-0.017354	0.004653	-0.003019	-0.002548	-0.008672	0.005999	0.000346	-0.009682	-0.005375	-0.011903	0.006133	0.004047	-0.01049	-0.007528	0.001557	-0.008336	-0.003692	-0.002885	0.007345	0.006605	-0.00625	-0.010153	-0.006048	-0.009211	-0.005913	-0.001808
0.015017	0.010441	0.015959	0.011517	0.011719	0.005662	0.001557	0.005393	0.007008	0.007345	0.00546	0.00896	0.009162	0.007547	0.009297	0.006201	0.011854	0.006201	0.008354	-0.001404	0.006874	0.013873	0.003778	0.001557	0.010643	0.011316	0.011248	0.004855	0.006403	0.007345	0.00324	0.012931	0.003172	0.008287	0.015959	0.011383	0.008422	0.014546	0.00398	0.014209	0.008624	0.002567	0.009902	0.005259	0.007614	0.0097	0.006806	0.00896	0.006739	0.008556	0.008152	0.011248	0.018517	0.004787	0.005595	0.017238	0.021276	0.010575	0.003509	0.009027	0.008489	0.010575	-0.000193	0.011046	0.021276	0.013065	0.005797	0.009162	0.001355	0.009229	0.011046	0.005057	0.015421	0.013873	0.001759	0.00822	0.008018	0.004518	0.013267	0.004114	0.005595	0.006739	0.014277	0.002634	0.004855	0.007816	0.016498	0.012796	0.002432	0.009431	0.007345	0.015488	0.006403	0.013469	0.005932	0.002163	0.004653	0.008085	0.00324	0.005797
-0.003288	0.003038	-0.003692	-0.014393	-0.002548	-0.00201	-0.007999	-0.007865	-0.00773	-0.005846	-0.002212	-0.004433	-0.014595	-0.004298	0.00647	-0.00349	-0.018431	-0.009749	-0.002817	-0.003087	-0.012172	0.000548	-0.006721	0.007412	-0.009547	-0.011701	-0.009413	-0.001673	-0.005106	-0.010355	-0.011566	0.004316	-0.007932	-0.008403	-0.001808	-0.006586	-0.008269	-0.009076	-0.012576	-0.006721	0.004249	-0.007596	-0.006855	-0.01022	-0.002481	-0.010086	-0.013383	-0.011566	-0.005038	-0.007125	-0.012105	-0.006519	-0.003423	9.215684E-6	-0.005307	0.000548	-0.011768	0.008556	-0.00598	-0.00201	-0.013316	-0.0045	-0.007125	-0.006788	-0.005644	-0.006586	-0.002414	-0.012912	-0.015335	-0.003961	-0.009278	7.651537E-5	-0.007528	-0.0045	0.001288	-0.003423	-0.014191	-0.010893	-0.006653	-0.002346	-0.004365	-0.005038	-0.007461	-0.001539	-0.005846	-0.003692	-0.006048	-0.005173	-0.01123	-0.011364	-0.007192	-0.003288	-0.011163	-0.006855	-0.004836	0.000346	0.001288	-0.006452	-0.004567	-0.000664
0.007143	-0.001673	0.010037	0.002163	-0.002212	-0.001135	0.011046	0.008893	0.007479	-0.004904	-0.00625	0.005393	0.00997	-0.002548	-0.001808	0.008422	0.004114	-0.001337	0.003576	0.008152	0.001086	0.002836	-0.001673	-0.01197	0.00573	-0.001808	-0.007999	-0.007663	0.009902	0.000682	0.006605	-0.000193	0.011383	0.005999	0.001288	-0.00376	0.006537	0.0132	0.001153	0.004922	-0.007326	0.009364	0.006672	-0.00201	-0.003827	0.005393	0.010912	-0.004769	-0.00026	0.011652	0.012594	0.005662	-0.00275	-0.008605	0.012325	0.003374	0.002769	0.001019	0.01145	0.002297	0.000346	-0.003558	0.013267	-0.001	0.004787	-0.002077	-0.007798	-0.000462	0.003441	0.002365	-0.006721	0.0097	0.008825	-0.000395	-5.8084E-5	0.008422	-0.000731	0.00822	-0.007461	0.011248	0.0132	0.000278	0.001288	-0.00699	0.009566	0.002903	0.004316	-0.003154	0.004855	-0.002952	0.00398	-0.005106	0.006672	0.00647	0.00997	0.006201	0.001826	0.00324	0.011719	0.011652
