0.010037	0.00721	0.016901	0.014748	0.006201	0.007883	0.007547	-0.002683	0.00573	0.010912	0.009229	0.001759	0.010643	0.011517	0.012662	0.002903	0.007749	0.014815	0.010979	0.009297	0.00822	0.013402	0.002163	0.0097	0.012392	0.01744	0.008354	0.009498	0.009364	0.01071	0.012325	0.007008	0.009768	0.008422	0.006201	0.001894	0.005864	0.013536	0.004182	0.009566	0.017911	0.014882	0.005259	0.005393	0.013133	0.009768	0.010979	0.006403	0.017171	0.011787	0.006806	0.010912	0.012325	0.010441	0.00048	0.01219	0.012258	0.003172	0.006268	0.013873	0.008489	0.004787	0.014546	0.012392	0.015286	0.010104	0.007681	0.016498	0.01394	0.002432	0.010171	0.017709	0.006739	0.005864	0.007412	0.010104	0.019122	0.001288	0.00546	0.014008	0.018247	-0.000596	0.007076	0.013806	0.003845	0.001557	0.012931	0.009162	0.005528	0.006537	0.011046	0.014277	0.006403	0.010104	0.01219	0.017507	0.014479	0.004989	0.012594	0.013335
-0.007798	-0.012374	-0.004769	0.001221	-0.013787	-0.01621	-0.00773	-0.016681	-0.01271	-0.01298	-0.004769	-0.011028	-0.009413	-0.016547	-0.003827	-0.016479	-0.01271	-0.01123	0.001826	-0.006788	-0.012374	-0.010018	-0.003827	-0.004634	-0.011297	-0.01298	-0.004433	-0.010624	-0.015604	-0.013855	-0.005577	-0.009884	-0.01123	-0.012239	0.001221	-0.019306	-0.016412	-0.001471	-0.004769	-0.016143	-0.01123	-0.004769	-0.009211	-0.013518	-0.009345	-0.009009	-0.010893	-0.014124	-0.013922	0.000346	-0.008336	-0.014191	-0.008403	-0.007192	-0.023613	-0.017758	-0.016748	0.000346	-0.00773	-0.01271	-0.012239	-0.003019	-0.008134	-0.018364	-0.006317	0.005259	-0.011499	-0.001606	-0.007326	-0.007798	-0.007932	-0.01123	-0.009278	-0.012105	-0.014662	-0.01722	-0.001135	-0.015604	-0.00201	-0.014393	-0.007461	-0.016547	-0.014528	-0.011499	-0.005442	-0.014528	-0.007259	-0.01049	-0.005711	-0.013182	-0.014528	-0.009615	-0.000529	-0.013047	-0.014258	-0.012307	-0.000798	-0.01796	-0.013451	-0.008942
0.002634	0.004653	-5.8084E-5	-0.006317	0.007008	0.002365	0.000548	0.012662	0.008422	0.004518	0.000817	0.013335	0.014546	-0.002548	-0.007057	0.015555	0.014546	-0.002346	0.002634	0.014411	0.009498	-0.004433	-0.009144	0.020132	0.002836	0.002432	-0.008134	0.012258	0.008556	-0.000866	-0.008201	0.011383	0.00149	0.000682	-0.007932	0.013469	0.004855	-0.009211	0.020401	0.010575	0.008085	-0.001202	0.008422	0.00546	0.011248	0.003845	0.007883	-0.00026	0.002297	-0.006519	0.016565	0.003105	0.003172	-0.007259	0.012796	0.012863	0.004922	-0.005442	0.011854	0.013133	0.004249	-0.002817	0.007143	0.004518	0.005259	-0.005846	0.01246	0.00398	-0.00201	0.014815	0.017574	0.000413	-0.007259	0.003441	0.007076	0.005999	-0.003221	0.014008	0.010912	0.001961	-0.006182	0.010912	0.006403	0.003509	-0.002683	0.022757	0.011787	-0.003558	-0.00948	0.012527	0.009027	0.00075	-0.007461	0.005124	0.011383	-0.000125	-0.006048	0.011719	0.006133	-0.006452
-0.009749	-0.001068	0.014008	0.016632	-0.009076	-0.002615	0.007076	-0.005711	-0.001404	0.006605	0.009162	-0.004433	0.001826	0.001086	0.013402	-0.008538	-0.001875	0.009364	0.007547	-0.006115	-0.004433	0.005191	0.009095	-0.002615	-0.003019	0.013873	0.011989	0.001557	0.001288	0.005932	0.016565	-0.004567	0.002567	0.010777	0.013536	-0.006586	0.002499	0.013604	-0.009345	-0.001471	0.006874	0.008758	-0.001404	-0.006519	0.010037	0.016632	-0.006855	0.00324	0.009364	0.005124	-0.004298	-0.000596	0.014882	0.014882	-0.004634	0.003509	0.012056	0.009095	-0.002817	-0.001202	0.003778	0.013738	0.00223	0.001826	0.015219	0.014411	-0.00376	0.004114	0.013133	-0.006653	-0.006923	0.00149	0.012863	-0.014797	-0.008403	0.002903	0.001692	-0.008067	0.001759	0.005864	0.016363	-0.010826	0.002365	0.005191	0.015555	-0.00773	-0.006653	0.006537	0.008287	-0.008067	-0.005442	0.005932	0.007143	-0.000596	0.003374	0.009498	0.01919	0.003643	0.008758	0.006941
-0.00026	-0.008471	-0.012441	-0.010624	-0.009951	-0.013855	-0.009144	-0.003827	-0.01049	-0.012912	-0.017287	0.001355	-0.012037	-0.018969	-0.008807	-0.00699	-0.007596	-0.012105	-0.013922	0.00324	-0.007528	-0.008538	-0.005307	0.002096	-0.00699	-0.008134	-0.014056	-0.004567	-0.013316	-0.016748	-0.007528	0.004586	-0.011634	-0.01621	-0.007125	-0.003154	-0.012307	-0.00773	0.005932	-0.011432	-0.00598	-0.009615	0.000144	-0.009951	-0.00948	-0.01547	0.000278	-0.003087	-0.011499	-0.013585	0.00223	-0.005509	-0.012172	-0.002144	-0.006788	-0.006115	-0.013518	-0.009144	0.00647	-0.010759	-0.017018	-0.014729	-0.001404	-0.01695	-0.009547	-0.008538	0.001153	-0.007057	-0.016412	0.002769	-0.006721	-0.008403	-0.012912	-0.003019	-0.002952	-0.013047	-0.012037	-0.008269	0.001086	-0.020181	-0.012576	0.00048	-0.007596	-0.020652	-0.011297	-0.009884	-0.010557	-0.009144	-0.011566	-0.00625	-0.010355	-0.012576	-0.008471	-0.004433	-0.015806	-0.011499	-0.009884	-0.013249	-0.008605	-0.016883
0.005393	0.011652	0.007883	-0.000933	0.008422	0.007547	0.015084	0.005797	0.00472	0.00896	0.009431	0.009498	0.006605	0.010239	0.000884	0.007345	0.008825	0.004586	0.011046	0.010171	0.008893	0.010643	0.001692	0.008624	0.014546	0.013402	0.00297	0.011787	0.01071	0.013133	0.00896	0.01071	0.011248	0.003307	0.007479	0.013267	0.010912	-0.000125	0.008691	0.007547	0.01744	0.013536	0.001624	0.005057	0.016834	0.005932	0.004518	0.010037	0.012863	0.002567	0.004384	0.012056	0.005595	0.006806	0.015084	0.010979	0.010373	0.000413	0.016901	0.0167	0.015152	0.002769	0.009297	0.01145	0.008085	0.000884	0.00546	0.011585	0.006133	0.00398	0.0097	0.015219	0.004249	0.004518	0.015623	0.014008	0.013604	0.013604	0.015286	0.012392	0.007143	0.016161	0.013065	0.003643	0.00223	0.01071	0.009835	0.010104	0.004114	0.009162	0.011921	0.014613	0.002836	0.009768	0.007681	0.007345	0.00324	-0.000193	0.011585	0.003172
-0.010153	-0.008874	-0.004702	0.004922	-0.014729	-0.007663	-0.007057	-0.007798	-0.010422	-0.011095	0.002903	-0.008201	-0.011432	-0.00524	-0.003221	-0.018633	-0.015806	-0.006384	0.004182	-0.018296	-0.015537	-0.009345	0.002096	-0.010893	-0.007528	-0.007394	0.001894	-0.006855	-0.003221	0.001019	0.006133	-0.01197	-0.003625	-0.008336	0.003845	-0.014931	-0.008672	0.007816	-0.01123	-0.010557	-0.00699	-0.000731	-0.010153	-0.013922	-0.000529	-0.001875	-0.015268	-0.005846	-0.006788	-0.004904	-0.018498	-0.011836	-0.003288	0.003913	-0.009615	-0.010759	-0.003961	0.002903	-0.006788	-0.005913	-0.005779	0.001759	-0.009211	-0.004163	-0.006586	0.004922	-0.020854	-0.005307	0.001423	-0.012576	-0.018565	-0.010893	0.004182	-0.013451	-0.008605	-0.004163	-0.000125	-0.009076	-0.008336	-0.003692	0.003845	-0.006384	-0.005173	-0.005375	0.00324	-0.011499	-0.015672	-0.001269	0.007008	-0.012307	-0.01722	-0.006182	0.002028	-0.010422	-0.014595	-0.011028	0.011719	-0.010893	-0.002414	0.002028
0.006537	-0.002817	-0.016748	-0.010557	0.003441	0.005326	-0.01271	0.009027	0.000951	-0.008538	-0.013383	0.011854	0.002163	-0.007394	-0.016143	0.001826	0.009297	-0.009615	-0.009682	0.003576	0.005932	-0.006653	-0.006855	0.013806	0.002028	-0.00598	-0.012037	0.008624	0.004249	-0.011566	-0.012239	0.01744	-0.003019	-0.012374	-0.018565	0.008422	0.000548	-0.00201	0.016767	0.003913	0.004182	-0.008067	0.004182	-0.000125	-0.002279	-0.00948	0.011585	-0.001808	-0.004904	-0.015672	0.006941	0.004518	-0.008134	-0.004971	0.000144	0.008354	-0.003692	-0.010893	0.01569	0.007278	-0.011432	-0.013114	0.001355	-0.000664	-0.007798	-0.01049	0.012392	-0.006586	-0.013989	0.01495	0.003307	-0.001673	-0.016479	0.006537	0.010979	-0.002279	-0.00524	9.215684E-6	-0.00275	-0.011701	-0.006384	0.008422	0.001153	-0.010355	-0.010153	0.000346	0.00546	-0.008605	-0.009144	0.009431	0.005259	-0.007528	-0.01197	0.000144	-0.006923	-0.007259	-0.004904	-0.001606	-0.001808	-0.007125
-5.8084E-5	0.001961	0.010979	0.00997	0.002769	0.006605	0.012123	-0.002144	0.005528	0.010575	0.010441	-0.002952	0.008556	0.007614	0.00647	-0.003625	0.009229	0.009229	0.012392	0.002297	0.002836	0.009027	0.010575	-0.001471	0.011989	0.011517	0.008018	0.010441	0.003845	0.010373	0.011854	0.007008	0.007749	0.006335	0.012527	0.000615	0.007345	0.009902	-0.001471	0.001624	0.016834	0.015152	-0.001269	0.00048	0.007345	0.011181	0.000211	0.003374	0.010912	0.003778	-0.003356	0.006133	0.015152	0.011854	-0.001875	0.004855	0.007143	0.008624	0.00472	0.011046	0.013335	0.009027	-0.001202	0.007479	0.01071	0.01145	-5.8084E-5	0.010508	0.0097	-0.006452	-0.000395	0.011248	0.006941	-0.002952	0.002432	0.004316	0.017305	0.001423	0.005528	0.008825	0.010104	-0.000866	0.007412	0.00721	0.013133	-0.009413	0.002297	0.006806	0.007816	-0.000529	0.012123	0.008489	0.005259	7.651537E-5	0.005797	0.012392	0.011585	-0.000664	0.002836	0.012729
-0.004702	-0.013922	-0.005644	-0.001875	-0.009076	-0.013114	-0.01372	-0.001606	-0.007865	-0.007999	-0.009413	-0.004163	-0.007528	-0.010826	-0.005375	-0.012441	-0.009211	-0.009211	-0.006788	-0.001942	-0.018767	-0.016883	-0.001808	-0.009817	-0.005846	-0.018296	-0.013989	-0.009884	-0.005644	-0.007932	-0.009615	-0.001202	-0.012576	-0.007125	-0.000596	-0.010153	-0.01123	-0.004365	-0.005644	-0.012105	-0.012441	-0.013316	-0.004029	-0.008942	-0.010624	-0.013249	-0.00874	-0.007192	-0.013922	-0.01446	-0.009345	-0.013383	-0.005307	-0.003558	-0.006048	-0.012509	-0.015066	-0.001471	-0.011566	-0.01049	-0.006519	-0.009413	-0.012374	-0.007663	-0.014191	-0.001808	-0.007394	-0.002346	-0.002212	-0.009547	-0.010288	-0.013787	-0.001942	-0.006317	-0.012239	-0.01372	-0.007999	-0.00275	-0.006721	-0.012037	-0.011566	-0.002885	-0.011297	-0.006317	0.000817	-0.006452	-0.014797	-0.00625	-0.005442	-0.010691	-0.012037	-0.017287	-0.005375	-0.007192	-0.008874	-0.017018	-0.011836	-0.005173	-0.009144	-0.004769
0.009633	0.004586	0.002769	0.001019	0.008556	0.010777	0.001557	0.009566	0.007479	0.005932	0.002028	0.013469	0.007479	0.003105	-0.000866	0.008354	0.010508	-0.001539	0.000817	0.011989	0.009162	0.002769	-0.000798	0.014209	0.009633	0.004182	0.001692	0.006537	0.016498	0.0097	-0.000664	0.021478	0.00324	0.00822	-0.00524	0.019728	0.010777	0.002297	0.003913	0.011921	0.010441	0.002567	0.00896	0.00822	0.00573	0.000817	0.004114	0.002297	0.005932	-0.003221	0.012325	0.013738	0.001221	0.001288	0.011854	0.013604	0.004047	0.000346	0.010912	0.015152	0.005932	-0.001471	0.008556	0.015219	0.005932	0.001894	0.021141	0.006335	0.001288	0.011383	0.016969	0.011517	-0.00376	0.005124	0.005259	0.008691	0.000951	0.010037	0.010441	0.005124	0.011114	0.008825	0.006941	0.004316	0.002297	0.012056	0.014748	0.004518	-0.007596	0.011921	0.01145	0.008825	-0.005106	0.008893	0.007883	0.000817	-0.00376	0.003172	0.010777	0.002903
-0.005038	-0.005509	-0.000866	0.006403	-0.0045	-0.004298	0.008085	-0.005577	-0.002548	-0.004096	0.00721	-0.014797	-0.0045	-0.006048	0.009364	-0.011634	-0.005913	0.006133	0.006672	-0.005442	-0.005846	0.002365	0.011383	-0.005442	-0.002952	0.008825	0.015354	-0.000933	0.003038	0.009633	0.01145	-0.004231	0.001759	0.004922	0.008018	-0.00773	0.000615	0.004922	-0.008807	-0.007057	0.001692	0.01145	-0.003558	-0.011095	0.000413	0.001288	-0.010018	-0.006115	0.002701	0.005595	-0.005577	-0.001875	0.007412	0.006672	-0.007057	-0.003356	-0.001808	0.012662	-0.00349	0.003845	-0.002346	0.007479	-0.004702	0.002096	0.009095	0.009162	-0.0045	0.006201	0.005662	-0.005375	-0.001673	-0.000866	0.002499	-0.012037	-0.011163	0.002365	0.000951	0.003441	0.003038	0.003576	0.010239	-0.010759	0.000817	0.003778	0.002836	-0.008471	-0.004433	0.006941	0.003172	-0.003625	0.002701	0.003778	0.006201	-0.006721	-0.005307	0.001961	0.010239	-0.005442	0.001826	0.004114
-0.001606	0.000951	-0.012912	-0.004231	0.003778	-0.002346	-0.005846	0.003576	-0.001068	-0.008471	-0.004433	0.002499	9.215684E-6	-0.007596	-0.011163	0.000413	0.00324	-0.004769	-0.007932	0.008489	-0.006182	-0.010961	-0.004029	0.006201	-0.005644	-0.005307	-0.014191	-0.005577	-5.8084E-5	-0.012105	-0.011432	-0.002683	-0.003154	-0.004702	-0.005577	-0.002683	-0.003087	-0.013182	0.0097	-0.002548	-0.007999	-0.005711	0.005528	-0.001539	-0.002481	-0.011499	0.009364	-0.005442	-0.00948	-0.009615	0.004989	-0.005106	-0.000327	-0.010893	0.001894	0.003172	-0.014729	-0.007192	-0.001068	0.001894	-0.012037	-0.01695	-0.005106	-0.006586	-0.007865	-0.00625	0.005932	-0.002346	-0.007798	0.004787	0.002701	-0.005711	-0.009009	0.006605	0.001355	-0.000731	-0.015268	0.005124	0.001019	-0.004769	-0.00948	0.006268	0.002499	-0.004769	-0.01298	0.004518	-0.006721	-0.002212	-0.00699	0.000278	9.215684E-6	-0.014258	-0.005644	-0.004634	-0.006855	-0.011903	-0.014528	0.002365	-0.004231	-0.009345
0.001894	0.012998	0.004922	0.006268	0.007951	0.006403	0.008893	-0.002548	0.007681	0.007547	0.015219	0.007883	0.00896	0.005999	-0.001471	-0.001135	0.010777	0.001153	0.012325	0.011652	0.010306	0.009431	-0.002548	0.008556	0.00297	0.013738	0.00647	0.001557	0.005326	0.009902	0.008893	0.003105	0.010508	0.007479	0.006268	0.010239	0.011652	0.001288	0.000682	0.012998	0.0097	0.012392	0.003307	0.006201	0.010575	0.014142	0.005595	0.004787	0.005999	0.008624	0.00546	0.010239	0.010508	0.004316	0.003913	0.012392	0.008489	0.003172	0.004114	0.010037	0.008152	0.007278	0.003105	0.011316	0.008825	0.012056	0.008422	0.007278	0.007008	-0.000462	0.002163	0.0132	0.00223	0.004047	0.006133	0.006133	0.008624	0.000951	0.012594	0.007547	0.016834	0.001423	0.009633	0.008085	0.006672	-0.000664	0.009902	0.00721	0.005393	0.003374	0.006268	0.012729	0.001423	0.006201	0.004182	0.008893	0.009566	-0.001068	0.0097	0.01219
-0.006519	-0.009009	-0.007999	-0.009076	-0.012778	-0.014662	-0.003961	-0.002952	-0.005106	-0.011836	-0.006855	-0.011364	-0.004567	-0.010153	-0.002615	-0.018835	-0.006653	-0.001942	-0.005442	-0.005173	-0.007057	-0.006182	-0.00625	-0.009211	-0.008201	-0.006788	0.002836	-0.00026	-0.008201	-5.8084E-5	-0.005307	-0.012307	-0.002548	-0.010826	-0.003625	-0.008134	-0.004567	-0.000327	-0.002144	-0.005846	-0.006048	-0.008067	-0.007596	-0.009547	-0.004029	-0.003356	-0.006653	-0.006855	-0.006788	-0.003625	-0.00598	-0.009817	-0.001135	0.005932	-0.013182	-0.008471	-0.003288	0.000278	-0.001875	-0.011297	-0.012643	-0.002414	-0.008201	-0.005509	-0.00699	0.001692	-0.009144	-0.002615	-0.006384	-0.000193	-0.00948	-0.00598	-0.0045	-0.008067	-0.009682	-0.01197	-0.007125	-0.003827	-0.001337	-0.006115	-0.002077	-0.007528	-0.005173	-0.001404	-0.000664	-0.012037	-0.006721	-0.004029	-0.002817	-0.001404	-0.010691	-0.005509	-0.001942	-0.004433	-0.012307	-0.007932	0.004989	-0.007663	-0.007259	0.000548
0.007749	0.006201	0.003711	-0.005577	0.001423	0.010171	-0.007865	0.01071	0.002297	0.005124	-0.004567	0.009566	0.005999	0.00297	-0.003019	0.001692	0.011046	-0.001808	-0.006653	0.003441	0.005864	-0.001673	-0.009413	0.006335	0.009364	-0.003019	-0.009278	0.001288	0.00822	-0.001269	-0.00948	0.002769	-5.8084E-5	0.003374	-0.012374	0.00546	0.003845	7.651537E-5	0.009768	0.004249	0.008354	-0.007663	0.003509	0.011585	0.011787	-0.006452	0.015825	0.002297	-0.000125	-0.007999	0.008624	0.001624	0.000413	0.000413	0.000951	0.011248	0.004047	-0.003827	0.008489	0.004384	-0.004029	-0.009749	-0.001539	-0.000529	-0.002615	-0.004096	0.003509	-0.002346	-0.005509	0.010171	0.011921	0.009095	-0.004231	0.00647	0.010239	0.008085	-0.007596	0.002163	0.004518	0.007345	-0.004904	0.013469	0.005528	0.001221	-0.001068	0.008018	0.005393	0.000615	-0.008336	0.005932	0.004316	-0.002279	-0.001269	-0.000529	0.005124	-0.004365	-0.004096	0.004989	0.001288	-0.005577
-0.001135	0.002499	0.010777	0.0097	-0.009345	0.00048	0.003441	-0.005307	-0.006586	0.009768	0.009431	0.005932	-0.002817	0.000144	0.004586	-0.008269	0.000144	0.001557	0.007345	-0.001673	0.002701	0.004586	0.000951	-0.005711	0.003307	0.00896	0.004518	-0.002683	0.001961	0.006739	0.010979	0.00223	-0.002144	0.010037	0.006133	-0.004365	0.002567	0.003845	-0.006317	-0.000125	0.006066	0.009902	-0.003154	-0.000529	0.009364	0.003845	-0.003087	0.006537	0.003711	0.003038	-0.003625	-0.002817	0.006941	0.006066	-0.002144	0.000951	0.005797	0.005662	-0.002212	0.006672	0.003307	0.007479	-0.000529	0.00324	0.004182	0.003441	-0.005644	-0.001606	0.010575	-0.008336	-0.002279	0.00324	0.005932	-0.006721	-0.00349	0.000817	0.005932	-0.004836	0.002567	0.000278	0.006403	-0.001269	-0.003558	0.002297	0.014411	-0.009076	-0.000462	0.001288	0.008085	-0.007394	-0.003423	0.013469	0.006672	-0.00524	-0.000395	0.000278	0.010306	-0.007259	0.004182	0.004316
-0.001404	-0.004096	-0.006519	-0.004567	-0.001539	-0.007057	-0.001606	0.002769	-0.003288	-0.006923	-0.011028	0.003576	0.001624	-0.009884	-0.008471	0.000346	-0.001942	0.003441	-0.010018	0.008489	-0.003288	-0.00524	-0.00275	0.002634	0.001692	-0.004702	-0.00773	0.009229	-0.002683	-0.003423	-0.011903	0.003307	-0.001673	-0.008269	-0.007798	0.001759	0.002903	-0.004769	0.007614	-0.005779	-0.001471	-0.002615	0.002163	-0.005913	0.001557	-0.006452	-0.001875	0.005326	-0.005913	-0.006048	0.007951	-0.005307	0.000346	-0.001741	0.006605	-0.005779	-0.003961	-0.007125	0.007345	0.00149	-0.007326	-0.011297	0.005326	0.005326	-0.005509	-0.009817	0.001692	-0.001942	-0.004096	0.007547	-0.000731	-0.009278	-0.003827	0.002432	-0.003221	-0.008336	-0.011634	0.006268	0.000278	-0.007326	-0.014258	0.003441	-0.00524	-0.003423	-0.002077	-0.002885	-0.002144	-0.003356	0.005259	0.00324	0.000548	9.215684E-6	-0.006317	0.002163	-0.006653	-0.011499	-0.005106	0.00149	-0.001269	-0.009211
0.009902	0.013671	0.009633	0.011719	0.017709	0.018988	0.007008	0.006806	0.009297	0.008691	0.010777	0.003576	0.01145	0.00721	0.005932	0.005932	0.011921	0.010239	0.009297	0.005864	0.010643	0.011719	0.007278	0.01219	0.019997	0.013267	0.003509	0.007749	0.011383	0.011787	0.001019	0.009095	0.007479	0.012527	-5.8084E-5	0.01246	0.014748	0.011921	0.003913	0.007883	0.0167	0.012863	0.002701	0.010171	0.014748	0.009095	0.009431	0.005662	0.004182	0.004787	0.014748	0.008422	0.00896	0.015959	0.010373	0.011248	0.012729	0.004316	0.014277	0.011517	0.009027	0.004047	0.007816	0.00896	0.009364	0.006874	0.009229	0.004989	0.008556	0.011719	0.012662	0.014815	0.005259	0.007345	0.011585	0.015757	0.00546	0.006605	0.011652	0.014546	0.005191	0.011787	0.014815	0.00573	0.008624	0.006403	0.013873	0.006403	0.005259	0.009431	0.01818	0.017238	0.004451	0.009229	0.009566	0.004518	0.0132	0.007076	0.010508	0.004047
-0.007326	-0.001471	0.008556	0.012392	-0.00349	-0.006923	0.005057	-0.00275	-0.001404	-0.00524	0.006739	-0.005375	-0.004702	-0.003961	-0.001741	-0.004029	-0.005913	0.000413	0.002499	-0.005711	-0.003356	-0.002414	0.004249	-0.00349	0.000548	0.00472	0.007008	-0.002481	0.002096	0.004855	0.004518	-0.001942	7.651537E-5	0.001624	0.006268	-0.006788	-0.005106	0.008085	-0.007798	-0.001068	-0.004769	0.004922	-0.001404	-0.0045	-0.008134	0.005999	-0.002077	-0.005644	-0.007326	-0.004971	-0.006586	-0.007461	-0.000664	0.008758	-0.003221	7.651537E-5	-0.002885	0.007614	-0.006048	0.003643	-0.005106	0.005797	-0.000731	-0.007394	9.215684E-6	0.006268	-0.005779	-0.003961	0.00573	-0.003154	-0.000193	0.001423	0.004787	-0.005106	-0.004298	-0.006317	0.004316	-0.004298	-0.004904	-0.002683	0.008489	-0.002481	0.000682	0.001759	0.005662	-0.007528	-0.006317	-0.003558	0.000211	-0.007326	-0.00275	0.006739	0.008489	0.002163	-0.005846	-0.002615	0.009027	-0.006923	-0.003558	0.001423
0.000615	0.000211	0.000884	0.000682	-0.001202	0.002432	0.001894	0.009162	0.007479	-0.002346	-0.00699	0.006672	0.006806	0.000211	-0.008942	0.008287	0.00324	0.002836	-0.005375	0.010575	0.000144	-0.006788	-0.001404	0.006133	0.003441	-0.000664	0.00075	0.011046	0.005932	0.002432	-0.009884	0.005797	0.008287	-0.003558	-0.004567	0.011585	0.000682	-0.001135	0.009768	0.007749	-0.005442	-0.005307	0.004518	0.002634	0.002432	0.001355	0.005124	0.000884	0.00048	-0.006855	0.007008	0.008152	-0.000462	-0.003625	0.005595	0.005057	-0.001471	0.001019	0.007345	0.010844	-0.003423	-0.004096	0.007076	0.000615	0.002096	-0.003288	0.006537	0.001019	-0.002212	0.009498	0.008152	0.006739	0.00573	0.00398	0.009835	-0.004634	-0.006788	0.00398	-0.002346	-0.004231	0.002163	0.003845	0.00472	0.00324	-0.004904	0.007345	0.000548	0.006133	0.002365	0.011114	0.009364	-0.002212	-0.001	0.00573	0.001692	-0.005375	-0.002548	0.005932	-0.000664	-0.008134
0.008354	-0.000529	0.001894	0.009229	-0.001606	0.012998	0.003038	-0.002615	-0.000125	-0.001	0.005864	-0.005846	0.001086	-0.001673	0.014815	-0.006182	-0.002683	0.005797	0.016296	-0.005913	0.007008	9.215684E-6	0.007816	-0.002414	0.007614	0.007547	0.01071	0.00075	-0.003423	0.006201	0.005393	0.000682	0.00297	0.008018	-0.000395	0.001826	-0.001606	0.003038	-0.00598	0.006066	0.002432	0.007008	-0.011163	-0.000529	0.012392	0.011652	-0.002885	-0.003087	-5.8084E-5	0.016767	-0.004836	0.00324	0.001624	0.014479	-0.004836	-0.005779	0.009566	0.007951	0.002903	0.003913	0.004182	0.005662	-0.002212	0.003172	0.005662	0.005662	-0.002615	0.001019	0.008691	-0.001942	-0.000193	0.01145	0.006672	-0.00773	0.00573	0.009633	0.009835	-0.004029	0.000682	-0.003154	0.012258	-0.005038	0.00075	0.001894	0.003913	-0.005509	0.002903	0.007143	0.008085	0.006739	0.008085	0.005124	0.006335	-0.003894	0.005057	0.002297	0.01569	-0.003221	0.00573	9.215684E-6
-0.004365	-0.004567	-0.007394	-0.002683	-0.006586	-0.005038	-0.008672	-0.001808	-0.01049	-0.012307	-0.007528	-0.004096	-0.004836	-0.007057	-0.000596	0.000548	-0.015201	-0.0045	-0.001942	-0.002548	-0.006317	-0.009682	-0.004971	7.651537E-5	-0.003558	-0.006115	-0.009009	-0.0045	-0.00524	-0.011364	-0.006721	-0.004163	-0.012778	-0.00625	-0.011566	-0.006452	-0.013047	-0.002683	-0.001875	-0.004231	-0.007259	-0.007798	-5.8084E-5	-0.00625	-0.008807	-0.000462	0.001759	-0.007192	-0.011364	-0.001202	-0.005779	-0.012643	-0.001606	0.000413	-0.001741	-0.007125	-0.007192	-0.004971	-0.002414	-0.003827	-0.013653	-0.011566	-0.005106	-0.006788	-0.005509	-0.01049	-0.003894	-0.004769	-0.005509	0.002701	-0.004096	-0.004904	-0.004971	-0.005577	-0.001808	-0.005711	-0.000596	-0.000395	-0.004634	-0.010153	-0.00275	-0.00524	-0.006115	-0.005779	-0.009009	-0.007528	-0.008134	-0.010624	-0.002414	-0.001808	-0.011095	-0.00874	-0.007125	-0.000529	-0.005375	-0.008269	-0.004702	-0.006653	-0.00625	-0.008134
