0.008576	0.015412	0.007906	0.006834	-0.000136	0.01568	0.012463	0.005092	0.013669	0.007504	0.010051	0.009917	0.00536	0.008576	0.001473	-0.005363	0.000937	0.004019	-0.00228	0.009515	-0.000136	0.004421	-1.612236E-6	0.008174	0.001473	0.005628	0.004555	-0.003352	0.015412	-0.00295	0.001071	-0.00295	0.001741	0.005896	-0.001476	-0.013271	-0.013137	0.002411	0.006298	-0.002414	0.008844	0.00603	-0.00094	0.012061	0.009515	-0.00362	0.002277	0.003617	-0.00027	0.010587	0.010721	0.005092	0.006834	0.00804	0.004823	0.007236	0.004287	0.000535	0.001741	-0.009652	0.001607	0.008442	0.01434	0.008442	0.008442	0.004019	0.001205	0.002411	-0.00295	-0.00362	0.001875	0.016082	0.018227	-0.00027	0.001205	-0.006837	0.006834	-0.006301	0.019969	0.012463	0.005494	0.007504	0.018092	0.003885	0.002277	0.000669	0.014608	0.013133	0.01568	0.007504	0.00603	0.00603	0.010721	0.013133	-0.002548	-0.01059	-0.009116	0.016886	-0.00161	-0.004291
0.006298	0.006834	0.004823	0.011793	0.005896	0.000803	0.00804	0.003081	0.014072	0.010587	0.006566	0.006432	0.006298	0.002545	-0.00161	-0.000404	0.003349	0.003215	0.005896	0.014742	0.002679	0.000669	0.008308	0.012061	-0.003486	0.002277	-0.000806	-0.00295	0.008174	-0.004157	0.002143	-0.004291	0.005896	0.011659	-0.010188	-0.001074	-0.011528	0.000266	0.006834	0.006432	0.010855	0.003617	0.002009	0.009515	0.007638	-0.007239	0.003483	-0.001208	0.004689	0.011659	0.005628	0.012999	0.00737	0.012195	0.004287	0.012865	0.005226	-0.001342	0.000937	-0.001476	0.002277	0.008308	0.009917	0.003617	0.014206	0.005494	0.010989	0.006298	-0.002816	0.000669	0.004823	0.011927	0.01501	0.016082	0.005896	-0.005095	0.001339	-0.000136	0.011123	0.006164	0.01769	-0.001476	0.008844	0.001607	0.0004	0.009246	0.006298	0.016082	0.003885	0.011391	0.013133	0.002143	0.015278	0.006834	0.000669	-0.000538	-0.00094	0.005226	-0.005229	0.001473
-0.003218	0.009381	0.004689	0.007772	0.010721	0.007772	0.001875	0.012061	0.00536	0.010855	0.010051	0.000266	0.015144	0.006164	0.005762	0.00536	0.006432	0.011123	0.007638	0.011659	-0.003888	-0.002548	0.006298	0.007504	0.002143	-0.005899	-0.00094	-0.00925	-0.003754	-0.008311	0.009246	-0.014611	0.002411	0.015546	-0.008982	-0.007641	-0.007105	-0.004961	0.010051	0.003751	0.005628	0.007906	-0.00161	0.019567	-0.001744	-0.010724	0.00603	-0.001074	0.001071	0.015546	0.002679	0.010989	0.01501	0.015546	-0.003888	0.012061	0.011391	-0.001744	-0.005899	0.004823	0.013133	0.005092	0.006164	-0.017157	0.010051	-0.003218	0.011927	-0.008311	0.003215	0.003215	0.009783	-0.002012	-0.00027	0.01702	0.002679	-0.000672	0.000535	-0.002146	0.008844	0.005494	0.01501	0.008442	0.016752	0.007772	0.011257	0.012195	-0.001476	0.014206	-0.001342	0.014876	0.021309	0.00871	0.01501	-0.004425	-0.000538	0.004019	-0.007373	0.002947	-0.010188	-0.00228
-0.001074	0.010051	0.0067	0.006566	-0.002548	0.016082	0.004153	0.012731	-0.001476	0.008174	0.014474	0.005092	0.014876	0.0067	0.006432	0.008978	-0.005631	0.016618	0.013669	0.006298	-0.001476	0.002947	0.003349	0.006968	0.000937	0.003081	0.005226	-0.003754	0.002143	-0.012064	0.002813	-0.004425	0.010051	0.013669	-0.005229	-0.011662	-0.006435	-0.005229	0.013535	-0.00094	-0.006301	0.003215	-0.002816	0.008576	-0.003218	-0.001342	0.004153	0.002947	0.000535	0.011659	0.004689	-0.000806	0.016886	0.008978	-0.00295	-0.002816	0.019031	-0.002146	-0.00161	0.004421	-0.000136	0.002411	0.006432	-0.006971	0.006164	0.003617	0.006164	-0.006703	-0.002414	0.004958	0.009246	0.008978	0.008576	0.013267	0.005092	0.009246	-0.000538	-0.007507	0.004689	0.00804	0.008576	0.011257	0.014072	0.013267	0.013535	0.011257	0.009112	0.019299	-0.007775	0.015144	0.019701	0.000937	0.01635	0.000669	0.004823	0.001205	-0.011796	-0.003084	-0.005229	-0.00295
-0.00094	0.006432	0.009649	0.007906	-0.005899	0.012061	0.003885	0.008308	-0.00161	0.011123	0.010051	0.005762	0.013267	0.003617	-0.004291	0.007638	-0.004291	0.003885	0.013804	0.001205	-0.002414	-0.00027	0.007504	0.004823	-0.004961	-0.003486	-0.000538	0.003081	-0.006569	-0.002816	0.00536	0.007906	0.010587	0.003215	-0.010054	-0.006703	-0.002682	-0.00094	0.001339	0.000266	-0.003218	-0.005765	0.00804	0.004958	-0.00295	-0.008043	0.008442	-0.003218	0.009112	0.01501	-0.001342	0.005494	-0.001208	0.009246	0.006968	0.002143	0.007236	-0.002548	0.00603	0.003751	-0.002146	-0.001744	-0.004961	0.008978	0.010587	0.003751	0.006298	0.002009	-0.004827	0.002813	0.008308	0.011793	0.003349	0.019165	0.013401	0.019299	-0.008177	-0.003218	-0.002414	-0.000806	0.013938	0.011257	0.005494	0.010587	0.013804	0.007236	-1.612236E-6	0.019969	-0.008982	0.006164	0.002545	-0.006703	0.003617	0.002947	0.008978	0.006968	-0.006971	-0.003352	-1.612236E-6	-0.001342
-0.000672	0.011659	0.010453	0.003215	0.001473	0.013267	-0.003084	0.00871	-0.001744	0.010989	0.009112	0.002813	0.010185	0.002009	0.006432	-0.001744	-0.004827	0.003751	0.00737	-0.00362	-0.00295	-0.000672	0.008978	0.001071	0.002009	-0.00858	-0.006301	0.002411	-0.013941	-0.00228	0.002679	0.005628	0.009112	-0.011126	-0.007373	-0.001744	-0.002816	0.005762	0.002813	-0.002414	-0.001208	-0.013673	0.013401	0.008978	-0.001878	-0.008714	0.015278	-0.003486	0.003215	0.013938	-0.013405	0.012329	-0.000806	0.011391	0.001205	0.007638	0.0004	0.005092	0.001205	0.006432	0.005762	0.000803	-0.00161	0.011659	0.008978	-0.000672	0.008576	-0.002682	-0.001476	0.001607	0.01501	-0.000538	-0.010992	0.012061	0.011525	0.010989	0.002679	-0.000672	0.003483	0.002277	0.017556	0.017556	0.006834	0.008308	0.012195	0.004153	-0.002146	0.014742	0.005762	0.011793	-0.009518	-0.00362	-0.000404	-0.006569	-0.002012	-0.00094	-0.007641	-0.00027	-0.001476	-0.006167
-0.003486	0.015546	0.006566	-0.001476	0.005226	0.010453	0.001339	0.004689	0.005226	0.007906	0.014206	0.008442	0.003215	0.000937	0.011257	0.001205	-0.006569	0.006834	0.005226	-0.005095	0.002813	0.003751	0.004287	0.004555	0.003215	0.003617	-0.002682	0.010051	-0.005765	-0.003218	-0.006167	0.004689	0.009381	-0.002682	-0.00027	0.003483	-0.00094	0.010185	0.003349	-0.006703	-0.01126	-0.010724	0.009917	-0.002816	0.009381	0.005494	0.010185	-1.612236E-6	-0.003754	0.007504	-0.010858	0.006164	-0.00027	0.010855	0.00737	-0.003084	0.005762	0.004287	0.003751	0.008308	0.003885	0.008978	0.002411	0.013401	0.001741	0.011391	0.005896	0.002009	0.006298	-0.00094	0.019835	0.002009	-0.002146	0.000803	0.01434	0.003483	0.002277	-0.000806	0.004823	0.00737	0.005092	0.010721	0.00804	0.0067	0.010587	0.007906	0.008978	0.014206	-0.00295	0.007638	-0.00925	-0.00027	0.002277	-0.008982	0.000669	-0.001208	-0.005095	-0.00161	0.008576	-0.00858
-0.000538	0.019701	0.008174	-0.006971	0.012195	0.003483	0.011525	0.002545	0.010319	0.006968	0.007772	0.007638	0.003081	0.003483	-0.000404	-0.000136	-0.001476	-0.00161	0.004421	-0.001744	-0.000404	0.003617	0.011257	-0.001208	-0.001208	0.003885	0.000266	0.00603	-0.00094	-0.001476	0.005762	0.001473	-0.000672	0.001339	-0.000806	0.007102	0.005628	0.012061	-0.005631	0.002545	-0.007775	-0.008043	0.00536	0.007236	0.00737	0.008576	0.001473	-0.000538	-0.002682	0.013133	-0.00228	0.005628	0.000132	0.01434	0.01501	-0.00027	-0.002414	0.005092	0.002545	0.004019	0.008174	0.004823	-0.000806	0.006968	0.004689	0.01568	0.009917	0.009381	0.001205	0.001205	0.00536	-0.002414	0.003885	-0.000672	0.014876	0.001205	-0.007239	0.002813	0.003349	0.002009	0.005762	-0.000136	0.007638	0.010721	0.004823	0.007236	0.003081	0.017154	-0.004961	-0.000538	-0.00027	-1.612236E-6	-0.008982	-0.000806	0.010185	0.005762	0.003885	0.006298	0.011927	-0.003218
0.008978	0.011793	0.001071	-0.001878	0.00804	0.002545	0.012731	0.004823	0.005092	0.0004	0.006968	0.008576	0.009649	0.003349	0.008174	-0.006569	-0.004961	0.005226	0.006566	-0.00094	-0.003888	0.001875	0.005896	-0.004157	0.002679	-0.001342	-0.002548	0.000669	0.002545	-0.003352	0.000669	-0.005899	0.002545	-0.014477	-0.003352	0.010855	0.000937	0.007102	0.002947	0.005628	-0.007641	0.001205	0.006432	0.011123	0.006566	0.003751	-0.003084	0.004287	-0.005229	0.006298	0.000669	0.00737	0.021309	0.010989	0.01702	0.005226	-0.000136	-0.002146	0.003751	-0.000672	0.006968	-0.00027	-0.001744	-0.000672	0.002277	0.004958	0.011257	0.0067	0.002143	0.005494	-0.001208	-0.006167	-0.001878	-0.003218	0.006164	-0.007641	0.006164	0.008442	0.005896	0.006834	0.015144	-0.001208	0.003885	0.009649	-0.002414	0.003617	0.003349	0.009112	0.008308	-0.001342	-0.007507	-1.612236E-6	-0.000806	-0.008043	0.003215	-0.002816	0.002277	0.011927	0.010721	0.001339
0.011123	0.004958	0.000937	0.002411	0.004958	0.011257	0.010051	0.007504	0.004421	-0.000404	0.008308	0.010051	0.009381	0.00536	0.018092	0.008576	-0.00295	0.018361	0.0067	-0.00161	0.001071	-0.001074	0.002411	-0.003486	0.003617	-0.000404	-0.000672	0.001741	-0.000404	0.004287	-0.012466	-0.001878	-0.000538	-0.004961	-0.001744	0.003617	0.003349	-0.002146	0.008576	0.005762	-0.00925	0.009381	0.009917	0.00603	0.004823	0.002277	0.001473	0.008576	0.000937	-0.004827	0.006566	0.007906	0.019299	0.008978	0.018629	0.003751	0.011391	-0.012869	0.00603	0.002009	0.005092	0.005226	-1.612236E-6	0.002545	0.000535	0.005092	0.00603	0.001875	0.002813	0.001875	0.007772	0.003885	-0.005095	-0.006837	0.001473	-0.004559	0.004019	0.004421	0.000937	0.012061	0.00603	0.000803	0.004153	0.009649	0.002947	0.007504	0.009917	0.003349	0.001741	-0.004693	-0.004693	0.006164	0.004689	-0.005765	0.004421	0.001473	-0.000538	0.010051	0.011257	-0.001476
0.010051	0.012597	0.008174	-0.000672	0.014072	0.007638	0.009649	0.008174	0.0067	0.007102	0.001473	0.01702	0.012195	0.009649	0.007906	0.005896	-0.00161	0.008978	0.004689	-0.001878	0.004287	-0.000136	-1.612236E-6	0.001741	0.000669	0.0004	-1.612236E-6	-0.011126	0.004689	0.002813	-0.003084	-0.00295	-0.01193	0.002679	-0.001208	-0.003486	0.003885	-0.002414	0.008174	0.010721	-0.00295	0.001607	0.005762	0.010989	0.004019	0.005896	0.002277	0.008576	0.006164	0.001473	0.007772	0.011257	0.00737	0.008174	0.012999	0.002679	0.005896	0.004153	0.001473	0.006566	0.007906	0.003483	0.005628	0.007906	0.008978	0.002277	0.009917	0.006566	-0.000806	-0.000136	0.006968	0.011257	-0.002816	-0.006301	-0.005899	0.003349	-0.005095	-0.004827	-0.00228	-0.002816	0.008576	-0.006971	0.011927	0.013938	0.002277	0.005628	0.00737	0.006968	0.004689	0.004555	0.008978	-1.612236E-6	-0.004291	0.004555	0.00737	0.002277	0.006432	0.012865	-0.002682	0.007504
0.006432	0.004555	0.004287	0.012597	0.00603	0.003081	0.006834	0.010855	0.001875	0.004958	0.005762	0.01769	0.016886	0.009783	0.0067	-0.007507	-0.00362	-0.000672	0.002009	0.001071	0.005628	0.002947	-0.004827	0.009783	-0.001208	-0.002012	-1.612236E-6	-0.014879	0.0067	-0.001342	-0.007507	-0.00362	-0.005363	-0.006703	-1.612236E-6	0.002277	-0.005631	-0.005363	0.012061	0.006834	-0.005095	0.002411	0.002813	0.006834	0.012061	0.009917	-0.001476	0.008442	0.012463	0.001473	0.00603	0.016484	0.011525	0.010453	0.006968	0.006432	0.007236	0.01434	0.009112	0.007504	0.008576	0.005494	0.005092	0.00536	0.006298	-0.001208	0.003617	0.00536	0.007772	0.008174	0.002009	0.010319	0.003483	-0.00858	-0.003754	0.001607	0.006298	0.000669	0.003349	0.001473	0.011793	-0.011528	0.004823	0.006968	0.001741	0.005628	0.003885	0.002545	0.011793	0.003483	0.002947	-0.001476	-0.003084	-0.00161	0.005896	-0.009786	0.0067	0.011391	-0.006837	0.010453
-0.000404	-0.005095	0.003751	0.015412	0.003215	0.006164	0.003751	0.016484	0.001607	0.004958	0.007102	0.012061	0.013938	0.009917	0.019433	-0.004693	0.002277	0.004287	0.006968	-0.00295	0.003215	-0.00228	-0.003486	0.005092	0.003081	-0.002682	0.003215	-0.013405	-0.004559	-0.00161	-0.011528	-0.001208	-0.008177	0.005896	0.00603	0.005762	-0.00027	-0.006837	0.00804	-0.00228	-0.001074	0.005092	0.004689	-0.000672	0.007772	0.011123	0.000669	0.005896	0.009649	0.005762	0.009649	0.018495	0.007504	0.01568	-0.000806	0.008442	0.009783	0.010989	0.00804	-0.004157	0.01501	0.007772	0.011391	0.006432	0.006164	0.009917	0.0004	0.006566	0.011659	0.008442	0.007236	0.006566	0.003617	0.0004	0.001205	0.009112	0.002545	0.008174	0.005226	0.019701	0.012195	-0.014477	0.009917	-0.002414	0.002277	0.006298	0.009649	0.001741	0.001205	-0.005229	-0.003084	0.005628	0.004555	-0.00027	0.006432	-0.013673	0.002411	0.014608	0.002009	-0.000404
0.002411	0.011123	0.007102	0.017556	0.017556	0.006432	0.010855	0.011257	0.003751	0.008442	-0.002012	0.015814	0.008844	0.008174	0.011123	0.004689	0.000937	0.003081	0.010721	-0.008714	0.010989	0.001875	-0.007775	0.001071	0.005092	-0.008043	0.001071	-0.00295	0.003617	-0.00094	-0.009518	-0.010322	-0.017157	0.008442	0.004153	-0.004559	0.006164	0.003081	0.006834	-0.001074	-0.001074	-0.002682	0.004153	-0.001208	0.003215	0.001473	-0.00161	0.002679	0.001741	0.010587	0.012731	0.019701	0.003885	0.014608	0.005226	0.009246	-0.00027	0.00871	0.001875	-0.002414	0.010453	0.007504	0.018629	0.015948	0.008442	0.003081	0.016484	0.01434	0.002679	0.008576	0.011927	0.014876	-0.000538	0.007772	-0.005229	0.013535	-0.001476	-0.002548	0.001339	0.016484	0.013133	-0.021849	0.012597	-0.002548	-0.006301	0.00871	0.007236	0.002143	0.009246	0.0067	-0.004291	0.000266	0.013804	-0.001476	0.000937	-0.013137	0.002143	0.018361	0.001339	-0.001476
0.004287	0.014742	0.003617	0.017824	0.005762	0.011123	0.012061	0.000803	0.004019	0.008174	0.000132	0.004689	0.008576	0.001607	-0.002414	0.009246	0.001473	-0.00161	0.006968	0.002679	0.015412	-0.00362	-0.004961	0.007772	-0.003486	-0.011528	0.00603	0.002679	0.012731	0.004689	-0.006301	-0.016487	-0.014745	0.004823	-0.003084	-0.004693	0.004689	0.005762	0.011659	-1.612236E-6	-0.003486	-0.00228	0.004689	0.001875	0.010051	-0.003352	0.002813	0.001205	0.004689	0.002813	0.013938	0.01702	0.003885	0.00737	0.005896	0.013535	0.00603	0.004019	0.007638	0.005226	0.003483	0.016484	0.009783	0.014072	0.004421	-0.003084	0.014876	0.009515	0.003885	0.011123	0.007102	0.014876	0.0067	0.009917	0.003483	0.006566	0.007102	0.002143	0.002277	0.00871	0.004555	-0.010188	-0.004291	-0.004693	-0.003754	0.012597	0.002143	0.002411	0.011927	0.007638	-0.009116	0.003483	0.009917	-0.007373	-0.005765	-0.008848	0.002411	0.011927	0.000669	-0.008043
0.006968	0.005092	0.004689	0.010855	0.003751	0.005092	0.008442	0.004421	0.009515	0.014206	0.005628	-0.000404	0.012061	-0.004291	0.009246	0.000669	0.006432	-0.006837	0.008576	0.009112	0.005494	-0.005631	0.004287	0.001473	-0.00295	-0.010724	0.004019	-0.002414	0.010051	-0.00161	-0.007641	-0.011796	-0.007641	0.006968	-0.004425	0.0004	-1.612236E-6	0.008308	0.010989	-0.00295	-0.003084	0.001473	0.00737	0.010721	0.004153	-0.005899	0.009649	0.00603	0.008442	0.006968	0.010453	0.008576	0.003751	0.003215	0.001071	0.008844	0.008442	0.002277	0.007906	-0.003754	0.013804	0.01501	0.013133	0.009783	0.005762	0.006432	0.004019	0.007772	0.008174	0.010587	0.006298	0.004153	0.005628	0.016082	0.004019	0.010453	-0.00027	0.023052	-0.003084	0.008442	0.004689	0.001205	0.004823	-0.001208	-0.004961	-1.612236E-6	0.012061	0.007102	-0.005363	0.001741	0.0004	0.008978	0.004153	0.003751	-0.01193	-0.005363	0.000535	0.011793	0.011793	-0.013539
0.003617	0.011793	0.000535	0.011257	0.015948	0.002009	0.006834	0.00804	0.012061	0.012463	0.00603	0.00871	0.011525	-0.002146	0.012195	0.005628	0.009917	-0.00161	0.009515	0.000803	0.006298	0.003751	-0.001208	-0.005899	0.005628	-0.006435	0.001071	0.002679	0.013669	-0.002548	-0.008043	-0.007373	-0.003218	0.005092	-0.003352	-0.00094	-0.000538	0.016752	0.007236	0.001071	-0.005229	-0.000136	0.00737	0.008174	0.008844	-0.005363	0.011927	0.006298	0.006298	0.010051	0.00804	0.006566	0.012999	0.012865	0.017422	0.012597	0.003349	0.000132	0.005896	-0.005631	0.010319	0.012195	0.01635	0.009783	0.012865	0.001473	0.012463	0.005762	0.010185	0.016082	0.011793	0.010185	-0.001342	0.012061	-0.000538	0.015948	-0.002548	0.018092	-0.003754	0.007906	0.010855	-0.001476	0.014206	0.0004	-0.007775	-0.006837	0.013804	0.008978	0.004689	0.00737	0.011525	0.005092	0.007102	0.003215	-0.008177	-0.005229	-0.004291	0.009246	0.005494	-0.006435
0.002545	0.009515	0.001205	0.013267	-0.003084	0.0067	0.003215	0.007504	0.011257	0.003617	0.004421	0.011257	0.009515	0.002143	0.006834	0.01501	0.00804	0.010185	0.005762	0.006834	0.007638	-0.001878	0.007102	0.007906	0.00536	0.002545	0.009783	0.007504	0.007772	-0.001342	0.003349	-0.002816	-1.612236E-6	0.009783	0.001339	0.003081	0.005762	0.003081	0.006968	0.002545	0.000803	-0.005631	0.007772	-0.00161	0.017154	0.000132	0.013267	0.002545	0.00804	0.011793	0.012061	0.005092	0.009917	0.018763	0.007102	0.009246	0.011525	0.00603	0.004287	0.005896	0.001473	0.022918	0.003081	-0.003352	0.012195	0.002679	0.013669	0.002545	0.014072	0.022918	0.007102	0.014608	0.001607	0.005628	0.010587	0.007236	0.005494	0.001339	-0.003754	0.013669	0.005896	0.001071	0.007638	0.002277	-0.005095	-0.000404	-0.002816	0.008576	0.015814	0.006164	0.004689	0.000535	-0.002146	0.002947	-0.009116	-0.005765	-0.009116	0.00536	-0.006837	-0.003888
0.002143	0.002277	0.00804	0.011391	-0.000404	0.001741	0.002143	0.000803	0.008442	0.010319	0.009112	0.009515	0.014876	-0.00094	0.007102	0.00536	0.002813	0.008442	0.009515	0.013804	0.004019	-0.002816	0.014072	0.010185	-0.00228	-0.000136	0.006298	0.006298	0.00737	-0.01126	0.006298	-0.005095	0.009246	0.011659	0.006566	0.004019	0.003885	0.001205	0.010587	0.005628	0.003617	-0.005095	0.00603	-0.00027	0.001205	-0.00094	0.011391	0.00603	0.014742	0.01635	0.010855	0.0067	0.005762	0.021845	0.003349	0.002947	0.009917	0.008844	0.005226	0.004689	0.007772	0.012597	0.003885	-0.002682	0.0067	0.004958	0.013535	0.006298	0.014876	0.01501	0.004421	-1.612236E-6	0.004421	0.002545	0.008308	0.004287	-0.002682	-0.003084	-0.010188	0.020907	-0.006703	-0.001744	0.004019	0.009515	-0.001342	-0.004559	-0.001074	0.00737	0.007772	-0.005899	0.007504	0.000937	-0.003754	0.009112	-0.015549	0.000132	-0.010456	0.002679	-0.006435	-0.006703
0.004153	0.00536	0.010185	0.014474	0.013535	0.002277	-0.004023	-0.002146	0.006834	0.009649	0.010989	0.004823	0.01568	-0.001074	0.003215	0.004689	0.002411	0.009112	0.00871	0.0067	-0.000538	0.000669	0.005226	-0.000806	-0.002548	0.001875	0.004555	0.00536	0.0067	-0.009384	0.00536	-0.007239	0.011391	0.009917	0.00871	0.005896	0.003617	0.011927	0.005226	0.003483	-0.004693	0.00536	0.004555	-0.00027	0.002679	0.004958	0.011123	0.009381	0.011927	0.018361	0.019165	0.013535	0.007638	0.019165	0.023454	0.006432	0.005628	0.006566	0.010051	0.004823	0.00804	0.002813	0.010319	0.011257	0.013267	-0.000404	0.015278	0.006298	0.010587	0.00871	0.013535	-0.002816	0.00871	0.003349	0.003751	0.004421	-0.001342	-0.001074	-0.003218	0.017556	-0.008714	-0.007909	-0.002012	0.0067	0.003885	-0.00094	0.001071	0.005628	0.014876	-0.007373	0.00737	0.004689	-0.002414	-0.002012	-0.008848	0.000803	-0.013271	0.001741	-0.010322	-0.003084
0.008308	-1.612236E-6	0.011257	0.016886	0.009112	0.010587	0.0004	0.007236	0.004555	0.005092	0.006164	0.00603	0.018092	0.000937	0.007236	0.00804	-0.004291	0.012865	0.010989	0.002947	-0.005095	0.001071	0.018897	0.008978	-0.003486	0.004958	0.004958	0.00536	-0.004425	0.008978	0.017154	0.002679	0.011525	0.006298	0.009246	-0.004425	0.002143	0.002545	0.004823	0.005762	-0.005899	0.004421	0.009246	0.004689	0.013133	0.010453	0.01501	0.012329	0.018495	0.019969	0.018361	0.014742	0.000132	0.011793	0.019835	0.010051	0.019031	0.012195	0.010453	0.013938	0.007638	0.007906	0.007772	0.014608	0.016886	0.004287	0.016082	0.006968	0.00603	0.008442	0.006432	0.005896	0.008978	0.004153	0.007102	-0.000806	0.004153	0.002813	0.000803	0.008844	-0.002816	-1.612236E-6	-0.00161	0.001071	0.010855	0.002277	-0.011662	0.010721	0.014876	-0.004023	-0.003218	0.010453	-0.009786	-0.007239	-0.008311	-0.00161	-0.009786	-0.00295	-0.007909	0.004153
0.00871	0.004689	0.006566	0.017422	0.010989	-0.002414	0.012463	0.004287	0.002679	0.008978	0.005762	0.013401	0.016082	-0.002548	0.011927	0.002545	-0.003352	0.002679	0.015144	0.010453	-0.002548	-0.000672	0.019299	0.019835	-0.006167	-0.002816	0.001071	0.008442	-0.004291	0.015278	0.011391	0.004689	0.012061	0.003751	0.000937	-0.011126	0.002411	0.002545	0.010051	0.009515	0.002947	0.0067	0.007638	0.007906	0.004287	0.010587	0.013938	0.015814	0.019701	0.010587	0.011123	0.007504	0.010051	0.021175	0.016752	0.011659	0.007906	0.011525	0.008308	0.015948	0.015412	-0.002548	0.010587	0.014072	0.00871	0.012195	0.024794	0.012865	0.004555	0.010587	0.001071	0.013133	0.00536	0.001339	0.00737	0.005226	-0.007775	0.006298	-0.006435	0.002813	-0.001208	-0.001878	0.006432	0.004823	0.009649	0.001741	-0.006033	0.008174	0.002813	-0.007775	-0.004827	0.005896	0.000669	0.000132	-0.011394	0.004689	-0.005497	-0.006301	-0.000672	0.002411
0.00871	0.012329	0.015412	0.010721	0.009112	-0.00161	0.008978	0.003751	0.004287	0.008442	0.002411	0.013401	0.007102	0.004421	0.010989	0.007102	0.004555	0.008308	0.016484	0.008308	-0.005631	0.002411	0.006834	0.018227	-0.002682	-0.001342	0.003885	0.003215	-0.00295	0.008576	-0.000538	0.007504	0.005494	0.0004	0.003751	0.006566	0.0067	0.006298	0.007102	0.007638	0.006834	0.015144	0.006432	0.003483	0.009783	0.013938	0.015278	0.00804	0.013669	0.007638	0.013938	0.012597	0.018495	0.026804	0.01635	0.007102	0.002545	0.005628	0.007504	0.009515	0.021309	0.001205	0.012195	0.013401	0.008308	0.009649	0.019165	0.005494	0.010319	0.010587	0.003617	0.017958	0.00804	0.001473	0.002411	0.008174	-0.008848	0.002411	-0.00992	0.000669	-0.005095	0.0004	0.010051	0.004958	0.002947	0.009649	0.007772	0.002143	-0.000672	-0.006435	0.000937	-0.003888	0.012061	-0.006167	-0.004425	0.003751	-0.004157	-0.000806	0.003081	-0.004961
0.013669	0.009381	0.015144	0.0067	0.00804	0.010051	0.000669	0.009112	0.011123	0.003081	0.006566	0.011123	0.004019	0.006834	0.014206	0.00804	0.007236	0.017288	0.014876	0.005628	-0.011528	0.01501	0.002411	0.011793	-0.000538	0.00737	0.00737	0.003885	-0.006703	0.009783	0.010051	0.009649	0.002813	0.000266	0.002947	0.009515	-0.008982	0.001607	0.010051	0.008844	0.003751	0.011927	0.008978	0.010319	0.015948	0.00804	0.012463	0.010185	0.020237	0.011659	0.012731	0.018361	0.012597	0.019567	0.010453	0.007102	0.011659	0.015546	0.010989	0.011525	0.022381	0.016082	0.011257	0.015814	0.019299	0.014876	0.015144	0.002813	0.004958	0.009917	0.003081	0.019031	0.007906	0.002545	-0.004559	0.009917	-0.00027	0.000803	-0.007641	-0.001878	-0.003486	0.000535	0.007504	-0.002816	0.005762	0.006566	-0.000136	0.000266	-0.000404	-0.009518	-0.005497	-0.002548	0.002679	-0.008043	-0.000136	0.001205	0.004153	-0.003888	0.00536	0.004958
0.009112	0.010185	0.004153	0.012329	-0.004559	0.007906	0.006834	0.014072	0.011659	0.000132	0.009246	0.003751	0.005226	0.003349	0.010453	0.006566	0.003885	0.006566	0.015144	0.009381	-0.004827	0.010989	0.002545	0.009246	0.004555	0.009246	0.004958	0.002143	0.000266	0.015546	0.010855	0.007504	0.006164	0.003483	-0.00362	-0.002146	0.001741	0.002009	0.004555	0.006164	0.011525	0.009649	0.002545	0.010721	0.005226	0.008442	0.007236	0.015144	0.010721	0.008442	0.019567	0.009515	0.019701	0.023186	0.007504	0.014474	0.0004	0.018495	0.010185	0.023722	0.019299	0.010051	0.004958	0.019299	0.021041	0.013938	0.009381	0.005896	-0.002816	0.007236	0.011793	0.009917	0.00871	0.002411	0.002277	0.016484	-0.00161	0.00804	-0.008848	-0.005095	0.000803	-0.006837	-0.00094	-0.000672	0.003483	0.003885	-0.002146	-0.002146	0.000937	-0.00362	-0.007641	-0.003084	0.001473	-0.002816	-0.000404	-0.005363	0.00603	-0.006971	0.004019	0.005494
0.013535	0.00804	0.011123	0.01501	-0.009652	0.007906	0.013401	0.021711	0.006298	0.002411	-0.000806	-0.000404	0.003483	0.009381	0.010453	0.014474	0.001071	0.005762	0.009649	0.006834	0.002143	0.001741	-0.000672	0.011659	0.004019	0.008308	-0.001342	-0.000538	0.006164	0.016082	0.006566	0.01501	0.008978	0.005762	0.009381	0.002009	0.016484	0.008174	0.003617	0.002545	0.015948	0.015278	0.007236	0.004153	0.011927	0.014072	0.005896	0.007102	0.010587	0.013938	0.016752	0.00871	0.01434	0.028413	0.00804	0.014072	-0.004693	0.013267	0.009246	0.013535	0.012731	0.014206	0.000937	0.024258	0.004958	0.009246	-0.002682	0.00536	0.010185	0.002143	0.009515	0.00737	0.010587	0.010319	0.010453	0.012999	0.001607	0.009783	-0.003754	0.008576	-0.005363	-0.001744	0.006298	0.008308	0.0067	-0.001074	0.007906	-0.002548	0.000937	0.004823	0.001339	-0.006435	0.0004	0.002545	0.000669	-0.01126	0.007638	-0.000538	0.002143	-0.009652
