0.005226	0.003483	0.004823	0.004287	-0.00228	0.006432	0.004153	0.00536	0.006834	0.006298	-0.001476	-0.004157	-0.001208	-0.007507	-0.00094	-0.014209	0.003215	-0.00027	0.001473	0.005628	-0.000136	-0.001208	-0.000672	0.014742	0.01501	0.005896	0.013401	-0.004291	0.008978	0.001473	0.004019	-0.00228	0.00804	0.002947	-0.004827	0.007906	-0.00362	0.006968	0.007236	0.010319	-0.007239	0.004689	0.003081	0.002143	-1.612236E-6	-0.005095	-0.012734	-0.011796	-0.007105	-0.005229	-0.003352	-0.000672	-0.002816	0.00737	-0.010322	-0.003352	0.011659	-0.004559	-0.008982	0.002143	0.008978	0.009381	0.008978	0.004153	0.004153	0.009515	-0.002414	0.007504	0.001205	0.002679	0.019567	0.010989	-0.00161	-0.009518	0.017422	0.001607	-0.00027	0.001205	-0.007775	0.004689	-0.000538	0.008442	0.000266	0.005896	0.000803	0.001607	0.000535	-0.010188	-0.00925	0.005226	0.007236	-0.008043	0.003081	0.005494	0.001607	0.000937	-0.012198	-0.00161	0.005092	-0.001476
-0.000136	-0.000538	0.001875	-0.00362	-0.004961	-0.000806	0.003215	0.007236	-0.001476	-0.004425	0.005494	-0.005765	0.00737	-0.012332	-0.001476	-0.006301	0.012999	-0.003352	-0.003218	0.003617	0.004153	-0.001744	-0.001342	0.013804	0.006968	0.005628	0.012329	-0.004827	0.006834	0.000937	0.004019	-0.002548	0.004689	-0.003084	-0.000404	0.010721	0.001607	0.010453	0.01501	0.003349	-0.000136	0.004823	0.001607	-0.004827	0.001741	-0.016353	-0.010322	-0.012064	-0.01193	-0.008982	-0.009116	-0.005095	-0.007775	-0.000806	-0.006033	-0.005631	0.005628	-0.005497	-0.004961	0.005628	0.004689	0.005896	0.018495	-0.006569	0.002009	0.005896	-0.00228	0.007772	-0.003888	0.008576	0.020639	0.008308	0.004555	-0.000538	0.005762	0.004153	0.002813	0.008576	-0.010322	0.005494	-0.012869	0.00737	0.004287	0.00737	-0.002816	0.000535	-0.003754	0.002009	-0.001208	0.013938	0.009783	-0.011662	0.003617	0.004823	0.004287	0.000669	-0.003754	-0.000538	-0.003352	-0.006837
-0.005363	0.001875	0.011659	-0.007641	-0.005765	-0.004157	0.00871	0.002411	-0.006301	-0.010054	0.000803	-0.001208	0.0004	-0.005899	0.001473	0.001875	0.020773	-0.004425	0.009246	0.0004	-0.00027	-0.008714	-0.00094	0.01434	0.007504	0.010453	0.011927	-0.002816	0.002143	-0.002682	-0.000672	0.000535	0.01434	-0.003218	-0.004559	0.004153	0.002545	0.006968	0.008308	0.00536	0.007236	-0.003486	0.006834	-0.000806	0.000803	-0.014343	-0.000538	-0.002146	-0.013941	-0.007105	-0.01059	-0.008982	-0.011394	-0.005899	-0.003084	-0.005765	-0.000538	-0.009518	-1.612236E-6	0.004555	-0.000806	0.005896	0.015546	-0.010456	-0.002682	0.009246	0.006298	0.010051	-0.004023	0.019969	0.016886	0.002679	0.009649	0.001339	-0.001074	0.004421	0.011793	-0.003218	0.003081	-0.008311	-0.007641	0.012999	0.009917	0.003215	0.002009	-0.000672	-0.008177	0.007638	-0.004291	0.010051	0.004689	-0.008043	-0.004961	-0.002414	0.000803	-0.00161	0.002545	0.007772	-0.007507	-0.004559
-0.006703	0.001607	0.002545	0.004958	-0.005899	-0.007239	0.000937	-0.003084	0.005762	0.0004	0.003349	-0.002146	-0.005631	-0.006569	0.001473	-0.001878	0.013669	-0.002414	0.014876	0.004287	-0.004693	-0.003218	0.009515	0.006164	0.015278	0.004958	0.017556	0.003885	0.007236	0.001875	-0.005631	-0.005363	0.002143	-0.001208	-0.005095	0.012061	-0.005765	0.002813	0.006968	0.002813	0.006432	0.006298	0.003617	0.006834	-0.001878	-0.004559	-0.001744	-0.000136	-0.009518	-0.008714	-0.004961	0.005226	-0.004291	-0.012466	-0.00858	-0.006837	-0.000404	-0.007239	0.0004	-0.005095	-0.000136	0.004958	0.013804	0.001071	0.002545	0.000803	0.010453	0.015278	-0.005095	0.007772	0.014206	-0.003486	0.007102	-0.00161	-0.003084	-0.006569	0.006298	-1.612236E-6	0.004287	-0.010724	-0.001074	0.007236	0.004153	0.0004	-0.002414	-0.00094	-0.00925	0.0067	-0.007641	0.013133	0.000266	-0.002146	-0.003486	0.009112	-0.003754	-0.00925	0.003349	0.011257	-0.002682	-1.612236E-6
0.001205	-0.001878	-0.011394	0.000535	-0.000136	-0.005497	-0.007641	-0.004961	-0.000806	-0.006703	-0.000136	-0.002146	-0.000538	-0.014611	0.005494	0.001071	0.007504	0.007906	0.004287	0.013669	-0.004559	-0.004425	0.015412	-0.002816	0.00603	-0.01059	0.012731	-0.00027	0.002277	0.002947	-0.003754	-0.006435	-0.00027	-0.002146	-0.003218	0.00603	0.006834	-0.001208	0.006298	-0.006435	0.010453	0.004019	-0.006435	-0.000136	-0.004425	0.000803	-1.612236E-6	-0.007775	-0.000404	-0.012466	-0.006167	0.009112	-0.002682	-0.015549	-0.001074	-0.004961	-0.004693	-0.011394	0.00737	0.005628	0.0004	0.004019	0.015144	0.007906	-0.000538	-0.006435	0.006298	0.004958	-0.005497	-0.004023	0.010319	0.003081	0.008442	-0.003352	-0.006301	-1.612236E-6	0.000937	0.00536	0.003081	-0.006971	0.003483	0.001607	-0.000672	-0.001342	0.002947	0.005762	0.002813	0.008174	-0.000136	0.014474	0.00737	-0.00228	-0.000136	0.007906	-0.002682	-0.008714	0.008308	0.015948	-0.006435	0.001741
0.00804	0.000535	-0.010724	-0.012466	-0.004693	-0.007105	-0.001744	-0.002548	-0.00858	-0.005229	0.003081	-0.002816	0.003483	-0.007373	0.005896	0.002813	0.009246	0.010587	-0.00161	0.005092	-0.010456	-0.000404	0.012597	0.007772	0.001741	-0.007105	0.002009	0.000669	-0.005497	-0.001744	-0.000672	-0.00161	0.009917	-0.00925	-0.005765	-0.004559	0.00804	-0.002816	-0.005631	-0.012869	-0.002682	0.001741	-0.005765	-0.001744	-0.008311	0.000535	0.000803	-0.001878	0.010319	-0.006301	-0.008848	-0.00161	-0.007373	-0.009518	0.00603	-0.013941	-0.00027	-0.005631	0.009112	0.010721	-0.00228	0.012061	-1.612236E-6	-0.003486	0.004153	-0.001074	0.010185	0.001071	-0.004827	0.000937	0.005896	0.001205	0.011793	0.003349	-0.005229	0.004823	0.013535	0.010319	0.003751	-0.007641	0.003617	0.001473	0.003617	-0.010724	0.005226	0.009246	0.0067	0.008576	0.004287	0.005092	0.003617	-0.00027	-0.006569	-0.008982	0.005092	-0.006435	0.00737	0.005494	-0.002414	0.001473
0.002545	0.005896	-0.00027	-0.003888	-0.010456	-0.005631	0.000803	0.000937	-0.002146	0.006164	0.010721	-0.011796	0.003081	-0.007507	0.0004	0.000803	-0.00027	0.003885	-0.001074	0.006164	-0.003486	0.000803	0.009917	-0.001878	0.006164	0.000266	0.002009	0.003349	0.001875	0.001339	-0.002816	0.001071	-0.008714	-0.005765	0.002813	0.000266	0.002947	-0.00094	-0.00992	-0.008177	-0.008714	0.004019	0.000266	0.002679	-0.002816	0.005896	-0.007641	-0.006435	0.008576	0.004421	-0.00228	0.001741	0.003215	-0.007373	-0.007373	-0.014343	0.01769	0.000669	0.006164	0.001071	-0.001074	0.013669	0.004153	-0.003352	0.017556	-0.007105	0.007638	0.00737	0.003349	-0.006167	0.012195	0.010453	-0.001342	0.010185	-0.003352	-0.001074	0.013267	0.003483	-0.006167	-0.001208	0.006968	-0.003754	0.003081	-0.00992	0.003483	0.005628	-0.00228	0.007102	-0.003486	0.001875	-0.008177	0.003081	-0.000136	0.000266	0.000937	-0.006435	0.005494	0.002813	0.00536	0.002679
0.002545	0.003215	-0.001878	0.000937	-0.006167	0.000937	0.002813	0.002009	-0.001342	0.001607	-0.00362	-0.011662	-0.003888	-0.00858	-0.000136	-0.005765	-0.010456	0.002813	0.004958	0.015546	-0.000672	-0.009384	0.013267	-0.007105	0.000669	-0.003352	0.00804	-0.00161	0.006298	0.002679	0.002143	-0.00295	-0.016085	-0.002548	0.001741	0.00737	0.003483	-0.011126	-0.001342	-0.001342	0.002009	-0.002548	0.004019	0.000266	0.000669	0.003215	-0.010188	-0.004827	0.010855	0.000669	-0.002816	0.006834	-0.001476	-0.004961	-0.006703	-0.003754	0.013535	-0.00362	0.005092	0.006968	0.001875	0.012195	0.011391	0.004153	0.011793	-0.00858	-0.000136	-0.003218	0.010185	-0.003084	0.021577	0.013133	-0.007105	-0.000806	-0.004425	-0.000672	0.002411	0.002411	-0.008982	0.001473	0.007236	-1.612236E-6	0.001339	0.003617	0.009112	0.000132	0.005092	-0.003486	-0.005095	-0.002146	-0.010456	0.001741	0.002545	0.002277	-0.003352	-0.003084	0.008576	0.009112	0.005762	0.003885
0.000535	-0.004291	-0.004961	-0.000538	-0.000806	-0.009652	-0.00094	0.008978	-0.003084	-0.000136	-0.007641	-0.005229	-0.003754	0.003215	0.001071	-0.005363	-0.009518	0.005896	0.008174	0.001741	-0.008982	-0.002146	0.010855	0.001607	0.006432	0.011927	-0.000806	0.002009	0.002545	-0.003486	-0.000136	-0.006703	-0.006301	-0.002414	0.000535	0.007102	0.001741	-0.007909	-0.003486	-0.003084	-0.006435	0.002143	-0.00228	-0.000806	-0.005229	-0.00228	-0.006167	-1.612236E-6	0.004689	-0.000806	-0.005899	0.009246	-0.011796	0.003081	0.000669	-0.002816	0.012329	0.001339	-0.002012	0.005092	0.000669	0.017824	0.00737	0.006834	0.007504	0.004958	0.009381	-0.004023	-0.001744	0.005762	0.011793	-0.005765	-0.001744	0.000803	0.005226	0.002813	0.007102	0.000266	-1.612236E-6	-0.007909	-0.001074	-0.00295	0.002545	0.009381	0.011257	-0.001476	0.009246	-0.007239	-0.005229	0.000535	-0.009652	-0.004827	-0.007239	0.006298	0.006164	-0.002816	0.002143	0.001607	0.008308	0.004823
-0.000136	0.002009	0.001875	0.004153	-0.000538	-0.013003	-0.007239	0.009112	0.003215	-0.000404	0.002813	0.004689	0.006566	0.008978	0.001339	-0.006167	-0.002146	-0.00094	-0.000404	0.005092	-0.009652	-0.00094	0.000132	-0.00094	0.00804	0.010453	0.007638	-0.002146	0.004689	-0.007507	-0.007373	-0.004425	0.002277	0.009246	0.005494	0.000937	0.008978	0.001875	-0.010724	0.002679	-0.008177	0.004823	-0.010992	-0.000672	-0.001074	0.001473	-0.015415	-0.007105	-0.007507	-0.001744	-0.005229	0.006164	-0.001744	-0.002012	-0.002682	0.002143	0.017824	-0.004023	-0.005765	-0.005497	0.004689	0.019031	0.0067	0.006968	0.013804	0.003617	0.008844	-0.006167	0.0004	0.003617	0.002947	0.003081	-0.000404	0.006298	0.005494	0.002813	0.014876	-0.016085	0.003751	-0.005363	-0.005229	-0.00858	-0.003084	0.007102	0.004689	-0.00027	-0.00094	-0.006837	-0.010322	0.005896	-0.009116	-0.016621	-0.004157	0.011793	0.002143	0.004689	-0.00295	0.010587	0.0004	-0.001208
0.006968	0.002813	-0.000538	0.0067	-0.003218	-0.000404	0.0004	0.001875	0.010587	-0.004291	-0.00362	0.006968	0.00603	0.004287	-0.000672	-0.004425	0.0004	-0.00228	0.003617	0.010319	-0.011796	-0.003754	0.003617	0.007772	-0.004425	0.005226	0.019835	0.000535	0.008576	-0.010724	0.002143	-0.001878	0.00804	0.009246	0.003617	0.004823	-0.000538	-0.00925	0.002813	0.007236	-0.005363	-0.002682	-0.007909	-0.001074	0.005092	-0.004291	-0.016219	-0.004425	-0.000404	-0.009518	-0.002414	0.003617	0.000535	-0.003352	-0.00094	0.00804	0.003885	-0.006167	-0.002816	-0.002548	0.005092	0.018897	0.004689	0.008308	0.010185	-0.00228	-0.000538	-0.008177	0.005092	0.007236	-0.00094	0.011123	-0.004157	-0.007239	-0.004291	0.002947	0.007504	-0.005631	-0.002682	0.003215	-0.001878	-0.003352	-0.00295	0.010989	0.001741	-0.002414	-0.002816	-0.005899	-0.005095	0.002947	-0.007909	-0.008714	-0.004023	0.005226	-0.001074	0.013267	-0.001744	0.010051	-0.006033	-0.00228
-0.006435	-0.001476	-0.01059	0.000803	-0.006971	-0.000404	-0.005631	-0.001744	0.009649	0.000535	0.002143	-0.000538	-0.001476	-0.010456	-0.00094	0.006968	-0.002012	0.003617	0.002679	-0.002146	-0.007775	0.002679	0.006298	0.011525	-0.00161	0.009649	0.002277	0.011257	0.005226	-0.01059	0.006968	0.007236	0.006566	0.002947	-0.004157	0.002143	-0.010188	-0.009384	0.003483	-0.005229	-0.004425	-0.007105	-0.002012	0.003885	-0.00094	-0.00362	-0.007909	-0.008714	-0.001744	-0.003352	-0.004827	0.005628	-0.001074	0.003081	0.008978	0.005628	-0.004023	0.002009	-0.000672	-0.001208	0.005762	0.015144	0.005092	0.011257	0.000535	0.000266	0.011123	0.003349	-0.00362	0.004019	-0.010992	-0.003352	-0.003218	-0.005363	-0.005899	0.009381	0.003349	0.002813	-0.006971	0.001875	-0.005095	0.001205	-0.007775	0.005226	-0.005899	0.003081	-0.00027	-0.002146	0.001071	0.012999	0.004689	-0.007105	-0.003352	-0.007507	0.005762	-0.000806	-0.010858	-0.001342	0.004555	0.00804
-0.00295	0.001875	-0.011796	-0.005631	-0.013673	0.000937	-0.012734	-0.000538	0.008442	0.002411	0.003751	0.005628	-0.004291	-0.010188	-0.005229	0.000803	0.003349	0.005762	-0.009384	-0.006167	-0.00161	0.005762	-0.002816	0.000937	0.000535	0.008442	0.003751	-0.000538	0.005092	-0.011796	-0.003754	0.009381	0.010855	0.011525	-0.01126	-0.004559	-0.002414	-0.000806	-0.008043	-0.002682	-0.00161	-0.005631	-0.009652	-0.00094	-0.00228	0.003617	-0.004157	-0.006569	-0.01059	-0.003888	-0.01059	-0.00295	0.0004	-0.002012	0.003349	0.001607	-0.00161	-0.002548	0.010855	-0.003486	0.008844	0.006566	0.001875	-0.006837	-0.001744	0.002143	0.011793	-0.000136	-0.004827	-0.00027	-0.002012	-0.002816	0.005628	0.005896	-0.005899	0.016618	0.009917	-0.010456	-0.004425	0.006834	-0.003352	-0.001476	-0.006435	-0.00161	0.002009	0.007236	-0.004425	-0.007239	0.000535	0.008442	0.007638	-0.012332	0.003483	-0.008311	0.003617	-0.00161	-0.010188	-0.008043	0.004689	0.006968
0.001607	0.001071	-0.00992	-0.011662	-0.011796	0.002679	-0.006837	-0.000538	0.012195	0.002679	-0.001074	0.002411	-0.002012	-0.007641	-0.015147	-0.012064	0.004689	0.005762	-0.004693	-0.00295	-0.01059	-0.001744	-0.007373	-0.000136	-0.004559	0.013535	0.008576	-0.002682	0.006834	-0.006033	0.003081	-0.006837	0.006164	0.003617	-0.01059	-0.000404	-0.004291	-0.004961	0.001875	-0.004827	-0.009384	-0.006569	-0.00362	0.0004	0.000535	-0.000136	-0.006971	-0.00094	-0.005899	-0.0126	-0.009786	-0.001744	0.000266	-0.003888	-0.006837	0.003215	-0.004023	-0.004827	0.014742	0.002545	0.00737	0.004153	-1.612236E-6	-0.007239	-0.00027	0.004958	0.002009	-0.011394	-0.005899	-0.001342	0.001205	0.004823	0.002947	0.003349	-0.008043	0.008442	-0.002146	0.002143	-0.01126	0.001205	-0.004961	-0.005095	0.008442	0.001071	0.008174	-1.612236E-6	-0.004425	-0.001744	-0.003486	-0.004023	-0.002682	0.001071	-0.00295	-0.001744	0.003885	0.003483	-0.004693	-0.003084	-0.002414	0.002009
-0.013271	0.002813	-0.006569	-0.007239	-0.003486	-0.002146	-0.00992	-0.004693	0.003215	-0.001476	-0.001208	-0.0126	-0.005363	-0.012869	-0.013405	-0.007909	-0.000136	-0.003218	-0.005363	-0.005899	-0.009786	-0.006435	-0.011662	-0.003084	-0.00295	0.013133	-0.009384	0.000937	0.008442	-0.006167	0.010185	-0.003888	0.005628	-0.001878	-0.006569	-0.003084	-0.002548	0.000803	0.005762	-0.014477	-0.011126	-0.007373	0.007102	0.011123	-0.00362	-0.000672	-0.010054	-0.009518	-0.00228	-0.007641	-0.007373	0.004153	-0.004425	-0.002816	0.0067	-0.000538	-0.006703	-0.004559	0.007236	0.001741	0.014876	-0.006167	0.007906	0.002009	-0.00094	-0.002548	0.002813	-0.005229	-0.003218	0.001607	-0.01126	0.008844	-0.001878	0.003349	-0.007105	0.003349	-0.007105	0.002947	-0.019436	-0.006971	-0.008714	-0.00295	0.002545	0.002947	-0.006569	0.003617	-0.001476	-0.000672	-0.007239	-0.001476	0.002679	-0.000136	-0.001342	-0.002146	0.005762	-0.003486	-0.002146	0.001473	0.003751	0.010453
-0.004291	0.002143	-0.003218	-0.001342	-0.000806	-0.005363	-0.009652	-0.003754	-0.008714	-0.00295	-0.003218	-0.004693	-0.004157	-0.010858	-0.009652	-0.015951	0.002411	-0.006301	-0.010992	-0.010322	-0.003218	0.001205	-0.014477	-0.002012	-0.001342	0.004689	-0.008446	-0.009786	0.005762	-0.009116	-0.001208	-0.000806	0.013133	0.004958	-0.007641	-0.003486	0.004019	0.002411	-0.00362	-0.00992	-0.011126	-0.003754	0.002679	0.006164	-0.004023	-0.002816	0.000266	-0.007775	-0.002146	-0.005095	-0.000136	0.000669	-0.005363	-0.003888	0.015278	-0.010858	-0.000538	-0.009786	0.002411	-0.005497	0.007772	-0.006167	-0.000404	-0.011796	-0.003218	-0.008177	-0.000404	0.002143	0.008576	-0.000672	-0.015415	0.009783	0.004823	0.002545	0.005226	0.009649	0.010587	-0.013941	-0.017157	-0.006167	-0.005363	-0.003218	0.002545	0.002813	-0.006703	0.003349	0.002813	-0.001744	-0.004693	-0.001208	0.002411	-0.00027	-0.001342	-0.003084	0.002277	-0.003084	-0.000404	-0.004693	0.001607	0.002679
-0.006167	-0.010724	-0.009384	-0.001878	-0.006301	-0.010858	-0.00295	-0.002012	-0.012869	-0.009116	0.003751	0.001339	-0.006033	-0.009652	-0.013539	-0.019302	0.001875	-0.003352	0.001875	-0.000806	-0.004291	-0.007775	-0.006703	-0.003352	0.000803	0.003215	-0.002816	-0.010456	0.000669	-0.007641	-0.00295	-0.005229	0.003885	0.002277	-0.010054	-0.001878	0.007504	-0.005631	0.003081	-0.009786	-0.010456	-0.009384	0.001741	0.003617	-0.00295	-0.005363	0.001339	-0.00228	0.000266	-0.013003	0.004287	0.001071	0.001875	-0.000136	0.005226	-0.010188	0.000535	-0.007909	-0.009384	-0.002816	0.004958	0.002411	-0.000136	-0.004291	-0.004559	-0.00027	0.002277	-0.003754	0.011659	-0.00094	-0.006033	0.009112	0.009649	-0.001476	0.003215	-0.00027	0.007906	-0.005363	-0.009652	-0.016085	-0.006703	-0.002146	0.010721	0.001607	0.003081	-0.002548	-0.00094	0.000669	-0.012869	0.000937	-0.008311	0.004823	-0.006033	-0.006703	-0.005363	0.000669	-0.005765	0.006566	-0.006301	-0.007373
-0.017694	-0.005899	-0.008848	-0.006301	-0.012466	-0.008982	-0.004023	-0.001074	-0.013003	-0.014209	0.00871	-0.004291	-0.004425	-0.008848	-0.013941	-0.015281	0.000669	-0.01059	0.002277	0.002009	0.001339	-0.011528	-0.008043	-0.012064	-0.002548	0.004153	-0.005497	-0.011126	0.000937	-0.010322	0.002947	-0.001744	0.000535	-0.003486	-0.007641	0.003081	0.003215	-0.001208	-0.006033	-0.012466	-0.00295	-0.010858	0.000669	0.004958	0.005628	-0.008848	-0.008311	0.001741	0.009246	-0.0126	0.007638	0.003751	0.003215	-0.000806	0.002009	-0.003888	-0.006435	-1.612236E-6	-0.010858	0.001071	0.011391	-0.003754	0.004689	0.005628	-0.001208	-0.007373	0.004555	0.000535	0.0067	-0.002816	0.003885	0.011123	0.011525	0.004287	-0.005229	-0.00161	0.000535	0.001607	-0.00161	-0.012869	-0.009116	0.004555	-0.002146	-0.004559	-0.006167	-0.004961	-0.003888	-0.004023	-0.017828	0.003081	-0.005765	0.004689	-0.000404	-0.002548	-0.006167	0.002545	0.001071	0.011123	-0.006569	0.003483
-0.014879	-0.006569	0.000803	-0.006971	-0.008177	-0.006301	-0.007105	0.000803	-0.005631	-0.006033	0.008844	0.0004	0.001071	-0.006569	-0.009384	-0.011796	0.000535	-0.010992	-0.004961	-0.004559	0.002009	-0.002682	-0.009116	-0.002548	-0.003084	-0.000672	0.003081	-0.008848	-0.002012	-0.00925	-0.004693	-0.013807	-0.000806	-0.006301	-0.005631	0.004019	-0.001074	0.003617	-0.003084	-0.004291	-0.007105	-0.001744	-0.002012	0.003885	0.011793	-0.011796	-0.001208	0.006432	0.006164	-0.00228	0.006298	0.011391	0.002277	0.001473	-0.003888	-0.004961	-0.002146	0.000266	-0.001342	0.000535	-0.00362	-0.000136	-0.00161	0.002545	-0.004961	-0.007507	-0.003084	0.00737	0.006834	-0.006167	-0.002548	0.00804	0.003483	0.000669	-0.002012	0.007906	-1.612236E-6	-0.006435	-0.008177	-0.004827	-0.014075	-0.008714	-0.00925	-0.007373	-0.009786	-0.008446	0.009783	-0.003888	-0.009652	0.004153	-0.006033	0.008174	-0.003352	0.003081	-0.005631	-0.000404	0.001741	0.000132	0.001071	-0.001074
-0.013271	-0.007641	-0.011796	-0.014611	-0.008714	-0.013003	-0.001476	0.004555	-0.010456	-0.000404	0.009515	-0.008177	-0.002012	-0.00295	-0.00362	-0.007239	-0.001476	-0.002682	-0.00362	-0.003084	-0.010322	-0.004827	-0.004425	0.004019	0.001205	-0.00094	0.003885	0.000803	-0.002146	-0.006301	-0.007373	-0.010322	-0.01193	-0.00362	-0.000136	-0.000672	0.004958	-0.006033	0.001071	-0.004157	-0.007775	-0.005095	0.003751	0.006566	0.001205	-0.001208	-0.001342	-0.002548	-0.003352	0.008174	-0.000806	0.010855	0.011659	0.002545	-0.00858	-0.007507	0.002813	-0.00027	-0.005497	-0.00094	-0.007105	0.005494	-1.612236E-6	-1.612236E-6	-0.003218	-0.001074	-0.002682	0.0004	0.004555	-0.000672	0.002813	0.004958	0.001875	0.005494	-0.005095	-0.001074	-0.013405	-0.006703	-0.007507	-0.00992	-0.01126	-0.010456	-0.007641	-0.010858	0.006298	-0.001476	0.014206	-0.001208	-0.011126	-0.00362	-0.006435	0.003081	-0.008848	-0.010724	-0.006837	-0.004559	-0.010322	0.003751	0.003215	-0.007507
-0.005095	-0.002682	-0.018364	-0.013539	-0.008177	-0.006033	0.001875	0.009246	-0.011796	-0.001342	0.004019	-0.007373	-0.000672	-0.001744	-0.006033	-0.008043	0.002143	-0.006301	-0.002682	0.001071	-0.01059	-0.00094	-0.001208	-0.002548	-0.002146	0.005896	0.0004	-0.011126	-0.002682	-0.006435	-0.003888	-0.000672	-0.018498	-0.004827	0.003751	0.004689	0.008308	-0.011796	-0.003218	-0.007507	-0.002682	-0.00027	0.000535	-0.003486	0.008978	0.004019	-0.001342	-0.006837	0.000803	0.002947	-0.008177	0.005896	0.002411	-0.006033	-0.009786	-0.00027	-0.005765	-0.003486	-0.001074	-0.006033	-0.00027	0.005896	-0.001744	0.000132	0.002545	-0.00228	0.001741	0.004019	0.003215	0.003751	0.003081	-0.005497	0.0004	0.007638	-0.003888	-0.000806	-0.009786	-0.010858	0.001473	-0.002146	-0.003486	0.001607	-0.011662	-0.001342	0.005628	0.004153	0.005226	-0.001342	-0.0126	-0.005899	-0.005899	-0.000538	-0.004157	-0.004827	-0.00228	-0.008446	-0.004559	0.001205	-0.001878	-0.001744
-0.004291	-0.007507	-0.011126	-0.001074	0.001473	-0.003218	-0.008311	-0.000672	-0.00362	0.006432	-0.001476	-0.000806	0.000937	-0.008311	-0.010456	-0.003352	-0.001342	-0.004827	0.000669	0.001205	-0.002682	-0.005497	0.002411	0.002143	-0.003352	0.003617	0.003483	-0.010724	-0.012869	-0.007105	-0.005631	-0.006301	-0.022251	-0.008043	0.002813	-0.000538	0.005762	-0.003754	0.001607	-0.005899	-0.012332	0.001607	-0.003754	-0.010054	0.018763	0.003751	0.002545	-0.005363	-0.001744	-0.00925	-0.011796	0.00603	-0.01126	-0.007775	-0.004559	0.003215	-0.007373	-0.005229	0.009649	-0.011796	0.002277	0.013804	0.001875	0.003081	-1.612236E-6	-0.000538	0.002813	-0.001342	0.000803	-0.000806	-0.009116	-0.012869	-0.008848	-0.000672	0.003349	0.001473	0.002545	-0.012198	-0.005363	0.004689	-0.012198	-0.006569	-0.014611	0.010721	-0.01193	-0.000672	0.006298	0.001205	-0.014343	0.001205	-0.003888	-0.000404	-0.007909	0.008576	0.003483	-0.01193	-1.612236E-6	-0.003352	0.00603	-0.001878
-0.009518	-0.001074	-0.022385	-0.003218	-0.004291	-0.01126	-0.004559	-0.003352	-0.000538	0.005628	0.000132	-0.01126	0.0004	-0.007373	-0.005229	-0.002682	-0.004291	0.0004	-0.008714	0.000266	-0.002012	-0.010992	-0.001342	0.001071	0.0004	-0.004827	0.001473	-0.007239	-0.003352	-0.00858	-0.007373	-0.00228	-0.00992	-0.006569	0.003751	-0.00228	-0.00027	-0.003352	0.000266	-0.008043	-0.007239	-0.009518	-0.000672	0.000803	0.006834	0.010855	0.001339	-0.001208	-0.010724	-0.009652	-0.011796	-0.000806	-0.004961	-0.003084	0.004153	-0.00161	-0.00094	-0.006569	0.003081	-0.011528	0.00804	0.010587	0.011391	0.008576	0.007236	0.000803	-0.000806	-0.006167	-0.003486	0.002545	-0.003486	-0.008714	-0.0126	0.006834	0.003885	-0.00858	-0.000538	-0.007641	-0.003888	0.004555	-0.010188	-0.01126	-0.013941	0.004958	-0.00925	-0.003352	0.004019	-0.00161	-0.015683	-0.004827	-0.000672	-0.000806	-0.012466	-0.001074	-0.005229	-0.004023	-0.003486	0.001473	0.010453	-0.003486
-0.006569	0.003885	-0.019972	-0.001878	-0.010322	-0.016353	0.004823	0.003215	-1.612236E-6	-0.00362	0.00603	-0.006435	-0.000538	-0.004023	0.001875	-0.013807	-0.009518	-0.003754	-0.006435	0.001607	-0.004291	-0.003084	-0.005229	-0.004291	-0.002548	-0.006837	0.001875	-0.010322	-0.005765	-0.005765	-0.007909	-0.005899	-0.009786	-0.008848	0.003349	0.009917	-0.005363	-0.006569	-0.007507	-0.004425	-0.001878	-0.005899	-0.006435	-0.001878	-0.000672	0.004958	0.003081	-0.006837	-0.011796	-0.005631	-0.008848	0.004421	-0.005497	-0.006435	0.001473	-0.003486	-0.00228	-0.006301	-0.00295	-0.005899	0.000669	0.001071	-0.000538	0.002813	0.010051	-0.001878	-0.003218	0.000266	0.000535	0.001607	-0.00295	-0.012869	-0.016755	0.005226	0.004287	-0.007105	-0.001744	-0.007909	0.00737	0.005092	-0.006167	-0.008177	-0.012734	0.002143	-1.612236E-6	-0.008043	0.003751	0.001071	-0.008311	-0.01126	-0.007105	0.000937	-0.006703	-0.004157	-0.006703	0.000937	-0.000672	-0.007507	0.002813	-0.010188
