0.001071	0.013133	0.002813	0.004287	-0.003888	-0.000672	0.003081	-0.004827	-0.005631	-0.010322	0.004287	-0.00027	-0.006435	-0.003084	0.0004	0.011659	0.012061	0.000937	0.00536	-0.009518	0.003349	-0.005497	0.004019	0.004823	0.012731	0.006298	0.012061	0.006566	0.010051	-0.001208	0.00804	0.012329	0.004555	0.012999	0.005226	0.001875	0.00804	0.010453	0.005896	0.001607	0.000669	0.001875	-0.004425	-0.004425	-0.019168	0.00603	-0.006703	0.005762	0.001205	-0.031633	-0.006569	-0.027076	-0.015817	-0.014745	-0.009518	-0.00858	-0.005095	-0.013405	-0.006703	-0.01957	-0.01756	-0.008982	-0.010054	-0.006837	-0.008982	-0.0189	-0.025333	0.005896	-0.019704	-0.026674	0.02332	-0.027076	-0.032839	-0.000538	0.002411	-0.019436	0.015144	-0.002146	-1.612236E-6	0.00737	-0.023189	0.001607	0.008442	-0.019704	0.004689	-0.000672	0.0004	-0.002146	0.0067	0.019165	0.009112	-0.004827	0.014072	-0.005363	0.011391	0.011257	0.007236	0.026	0.010185	0.012731
0.003751	0.016216	-0.001074	0.01434	-0.002682	0.006298	0.006164	-0.00027	-0.006435	0.002009	0.0067	-0.003352	-0.003352	0.002679	-0.000404	0.013938	0.005092	-0.005497	0.006164	-0.00992	-0.00027	-0.000538	0.008308	0.00804	0.001473	0.002411	0.014072	0.013267	0.010051	0.005494	0.008978	0.010989	0.004287	0.002679	0.002009	0.0067	0.005896	0.010855	0.005896	0.002947	0.006298	0.001473	-0.000806	-0.004425	-0.018364	-0.001208	-0.002816	0.001071	-0.003486	-0.01823	-0.00295	-0.022921	-0.019302	-0.010992	-0.012869	-0.013941	-0.012466	-0.010054	-0.008177	-0.024663	-0.022519	-0.008714	0.002813	-0.00925	0.000132	-0.016621	-0.023591	0.006298	-0.019436	-0.019704	0.002009	-0.018364	-0.023725	-0.004425	-0.012064	-0.018498	0.012195	0.006834	-0.000672	0.021979	-0.024931	0.001473	0.009515	-0.015817	0.00737	-0.002548	-0.007373	-0.006971	-0.006167	0.010051	0.008978	-0.008177	0.005092	-0.006435	0.013938	0.007906	0.009112	0.023454	0.002813	0.015546
0.001205	0.00804	0.006298	0.003081	-0.006569	0.001607	0.002545	-0.000136	-0.001208	0.001071	0.002411	-0.001342	0.001607	-0.004157	-0.004425	0.012195	0.008442	-0.002816	0.007236	-0.00027	0.003215	-0.007105	0.015412	0.007102	0.00603	-0.002146	0.010989	0.006566	0.006164	0.001339	0.007504	0.004019	0.005226	-0.006301	0.008442	0.002947	0.00804	0.000669	0.00804	-0.004157	0.012329	-0.000538	0.004421	-0.004023	-0.01756	-0.000672	-0.008177	0.002411	0.004019	-0.01126	0.0004	-0.019972	-0.020776	-0.015817	-0.014745	-0.017023	-0.024529	-0.012332	-0.015549	-0.031901	-0.014209	-0.014745	-0.005497	-0.013539	0.00804	-0.010322	-0.01193	0.000535	-0.019436	-0.017828	-0.008177	-0.007239	-0.020106	0.004689	-0.018766	-0.010992	0.013938	0.011659	-0.005631	0.002545	-0.019034	-0.008982	0.017824	-0.0189	0.011659	-0.002548	0.0004	-0.003084	-0.004961	0.003349	0.010185	-0.003888	0.003617	-0.011796	0.01635	0.010855	0.014608	0.013669	-0.000136	0.013401
-0.000538	0.000669	0.003483	-0.005229	-0.001074	-0.002012	-1.612236E-6	-0.001074	0.003885	0.005762	-0.001476	-0.007641	0.001339	-0.00295	0.004287	0.001473	0.01568	-0.001208	0.012597	0.007772	0.002143	-0.005497	0.006432	0.0067	0.008576	0.002143	0.011525	-0.005363	0.000669	0.003349	0.00737	-0.004023	-0.000672	-0.002548	0.001741	0.002143	0.007772	0.000803	0.009515	-0.001744	0.009917	0.003215	0.005092	-0.006167	-0.008982	-0.004023	-0.010054	0.002143	-0.001878	-0.009652	-0.002548	-0.007641	-0.01756	-0.008043	-0.020106	-0.017023	-0.022251	-0.01756	-0.01823	-0.022519	-0.016889	-0.013539	-0.024395	-0.014075	0.011659	-0.004827	-0.007909	-0.005095	-0.008848	-0.022653	-0.010858	-0.000136	-0.016085	0.016082	-0.021849	-0.015683	0.011793	0.016216	-0.017157	-0.005363	-0.002012	0.0004	0.004823	-0.006033	0.009917	-0.006569	-0.006435	0.00536	-0.001476	0.002143	0.005628	0.013938	0.006566	-0.007105	0.010989	0.006432	0.017824	0.011659	0.01702	-0.00228
0.004823	0.003483	-0.000136	-0.000136	-0.004291	0.001473	0.005226	0.003617	0.007906	0.008442	-0.005095	-0.003352	0.007772	0.010453	0.012865	-0.000404	0.006432	-0.00295	0.0004	0.009112	-0.001208	0.001875	0.013804	0.003483	0.001473	0.008576	0.006834	-0.016353	-0.000136	0.005762	0.004689	-0.013405	-0.006971	-0.001476	0.004019	0.003349	-0.001878	0.0067	0.010185	-0.005363	0.011123	0.004153	-0.003486	-0.004425	-0.004827	-0.008311	-0.008714	-0.003888	-0.006837	-0.005497	0.003885	-0.002816	-0.009652	-0.006301	-0.02091	-0.009384	-0.014611	-0.014075	-0.012466	-0.014477	-0.023993	-0.019436	-0.020106	-0.006435	0.006432	0.002679	0.000266	-0.013807	-0.010322	-0.019972	-0.014879	0.00603	-0.001744	0.011391	-0.023055	-0.012332	0.000535	0.009381	-0.025199	-0.000806	0.0067	0.003215	-0.013003	0.011793	0.002813	-0.009652	-0.003352	0.007772	-0.006301	-0.002816	-0.003084	0.018629	-0.007105	0.004153	0.018361	-0.005363	0.013938	0.017154	0.011257	0.001205
0.002679	0.00536	0.006968	-0.00094	-0.010858	0.005226	0.004153	0.003215	0.009649	0.001339	-0.015683	0.0004	0.007772	0.005226	0.007638	0.001205	-0.001208	0.007102	-0.003486	0.009381	-0.001744	0.011391	0.011927	-0.004425	-0.00228	0.010989	0.0004	-0.012869	0.0004	0.010587	-1.612236E-6	-0.01193	-0.001878	-0.01059	0.008978	0.005226	-0.001342	0.002143	0.011123	-0.017023	0.006298	-0.007775	-0.005229	-0.004157	-0.005363	-0.015549	-0.011394	-0.003754	-0.000672	0.000132	-0.00094	-0.010054	-0.004291	-0.012734	-0.011662	-0.008982	-0.011126	-0.017292	-0.010188	-0.023457	-0.013271	-0.018766	-0.019838	-0.008714	0.00536	0.008308	0.005896	-0.020508	-0.015683	-0.016219	-0.016487	0.007102	0.001071	0.002545	-0.012466	-0.007775	-0.012332	0.0004	-0.02922	-0.015817	0.017288	-0.001744	-0.007775	0.008308	-0.001476	-0.004425	0.004153	0.011659	-0.000806	-0.007239	0.005494	0.022918	-0.00362	0.003483	0.022381	-0.000806	0.009649	0.019031	0.007906	0.006566
0.000266	0.003081	0.001205	0.004019	-0.004291	0.002545	-0.000672	0.005494	0.006566	0.005494	-0.011528	-0.006837	0.005226	0.002277	0.002143	-0.002548	0.01568	0.010721	0.011123	0.002813	-0.008177	0.016082	-0.002414	-0.006033	-0.004425	0.004421	-0.007239	-0.007105	-0.008177	0.015278	0.002143	-0.010054	-0.007105	-0.008982	-1.612236E-6	0.010721	-0.001878	-0.005363	0.007906	-0.011528	0.001071	-0.013137	-0.001476	-0.001878	-0.005765	-0.016219	0.001473	0.0004	-0.007909	0.002143	-0.013807	-0.006435	-0.017023	-0.010456	-0.019168	-0.010322	-0.011394	-0.021446	-0.012869	-0.013673	-0.011662	-0.00992	-0.019704	-0.006033	0.0004	0.005092	0.005628	-0.032169	-0.006301	-0.010456	-0.00992	0.00737	0.006164	0.004019	-0.003486	-0.007775	-0.021044	-0.00094	-0.022519	-0.018632	0.024392	0.009246	0.002009	0.013804	-0.003486	-0.00027	-0.001074	0.023722	0.0067	-0.01126	0.001205	0.026268	-0.00228	0.009649	0.010453	-0.00362	0.007906	0.015412	0.012195	-0.000136
0.006432	0.003483	-0.002012	0.008308	-0.001744	-0.003888	0.002679	0.010989	0.00536	0.002009	-0.010054	-0.00228	0.003483	0.004153	-0.00362	-0.001208	0.010721	0.000266	0.010721	0.000669	-0.010992	0.012597	-0.00094	-0.00027	-0.001074	0.011659	-0.012734	-0.015549	-0.008848	0.011391	-0.000806	-0.016085	-0.013673	-0.002414	-0.001476	0.013267	-0.006033	-0.003352	0.004421	-0.010188	0.002411	-0.015281	-0.004023	-0.001878	-0.01126	-0.013941	0.007236	-0.005095	-0.015415	-0.000538	-0.02091	-0.008982	-0.018632	-0.016621	-0.034715	-0.003888	-0.013003	-0.019436	-0.013673	0.003751	-0.010724	-0.00925	-0.007239	0.003617	-0.012332	-0.00094	0.0067	-0.032973	0.003885	0.001473	-0.006301	0.009246	0.011123	-0.001878	0.002411	-0.006301	-0.026808	-0.002816	-0.012198	-0.009786	0.017422	0.011927	-0.008043	0.022247	-0.004291	0.009783	-0.002012	0.011257	0.0004	-0.003754	-0.008848	0.012597	-0.015013	0.01568	0.005226	-0.010858	0.008442	0.018361	0.008576	0.000669
0.000266	0.004421	0.005092	0.00603	-0.004961	-0.001208	0.001339	0.002679	0.003081	0.003617	-0.016353	0.001741	-0.00027	-0.001074	-0.009384	0.005896	-0.006435	0.000669	0.003885	-0.00094	-0.005497	0.011391	-0.002414	-0.001074	0.002143	0.01635	-0.008714	-0.010992	0.001339	0.012463	-0.00228	-0.015013	-0.007507	-0.000672	0.002679	0.012865	-0.004425	-0.000806	-0.005363	-0.018766	-0.006569	-0.012466	-0.005363	0.000266	-0.014745	-0.021446	0.002143	-0.010724	-0.017828	0.003349	-0.022117	-0.011662	-0.012332	-0.025467	-0.026942	-0.007239	-0.016219	-0.020374	-0.017023	-0.006971	-0.000806	-0.006971	-0.001476	0.002143	-0.014611	-0.008446	-0.001744	-0.023055	-0.00858	0.001071	-0.004559	0.002679	0.008844	-0.016621	0.010855	-0.002414	-0.027076	-0.00295	-0.011528	-0.007507	0.016082	0.013535	-0.00094	0.013267	-0.006837	0.012195	0.008308	0.007772	0.005226	0.010587	0.005226	0.005762	-0.000538	0.004823	0.002679	-0.006971	0.005226	0.014072	0.001741	0.006298
-0.006435	0.00536	0.001607	0.002009	-0.002548	0.003215	-0.004023	-0.001744	-1.612236E-6	0.010721	-0.003754	0.002277	0.004958	-0.006033	-0.015013	0.003349	0.000266	0.001875	0.001473	-0.005229	-0.010188	0.006834	-0.006703	-0.000672	0.003215	0.000803	-0.009384	-0.006569	0.008576	0.007102	-0.007105	-0.014343	-0.004827	0.001741	0.001071	0.002411	0.004153	-0.001476	-0.014879	-0.010188	-0.013807	-0.004961	-0.010992	-0.00161	-0.011394	-0.022519	0.009649	-0.017694	-0.024395	0.0067	-0.021312	-0.006569	-0.021983	-0.029354	-0.021849	-0.007641	-0.019168	-0.020106	-0.008714	-0.011126	-0.003754	-0.009116	-0.002146	0.005896	-0.018364	-0.017023	-0.006033	-0.025601	-0.014075	-0.004827	0.004287	-0.001074	0.001607	-0.020642	0.01434	0.002679	-0.016621	0.003215	-0.003218	0.001071	0.012999	0.015278	0.009649	0.014876	-0.006837	0.004287	0.004958	0.010989	0.012463	0.01434	0.007638	0.006834	0.003081	0.005494	-0.004157	-0.007909	0.002277	0.014608	-0.001342	-0.00228
0.004823	0.002411	-0.003486	0.006566	0.001339	-0.001074	-0.007239	0.006968	0.003349	-0.002816	0.001339	-0.000672	0.002545	-0.001744	-0.011394	0.001473	0.000669	-0.002682	0.005226	0.003617	-0.00992	0.005896	-0.003754	-0.000404	0.008308	-0.000136	-0.00992	-0.004559	0.003215	0.007638	-0.01059	-0.009384	0.002143	0.008576	0.00536	0.010319	0.004958	-0.001476	-0.010456	-0.001476	-0.014209	-0.007507	-0.009786	-0.00362	-0.010456	-0.017426	0.003349	-0.025333	-0.026674	-0.002682	-0.024261	-0.01126	-0.014343	-0.030695	-0.021715	-0.009786	-0.011796	-0.019302	-0.008848	-0.009116	-0.007507	-0.011126	0.002679	0.015412	-0.021581	-0.013271	-0.006301	-0.017694	-0.009652	0.000937	-0.001074	-0.000136	-0.013941	-0.014745	0.005226	0.005494	-0.003218	0.004153	0.008978	0.003617	0.004019	0.014608	0.007638	0.018227	0.009112	0.00737	0.001473	-0.002682	0.012463	0.008442	0.003349	0.000937	-0.007373	0.011525	-0.004157	0.000266	-0.003486	0.018495	0.001473	-0.010724
-0.001476	0.0004	-0.003754	0.005762	-0.00094	-0.002682	-0.006569	0.003885	0.007638	-0.003754	-0.000672	-0.003218	-0.000672	0.003751	0.003885	-0.00228	-0.011394	-0.000404	0.008844	-0.002816	-0.005363	0.002947	-0.005363	0.002009	0.002813	0.005628	-0.002816	-0.001342	0.010721	0.010989	-0.00858	0.001071	0.006164	0.008308	0.003215	0.004019	-0.007507	0.002143	-0.00992	-0.002146	-0.012198	-0.002012	0.004689	-0.001208	-0.003352	-0.010456	0.002813	-0.022519	-0.025869	-0.012869	-0.025199	-0.017828	-0.011126	-0.030158	-0.013539	-0.013003	-0.004827	-0.023189	-0.021849	-0.022653	-0.000136	-0.012064	0.002277	0.001875	-0.015683	-0.021178	-0.00992	-0.006837	-0.017962	-0.000136	-0.005229	-0.010188	-0.025333	-0.014477	0.002009	-0.003486	0.006834	0.007236	0.004555	-0.000404	0.002679	0.013401	0.01434	0.010319	0.013133	0.005494	0.0004	0.008844	0.00804	0.007906	0.009515	0.002679	-0.000538	-0.000672	-0.005765	0.013133	-0.003352	0.009783	0.0004	-0.00295
-0.006703	-0.00295	-0.008177	-0.00295	-0.001744	-0.003486	-1.612236E-6	-0.002012	-1.612236E-6	-0.001074	0.002545	0.005494	-0.001074	-0.002414	0.012731	-0.009116	-0.008043	-0.00295	0.000937	-0.007775	-0.012064	-0.006435	-0.001208	0.002545	0.000132	0.003081	-0.000806	0.002679	0.015948	0.002009	-0.012734	-0.000404	-0.001476	0.008978	-0.002012	-0.010858	-0.0126	0.003751	-0.013807	-0.002682	-0.002548	0.003483	0.003349	-0.013539	-0.004425	0.002411	0.013804	-0.023859	-0.02721	-0.016755	-0.023725	-0.016353	-0.018632	-0.029086	-0.00858	-0.002548	-0.007641	-0.019838	-0.016085	-0.031499	0.006834	-0.017157	-0.000806	-0.009652	-0.014477	-0.022921	-0.020508	-0.012332	-0.009652	-0.005363	0.006566	-0.022787	-0.022921	-0.017694	0.003483	-0.013539	0.021711	0.012731	0.00737	0.009246	-0.002548	0.002545	0.020907	0.013133	0.013804	0.006164	-0.001744	0.014608	0.002143	0.014206	0.012463	0.003081	-0.001744	0.000132	-0.002548	0.019433	0.001607	0.002143	-0.004425	0.003215
0.000669	-0.005497	-0.01059	-0.004693	0.001607	-0.001074	0.000937	-0.001744	-0.00228	-0.001342	-0.00027	0.001607	-0.006167	-0.00362	0.004019	-0.009786	0.004689	0.00536	-0.00027	0.001741	-0.005765	-0.012198	0.003081	0.001339	0.007638	0.003617	-0.001342	0.011123	0.003617	0.002679	-0.009518	-0.000806	0.001205	0.017154	-0.001744	-0.006301	-0.012869	-0.007507	-0.014209	0.001071	-0.00161	-0.00362	-0.006435	-0.018632	-0.01126	0.002947	0.007906	-0.02855	-0.020106	-0.017828	-0.031633	-0.01957	-0.016487	-0.029086	-0.006703	-0.004291	-0.013673	-0.015147	-0.013271	-0.032303	0.003751	-0.010992	-0.00228	-0.002548	-0.006569	-0.015951	-0.02788	-0.002012	0.002679	-0.005095	-0.002682	-0.011126	-0.022653	-0.001208	-0.009518	-0.015013	0.025062	0.010319	0.019165	0.008442	-0.002414	-0.000538	0.022247	0.006298	0.017288	0.011525	0.005092	-0.00027	0.0004	0.009246	0.00737	-0.004425	-0.002146	0.002143	-0.003084	0.024794	0.0067	-0.003486	-0.002146	0.005762
-0.006569	-0.003888	-0.009786	0.001607	-0.003218	0.002277	-1.612236E-6	-0.00094	-0.00094	0.00804	0.001473	-0.00362	-0.004559	-0.001878	0.005494	-0.000538	0.003751	0.013535	-0.005631	-0.010992	-0.002146	-0.013405	-0.007105	0.009246	0.005762	-0.003084	0.001205	0.007906	-0.00094	-0.003084	-0.00027	-0.004425	0.004958	0.010587	0.000937	-0.014075	-0.013271	-0.010054	-0.005363	0.001205	-0.009116	-0.005095	-0.000538	-0.008043	-0.012466	-0.00228	0.001473	-0.018498	-0.015147	-0.026942	-0.028148	-0.019034	-0.019838	-0.022921	-0.006569	-0.008177	-0.004425	-0.019034	-0.014879	-0.038468	-0.005363	0.001741	-0.00094	-0.013405	0.001205	-0.018096	-0.025199	0.002009	-0.006971	0.007772	-0.013271	-0.003754	-0.024797	0.016752	-0.017426	-0.023055	0.016082	0.005896	0.011793	0.010587	0.002277	-0.005631	0.009381	-0.002682	0.014608	0.011391	0.00871	0.00536	0.000937	0.002813	0.007504	0.000669	0.001205	-0.00094	0.002143	0.016484	0.011659	0.000535	0.003215	0.015412
-0.014075	-0.008043	-0.008982	0.000669	-0.004693	0.006164	-0.002414	0.0004	0.000937	0.001205	0.002947	0.0004	-0.006301	-0.00992	0.005762	0.001473	-0.004291	-0.00027	-0.008848	-0.006837	-0.005631	-0.018364	-0.007507	0.013267	0.001741	-0.009652	0.00536	0.009649	0.004287	-0.011796	-0.00362	-0.005899	0.0067	-0.005899	-0.005631	-0.015281	-0.007105	-0.003352	0.000937	0.001875	0.002143	-0.004693	-0.006569	-0.010992	-0.015817	0.0004	-0.007239	-0.014745	-0.004425	-0.02855	-0.021849	-0.013003	-0.02922	-0.014477	-0.002414	-0.00858	-0.010322	-0.017157	-0.013405	-0.037932	-0.006167	-0.003084	0.0004	-0.027612	0.004153	-0.013941	-0.036592	-0.013539	-0.008311	0.005628	-0.013807	-0.004023	-0.019302	0.01635	-0.021446	-0.031097	0.018629	0.006164	0.001741	0.01635	0.0004	-0.010724	0.000669	0.007906	0.012061	0.006834	0.010051	-0.003486	-0.000672	0.013938	0.010989	0.000535	0.001071	0.006164	0.008308	0.001875	0.013669	0.005494	-0.001878	0.019701
-0.004559	-0.007641	-0.007641	-0.000672	-0.003486	0.002411	-0.004023	0.002813	0.000266	-0.0126	-0.006167	-0.000404	-0.003084	-0.001342	-0.005229	-0.005497	-0.002816	-0.002682	-0.003218	-0.004157	-0.004157	-0.021446	-0.006569	0.012597	0.001875	-0.001744	0.00536	0.011659	-0.003888	-0.009384	-0.00228	-0.00094	0.00804	-0.006033	-0.015147	-0.012869	-0.004425	0.00603	-0.003754	-0.000404	0.009515	-0.000806	-0.0189	-0.022653	-0.021446	-0.002816	-0.025065	-0.014209	0.000535	-0.021715	-0.018632	-0.007239	-0.025735	-0.006301	0.004555	-0.015683	-0.028952	-0.005363	-0.008177	-0.031901	-0.004559	-0.002146	-0.003486	-0.024797	0.00737	-0.003352	-0.034045	-0.008446	-0.00161	0.002813	-0.020776	0.006298	-0.009116	0.013669	-0.023591	-0.029488	0.011927	0.00603	0.001205	0.006566	0.006164	-0.01193	0.005896	0.012463	0.001875	-1.612236E-6	0.01702	-0.007775	0.004421	0.01769	0.016082	-0.011394	0.002679	-0.002548	0.0004	-0.005765	0.017958	0.001339	0.004555	0.007102
-0.000806	-1.612236E-6	-0.004023	0.000803	-0.010858	0.003751	0.003349	0.004823	0.000803	-0.00161	-0.005631	-0.002548	0.003349	0.009246	0.000669	0.004689	-0.004559	0.006834	-0.000806	-0.014477	0.002411	-0.014075	0.000803	0.012999	0.003617	-0.003888	0.003483	-0.002816	-0.007507	-0.013941	0.003751	-0.001476	-0.003352	-0.002682	-0.008982	-0.015817	0.000535	0.010051	0.001875	-0.000538	0.000669	0.006566	-0.013807	-0.022921	-0.022787	-0.010992	-0.031097	-0.010188	-0.003218	-0.024395	-0.00925	-0.012064	-0.019436	-0.00161	-0.004023	-0.015013	-0.021983	-0.001208	-0.006435	-0.020374	-0.008177	0.00603	-0.008982	-0.02654	0.005896	0.004287	-0.014477	-0.00858	-0.002146	0.002411	-0.02091	0.010989	-0.003486	0.010587	-0.02654	-0.020106	-0.000806	0.000937	-0.004291	0.000937	0.011525	-0.014209	-0.003352	0.007236	-0.002548	0.000669	0.018897	0.001607	0.013804	0.00804	0.018629	-0.007373	0.001473	-0.01059	-0.004961	-0.015281	0.012463	0.004823	0.014876	-0.00362
-0.005899	-0.003888	-0.006033	-0.006033	-0.00925	-1.612236E-6	0.008576	0.002009	0.005494	-0.002414	0.003483	-0.005363	-0.000538	0.001875	0.007906	0.000535	-0.009384	0.003751	-0.006301	-0.001342	0.002813	-0.010724	0.010185	0.009515	0.009783	-0.005765	0.003885	0.000937	-0.002146	-0.00992	0.002545	0.004153	-0.002548	-0.008848	-0.002816	-0.011662	0.007504	0.002545	0.00603	0.0004	-0.001342	0.005628	-0.007507	-0.017292	-0.024529	-0.013673	-0.027478	-0.010992	-0.006971	-0.030292	-0.006033	-0.019436	-0.015817	-0.007239	-0.011796	-0.021983	-0.014879	-0.012064	-0.014879	-0.006703	-0.010724	0.007906	-0.010456	-0.032839	0.001875	-0.007909	-0.014477	-0.026674	0.003081	-0.001744	-0.008714	0.003751	0.002411	0.010185	-0.025735	-0.006301	-1.612236E-6	0.007504	-0.006569	0.004689	0.013535	-0.001074	-0.012734	0.010319	-0.000806	0.002009	0.00536	0.002411	0.018495	0.01769	0.014608	-0.00858	0.003751	-0.00925	-0.004693	-0.022117	0.013535	0.012731	0.004019	-0.00295
-0.002816	-0.014879	-0.017694	-0.007641	0.001071	-0.014343	-0.002682	0.003081	0.000803	-0.005363	0.002679	-0.004291	0.000669	-0.00295	0.002545	-0.010992	-0.010724	-0.00027	-0.010322	-0.008982	-0.010322	-0.008714	-0.00295	0.00603	0.010319	-0.000538	0.003081	0.005494	-0.003218	-0.009518	0.001473	0.005628	0.007504	-0.000136	-0.004961	-0.003754	0.010453	0.002009	0.001741	-0.005631	-0.00161	0.003081	-0.014611	-0.018498	-0.02721	-0.016085	-0.028416	-0.018632	-0.012198	-0.018498	-0.015817	-0.019838	-0.012198	-0.01126	-0.013673	-0.026406	-0.017962	-0.019972	-0.016755	-0.003754	-0.00925	0.000132	-0.006167	-0.023725	-0.001476	-0.011528	-0.012734	-0.022921	0.003215	-0.000136	0.001607	0.000535	0.007504	0.003885	-0.013807	0.006432	0.003349	0.009783	0.002143	0.002277	0.018763	0.008978	-0.003754	0.018092	-0.012332	0.00603	-0.005765	0.005092	0.015814	0.02533	0.013401	-0.012332	0.007236	0.001741	-0.006033	-0.017962	0.013535	0.004823	-0.000136	-0.006435
-0.010322	-0.013405	-0.018498	-0.000136	-0.00295	-0.012064	-0.005497	-0.003084	-0.004559	0.002947	-0.003754	-0.008714	0.000803	-0.00094	-0.00295	0.000266	-0.01126	-0.005229	-0.000806	-0.015147	-0.01193	-0.009786	-0.003486	0.009112	-0.001208	-0.005229	0.005762	-0.003486	-0.00295	-0.011394	0.006298	-0.004693	-1.612236E-6	0.006164	0.005494	-0.00027	0.009783	-0.002414	0.001741	-0.011394	-0.006167	-0.005095	-0.016487	-0.026138	-0.017962	-0.017828	-0.027076	-0.021178	-0.021849	-0.013137	-0.016085	-0.022519	-0.004827	-0.011394	-0.016755	-0.022385	-0.013673	-0.026942	-0.013941	0.000669	-0.012734	-0.002146	-0.008446	-0.01126	-0.003218	-0.005095	0.000669	-0.013673	-0.005095	-0.006703	-0.001744	0.00737	0.012865	-0.005095	-0.008714	0.004421	-0.004291	-0.009652	0.007236	0.008442	0.021443	0.002813	0.000803	0.012463	-0.017828	0.009917	0.00603	0.004823	0.016082	0.014474	0.001339	0.000937	0.004421	0.006432	-0.002548	-0.015281	0.001339	0.006834	0.003081	-0.0189
-0.013807	-0.006301	-0.017828	0.002277	-0.012466	-0.009116	-0.004157	-0.011528	0.001607	-0.003352	-0.006167	-0.019168	0.003081	-0.003352	0.003215	-0.010054	-0.008177	-0.012734	-0.000136	-0.005363	-0.001342	-0.017828	0.007638	0.006834	-0.004827	-0.009652	0.009246	-0.006301	-0.008982	-0.003084	0.009381	-0.006435	-0.007507	-0.005631	0.006968	0.001473	0.004823	-0.006167	-0.003754	-0.015147	-0.006167	-0.009652	-0.006703	-0.019972	-0.011394	-0.018632	-0.017292	-0.00925	-0.024127	-0.013941	-0.015951	-0.022385	-0.003486	-0.021581	-0.017962	-0.025199	-0.010858	-0.023859	-0.013539	-0.004827	-0.024663	-0.000136	-0.019838	-0.016755	-0.009652	-0.017157	-0.002012	-0.012198	-0.014477	-0.019168	-0.000404	0.005226	0.013267	0.003885	0.001741	-0.000806	-0.005765	-0.006435	0.004421	0.018897	0.018227	0.007504	0.000535	0.006164	-0.013807	0.003081	0.015144	0.004689	0.016484	0.01769	-0.007239	0.00804	0.006298	0.004019	-0.004961	-0.01193	0.001071	0.012865	-0.005899	-0.023457
-0.007239	-0.007105	-0.019704	-0.004961	-0.006569	-0.016487	-0.012332	-0.001476	-0.006971	-0.007239	-0.00362	-0.009384	-0.001208	-0.000538	0.010453	-0.017828	-0.00228	-0.013941	-0.010054	0.005226	-0.00228	-0.016621	-0.013807	-0.00027	-0.006435	-0.00858	0.001875	-0.015683	-0.015147	-0.002682	-0.000806	-0.014745	-0.008177	-0.013003	0.000803	0.003617	0.002411	0.0004	-0.00161	-0.015683	-0.003352	-0.006703	-0.012466	-0.020508	-0.021983	-0.02788	-0.009518	-0.009786	-0.014075	-0.005229	-0.014343	-0.016755	-0.015549	-0.024663	-0.021446	-0.021446	-0.006301	-0.019972	-0.016085	-0.008446	-0.021849	-0.004559	-0.020508	-0.012466	-0.0126	-0.010724	-0.01059	-1.612236E-6	-0.025869	-0.014209	0.004153	-0.006033	0.011391	0.005896	0.012865	0.002545	0.005896	0.000937	0.004287	0.015278	0.011927	0.009112	0.008308	0.001339	-0.013673	0.007638	0.002411	0.00804	0.006432	0.024392	0.000803	0.00737	0.004958	0.009381	-0.004693	-0.00027	-0.001476	0.000535	-0.010054	-0.014075
-0.010992	-0.00362	-0.007507	-0.006837	-0.002548	-0.006703	-0.013137	-0.000538	-0.010724	-0.008177	-0.004023	-0.004961	-0.003084	0.000535	-0.000806	-0.004157	0.003349	-0.007909	-0.003888	0.018227	-0.008311	-0.009786	-0.014209	-0.000404	-0.006971	-0.002816	-0.00295	-0.019972	-0.006033	0.002545	-0.005765	-0.015549	-0.01059	-0.019436	0.008174	0.002277	0.00536	-0.002816	-0.003084	-0.015951	-0.006435	-0.010456	-0.016219	-0.024395	-0.030427	-0.034715	-0.010322	-0.014611	-0.013271	-0.003352	-0.014745	-0.014879	-0.013673	-0.030158	-0.019436	-0.007641	-0.00925	-0.024395	-0.01126	-0.01059	-0.011126	-0.0126	-0.012869	-0.001744	-0.007909	-0.003218	-0.011796	0.007772	-0.017023	-0.013405	-0.002414	-0.005229	0.014876	0.003349	0.015144	0.007236	0.011927	-0.008714	0.011123	0.012195	0.003215	0.004958	0.008442	-0.014477	-0.006033	0.008174	-0.004693	-0.001342	0.0004	0.017422	-0.006301	0.003349	-0.002682	0.007236	-0.005765	0.002009	-0.007373	-0.005095	-0.00992	-0.013405
