0.011793	0.00603	-0.002146	0.007772	-0.001342	-0.00228	0.010319	0.000266	0.00603	-0.001744	-0.001342	-0.001744	-0.001208	0.007102	0.003081	-0.00228	0.010855	-0.000404	-0.012869	-0.002816	-0.002146	0.002947	0.001741	-0.004425	-0.002548	0.003215	-0.002012	-0.004827	0.002545	0.003483	0.003215	-0.001342	-0.006569	-0.005095	0.017556	-0.005631	0.008308	-0.00228	-0.008982	-0.00925	0.004287	-0.017157	-0.008043	-0.006971	0.001607	0.006834	0.00804	-0.002414	0.004153	-0.004559	0.00536	-0.010724	0.014072	0.015144	-0.00228	0.017556	0.004421	0.009917	0.001339	0.004153	0.014608	-0.003888	0.011391	0.010721	0.026402	0.002545	0.000535	0.004689	0.003885	0.013267	0.008174	0.003349	0.001473	0.019433	0.010185	0.024794	0.014206	0.016082	0.006164	0.008978	0.009246	0.010721	0.005226	0.021041	0.013267	0.017556	0.012195	0.012731	0.017288	0.010989	0.014608	0.018495	0.003617	0.010319	0.015412	0.013535	0.010051	0.002143	0.020371	0.017556
0.012195	0.00536	0.000535	0.003349	0.0004	-0.008446	-0.000672	0.007638	0.002411	0.0067	-0.002682	0.011525	-0.010054	0.001875	0.006164	0.000535	0.025598	0.004153	0.001205	0.001607	0.001071	0.004153	0.000803	0.001741	0.006566	0.002277	-0.001878	0.003349	0.005226	0.011257	-0.002012	-0.014745	-0.006971	0.00603	0.010185	0.001875	0.010721	-0.000136	-0.000538	0.000669	-0.011796	-0.017023	-0.007775	-0.008177	-0.002548	0.003617	0.013267	0.001071	-0.001074	0.006566	0.011391	-0.010054	0.008174	0.002813	-0.004425	0.013401	0.003617	0.010185	0.003215	-0.004023	0.006968	-0.004023	0.00603	0.016484	0.016484	0.01635	-0.00161	0.006298	-0.00161	0.013535	0.00603	0.000669	0.011123	0.00737	0.002947	0.018092	0.01702	0.024258	0.010855	0.006298	0.010721	0.016618	0.009381	0.018763	0.016216	0.015412	0.00871	0.010051	0.015278	0.001875	0.017556	0.014206	0.009649	0.006968	0.015278	0.014072	0.010185	0.005226	0.015546	0.020639
0.002545	0.007772	-0.001476	-0.00027	-0.002682	-0.003084	0.004153	0.012329	0.000937	0.008844	-0.00094	0.008174	-0.004559	0.002143	0.01434	0.008308	0.01635	-0.000672	0.00804	-0.005765	-0.000136	0.005896	0.006968	-0.008311	0.00603	-0.005765	0.002545	-0.003486	0.007504	0.009112	-0.004023	-0.009652	-0.005497	0.000669	0.021041	0.0004	0.004555	0.003885	0.003751	-0.002414	-0.000806	-0.007105	0.001473	-0.002816	-0.001342	0.004958	0.009246	0.004823	-0.002816	0.010319	0.003885	-0.002548	0.010989	0.002679	-0.004559	0.008576	0.012597	0.014608	0.012195	-0.007373	0.010721	0.016484	0.010319	0.012329	0.012865	0.019567	0.004287	0.001875	0.013133	0.011659	0.011927	-0.000538	0.016082	-0.002548	0.013938	0.009112	0.012999	0.011659	0.016886	0.004689	0.001607	0.019835	0.010453	0.018092	0.022515	0.01501	0.004287	0.020639	0.019031	0.000803	0.011659	0.020639	0.012865	0.009917	0.012061	0.014206	0.006298	0.009112	0.01702	0.010855
0.002813	-0.002012	0.003483	0.004019	-0.001878	0.001071	0.010855	0.004689	0.004019	0.009649	0.004823	0.002009	0.006834	-0.001074	0.006164	0.006566	0.006432	0.001875	0.000535	0.002009	0.001607	-0.003486	0.00737	-0.001476	0.004958	-0.00161	0.00603	0.002947	0.003751	0.004019	0.001473	-0.007909	-0.00858	-0.003486	0.016752	-0.003352	-0.001878	0.0004	0.005226	-0.001476	-0.001074	-0.004559	-0.001342	-0.000538	-0.003084	0.005494	0.008308	0.002545	-0.001208	0.000937	0.005092	-0.005899	0.003349	-0.00094	0.006164	0.009112	0.011257	0.003483	0.011391	-0.001476	0.011123	0.016618	0.005896	0.002679	0.013401	0.018227	0.01434	0.001473	0.015412	0.006432	0.006968	0.004153	0.022113	-0.00161	0.022515	0.011525	0.003349	0.013669	0.016082	0.011257	0.008576	0.012329	0.01769	0.02667	0.022918	0.008576	0.013669	0.020103	0.017422	-1.612236E-6	0.008978	0.017154	0.008174	0.011659	0.005762	0.013804	0.011793	0.016216	0.015412	0.004958
-0.000538	-0.004157	0.005628	0.00737	0.001875	-0.003888	0.005494	0.002679	0.008442	0.002277	0.006298	0.010051	0.007236	0.002545	0.002009	0.002947	0.009381	0.006566	0.003751	-0.000404	0.007772	0.000266	0.012999	0.012463	0.007638	0.004823	0.010051	0.008174	0.002009	-0.003352	-0.00161	-0.00925	-0.010188	0.007906	-0.001208	-0.013941	-0.006435	-0.010992	0.007236	0.011659	-0.00161	0.002545	0.001071	-0.000538	-0.006971	0.010051	0.001875	0.005896	-0.004291	0.003483	0.00871	-0.003218	-0.002146	-0.001208	0.001473	0.005226	0.002411	0.006968	0.009649	-0.002012	0.007906	0.005092	0.014206	0.002277	0.008844	0.01501	0.013804	0.000535	0.008978	0.004019	0.005092	0.006432	0.020371	-0.002414	0.014474	0.007772	0.00871	0.014206	0.022918	0.011659	0.004958	0.011123	0.02399	0.028815	0.017154	-0.000404	0.018361	0.016618	0.00536	0.004287	0.011659	0.012329	0.005092	0.007906	0.011123	0.002143	0.005092	0.021041	0.008576	0.011659
0.001607	-0.004157	0.006298	0.005092	0.009917	-0.004023	0.006968	0.003081	0.000937	-0.006033	0.002277	0.009112	0.004689	0.005226	-0.004425	-1.612236E-6	0.006164	-0.000672	0.004823	-0.00027	0.009112	0.010185	0.012999	0.007504	0.003215	-0.003352	0.004153	0.001741	-0.006569	-0.005363	0.004019	0.0004	-0.002146	0.012731	0.005494	-0.020642	-0.009518	-0.010992	0.003081	0.007102	0.009783	0.0004	0.004019	0.010319	-0.000404	0.001071	0.000803	0.010721	-0.000806	0.016082	0.007102	0.006164	-0.000538	0.00871	-0.004023	0.001741	0.004958	0.011659	0.009783	0.000669	0.01434	0.013535	0.020773	0.0004	0.004958	0.011793	0.003751	0.006834	0.014474	0.003885	0.009917	0.011257	0.018227	-0.001878	0.009917	0.003885	0.01702	0.011525	0.024794	0.018092	0.011525	0.010453	0.021309	0.026402	0.012597	-0.003352	0.008442	0.020103	0.00536	0.007504	0.010587	0.012463	0.003751	0.014072	0.010587	-0.000136	-0.000672	0.013938	0.003349	0.009246
0.014608	-0.003218	-0.004827	0.002679	0.010051	-0.005765	0.009112	0.004689	0.004019	0.004287	0.006834	0.006432	0.007504	0.006968	-0.008311	-0.006167	0.007504	-0.00094	0.001071	0.022113	0.008844	0.002545	0.004689	0.021041	-0.00027	0.000266	-0.000136	-1.612236E-6	-0.000404	-0.004827	0.004019	0.003617	0.00603	0.010185	-0.003218	-0.007641	-0.016487	-0.006435	0.001473	0.015144	0.002411	-0.001074	0.001607	0.008174	-0.000806	-0.000136	0.002545	0.002947	0.006834	0.008174	0.010051	0.003215	0.007906	0.006834	0.013267	0.010855	0.010855	0.014876	0.002679	0.000266	0.012195	0.011391	0.009246	0.002813	0.005494	0.003349	0.005226	0.011525	0.009246	0.016886	0.0067	0.016484	0.020237	0.004689	0.013804	0.00737	0.011391	0.016752	0.014608	0.012731	0.009515	0.000535	0.021711	0.013938	0.019165	-0.004559	0.00536	0.014608	0.000266	0.006164	0.012463	0.009112	0.003215	0.016216	0.006164	0.006298	0.008978	0.015144	0.012061	0.007638
0.011659	0.002411	-0.001744	0.013938	-1.612236E-6	-0.007373	0.007772	0.003349	0.012865	0.003751	0.005628	0.013535	0.018227	0.013267	0.002813	-0.011662	0.006164	-0.000672	0.007236	0.01501	0.012195	-0.005631	0.004153	0.017422	0.00536	0.004019	0.008174	0.003349	0.006834	-0.00094	0.003215	0.014608	0.0067	0.010587	-0.017694	-0.001744	-0.014611	-0.004961	-0.003352	0.020907	-0.006033	0.009783	0.002813	0.004287	-0.003754	0.009917	-0.003218	-0.000404	0.005494	-0.00161	0.006968	0.010587	0.015412	0.010989	0.018763	0.007504	0.001071	0.024526	0.000937	-0.004961	0.010587	0.010587	0.009783	0.010721	0.010989	-0.001208	0.010319	0.005494	0.014876	0.011525	0.016752	0.010185	0.01434	0.012061	0.019433	0.01434	0.014876	0.025062	0.016886	0.013401	-0.000672	0.010319	0.018227	0.007638	0.019031	0.002947	0.012597	0.011123	-0.005765	-0.000404	0.015948	0.007906	0.006834	0.009112	0.003215	0.001741	0.006968	0.012061	0.018629	0.014474
0.003483	-0.000404	0.00536	0.021041	-0.001074	-0.00228	0.004421	0.001875	0.006164	-0.004291	0.004823	0.012597	0.016082	0.004019	-0.002414	-0.003084	-0.003754	-0.007507	-0.000672	0.000803	0.009246	0.001071	0.007772	0.000132	0.008978	0.003751	0.001741	0.001741	-0.004961	0.003885	0.010319	0.012195	0.013133	0.012731	-0.010724	0.001071	0.000669	-0.002414	-0.004023	0.00536	-0.004291	0.008174	0.001741	0.006566	0.005896	-0.000404	-0.001342	0.008576	0.004287	0.004958	0.002277	0.013669	0.013133	0.008308	0.014876	0.004421	-0.007239	0.022515	-0.001208	-0.00027	0.006432	0.019031	0.010989	0.00804	0.022381	0.001607	-0.003888	0.014206	0.014206	-0.003352	0.019165	0.011123	0.008844	0.011391	0.010051	0.011123	0.014072	0.030825	0.021845	0.01568	0.022113	0.013669	0.011391	0.018092	0.013133	0.01501	0.009381	0.010989	0.004421	0.000132	0.015144	0.011391	0.011391	0.009783	-0.006837	-0.001744	0.000266	-0.000538	0.008442	0.010989
0.010051	0.000132	-0.001342	0.010051	-0.000806	-0.006167	0.005762	-0.002146	0.008576	0.004019	0.008442	0.002009	0.014742	0.001339	-0.005631	0.007102	0.005494	-0.004425	-0.001744	0.007906	0.005896	0.011927	0.013535	0.008308	0.0067	0.006432	0.000132	-0.000404	-0.003352	-0.004291	0.005628	0.007504	0.012195	0.007102	-0.004961	0.007102	0.005226	0.002143	0.003081	0.006834	-0.00295	0.001875	0.003215	0.000669	0.006432	0.007236	0.004689	0.010587	0.009112	0.002679	0.001875	0.010587	0.010051	-0.001476	0.014072	0.014206	-0.003218	0.017422	-0.004291	0.006164	0.006834	0.018227	0.003751	-0.000404	0.019835	0.005092	0.001339	0.015948	0.005762	0.007906	0.008308	0.011257	0.00804	0.010855	0.002679	0.011525	0.012463	0.028145	0.015948	0.012329	0.02265	0.012329	0.010185	0.02332	0.01702	0.019165	0.005226	0.014742	0.010721	0.007504	0.00603	0.015278	0.015412	0.007772	0.000803	0.004555	0.006298	0.003885	0.007638	0.010453
0.016886	-0.001342	0.003081	0.001875	0.006566	-0.000538	0.009112	0.001205	0.010989	0.006968	0.000266	0.003081	0.015814	0.015948	0.004287	0.005494	0.011793	0.002411	0.012061	0.002143	0.006432	0.011391	0.014876	0.006834	0.004958	0.009649	0.001607	0.001205	0.003885	-0.005497	0.008442	0.010587	0.014742	0.005628	-0.005631	0.001473	0.008174	0.013938	0.009112	0.010587	0.010721	0.004689	0.004421	0.003483	0.009515	0.011391	0.005896	0.013267	0.00737	0.004823	0.003885	0.009381	0.009112	0.006834	0.007772	0.006298	-0.009652	0.009246	0.001473	0.000803	0.005628	0.015546	0.001875	0.004689	0.009381	0.018361	0.016886	0.004421	0.007906	0.00871	0.019969	0.00603	-0.002146	0.01769	0.008174	0.018763	0.010051	0.01769	0.009515	0.011525	0.014608	0.011525	0.010185	0.021309	0.009112	0.023454	0.003483	0.017556	0.009783	0.013669	0.007504	0.000669	0.016082	0.011659	0.010185	0.010319	0.003215	0.007504	0.016752	0.016618
0.005494	-0.005363	0.007236	-0.00027	0.003617	0.005628	-0.002548	-0.00362	0.007906	0.004555	-0.001878	0.006432	0.004823	0.010721	0.003081	0.002813	0.001741	0.002411	0.006164	0.000266	0.005226	0.002277	0.007772	0.000535	-0.001744	0.011123	-0.012198	-0.007641	-0.006435	0.001741	0.013401	-0.00094	0.01568	0.011123	-0.001878	0.009917	0.011793	0.013938	0.001473	0.008978	0.011257	-0.00362	0.001607	0.012731	0.010721	0.000669	0.007102	0.012731	0.003617	0.014206	0.000132	0.003081	0.012329	0.004287	0.006164	0.004421	-0.001744	0.00603	0.009783	0.000803	0.006432	0.007236	0.007236	0.013804	0.008844	0.02332	0.020103	0.003081	0.009917	-0.00027	0.02332	0.001875	0.000669	0.023856	0.0067	0.015546	0.004287	0.013267	0.010453	0.006968	0.011927	0.009649	0.008308	0.015278	-0.006033	0.022918	0.004823	0.009783	0.004958	0.013535	0.014474	-0.002146	0.009112	0.018763	0.013535	0.007504	-0.003754	-0.004961	0.009649	0.010051
0.010051	0.003483	0.010185	-0.00362	0.001875	0.003751	0.001607	-0.009786	0.012061	0.018495	-0.00027	0.003617	0.00536	-0.002682	0.002277	0.002411	0.003081	0.005494	0.012597	0.012061	0.001875	0.008576	0.008308	0.00737	-0.006837	-0.00161	-0.005899	-0.008311	-0.003754	0.002947	0.0067	0.002813	0.004153	-0.003486	0.001071	0.008308	0.008308	0.009112	-0.000136	0.010587	0.00536	0.001473	-0.002548	-0.001744	0.000132	0.012463	0.009112	0.004421	-0.00161	-0.001476	-0.006167	0.004153	0.008978	0.015278	0.001741	0.015144	0.012865	0.009649	0.003885	0.008442	0.008844	0.000937	0.00536	0.008442	0.014206	0.015144	0.027609	0.001339	0.003215	0.001205	0.013938	0.003349	0.006834	0.019031	0.010453	0.012731	0.008576	0.021845	0.017824	0.003215	0.001741	0.009917	0.011525	0.009381	0.002813	0.01769	0.018495	0.009246	0.00737	0.006164	0.002545	0.014608	0.00804	0.012597	0.021845	0.010989	0.003751	-0.003888	0.004153	0.006834
0.011257	0.004153	0.010855	-0.003084	0.013401	0.007102	0.004019	-0.003352	0.006432	0.019299	-0.00094	-0.001208	0.003483	0.0004	0.010051	0.000266	0.008844	0.003751	0.018629	0.010587	0.001607	0.012865	0.002813	-0.000404	-0.004961	-0.01126	0.002411	-0.00027	0.001205	0.007102	0.004823	0.004958	0.00603	-0.015683	0.00804	-0.00295	0.010319	0.014072	-0.001208	0.012999	0.009783	0.016484	-1.612236E-6	-0.005095	0.000669	0.008442	0.013133	-0.001476	-0.008848	-0.004023	0.004689	0.003751	0.003081	0.025196	0.004555	0.01434	0.006432	0.011391	-0.000404	0.007504	0.00737	0.005092	-0.00027	0.004019	0.006968	0.014072	0.022381	0.004019	-0.001208	0.004555	0.014876	0.00804	0.004689	0.012597	0.01702	0.010989	0.009112	0.016082	0.008174	0.001473	0.006968	0.012195	0.011391	0.00804	0.003617	0.013669	0.019567	0.012061	0.006968	0.003215	0.00536	0.012597	0.009112	0.006834	0.024392	0.014206	0.004153	0.001607	0.010989	0.014742
-0.001342	0.000937	0.00536	-0.007641	0.009515	-0.00027	-0.009652	0.004689	0.001071	0.009649	0.003617	-1.612236E-6	0.0004	0.005494	0.013133	0.003081	0.005628	-0.002146	0.008978	0.008308	0.006566	0.006968	-0.013003	-0.009652	-0.008311	-0.002012	-0.00027	0.004823	0.003081	0.004689	0.006834	0.001205	-0.000404	-0.008177	0.014474	0.009649	0.012731	0.013133	0.002143	0.004823	0.008442	0.012195	-0.000538	0.005762	0.00804	0.003617	0.006432	-0.005631	-0.006301	-0.004023	0.004153	0.001473	0.006968	0.006432	0.003349	0.010587	0.00536	0.010587	0.00603	0.00804	0.006432	0.004287	0.012061	0.008308	-0.002816	0.013938	0.010989	0.008174	0.00536	0.008844	0.015278	0.003483	0.005628	0.010185	0.009783	0.009515	0.002411	0.004019	0.000937	0.007906	0.008844	0.014072	0.000937	0.011123	0.004287	0.009515	0.008978	0.000937	0.000669	0.005494	0.005628	0.009917	-0.001208	0.007102	0.020907	0.00737	-0.001476	0.001071	0.004555	0.007638
0.007102	0.000937	0.0067	0.001071	0.005092	-0.004559	-0.003352	0.008308	0.004555	0.011525	0.003483	0.0067	0.011391	0.007906	0.005896	0.00737	0.001741	0.005762	0.013401	0.012597	0.002545	0.010051	-0.003352	0.002009	-0.013539	0.00603	0.0004	0.001875	0.009649	0.006164	0.005896	-0.00027	-0.012198	-0.011662	0.008442	0.008978	0.007772	0.00603	0.004823	0.001473	0.002277	0.00871	-0.006971	-0.00027	0.002143	0.011793	-0.007507	-0.001744	-0.003888	-0.00094	0.005628	0.007906	0.004287	0.007504	-0.002816	0.015948	0.004823	0.010185	0.001339	0.014206	0.000937	0.003483	0.017556	0.012597	0.002947	0.009649	0.014072	0.002679	0.012463	0.018092	0.002947	0.004153	-0.001208	-0.001342	0.013669	0.008978	0.006164	0.003751	0.011659	0.007638	0.00536	0.007906	-0.001744	0.009917	0.023588	0.009381	0.016618	0.0004	0.006834	0.010319	-0.003754	0.008576	0.0004	0.005092	0.012195	0.012865	0.002679	0.003349	-0.001744	0.003617
0.002277	0.00536	0.007504	0.002679	0.004555	-0.003754	0.002679	0.010453	0.002009	0.008174	0.005762	0.005494	0.010319	0.004153	0.004823	0.004958	0.000803	0.004823	0.006968	0.002009	0.002545	0.007906	0.002545	-0.002682	-0.006301	0.008308	-0.005497	-0.007239	0.004287	0.00737	-0.000136	-0.012869	-0.009786	-0.009116	0.0067	0.002813	0.009917	0.005762	-0.008982	0.005628	0.003885	0.006432	-0.013003	0.003483	-0.004827	0.006164	0.001607	0.004555	-0.010322	0.014742	0.014474	0.01501	0.007772	0.01568	0.005628	0.011793	0.009649	0.013401	0.008442	0.017422	0.005628	0.001071	0.014474	0.014742	0.008576	0.00536	0.012329	0.00536	0.007772	0.019969	0.000535	0.010185	-0.001074	-0.00094	0.014474	0.011123	0.00804	0.001741	0.012463	0.014072	0.012195	0.001741	-1.612236E-6	0.008978	0.021309	0.005628	0.015948	0.007102	0.005762	0.014206	0.00804	0.002679	0.006432	0.010453	0.00804	0.018227	0.006298	0.001607	0.003349	0.008442
-0.007909	0.006968	0.012731	-0.003486	-0.00027	-0.008848	0.005092	0.010185	-0.00161	-1.612236E-6	0.007236	0.003885	0.012731	0.003349	-0.001744	0.000669	-0.001074	0.004153	-0.00161	-0.005765	0.009649	0.005762	-0.005497	-0.002682	0.009246	0.010051	-0.005631	-0.00362	0.004958	0.004287	-0.004291	-0.013941	-0.007239	-0.000538	0.009381	0.001741	0.010855	0.00536	-0.008982	-0.00925	0.002277	-0.00295	-0.006703	0.012731	-0.002548	0.004287	0.002679	-0.00228	-0.011528	0.006164	0.011525	0.016484	0.00804	-0.001208	0.005628	0.005762	0.015144	0.018361	0.020773	0.015412	0.007638	-0.002012	0.013133	0.019567	0.005628	0.001339	0.010989	0.006834	0.010989	0.011793	0.009515	0.011391	0.000266	0.00737	0.003483	0.013804	0.0067	-0.001208	0.009783	0.018763	0.012463	0.007772	-0.003486	0.004689	0.010185	-0.003486	0.001473	0.002813	0.001607	0.01501	0.007102	0.005092	0.006298	0.016216	0.009112	0.008978	0.002947	0.003751	0.003081	-0.001342
0.006298	0.000937	0.018227	0.002411	0.002813	0.006834	0.011525	0.005092	0.006566	-0.006167	-0.000136	0.0067	0.008576	0.003885	-0.006167	-0.005631	-0.006435	0.00536	0.004689	-1.612236E-6	0.010587	0.003215	0.001875	0.011391	0.012865	0.003885	-0.002414	-0.000538	0.00737	0.0004	-0.006301	-0.009786	-0.008043	0.001473	0.001473	-0.003218	0.00536	-0.000806	-1.612236E-6	-0.007239	-0.003218	0.001205	0.003081	0.004421	0.002679	0.010855	-0.01193	0.011525	0.003081	0.003081	0.013804	0.013938	-0.001744	-0.007239	-0.000136	0.011793	0.009515	0.01434	0.006834	0.012329	0.003751	0.001607	0.014742	0.012061	0.009246	0.005628	0.014474	0.004153	0.003081	0.012463	0.007236	0.008308	-0.003352	-0.001878	0.004958	0.009649	0.007236	0.003349	0.012999	0.009112	0.005226	0.010587	0.002545	0.003349	0.018361	0.000803	-0.000806	0.009515	0.006834	0.008174	0.001741	0.002545	0.007236	0.010721	-0.00295	0.010051	0.003751	0.01501	-0.004827	-0.000404
0.003081	0.004555	0.008308	0.000803	0.005896	0.00536	0.004421	0.007504	0.002009	-0.00094	-0.006033	0.001339	-1.612236E-6	0.002545	0.003617	-0.007373	-0.012332	-0.003084	-0.002548	-0.00228	0.005494	-0.001744	0.007906	0.01501	0.005762	0.002009	-0.006301	-0.002816	-0.009652	0.005226	-0.006569	-0.014075	-0.00228	0.005494	0.0004	-0.00362	0.001607	0.007236	-0.005631	0.005628	0.001741	0.013938	-0.001744	0.005762	0.010319	0.013669	-0.013539	0.019299	0.00871	0.005628	0.018092	0.014608	0.007236	0.003885	0.004958	0.007772	0.012731	0.012329	-1.612236E-6	0.002813	0.011659	0.008576	0.022247	0.010185	0.008308	0.005762	0.014742	0.011257	-0.007641	0.011659	0.002009	0.002143	0.000535	0.009515	0.000937	0.004958	0.008978	0.007772	0.010185	0.00804	0.003349	0.004823	0.002679	0.007906	0.008844	-0.003486	0.002813	0.015278	0.009112	0.005226	0.004421	0.007772	0.001205	0.008442	-0.00362	0.013401	0.00603	0.012061	-0.004425	0.003215
-0.002682	0.008308	0.006566	0.0004	0.003751	-0.00295	0.006298	0.015948	-0.002414	0.002947	-0.00295	-0.001074	0.009246	0.005896	0.004823	-0.001342	-0.010188	0.004689	-0.005095	-0.001744	0.000937	-0.007105	0.001205	0.002679	0.003751	-0.000404	-0.005095	-0.007641	-0.001878	-0.00094	-0.009384	-0.006301	-0.002682	0.003885	0.007504	-0.006033	0.001473	0.006164	-0.000672	0.002411	-0.005095	0.014876	-0.00295	0.007236	0.009515	0.012463	-0.011796	0.009917	0.003617	0.0004	0.017288	0.00737	0.008978	0.006968	0.003885	0.002143	0.009783	0.008576	0.005896	-0.005899	0.007638	0.011391	0.011927	0.015412	0.010185	0.009649	0.017556	0.014072	-0.002146	-0.000404	0.003617	-0.003888	-0.000404	0.021845	0.000266	0.005494	0.005896	0.002813	-0.000404	0.015948	0.004958	0.011257	-0.001208	0.0067	0.005226	-0.004827	0.005092	0.011525	0.006298	0.005092	0.00536	0.004153	0.005092	0.009246	0.002277	0.007236	0.0004	0.008442	0.000803	0.000937
-0.004559	0.00804	0.002143	0.007772	0.00603	0.005092	0.006298	0.009783	0.003349	0.002947	0.004823	-0.00161	0.000132	0.006968	0.004019	-0.000136	-0.004961	0.001339	0.007638	0.001339	0.008576	-0.006301	0.002545	-0.001476	0.006834	0.002009	0.001741	-0.003084	0.010721	-0.010456	-0.006301	-0.000538	-0.003218	0.010051	0.007504	-0.010724	-0.005363	-0.001208	0.002947	-0.001476	-0.006837	0.011793	0.001875	-0.009518	0.006164	0.013669	-0.010858	0.016886	0.009649	0.004153	0.015278	-0.003218	0.000266	0.0067	0.004823	0.006566	-0.00161	-0.00295	0.003081	-0.004961	0.009515	0.012597	0.009381	0.010989	0.014206	0.011257	0.020505	0.006566	-0.000538	0.004019	0.005762	0.000803	0.002947	0.016484	0.011927	0.00603	0.002009	-0.006971	-0.000136	0.010453	0.002277	0.016618	0.003751	0.001339	0.019969	0.008308	0.004287	0.016886	0.003885	-0.000538	0.013401	-0.003084	0.00804	0.001875	-0.003754	-0.002816	-0.005899	0.01501	-0.006837	0.008442
-0.006703	0.010721	0.0004	0.007638	0.002947	-0.002146	-0.000404	0.007906	0.007772	0.008442	0.003215	0.003081	0.001071	0.009917	0.006566	0.0067	-0.004291	0.001071	0.011793	-0.003218	0.012061	-0.002548	0.010453	0.005628	0.00603	0.004689	0.004958	0.005092	0.001205	0.001339	-0.00027	-1.612236E-6	0.002277	0.015144	0.002679	-0.003888	-0.005899	-0.001074	-0.001744	-0.004961	0.004823	0.015144	-0.00027	-0.007909	0.016216	0.01434	-0.004693	0.016886	0.01501	0.008576	0.015412	0.002545	0.015144	0.009649	0.009515	0.009515	0.010989	-0.000672	0.003751	-1.612236E-6	0.02466	0.013804	0.014206	0.006432	0.007906	0.010587	-0.001878	0.001875	0.001473	0.004958	0.008174	0.008576	0.003215	0.015546	0.002947	0.00804	-0.000806	-0.00228	0.001607	0.005628	0.00603	0.011927	-0.005363	-0.00094	0.009515	0.011257	0.001205	0.01769	0.003081	-0.001208	0.010453	0.009246	-0.00362	0.003617	-0.00094	-0.005363	-0.001074	0.007638	-0.004023	0.005092
0.003215	0.006164	0.004823	0.00804	-0.000672	-0.010188	0.000132	0.011659	0.012597	0.009246	0.005092	0.009515	0.010855	0.011659	0.002679	0.00737	0.002277	0.002545	0.00536	0.004421	0.005092	0.000803	0.012329	0.003081	0.001473	-0.002816	0.002813	0.002411	0.002813	0.005226	0.000803	0.009112	0.009649	0.003617	-0.001342	-0.005363	-0.003218	-0.00027	0.005762	-0.000136	0.003081	0.003349	-0.004023	0.002947	0.016618	0.002411	-0.00161	0.009246	0.012731	0.015412	0.013535	0.004958	0.024124	0.003081	0.003885	0.003081	0.008174	0.012061	0.014474	-0.005229	0.019433	0.008174	0.008442	0.006566	0.012865	0.021845	-0.009384	0.004555	0.005092	0.002813	0.001339	0.008174	0.002411	0.009246	0.002143	0.002813	-0.004425	-0.004961	-0.003084	0.011123	0.013669	0.008576	-0.007909	0.001205	0.002813	0.012329	0.005896	0.009112	0.004689	-0.007507	0.004689	0.000937	0.001741	0.002277	0.004689	0.006968	-0.005631	-0.000136	0.004689	0.002143
-0.002146	0.001607	0.001741	0.002277	0.007772	0.001741	-0.001744	0.003885	0.009783	0.003215	0.017556	0.008442	0.001741	0.006968	0.002277	-0.00161	0.011257	-0.007641	0.007504	0.010185	-0.002012	0.000669	0.007236	0.003081	0.002009	-0.01126	0.00804	0.006968	0.006968	0.003751	0.011123	0.019701	0.008576	0.002545	-0.009652	-0.008982	-0.003218	0.001875	0.005092	0.002679	0.008174	-0.004559	0.001607	-0.004425	0.013401	-0.002146	0.005762	0.006968	0.010721	0.014742	0.007772	0.006432	0.013804	0.002813	0.006432	0.003081	-0.001074	0.016752	0.005494	0.001875	0.012329	0.004421	0.001875	0.007236	0.014876	0.013669	-0.000672	0.003885	0.004019	0.006968	0.002277	0.014742	0.004823	0.015546	0.011525	0.003885	-0.003486	-0.010724	-0.00228	0.010319	0.005494	0.012195	-0.00228	0.007504	0.009917	0.01434	0.000535	0.007504	0.005628	-0.0126	0.003483	-0.015281	0.00804	0.001071	0.000803	0.00536	-0.007507	-0.002682	0.006432	0.009112
-0.007105	0.010051	0.002545	0.005628	0.002009	0.008576	0.002143	0.004019	0.003885	0.001607	0.013133	0.009515	0.009783	0.005092	-0.002816	0.004689	0.006432	-0.000806	0.010587	0.011391	-0.005363	0.002009	0.005896	0.005762	0.001071	-0.014611	0.013133	0.006834	-1.612236E-6	-0.003352	0.011927	0.020505	0.000132	0.009515	-0.007641	-0.002548	-0.005497	-0.003352	0.002679	-0.003888	0.010855	0.003483	0.006298	0.000937	0.011927	0.002277	0.007772	-0.002012	0.002545	0.007236	0.00536	0.00871	0.003349	0.012865	0.012463	0.007772	0.016484	0.012597	-0.002816	0.009246	0.013535	-0.000672	0.007236	0.012731	0.001875	0.009917	-0.000672	-0.00228	0.006432	0.004555	0.008978	0.016484	-0.005095	0.014072	0.015144	0.008308	-0.010054	-0.001208	-0.00362	-0.001342	0.009783	0.005628	-0.003218	0.019835	0.011927	0.005628	0.0004	0.007772	0.006298	-0.005899	-0.004693	-0.002682	0.003885	0.012865	-0.001476	0.002545	0.006298	-0.003486	0.012195	-0.000136
