-0.000806	0.015278	0.005896	0.016216	-0.004827	-0.001476	0.018897	0.001741	-0.002414	0.001473	0.001741	0.002813	0.012061	0.007102	0.004153	0.005226	0.006968	0.001205	0.012061	0.003483	0.00804	0.010453	-0.005765	0.010051	0.011257	0.012731	0.002277	-0.003352	-0.00027	-0.000136	0.005092	0.011257	0.003885	0.00804	-0.002548	0.004153	0.006164	0.008174	0.009246	0.003215	0.009112	0.005226	-0.002414	0.0004	0.003081	0.002947	0.011659	-0.006569	0.005226	0.009515	0.014742	0.00804	0.005226	0.015948	0.002679	0.015546	0.006432	0.005092	0.008844	0.008978	0.00737	0.015546	0.010051	0.00737	0.013267	0.010319	-0.00295	0.000803	0.004287	-0.001074	0.012195	0.012999	0.002009	0.006164	0.011525	-0.001744	0.0067	-0.002012	0.003081	0.006566	0.011927	-0.003888	0.005628	0.000803	0.002679	0.008978	0.002813	0.007102	0.004019	-1.612236E-6	-0.005363	0.007102	0.005226	0.004153	0.014206	0.0067	0.013669	0.006432	0.020505	0.00737
0.001741	0.015278	0.005494	0.008174	0.003885	0.002947	0.015814	-0.004291	0.003617	-0.01193	-0.001074	0.004421	0.008442	0.005092	0.007772	0.004823	0.018361	-0.001342	0.016484	0.006164	-0.001476	0.002947	-0.000538	-0.002012	0.002009	0.016484	0.006968	0.007638	-0.006837	0.005628	0.002009	0.005226	0.002947	0.012865	-0.00362	0.003885	0.005226	0.011659	-0.000672	-0.001476	0.008442	0.004287	0.009783	0.000937	0.001741	0.004689	0.013401	-0.007507	0.0067	0.006432	0.009515	0.016752	0.004153	0.009112	0.00737	0.017422	0.007906	0.001339	0.002143	0.008174	0.004019	0.006566	0.016484	0.005092	0.015278	0.016484	0.018897	-0.00094	-0.002816	0.005762	0.015278	0.001071	0.007638	-0.006703	0.013535	-0.000538	0.003751	-0.00027	0.008442	0.015814	0.004689	-0.000404	0.011391	-0.005229	0.003751	0.010587	0.002679	0.007102	0.007638	-0.005095	0.002679	0.011257	0.009783	0.013535	0.003885	0.014072	0.010989	0.009917	0.018092	0.002947
0.004958	0.027341	0.008978	-1.612236E-6	0.001875	0.004019	0.00737	-0.000404	0.00737	-0.004693	-0.005631	0.003349	0.009381	-0.001476	0.004958	0.001205	0.014742	-0.000404	0.007906	0.00536	0.004555	0.006298	0.002813	0.004287	0.002947	0.012731	-0.002414	0.008978	0.002679	0.0067	0.005762	0.006968	0.008308	0.009381	0.003885	0.002679	0.005896	0.00536	0.005092	0.004019	0.004421	0.004019	0.009917	0.001875	0.00603	0.002277	0.017422	0.0067	0.010051	0.009783	0.008174	0.016082	0.010855	0.010587	0.015144	0.003483	0.010185	0.00737	0.004689	0.012061	0.006968	0.011525	0.012999	0.009515	0.010185	0.010587	0.013133	0.003885	0.008174	0.008844	0.011391	0.00804	0.007236	-0.007909	0.010721	0.004019	0.006834	-0.001476	0.008576	-0.001476	0.010319	0.002143	0.012329	-0.008714	0.007236	0.002679	0.00536	0.000266	0.006164	-0.005899	0.005628	0.004287	0.0067	0.012329	0.000669	-0.000404	-0.000136	0.005896	0.010453	0.00737
0.003617	0.01702	0.011793	-0.00094	-0.001208	0.004689	0.011659	0.011123	0.003617	-0.001074	-0.004291	0.00737	0.007638	0.008978	0.006298	0.002947	0.011391	0.009515	0.001339	0.00737	-0.004827	0.005896	0.004823	0.01501	0.005092	0.003349	0.007906	0.010855	0.009783	0.003483	0.007638	0.008978	0.008308	-0.00228	0.009246	0.002009	0.008308	0.003349	0.006432	0.000535	0.010855	0.006968	0.003885	0.009917	0.008308	0.002813	0.021577	0.007638	0.005628	0.003617	0.010721	0.010185	0.02399	0.016082	0.012865	0.003751	0.007772	0.002679	0.007102	0.004019	0.018629	0.016886	0.00804	0.019835	0.013938	0.004019	0.006834	0.010185	0.009381	0.003751	0.009783	0.015814	0.001473	0.002009	0.015278	0.007236	0.008174	-0.003084	0.009649	-0.004693	-0.005899	0.010721	0.004153	0.002277	0.002411	0.010185	0.005628	-0.003888	0.008174	0.001875	0.0067	0.005896	-0.001342	0.008442	0.009112	0.000266	0.008308	-0.00228	0.010721	0.011257
0.005628	0.008576	0.011257	-0.003352	0.009783	0.002813	-1.612236E-6	0.013938	0.006432	0.003751	-0.00295	0.008174	0.007906	0.008844	0.009246	0.012061	0.006968	0.007102	0.00536	0.014742	-0.010054	0.00871	0.007102	0.009246	-0.001074	-0.001208	0.009649	0.009112	0.005896	0.000803	0.005628	0.00871	0.011123	0.006432	0.007102	-0.00161	0.010989	0.010453	0.000937	-0.002816	0.010587	0.014474	0.011391	0.004958	0.007906	-0.000404	0.015412	0.010185	0.001071	0.001741	0.004153	0.004421	0.02466	0.006566	0.008576	0.002143	0.00804	0.002679	0.004019	0.005896	0.012865	0.010453	0.013804	0.019701	0.010587	0.004019	0.01635	0.012195	0.010185	0.006298	0.008978	0.012061	0.004019	0.003349	0.014742	0.00603	0.004287	-0.007909	0.009381	0.011525	-0.007641	0.011257	-0.00362	-0.005363	0.001607	0.002813	0.003885	0.002813	0.014474	0.001205	0.0004	0.004287	0.004153	0.008576	0.015546	0.009649	0.007906	0.006834	0.0067	0.001339
0.006432	0.017422	0.006968	0.000669	0.005494	0.002277	0.005226	0.010721	0.008442	0.013535	0.006298	0.011391	0.012731	0.00536	0.00804	0.006834	0.003349	-0.00228	0.014072	0.003617	0.002545	0.008576	0.008174	0.005762	0.007772	0.001607	0.000266	0.004689	0.003617	0.007638	0.007102	0.009649	0.013804	0.014742	0.009381	0.002009	0.006566	0.004958	0.00536	-0.003084	0.00603	0.01434	0.011793	-1.612236E-6	0.007504	-0.001476	0.019969	0.014206	0.00603	0.008978	0.011525	0.004421	0.013804	0.011659	0.017154	0.005092	0.009515	0.010051	0.00737	0.01635	0.008978	0.016618	0.014206	0.010051	0.012329	0.004153	0.003885	0.010587	0.019969	0.001071	0.010587	0.011525	0.007236	0.004287	0.009381	-1.612236E-6	0.005226	-0.004693	0.009917	0.00871	-0.003486	0.014474	0.001071	-1.612236E-6	0.003617	0.001205	-0.00228	0.007236	0.016886	0.008576	-0.00228	0.001071	0.0067	0.003751	0.015814	-0.004693	-0.004291	0.00804	0.002947	-0.002012
0.00603	0.006968	0.011257	0.008174	0.006164	0.007236	0.010587	0.004689	0.00603	0.003617	-0.003218	0.010721	0.001205	0.014742	0.00603	0.005226	0.00804	-0.001476	0.010453	0.004153	0.004019	0.007638	0.010453	0.011525	0.010185	0.002679	0.009917	0.003349	0.004019	0.013401	0.011525	0.005762	0.005226	0.008308	0.008308	0.002947	0.007772	0.002679	0.006968	0.005226	0.004958	0.015144	0.012195	0.007638	0.002143	0.000803	0.021309	0.015144	0.021711	0.011793	0.018361	0.005896	0.002813	0.013804	0.02265	0.012195	0.008844	0.019433	0.010185	0.015814	0.014876	0.018897	0.004555	0.014072	0.011525	0.007504	-1.612236E-6	0.016886	0.011525	0.004287	0.013401	0.006164	0.002545	0.006164	0.018092	-1.612236E-6	0.008174	-0.000538	0.0067	0.004421	-0.007239	0.01568	0.002679	0.002277	0.002411	0.008442	0.001607	0.000937	0.010051	0.011257	0.010855	0.002411	0.004689	-0.000672	0.012061	-0.006971	-0.001208	-0.004023	-0.001074	-0.001074
0.003617	0.004287	0.012463	0.005226	0.012195	0.010989	0.008174	0.005226	0.005762	-1.612236E-6	-0.006167	0.000937	0.000669	0.00804	0.003617	0.009649	0.008978	0.004689	0.010855	0.013401	0.004019	0.012999	0.007504	0.015948	0.004153	0.007236	0.006432	0.004823	0.005494	0.011391	0.010453	0.002009	0.008442	0.009515	0.004823	0.004689	0.010721	0.004287	0.004153	0.009381	0.004287	0.018092	0.015412	0.016082	-0.000538	0.008442	0.012597	0.008844	0.022381	0.010319	0.012865	0.000535	0.009246	0.00603	0.025866	0.003617	0.004287	0.010051	0.002143	0.012061	0.016082	0.013401	0.011659	0.013133	0.008308	0.010051	0.015278	0.015814	-0.003754	0.007504	0.008978	0.002679	0.002947	0.007906	0.012195	0.004958	0.002813	-0.010992	-0.000538	0.011123	0.006834	0.012865	0.0004	-0.006569	0.004823	0.004689	-0.004023	0.003483	0.00536	0.006566	0.014608	-0.000806	0.006968	-1.612236E-6	0.017288	0.001875	0.008978	0.00737	0.001205	-0.001476
0.007102	0.011659	0.002277	0.013804	0.008308	0.002143	0.012329	-0.00094	0.010453	0.000937	0.010721	0.00603	0.009917	0.006834	0.005628	0.004823	0.007906	0.005226	0.020907	0.009112	0.006164	0.011659	0.005092	0.012731	0.009783	0.010319	0.006298	0.009246	0.010587	0.012731	0.01501	0.006298	0.011927	0.00804	0.013938	0.010989	0.010587	0.012463	0.004823	0.006566	0.012195	0.01501	0.009917	0.012865	0.007906	0.013535	0.020773	0.00737	0.011123	0.009649	0.010721	0.009112	0.018495	0.014206	0.024258	-0.000806	0.003885	0.003081	0.002277	0.010721	0.017556	0.013669	0.012999	0.004019	0.016216	0.014474	0.00737	0.009112	-0.000404	-0.002816	0.010051	0.001875	0.003885	0.004019	0.0004	0.000803	0.004153	-0.008714	0.010587	0.016484	0.007102	0.012329	0.006164	0.00603	0.004019	0.004555	-0.010054	0.011123	0.004958	0.010185	0.012597	0.001875	0.012731	0.003349	0.019567	0.00603	0.011659	0.012731	0.004689	0.002813
0.014608	0.015412	0.006164	0.016618	0.005896	0.004153	0.011525	0.001339	0.003751	0.006164	0.010721	0.012463	0.008442	0.00737	0.001875	0.010185	0.009381	0.003885	0.021979	0.004823	0.003349	0.010855	0.010721	0.008308	0.011659	0.012195	0.0067	0.004555	0.006298	0.007236	0.019031	0.005896	0.002947	0.011525	0.010453	0.016216	0.014072	0.018361	0.007772	0.01769	0.011391	0.013669	0.004019	0.001205	0.012999	0.012865	0.021711	0.006432	0.005896	0.009917	0.015144	0.016082	0.004823	0.020371	0.021711	0.013804	0.009783	0.015278	0.00871	0.014206	0.015412	0.016752	0.003885	0.004958	0.010453	0.016886	0.005628	0.012865	0.004555	0.003349	0.013669	0.008844	-0.00161	0.001339	0.00536	-0.002816	0.009649	0.002679	0.008844	0.015144	0.005226	0.007638	0.011257	0.002947	0.003617	0.003751	0.005628	0.008442	0.010989	0.008174	0.011927	0.009515	0.011257	0.007102	0.004019	0.004019	0.007638	-0.005363	0.0004	0.001071
0.013535	0.012865	0.008576	0.010319	0.00737	0.008844	0.011257	0.008844	-0.003754	0.011793	0.007772	0.004287	0.01434	0.004153	-0.00027	0.014742	0.006298	0.013401	0.01635	0.008174	0.004689	0.011525	0.015546	-0.001208	0.011793	0.021041	-0.000404	0.000937	0.008174	0.009515	0.00536	0.010453	0.00603	0.010453	0.008174	0.01769	0.011123	0.015278	0.013938	0.01501	0.004287	0.009515	0.004823	0.007772	0.012597	0.012597	0.015412	-0.002012	-1.612236E-6	0.00871	0.012195	0.007638	0.003483	0.015278	0.02466	0.017824	0.008174	0.014742	0.008174	0.015278	0.017154	0.018629	0.012195	0.004019	0.010185	0.01568	0.010051	0.013938	0.004958	0.011257	0.019835	0.009515	0.00603	0.002947	0.002277	0.008978	0.0067	-0.00027	0.002947	0.014474	0.010185	0.000669	0.008844	-0.007105	0.012731	-0.00027	0.012463	0.011525	0.013535	0.006164	0.005494	0.010855	0.002143	0.005494	0.001205	0.004958	0.012731	0.001339	0.006164	0.001473
0.010855	0.018092	0.007638	0.004555	0.009917	0.010185	0.004689	0.004823	0.010721	0.012463	0.014876	0.017556	0.016618	0.011659	0.001473	0.010587	0.004287	0.007102	0.016082	0.009917	0.006298	0.008442	0.009917	-0.001208	0.015278	0.019299	-0.00027	0.008442	0.00871	0.014608	0.004153	0.01501	0.013535	0.002947	0.019433	0.014876	-0.003218	0.013669	0.017556	0.011659	0.005226	0.007906	0.015144	0.013804	0.018227	0.012731	0.021979	0.005762	-1.612236E-6	0.010587	0.008576	0.014608	0.019835	0.01702	0.017556	0.01635	0.009783	0.003617	0.005628	0.011123	0.018361	0.010453	0.018763	0.002143	0.02466	0.016752	0.007638	0.004689	0.004689	0.009515	0.017154	0.006432	0.008978	0.007504	0.004823	0.002009	0.010855	0.005092	0.007638	0.00871	0.014072	0.002813	0.002009	0.003215	0.002947	0.005628	0.004823	0.01702	0.008174	0.005762	0.004555	0.009649	0.002813	0.006432	0.009112	0.000937	0.019031	0.014876	0.007906	0.004421
0.007236	0.019299	0.014742	-0.001744	0.005226	0.010855	0.016484	0.005226	0.012195	0.015412	0.008576	0.021175	0.009783	0.015412	0.006164	0.006968	0.008844	0.003483	0.009783	0.005494	0.011391	0.004555	0.005092	0.009917	0.014474	0.003751	-0.002012	0.012061	-0.001208	0.013938	0.012195	0.017824	0.016082	0.009112	0.02466	0.018092	-0.002012	0.003215	0.01769	0.019701	0.000266	0.011793	0.015546	0.004958	0.019835	0.011659	0.019433	0.011927	0.002009	0.012731	0.011659	0.020907	0.017154	0.020103	0.015948	0.018227	0.01501	0.011123	0.012865	0.01501	0.013804	0.01501	0.0067	0.001339	0.015144	0.019567	0.021443	0.003751	0.005896	0.005762	0.01635	0.012731	0.010185	0.007102	0.010185	-0.005363	0.018495	0.010721	0.005762	0.006968	0.019299	0.002679	-0.002414	0.004153	-0.009384	0.001875	0.003349	0.009783	0.011793	0.005092	0.004555	0.017556	0.009917	0.010185	0.006164	0.000937	0.004958	0.006834	0.004823	0.003349
0.004287	0.009515	0.011525	0.011525	0.002813	0.00871	0.022381	0.015948	0.002009	0.011525	0.004958	0.008978	0.011525	0.013535	0.010855	0.010721	0.007102	0.014876	0.006432	0.001741	0.013535	0.005762	0.015144	0.010453	0.00804	0.011391	0.003885	0.01434	0.005092	0.013804	0.010721	0.010855	0.013401	0.004823	0.020639	0.023856	0.002545	-0.003754	0.012597	0.015412	0.008174	0.010989	0.010855	0.012731	0.01769	0.015948	0.016886	0.009515	0.009246	0.012999	0.01434	0.013401	0.026804	0.013938	0.02332	0.009381	0.013133	0.009783	0.014474	0.015278	0.017154	0.019165	0.008174	0.007102	0.00603	0.027073	0.020103	0.007906	0.007638	0.006164	0.020639	0.016886	0.014608	0.003751	0.004823	0.006566	0.017154	0.0067	0.004019	0.011123	0.010989	0.004287	-0.00094	-0.001878	-0.001074	0.002411	0.013133	-0.000806	0.012463	0.002947	0.011525	0.014474	0.012731	0.008978	0.00603	0.004958	0.00804	0.005762	0.010453	0.009783
0.005762	0.016484	0.012865	0.01434	0.012999	0.008978	0.008308	0.014072	0.014474	0.013804	0.009917	0.019031	0.013804	0.018092	0.009381	0.011659	0.002545	0.013267	0.004019	0.00804	0.005226	0.013535	0.020237	0.012329	0.011391	0.021309	0.007504	0.011793	0.019433	0.012999	0.010721	0.012463	0.00737	-0.000136	0.017422	0.020907	-0.003754	0.00603	0.010587	0.010721	0.014742	0.008576	0.01769	0.021309	0.015412	0.012329	0.023722	0.013267	0.020505	0.009246	0.009783	0.016618	0.035784	0.01568	0.016618	0.003617	0.01501	0.003483	0.003885	0.008978	0.027609	0.018629	0.018495	0.012195	0.010989	0.018629	0.012731	0.007906	0.009783	0.009112	0.018897	0.00737	0.01501	0.009783	0.003349	0.001473	0.013669	0.004555	-0.004827	0.008442	0.016216	0.004958	0.005762	-0.002548	-0.004425	0.013401	0.012329	-0.002012	0.01635	0.002947	0.010185	0.000937	0.007504	0.004153	0.011793	0.000803	0.016484	0.013669	0.008978	0.010051
0.0067	0.016082	0.014742	0.012865	0.012865	0.010721	0.016082	0.008442	0.015814	0.007772	0.004555	0.016216	0.010051	0.009381	0.007906	0.004019	0.005092	0.00737	0.006164	0.009381	0.005226	0.013267	0.011391	0.01501	0.012329	0.012731	0.008174	0.010855	0.018092	0.013267	0.011793	0.021577	0.009515	0.010989	0.021443	0.016886	0.006834	0.005762	0.014206	0.012597	0.01568	0.007772	0.014072	0.021309	0.012731	-0.001074	0.018763	0.01434	0.019701	0.014474	0.008174	0.021845	0.014072	0.019433	0.006298	0.010453	0.012329	0.006164	0.002813	0.004153	0.010453	0.024526	0.011257	0.011659	0.007638	0.005896	0.017958	0.009649	0.011525	0.011659	0.01635	0.004689	0.012061	0.012731	0.007504	-0.003218	0.003349	-0.00027	-0.002682	0.009112	0.017958	0.004019	0.004689	0.006164	-0.009116	0.009381	0.0004	0.007504	0.019433	0.009649	0.001339	0.000803	0.00536	0.009515	0.00737	0.003483	0.005896	0.007236	0.014206	0.006432
0.012731	0.001205	0.011257	0.025732	-0.004023	0.013401	0.008576	0.009246	0.005092	-0.001208	0.007638	0.005762	0.011659	0.004421	0.007504	0.011793	0.012061	0.005628	0.010855	0.005092	0.006566	0.010185	0.012329	0.011123	0.00536	0.019165	0.018629	0.013669	0.018495	0.009515	0.009246	0.018227	0.010319	0.011391	0.020639	0.012731	0.019299	0.007638	0.00804	0.019433	0.01434	0.010989	0.010453	0.027475	0.008978	0.001071	0.012195	0.012329	0.017556	0.024794	0.019165	0.022784	0.017824	0.013133	0.010185	0.012463	0.009649	0.006298	0.012061	0.010587	0.004555	0.017958	0.013535	0.010453	0.009112	0.018763	0.012329	0.012195	0.010587	0.021845	0.012195	0.010051	0.010185	0.005628	0.003885	0.006164	0.002545	0.002009	0.002813	0.009112	-0.002146	0.010051	0.001607	0.011927	0.000937	-0.001342	0.004019	0.003885	0.010721	0.019031	0.011257	-0.001208	0.008308	0.010721	0.004823	0.009381	0.007772	0.006298	0.016752	0.011659
0.01501	0.009112	0.015948	0.019433	0.006432	0.012329	0.001473	0.004153	0.013938	0.008978	0.013804	0.007504	0.010453	0.010453	0.006432	0.009649	0.01635	0.002143	0.011927	0.009112	0.006834	0.008442	0.012999	0.011257	0.010319	0.020237	0.020505	0.012463	0.019835	0.008308	0.00536	0.022247	0.012195	0.016216	0.010855	0.008442	0.007504	0.021845	0.008308	0.017958	0.010721	0.015546	0.007236	0.023052	0.011927	0.011659	0.019165	0.009649	0.017824	0.023186	0.022381	0.020103	0.019165	0.020103	0.021175	0.015144	0.012195	0.013267	0.006566	0.019433	0.014876	0.010453	0.019165	0.005494	0.013133	0.016082	0.007504	0.017154	0.015948	0.019835	0.012999	0.010855	0.013267	-0.000404	0.01434	0.009246	0.012463	0.004823	0.005628	0.008576	-0.000136	0.011257	0.008978	0.002411	0.004823	0.002009	0.009246	-0.000538	0.013535	0.023052	0.01635	-0.003084	0.005896	0.002947	0.005762	0.008308	0.010051	0.011525	0.007906	0.006834
0.017422	0.015412	0.01769	0.010453	0.013938	0.01434	0.011927	-0.00228	0.023052	0.001071	0.005226	0.008978	0.013804	0.00871	0.011123	0.000803	0.015948	0.000803	0.009515	0.013133	0.015814	0.005092	0.013535	0.009112	0.015144	0.012731	0.019165	0.013669	0.002679	0.008978	0.007504	0.026134	0.018361	0.020639	0.013133	0.014742	0.000669	0.018227	0.01501	0.012329	0.018361	0.020237	0.006432	0.013535	0.017288	0.012463	0.014206	0.008174	0.006298	0.021041	0.021711	0.011927	0.003483	0.024392	0.01635	0.010721	0.010185	0.012731	0.003081	0.015144	0.011927	0.011391	0.009515	0.007504	0.006566	0.005628	0.014742	0.010453	0.017556	0.015144	0.011793	0.000803	0.017958	-1.612236E-6	0.017824	0.013669	0.008576	0.002813	0.018763	0.010319	0.009381	0.007236	0.008576	0.001607	0.00603	0.007638	0.012061	0.004421	0.019165	0.015948	0.010185	0.002411	0.01434	0.006968	0.010185	0.008442	0.005762	0.005762	0.013535	0.001607
0.018092	0.006298	0.016618	0.008308	0.011257	0.015948	0.013535	-0.00228	0.017154	-0.001074	0.010185	0.009917	0.011793	0.007638	0.012463	0.014474	0.017824	0.009649	0.007772	0.01434	0.018629	0.010587	0.01501	0.010319	0.013267	0.015144	0.016618	0.006566	-0.001342	0.003349	0.014608	0.014876	0.014206	0.01702	0.01501	0.015948	0.013535	0.015278	0.011525	0.011659	0.01702	0.017556	0.013401	0.012865	0.020639	0.010185	0.011257	0.010319	0.005494	0.022515	0.023722	0.012597	0.011927	0.023186	0.016216	0.004421	0.012329	0.011525	0.015412	0.010185	0.01635	0.012061	0.005494	0.013401	0.008174	0.024526	0.013401	0.008442	0.004689	0.013669	0.010051	0.004555	0.003885	0.010453	0.009649	0.018495	0.00536	0.001339	0.007906	0.009381	0.005628	0.008442	0.009649	0.00737	0.010989	0.007906	0.011123	0.004019	0.014474	0.008844	0.010051	0.008174	0.013938	0.013804	0.011659	0.004689	0.008308	0.005896	0.010051	0.010721
0.012061	0.009917	0.012463	0.0067	0.013535	0.015278	0.019433	0.004019	0.01434	0.010319	0.005896	0.010185	0.002545	0.007638	0.015546	0.020371	0.018629	0.008576	0.009246	0.018629	0.016082	0.016484	0.013133	0.013535	0.018495	0.013535	0.012195	-1.612236E-6	0.010319	0.00871	0.012061	0.019165	0.010051	0.01635	0.012463	0.019299	0.011257	0.019031	0.022784	0.010319	0.010587	0.017556	0.015412	0.011257	0.030557	0.011123	0.017824	0.009649	0.018092	0.010855	0.023454	0.011793	0.013535	0.017556	0.020639	0.018763	0.018227	0.018495	0.016216	0.014608	0.021443	0.010989	0.009515	0.003081	0.015546	0.021711	-0.001074	0.016484	0.006968	0.001071	0.012061	0.016484	0.002143	0.014742	0.010721	0.012597	0.009783	0.002947	0.002143	0.003081	0.007504	0.00536	0.006432	0.004421	0.012195	0.010855	0.008576	0.002947	0.008442	0.003349	0.01702	0.009917	0.003215	0.011659	0.006968	0.003483	0.009246	0.005896	0.006164	0.012195
0.007102	0.016216	0.016618	0.014072	0.016752	0.018092	0.015546	0.017422	0.011257	0.004958	-0.008311	0.010319	0.00871	0.00603	0.01769	0.009112	0.011257	0.001071	0.00737	0.021175	0.012865	0.00804	0.019299	0.01434	0.019299	0.014608	0.010855	0.003483	0.005896	0.01635	0.018361	0.021309	0.008844	0.018629	0.01568	0.022918	0.010185	0.010989	0.029083	0.013669	0.019969	0.01769	0.019433	0.018495	0.024794	0.013804	0.008442	0.012329	0.01702	0.009917	0.029887	0.012195	0.006164	0.011391	0.01769	0.018897	0.013133	0.012329	0.01635	0.011793	0.011123	0.012195	-0.003754	-0.000806	0.011525	0.002143	0.002545	0.008576	0.012597	0.006164	0.009917	-0.000404	0.012597	0.003885	0.002411	0.009112	0.007638	0.012731	0.006968	0.007772	0.006566	0.004555	0.004153	0.010453	0.008576	0.012061	0.018092	0.009112	0.005628	0.011123	0.011525	0.015948	0.001473	0.010989	0.00536	0.009246	0.008576	0.001473	0.011391	0.004555
0.005762	0.014072	0.014608	0.008844	0.01702	0.020639	0.006432	0.010453	0.010051	0.017958	-0.000404	0.009246	0.017422	0.006834	0.004689	0.012463	0.010721	0.007236	0.00737	0.016886	0.015546	0.012731	0.025732	0.009917	0.022515	0.018361	0.008308	0.007504	0.005762	0.006566	0.026804	0.013401	0.011927	0.019835	0.008978	0.013669	0.016216	0.011659	0.01635	0.015948	0.020907	0.013669	0.01769	0.013401	0.012061	0.003617	0.004958	0.016484	0.009112	0.016082	0.02466	0.019299	0.008308	0.017288	0.021711	0.010587	0.007638	0.012195	0.025062	0.004689	0.018897	0.011123	-0.002816	0.013401	0.003751	0.009515	0.013669	0.011257	0.002813	0.015278	0.012195	-0.008177	0.015948	0.010989	0.003483	0.004153	0.007504	0.006298	-0.001744	0.015412	0.000937	0.006164	0.006968	0.016216	0.006834	0.006298	0.024124	0.006432	0.00737	0.01434	0.002143	0.017958	-0.00161	0.009649	0.004287	0.007772	0.016886	0.003081	0.010319	0.00536
0.010989	0.014206	0.007772	0.004958	0.00804	0.019165	0.018629	0.000535	0.018092	0.020639	0.004153	-0.002548	0.014742	0.009649	0.000535	0.019835	0.013938	0.006968	0.010185	0.008576	0.015948	0.01568	0.019433	0.012195	0.025062	0.01635	0.015546	0.003885	0.012865	0.009649	0.017958	0.013938	0.017154	0.015144	0.010855	0.022381	0.015412	0.019701	0.019567	0.011927	0.012329	0.016618	0.018629	0.00737	0.011391	0.002411	0.014876	0.011659	0.011257	0.007906	0.016618	0.019969	0.013267	0.010051	0.021845	0.019299	0.010587	0.009246	0.021979	0.010721	0.014474	0.006968	0.011525	0.001205	0.011525	0.018763	0.011927	0.017288	0.004153	0.017154	0.020773	0.009515	0.008576	0.024124	0.006968	-0.000404	0.004823	-0.001476	-0.00295	0.01434	0.003483	0.003215	0.012463	0.000803	0.011659	0.010587	0.011927	0.005896	0.003617	0.012463	0.008844	0.008174	0.006968	0.004153	0.0004	0.005494	0.020103	0.002813	0.009381	0.006566
0.013804	0.008174	0.016618	0.009649	0.008174	0.019969	0.018629	0.008576	0.019299	0.013938	-0.000404	-1.612236E-6	0.006566	0.012999	0.011257	0.007906	0.016082	0.00737	0.010185	0.007102	0.019433	0.006566	0.01702	0.015948	0.012999	0.019299	0.018763	0.001741	0.01769	0.018092	0.017154	0.01434	0.016216	0.017824	0.020371	0.023186	0.019701	0.022381	0.014608	0.011123	0.016484	0.025598	0.02533	0.014206	0.019031	0.013535	0.00737	0.011927	0.009246	0.018495	0.017422	0.019701	0.01635	0.009112	0.01635	0.018092	0.014608	0.005092	0.020103	0.014206	0.00737	0.004689	0.012731	-0.00362	0.015412	0.008978	0.014876	0.004421	0.001339	0.021711	0.01702	0.011257	0.00804	0.019701	0.009649	0.005226	0.009783	0.007638	-0.003888	0.011257	0.000535	0.002545	0.009649	0.000535	0.01434	0.016886	0.008978	0.015144	-0.00094	0.011257	0.009112	0.012865	0.007638	0.002143	0.012329	0.004689	0.010721	0.000266	0.01635	0.012463
0.005896	0.010319	0.017556	0.014608	0.015144	0.017288	0.000937	0.010051	0.018763	0.016082	0.005762	0.011257	0.008174	0.010185	0.017422	0.005762	0.017958	0.012061	0.013267	0.012865	0.021309	0.015144	0.018361	0.003751	0.018092	0.027609	0.013804	0.012329	0.016484	0.010721	0.022113	0.014742	0.012731	0.017422	0.013938	0.01568	0.01702	0.020907	0.011257	0.016618	0.019031	0.018629	0.023454	0.007102	0.024392	0.009246	0.005896	0.016886	0.007504	0.020907	0.017288	0.016618	0.019433	0.023454	0.015948	0.016752	0.009783	0.013669	0.023588	0.009917	0.009515	0.010587	0.012731	0.011659	0.010319	0.010453	0.023588	0.005628	0.005896	0.027073	0.019701	0.009649	0.015412	0.018629	0.008978	0.015814	0.008308	0.00737	-0.00362	0.014474	-0.00094	0.009515	0.005628	0.014474	0.00737	0.019031	0.014206	0.011525	0.0004	0.015278	0.005762	0.007236	0.004958	0.003081	0.017556	0.004555	0.005762	-0.00094	0.013804	0.014474
0.017556	0.013938	0.013267	0.011659	0.011391	0.012731	0.00737	0.010319	0.022515	0.009649	0.011391	0.010721	0.015278	0.010453	0.018227	0.010855	0.01501	0.009783	0.016484	0.011793	0.011123	0.016484	0.014876	0.00603	0.018361	0.019835	0.015948	0.019165	0.013267	0.011257	0.016886	0.019031	0.007638	0.012731	0.007504	0.025464	0.012731	0.019031	0.024392	0.016886	0.018092	0.013535	0.02399	0.001741	0.023722	0.011257	0.014876	0.018361	0.017824	0.010989	0.015546	0.023186	0.024124	0.015814	0.012195	0.023856	0.009783	0.003885	0.020773	0.010319	0.010587	0.007638	0.014876	0.007772	0.017422	0.018629	0.016618	0.016216	0.023588	0.029619	0.018897	0.013938	0.015412	0.012597	0.0004	0.01769	0.004958	0.007772	0.007102	0.010721	0.009381	0.011927	0.006298	0.004958	0.002545	0.019433	0.014072	0.00871	0.007504	0.010185	0.021845	-0.001476	0.012329	0.002679	0.010453	0.0067	0.007236	0.002545	0.007906	0.006164
