-0.57593	-0.451684	-0.328242	-0.555692	-0.411475	-0.583838	-0.837557	-0.649111	-0.622975	-0.711837	-0.499265	-0.799091	-0.579549	-0.438013	-0.671092	-0.387617	-0.475005	-0.517627	-0.23107	-0.084575	-0.351697	-0.427022	-0.415764	-0.524462	-0.458117	-0.434796	-0.240854	-0.191263	-0.529154	-0.46187	-0.479428	-0.842651	-0.787966	-0.789709	-0.870931	-0.933389	-0.786894	-1.09771	-0.977217	-0.704331
-0.262701	-0.218069	-0.210295	-0.274898	-0.278249	-0.462406	-0.735694	-0.693207	-0.560919	-0.57459	-0.436136	-0.523658	-0.339098	-0.248092	-0.384535	-0.20279	-0.261093	-0.364296	-0.142342	-0.021446	-0.119557	-0.143146	-0.117814	-0.270475	-0.238308	-0.052273	0.12009	-0.026674	-0.112721	-0.024663	-0.141002	-0.539742	-0.490821	-0.446725	-0.587189	-0.562795	-0.384937	-0.765717	-0.5124	-0.267124
-0.190995	-0.155075	-0.16888	-0.206274	-0.276372	-0.344862	-0.573384	-0.541886	-0.394185	-0.418444	-0.329716	-0.376627	-0.253453	-0.197294	-0.272485	-0.174241	-0.181881	-0.239916	-0.073048	-0.058439	-0.032169	0.013535	-0.102133	-0.14395	-0.152662	0.083499	0.186703	0.040342	0.075457	0.223963	0.104274	-0.210831	-0.236431	-0.215791	-0.300364	-0.221018	-0.149445	-0.32087	-0.072512	0.005226
-0.147435	-0.110845	-0.172633	-0.179066	-0.229998	-0.145425	-0.222358	-0.252113	-0.210295	-0.163117	-0.186572	-0.237235	-0.176922	-0.163787	-0.240184	-0.184159	-0.192603	-0.147033	-0.108968	-0.26766	-0.148105	-0.102937	-0.334541	-0.212708	-0.206006	0.043692	0.010319	-0.125454	0.08484	0.177723	0.029619	-0.105484	-0.250236	-0.308271	-0.247422	-0.221822	-0.19381	-0.127599	0.018629	0.004555
-0.180541	-0.181211	-0.257206	-0.229194	-0.207481	-0.006435	0.056827	-0.05616	-0.073048	-0.026942	-0.142208	-0.10602	-0.102535	-0.141136	-0.255329	-0.278249	-0.249968	-0.146229	-0.295405	-0.407052	-0.383463	-0.297817	-0.227719	-0.356254	-0.246617	-0.168344	-0.273021	-0.299828	-0.148507	-0.008848	0.054549	-0.16888	-0.187644	-0.07077	-0.337758	-0.187242	0.008308	-0.14194	0.025464	0.167804
-0.275836	-0.221286	-0.174509	-0.289507	-0.124918	0.20091	0.152659	0.131348	0.151989	0.042754	0.047043	-0.011662	-0.01126	-0.015951	-0.283476	-0.247154	-0.06514	-0.17022	-0.265248	-0.162178	-0.399546	-0.162714	0.229592	-0.084575	0.114326	-0.187778	-0.235895	-0.086451	-0.152394	0.139926	0.390697	0.181476	0.262966	0.452753	0.034042	0.269667	0.448732	0.132822	0.344322	0.456908
-0.128939	0.056827	0.227582	-0.063666	0.177187	0.537192	0.336683	0.458516	0.539203	0.342044	0.432514	0.19126	0.235892	0.2824	-0.058171	0.111244	0.335208	0.097707	0.119956	0.19957	-0.051335	0.169145	0.416699	0.347003	0.428628	0.104408	-0.00992	0.110842	0.09717	0.270874	0.355983	0.506633	0.480363	0.506365	0.448464	0.490147	0.520304	0.475538	0.501004	0.441226
0.27208	0.447124	0.554348	0.374077	0.481972	0.683553	0.576061	0.693874	0.730732	0.661304	0.651386	0.464146	0.488673	0.482106	0.327971	0.396326	0.482106	0.415224	0.314836	0.338425	0.310815	0.342178	0.411204	0.434391	0.410801	0.214045	0.077736	0.130008	0.103872	0.150112	0.14837	0.374077	0.394986	0.379304	0.425009	0.447526	0.527274	0.550863	0.414554	0.353302
0.525129	0.55274	0.557163	0.574989	0.513871	0.535584	0.580484	0.614126	0.609166	0.629003	0.624848	0.567483	0.523789	0.492828	0.512396	0.430102	0.438948	0.422328	0.300763	0.405842	0.465352	0.351694	0.42206	0.423802	0.416565	0.233881	0.209086	0.232005	0.134297	0.162711	0.20091	0.281328	0.371128	0.367376	0.392171	0.524325	0.624178	0.611043	0.385202	0.327435
0.535584	0.527542	0.539337	0.55274	0.462671	0.401285	0.427823	0.453959	0.491488	0.461733	0.531161	0.536254	0.477817	0.482508	0.530223	0.442299	0.489209	0.381315	0.410936	0.477147	0.522717	0.339229	0.341776	0.389491	0.364427	0.325692	0.327167	0.323682	0.277575	0.266317	0.30036	0.313898	0.353839	0.358396	0.452753	0.544296	0.549925	0.607022	0.366035	0.351292
0.576061	0.576865	0.569493	0.584773	0.477147	0.364159	0.364963	0.428896	0.428896	0.395656	0.418441	0.479023	0.426617	0.443907	0.524995	0.447258	0.509046	0.426751	0.497787	0.459052	0.493364	0.356251	0.318321	0.280658	0.260017	0.297814	0.357994	0.387614	0.323548	0.341106	0.351828	0.346333	0.371933	0.402492	0.461599	0.497921	0.443639	0.478085	0.394584	0.449804
0.599516	0.538935	0.478353	0.561318	0.411204	0.281462	0.360138	0.37086	0.307598	0.318857	0.309609	0.397801	0.357189	0.38681	0.485456	0.401553	0.452485	0.422462	0.481704	0.435329	0.45932	0.42139	0.349282	0.279452	0.254254	0.295803	0.429432	0.427421	0.405842	0.417637	0.357189	0.372335	0.379304	0.425143	0.482776	0.452887	0.35987	0.36684	0.420988	0.419111
0.479961	0.421256	0.380645	0.428896	0.330115	0.220076	0.303845	0.247284	0.199168	0.229458	0.260285	0.36818	0.359468	0.391769	0.44699	0.375015	0.40276	0.373943	0.44967	0.400347	0.47594	0.444309	0.332126	0.278379	0.242191	0.336683	0.426215	0.389223	0.443639	0.444845	0.387346	0.342848	0.357457	0.474332	0.489879	0.416833	0.338425	0.280122	0.424473	0.400883
0.38547	0.354777	0.331724	0.363221	0.309877	0.212571	0.244872	0.176784	0.152659	0.21056	0.22718	0.370324	0.350086	0.352498	0.422596	0.34057	0.335208	0.318052	0.362953	0.313361	0.428493	0.434525	0.41308	0.298484	0.310011	0.336147	0.434659	0.451413	0.451681	0.51119	0.481167	0.396192	0.424339	0.583299	0.524191	0.485054	0.426885	0.315774	0.535048	0.527676
0.307598	0.269399	0.239109	0.298082	0.241253	0.192198	0.216591	0.138184	0.159495	0.221014	0.204261	0.29138	0.277575	0.273956	0.354107	0.280792	0.29701	0.281328	0.300092	0.306124	0.400749	0.477549	0.496581	0.427555	0.458248	0.440824	0.53746	0.550595	0.564132	0.580216	0.487467	0.455031	0.450743	0.553946	0.572978	0.522047	0.443907	0.431978	0.608094	0.537192
0.184692	0.170887	0.16633	0.181207	0.191662	0.211364	0.234015	0.183084	0.235222	0.249563	0.27141	0.27275	0.286957	0.284545	0.284143	0.267523	0.327703	0.312825	0.329981	0.353571	0.443237	0.485724	0.420854	0.494034	0.500602	0.549389	0.531563	0.489209	0.583165	0.52781	0.398605	0.385738	0.370458	0.430772	0.497519	0.436401	0.363221	0.44002	0.51749	0.425143
0.149174	0.11446	0.126523	0.138184	0.186569	0.217664	0.290442	0.247687	0.255594	0.277709	0.29701	0.336013	0.294463	0.240717	0.269131	0.245676	0.311753	0.371799	0.331187	0.296742	0.427823	0.371263	0.286287	0.438144	0.440154	0.496715	0.410801	0.356921	0.433989	0.416431	0.33427	0.311887	0.30532	0.364293	0.363355	0.354107	0.298618	0.387614	0.403564	0.381047
0.124915	0.021979	0.06889	0.093015	0.123976	0.16432	0.266451	0.207209	0.204261	0.177723	0.196353	0.249965	0.157082	0.097841	0.214045	0.149978	0.233077	0.339095	0.245006	0.194476	0.296742	0.219942	0.214581	0.346735	0.363489	0.37019	0.305722	0.262832	0.30599	0.332662	0.314032	0.30666	0.292721	0.322744	0.294329	0.324888	0.234015	0.373407	0.347137	0.353436
0.066477	-0.044366	0.075055	0.022113	0.094356	0.183218	0.22852	0.203859	0.238036	0.06889	0.15869	0.123038	0.056023	0.072777	0.132018	0.125183	0.242325	0.266585	0.218334	0.184156	0.184558	0.159092	0.150649	0.297948	0.279586	0.265915	0.220612	0.160165	0.214045	0.253048	0.227582	0.273688	0.23817	0.20989	0.241655	0.267925	0.102666	0.340704	0.260017	0.208014
0.112048	0.02533	0.162309	0.063261	0.15601	0.268595	0.257605	0.270874	0.297948	0.104676	0.209354	0.147164	0.090469	0.125585	0.170619	0.225303	0.303577	0.285081	0.265781	0.173434	0.172227	0.127997	-0.004827	0.216994	0.126121	0.138184	0.102532	-0.006033	0.060178	0.09717	0.070096	0.125451	0.097975	0.061652	0.109233	0.126389	-0.040479	0.208014	0.079344	-0.030963
0.229592	0.186301	0.239645	0.154401	0.213643	0.325826	0.272214	0.29701	0.312825	0.198363	0.221819	0.229592	0.132822	0.127059	0.257471	0.282132	0.286421	0.29004	0.218602	0.081623	0.119285	0.047847	-0.072244	0.044496	-0.014075	-0.057635	0.000132	-0.103875	-0.061253	-0.017157	0.02332	-0.029622	0.011793	0.040073	-0.025333	0.041146	-0.012466	0.074653	-0.052139	-0.138589
0.319527	0.400079	0.306928	0.233077	0.265647	0.405842	0.29138	0.335476	0.381315	0.356787	0.258811	0.293123	0.191126	0.196621	0.295669	0.298752	0.302237	0.233747	0.167402	0.074385	0.033506	0.048249	0.140328	0.01434	0.050126	-0.139393	0.05924	0.001205	-0.003218	0.049054	0.12143	-0.052005	0.048383	0.164186	-0.009116	0.137782	0.261358	0.091407	0.004019	0.009112
0.416029	0.638117	0.412008	0.381047	0.368582	0.519232	0.369922	0.434927	0.498993	0.592949	0.384129	0.399543	0.366035	0.416833	0.37716	0.405976	0.423266	0.260017	0.241789	0.262162	0.129606	0.196487	0.451145	0.177723	0.237098	0.027207	0.224901	0.198229	0.15869	0.227448	0.284143	0.058838	0.156546	0.361478	0.140462	0.34191	0.626992	0.230129	0.201178	0.318186
0.530223	0.807665	0.547512	0.585979	0.51749	0.579814	0.464548	0.510118	0.558235	0.763703	0.539605	0.547646	0.609837	0.683553	0.522449	0.521645	0.535986	0.394316	0.36188	0.550193	0.400749	0.3785	0.694008	0.326764	0.390429	0.278245	0.391769	0.428628	0.318455	0.442969	0.470981	0.282937	0.320867	0.566143	0.355447	0.569896	0.909931	0.414152	0.449402	0.670284
0.586113	0.842379	0.691595	0.75861	0.671222	0.586649	0.527408	0.538264	0.562256	0.808202	0.691595	0.665727	0.80981	0.871732	0.658222	0.557967	0.60729	0.522583	0.49323	0.797345	0.664655	0.553946	0.858731	0.443371	0.531831	0.541749	0.556627	0.679666	0.477012	0.660768	0.616002	0.57338	0.529954	0.70473	0.608228	0.762899	1.022382	0.577267	0.711432	0.959924
0.589196	0.777509	0.789705	0.843586	0.78555	0.56373	0.57405	0.55408	0.542017	0.764642	0.796139	0.718133	0.88929	0.904837	0.721082	0.549523	0.660098	0.600991	0.624982	0.898002	0.839565	0.708885	0.854174	0.582628	0.639859	0.780457	0.668542	0.820398	0.616806	0.787159	0.647097	0.812625	0.72336	0.727381	0.84774	0.830048	0.91757	0.683151	0.92387	1.056292
0.550997	0.667872	0.751507	0.814367	0.783942	0.484116	0.613053	0.530357	0.477281	0.668006	0.769333	0.69508	0.80016	0.76692	0.698967	0.507035	0.630477	0.609971	0.704864	0.836214	0.871062	0.762631	0.690389	0.652592	0.647767	0.867443	0.683285	0.81115	0.683017	0.739846	0.548317	0.879908	0.778849	0.632488	0.956305	0.722154	0.711298	0.704596	0.95282	0.909394
0.45731	0.559441	0.632086	0.676718	0.682481	0.416967	0.621363	0.522717	0.445649	0.577133	0.659964	0.593619	0.619621	0.583969	0.623374	0.447258	0.541347	0.53813	0.713978	0.682749	0.74762	0.725639	0.540945	0.649107	0.626724	0.807531	0.621631	0.711298	0.671893	0.586649	0.430504	0.773622	0.702049	0.527542	0.861814	0.514139	0.585845	0.656613	0.832059	0.679264
0.379438	0.503282	0.522985	0.538264	0.569761	0.422462	0.629807	0.562658	0.496313	0.522315	0.548183	0.50985	0.517758	0.494436	0.538935	0.438144	0.453423	0.459186	0.668006	0.501272	0.587856	0.640932	0.495107	0.642406	0.604475	0.687976	0.530893	0.564802	0.632354	0.443773	0.398739	0.593217	0.600588	0.505293	0.688244	0.365767	0.49457	0.620157	0.684223	0.507973
0.36751	0.400615	0.414956	0.476476	0.461197	0.418709	0.621899	0.551399	0.502612	0.43935	0.425813	0.451681	0.472858	0.463207	0.47326	0.449	0.337219	0.41509	0.547244	0.337487	0.435463	0.468971	0.421122	0.569493	0.509716	0.532501	0.409729	0.404368	0.562256	0.303845	0.365365	0.409997	0.439082	0.452887	0.488941	0.302639	0.304649	0.579278	0.496179	0.365365
0.359602	0.229458	0.313898	0.4041	0.363489	0.364159	0.51052	0.443371	0.419513	0.334538	0.331187	0.342446	0.365767	0.358932	0.3848	0.423132	0.211632	0.362819	0.361478	0.21954	0.304247	0.260821	0.241521	0.41174	0.357323	0.373407	0.237098	0.265647	0.423266	0.152927	0.281998	0.229726	0.212705	0.313361	0.250903	0.238975	0.131616	0.445515	0.282132	0.243264
0.315774	0.119285	0.199302	0.262832	0.269667	0.265244	0.327971	0.279452	0.290576	0.278648	0.259079	0.227984	0.211364	0.182548	0.266049	0.355313	0.129338	0.306526	0.187239	0.066075	0.202652	0.10414	0.080283	0.21954	0.168475	0.208014	0.05294	0.129472	0.236026	0.048919	0.18362	0.084974	0.040476	0.153999	0.113388	0.188713	0.07023	0.248089	0.146628	0.086314
0.235356	0.039269	0.043156	0.096366	0.126255	0.158556	0.168877	0.123306	0.151721	0.206941	0.129874	0.128131	0.096098	0.060312	0.137916	0.210962	0.07787	0.227046	0.053208	-0.078409	0.047311	0.008576	-0.013003	0.024392	-0.00858	-0.003352	-0.095431	-0.039675	0.051332	0.011391	0.082427	-0.030695	-0.028818	0.008442	0.107223	0.143143	0.009649	0.082159	0.047177	-0.101999
0.120358	0.001071	-0.042757	-0.006033	0.013804	0.109367	0.093149	0.074117	0.10481	0.102666	0.046641	0.022515	0.031764	0.007772	0.004153	0.054147	0.063663	0.124915	-0.046376	-0.053078	-0.070099	-0.040345	-0.068223	-0.069965	-0.066883	-0.149445	-0.142342	-0.135774	-0.041685	0.023856	0.021979	-0.123578	-0.074657	-0.060181	0.073313	0.074519	-0.026004	0.021041	-0.075193	-0.131887
0.06192	0.052002	-0.004693	-0.004023	0.040878	0.129204	0.083901	0.099315	0.129204	0.046373	0.070498	-0.030427	-0.0126	-0.04651	-0.068223	0.000803	0.084706	0.051868	-0.085915	0.067952	-0.025869	-0.027612	-0.071708	-0.039541	-0.034447	-0.122639	-0.06447	-0.069027	-0.001878	0.056693	0.002947	-0.104947	-0.09141	-0.026004	0.002009	0.030021	-0.014477	0.027743	-0.100524	-0.041015
0.099851	0.077602	0.071437	0.075994	0.115265	0.179197	0.081355	0.090737	0.116873	-0.027478	0.070632	-0.028282	-0.035118	-0.068089	-0.049593	0.030959	0.092345	0.03297	-0.058171	0.132286	0.059776	0.063663	-0.074254	-0.006167	-0.002146	-0.04651	0.056693	0.038599	0.025062	0.065137	0.023186	-0.017157	-0.011662	0.044362	0.027073	0.038733	-0.024395	0.001741	-0.015281	0.025062
0.150649	0.047713	0.124513	0.140596	0.137514	0.176516	0.097036	0.062323	0.074787	-0.131083	0.024928	-0.013003	-0.04584	-0.048387	-0.014343	0.057095	0.08618	0.049858	0.012195	0.149442	0.083633	0.140194	-0.063264	0.030155	0.041146	0.015814	0.156546	0.116873	0.001875	0.072643	0.091675	0.072241	0.114728	0.136977	0.114058	0.134163	0.009783	0.037125	0.074653	0.13175
0.15869	0.030825	0.135637	0.121832	0.133493	0.140328	0.128534	0.100253	0.086314	-0.13229	0.017824	0.045569	-0.040747	-0.022117	0.037661	0.084169	0.128265	0.092747	0.124647	0.145287	0.075055	0.168207	0.037259	0.143143	0.142875	0.094222	0.218066	0.19327	0.063797	0.139122	0.17598	0.186033	0.238706	0.279988	0.184558	0.283875	0.126925	0.17531	0.190456	0.254656
0.134967	0.061652	0.127595	0.091407	0.120626	0.164856	0.158422	0.170887	0.164186	-0.013405	0.052538	0.15038	0.032836	0.069158	0.142875	0.172361	0.23549	0.170217	0.258141	0.143143	0.083231	0.213643	0.171959	0.254522	0.259615	0.146226	0.273554	0.211364	0.187775	0.246882	0.258811	0.275967	0.348075	0.423668	0.275163	0.372201	0.26444	0.285349	0.315908	0.314568
0.127327	0.112182	0.097707	0.090737	0.071705	0.178527	0.183218	0.192198	0.209756	0.135771	0.082963	0.264574	0.167938	0.200508	0.265647	0.2887	0.319259	0.242995	0.327167	0.164186	0.12907	0.211766	0.27275	0.296474	0.320197	0.194745	0.322341	0.189383	0.30666	0.338961	0.327569	0.308536	0.362953	0.461599	0.307866	0.418575	0.337219	0.35223	0.348745	0.323012
0.125049	0.126791	0.046105	0.082963	0.030959	0.158824	0.15038	0.175444	0.199302	0.22785	0.106687	0.332796	0.266183	0.274359	0.327703	0.329847	0.312423	0.286019	0.296474	0.20091	0.180537	0.159226	0.321001	0.281998	0.319393	0.24581	0.334002	0.188311	0.372469	0.36121	0.331187	0.306258	0.284679	0.381583	0.22852	0.431844	0.328507	0.348611	0.295133	0.275431
0.108697	0.121162	0.029619	0.080685	0.037795	0.135369	0.059642	0.106016	0.1477	0.242191	0.136307	0.326898	0.288432	0.27972	0.317784	0.291783	0.273018	0.291917	0.230397	0.197023	0.219942	0.147968	0.307732	0.216457	0.254924	0.262832	0.32529	0.194745	0.346065	0.306526	0.2631	0.254254	0.18563	0.234418	0.152257	0.34191	0.265781	0.249295	0.2182	0.186837
0.089665	0.10213	0.011257	0.072911	0.044899	0.053074	-0.022519	-0.011528	0.023722	0.224365	0.127595	0.266987	0.238706	0.222489	0.272214	0.196621	0.193538	0.247821	0.12974	0.13175	0.214045	0.126657	0.222623	0.116203	0.13939	0.247418	0.275967	0.154133	0.217128	0.191528	0.140596	0.141266	0.066343	0.037661	0.066075	0.180537	0.154535	0.101057	0.11312	0.083767
0.040073	0.042888	-0.025869	0.047981	0.030021	-0.061119	-0.071574	-0.087121	-0.0831	0.176784	0.063261	0.156144	0.159226	0.13242	0.169279	0.045971	0.075994	0.155876	0.018092	0.044899	0.129338	0.060044	0.095964	0.019165	0.01501	0.16767	0.140462	0.053342	0.023052	0.056559	0.006298	0.0067	-0.049593	-0.115938	-0.037262	0.015412	0.069292	-0.032705	0.024526	0.008978
-0.037932	-0.004291	-0.02922	0.020103	0.030423	-0.12331	-0.068089	-0.079482	-0.114598	0.091005	0.028681	0.049724	0.089129	0.053074	0.051064	-0.070234	-0.012869	0.034712	-0.05683	-0.024261	0.016886	-0.021446	-0.01823	-0.053614	-0.087255	0.042888	-0.006569	-0.055222	-0.11701	-0.02788	-0.059645	-0.067553	-0.083905	-0.127867	-0.060717	-0.102669	0.061116	-0.073718	0.001875	0.011927
-0.087121	-0.002012	0.0067	0.011391	0.055219	-0.1087	-0.016755	-0.028148	-0.086049	0.004555	0.026268	-0.0189	0.019835	0.001741	-0.014209	-0.10803	-0.082966	-0.073182	-0.10669	-0.040345	-0.074388	-0.094225	-0.09704	-0.118618	-0.15092	-0.059109	-0.101195	-0.086183	-0.15092	-0.031097	-0.020508	-0.043293	-0.03887	-0.03887	-0.015549	-0.131887	0.090201	-0.021446	0.038331	0.099315
-0.074388	0.012865	0.047445	0.042888	0.08819	-0.029488	0.055487	0.044362	0.008442	-0.026406	0.038197	-0.058037	-0.02788	-0.021044	-0.048387	-0.092751	-0.099452	-0.125856	-0.089668	0.000669	-0.113659	-0.090204	-0.099854	-0.134434	-0.122505	-0.100792	-0.115938	-0.006703	-0.097174	0.036991	0.07854	0.056693	0.063261	0.088592	0.069828	-0.049459	0.152659	0.075323	0.124245	0.20989
-0.016085	0.05026	0.101861	0.087252	0.135235	0.081087	0.138184	0.136575	0.110439	0.010051	0.103872	-0.014611	-0.017426	-0.001074	-0.027344	0.000535	-0.028014	-0.086585	0.01568	0.074921	-0.051067	0.020103	0.004287	-0.017828	0.02332	-0.032035	-0.01756	0.138988	0.052806	0.138184	0.164722	0.176918	0.18429	0.194342	0.201848	0.090335	0.22088	0.197559	0.228654	0.266317
0.069828	0.096634	0.163515	0.139792	0.197961	0.181073	0.196621	0.196621	0.181878	0.067282	0.149844	0.073849	0.046239	0.058704	0.062859	0.115533	0.071705	0.025062	0.13041	0.156546	0.087118	0.180537	0.151185	0.165258	0.203725	0.112182	0.131616	0.262564	0.222757	0.221685	0.213911	0.251975	0.247284	0.262698	0.304247	0.204127	0.264038	0.296071	0.303041	0.301031
0.150112	0.113656	0.171155	0.181341	0.22088	0.233613	0.223427	0.215519	0.236562	0.106284	0.156814	0.133091	0.112584	0.112852	0.142875	0.196621	0.155742	0.122904	0.215117	0.234954	0.209488	0.297814	0.245676	0.299958	0.328909	0.235356	0.234283	0.323548	0.335074	0.271008	0.250903	0.288566	0.289638	0.334538	0.35089	0.303041	0.2824	0.358128	0.340033	0.332528
0.173166	0.088458	0.147298	0.169011	0.18429	0.239243	0.208416	0.212973	0.233747	0.112048	0.161639	0.173702	0.139658	0.133359	0.199033	0.249563	0.202384	0.186033	0.27141	0.292185	0.294597	0.332662	0.27275	0.376088	0.397667	0.315774	0.294463	0.324754	0.383057	0.283339	0.27972	0.301835	0.308402	0.363221	0.380645	0.38815	0.232675	0.381047	0.339765	0.305186
0.166598	0.03163	0.11178	0.127863	0.13108	0.213375	0.163784	0.163381	0.172093	0.099181	0.13242	0.172093	0.132688	0.133225	0.237634	0.251037	0.204395	0.229324	0.295803	0.293659	0.331992	0.314836	0.232407	0.36818	0.372201	0.322207	0.298752	0.259615	0.359736	0.252378	0.254388	0.266719	0.259079	0.299154	0.33494	0.375954	0.122234	0.331187	0.28039	0.197157
0.149844	-0.007909	0.046641	0.070632	0.068622	0.147432	0.118347	0.093552	0.094088	0.078808	0.053342	0.13242	0.104676	0.094892	0.228252	0.20091	0.18429	0.234552	0.27208	0.220612	0.277843	0.224231	0.144885	0.273822	0.250635	0.237366	0.237768	0.147834	0.286689	0.180001	0.155474	0.153999	0.155876	0.190858	0.204797	0.281328	0.013938	0.222623	0.155742	0.057631
0.087654	-0.036056	-0.038066	-0.014209	-0.029488	0.056023	0.058436	0.033908	0.015546	0.027743	-0.037664	0.08618	0.034578	0.013267	0.163784	0.115399	0.135771	0.204797	0.187909	0.104676	0.157618	0.072777	0.037929	0.149174	0.120894	0.116337	0.155608	0.036455	0.167402	0.083499	0.040073	0.015948	0.009649	0.050528	0.055889	0.154669	-0.106824	0.08752	-0.000806	-0.088462
0.023454	-0.086585	-0.121969	-0.083503	-0.125186	-0.036458	-0.024261	-0.051201	-0.064872	-0.05281	-0.116206	0.002009	-0.060717	-0.071976	0.07653	0.034176	0.071437	0.127729	0.060714	-0.021581	0.019165	-0.060717	-0.054686	0.01769	0.004287	0.001473	0.066209	-0.056026	0.009112	-0.004827	-0.070099	-0.104009	-0.131485	-0.115402	-0.108834	-0.024931	-0.239916	-0.068223	-0.166735	-0.239782
-0.031767	-0.128001	-0.175179	-0.134702	-0.163653	-0.101195	-0.115268	-0.1343	-0.131351	-0.127464	-0.175581	-0.083771	-0.129609	-0.119825	0.003081	-0.016085	0.02533	0.042888	-0.062058	-0.12465	-0.102535	-0.148105	-0.131753	-0.10669	-0.116474	-0.086585	-0.021178	-0.146631	-0.136042	-0.087121	-0.174643	-0.211636	-0.232812	-0.256536	-0.270877	-0.202253	-0.332799	-0.235895	-0.314437	-0.342717
-0.09208	-0.131217	-0.181881	-0.157487	-0.174911	-0.14261	-0.184561	-0.1792	-0.157085	-0.155343	-0.173705	-0.115	-0.146363	-0.118216	-0.050531	-0.05281	-0.012198	0.005762	-0.13229	-0.18617	-0.177726	-0.199305	-0.205202	-0.207079	-0.210965	-0.157487	-0.099988	-0.213378	-0.248762	-0.16191	-0.237637	-0.268464	-0.289373	-0.324355	-0.366575	-0.30358	-0.348883	-0.351563	-0.372204	-0.358533
-0.122907	-0.121701	-0.153198	-0.146229	-0.159632	-0.172499	-0.185098	-0.172633	-0.143548	-0.138723	-0.111247	-0.080554	-0.100122	-0.080018	-0.058305	-0.066347	-0.041283	-0.030158	-0.165529	-0.209491	-0.212842	-0.228389	-0.245545	-0.262165	-0.262165	-0.214584	-0.162178	-0.23308	-0.298487	-0.191397	-0.246483	-0.260959	-0.270073	-0.293662	-0.362286	-0.328778	-0.298755	-0.368451	-0.330386	-0.298889
-0.120629	-0.112989	-0.124918	-0.123176	-0.118887	-0.164725	-0.147301	-0.111649	-0.096101	-0.085647	-0.044634	-0.012466	-0.036994	-0.031633	-0.021178	-0.06313	-0.052005	-0.079214	-0.161776	-0.194748	-0.243133	-0.240854	-0.255464	-0.27396	-0.282538	-0.236833	-0.201717	-0.235895	-0.267124	-0.173035	-0.208687	-0.217935	-0.196892	-0.226245	-0.292322	-0.292724	-0.232142	-0.302642	-0.255598	-0.22276
-0.124248	-0.091946	-0.094493	-0.092349	-0.065945	-0.10669	-0.102937	-0.049861	-0.032035	-0.030024	0.010051	0.044094	-0.003888	-0.004693	0.010989	-0.064738	-0.070099	-0.103741	-0.137919	-0.176654	-0.258144	-0.241524	-0.25667	-0.254927	-0.264444	-0.246349	-0.207749	-0.210027	-0.196758	-0.135774	-0.148641	-0.153868	-0.127733	-0.171695	-0.204666	-0.245143	-0.166869	-0.212306	-0.19381	-0.167003
