-0.094091	-0.080688	-0.069697	-1.612236E-6	0.080953	-0.086719	0.007906	-0.040345	-0.110711	-0.016353	-0.079214	0.011659	0.063261
-0.059779	-0.036592	-0.058037	0.091809	0.031093	-0.051067	0.023186	-0.031231	-0.100926	-0.031633	-0.08109	0.050126	0.047177
-0.01756	0.003215	-0.041417	0.158422	-0.013137	-0.001074	0.041548	-0.003084	-0.067285	-0.032169	-0.058573	0.080283	0.033908
0.029083	0.037393	-0.006435	0.172495	-0.030427	0.048919	0.060982	0.031764	-0.01756	-0.014611	-0.022519	0.108831	0.016082
0.079076	0.058302	0.057631	0.137782	-0.037128	0.086046	0.070364	0.080283	0.044631	0.026536	0.021309	0.118615	0.00737
0.106419	0.066746	0.133627	0.099181	0.010453	0.119688	0.087252	0.144885	0.104274	0.080015	0.066075	0.100789	0.022918
0.119688	0.084706	0.195951	0.078138	0.073983	0.142741	0.109367	0.186703	0.156412	0.121162	0.098243	0.072509	0.041012
0.124781	0.123708	0.20855	0.073581	0.136173	0.152257	0.152391	0.217798	0.192868	0.144483	0.128668	0.040207	0.073849
0.1221	0.174774	0.184424	0.107759	0.205065	0.16767	0.189651	0.232273	0.208416	0.157484	0.150917	0.025598	0.11178
0.148772	0.229056	0.149978	0.16499	0.230129	0.180001	0.22919	0.212973	0.199302	0.16566	0.167268	0.037527	0.135369
0.199168	0.244068	0.112852	0.220478	0.22986	0.203859	0.275565	0.185899	0.178259	0.167134	0.189517	0.053477	0.163515
0.237634	0.223159	0.094892	0.262832	0.243532	0.23482	0.284411	0.16432	0.157082	0.168877	0.207745	0.088056	0.184826
0.248491	0.193806	0.103872	0.278648	0.233211	0.261224	0.278245	0.153463	0.156412	0.177455	0.209354	0.129338	0.196621
0.232943	0.145019	0.137916	0.279184	0.216189	0.292185	0.262564	0.160835	0.166732	0.177857	0.191796	0.153463	0.199838
0.195951	0.112584	0.186837	0.262564	0.226242	0.289236	0.214849	0.172361	0.175042	0.180671	0.160969	0.1733	0.192734
0.154535	0.121564	0.221819	0.236294	0.222087	0.262698	0.170619	0.183084	0.186301	0.188713	0.124915	0.185496	0.189115
0.131616	0.163381	0.249831	0.2119	0.21123	0.229592	0.148772	0.187909	0.176248	0.191126	0.079076	0.18362	0.180671
0.127595	0.202518	0.266987	0.190187	0.222891	0.181476	0.147164	0.186703	0.160969	0.197693	0.043692	0.194476	0.169681
0.144617	0.224633	0.246078	0.184022	0.229324	0.144483	0.153061	0.180135	0.143813	0.194745	0.034846	0.192868	0.161639
0.176248	0.232809	0.214045	0.186167	0.214983	0.123708	0.160567	0.167134	0.109769	0.168341	0.045971	0.183754	0.138318
0.185362	0.214313	0.173434	0.196889	0.190456	0.12277	0.160567	0.165124	0.097036	0.146896	0.065807	0.187909	0.12009
0.170351	0.183754	0.125585	0.205869	0.142071	0.124647	0.134297	0.164052	0.090737	0.124647	0.087386	0.166866	0.098243
0.147834	0.137245	0.101459	0.186301	0.09583	0.123976	0.100387	0.149978	0.083767	0.102934	0.119956	0.138318	0.074787
0.115265	0.089933	0.088056	0.142607	0.056559	0.127997	0.082963	0.13939	0.099315	0.0965	0.146091	0.111378	0.065405
0.084572	0.051466	0.088324	0.08819	0.031764	0.100923	0.062725	0.129874	0.113254	0.080685	0.144885	0.072911	0.053611
0.053208	0.021041	0.105346	0.036455	0.043424	0.080149	0.045435	0.120894	0.124245	0.071034	0.140864	0.045435	0.055755
0.01501	0.014474	0.101727	-0.000538	0.057095	0.070096	0.047177	0.10615	0.129204	0.053477	0.129338	0.018227	0.060848
-0.017292	0.010319	0.077468	-0.014879	0.060446	0.043424	0.054013	0.083901	0.117409	0.015144	0.100923	-0.004291	0.056559
-0.035922	0.018897	0.038197	-0.015281	0.060714	0.020371	0.049188	0.058704	0.095696	-0.010992	0.062993	-0.013003	0.050394
-0.038468	0.03364	-0.01193	-0.001744	0.045033	0.010051	0.034712	0.024928	0.059776	-0.03485	0.022113	-0.020106	0.039537
-0.032839	0.019299	-0.052005	0.013401	0.01568	0.001875	0.020103	-0.004157	0.027609	-0.056428	-0.010322	-0.016889	0.02466
-0.021044	-0.00027	-0.076533	0.010319	-0.009384	-0.013271	-0.00161	-0.03619	-0.013271	-0.045706	-0.034045	-0.010858	0.004823
-0.017694	-0.038736	-0.07908	-0.009652	-0.032035	-0.023457	-0.034313	-0.077203	-0.056696	-0.028416	-0.053748	-0.010724	-0.017962
-0.037262	-0.088864	-0.054418	-0.04517	-0.055758	-0.02855	-0.074791	-0.094761	-0.084709	-0.032035	-0.07975	-0.012198	-0.036994
-0.076667	-0.108298	-0.041149	-0.090874	-0.081894	-0.052542	-0.111917	-0.095297	-0.108298	-0.04383	-0.105215	-0.021044	-0.049459
-0.129609	-0.121969	-0.052676	-0.134702	-0.093153	-0.084843	-0.137919	-0.101195	-0.13229	-0.057233	-0.114866	-0.03485	-0.056965
-0.157755	-0.134836	-0.072914	-0.160168	-0.105752	-0.115402	-0.159364	-0.100658	-0.144218	-0.081358	-0.113391	-0.042489	-0.069027
-0.147301	-0.125052	-0.105886	-0.170622	-0.112051	-0.148105	-0.163385	-0.090606	-0.145291	-0.101999	-0.095565	-0.051201	-0.079214
-0.138187	-0.10937	-0.139929	-0.161776	-0.115	-0.16955	-0.15923	-0.088194	-0.128805	-0.112721	-0.055222	-0.060181	-0.086719
-0.116072	-0.105215	-0.158157	-0.134702	-0.130547	-0.175045	-0.149714	-0.082564	-0.095297	-0.11835	-0.019704	-0.061388	-0.101329
-0.087255	-0.111917	-0.172767	-0.113391	-0.135774	-0.162849	-0.131217	-0.077203	-0.070099	-0.111649	0.003885	-0.056294	-0.137383
-0.082832	-0.114195	-0.168076	-0.095431	-0.137651	-0.141136	-0.11701	-0.078946	-0.042087	-0.093019	0.020103	-0.059645	-0.193541
-0.085111	-0.109772	-0.134166	-0.090874	-0.145022	-0.129743	-0.105752	-0.072244	-0.012198	-0.079884	0.011659	-0.073718	-0.267392
-0.081358	-0.101061	-0.090204	-0.090874	-0.143548	-0.105081	-0.073584	-0.069563	0.001473	-0.065006	-0.006971	-0.088462	-0.351831
-0.074522	-0.095431	-0.050263	-0.086853	-0.130681	-0.069295	-0.047582	-0.072512	-0.002146	-0.04584	-0.031767	-0.098648	-0.375957
-0.067419	-0.086451	-0.026138	-0.09007	-0.096369	-0.0445	-0.031097	-0.059377	-0.012332	-0.026808	-0.059109	-0.110443	-0.203728
-0.058975	-0.044098	-0.012869	-0.07975	-0.051603	-0.012869	0.004689	-0.0445	-0.006435	0.002679	-0.068491	-0.128403	0.306124
-0.031499	-0.011126	-0.013941	-0.058841	-0.010456	0.026268	0.033238	-0.030292	0.000669	0.033372	-0.066615	-0.155209	1.098109
-0.004425	0.01501	-0.017426	-0.030695	0.037527	0.047713	0.048651	0.004019	0.010989	0.066746	-0.055892	-0.194346	1.098109
0.025866	0.05924	-0.011796	0.018227	0.065807	0.065673	0.06755	0.030825	0.034444	0.093149	-0.032705	-0.254257	1.098109
0.066477	0.076932	-0.003352	0.064333	0.089799	0.089129	0.080685	0.042084	0.05227	0.09382	-0.030024	-0.27731	1.098109
0.103604	0.082293	0.028279	0.106419	0.123038	0.099181	0.096768	0.073715	0.080685	0.1028	-0.054418	-0.136042	0.792922
0.122502	0.105212	0.07023	0.149576	0.134431	0.111378	0.116203	0.106284	0.106419	0.118615	-0.103071	0.320599	-0.488542
0.146494	0.116873	0.108295	0.179867	0.146226	0.136575	0.128534	0.123306	0.114594	0.10213	-0.168612	1.082294	-1.09771
0.163918	0.119553	0.149844	0.198497	0.173434	0.154535	0.151185	0.150246	0.138988	0.084438	-0.177056	1.098109	-1.09771
0.160031	0.139122	0.177455	0.211766	0.186837	0.170083	0.171557	0.178929	0.165258	0.048517	0.025196	1.098109	-1.09771
0.172361	0.163515	0.186971	0.226242	0.189919	0.183486	0.185899	0.20091	0.171021	-0.020642	0.55475	1.098109	-1.09771
0.181476	0.171289	0.198095	0.243129	0.195683	0.193538	0.20225	0.205199	0.166196	-0.09771	1.098109	1.061653	-1.09771
0.181207	0.191394	0.206941	0.243264	0.197157	0.204261	0.207343	0.205735	0.155742	-0.170354	1.098109	-0.203862	0.189919
0.188981	0.209756	0.219674	0.242861	0.198363	0.207343	0.203456	0.204931	0.128399	-0.117144	1.098109	-1.09771	1.098109
0.201178	0.212437	0.229726	0.250769	0.213107	0.214447	0.211364	0.189383	0.100521	0.223025	1.098109	-1.09771	1.098109
0.205199	0.223963	0.240315	0.244202	0.223427	0.223829	0.211632	0.170619	0.061652	0.882722	0.598712	-1.09771	1.098109
0.211364	0.231469	0.258409	0.23482	0.221417	0.216994	0.192198	0.152793	-0.019704	1.098109	-0.728859	-1.09771	1.098109
0.220076	0.231603	0.25613	0.227448	0.230799	0.213911	0.18295	0.131884	-0.121299	1.098109	-1.09771	-1.09771	1.098109
0.205735	0.226912	0.236428	0.21753	0.22785	0.203188	0.169547	0.101459	-0.21177	1.098109	-1.09771	-0.086853	0.52781
0.20855	0.220612	0.216725	0.206941	0.210962	0.178527	0.143411	0.054147	-0.223966	1.098109	-1.09771	1.098109	-0.113123
0.208148	0.20158	0.179867	0.183754	0.199033	0.157082	0.125853	0.013267	0.013535	-0.009116	-1.09771	1.098109	-0.603004
0.180269	0.182414	0.152927	0.165928	0.181341	0.138184	0.10481	-0.042221	0.610105	-1.09771	-0.977753	1.098109	-0.849888
0.168341	0.169681	0.135369	0.148638	0.158154	0.116605	0.082025	-0.130011	1.098109	-1.09771	0.344054	1.098109	-0.855383
0.154669	0.148906	0.118079	0.115533	0.132554	0.084303	0.07023	-0.224502	1.098109	-1.09771	1.098109	1.098109	-0.69133
0.132152	0.128131	0.114192	0.097841	0.108965	0.057765	0.060446	-0.265114	1.098109	-1.09771	1.098109	0.589732	-0.415496
0.1221	0.114862	0.109635	0.083767	0.083097	0.04061	0.053074	-0.110845	1.098109	-1.09771	1.098109	-0.044902	-0.093555
0.105882	0.092747	0.104542	0.064199	0.058302	0.026938	0.040342	0.381583	0.33427	-0.379174	1.098109	-0.538	0.177053
0.087922	0.079076	0.099449	0.054683	0.04195	0.018763	0.008576	1.098109	-0.979228	0.848143	0.984854	-0.795606	0.357591
0.071303	0.074787	0.084169	0.037795	0.030691	0.009246	-0.031097	1.098109	-1.09771	1.098109	0.301701	-0.829248	0.425813
0.05294	0.05294	0.072643	0.01568	0.023454	0.010721	-0.073584	1.098109	-1.09771	1.098109	-0.295539	-0.702857	0.371128
0.039537	0.050126	0.061652	-1.612236E-6	0.010453	0.01434	-0.14194	1.098109	-1.09771	1.098109	-0.696021	-0.468304	0.269802
0.018629	0.054683	0.050394	-0.000538	0.000535	0.009246	-0.233885	0.590268	-1.09771	1.098109	-0.854981	-0.195418	0.157752
0.004823	0.039537	0.03163	-0.004961	0.00737	0.002947	-0.315509	-0.670153	-0.793327	0.569493	-0.815979	0.040073	0.047579
-0.002146	0.026402	0.01501	-0.022519	-0.000404	0.000937	-0.303982	-1.09771	0.44069	-0.087121	-0.623511	0.195281	-0.018364
-0.010456	0.008978	0.001875	-0.0382	-0.00925	-0.003352	-0.041149	-1.09771	1.098109	-0.594024	-0.352099	0.268193	-0.050397
-0.020642	-0.019972	-0.020642	-0.047314	-0.008043	-0.008982	0.567617	-1.09771	1.098109	-0.865168	-0.07211	0.260687	-0.07077
-0.040077	-0.044902	-0.039809	-0.055624	-0.019436	-0.015147	1.098109	-1.09771	1.098109	-0.885138	0.149576	0.205065	-0.062058
-0.049861	-0.069563	-0.05549	-0.062862	-0.033911	-0.032839	1.098109	-1.09771	1.098109	-0.727652	0.284411	0.143009	-0.013003
-0.059511	-0.080688	-0.0638	-0.071842	-0.0445	-0.055892	1.098109	0.078272	0.81745	-0.470716	0.327971	0.096634	0.050662
-0.073584	-0.088328	-0.059109	-0.069161	-0.055892	-0.092885	1.098109	1.098109	0.17263	-0.160838	0.281328	0.058704	0.123038
-0.071172	-0.090338	-0.069697	-0.05683	-0.065274	-0.147301	0.089933	1.098109	-0.366173	0.103738	0.208818	0.036053	0.185362
-0.067687	-0.07278	-0.079482	-0.061253	-0.08042	-0.202924	-1.09771	1.098109	-0.703527	0.270472	0.152525	0.035516	0.195683
-0.068893	-0.066213	-0.078409	-0.071976	-0.081224	-0.239514	-1.09771	1.098109	-0.812762	0.350488	0.094758	0.038197	0.151185
-0.06246	-0.058975	-0.07077	-0.072244	-0.071574	-0.199171	-1.09771	1.011928	-0.742932	0.330115	0.054817	0.04959	0.074385
-0.06447	-0.053078	-0.060315	-0.077203	-0.073986	0.012061	-1.09771	0.335074	-0.550464	0.252512	0.040878	0.089665	-0.001476
-0.064336	-0.0638	-0.058171	-0.075193	-0.069563	0.407049	-1.09771	-0.253185	-0.292456	0.173166	0.03364	0.140596	-0.046376
-0.058573	-0.070636	-0.048923	-0.060181	-0.062862	0.822275	-0.687577	-0.662514	-0.039541	0.108295	0.041146	0.162041	-0.043696
-0.058975	-0.072914	-0.037396	-0.05348	-0.050129	1.075994	0.507035	-0.843857	0.144751	0.065673	0.057095	0.144349	0.005226
-0.056428	-0.072646	-0.032973	-0.038334	-0.03753	1.068086	1.098109	-0.826567	0.261358	0.039269	0.090603	0.091407	0.05924
-0.052005	-0.060583	-0.030829	-0.021446	-0.032303	0.769065	1.098109	-0.660101	0.279184	0.030423	0.131214	0.00871	0.058436
-0.062192	-0.059645	-0.035922	-0.017426	-0.019704	0.214849	1.098109	-0.410135	0.20989	0.020237	0.132822	-0.086317	0.015412
-0.065945	-0.05683	-0.037664	-0.015415	-0.011528	-0.500605	1.098109	-0.14958	0.13872	0.020639	0.097975	-0.156951	-0.060047
-0.059913	-0.051335	-0.037396	-0.019168	-0.026272	-1.09771	0.721216	0.063395	0.06889	0.048919	0.024794	-0.17156	-0.145961
-0.059511	-0.054686	-0.035788	-0.028148	-0.041551	-1.09771	0.087252	0.201178	0.002947	0.084974	-0.071038	-0.113659	-0.205202
-0.054284	-0.050129	-0.033777	-0.041283	-0.047984	-1.09771	-0.430507	0.250099	-0.031901	0.116739	-0.145559	0.008174	-0.212708
-0.042355	-0.056562	-0.040211	-0.057903	-0.061522	-1.09771	-0.744674	0.209354	-0.03753	0.121296	-0.19381	0.149844	-0.167406
-0.037396	-0.062058	-0.0445	-0.073182	-0.065542	-0.985929	-0.845331	0.136709	-0.025199	0.076932	-0.184964	0.257739	-0.095297
-0.037262	-0.054686	-0.054552	-0.074522	-0.062594	-0.185902	-0.763037	0.074251	-0.006569	0.009515	-0.094627	0.284009	-0.028148
-0.041417	-0.054954	-0.06179	-0.075193	-0.062058	0.547378	-0.553681	0.015546	0.032568	-0.077873	0.036723	0.196621	0.007906
-0.046376	-0.056696	-0.067151	-0.071976	-0.067687	1.022784	-0.291652	-0.014075	0.083633	-0.169282	0.183486	0.024258	0.029083
-0.054418	-0.059377	-0.075461	-0.053614	-0.08109	1.098109	-0.052944	-0.012734	0.118615	-0.207749	0.310547	-0.169818	0.037661
-0.056965	-0.068089	-0.075327	-0.03887	-0.096101	1.06554	0.116337	-0.010456	0.115265	-0.193675	0.342044	-0.337892	0.030691
-0.056294	-0.057233	-0.068089	-0.035252	-0.105752	0.735021	0.210962	-0.002146	0.065271	-0.119959	0.257337	-0.445787	0.019165
-0.06313	-0.056965	-0.060717	-0.030963	-0.085915	0.342714	0.206271	0.012731	-0.010188	0.012865	0.071437	-0.452354	0.001741
-0.068625	-0.062996	-0.051201	-0.021983	-0.015549	-0.043696	0.145689	0.047177	-0.098916	0.148638	-0.160436	-0.365636	-0.025065
-0.062326	-0.057635	-0.039407	-0.032839	0.080551	-0.362018	0.084974	0.090067	-0.190325	0.270338	-0.377029	-0.213378	-0.07278
-0.049191	-0.058975	-0.029354	-0.050397	0.167938	-0.542557	0.028547	0.111244	-0.233214	0.321269	-0.531834	-0.029354	-0.130547
-0.043964	-0.056562	-0.024797	-0.049861	0.229458	-0.56829	-0.005631	0.095026	-0.218069	0.240315	-0.558372	0.12974	-0.163787
-0.035252	-0.045974	-0.031499	-0.053212	0.226912	-0.480098	-0.014611	0.035919	-0.155879	0.051332	-0.457045	0.246212	-0.187242
-0.034045	-0.044098	-0.033241	-0.067955	0.145823	-0.334675	-0.015683	-0.041417	-0.030561	-0.191665	-0.262433	0.307464	-0.190727
-0.032973	-0.040211	-0.037262	-0.072378	0.010855	-0.173571	-0.007641	-0.119691	0.144215	-0.429167	-0.013003	0.304113	-0.163519
-0.023993	-0.036056	-0.045572	-0.072646	-0.159766	-0.049727	-1.612236E-6	-0.191799	0.286823	-0.590405	0.205601	0.246212	-0.123444
-0.022653	-0.03485	-0.050263	-0.074791	-0.316313	0.013804	0.020773	-0.199975	0.347539	-0.61748	0.356921	0.144751	-0.070904
-0.010188	-0.02989	-0.046242	-0.071038	-0.433858	0.037393	0.070766	-0.144352	0.303175	-0.50275	0.43238	0.019299	-0.003888
0.0004	-0.012869	-0.028148	-0.060851	-0.474067	0.029887	0.111512	-0.055088	0.137916	-0.280795	0.406781	-0.125052	0.061518
0.001607	-0.001342	-0.018632	-0.051335	-0.421393	0.009112	0.119285	0.090737	-0.09905	-0.009652	0.300226	-0.245143	0.143009
0.013401	0.004823	-0.01756	-0.034179	-0.305323	0.009917	0.093284	0.243264	-0.333469	0.233211	0.14073	-0.308942	0.231067
0.020371	0.007638	-0.007105	-0.012734	-0.136713	0.034846	0.035382	0.352364	-0.530762	0.394048	-0.027344	-0.332933	0.27275
0.012731	0.005226	-0.006301	-0.003754	0.042888	0.068086	-0.047984	0.380243	-0.607963	0.440556	-0.170488	-0.313097	0.263368
0.00804	0.003751	-0.00858	0.007638	0.165928	0.102264	-0.117948	0.276905	-0.518163	0.354509	-0.27329	-0.248896	0.208148
0.000535	-0.00295	0.001071	0.017154	0.227046	0.125183	-0.1599	0.072241	-0.3202	0.183754	-0.313097	-0.144486	0.104944
-0.007507	-0.009518	0.00603	0.002411	0.238036	0.130142	-0.166467	-0.188582	-0.067821	-0.019168	-0.293662	0.014608	-0.027612
-0.016353	-0.017694	0.005628	-0.013271	0.197827	0.127461	-0.125722	-0.450478	0.195817	-0.200377	-0.263505	0.198765	-0.150786
-0.019838	-0.028952	-0.00094	-0.021312	0.118883	0.116203	-0.051469	-0.620428	0.382923	-0.293662	-0.213646	0.35022	-0.24206
-0.018498	-0.023859	-0.006167	-0.031231	0.037259	0.084572	0.054147	-0.634099	0.464548	-0.275836	-0.122371	0.448598	-0.281465
-0.027344	-0.018498	-0.004693	-0.036324	-0.034313	0.051332	0.180001	-0.49377	0.44766	-0.180675	-0.008043	0.466692	-0.251845
-0.032571	-0.021715	-0.00858	-0.040211	-0.09141	0.029351	0.288834	-0.243401	0.32328	-0.053212	0.123172	0.376758	-0.188448
-0.020508	-0.023323	-0.013673	-0.038468	-0.113525	-0.008043	0.36188	0.080417	0.132822	0.054147	0.261626	0.213375	-0.119289
-0.015147	-0.021849	-0.017828	-0.041685	-0.101731	-0.058171	0.360138	0.378098	-0.046376	0.088458	0.364695	0.022113	-0.041417
-0.019034	-0.021044	-0.02989	-0.035922	-0.085781	-0.099184	0.248491	0.55542	-0.188314	0.063797	0.38815	-0.167674	0.027207
-0.026138	-0.0189	-0.036458	-0.031633	-0.065006	-0.125588	0.030959	0.605682	-0.282136	0.028949	0.332528	-0.309612	0.06688
-0.028684	-0.01957	-0.036458	-0.03619	-0.041015	-0.1343	-0.25037	0.479425	-0.306127	0.002009	0.214179	-0.368451	0.083767
-0.031901	-0.023323	-0.030829	-0.023591	-0.032839	-0.113927	-0.514678	0.213241	-0.273424	0.00871	0.040342	-0.361347	0.102398
-0.039541	-0.026406	-0.028014	-0.013137	-0.038334	-0.056965	-0.670422	-0.07908	-0.230668	0.031496	-0.120361	-0.293796	0.101459
-0.034313	-0.025333	-0.030427	-0.013137	-0.039407	0.014876	-0.657421	-0.340305	-0.20413	0.065405	-0.239246	-0.182685	0.071437
-0.029622	-0.028148	-0.01823	-0.003218	-0.02922	0.101996	-0.47152	-0.473799	-0.169416	0.104006	-0.311756	-0.073316	0.040476
-0.0382	-0.035386	-0.01126	0.002679	-0.02654	0.1926	-0.174509	-0.455035	-0.109907	0.097036	-0.322211	0.008308	0.000535
-0.039675	-0.0445	-0.014477	0.001339	-0.017292	0.2438	0.155608	-0.336418	-0.014879	0.065003	-0.272619	0.068756	-0.040077
-0.043696	-0.047314	-0.015951	0.002545	0.013267	0.250903	0.405842	-0.161508	0.125853	0.033506	-0.183221	0.122502	-0.055758
-0.045304	-0.052944	-0.019168	-0.006971	0.02466	0.198095	0.537728	-0.022921	0.261492	-0.032303	-0.086451	0.154937	-0.061388
-0.040747	-0.052139	-0.021446	-0.024127	0.028279	0.067952	0.5388	0.04262	0.348209	-0.093019	-0.007507	0.17397	-0.062326
-0.045036	-0.04517	-0.023993	-0.028416	0.039135	-0.093823	0.399811	0.071571	0.380913	-0.131485	0.043022	0.188713	-0.047448
-0.052676	-0.049727	-0.033509	-0.030024	0.03297	-0.258144	0.183888	0.087654	0.321001	-0.165261	0.073447	0.181207	-0.040747
-0.056965	-0.049727	-0.032705	-0.03686	0.020371	-0.388958	-0.03552	0.108563	0.186167	-0.156549	0.106419	0.131214	-0.043025
-0.052676	-0.034045	-0.03552	-0.031097	0.01568	-0.428363	-0.206274	0.141266	0.03163	-0.115804	0.128668	0.065807	-0.039138
-0.046108	-0.032973	-0.038334	-0.019838	-1.612236E-6	-0.380246	-0.294064	0.178661	-0.118753	-0.067151	0.136709	-0.013271	-0.04651
-0.050531	-0.039541	-0.039675	-0.0126	-0.025199	-0.256536	-0.289373	0.210024	-0.236565	-0.016219	0.142473	-0.098916	-0.064336
-0.041149	-0.038602	-0.052676	-1.612236E-6	-0.036726	-0.086719	-0.227987	0.196219	-0.301302	0.037527	0.132018	-0.156013	-0.071842
-0.028014	-0.038736	-0.055758	0.004287	-0.041953	0.084706	-0.16754	0.136039	-0.313097	0.084706	0.083633	-0.169014	-0.067553
-0.030963	-0.040211	-0.048119	0.005226	-0.05415	0.205333	-0.124248	0.038063	-0.270073	0.118883	0.014206	-0.156951	-0.067821
-0.031499	-0.043293	-0.046644	0.006298	-0.061253	0.253852	-0.096772	-0.085111	-0.18885	0.146762	-0.067151	-0.120361	-0.064872
-0.03485	-0.035654	-0.0445	-0.004425	-0.048253	0.240583	-0.083503	-0.201583	-0.086853	0.164588	-0.153332	-0.05482	-0.06179
-0.042087	-0.028684	-0.033777	-0.017292	-0.032303	0.171557	-0.05549	-0.289105	0.024124	0.151989	-0.211502	-0.004157	-0.060717
-0.043696	-0.030829	-0.029756	-0.039943	-0.0189	0.093015	0.004019	-0.319798	0.106419	0.101861	-0.225441	0.018897	-0.063532
-0.045036	-0.022653	-0.030963	-0.061253	-0.001074	0.024392	0.083097	-0.293528	0.164052	0.028279	-0.203862	0.0323	-0.066883
-0.040479	-0.030829	-0.032571	-0.069295	0.010319	-0.016487	0.168207	-0.219275	0.204127	-0.04718	-0.147569	0.004287	-0.057233
-0.032973	-0.041283	-0.033375	-0.077873	0.019835	-0.031231	0.230799	-0.096369	0.215251	-0.125186	-0.068357	-0.034715	-0.033777
-0.029086	-0.040479	-0.039407	-0.084575	0.030557	-0.049593	0.245408	0.016886	0.204127	-0.185768	-0.002146	-0.05348	-0.00362
-0.024529	-0.041417	-0.029488	-0.083771	0.031093	-0.064336	0.215117	0.09382	0.177455	-0.203996	0.031093	-0.074522	0.036187
-0.022921	-0.031365	-0.017426	-0.070368	0.020639	-0.07908	0.133895	0.171691	0.130544	-0.183489	0.04128	-0.096101	0.082159
-0.014611	-0.012734	-0.012734	-0.053212	0.00737	-0.108298	0.014474	0.223025	0.075323	-0.117144	0.021845	-0.098916	0.110707
-0.00858	-0.007373	-0.006703	-0.040211	-0.010322	-0.131887	-0.113257	0.224633	0.013401	-0.026808	-0.0126	-0.089266	0.121698
-0.005363	0.005092	-0.004827	-0.018498	-0.034984	-0.142476	-0.230132	0.206405	-0.061924	0.050796	-0.045304	-0.075595	0.108831
0.008308	0.021711	-0.002146	-0.010456	-0.049057	-0.121031	-0.296879	0.167134	-0.136445	0.105614	-0.076131	-0.062326	0.065673
0.009649	0.012329	-0.001208	-0.004425	-0.052139	-0.070099	-0.297415	0.112584	-0.185768	0.120894	-0.092751	-0.044366	0.010587
0.020103	0.008442	-0.00228	0.012195	-0.056026	0.004019	-0.231338	0.062323	-0.199037	0.093418	-0.08176	-0.029756	-0.04383
0.028145	0.014474	0.004689	0.015144	-0.041417	0.094624	-0.123041	-0.003754	-0.172633	0.040878	-0.060181	-0.005631	-0.085647
0.017958	0.001607	0.009381	0.011659	-0.013673	0.15869	-0.006569	-0.084843	-0.110443	-0.029354	-0.037664	0.028815	-0.110041
0.020237	-0.002816	0.00536	0.014072	0.016216	0.200776	0.090067	-0.156951	-0.043696	-0.089936	-0.010054	0.048651	-0.10736
