0.044094	0.041414	0.041548	0.044631	0.021979	0.016886	-0.037128	-0.011528	-0.033509	-0.022921	-0.033107	0.003885	0.014608	0.012463	-0.131083	-0.164725	-0.167808	-0.175849	-0.131485	-0.164993	-0.136713	-0.321809	-0.34446	-0.367245	-0.329046	-0.322479	-0.296477	-0.283208	-0.322345	-0.424878	-0.461602	-0.453158	-0.419517	-0.447127	-0.39901	-0.404103	-0.454633	-0.475675	-0.423135	-0.430105	-0.421393	-0.402361	-0.399144	-0.400082	-0.327706	-0.32154	-0.316581	-0.285352	-0.299828	-0.325427	-0.290579	-0.205202	-0.171695	-0.193944	-0.144888	-0.158828	-0.156013	-0.160838	-0.199439	-0.074657	-0.073048	-0.096235	-0.069295	-0.077203	-0.095565	-0.108432	-0.061924	-0.07077	-0.066883	-0.096906	-0.101329	-0.122639	-0.101597	-0.125454	-0.073316	-0.068089	-0.082698	-0.077873	-0.085111	-0.125454	-0.087523	-0.117278	-0.09007	-0.060181	-0.101597	-0.06179	-0.078275	-0.075461	-0.094091	-0.095565	-0.086317	-0.063264	-0.119021	-0.089132	-0.085245	-0.102267	-0.098782	-0.097576	-0.079616	-0.078007	-0.083503	-0.100658	-0.106556	-0.091812	-0.062728	-0.083369	-0.070636	-0.12398	-0.083637	-0.087926	-0.086451	-0.066615	-0.12398	-0.086987	-0.095431	-0.098648	-0.086987	-0.080286	-0.098782	-0.099988	-0.096906	-0.083369	-0.101597	-0.094627	-0.103607	-0.098112	-0.102535	-0.085915	-0.109638	-0.140197	-0.128001	-0.135506	-0.106288	-0.132558	-0.093957	-0.085647	-0.079214	-0.082698	-0.096772	-0.110175	-0.152796	-0.074388	-0.087255	-0.091008	-0.10669	-0.091142	-0.106958	-0.093555	-0.10602	-0.096101	-0.104813	-0.131619	-0.087792	-0.121835	-0.089802	-0.116474	-0.115	-0.071976	-0.090204	-0.092617
-0.152796	-0.122773	-0.099854	-0.077337	-0.093957	-0.067955	-0.242329	-0.194346	-0.223028	-0.206945	-0.205872	-0.15025	-0.140063	-0.126526	-0.34379	-0.368183	-0.35344	-0.357595	-0.304117	-0.344862	-0.305055	-0.483717	-0.502884	-0.504894	-0.461334	-0.452488	-0.447395	-0.42461	-0.465757	-0.508379	-0.545907	-0.534381	-0.497388	-0.512266	-0.467902	-0.455169	-0.428765	-0.439755	-0.38869	-0.388422	-0.393649	-0.35411	-0.331191	-0.324221	-0.233483	-0.226513	-0.223966	-0.194748	-0.210697	-0.217265	-0.167808	-0.116206	-0.088864	-0.108164	-0.078409	-0.078946	-0.074522	-0.096235	-0.127464	-0.060181	-0.041685	-0.062862	-0.02788	-0.051469	-0.068893	-0.058037	-0.05616	-0.070099	-0.058707	-0.078141	-0.0638	-0.092349	-0.054016	-0.069161	-0.05482	-0.054552	-0.075193	-0.073718	-0.075461	-0.097844	-0.072244	-0.129609	-0.086853	-0.08243	-0.10669	-0.067821	-0.081894	-0.06447	-0.059913	-0.107896	-0.092885	-0.067955	-0.123444	-0.094761	-0.085781	-0.09838	-0.123578	-0.104679	-0.096772	-0.093823	-0.093555	-0.09007	-0.087792	-0.074657	-0.095163	-0.096235	-0.073048	-0.123444	-0.076667	-0.085245	-0.071574	-0.09972	-0.144486	-0.089534	-0.111381	-0.1087	-0.111113	-0.077337	-0.09771	-0.130011	-0.114732	-0.102535	-0.120629	-0.103071	-0.116072	-0.086853	-0.118082	-0.110711	-0.123578	-0.136713	-0.112319	-0.128001	-0.088328	-0.104947	-0.089802	-0.083234	-0.065006	-0.078946	-0.073852	-0.067419	-0.108968	-0.077471	-0.081492	-0.079348	-0.076667	-0.069965	-0.062728	-0.06246	-0.082028	-0.109772	-0.106422	-0.128269	-0.073048	-0.091678	-0.071708	-0.09208	-0.136847	-0.080956	-0.080152	-0.086853
-0.39968	-0.362956	-0.348347	-0.309478	-0.318592	-0.254659	-0.491491	-0.430507	-0.467768	-0.448869	-0.436673	-0.370059	-0.367915	-0.341109	-0.542154	-0.553681	-0.558774	-0.543495	-0.496048	-0.523926	-0.479428	-0.580889	-0.587189	-0.580621	-0.535051	-0.523926	-0.525535	-0.524731	-0.560651	-0.506368	-0.552207	-0.537061	-0.478088	-0.494172	-0.457849	-0.421527	-0.339098	-0.340037	-0.291116	-0.289373	-0.295941	-0.25734	-0.229998	-0.231204	-0.136176	-0.14127	-0.143012	-0.121031	-0.130815	-0.137249	-0.092483	-0.08176	-0.066615	-0.089132	-0.071574	-0.061253	-0.043561	-0.068089	-0.095967	-0.083905	-0.064604	-0.071574	-0.054284	-0.070099	-0.083637	-0.077203	-0.080956	-0.10937	-0.091276	-0.095699	-0.079616	-0.09838	-0.058305	-0.080688	-0.09208	-0.086451	-0.100256	-0.09972	-0.100524	-0.112319	-0.090874	-0.174777	-0.127733	-0.139125	-0.150384	-0.101195	-0.11634	-0.105886	-0.078409	-0.157755	-0.132826	-0.117948	-0.163385	-0.127196	-0.134568	-0.11768	-0.159632	-0.132826	-0.135238	-0.144352	-0.12733	-0.116474	-0.126928	-0.110577	-0.136579	-0.152394	-0.102535	-0.135104	-0.094091	-0.111113	-0.099452	-0.149982	-0.18684	-0.114732	-0.144888	-0.14328	-0.142208	-0.105886	-0.109102	-0.170622	-0.147435	-0.145961	-0.140868	-0.134568	-0.139661	-0.108834	-0.158962	-0.139527	-0.148373	-0.152394	-0.135238	-0.132022	-0.097978	-0.101597	-0.125856	-0.119155	-0.107628	-0.10669	-0.089132	-0.089668	-0.115804	-0.121165	-0.11768	-0.120495	-0.102669	-0.101731	-0.09074	-0.084575	-0.109638	-0.147033	-0.150652	-0.167674	-0.114598	-0.10937	-0.108834	-0.116608	-0.171024	-0.129475	-0.11768	-0.128135
-0.62713	-0.60019	-0.588395	-0.548856	-0.562527	-0.477016	-0.69763	-0.630615	-0.665328	-0.662112	-0.640935	-0.572981	-0.563599	-0.546309	-0.652864	-0.646028	-0.684361	-0.640533	-0.621232	-0.649647	-0.583034	-0.555155	-0.558238	-0.548052	-0.495512	-0.496182	-0.516287	-0.520442	-0.564538	-0.393113	-0.454365	-0.453024	-0.373142	-0.39968	-0.36577	-0.335614	-0.211636	-0.213646	-0.184159	-0.177994	-0.185366	-0.156013	-0.140465	-0.143816	-0.085111	-0.096503	-0.095967	-0.088998	-0.09074	-0.099854	-0.062326	-0.092751	-0.096772	-0.121835	-0.112319	-0.081894	-0.077873	-0.092215	-0.109102	-0.140465	-0.121701	-0.125588	-0.104545	-0.12666	-0.123712	-0.123578	-0.13296	-0.168076	-0.143682	-0.152662	-0.134568	-0.144754	-0.120227	-0.137115	-0.15092	-0.147301	-0.146363	-0.141806	-0.133496	-0.142074	-0.141404	-0.225843	-0.177458	-0.178664	-0.194882	-0.156683	-0.15856	-0.157889	-0.136713	-0.210965	-0.16955	-0.168076	-0.194882	-0.146631	-0.186036	-0.143012	-0.180809	-0.151858	-0.181881	-0.178262	-0.167808	-0.150786	-0.16258	-0.156281	-0.17786	-0.190057	-0.147971	-0.168344	-0.1343	-0.147569	-0.155209	-0.200109	-0.217533	-0.1536	-0.176654	-0.186438	-0.16754	-0.151322	-0.13296	-0.214852	-0.184159	-0.182953	-0.172767	-0.17853	-0.173303	-0.152394	-0.195954	-0.193273	-0.189789	-0.178664	-0.172901	-0.169416	-0.145559	-0.13497	-0.179334	-0.181881	-0.169282	-0.172499	-0.156817	-0.143012	-0.157085	-0.191799	-0.171695	-0.186438	-0.173973	-0.165797	-0.155611	-0.142208	-0.162312	-0.208955	-0.224234	-0.219409	-0.186438	-0.171963	-0.171963	-0.164993	-0.227049	-0.202656	-0.178396	-0.199037
-0.761428	-0.742396	-0.740385	-0.716662	-0.748427	-0.656214	-0.795204	-0.720147	-0.755665	-0.764645	-0.750304	-0.683825	-0.673906	-0.665999	-0.618686	-0.596705	-0.648709	-0.598045	-0.592148	-0.634635	-0.556362	-0.388154	-0.421393	-0.403567	-0.345934	-0.352636	-0.394453	-0.39968	-0.458251	-0.210831	-0.279455	-0.290713	-0.223162	-0.252247	-0.225575	-0.198501	-0.100926	-0.108834	-0.092885	-0.09074	-0.106288	-0.082028	-0.088998	-0.078409	-0.078275	-0.084441	-0.101061	-0.09208	-0.097978	-0.115	-0.093421	-0.147569	-0.140868	-0.185232	-0.175715	-0.140197	-0.131753	-0.143012	-0.16821	-0.209893	-0.183891	-0.171426	-0.162446	-0.193139	-0.169416	-0.16955	-0.189521	-0.214048	-0.189387	-0.210563	-0.197026	-0.195552	-0.179468	-0.187376	-0.195418	-0.200913	-0.190325	-0.176788	-0.170622	-0.169014	-0.186974	-0.236699	-0.202253	-0.207615	-0.229864	-0.197026	-0.186438	-0.18885	-0.180138	-0.235761	-0.199305	-0.20614	-0.219141	-0.174777	-0.21378	-0.175983	-0.204532	-0.165261	-0.21512	-0.204666	-0.205738	-0.182551	-0.182149	-0.183623	-0.210831	-0.209759	-0.19582	-0.206945	-0.18818	-0.173705	-0.203728	-0.24769	-0.253453	-0.19649	-0.205068	-0.227183	-0.197562	-0.195954	-0.151054	-0.249834	-0.224771	-0.218739	-0.210429	-0.222894	-0.210697	-0.209893	-0.240452	-0.239112	-0.218873	-0.207749	-0.216461	-0.23107	-0.222358	-0.198769	-0.25104	-0.253319	-0.245947	-0.246483	-0.227853	-0.201047	-0.226513	-0.262299	-0.247154	-0.250638	-0.255061	-0.241926	-0.227987	-0.219409	-0.226647	-0.279723	-0.305993	-0.288301	-0.26766	-0.248092	-0.252649	-0.233214	-0.297013	-0.27664	-0.252247	-0.273156
-0.70661	-0.715054	-0.745613	-0.752046	-0.793193	-0.713445	-0.706744	-0.644956	-0.691196	-0.695619	-0.690124	-0.633027	-0.635574	-0.639461	-0.435466	-0.413217	-0.479294	-0.429837	-0.436136	-0.472727	-0.410671	-0.165529	-0.200779	-0.199037	-0.161642	-0.167674	-0.21445	-0.223028	-0.273826	-0.058305	-0.119691	-0.129877	-0.080554	-0.107628	-0.092751	-0.085513	-0.039809	-0.062594	-0.052676	-0.048655	-0.065274	-0.052407	-0.074522	-0.075461	-0.112855	-0.109236	-0.131217	-0.131753	-0.136847	-0.166735	-0.163653	-0.214048	-0.190459	-0.242597	-0.220348	-0.19783	-0.193005	-0.190191	-0.222358	-0.245277	-0.230132	-0.20681	-0.223296	-0.218739	-0.193675	-0.217533	-0.217935	-0.22906	-0.212976	-0.22973	-0.237101	-0.219409	-0.216729	-0.221554	-0.22075	-0.239782	-0.214316	-0.196624	-0.198635	-0.188716	-0.213512	-0.238978	-0.215656	-0.217265	-0.256536	-0.215388	-0.201851	-0.207079	-0.207079	-0.250504	-0.23107	-0.230132	-0.239514	-0.201047	-0.229864	-0.192871	-0.218873	-0.197294	-0.215791	-0.221554	-0.217667	-0.20681	-0.216997	-0.211502	-0.216863	-0.234689	-0.2241	-0.232142	-0.231606	-0.202119	-0.244875	-0.265918	-0.279187	-0.230802	-0.227451	-0.266454	-0.223028	-0.238576	-0.180138	-0.268598	-0.255866	-0.244339	-0.227049	-0.255732	-0.222894	-0.245143	-0.264578	-0.2497	-0.238174	-0.246886	-0.26833	-0.288703	-0.280259	-0.260825	-0.314035	-0.31122	-0.311622	-0.300364	-0.287899	-0.2753	-0.300096	-0.319932	-0.31953	-0.309344	-0.329582	-0.321138	-0.308942	-0.29326	-0.294466	-0.33548	-0.369791	-0.349553	-0.344192	-0.315107	-0.329582	-0.295405	-0.345934	-0.334273	-0.317386	-0.332397
-0.472995	-0.508915	-0.553279	-0.588395	-0.646966	-0.605149	-0.447529	-0.413217	-0.450612	-0.471118	-0.457447	-0.423538	-0.43493	-0.456241	-0.172231	-0.165261	-0.22209	-0.187108	-0.201717	-0.234287	-0.190995	0.008978	-0.024127	-0.034715	-0.014477	-0.028148	-0.05348	-0.05348	-0.103339	0.020505	-0.025869	-0.045572	-0.003888	-0.019704	-0.024529	-0.034715	-0.042623	-0.088596	-0.073986	-0.078946	-0.084039	-0.082698	-0.109907	-0.113123	-0.180138	-0.167003	-0.189923	-0.189521	-0.18617	-0.217533	-0.218605	-0.250906	-0.227451	-0.275568	-0.241658	-0.233885	-0.252917	-0.23107	-0.259082	-0.24903	-0.257742	-0.239514	-0.240452	-0.223028	-0.212708	-0.238978	-0.233348	-0.235627	-0.230132	-0.235359	-0.24702	-0.235225	-0.236565	-0.233348	-0.237637	-0.250504	-0.227317	-0.20279	-0.211368	-0.214584	-0.214048	-0.247422	-0.233483	-0.216595	-0.274362	-0.22906	-0.21378	-0.219007	-0.233885	-0.260825	-0.234019	-0.223162	-0.238576	-0.207079	-0.235627	-0.208955	-0.218203	-0.222626	-0.213512	-0.227987	-0.211502	-0.226245	-0.227987	-0.232008	-0.224905	-0.24769	-0.240184	-0.255866	-0.258412	-0.236029	-0.269403	-0.263639	-0.284146	-0.254659	-0.240184	-0.287497	-0.226781	-0.261629	-0.203728	-0.292724	-0.275166	-0.249566	-0.249164	-0.267258	-0.233885	-0.259618	-0.286425	-0.266588	-0.269403	-0.289775	-0.314035	-0.338294	-0.332531	-0.31953	-0.359069	-0.349821	-0.340305	-0.343924	-0.342449	-0.32985	-0.355718	-0.343924	-0.355048	-0.351429	-0.373812	-0.364832	-0.369121	-0.344594	-0.342047	-0.357729	-0.403165	-0.380514	-0.387081	-0.365234	-0.367915	-0.333603	-0.367915	-0.365234	-0.354512	-0.359203
-0.157889	-0.194078	-0.243937	-0.28227	-0.347542	-0.345934	-0.130145	-0.107092	-0.145961	-0.166869	-0.1599	-0.142476	-0.171695	-0.182417	0.040744	0.041414	-0.000672	0.013938	0.003349	-0.026808	-0.00161	0.069962	0.044496	0.028681	0.035516	0.042888	0.025732	0.027341	-0.016085	0.005896	-0.031365	-0.038334	-0.019838	-0.027344	-0.023189	-0.044366	-0.111917	-0.149982	-0.126124	-0.150116	-0.145425	-0.14328	-0.175045	-0.174509	-0.232812	-0.214986	-0.241926	-0.212842	-0.229462	-0.256536	-0.251175	-0.269537	-0.244473	-0.298487	-0.253587	-0.262835	-0.264846	-0.246617	-0.285888	-0.245813	-0.262835	-0.253989	-0.245947	-0.235895	-0.224234	-0.235627	-0.246081	-0.242865	-0.246483	-0.254525	-0.253319	-0.251175	-0.237637	-0.239782	-0.227451	-0.234957	-0.224637	-0.207213	-0.211099	-0.212976	-0.204666	-0.244473	-0.245143	-0.223296	-0.268464	-0.229864	-0.223162	-0.219409	-0.229864	-0.256402	-0.228255	-0.219677	-0.240184	-0.215656	-0.222358	-0.218471	-0.235225	-0.238308	-0.215254	-0.227049	-0.223966	-0.239782	-0.238308	-0.223966	-0.241926	-0.247556	-0.245947	-0.273156	-0.267258	-0.255061	-0.275702	-0.277981	-0.310014	-0.274898	-0.256402	-0.289909	-0.23938	-0.261495	-0.223966	-0.316313	-0.289909	-0.261763	-0.278383	-0.286827	-0.259216	-0.281331	-0.324891	-0.299559	-0.313097	-0.329984	-0.353172	-0.377967	-0.364698	-0.364832	-0.373812	-0.362286	-0.352233	-0.351027	-0.365234	-0.35612	-0.394051	-0.342583	-0.356924	-0.355316	-0.375957	-0.379844	-0.38172	-0.363894	-0.362688	-0.345666	-0.394855	-0.38105	-0.383463	-0.389896	-0.375153	-0.359203	-0.357729	-0.35679	-0.349419	-0.358801
0.098511	0.07988	0.031764	0.01568	-0.043561	-0.051067	0.109099	0.126121	0.08752	0.062591	0.0709	0.081221	0.045435	0.043558	0.134163	0.131214	0.08819	0.093284	0.094222	0.074385	0.082025	0.030289	0.013267	0.002277	-0.005095	0.012195	0.00536	0.010453	-0.012332	-0.073986	-0.112721	-0.099318	-0.098246	-0.097442	-0.085379	-0.112989	-0.179602	-0.212306	-0.184964	-0.210429	-0.207347	-0.214584	-0.229596	-0.239648	-0.253587	-0.231204	-0.253185	-0.223162	-0.257608	-0.275032	-0.264444	-0.269671	-0.244875	-0.294868	-0.23871	-0.25801	-0.250772	-0.244205	-0.279455	-0.231606	-0.254927	-0.259484	-0.253319	-0.229864	-0.222492	-0.238308	-0.234555	-0.236699	-0.252113	-0.255732	-0.251443	-0.242731	-0.225039	-0.244071	-0.205872	-0.225173	-0.212976	-0.21512	-0.208151	-0.201583	-0.210697	-0.245679	-0.234823	-0.234153	-0.269671	-0.226915	-0.230668	-0.223296	-0.225575	-0.268196	-0.252113	-0.236431	-0.255732	-0.239246	-0.230936	-0.235761	-0.26431	-0.27396	-0.233885	-0.242329	-0.253319	-0.258948	-0.260155	-0.231472	-0.257206	-0.270341	-0.262701	-0.28562	-0.271681	-0.277579	-0.286693	-0.291384	-0.332799	-0.29259	-0.284548	-0.308405	-0.275166	-0.27664	-0.275434	-0.335346	-0.315911	-0.281733	-0.305189	-0.315241	-0.293394	-0.304653	-0.352233	-0.331459	-0.342181	-0.368987	-0.376225	-0.383597	-0.349687	-0.374214	-0.331593	-0.325561	-0.323015	-0.314437	-0.353306	-0.351295	-0.388422	-0.305457	-0.312158	-0.312158	-0.333335	-0.351563	-0.346202	-0.339501	-0.348749	-0.297415	-0.3458	-0.34513	-0.33548	-0.358131	-0.347944	-0.349419	-0.303848	-0.297549	-0.304117	-0.313901
0.214849	0.203725	0.184826	0.186301	0.146494	0.142205	0.191394	0.201312	0.176382	0.152525	0.152793	0.170619	0.150649	0.145823	0.115667	0.088995	0.068086	0.06688	0.074385	0.064199	0.055085	-0.06447	-0.098782	-0.0894	-0.089936	-0.082966	-0.078409	-0.06246	-0.084843	-0.158694	-0.194212	-0.190057	-0.173035	-0.176118	-0.17156	-0.184159	-0.222224	-0.245813	-0.226781	-0.248092	-0.244205	-0.247958	-0.255464	-0.260959	-0.236565	-0.221554	-0.237101	-0.227585	-0.253319	-0.262701	-0.245009	-0.235225	-0.215522	-0.255464	-0.207615	-0.228255	-0.236029	-0.234823	-0.254659	-0.199037	-0.230132	-0.246081	-0.22142	-0.209893	-0.223966	-0.22142	-0.210965	-0.221152	-0.24005	-0.235493	-0.232544	-0.231204	-0.213244	-0.234019	-0.201583	-0.220079	-0.218203	-0.222492	-0.216193	-0.20413	-0.216193	-0.255061	-0.243133	-0.257742	-0.29393	-0.229864	-0.250772	-0.242463	-0.237235	-0.291384	-0.26699	-0.254927	-0.284146	-0.27396	-0.25935	-0.269671	-0.295539	-0.297951	-0.272217	-0.269269	-0.283342	-0.283208	-0.286425	-0.271413	-0.288971	-0.309478	-0.28495	-0.311622	-0.288033	-0.306797	-0.303312	-0.314705	-0.340841	-0.306529	-0.311354	-0.33883	-0.301436	-0.295539	-0.305993	-0.354512	-0.333871	-0.303312	-0.328242	-0.326232	-0.325561	-0.319128	-0.348481	-0.335212	-0.351429	-0.361616	-0.349687	-0.340305	-0.304385	-0.344192	-0.242329	-0.249432	-0.241122	-0.246752	-0.287363	-0.296745	-0.321004	-0.21512	-0.236967	-0.238174	-0.239782	-0.264712	-0.271815	-0.274496	-0.292992	-0.207883	-0.25935	-0.266722	-0.256402	-0.280929	-0.279187	-0.288837	-0.209491	-0.194078	-0.22276	-0.237101
0.17665	0.183486	0.182816	0.190322	0.192466	0.189919	0.123306	0.143277	0.118883	0.110171	0.100521	0.122234	0.125049	0.12344	-0.012734	-0.037798	-0.041819	-0.041283	-0.029622	-0.040881	-0.052944	-0.174107	-0.200377	-0.199171	-0.170488	-0.157353	-0.169684	-0.155477	-0.178396	-0.22075	-0.253051	-0.253319	-0.220482	-0.231472	-0.219007	-0.231472	-0.234689	-0.239916	-0.235225	-0.248896	-0.247422	-0.233483	-0.231204	-0.24139	-0.198501	-0.191665	-0.208553	-0.198099	-0.218069	-0.230802	-0.208151	-0.190325	-0.189252	-0.217801	-0.184427	-0.203862	-0.200109	-0.21177	-0.231874	-0.174911	-0.191263	-0.221018	-0.182283	-0.203862	-0.21244	-0.195016	-0.198769	-0.215522	-0.221152	-0.225575	-0.219409	-0.226781	-0.207481	-0.231606	-0.208285	-0.218337	-0.24072	-0.232276	-0.236565	-0.209491	-0.220616	-0.273424	-0.271279	-0.275836	-0.313901	-0.255061	-0.287363	-0.273424	-0.256268	-0.308405	-0.279321	-0.278249	-0.314839	-0.297013	-0.288703	-0.294734	-0.325561	-0.307869	-0.304787	-0.295002	-0.31122	-0.310416	-0.319798	-0.298353	-0.314437	-0.337624	-0.287899	-0.335212	-0.300096	-0.32784	-0.323283	-0.33749	-0.360945	-0.305859	-0.335078	-0.353976	-0.321406	-0.313097	-0.322613	-0.353976	-0.331325	-0.308003	-0.333871	-0.324355	-0.332799	-0.313633	-0.313231	-0.305055	-0.32851	-0.307601	-0.286559	-0.26699	-0.221956	-0.254793	-0.128939	-0.15226	-0.142208	-0.154941	-0.182685	-0.20614	-0.217131	-0.110845	-0.140063	-0.145961	-0.137517	-0.164591	-0.170488	-0.177592	-0.208687	-0.113927	-0.153332	-0.163251	-0.149982	-0.17786	-0.185366	-0.195418	-0.106422	-0.086853	-0.115268	-0.144352
0.021443	0.035784	0.042218	0.056559	0.083901	0.113254	-0.047984	0.002143	-0.033643	-0.043159	-0.038468	-0.028282	-0.001476	-0.003754	-0.175849	-0.172633	-0.185366	-0.173303	-0.163117	-0.178262	-0.169014	-0.25868	-0.269537	-0.276506	-0.220616	-0.213646	-0.232946	-0.22343	-0.249432	-0.240988	-0.298889	-0.288971	-0.244607	-0.250906	-0.237771	-0.242463	-0.210965	-0.212306	-0.204264	-0.206676	-0.216729	-0.210697	-0.185098	-0.199171	-0.158023	-0.167272	-0.178664	-0.164189	-0.185098	-0.18751	-0.176654	-0.169952	-0.17853	-0.208017	-0.166869	-0.172767	-0.163117	-0.192469	-0.209089	-0.172097	-0.160704	-0.194748	-0.164189	-0.201181	-0.207749	-0.196624	-0.195418	-0.234689	-0.219007	-0.229596	-0.231472	-0.231606	-0.224637	-0.23871	-0.230668	-0.235091	-0.263907	-0.247556	-0.254391	-0.229864	-0.259082	-0.298889	-0.28227	-0.285218	-0.324623	-0.277176	-0.304653	-0.299962	-0.292456	-0.322747	-0.304385	-0.293528	-0.323283	-0.315643	-0.323819	-0.317117	-0.3265	-0.310818	-0.326232	-0.31886	-0.333201	-0.322345	-0.337892	-0.325695	-0.313901	-0.340305	-0.279991	-0.33883	-0.29259	-0.326634	-0.331459	-0.309746	-0.345666	-0.281867	-0.327304	-0.353842	-0.331191	-0.315375	-0.32154	-0.314705	-0.292322	-0.288033	-0.30157	-0.299425	-0.313097	-0.285754	-0.239514	-0.238174	-0.246215	-0.214584	-0.185232	-0.158023	-0.118887	-0.139393	-0.014611	-0.049995	-0.051469	-0.067821	-0.082966	-0.100524	-0.111515	-0.02855	-0.033643	-0.053614	-0.047582	-0.070234	-0.067285	-0.082698	-0.117814	-0.030561	-0.057367	-0.065408	-0.048253	-0.073986	-0.089534	-0.105349	-0.032035	0.009112	-0.020776	-0.04718
-0.153734	-0.153332	-0.14958	-0.132424	-0.105349	-0.061924	-0.229864	-0.157219	-0.211636	-0.204532	-0.209223	-0.189118	-0.158694	-0.154405	-0.277042	-0.258814	-0.291116	-0.268598	-0.256268	-0.272485	-0.255329	-0.286693	-0.320736	-0.30921	-0.237637	-0.239648	-0.260959	-0.263371	-0.297147	-0.218873	-0.293394	-0.279857	-0.225575	-0.23871	-0.22142	-0.205604	-0.181613	-0.175715	-0.165797	-0.155477	-0.173035	-0.167808	-0.134166	-0.148507	-0.12532	-0.160034	-0.156013	-0.151322	-0.170756	-0.165797	-0.157219	-0.159364	-0.159096	-0.190861	-0.163921	-0.144888	-0.141806	-0.182417	-0.194882	-0.196624	-0.156549	-0.194614	-0.169952	-0.207481	-0.225173	-0.222224	-0.207079	-0.261629	-0.22973	-0.233751	-0.260155	-0.253721	-0.253721	-0.245947	-0.25734	-0.268598	-0.284816	-0.261897	-0.273156	-0.248762	-0.286693	-0.307735	-0.278651	-0.284414	-0.31819	-0.27664	-0.298621	-0.306127	-0.306261	-0.288569	-0.285754	-0.281733	-0.31122	-0.304921	-0.323953	-0.306261	-0.271413	-0.256134	-0.297951	-0.306261	-0.317922	-0.297147	-0.325293	-0.332933	-0.26766	-0.290848	-0.234019	-0.297683	-0.266856	-0.275702	-0.308808	-0.232276	-0.266454	-0.213646	-0.263639	-0.311488	-0.275032	-0.271547	-0.261763	-0.220348	-0.201181	-0.223564	-0.216729	-0.216059	-0.235359	-0.211636	-0.121299	-0.125052	-0.116876	-0.084039	-0.067821	-0.04651	-0.036592	-0.03619	0.074251	0.038733	0.018763	0.003349	0.013133	0.004153	-0.022519	0.048249	0.049054	0.02466	0.030155	0.007504	0.008174	-0.006837	-0.034715	0.032568	0.018361	0.013938	0.020237	0.001205	-0.006033	-0.019838	0.025464	0.074921	0.047311	0.022381
-0.279991	-0.281599	-0.283074	-0.28227	-0.271011	-0.23107	-0.345264	-0.265918	-0.324757	-0.31886	-0.329716	-0.295271	-0.259618	-0.265382	-0.306127	-0.28495	-0.336954	-0.311622	-0.295673	-0.31819	-0.299425	-0.245143	-0.299023	-0.294198	-0.209223	-0.216595	-0.240586	-0.254257	-0.291116	-0.165261	-0.233348	-0.238978	-0.169282	-0.196222	-0.165395	-0.157085	-0.146899	-0.154807	-0.143816	-0.116072	-0.142878	-0.127062	-0.095029	-0.120897	-0.120227	-0.154271	-0.148909	-0.151322	-0.164725	-0.166065	-0.150786	-0.149311	-0.157487	-0.188046	-0.169416	-0.139125	-0.141404	-0.180272	-0.215791	-0.229998	-0.186438	-0.214048	-0.193005	-0.237503	-0.233214	-0.244071	-0.220482	-0.271949	-0.237235	-0.25104	-0.277981	-0.274496	-0.27329	-0.262835	-0.25734	-0.284414	-0.288837	-0.258278	-0.271547	-0.260959	-0.289909	-0.280661	-0.243803	-0.230534	-0.260423	-0.246886	-0.248762	-0.266186	-0.269805	-0.191263	-0.19783	-0.210161	-0.244875	-0.223296	-0.26565	-0.233348	-0.146899	-0.146229	-0.20279	-0.222358	-0.23938	-0.214182	-0.249834	-0.261361	-0.166199	-0.172633	-0.129073	-0.198903	-0.189655	-0.174107	-0.226379	-0.121567	-0.154003	-0.100926	-0.158962	-0.207079	-0.165529	-0.1855	-0.160302	-0.095833	-0.08243	-0.106154	-0.090606	-0.104143	-0.099586	-0.104813	0.003483	0.000132	0.011123	0.018092	0.020237	0.024794	0.033774	0.055755	0.118883	0.099851	0.071034	0.061116	0.094222	0.081623	0.042888	0.100789	0.10347	0.07787	0.065405	0.0579	0.046909	0.052672	0.033506	0.061652	0.052806	0.059106	0.060446	0.056827	0.047981	0.040476	0.058838	0.092345	0.101191	0.067818
