0.236696	0.224633	0.224633	0.203322	0.189785	-0.079482	-1.09771	1.098109	1.098109	-0.32087
0.253048	0.225572	0.232541	0.192332	0.177321	0.391501	-1.09771	1.098109	0.882856	-0.684361
0.239645	0.22919	0.215921	0.177589	0.171691	1.098109	-1.09771	1.098109	0.212571	-0.804452
0.212302	0.225303	0.208282	0.155072	0.152659	1.098109	-0.640131	1.098109	-0.347676	-0.725508
0.191796	0.223695	0.211498	0.137111	0.117677	1.098109	0.697895	0.577401	-0.702589	-0.525267
0.164052	0.2182	0.20225	0.109769	0.074653	1.098109	1.098109	-0.111917	-0.822948	-0.24206
0.1414	0.19461	0.184826	0.08618	0.008174	0.963543	1.098109	-0.633965	-0.748427	0.046909
0.127729	0.168609	0.166732	0.081221	-0.086049	-0.364162	1.098109	-0.89117	-0.54068	0.263234
0.124781	0.149442	0.14636	0.074787	-0.183757	-1.09771	1.098109	-0.90015	-0.262031	0.394852
0.115667	0.127595	0.110305	0.062591	-0.250906	-1.09771	0.855648	-0.723766	0.03431	0.409997
0.109769	0.105346	0.075726	0.044765	-0.157353	-1.09771	0.138586	-0.433456	0.255192	0.33427
0.105748	0.087252	0.046507	0.028279	0.266853	-1.09771	-0.442972	-0.120093	0.384934	0.232943
0.084438	0.067952	0.010587	0.007638	0.978554	-1.09771	-0.799627	0.148504	0.411472	0.125987
0.074519	0.055219	-0.011394	-0.002146	1.098109	-0.127464	-0.924811	0.337085	0.325156	0.047579
0.064467	0.045033	-0.016085	-0.006301	1.098109	1.098109	-0.847476	0.397264	0.22021	0.005896
0.04329	0.025866	-0.016755	-0.034984	1.098109	1.098109	-0.630883	0.339095	0.130276	-0.012869
0.034578	0.008174	-0.005095	-0.068223	0.872804	1.098109	-0.334809	0.240851	0.048115	-0.014343
0.012195	-0.000806	0.006432	-0.119289	-0.349553	1.098109	-0.026942	0.143277	0.0067	-0.004425
0.000132	-0.013003	0.004823	-0.186706	-1.09771	1.098109	0.199168	0.065807	-0.007641	0.023588
-0.00362	-0.022251	0.005896	-0.216193	-1.09771	0.55609	0.336817	0.029083	-0.011126	0.067014
-0.017292	-0.033911	-0.004023	-0.134836	-1.09771	-0.104411	0.367242	0.012329	0.013535	0.115399
-0.028952	-0.047716	-0.018096	0.146226	-1.09771	-0.598581	0.302237	0.011793	0.055755	0.129338
-0.046778	-0.049727	-0.02024	0.578742	-1.09771	-0.852569	0.219406	0.041682	0.110037	0.099985
-0.060717	-0.04517	-0.038736	0.979894	-0.226245	-0.888623	0.139792	0.073849	0.154401	0.060312
-0.064336	-0.048789	-0.050263	1.098109	0.97078	-0.759284	0.082293	0.115399	0.163381	0.016484
-0.067017	-0.046644	-0.04517	1.079881	1.098109	-0.50543	0.056157	0.167268	0.136039	-0.021849
-0.067955	-0.042489	-0.057233	0.628333	1.098109	-0.197294	0.047713	0.198631	0.075457	-0.01059
-0.068759	-0.058171	-0.067285	-0.057501	1.098109	0.078942	0.05227	0.187105	0.010721	0.051466
-0.069831	-0.065945	-0.061656	-0.843723	1.098109	0.266451	0.076396	0.127461	-0.025333	0.110976
-0.064068	-0.069027	-0.064604	-1.09771	0.497251	0.351292	0.114996	0.054683	-0.01059	0.128399
-0.048655	-0.075729	-0.068491	-1.09771	-0.136847	0.339497	0.142741	-0.017962	0.039001	0.101057
-0.043427	-0.068625	-0.055356	-1.09771	-0.610644	0.269399	0.174238	-0.071842	0.093149	0.04128
-0.046242	-0.057501	-0.043159	-1.09771	-0.856992	0.184424	0.18429	-0.051201	0.116873	-0.043159
-0.0382	-0.040211	-0.035922	-0.577404	-0.882324	0.11245	0.143545	0.024794	0.064065	-0.123712
-0.035654	-0.021849	-0.019972	0.237232	-0.740519	0.066746	0.075457	0.083365	-0.028684	-0.160838
-0.03753	-0.019704	-0.004961	0.848947	-0.503688	0.041682	-0.006301	0.089129	-0.128135	-0.169282
-0.034045	-0.016487	0.007236	1.098109	-0.224502	0.022113	-0.076399	0.052404	-0.217265	-0.138723
-0.033643	-0.011394	0.019299	1.098109	0.019165	0.019031	-0.091678	-0.026272	-0.252247	-0.083234
-0.033911	-0.010456	0.019031	0.910333	0.180001	0.036589	-0.042891	-0.120763	-0.234153	-0.044366
-0.033911	-0.019034	0.000132	0.544162	0.250635	0.063797	0.041414	-0.191799	-0.174509	-0.00362
-0.042087	-0.033107	-0.01957	0.169815	0.232407	0.108965	0.089397	-0.217131	-0.086719	0.026268
-0.060047	-0.052005	-0.033375	-0.15025	0.160567	0.13242	0.087386	-0.193139	-0.00992	0.036321
-0.07144	-0.065945	-0.065676	-0.368183	0.090201	0.11245	0.03565	-0.13363	0.053745	0.047713
-0.082564	-0.069161	-0.091812	-0.462004	0.041682	0.059106	-0.056562	-0.04651	0.090469	0.046239
-0.087121	-0.067285	-0.102535	-0.452488	0.020639	-0.025199	-0.151188	0.023588	0.109769	0.042084
-0.086987	-0.054284	-0.104545	-0.377565	0.018897	-0.121969	-0.222894	0.071839	0.111646	0.022381
-0.075059	-0.049191	-0.080554	-0.261897	0.025464	-0.198367	-0.249834	0.111378	0.096232	-0.034715
-0.056026	-0.056294	-0.024797	-0.144486	0.037125	-0.217935	-0.227585	0.119553	0.074653	-0.11768
-0.05348	-0.041953	0.066075	-0.063666	0.038331	-0.169684	-0.16191	0.103738	0.037661	-0.21177
-0.043427	-0.036994	0.151453	-0.016219	0.040476	-0.058841	-0.093287	0.067416	-0.022385	-0.289641
-0.028416	-0.042221	0.196755	0.001607	0.072777	0.102934	-0.041283	0.004958	-0.087121	-0.314839
-0.033643	-0.034447	0.201178	-0.002682	0.086448	0.248223	0.003081	-0.063532	-0.143682	-0.284146
-0.037664	-0.040077	0.132688	-0.005765	0.07023	0.321001	0.035114	-0.151456	-0.190459	-0.19783
-0.038602	-0.049727	0.012329	-0.001208	0.029619	0.278379	0.048651	-0.246886	-0.224234	-0.051737
-0.040345	-0.056026	-0.120629	0.025598	-0.045572	0.108295	0.045971	-0.31953	-0.227451	0.107759
-0.039138	-0.059779	-0.265248	0.062591	-0.125186	-0.11835	0.033372	-0.340439	-0.188716	0.235892
-0.051737	-0.060181	-0.378101	0.084706	-0.187376	-0.351563	-0.009652	-0.286693	-0.110577	0.335342
-0.049459	-0.062192	-0.415898	0.091407	-0.220214	-0.520576	-0.082698	-0.182417	-0.006435	0.371128
-0.051201	-0.067821	-0.392979	0.094624	-0.188314	-0.564269	-0.151456	-0.030024	0.124513	0.325424
-0.057769	-0.062862	-0.304251	0.087118	-0.097174	-0.479428	-0.207347	0.157484	0.254656	0.237366
-0.037262	-0.055356	-0.163921	0.068354	0.035114	-0.284146	-0.219811	0.311753	0.340167	0.107893
-0.028952	-0.049191	-0.024797	0.045971	0.204127	-0.028148	-0.173303	0.418709	0.363757	-0.056294
-0.026942	-0.028148	0.083365	0.013133	0.350622	0.203322	-0.097308	0.453289	0.307866	-0.203058
-0.009384	-0.016487	0.162845	-0.016621	0.421926	0.359468	-0.026942	0.392305	0.194342	-0.296879
0.001741	-0.004827	0.188311	-0.038736	0.372067	0.428359	0.028279	0.257337	0.046909	-0.331861
0.0067	0.0067	0.156814	-0.069161	0.175712	0.37582	0.067014	0.069158	-0.11835	-0.300498
0.01568	0.007236	0.108161	-0.081626	-0.101999	0.229995	0.093418	-0.120361	-0.250102	-0.222894
0.018495	0.009112	0.054147	-0.068759	-0.375421	0.041146	0.125317	-0.278785	-0.314705	-0.134568
0.015412	0.007236	-0.012198	-0.051737	-0.602468	-0.142744	0.160701	-0.381586	-0.316313	-0.053212
0.002545	-0.008982	-0.060047	-0.019168	-0.678865	-0.261361	0.177857	-0.392845	-0.266856	0.0004
-0.011394	-0.027478	-0.087792	0.034042	-0.567888	-0.278785	0.161103	-0.319798	-0.187108	0.034578
-0.014477	-0.037262	-0.102401	0.101459	-0.330386	-0.190995	0.097304	-0.200645	-0.100256	0.055353
-0.02091	-0.044902	-0.094225	0.169949	-0.017023	-0.062058	0.007638	-0.068759	-0.027076	0.06125
-0.031499	-0.049057	-0.066079	0.219942	0.28039	0.041012	-0.091544	0.028815	0.022784	0.072777
-0.031633	-0.0382	-0.036458	0.223561	0.489209	0.079076	-0.188046	0.083365	0.06125	0.067416
-0.030963	-0.031633	-0.030829	0.152793	0.58169	0.045837	-0.236833	0.096634	0.09382	0.048517
-0.039273	-0.032303	-0.024797	0.015814	0.52084	-0.017157	-0.227585	0.084974	0.108161	0.027475
-0.039407	-0.01756	-0.022787	-0.154807	0.326496	-0.059511	-0.192201	0.064199	0.091139	0.000266
-0.030292	-0.018364	-0.024931	-0.304653	0.064735	-0.050397	-0.138589	0.052404	0.06889	-0.01823
-0.031231	-0.024663	-0.022117	-0.395793	-0.187912	0.004555	-0.075193	0.043826	0.03565	-0.030695
-0.019704	-0.004693	-0.011662	-0.396866	-0.369657	0.090067	-0.002548	0.031361	-0.00992	-0.043159
-0.01059	0.004153	0.011793	-0.301168	-0.43493	0.172227	0.049992	0.015948	-0.039004	-0.043159
-0.010054	0.004287	0.029485	-0.129073	-0.38239	0.188981	0.080953	0.002813	-0.048923	-0.043025
-0.00094	0.00804	0.05026	0.06192	-0.270341	0.153731	0.121832	-0.010188	-0.052944	-0.045304
-0.002146	-0.001476	0.065807	0.205735	-0.156683	0.088056	0.141668	-0.022653	-0.053346	-0.050799
-0.004827	-0.017694	0.059508	0.285081	-0.062192	-0.015951	0.13175	-0.031097	-0.052139	-0.061924
-0.010054	-0.019838	0.048115	0.278245	-0.006569	-0.114732	0.113388	-0.033911	-0.049861	-0.071306
-0.019972	-0.01126	0.027609	0.186435	0.038733	-0.187242	0.071571	-0.039675	-0.05482	-0.075595
-0.026942	-0.015147	-0.00228	0.056425	0.10213	-0.223162	0.012061	-0.045572	-0.058707	-0.070099
-0.041149	-0.026272	-0.025869	-0.067955	0.16566	-0.215254	-0.041015	-0.041015	-0.052273	-0.066079
-0.051871	-0.029086	-0.045706	-0.141672	0.226644	-0.175313	-0.076265	-0.042355	-0.055758	-0.0638
-0.049861	-0.021044	-0.049995	-0.157219	0.264976	-0.116206	-0.096101	-0.047046	-0.057501	-0.058707
-0.048789	-0.015013	-0.048387	-0.117948	0.262296	-0.059377	-0.099452	-0.054016	-0.048655	-0.062058
-0.046644	-0.015549	-0.043964	-0.035654	0.210158	0.010453	-0.090472	-0.06447	-0.039407	-0.060181
-0.04785	-0.008982	-0.030427	0.039403	0.105346	0.084572	-0.074254	-0.076399	-0.035386	-0.071574
-0.038334	-0.001878	-0.017292	0.071973	-0.025601	0.135101	-0.051737	-0.082028	-0.041953	-0.080688
-0.02091	-0.000672	-0.006167	0.050126	-0.149311	0.179197	-0.036056	-0.085915	-0.046242	-0.053748
-0.023591	0.001607	0.004823	0.003081	-0.252247	0.206137	-0.030963	-0.095699	-0.05683	-0.02788
-0.028148	-0.002682	0.014608	-0.052005	-0.315911	0.195951	-0.017694	-0.108566	-0.068223	0.006432
-0.022787	-0.016219	0.016082	-0.098782	-0.321943	0.15735	-0.005899	-0.117412	-0.058305	0.060312
-0.033643	-0.029488	0.01501	-0.089266	-0.26498	0.085108	-0.004693	-0.120763	-0.040881	0.100521
-0.047448	-0.04718	0.02265	-0.046242	-0.172231	-0.007105	-0.007239	-0.113257	-0.011796	0.128802
-0.036994	-0.068759	0.009112	0.007772	-0.06179	-0.09838	-0.019168	-0.084977	0.036321	0.134029
-0.028148	-0.075595	-0.021446	0.074519	0.045167	-0.169148	-0.027746	-0.039809	0.076798	0.110305
-0.02721	-0.073182	-0.039138	0.118347	0.111244	-0.194078	-0.029354	0.016618	0.101861	0.063529
-0.010724	-0.072378	-0.059243	0.119285	0.161237	-0.178128	-0.03887	0.080149	0.115533	0.007504
-0.00094	-0.062058	-0.067955	0.088726	0.186435	-0.125588	-0.049995	0.136977	0.095294	-0.045036
-0.001342	-0.047314	-0.056696	0.026938	0.173434	-0.038066	-0.05482	0.15802	0.051734	-0.070636
0.006566	-0.031499	-0.040077	-0.049057	0.151989	0.04061	-0.05348	0.138586	-0.001476	-0.068893
-1.612236E-6	-0.016621	-0.018096	-0.112721	0.117677	0.08819	-0.035788	0.088324	-0.052676	-0.061924
-0.007909	-0.005497	0.016082	-0.156281	0.073313	0.107491	0.000535	0.009783	-0.095431	-0.048253
-0.007105	0.006566	0.043424	-0.165261	0.034712	0.088995	0.049724	-0.06447	-0.111783	-0.030829
-0.012198	0.010319	0.056961	-0.139795	-0.004961	0.047177	0.092211	-0.122639	-0.092215	-0.027344
-0.004425	0.015814	0.059374	-0.091008	-0.050665	-0.008982	0.112316	-0.149848	-0.075059	-0.033643
0.007504	0.015278	0.049188	-0.025869	-0.107896	-0.07077	0.101593	-0.140734	-0.061388	-0.033777
-0.000538	0.009515	0.033908	0.034176	-0.159498	-0.101999	0.064333	-0.115938	-0.045438	-0.02855
0.0004	0.013938	0.019299	0.072777	-0.185366	-0.116474	-0.002816	-0.075461	-0.041417	-0.016621
0.014206	0.014474	-0.003218	0.106553	-0.185634	-0.100926	-0.073986	-0.028818	-0.033375	-0.002414
0.01568	0.009783	-0.023725	0.127193	-0.139661	-0.05415	-0.120093	-0.009384	-0.014209	0.010989
0.007102	0.00804	-0.028416	0.1221	-0.071842	-0.026808	-0.144888	-0.000806	0.002947	0.014742
0.009246	0.003349	-0.024797	0.108429	-0.004291	0.000937	-0.148239	0.012999	0.022515	0.004019
0.008442	-0.002414	-0.013807	0.095294	0.058168	0.028681	-0.112051	0.015546	0.034176	-0.005631
0.004823	-0.010322	-0.002816	0.076932	0.080283	0.026268	-0.055892	0.010721	0.036321	-0.021581
0.011525	-0.010322	0.010319	0.042084	0.071034	0.022918	-0.00094	0.001071	0.027073	-0.046912
0.021979	-0.001342	0.022113	0.003751	0.039269	0.034846	0.044094	-0.023457	0.009917	-0.060717
0.015412	0.007102	0.029351	-0.042757	-0.015147	0.045033	0.060312	-0.055356	-0.01126	-0.062728
0.016082	0.010453	0.029485	-0.101463	-0.060315	0.054147	0.048249	-0.086317	-0.031901	-0.065408
0.024928	0.018092	0.022113	-0.142074	-0.098514	0.061786	0.023186	-0.122237	-0.051067	-0.060985
0.02265	0.019701	0.016752	-0.164189	-0.11701	0.057229	-0.015415	-0.132692	-0.063398	-0.041417
0.010989	0.024794	0.021577	-0.156013	-0.104411	0.020639	-0.054552	-0.115	-0.070502	-0.018364
0.002545	0.027743	0.028145	-0.122773	-0.070904	-0.037664	-0.088462	-0.076131	-0.069295	-0.000672
-0.003486	0.010587	0.016484	-0.086853	-0.039809	-0.108298	-0.116474	-0.003084	-0.053882	0.009246
-0.005765	0.012195	-0.002012	-0.039809	-0.024797	-0.182417	-0.113659	0.061116	-0.031901	0.01501
-0.015549	0.014742	-0.009384	-0.004827	-0.019972	-0.238576	-0.0894	0.101861	-0.00992	0.002411
-0.02091	-0.011394	-0.021849	0.006968	-0.019838	-0.261629	-0.070636	0.134297	0.007772	-0.013941
-0.017023	-0.020642	-0.039273	0.005628	-0.029622	-0.245947	-0.042891	0.121162	0.017958	-0.008982
-0.028416	-0.018498	-0.060181	-0.026138	-0.022653	-0.206676	-0.006301	0.090469	0.018092	0.003215
-0.030024	-0.031097	-0.069831	-0.058841	0.011927	-0.143146	0.011525	0.054549	-0.004023	0.036455
-0.027478	-0.030427	-0.065945	-0.075997	0.040207	-0.063666	0.026268	-0.008043	-0.031767	0.064869
-0.030829	-0.023725	-0.063398	-0.096638	0.061786	-0.006301	0.024794	-0.063666	-0.056428	0.061652
-0.024395	-0.028148	-0.046242	-0.102133	0.063663	0.046909	0.0067	-0.106556	-0.066615	0.024526
-0.017426	-0.022251	-0.024797	-0.085781	0.032032	0.076396	-0.014343	-0.147435	-0.044768	-0.054016
-0.024663	-0.006301	-0.009518	-0.07211	-0.013941	0.060982	-0.055758	-0.161508	0.004555	-0.129073
-0.026808	-0.001342	0.005762	-0.055892	-0.080286	0.051332	-0.094761	-0.156013	0.064869	-0.188046
-0.024931	-0.012466	0.01635	-0.045706	-0.145693	0.037661	-0.119423	-0.143816	0.095964	-0.225173
-0.029354	-0.01059	0.014608	-0.047984	-0.185098	0.004958	-0.134568	-0.101463	0.090737	-0.196356
-0.030963	-0.013405	-0.003888	-0.061388	-0.208955	-0.02091	-0.13296	-0.037798	0.039537	-0.137517
-0.030292	-0.030024	-0.012869	-0.060047	-0.191397	-0.041417	-0.122639	0.034042	-0.037932	-0.059243
-0.02788	-0.033241	-0.017694	-0.039273	-0.137651	-0.062192	-0.103741	0.130276	-0.11701	0.036187
-0.02855	-0.04383	-0.022653	-0.030561	-0.075461	-0.076801	-0.07908	0.20989	-0.18818	0.09583
-0.021715	-0.053212	-0.024663	-0.022251	-0.01126	-0.07412	-0.057233	0.214045	-0.220616	0.120626
-0.010456	-0.044634	-0.03485	0.006968	0.040073	-0.062594	-0.03686	0.159495	-0.206676	0.11178
-0.011528	-0.047448	-0.040881	0.018361	0.068488	-0.043025	-0.033509	0.05227	-0.155075	0.077602
-0.018364	-0.047716	-0.038736	0.004689	0.08819	-0.000538	-0.04584	-0.096101	-0.088998	0.043826
-0.022385	-0.037798	-0.051603	-0.012198	0.086046	0.032434	-0.057099	-0.227183	-0.017426	0.001205
-0.024395	-0.038602	-0.062862	-0.044902	0.064467	0.031227	-0.057903	-0.30921	0.047981	-0.034581
-0.026406	-0.038736	-0.069831	-0.076265	0.048919	0.026	-0.045304	-0.318994	0.074921	-0.044634
-0.03552	-0.030829	-0.075461	-0.097978	0.024794	0.013401	-0.01126	-0.246752	0.058302	-0.035386
-0.038066	-0.025735	-0.071306	-0.102669	-0.000404	-0.015549	0.049858	-0.131351	0.021979	-0.02721
-0.038736	-0.017694	-0.071708	-0.082162	-0.025333	-0.042891	0.102666	0.010989	-0.019168	-0.010858
-0.042489	-0.015951	-0.060315	-0.058439	-0.046644	-0.057903	0.11446	0.133359	-0.04584	0.004689
-0.037798	-0.013807	-0.044902	-0.029488	-0.060181	-0.067553	0.089397	0.188713	-0.06313	-0.009116
-0.030829	-0.002816	-0.029488	0.01501	-0.077337	-0.07278	0.021979	0.203591	-0.058439	-0.025333
-0.023859	-0.004827	-0.003754	0.032836	-0.087389	-0.062862	-0.076265	0.16633	-0.032973	-0.029488
-0.010724	-0.008848	0.008174	0.030289	-0.08873	-0.050397	-0.165395	0.093149	-0.002012	-0.028282
-0.012198	-0.008848	0.008844	0.044899	-0.091544	-0.032839	-0.230266	0.024928	0.026938	-0.015013
-0.015549	-0.005899	0.016216	0.037393	-0.076801	-0.016487	-0.238978	-0.034313	0.035382	0.011123
-0.002816	0.000535	0.012329	0.017556	-0.045036	-0.016085	-0.192067	-0.074791	0.026134	0.050796
-0.000672	0.001875	0.004823	0.023856	-0.01957	-0.024931	-0.110979	-0.086451	0.014474	0.076932
0.003885	0.013938	-0.00027	0.02399	0.01434	-0.024529	0.000937	-0.082028	0.002545	0.091139
0.013804	0.024526	-0.015013	0.018361	0.048517	-0.030158	0.114058	-0.072512	-0.006703	0.098109
0.022918	0.015546	-0.02721	0.023454	0.055487	-0.037128	0.190187	-0.064202	-0.005363	0.073983
0.025464	0.021443	-0.026808	0.042218	0.053745	-0.02024	0.219138	-0.061119	-0.002146	0.04396
0.028681	0.026402	-0.02788	0.043424	0.038733	0.023052	0.205065	-0.057233	0.00804	0.018629
0.035382	0.021845	-0.026272	0.023722	0.006164	0.07988	0.160165	-0.052273	0.026804	-0.017694
0.027475	0.025464	-0.020642	0.000266	-0.019972	0.138988	0.102666	-0.025735	0.042754	-0.031767
0.023588	0.028949	-0.012198	-0.023189	-0.034715	0.169681	0.048785	0.018495	0.051064	-0.026808
0.021845	0.031093	0.002545	-0.045438	-0.039943	0.145153	0.005494	0.057765	0.050394	-0.021446
0.019835	0.030289	0.00871	-0.061522	-0.042221	0.075994	-0.032169	0.097841	0.053208	-0.001744
0.023186	0.029351	0.019299	-0.050933	-0.036592	-0.01756	-0.055088	0.135101	0.047713	0.028145
0.014474	0.032434	0.031764	-0.032705	-0.021446	-0.123444	-0.069295	0.149308	0.040342	0.049054
0.025062	0.035248	0.039537	-0.014611	-0.010858	-0.212306	-0.086317	0.129472	0.047981	0.064869
0.038063	0.034176	0.05227	0.009112	0.002679	-0.244071	-0.100658	0.107625	0.041146	0.075055
0.032434	0.033238	0.050528	0.024392	0.016082	-0.214718	-0.104411	0.068622	0.034444	0.065941
0.042084	0.037929	0.044765	0.04195	0.032836	-0.136847	-0.087657	0.009917	0.030423	0.049322
0.045301	0.041012	0.040744	0.038599	0.049054	-0.014075	-0.051201	-0.032839	0.021175	0.039805
0.035382	0.036321	0.028011	0.022113	0.056291	0.109903	0.001607	-0.060985	0.018763	0.027073
0.042352	0.033774	0.021443	0.017556	0.063395	0.187105	0.075323	-0.07144	0.013401	0.022784
0.033372	0.032434	0.017288	0.002009	0.063797	0.225706	0.147164	-0.066749	0.002947	0.031898
0.026938	0.019433	0.012999	-0.004693	0.053208	0.21753	0.203993	-0.040345	-0.001208	0.044094
0.026804	0.004019	0.0067	0.001741	0.055085	0.163113	0.235222	-0.002816	-0.004291	0.048249
0.014072	0.003349	0.0004	0.002679	0.06688	0.093954	0.228922	0.035382	0.013535	0.048651
0.004555	-0.002682	0.005896	0.019969	0.07921	0.036187	0.189383	0.069828	0.032434	0.040476
0.005092	-0.006167	0.004019	0.030691	0.119285	-0.00161	0.132152	0.094892	0.045971	0.018629
0.013133	-0.00094	0.004823	0.034712	0.138586	-0.026138	0.066209	0.114862	0.068086	0.003751
0.013535	-0.006569	0.012463	0.039135	0.119285	-0.035386	0.007236	0.117945	0.080149	-0.010188
0.005092	-0.006569	0.010051	0.030825	0.09717	-0.035252	-0.030158	0.099985	0.086582	-0.030963
0.014474	0.001339	0.007102	0.025196	0.043022	-0.02922	-0.036458	0.070498	0.084035	-0.036056
0.012731	-0.001342	0.004823	0.024526	-0.032839	-0.024261	-0.02788	0.038063	0.066209	-0.029488
0.001071	0.0067	0.000535	0.026268	-0.089132	-0.02721	-0.019034	0.008576	0.042754	-0.015817
0.000132	0.018361	-0.000136	0.026402	-0.125186	-0.020776	0.01434	-0.002816	0.014072	0.008442
0.000132	0.00737	0.004287	0.028279	-0.11567	-0.003084	0.053208	-0.001208	-0.011796	0.04128
0.004019	-0.004961	0.010185	0.031093	-0.07144	0.023722	0.07586	0.012463	-0.019972	0.085108
0.001071	-0.00295	0.010453	0.030155	-0.013003	0.064199	0.093284	0.028145	-0.028014	0.14703
-0.001744	0.000669	0.0067	0.027475	0.065271	0.111244	0.104006	0.030959	-0.028282	0.213777
0.00603	0.000535	0.006298	0.024928	0.121832	0.143009	0.108295	0.032032	-0.005765	0.255326
0.004689	-0.002682	0.001875	0.015144	0.136575	0.158154	0.103336	0.026938	0.026268	0.255326
0.008174	-0.007641	-0.005765	0.009246	0.127595	0.150246	0.088324	0.012597	0.071034	0.193806
0.015546	-0.013539	-0.004827	0.018361	0.086984	0.125317	0.090067	0.008308	0.133895	0.06755
0.008844	-0.013539	-0.006167	0.034846	0.039805	0.095696	0.08618	-0.006301	0.211498	-0.097308
0.009112	-0.001208	-0.013941	0.063261	0.003617	0.055621	0.075457	-0.011394	0.277307	-0.259484
0.01635	0.008308	-0.00992	0.08819	-0.040479	0.022113	0.087788	0.011927	0.301165	-0.377565
0.017288	0.007772	0.000132	0.088861	-0.061253	0.004153	0.079478	0.036455	0.265379	-0.419115
0.012999	0.011123	0.007906	0.076798	-0.043025	-0.007373	0.065539	0.081623	0.156144	-0.354378
0.016082	0.019433	0.014876	0.056559	-0.023591	-0.003084	0.062323	0.152793	-0.020106	-0.209625
0.02399	0.02332	0.016886	0.021845	-0.007775	0.006432	0.039939	0.227046	-0.201717	-0.020642
0.028949	0.02667	0.024392	-0.020508	0.013938	0.014474	0.033506	0.292855	-0.356656	0.164186
0.032568	0.02667	0.028145	-0.041417	0.038331	0.031496	0.024928	0.319527	-0.449405	0.289772
0.024526	0.023186	0.019165	-0.044902	0.060714	0.04195	0.018629	0.27342	-0.43627	0.353571
0.020371	0.030423	0.018361	-0.041685	0.074787	0.047981	0.033774	0.157082	-0.325963	0.331724
0.019701	0.034578	0.01769	-0.020642	0.096098	0.073715	0.033774	-0.00925	-0.14194	0.24447
0.014072	0.021175	0.010721	0.011391	0.124915	0.088995	0.040073	-0.189252	0.078808	0.141132
0.018763	0.01702	0.022247	0.047981	0.139792	0.074653	0.057497	-0.341511	0.251707	0.020237
0.024794	0.016484	0.027207	0.071839	0.149442	0.069694	0.067282	-0.412815	0.364427	-0.08042
0.028547	0.013133	0.020237	0.072911	0.142205	0.068086	0.101459	-0.382256	0.397935	-0.134166
0.031898	0.014072	0.027475	0.068354	0.117945	0.047847	0.160299	-0.256804	0.337755	-0.138053
0.042486	0.013938	0.029351	0.06125	0.086046	0.034042	0.220612	-0.069295	0.234149	-0.103205
