-0.749097	-0.709558	-0.716394	-0.455169	-0.494306	-0.456241	-0.422733	-0.477418	-0.507441	-0.53304	-0.55663	-0.577002	-0.518297	-0.588529	-0.686103	-0.719611	-0.528751	-0.792255	-0.773759	-0.629006	-0.617077	-0.448735	-0.523524	-0.534113	-0.452756	-0.351965	-0.173437	-0.045304	-0.099988	-0.076533	-0.211099	-0.337758	-0.36175	-0.646966	-0.741994	-0.705403	-0.780058	-0.825629	-0.693341	-0.70661	-0.682484	-0.655812	-0.625923	-0.600592	-0.663586	-0.789306	-0.753788	-0.55797	-0.548856	-0.509719	-0.47715	-0.466427	-0.439755	-0.35411	-0.154941	-0.271413	-0.243267	-0.135774	-0.167674	-0.368183	-0.455437	-0.483449	-0.503688	-0.373812	-0.166333	-0.207347	-0.435198	-0.317922	-0.213646	-0.136847	-0.095699	-0.058171	-0.017292	0.012195	-0.166199	-0.259752	-0.316715	-0.292188	-0.251577	-0.299291	-0.17022	-0.040479	-0.181077	-0.083503	0.08484	0.123306	0.118347	-0.031499	0.004689	-0.031231	-0.268464	-0.233483	-0.07211	0.04396	0.127595	0.048919	0.191662	0.159495	0.071034	-0.059377	-0.289775	-0.33749	-0.201449	0.066075	0.456506	0.324486	0.276369	0.279452	0.37984	0.498323	0.619755	0.64254	0.63423	0.169815	0.193806	0.151319	0.269667	0.317382	0.482374	0.708215	0.71103	0.241119	0.435865	0.57338	0.653396	0.790778	0.963677	1.098109	1.061653	0.80351	0.819728	0.907652	0.633426	0.583433	0.438144	0.555152	0.368314	0.393512	0.49189	0.550461	0.384934	0.535718	0.695214	0.930169	0.986194	0.892775	0.984451	0.854442	0.739176	0.551935	0.571102	0.420318	0.487735	0.340302	0.320733	0.28173	0.23482	0.355849	0.312021	0.150649
-0.700444	-0.609706	-0.548856	-0.689454	-0.669751	-0.569899	-0.478624	-0.471118	-0.388288	-0.323015	-0.303312	-0.491357	-0.449942	-0.542423	-0.604479	-0.595096	-0.38239	-0.550598	-0.740653	-0.678999	-0.711301	-0.517091	-0.613325	-0.56628	-0.566682	-0.337624	-0.208821	-0.050263	-0.091678	-0.035654	-0.185768	-0.298755	-0.259484	-0.333201	-0.674308	-0.606757	-0.611314	-0.584776	-0.498997	-0.403701	-0.305993	-0.248494	-0.642945	-0.579817	-0.545639	-0.562661	-0.485058	-0.216863	-0.174643	-0.11701	-0.397268	-0.307333	-0.187242	-0.122639	0.01568	-0.065811	-0.015415	0.117543	-0.11701	-0.179334	-0.250638	-0.179736	-0.125588	0.058838	0.238841	0.25412	-0.189387	-0.189387	-0.105349	-0.075327	-0.060315	0.024392	0.133091	0.207075	-0.093689	-0.04584	-0.019034	0.037661	0.090469	-0.000136	0.208014	0.289102	0.027743	0.143947	0.270874	0.320599	0.357055	0.16432	0.312825	0.35022	0.063931	0.120894	0.199033	0.202652	0.256533	0.182146	0.215787	0.13872	0.071705	-0.004425	-0.088194	-0.101463	0.008308	0.352632	0.584773	0.571504	0.532367	0.574453	0.659026	0.804985	0.932314	0.889022	0.778983	0.489075	0.452619	0.331187	0.36121	0.344725	0.526068	0.756198	0.829244	0.693874	0.821739	0.912745	0.886207	0.897734	0.91556	1.039672	0.911673	1.098109	0.971853	1.014608	0.58866	0.469641	0.276771	0.306392	0.147968	0.450877	0.509716	0.479291	0.306526	0.286957	0.498591	0.678728	0.765848	1.098109	1.098109	0.871464	0.687172	0.461063	0.394316	0.294463	0.350756	0.466156	0.447526	0.327837	0.188847	0.239109	0.098511	-0.009384
-0.045036	0.046641	0.11379	-0.405041	-0.32851	-0.177592	-0.046644	0.001205	0.133493	0.238304	0.248357	-0.159498	-0.088596	-0.09007	-0.060851	0.02399	0.195013	0.115265	-0.48546	-0.426352	-0.35478	-0.177726	-0.223966	-0.1087	-0.231472	0.036455	-0.128403	0.099449	0.150917	0.245542	0.179063	0.075323	0.130946	0.142071	-0.213378	-0.128001	-0.056428	-0.004961	0.002947	0.205065	0.362551	0.400079	-0.199707	-0.130949	-0.036726	0.088726	0.183084	0.392171	0.412946	0.432514	-0.001744	0.12009	0.32596	0.368046	0.415895	0.380779	0.471785	0.572978	0.218736	0.253048	0.216457	0.358128	0.403162	0.550863	0.643746	0.711834	0.288834	0.227984	0.318991	0.321939	0.308402	0.369252	0.44069	0.519768	0.140998	0.331455	0.447392	0.521779	0.531563	0.452083	0.610105	0.628333	0.344993	0.422462	0.530357	0.594021	0.639457	0.498591	0.665593	0.688378	0.466692	0.489745	0.494302	0.399409	0.41375	0.326362	0.249295	0.187641	0.100521	0.121832	0.217664	0.232809	0.306928	0.611177	0.67645	0.662779	0.716525	0.810078	0.856184	0.921189	0.993029	0.892507	0.73234	0.700173	0.60863	0.440556	0.449134	0.446185	0.591206	0.709153	0.79185	0.788767	0.813027	0.873474	0.753517	0.709957	0.67015	0.717865	0.596836	0.923602	0.751105	0.774694	0.376356	0.260956	0.138452	0.125049	0.041548	0.193538	0.215653	0.120224	0.07023	-0.059511	0.136307	0.295267	0.406781	0.904033	0.799758	0.591206	0.434659	0.269399	0.181744	0.212034	0.241387	0.357055	0.344456	0.281596	0.14006	0.141803	0.010185	-0.056562
0.542017	0.60796	0.630745	0.240717	0.275699	0.371665	0.465486	0.502746	0.619219	0.666665	0.705266	0.392573	0.435195	0.468569	0.507303	0.639993	0.700843	0.690121	0.180001	0.2119	0.296742	0.350086	0.283607	0.336683	0.149442	0.324218	0.212571	0.395656	0.508108	0.593351	0.541883	0.411606	0.399275	0.423936	0.2824	0.329713	0.422194	0.508778	0.501004	0.645087	0.734351	0.691461	0.418575	0.498993	0.588526	0.682749	0.760487	0.760889	0.710895	0.701915	0.448732	0.500736	0.648437	0.682749	0.637447	0.61426	0.70607	0.755394	0.649107	0.674171	0.615064	0.737702	0.723494	0.783808	0.782066	0.880578	0.766116	0.65916	0.746548	0.654603	0.611579	0.557029	0.550729	0.573514	0.486395	0.58933	0.709019	0.722154	0.70607	0.661706	0.710359	0.673099	0.620693	0.619755	0.73234	0.769601	0.800294	0.666129	0.73234	0.695482	0.723092	0.640261	0.62659	0.452753	0.398873	0.32529	0.223427	0.187507	0.173568	0.232675	0.380645	0.463878	0.453959	0.635973	0.51883	0.735289	0.812356	0.874279	0.848813	0.819862	0.789437	0.651788	0.444845	0.721752	0.584505	0.458382	0.410265	0.370458	0.479291	0.462403	0.540811	0.692265	0.636911	0.645221	0.523655	0.469775	0.398605	0.398605	0.29004	0.607156	0.485322	0.473662	0.192868	0.081489	0.064199	0.05924	0.048785	0.048919	0.01702	-0.111113	-0.063666	-0.165797	-0.053346	0.020639	0.117275	0.532769	0.445917	0.355983	0.263636	0.137916	0.035382	0.087922	0.071571	0.264842	0.221953	0.177991	0.024526	-0.092617	-0.183355	-0.267392
0.788231	0.804315	0.813027	0.652592	0.644282	0.658222	0.709957	0.737702	0.804181	0.808067	0.896259	0.731402	0.705534	0.745207	0.754589	0.862082	0.879908	0.944108	0.721752	0.665057	0.644014	0.585041	0.51883	0.530759	0.39713	0.502746	0.384129	0.457846	0.602063	0.644282	0.610909	0.522717	0.513871	0.630075	0.527274	0.557029	0.642004	0.771745	0.797077	0.875351	0.863824	0.812491	0.68811	0.770137	0.843988	0.918643	0.927489	0.825223	0.771879	0.777509	0.592145	0.587185	0.666799	0.738506	0.664521	0.671893	0.722422	0.720412	0.757404	0.809274	0.781932	0.857659	0.772013	0.754455	0.667202	0.742527	0.894249	0.723896	0.759817	0.586247	0.524057	0.433051	0.412812	0.387614	0.553678	0.547378	0.602465	0.591474	0.599918	0.612249	0.612383	0.565741	0.637715	0.597908	0.64951	0.639993	0.663851	0.51816	0.563462	0.508644	0.651654	0.533707	0.495777	0.29138	0.155206	0.150514	0.094892	0.116605	0.141668	0.238841	0.383727	0.500602	0.401419	0.443907	0.242057	0.522047	0.578742	0.584907	0.529284	0.513067	0.441628	0.347137	0.207611	0.489611	0.355045	0.285081	0.184156	0.138184	0.236696	0.183888	0.274895	0.42072	0.311485	0.292989	0.203054	0.178929	0.063395	0.022381	-0.016219	0.265513	0.188177	0.149442	0.019701	-0.040077	-0.024931	-0.062594	-0.003218	-0.022787	-0.129207	-0.236699	-0.147837	-0.1792	-0.123846	-0.157755	-0.14395	0.144349	0.097572	0.0709	0.033774	-0.030158	-0.131753	-0.07077	-0.143146	0.086984	0.064869	-0.028952	-0.152126	-0.335882	-0.382122	-0.358399
0.803108	0.772415	0.756466	0.763703	0.737702	0.699637	0.716927	0.724433	0.718669	0.717731	0.826162	0.794933	0.743063	0.813965	0.807933	0.875753	0.856989	0.953356	0.941428	0.87066	0.804181	0.724835	0.711968	0.723762	0.685832	0.701245	0.513469	0.521913	0.648973	0.625786	0.631013	0.592681	0.591877	0.755126	0.75928	0.767724	0.840369	0.944242	0.906848	0.927891	0.826698	0.789437	0.803779	0.7822	0.812356	0.915292	0.858061	0.726175	0.699905	0.70607	0.687976	0.646025	0.679398	0.764374	0.65983	0.652324	0.648303	0.568957	0.700843	0.758476	0.769869	0.763033	0.668944	0.592011	0.442701	0.469373	0.717597	0.559575	0.535584	0.358798	0.311485	0.248625	0.231469	0.217664	0.415761	0.371531	0.355313	0.378232	0.423668	0.49323	0.451145	0.406378	0.525397	0.473394	0.420318	0.361478	0.418709	0.342178	0.383861	0.363355	0.44069	0.381717	0.302773	0.119419	-0.026138	0.00804	-0.019838	0.086448	0.104408	0.241789	0.401017	0.490281	0.341642	0.254388	0.068622	0.235758	0.321001	0.312423	0.274359	0.281328	0.165258	0.153329	0.107759	0.304917	0.222355	0.188043	0.11513	0.075726	0.134833	0.067416	0.122368	0.210426	0.08752	0.048517	-0.029622	-0.032303	-0.157085	-0.268196	-0.266186	-0.047314	-0.080286	-0.128939	-0.09771	-0.130547	-0.128135	-0.198367	-0.090338	-0.112051	-0.252247	-0.267124	-0.169684	-0.181211	-0.196758	-0.303982	-0.377833	-0.206274	-0.245947	-0.275702	-0.258546	-0.207749	-0.232276	-0.184829	-0.287765	-0.111649	-0.055222	-0.148507	-0.151858	-0.313231	-0.29326	-0.164591
0.654201	0.615064	0.608228	0.673769	0.637179	0.575659	0.562792	0.554616	0.503953	0.523521	0.620693	0.666665	0.626992	0.701915	0.668408	0.708215	0.627931	0.728453	0.943974	0.900548	0.845462	0.768529	0.762363	0.723762	0.731804	0.659294	0.64187	0.586649	0.632488	0.544698	0.540811	0.566947	0.555822	0.699101	0.859803	0.80981	0.82777	0.843049	0.717463	0.647365	0.517624	0.511726	0.742393	0.599248	0.614126	0.689317	0.65353	0.499127	0.490147	0.482508	0.660232	0.580752	0.509314	0.54376	0.436133	0.438948	0.418709	0.295401	0.512933	0.542821	0.566813	0.517758	0.477817	0.409863	0.260821	0.282132	0.457846	0.377026	0.324888	0.252378	0.259615	0.216189	0.188847	0.208014	0.279184	0.20292	0.182414	0.211498	0.249965	0.347941	0.281998	0.286421	0.344725	0.292989	0.232407	0.153731	0.260151	0.262296	0.267523	0.287494	0.269265	0.262296	0.174238	0.064199	0.011257	0.064199	0.023722	0.154401	0.157082	0.263368	0.385068	0.433319	0.272348	0.11111	-0.056696	0.092211	0.139792	0.120492	0.118213	0.14073	0.012463	0.034578	0.062591	0.178393	0.166196	0.186569	0.135235	0.053745	0.061518	-0.012198	-0.000136	0.096768	-0.00992	-0.119557	-0.16754	-0.165127	-0.250102	-0.410939	-0.390566	-0.311756	-0.312694	-0.338562	-0.198233	-0.204666	-0.16057	-0.167942	-0.009652	-0.182819	-0.26632	-0.193541	-0.090606	-0.104143	-0.218739	-0.368719	-0.427693	-0.509183	-0.545773	-0.555826	-0.450344	-0.301972	-0.243133	-0.203862	-0.257608	-0.246752	-0.129609	-0.127464	-0.051871	-0.207481	-0.145425	-0.031499
0.530759	0.479425	0.510252	0.535584	0.510788	0.464682	0.445381	0.44766	0.39378	0.444175	0.487199	0.506633	0.48425	0.53746	0.503014	0.502076	0.418843	0.52848	0.7117	0.701781	0.681007	0.621363	0.63289	0.587454	0.620425	0.512665	0.521913	0.458114	0.442567	0.371531	0.408255	0.489075	0.502478	0.633962	0.714112	0.635302	0.603671	0.554616	0.459455	0.37649	0.30036	0.329043	0.480095	0.37019	0.402224	0.441092	0.424205	0.322878	0.323414	0.320733	0.477281	0.390697	0.294061	0.2887	0.233345	0.266317	0.241253	0.088056	0.209756	0.316712	0.396728	0.351426	0.35089	0.326898	0.225572	0.22986	0.282668	0.316846	0.270204	0.280256	0.323682	0.28937	0.241521	0.258141	0.236696	0.189249	0.206807	0.22919	0.241119	0.307732	0.247284	0.267657	0.234283	0.200776	0.208684	0.140596	0.220076	0.239913	0.234015	0.245944	0.168609	0.200642	0.145153	0.129338	0.162309	0.226912	0.216994	0.327435	0.21056	0.268193	0.340033	0.377294	0.268059	0.140328	0.046507	-0.014477	-0.006301	0.006566	0.080149	0.145689	0.088324	0.129338	0.215653	0.068622	0.126523	0.207209	0.151855	0.05857	0.049188	0.019433	0.046775	0.02332	-0.033107	-0.142074	-0.130279	-0.098648	-0.129207	-0.245679	-0.199707	-0.439353	-0.396329	-0.33682	-0.107762	-0.013673	0.101191	0.181476	0.351158	-0.010456	-0.007775	0.109233	0.203322	0.246212	0.058034	-0.077739	-0.117546	-0.558908	-0.562661	-0.487202	-0.266186	-0.065676	0.028413	0.087386	0.071973	-0.172231	-0.051871	0.018629	0.109233	-0.029756	0.016618	0.133761
0.452753	0.404234	0.444577	0.457176	0.464146	0.438948	0.418977	0.421926	0.361478	0.414286	0.366035	0.459723	0.430504	0.469105	0.458918	0.40343	0.32529	0.420854	0.513871	0.531161	0.548585	0.524861	0.569896	0.533037	0.584103	0.438546	0.393914	0.362014	0.296742	0.267121	0.354375	0.419245	0.440422	0.564936	0.560379	0.499932	0.449938	0.407451	0.40276	0.358396	0.321671	0.345797	0.32328	0.284143	0.270338	0.269399	0.258543	0.240181	0.262564	0.299824	0.407183	0.347405	0.284009	0.262162	0.199704	0.221819	0.183754	0.052806	0.037661	0.245542	0.344054	0.321537	0.328373	0.330115	0.292051	0.273822	0.238438	0.338827	0.308938	0.334002	0.369386	0.354375	0.301299	0.345261	0.301701	0.282132	0.354107	0.373139	0.36885	0.379706	0.309609	0.268595	0.23683	0.205333	0.223829	0.192466	0.221014	0.25211	0.263234	0.277441	0.180403	0.224633	0.20158	0.233345	0.309609	0.373675	0.457578	0.587588	0.34392	0.367912	0.409327	0.452217	0.436669	0.368046	0.378902	0.117007	0.121832	0.152123	0.272616	0.319259	0.32529	0.373541	0.464012	0.197827	0.255728	0.375283	0.309072	0.27275	0.230263	0.22584	0.22584	0.139792	0.152659	0.085376	0.151453	0.186167	0.200106	0.154535	0.174372	-0.209759	-0.115268	-0.009116	0.197425	0.338827	0.435865	0.52714	0.596568	0.421926	0.438948	0.541481	0.570968	0.640396	0.462403	0.368984	0.310413	-0.194748	-0.190325	-0.064068	0.154133	0.339899	0.43238	0.454897	0.461197	0.167804	0.235088	0.294195	0.363489	0.332126	0.374345	0.486127
0.398337	0.36885	0.416029	0.403832	0.423936	0.41241	0.391233	0.393512	0.325156	0.366035	0.259079	0.387882	0.356653	0.389759	0.392037	0.302103	0.232541	0.299958	0.408925	0.429566	0.439216	0.430772	0.473662	0.423132	0.507303	0.383727	0.357457	0.32462	0.23683	0.236562	0.296474	0.328909	0.351158	0.446185	0.465486	0.424875	0.3848	0.352498	0.399409	0.380511	0.381449	0.406244	0.316042	0.300494	0.240717	0.20922	0.245542	0.260017	0.312691	0.397801	0.391769	0.374479	0.304381	0.302773	0.207477	0.252646	0.253182	0.228922	0.065003	0.272214	0.320867	0.377964	0.35022	0.416029	0.439216	0.444711	0.314166	0.389759	0.409863	0.462135	0.51682	0.523789	0.517892	0.613053	0.421792	0.415761	0.548719	0.557297	0.529016	0.515747	0.452887	0.389223	0.242995	0.215787	0.228654	0.287091	0.324888	0.393914	0.426483	0.454897	0.296474	0.345261	0.370726	0.414018	0.524593	0.603001	0.724164	0.80914	0.599516	0.59067	0.568689	0.590134	0.623776	0.577803	0.631684	0.438278	0.403564	0.386006	0.456506	0.440154	0.457176	0.494839	0.557565	0.437474	0.462537	0.600991	0.522851	0.528212	0.444711	0.412276	0.361612	0.339229	0.380913	0.332528	0.438278	0.436937	0.469909	0.479559	0.469641	0.162443	0.245944	0.349282	0.438144	0.540945	0.598042	0.668274	0.639055	0.636375	0.661974	0.721886	0.722958	0.780993	0.702049	0.663449	0.630477	0.265244	0.243398	0.356921	0.474868	0.612785	0.694812	0.706875	0.801634	0.515077	0.516954	0.586783	0.63289	0.722824	0.785014	0.809676
0.454093	0.434927	0.47594	0.401553	0.419916	0.440958	0.427689	0.447124	0.41174	0.426349	0.31497	0.338827	0.326094	0.35223	0.374747	0.322609	0.278513	0.309743	0.298484	0.337755	0.355447	0.372201	0.419916	0.401419	0.499127	0.438948	0.353705	0.354509	0.29071	0.319125	0.346869	0.34955	0.390027	0.418307	0.373809	0.371397	0.356385	0.334806	0.419245	0.433051	0.487869	0.502612	0.381449	0.4234	0.38815	0.359066	0.4234	0.419916	0.478487	0.576865	0.422596	0.445247	0.408523	0.45798	0.395656	0.466558	0.516417	0.562926	0.280122	0.430906	0.454629	0.576463	0.508778	0.595629	0.665325	0.68476	0.514139	0.565741	0.663583	0.716257	0.788499	0.798551	0.815573	0.901085	0.651252	0.673903	0.804047	0.785014	0.734887	0.691327	0.638251	0.595361	0.377696	0.394584	0.413884	0.531697	0.586783	0.639725	0.675645	0.665191	0.503416	0.563596	0.653396	0.692667	0.791448	0.84774	0.881784	0.853236	0.774158	0.76759	0.665861	0.672563	0.686636	0.669882	0.747084	0.632354	0.579144	0.540543	0.541347	0.483848	0.505829	0.530893	0.57405	0.55609	0.595629	0.713174	0.633158	0.624982	0.559709	0.540007	0.503014	0.445649	0.497787	0.509984	0.638653	0.637983	0.683821	0.794396	0.808604	0.452351	0.532367	0.648571	0.660366	0.7566	0.812759	0.890898	0.839029	0.674841	0.764642	0.817316	0.821873	0.917302	0.909797	0.968234	0.993968	0.644953	0.654067	0.764776	0.819862	0.919179	0.993029	1.017557	1.098109	0.845864	0.768797	0.875083	0.915024	1.040744	1.078407	1.012598
0.507839	0.499262	0.517758	0.489611	0.515345	0.535316	0.521108	0.541481	0.517892	0.487333	0.379438	0.446454	0.430638	0.425009	0.447258	0.439082	0.409863	0.387882	0.331858	0.373541	0.417503	0.446454	0.489075	0.47661	0.527006	0.481033	0.436401	0.471919	0.449804	0.483446	0.494704	0.450206	0.483714	0.446588	0.377696	0.405976	0.399677	0.410801	0.541883	0.559173	0.623776	0.592547	0.501406	0.616806	0.599516	0.551399	0.600857	0.577133	0.619487	0.674305	0.576865	0.612115	0.598846	0.665727	0.639055	0.690925	0.757672	0.819058	0.614394	0.655809	0.663717	0.772281	0.657149	0.68744	0.788633	0.801366	0.756198	0.763033	0.897466	0.884733	0.927891	0.908188	0.914622	0.958852	0.867443	0.879908	0.954965	0.903631	0.850287	0.753785	0.694946	0.687306	0.616538	0.663047	0.659562	0.753383	0.799758	0.76491	0.792386	0.733145	0.711834	0.74132	0.846936	0.864092	0.888754	0.876825	0.851359	0.811686	0.793592	0.803913	0.665861	0.67779	0.676718	0.70339	0.79252	0.716793	0.669748	0.634364	0.600186	0.534109	0.582628	0.585175	0.621765	0.640664	0.664923	0.749764	0.681141	0.697761	0.67645	0.711164	0.692533	0.555152	0.630343	0.702452	0.83876	0.851091	0.920385	1.098109	1.098109	0.826966	0.912611	1.05026	0.978286	1.054683	1.074252	1.098109	1.046776	0.870526	0.987802	1.015144	0.987668	1.088995	1.098109	1.098109	1.098109	1.071973	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.070231	1.098109	1.098109	1.098109	1.098109	1.098109
0.435597	0.424875	0.426751	0.525263	0.524861	0.524861	0.501406	0.508912	0.469239	0.425009	0.33494	0.475538	0.455031	0.412678	0.405574	0.416967	0.414688	0.3592	0.407987	0.40544	0.410131	0.410131	0.424875	0.403832	0.441762	0.422328	0.482642	0.525129	0.532635	0.569225	0.542687	0.467898	0.468301	0.427153	0.42407	0.43238	0.438546	0.461733	0.609971	0.610239	0.629941	0.567483	0.591742	0.709421	0.663047	0.603001	0.625116	0.594825	0.60662	0.612383	0.652994	0.679264	0.651386	0.714112	0.678862	0.712906	0.787695	0.842781	0.843183	0.750434	0.698431	0.768126	0.580752	0.584639	0.697224	0.724701	0.829646	0.757136	0.880846	0.798953	0.822677	0.793994	0.836616	0.852566	0.851895	0.828976	0.870124	0.805521	0.762765	0.662108	0.624446	0.664923	0.708215	0.764776	0.72135	0.768126	0.81879	0.714782	0.741052	0.675109	0.758074	0.747888	0.834606	0.814635	0.771075	0.720546	0.739846	0.729794	0.764642	0.774158	0.632488	0.65219	0.643746	0.676182	0.763301	0.763167	0.708349	0.668944	0.609971	0.57338	0.620157	0.638653	0.652458	0.700843	0.685162	0.754053	0.71438	0.78488	0.806861	0.875083	0.849885	0.728051	0.779787	0.870526	0.985256	0.987132	1.066076	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.974131	1.026135	1.086583	1.05656	0.999731	1.040074	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.051467
0.309475	0.297412	0.298752	0.412276	0.382923	0.399945	0.385068	0.392439	0.37086	0.332126	0.304783	0.368448	0.370592	0.322609	0.308938	0.360004	0.360004	0.277977	0.367108	0.339363	0.29071	0.285483	0.289638	0.299154	0.320063	0.359468	0.477012	0.525263	0.539069	0.561318	0.507973	0.457042	0.432782	0.403832	0.417101	0.40477	0.423668	0.452217	0.566411	0.538264	0.528614	0.429164	0.564936	0.630075	0.575257	0.518428	0.535852	0.502478	0.478755	0.443505	0.57338	0.599248	0.582628	0.639323	0.611043	0.597506	0.65286	0.67779	0.827636	0.680203	0.586515	0.626992	0.449804	0.466156	0.556358	0.580216	0.719071	0.607826	0.710895	0.622569	0.665861	0.650582	0.714514	0.70406	0.698297	0.672697	0.672429	0.616136	0.581824	0.515881	0.509984	0.568421	0.675914	0.737165	0.6861	0.67712	0.726041	0.595495	0.627663	0.578473	0.669212	0.652458	0.734351	0.681811	0.623374	0.559039	0.576463	0.542151	0.678862	0.690925	0.574319	0.596165	0.537594	0.584773	0.650046	0.747084	0.703122	0.664923	0.609434	0.604877	0.628735	0.662645	0.634364	0.68744	0.681677	0.711298	0.690255	0.748424	0.824017	0.885939	0.861948	0.85538	0.872134	0.926282	0.975739	0.95912	0.992761	1.062457	1.002814	1.098109	1.098109	1.098109	1.011124	0.951748	0.874547	0.81879	0.726979	0.923334	0.946253	0.879104	0.814635	0.806191	0.897064	0.966759	0.970512	1.098109	1.098109	1.098109	1.098109	0.997452	0.916364	0.793056	0.795067	1.098109	0.997855	0.95215	0.861278	0.918374	0.921189	0.82911
0.217664	0.206941	0.229056	0.27972	0.262832	0.293391	0.279452	0.285081	0.285215	0.261224	0.251305	0.291783	0.319527	0.27074	0.258677	0.32462	0.305722	0.215251	0.282132	0.242191	0.199033	0.21123	0.203859	0.230263	0.222489	0.285349	0.443907	0.472858	0.48425	0.497251	0.468032	0.44002	0.400749	0.381717	0.409193	0.376892	0.383727	0.389759	0.459991	0.406915	0.372201	0.267121	0.42206	0.446051	0.424473	0.367778	0.383727	0.3592	0.328909	0.256398	0.44002	0.480765	0.480765	0.507303	0.504221	0.438948	0.456372	0.429834	0.620425	0.490013	0.42072	0.438948	0.354241	0.355715	0.388284	0.380779	0.565741	0.456238	0.522851	0.437742	0.486261	0.439216	0.468971	0.425277	0.519768	0.501674	0.467496	0.387614	0.371397	0.325022	0.329713	0.382387	0.583433	0.629003	0.57204	0.522851	0.534109	0.405306	0.434525	0.409193	0.567885	0.548317	0.585041	0.513871	0.438412	0.370726	0.336817	0.336549	0.50355	0.518026	0.445247	0.464012	0.378232	0.435195	0.454093	0.657685	0.620559	0.597774	0.567483	0.579412	0.59898	0.571638	0.504891	0.625786	0.594825	0.558503	0.50985	0.559575	0.653128	0.695616	0.670284	0.82777	0.809006	0.790778	0.762095	0.725505	0.705266	0.737299	0.666934	0.982977	0.90658	0.94384	0.694946	0.627663	0.55274	0.497653	0.453959	0.676048	0.678728	0.617074	0.562256	0.521511	0.553678	0.573648	0.582628	0.983379	0.97708	0.891971	0.74896	0.596031	0.521108	0.413482	0.398605	0.738774	0.628601	0.606218	0.532501	0.560245	0.577937	0.492426
0.165794	0.15601	0.179331	0.197559	0.204127	0.228922	0.200106	0.186703	0.175176	0.177187	0.135503	0.226778	0.244872	0.193002	0.190724	0.223829	0.200776	0.142071	0.204261	0.16499	0.136575	0.137648	0.12907	0.126791	0.130812	0.183486	0.343518	0.344054	0.348611	0.366035	0.357323	0.322609	0.268729	0.260687	0.36952	0.308268	0.284277	0.25412	0.282534	0.22584	0.141937	0.101593	0.244872	0.240315	0.235222	0.20091	0.194879	0.204931	0.168341	0.110305	0.299288	0.342848	0.338425	0.32663	0.293257	0.222087	0.209086	0.157082	0.3529	0.265513	0.211766	0.202786	0.167134	0.140998	0.121698	0.10481	0.328641	0.230397	0.25211	0.137648	0.172093	0.116203	0.124111	0.078272	0.262296	0.255862	0.20922	0.134967	0.15038	0.131616	0.142205	0.180537	0.381717	0.398739	0.326898	0.2631	0.266987	0.155206	0.15735	0.12974	0.373675	0.34325	0.330651	0.253316	0.146896	0.082293	0.10615	0.15936	0.309609	0.312423	0.281462	0.292855	0.235222	0.265513	0.239645	0.473796	0.44136	0.442165	0.44632	0.470177	0.487601	0.41107	0.320063	0.469507	0.381449	0.32462	0.233211	0.324352	0.412276	0.438144	0.415761	0.62324	0.571102	0.513067	0.439216	0.412276	0.389089	0.382655	0.317382	0.642808	0.569896	0.559441	0.399543	0.338157	0.289102	0.245408	0.223963	0.441494	0.416163	0.370592	0.346199	0.292319	0.258543	0.244202	0.235222	0.563596	0.547915	0.463743	0.374613	0.249429	0.190187	0.135771	0.10481	0.364293	0.305856	0.278782	0.229592	0.224231	0.237098	0.181476
0.103202	0.098511	0.123842	0.105882	0.131482	0.139926	0.114594	0.080417	0.062323	0.072241	0.04195	0.13041	0.119688	0.071034	0.087922	0.095696	0.061652	0.039135	0.119151	0.097572	0.056425	0.049188	0.03498	-0.002146	0.013535	0.057095	0.210024	0.183754	0.176516	0.163649	0.155876	0.115399	0.065807	0.05093	0.223829	0.156948	0.104676	0.077602	0.054683	-0.001878	-0.082564	-0.063532	0.057765	0.037661	0.028547	0.01769	0.017556	0.042084	0.005494	-0.039138	0.14703	0.166464	0.133493	0.098913	0.046641	-0.034447	-0.05281	-0.091142	0.087252	0.044496	-0.020508	-0.051469	-0.027746	-0.07211	-0.093689	-0.090874	0.039537	-0.034045	-0.029086	-0.138991	-0.118216	-0.128135	-0.131485	-0.155477	-0.014209	-0.001476	-0.052676	-0.053078	-0.028818	-0.014075	-0.012198	-0.001744	0.149442	0.13108	0.07653	0.008844	-0.008848	-0.079214	-0.097576	-0.11835	0.088324	0.052672	0.013669	-0.048521	-0.115938	-0.169416	-0.058841	-0.010456	0.135771	0.13108	0.136039	0.134163	0.085108	0.112182	0.049054	0.268059	0.259883	0.283875	0.3143	0.324218	0.331724	0.255192	0.138854	0.277709	0.188713	0.153329	0.022784	0.139792	0.207209	0.19059	0.182414	0.354375	0.301835	0.208952	0.13738	0.14904	0.124915	0.074519	-0.007105	0.311753	0.250769	0.208416	0.124513	0.068756	0.032568	-0.019034	-0.017828	0.239109	0.172227	0.148638	0.1477	0.090335	0.01769	-0.029622	-0.058439	0.210426	0.178125	0.106284	0.055219	-0.02024	-0.06447	-0.107628	-0.165261	0.087118	0.052136	-0.011394	-0.036324	-0.090472	-0.067955	-0.095029
