-0.381854	-0.286156	-0.376091	-0.586384	-0.757943	-0.431311	-0.394989	-0.676319	-0.650719	-0.665328	-1.019169	-0.464551	-0.539206	-0.657957	-0.99062	-0.680474	-0.904573	-0.498058	-0.419919	-0.56829	-0.490017	-0.330923	-0.230936	-0.660235	-0.552341	-0.24702	-0.392845	-0.024797	-0.450612	-0.13497	-0.112989	-0.019972	-0.52969	-0.018766	-0.214986	-0.028014	-0.241792	-0.163653	-0.618552	-0.351697
-0.299157	-0.23938	-0.3714	-0.433992	-0.556094	-0.235359	-0.323015	-0.475675	-0.635038	-0.161508	-0.579415	-0.131217	-0.278249	-0.358131	-0.575394	-0.190191	-0.392309	0.024392	-0.147971	-0.271145	-0.39204	-0.340707	-0.111649	-0.554753	-0.545371	-0.40035	-0.175179	0.39378	-0.080554	0.125987	0.226376	0.413616	-0.011528	0.389089	0.164722	0.192868	-0.057903	0.073447	-0.191397	-0.029488
-0.322077	-0.454901	-0.478222	-0.385339	-0.235225	-0.110711	-0.176654	-0.270341	-0.464417	0.121966	-0.173571	-0.011662	-0.009116	-0.20413	-0.156281	0.027207	-0.115	0.07988	-0.164457	-0.217935	-0.414021	-0.352099	-0.168612	-0.27664	-0.406382	-0.417238	-0.035922	0.649376	0.318455	0.241923	0.369386	0.479693	0.359736	0.515345	0.353705	0.320063	0.069292	0.214983	0.039403	0.086314
-0.561455	-0.763975	-0.751644	-0.527277	-0.141538	-0.305591	-0.234153	-0.230936	-0.351027	0.130812	-0.113927	-0.080152	-0.003754	-0.148507	-0.095565	0.066477	-0.129743	0.047177	-0.274764	0.041012	-0.278249	-0.065408	-0.196758	0.195817	-0.116206	-0.137249	0.224097	0.611981	0.47527	0.342312	0.281328	0.388016	0.525397	0.579948	0.407317	0.439484	0.248357	0.412544	0.237098	0.307196
-0.685299	-0.571373	-0.811287	-0.269135	-0.16754	-0.231204	-0.303848	0.024794	-0.219677	0.344993	0.060848	0.149844	0.03163	0.179063	0.066477	0.290442	0.211364	0.447794	0.055621	0.417503	0.149978	0.211364	-0.026138	0.543358	0.155876	0.204261	0.44632	0.486931	0.561184	0.560245	0.323816	0.397398	0.64455	0.682615	0.556627	0.53679	0.495107	0.554214	0.57137	0.591474
-0.244875	0.054147	-0.274496	0.325826	0.188579	0.216994	0.009649	0.472858	0.207075	0.643478	0.512531	0.461599	0.342714	0.556761	0.45731	0.62324	0.708081	0.707813	0.372201	0.468166	0.417637	0.336147	0.208416	0.700039	0.417637	0.412008	0.453959	0.347673	0.62391	0.683553	0.443237	0.311351	0.630477	0.491086	0.600454	0.431174	0.546708	0.417503	0.69441	0.521645
0.385202	0.483044	0.327569	0.631818	0.602197	0.385872	0.382387	0.641066	0.590804	0.596031	0.720412	0.48358	0.569761	0.611311	0.682615	0.689049	0.725371	0.547378	0.382387	0.508108	0.484518	0.441226	0.419245	0.725639	0.595629	0.613321	0.338827	0.299422	0.56507	0.441762	0.339363	0.050796	0.361344	0.079746	0.348745	0.133225	0.284679	0.058436	0.422328	0.19957
0.71304	0.67913	0.607826	0.678996	0.653799	0.34955	0.445381	0.583701	0.640396	0.423132	0.631549	0.399409	0.460527	0.430102	0.630611	0.500736	0.451949	0.359468	0.490684	0.598578	0.574721	0.463878	0.51119	0.653262	0.630611	0.76826	0.342714	0.197693	0.297814	0.008978	-0.008714	-0.224368	-0.054686	-0.258412	-0.006167	-0.176386	-0.076265	-0.234153	0.073447	-0.012064
0.887011	0.918106	0.836214	0.698833	0.578339	0.459186	0.437474	0.553008	0.577133	0.353571	0.551667	0.360942	0.269936	0.299556	0.478487	0.334136	0.274225	0.310145	0.568153	0.532501	0.602331	0.469105	0.530759	0.498859	0.633694	0.638519	0.395924	0.019031	-0.033643	-0.223296	-0.247958	-0.264175	-0.333871	-0.373276	-0.283208	-0.31819	-0.287363	-0.272217	-0.063532	-0.057501
1.008845	1.003082	0.973193	0.631818	0.516149	0.542151	0.478085	0.501674	0.496983	0.285215	0.438948	0.352766	0.194342	0.29768	0.321671	0.245408	0.277575	0.352096	0.549925	0.469239	0.595629	0.376356	0.462135	0.234283	0.533305	0.346199	0.263904	0.069962	-0.146363	-0.212306	-0.168076	-0.092215	-0.329984	-0.297013	-0.344058	-0.196088	-0.245679	-0.129207	-0.045706	-0.021849
0.901487	0.80914	0.85605	0.498859	0.431442	0.561988	0.49457	0.463878	0.423668	0.28937	0.314032	0.412544	0.275565	0.364561	0.232273	0.271678	0.350086	0.389089	0.512396	0.397398	0.539337	0.286153	0.266317	0.092613	0.357055	0.250635	0.171021	0.177187	-0.082162	-0.095967	-0.01193	0.076664	-0.195016	-0.108968	-0.199305	0.047177	-0.035118	0.068488	0.005896	0.091407
0.676718	0.600454	0.6605	0.415493	0.409997	0.583299	0.541481	0.473662	0.452083	0.362014	0.315104	0.483178	0.466826	0.445917	0.308268	0.345797	0.408791	0.397398	0.393512	0.339631	0.447258	0.367376	0.215251	0.155474	0.292855	0.276101	0.271142	0.17464	0.00804	0.098377	0.13242	0.313093	0.040878	0.250233	0.065807	0.328775	0.224633	0.328909	0.136709	0.31698
0.5002	0.389625	0.491756	0.362014	0.427689	0.502478	0.553276	0.425009	0.451413	0.384934	0.329177	0.533573	0.559709	0.485724	0.396326	0.373005	0.497787	0.463743	0.368046	0.378098	0.44699	0.424473	0.294061	0.199168	0.271142	0.246078	0.325558	0.27141	0.174372	0.482776	0.437474	0.689183	0.442165	0.71304	0.471651	0.681275	0.541213	0.670954	0.401419	0.60729
0.30599	0.149576	0.313629	0.27141	0.359066	0.361478	0.461063	0.372469	0.383593	0.423936	0.383995	0.591474	0.577669	0.510654	0.43935	0.463341	0.561854	0.546172	0.391099	0.3848	0.41509	0.409059	0.337755	0.232005	0.227984	0.256264	0.307598	0.488941	0.487735	0.871866	0.836616	0.973595	0.83541	1.03793	0.876289	0.962739	0.851895	0.901085	0.670686	0.770807
0.162175	0.072375	0.161103	0.218602	0.265379	0.273152	0.399409	0.390429	0.401955	0.479559	0.500736	0.600857	0.624982	0.521377	0.57338	0.547915	0.559441	0.514541	0.334538	0.365231	0.338827	0.425009	0.410533	0.347003	0.240717	0.312557	0.354375	0.67578	0.80284	0.978554	1.027743	1.004824	1.012866	1.093552	1.056694	0.980162	0.954965	0.879506	0.743867	0.72001
0.127059	0.046239	0.088861	0.16499	0.226912	0.197827	0.356921	0.343384	0.41442	0.420452	0.507839	0.461465	0.574855	0.400481	0.593887	0.448732	0.444175	0.369922	0.299422	0.378768	0.337889	0.397264	0.487735	0.430906	0.297412	0.30934	0.406647	0.692667	0.899208	0.887145	0.947861	0.852163	0.949738	0.907518	0.972389	0.775632	0.844256	0.724701	0.660232	0.579948
0.037795	-0.043696	-0.008311	0.051734	0.139926	0.115533	0.2119	0.206941	0.26243	0.26444	0.365365	0.238304	0.3785	0.194074	0.385336	0.267389	0.253718	0.227046	0.303041	0.334404	0.317516	0.262162	0.423132	0.377562	0.271276	0.223695	0.344322	0.585845	0.798685	0.691595	0.743331	0.598042	0.728856	0.600186	0.702586	0.510252	0.630075	0.505561	0.537058	0.38815
-0.049459	-0.004559	-0.068357	0.046239	0.065673	0.148504	0.105346	0.151319	0.13939	0.203591	0.201312	0.108697	0.213375	0.084438	0.166732	0.171959	0.135101	0.138318	0.260285	0.209622	0.222087	0.091943	0.22088	0.250769	0.142741	0.151855	0.235624	0.468032	0.614126	0.386944	0.45932	0.271008	0.44069	0.236428	0.350756	0.180805	0.338425	0.200106	0.330517	0.115399
0.056961	0.168207	0.035784	0.164454	0.15038	0.25479	0.135369	0.172495	0.159092	0.232005	0.118079	0.059776	0.15534	0.093284	0.048115	0.170351	0.084438	0.082025	0.143947	0.099851	0.09382	0.029753	0.034846	0.218602	0.051064	0.190187	0.210828	0.267121	0.327971	0.043558	0.100119	-0.080152	0.095428	-0.110711	-0.033643	-0.174509	-0.00161	-0.101731	0.058168	-0.148775
0.256398	0.318589	0.197827	0.272482	0.277709	0.303979	0.174372	0.172227	0.148638	0.190053	0.058168	0.026536	0.112986	0.140194	0.013938	0.197559	0.07653	0.084438	0.080283	0.124647	0.058034	0.173568	0.006164	0.311485	0.072241	0.302237	0.238975	0.061116	0.039403	-0.1792	-0.19783	-0.285352	-0.171695	-0.257206	-0.338964	-0.303446	-0.267124	-0.239648	-0.150518	-0.242194
0.434659	0.480363	0.373005	0.396728	0.338559	0.382521	0.201446	0.205467	0.127595	0.173568	0.059508	0.116739	0.134029	0.241119	0.066209	0.287091	0.148906	0.182682	0.182548	0.319929	0.233613	0.40477	0.113656	0.417235	0.210158	0.413616	0.285215	-0.000806	-0.085915	-0.176654	-0.24769	-0.224637	-0.177324	-0.149714	-0.391102	-0.144888	-0.307065	-0.158291	-0.164055	-0.106154
0.627797	0.691729	0.59134	0.560513	0.42903	0.552069	0.29634	0.372067	0.251975	0.321403	0.282668	0.345931	0.303979	0.443907	0.293525	0.484518	0.321537	0.376758	0.382789	0.56507	0.508912	0.570298	0.284277	0.503819	0.435597	0.506097	0.350622	0.07653	-0.021446	-0.00161	-0.073048	0.020907	0.026134	0.11178	-0.189387	0.127729	-0.124784	0.058034	0.015814	0.20024
0.807263	0.825089	0.795067	0.685564	0.574319	0.708349	0.449	0.641602	0.500066	0.546038	0.633292	0.603939	0.552338	0.641602	0.66747	0.664387	0.575257	0.594959	0.594289	0.736629	0.70339	0.700575	0.522851	0.586917	0.676852	0.5644	0.415761	0.272884	0.17397	0.282132	0.196487	0.341776	0.30036	0.412008	0.161907	0.419245	0.17598	0.34459	0.327167	0.575123
0.869185	0.847472	0.904301	0.779921	0.693069	0.80847	0.626054	0.922797	0.785014	0.764374	0.930973	0.848545	0.76491	0.732206	0.959254	0.777911	0.771075	0.770539	0.790241	0.839833	0.781798	0.807799	0.788365	0.660098	0.859401	0.593351	0.513737	0.588928	0.421122	0.639457	0.525129	0.69441	0.59134	0.644416	0.586247	0.655407	0.55475	0.645757	0.674841	0.856586
0.835276	0.812356	0.893445	0.859803	0.800562	0.837822	0.83742	1.098109	1.029352	0.954429	1.089263	1.010587	0.859937	0.782602	1.060313	0.84774	0.854576	0.891971	0.912343	0.849617	0.808336	0.816243	0.968502	0.659696	0.933118	0.612919	0.663717	0.895455	0.652726	0.910065	0.821605	0.921055	0.788365	0.712236	0.930839	0.717329	0.881382	0.845194	0.889022	0.919715
0.790241	0.71237	0.809408	0.860875	0.883929	0.780457	0.992225	1.096635	1.098109	1.001339	1.061117	1.034445	0.837152	0.831255	1.013268	0.864092	0.867577	0.90725	0.873206	0.702854	0.749362	0.724299	0.983513	0.569091	0.87133	0.631147	0.783272	0.983245	0.776034	0.952016	0.909663	0.915292	0.76491	0.649242	1.005762	0.629405	0.963141	0.867175	0.906714	0.81745
0.709421	0.635302	0.691059	0.814367	0.861412	0.683419	1.009783	0.965553	1.060179	0.919983	0.912209	0.957511	0.758744	0.842781	0.871062	0.858731	0.806995	0.852566	0.694544	0.531295	0.597506	0.648705	0.878433	0.518562	0.731804	0.68811	0.828976	0.900012	0.780323	0.863422	0.836214	0.803108	0.637045	0.6156	0.882856	0.526202	0.847338	0.779519	0.787963	0.622838
0.636643	0.635436	0.608362	0.744135	0.794128	0.58102	0.958182	0.737299	0.911271	0.775096	0.741052	0.798149	0.66948	0.772013	0.73033	0.792654	0.724969	0.772549	0.51052	0.459052	0.519902	0.59764	0.775096	0.5195	0.640127	0.727783	0.817048	0.747486	0.745743	0.697626	0.713844	0.648303	0.532769	0.593217	0.721484	0.479961	0.667738	0.631013	0.582092	0.414956
0.622301	0.594155	0.570834	0.557029	0.691595	0.414688	0.796407	0.458784	0.639457	0.521243	0.592949	0.559173	0.585845	0.588928	0.627261	0.621497	0.619219	0.57901	0.352096	0.412544	0.507705	0.43935	0.635838	0.446856	0.571638	0.603939	0.672027	0.480765	0.638921	0.439886	0.514541	0.408523	0.397667	0.471115	0.505293	0.42072	0.44699	0.434659	0.381449	0.294999
0.554214	0.468435	0.477683	0.339765	0.486395	0.217798	0.497385	0.267657	0.357189	0.275029	0.440288	0.313898	0.47393	0.336415	0.491086	0.407183	0.445247	0.329177	0.187507	0.338693	0.43104	0.209756	0.436803	0.319125	0.416565	0.363087	0.405976	0.207611	0.432246	0.19327	0.264172	0.151185	0.216725	0.288968	0.277039	0.300092	0.242057	0.21123	0.243934	0.211766
0.410533	0.27007	0.335208	0.217932	0.287896	0.074117	0.240583	0.148906	0.188177	0.136977	0.218736	0.139524	0.336013	0.110842	0.265647	0.188713	0.25546	0.141266	0.086046	0.246882	0.313898	0.001875	0.241253	0.187105	0.162309	0.116739	0.151185	0.05294	0.184424	0.03565	0.076128	-0.00362	0.04329	0.091809	0.120358	0.168207	0.109233	0.036857	0.126523	0.072241
0.23683	0.07023	0.174506	0.151185	0.172093	-0.041283	0.055621	-0.013539	0.004153	0.005762	-0.011662	0.017288	0.186033	-0.016085	0.033104	0.000132	0.094892	0.03565	0.060982	0.127729	0.164052	-0.156951	-0.001744	0.062188	-0.057367	-0.075059	-0.015817	-0.050665	-0.02922	-0.043293	-0.008446	-0.050531	-0.070368	-0.052407	0.016886	0.067148	0.031093	-0.013137	0.004689	-0.043025
0.060714	-0.016353	0.039269	0.061786	0.072375	-0.073048	-0.120763	-0.109504	-0.16191	-0.110577	-0.099184	-0.07908	0.04128	0.0004	-0.081224	-0.049995	0.007638	-0.019704	0.073447	0.018361	0.006164	-0.216193	-0.19381	-0.002414	-0.142074	-0.110041	-0.064738	-0.146229	-0.107896	-0.074925	-0.036592	-0.042355	-0.088462	-0.026808	-0.033107	0.045837	-0.000136	-0.003754	-0.03686	0.004555
0.013535	0.039135	0.023588	-0.034045	-0.038736	0.020371	-0.206945	-0.082564	-0.148373	-0.087523	-0.049191	-0.099184	-0.028148	0.082025	-0.074657	0.02466	-0.004961	-0.062058	0.104676	-0.018766	-0.054016	-0.148373	-0.183623	0.009649	-0.115804	0.015278	-0.027478	-0.119423	-0.058037	-0.017023	-0.013003	0.043692	-0.014075	0.136173	0.004823	0.111914	0.053074	0.032166	0.055621	0.110842
0.117141	0.130544	0.092613	-0.052542	-0.088462	0.123976	-0.145693	-0.058573	-0.033107	0.037527	0.017824	-0.024395	0.001607	0.084303	-0.023859	0.073715	-0.029488	-0.074388	0.115399	0.056157	-0.000136	0.012329	-0.06447	0.095696	0.004958	0.152659	0.043156	0.040073	0.02332	0.13041	0.089397	0.19394	0.106821	0.288834	0.114862	0.216994	0.15668	0.162711	0.176784	0.198497
0.203725	0.135101	0.125451	0.007638	-0.064604	0.176382	-0.043293	-0.004827	0.069292	0.130276	0.065941	0.078808	0.075323	0.077736	0.001875	0.092211	-0.022251	-0.010858	0.132286	0.22088	0.132152	0.189249	0.067416	0.22852	0.132286	0.211096	0.12076	0.211096	0.140864	0.274359	0.246882	0.337219	0.24581	0.407987	0.228118	0.358664	0.27409	0.363891	0.300226	0.346601
0.198095	0.144349	0.119419	0.069694	0.001339	0.239243	0.046507	0.115533	0.144349	0.204931	0.095026	0.192332	0.148102	0.176382	0.019031	0.208684	0.106016	0.144215	0.232005	0.383191	0.257337	0.330919	0.181476	0.307464	0.166866	0.26176	0.175444	0.37917	0.330383	0.428628	0.412678	0.491488	0.416029	0.536254	0.371665	0.507437	0.434123	0.557163	0.468301	0.485054
0.186569	0.212168	0.162443	0.170887	0.127997	0.332528	0.179867	0.208416	0.214447	0.285081	0.139256	0.340167	0.244202	0.334672	0.097841	0.38882	0.312557	0.345127	0.395388	0.465754	0.341642	0.437205	0.23817	0.350354	0.186569	0.352766	0.252244	0.509716	0.512799	0.592413	0.583165	0.617342	0.574453	0.6156	0.541347	0.60595	0.568689	0.690523	0.569225	0.53813
0.20024	0.225169	0.241521	0.244604	0.259079	0.402894	0.296876	0.261894	0.263904	0.289638	0.252512	0.409461	0.368984	0.452619	0.228788	0.507571	0.499262	0.454897	0.492024	0.449402	0.395924	0.512933	0.292319	0.416565	0.300763	0.429834	0.400615	0.505695	0.622435	0.622167	0.669748	0.604609	0.637983	0.593753	0.595361	0.642004	0.589866	0.710493	0.563864	0.563596
0.205601	0.226778	0.286823	0.207209	0.295803	0.404636	0.310413	0.296206	0.282266	0.257873	0.368984	0.353302	0.439484	0.440422	0.334538	0.512128	0.53679	0.399811	0.468971	0.37086	0.394986	0.555822	0.383593	0.453289	0.432514	0.493632	0.508644	0.430638	0.627663	0.529954	0.580752	0.525263	0.609971	0.546708	0.54577	0.634766	0.546708	0.625518	0.542553	0.561184
0.202116	0.210694	0.289638	0.15601	0.265244	0.322341	0.269533	0.274761	0.293391	0.222891	0.390697	0.279184	0.43171	0.31631	0.387212	0.381315	0.396862	0.271678	0.366303	0.261492	0.356653	0.539605	0.447258	0.421256	0.479827	0.486261	0.498055	0.370056	0.508912	0.443505	0.458918	0.443907	0.552338	0.480497	0.494168	0.559709	0.497519	0.4746	0.494034	0.48425
0.147298	0.073983	0.219808	0.099449	0.192868	0.193672	0.216591	0.186167	0.258945	0.143947	0.318589	0.176114	0.352766	0.148772	0.348075	0.15668	0.180403	0.126121	0.207745	0.134297	0.268059	0.430504	0.419245	0.311887	0.423802	0.339899	0.405574	0.283875	0.33159	0.340436	0.354643	0.299824	0.436803	0.294329	0.395254	0.350488	0.381449	0.251037	0.350622	0.27972
0.018763	-0.067821	0.071303	0.02332	0.098511	0.068086	0.131214	0.074787	0.160567	0.055487	0.174774	0.019165	0.184558	-0.03485	0.208684	-0.048923	0.000937	0.00804	0.037661	0.028949	0.137648	0.270606	0.311887	0.164856	0.28937	0.163649	0.263368	0.176382	0.19394	0.162845	0.173166	0.084169	0.225572	0.037259	0.190053	0.035114	0.157886	-0.00362	0.122636	0.022113
-0.09208	-0.118216	-0.058975	0.001205	0.029619	-0.043025	0.04061	-0.018766	0.051734	-0.017962	0.002545	-0.120495	-0.02091	-0.167674	0.061786	-0.154405	-0.066079	-0.019034	-0.040211	-0.030695	0.043826	0.099315	0.194745	0.04262	0.16633	0.049992	0.134833	0.090737	0.071169	-0.045572	-0.04517	-0.121701	-0.008848	-0.172499	-0.045036	-0.237369	-0.090874	-0.210831	-0.091812	-0.143682
-0.137517	-0.108164	-0.114061	-0.00027	-0.022519	-0.103339	-0.021178	-0.069161	-0.041417	-0.071708	-0.122103	-0.181345	-0.184964	-0.211099	-0.046644	-0.138455	-0.033375	0.037259	-0.017426	-0.008311	-0.00858	-0.004291	0.116337	-0.006033	0.109903	0.004153	0.07787	0.035784	-0.066347	-0.160034	-0.206945	-0.221554	-0.171024	-0.286156	-0.198233	-0.35478	-0.247556	-0.329448	-0.208687	-0.213512
-0.115268	-0.03753	-0.094895	0.030423	-0.024931	-0.093957	-0.045706	-0.031231	-0.067821	-0.052139	-0.134434	-0.096369	-0.2241	-0.113257	-0.067687	0.01769	0.074117	0.14703	0.051198	0.091273	0.001205	0.055621	0.134431	0.069694	0.125719	0.042218	0.099315	0.027609	-0.142744	-0.139929	-0.233214	-0.181747	-0.219811	-0.274228	-0.235359	-0.327036	-0.279187	-0.306127	-0.223162	-0.195954
-0.011796	0.078406	-0.013807	0.113924	0.052404	-0.029354	0.006298	0.065137	0.002813	0.059106	-0.029354	0.113522	-0.097576	0.120358	0.055353	0.266451	0.225572	0.268193	0.151855	0.20922	0.10347	0.209622	0.238572	0.204127	0.212571	0.167	0.196755	0.069694	-0.091276	-0.048119	-0.126928	-0.044634	-0.168746	-0.147167	-0.157353	-0.175581	-0.193541	-0.130011	-0.142744	-0.065408
0.124781	0.192734	0.101325	0.18496	0.149576	0.054817	0.108295	0.143143	0.123842	0.198229	0.160567	0.326362	0.120894	0.355179	0.237634	0.476208	0.341776	0.368716	0.260553	0.333466	0.250233	0.312825	0.328909	0.29835	0.292319	0.297948	0.303309	0.13872	0.003483	0.060044	0.031093	0.127863	-0.025065	0.061518	0.007906	0.052672	0.007504	0.125719	0.030825	0.123038
0.242057	0.260821	0.220076	0.230799	0.213777	0.131482	0.18161	0.212705	0.222757	0.307062	0.333064	0.456506	0.310681	0.506767	0.375283	0.56172	0.39378	0.426617	0.357189	0.423802	0.362551	0.319259	0.359736	0.32529	0.294329	0.355313	0.330115	0.177857	0.060982	0.152123	0.186167	0.277173	0.158958	0.280122	0.185094	0.272884	0.242057	0.363355	0.237634	0.297144
0.316578	0.27342	0.284679	0.223963	0.219272	0.201982	0.216055	0.277307	0.287896	0.37984	0.409327	0.489209	0.433051	0.543626	0.422864	0.539069	0.411204	0.422864	0.404234	0.421122	0.38815	0.250769	0.313629	0.265647	0.225706	0.323012	0.272348	0.149844	0.123172	0.215251	0.302907	0.356787	0.301835	0.425277	0.338157	0.4297	0.423266	0.522985	0.404502	0.416029
0.31698	0.246212	0.276637	0.161639	0.185094	0.232675	0.219004	0.27972	0.330249	0.401419	0.38748	0.44766	0.468166	0.460393	0.364025	0.449268	0.378098	0.335878	0.344054	0.348477	0.358262	0.121162	0.183218	0.172093	0.101861	0.228788	0.176516	0.07988	0.182146	0.24581	0.353973	0.357591	0.363355	0.460795	0.410936	0.49122	0.504221	0.575257	0.480899	0.459589
0.248491	0.170351	0.239243	0.091273	0.151319	0.204797	0.191394	0.22852	0.307196	0.32663	0.279988	0.318589	0.418977	0.318723	0.239511	0.330383	0.278648	0.180805	0.223561	0.223963	0.2631	-0.010724	0.021443	0.091541	-0.020508	0.117677	0.097707	0.014876	0.193404	0.211632	0.342178	0.296071	0.337889	0.394718	0.364159	0.44069	0.462001	0.487735	0.445783	0.384397
0.140328	0.062859	0.165124	-0.012466	0.066611	0.148638	0.134565	0.121966	0.219674	0.178393	0.115533	0.113522	0.298618	0.161773	0.107223	0.206539	0.130812	-0.001744	0.10414	0.048785	0.096768	-0.093019	-0.134568	0.001875	-0.106154	0.003081	0.013267	-0.059779	0.161907	0.135369	0.264976	0.181744	0.247821	0.24447	0.253718	0.282937	0.306124	0.267925	0.291783	0.203322
0.008442	-0.043964	0.036857	-0.138991	-0.049459	0.078138	0.037661	-0.032705	0.080149	-0.007105	-0.041417	-0.085379	0.139926	-0.003486	-0.010456	0.037527	-0.043964	-0.178798	-0.031231	-0.129073	-0.073316	-0.153198	-0.243803	-0.094359	-0.17786	-0.117546	-0.118887	-0.145559	0.101191	0.037125	0.13175	0.042888	0.123574	0.070498	0.088324	0.084169	0.077602	0.001071	0.062993	-0.006837
-0.109504	-0.155611	-0.073718	-0.219141	-0.127196	0.002143	-0.070904	-0.148239	-0.076265	-0.171695	-0.1599	-0.235359	0.001473	-0.182953	-0.136579	-0.166333	-0.218203	-0.333335	-0.16124	-0.253051	-0.215522	-0.186706	-0.294734	-0.158157	-0.244741	-0.208419	-0.236833	-0.187376	0.043156	-0.065006	-0.013941	-0.081626	0.018897	-0.070368	-0.077337	-0.081492	-0.134568	-0.212708	-0.137517	-0.193541
-0.180004	-0.221554	-0.153064	-0.210429	-0.147971	-0.044768	-0.140868	-0.216595	-0.178798	-0.245277	-0.240854	-0.335748	-0.134568	-0.333201	-0.268867	-0.300766	-0.338562	-0.406382	-0.239112	-0.291518	-0.294198	-0.178128	-0.304251	-0.188314	-0.278651	-0.260021	-0.28562	-0.153466	-0.014075	-0.108566	-0.132558	-0.156817	-0.049593	-0.174509	-0.173571	-0.191263	-0.267794	-0.315107	-0.264846	-0.301302
-0.206542	-0.24139	-0.21177	-0.131083	-0.103205	-0.045706	-0.154941	-0.239112	-0.223698	-0.272083	-0.309612	-0.376627	-0.266186	-0.397402	-0.343521	-0.348078	-0.370864	-0.376225	-0.262433	-0.258948	-0.312158	-0.142878	-0.287631	-0.199707	-0.264444	-0.269135	-0.263237	-0.112051	-0.074388	-0.123041	-0.198903	-0.198903	-0.085111	-0.218471	-0.21378	-0.217935	-0.30988	-0.29259	-0.309478	-0.292858
-0.204264	-0.2241	-0.199841	-0.06313	-0.053882	-0.037128	-0.146631	-0.216863	-0.240452	-0.30291	-0.351161	-0.372606	-0.351295	-0.393515	-0.358801	-0.342047	-0.332665	-0.308405	-0.228121	-0.230802	-0.310952	-0.097174	-0.250638	-0.200913	-0.223966	-0.231874	-0.194078	-0.120093	-0.117948	-0.156147	-0.234019	-0.220348	-0.093153	-0.192469	-0.206408	-0.175045	-0.265382	-0.200511	-0.244875	-0.201851
-0.186974	-0.148909	-0.145291	-0.013003	-0.022653	-0.03552	-0.151724	-0.219409	-0.252515	-0.30358	-0.356924	-0.337088	-0.402763	-0.332531	-0.339098	-0.284012	-0.262165	-0.234153	-0.188984	-0.204398	-0.278383	-0.050933	-0.193944	-0.164457	-0.175045	-0.16821	-0.128671	-0.124248	-0.148775	-0.168478	-0.238174	-0.194346	-0.073048	-0.14958	-0.165663	-0.130949	-0.178798	-0.126526	-0.138455	-0.128671
-0.141002	-0.069295	-0.082832	0.02265	0.001875	-0.027076	-0.139125	-0.234689	-0.254525	-0.282806	-0.344326	-0.259887	-0.37971	-0.228255	-0.278651	-0.208955	-0.199171	-0.170354	-0.157219	-0.157889	-0.209893	-0.007641	-0.125722	-0.091812	-0.110175	-0.084307	-0.064202	-0.118753	-0.167808	-0.143682	-0.19582	-0.151992	-0.055222	-0.128269	-0.120495	-0.105752	-0.117546	-0.092349	-0.087926	-0.104411
