0.009246	0.022515	0.01635	0.028011	0.013938	-0.002414	0.026938	0.010051	-0.040345	0.000535
0.006968	0.012865	0.017154	0.021711	0.018092	0.002411	0.026268	0.007102	-0.03887	0.001473
0.009246	0.011257	0.017824	0.028413	0.027877	0.011257	0.023454	-0.009786	-0.02855	0.003885
0.011123	0.019299	0.00804	0.029351	0.037393	0.010453	0.012999	-0.031365	-0.009652	0.012195
0.006968	0.015412	0.016216	0.022113	0.032434	0.013535	0.010587	-0.030695	-0.00228	0.003081
0.01702	0.020371	0.01635	0.022918	0.021041	0.026	0.004823	-0.021044	0.006968	-0.001878
0.009246	0.020505	0.009246	0.021175	0.010721	0.033372	-0.002548	-0.011662	0.01702	0.01434
0.00737	0.012999	0.012061	0.017154	0.002545	0.028279	0.000669	0.006164	0.012195	0.001875
0.027877	0.015948	0.018092	0.015814	-0.003486	0.026536	0.001071	0.013669	0.009783	-0.011394
0.011659	0.013267	0.019031	0.013401	-0.003352	0.014742	0.001205	0.015948	0.005494	-0.011662
0.005896	0.006834	0.022113	0.00804	-0.00094	0.008308	0.006834	0.021711	-0.002682	-0.014075
0.020103	0.009246	0.020103	0.006432	0.001339	0.018092	0.001607	0.01501	-0.01126	-0.015951
0.017958	0.013133	0.023722	0.00871	0.002009	0.012195	0.000535	0.003215	-0.019436	-0.012869
0.020773	0.012061	0.027877	0.001741	0.011123	0.008174	-0.001476	-0.005497	-0.022653	-0.005765
0.016082	0.00871	0.021443	-0.001744	0.016082	0.012597	-0.01193	-0.01756	-0.017828	-0.000538
0.006164	0.010319	0.020237	0.004019	0.014474	0.000132	-0.00858	-0.02654	-0.015549	0.002411
0.011123	0.01568	0.018227	-0.000404	0.021711	0.001071	-0.004693	-0.02922	-0.014075	0.012597
0.017556	0.015814	0.018495	0.009381	0.02265	0.006164	-0.000404	-0.026138	-0.000404	0.01434
0.009917	0.012999	0.01769	0.019031	0.021175	-0.003888	0.009246	-0.018364	0.021175	0.012195
0.00536	0.019835	0.006432	0.022247	0.021041	-0.005363	0.015144	-0.016755	0.024526	0.011793
0.010989	0.020773	0.003483	0.02533	0.028413	-0.011126	0.014072	-0.005631	0.020103	0.013804
0.005762	0.010185	-0.00228	0.022918	0.039135	-0.010188	0.013133	0.002813	0.011793	0.011793
0.003215	0.01434	-0.009384	0.025464	0.028681	-0.00161	0.019165	0.004421	-0.001074	0.000937
0.008174	0.012061	-0.003352	0.027609	0.017958	0.004823	0.015814	0.013938	-0.010188	0.004555
0.005896	0.005226	-0.003218	0.025196	0.022113	0.013804	0.004287	0.015814	-0.013003	0.007236
0.001607	0.009783	-0.003352	0.021845	0.010453	0.010185	0.001071	0.009515	-0.015683	0.002545
0.005628	0.007504	0.006834	0.016082	-0.00228	0.006432	-0.00161	0.001875	-0.020374	0.005762
0.010319	0.009515	0.013401	0.007772	-0.002012	0.0067	-0.007775	0.005226	-0.013137	0.007906
0.011123	0.009917	0.016082	0.014474	-0.008311	0.001205	-0.011394	-0.003084	-0.006301	0.011257
0.009246	0.003349	0.020639	0.012061	-0.008177	0.000266	-0.017828	-0.00925	-0.002816	0.015144
0.009917	0.012731	0.014206	0.002813	-0.004425	-0.002146	-0.017426	-0.00228	0.005494	0.017556
0.005092	0.012731	0.009649	0.015144	-0.007507	-0.015013	-0.017157	-0.009384	0.009112	0.019567
-0.000404	0.010453	0.013267	0.018495	-0.001342	-0.007239	-0.017694	-0.008043	0.004555	0.008978
-0.005765	0.010855	0.008174	0.013133	0.008442	-0.008043	-0.003218	-0.007507	0.002947	-0.002414
-0.004693	0.002143	0.00737	0.017288	0.008174	-0.02024	0.009381	-0.010724	0.004689	-0.015013
0.002009	0.007504	0.007102	0.01635	0.004153	-0.016085	0.008174	0.002277	-0.003352	-0.023323
0.006432	0.010453	-0.007105	0.01434	-0.000672	-0.016353	0.002009	-0.001208	-0.009384	-0.0189
0.006432	0.006298	-0.00925	0.016082	0.000669	-0.012064	0.000266	-0.008043	-0.007775	-0.01823
0.010855	0.010051	-0.00027	0.010453	0.005092	-0.008043	0.0004	-0.004559	-0.005765	-0.020776
0.00871	0.006566	-0.004693	0.012597	0.006432	-0.014075	-0.007641	-0.007909	-0.005363	-0.014879
-0.005497	0.003349	-0.003084	0.019165	0.005762	-0.007507	-0.013673	-0.016219	0.002947	-0.002682
0.012061	0.003215	0.004421	0.01568	-0.000672	-0.004425	-0.014879	-0.024797	0.004153	0.009649
0.015278	0.00737	0.0004	0.012061	-0.011394	-0.007239	-0.018766	-0.023457	0.0067	0.018227
0.005494	-0.00228	0.004019	0.01769	-0.00925	-0.004425	-0.019838	-0.014745	0.012865	0.019433
0.01702	-0.010724	0.011257	0.008308	-0.004827	-0.000404	-0.01756	-0.004291	0.00871	0.012865
-0.000672	0.006164	0.010319	0.000937	-0.005765	0.004287	-0.015683	0.005896	0.00603	0.007638
-0.007507	0.006298	0.003349	-0.000672	-0.007373	0.001875	-0.011394	0.010587	0.004287	0.010319
0.003349	-0.003218	0.002411	-0.006837	-0.008177	0.000803	-0.007239	0.018629	0.000535	0.010319
-0.009384	0.006834	0.009917	-0.001476	-0.007641	0.006968	0.004823	0.019165	-0.003486	0.003215
-0.006033	0.016484	0.008978	0.002009	-0.008714	0.00536	0.012061	0.014608	-0.005899	0.002947
-0.001342	0.013267	0.004958	-0.001208	0.002947	0.002679	0.004019	0.016752	-0.00228	0.001339
-0.004023	0.009917	0.006834	-0.001476	0.009381	0.004421	0.000132	0.013535	-0.005765	0.002411
0.006432	0.009649	-0.001744	-0.004023	-0.005899	-0.00925	-0.00228	0.005226	-0.013137	0.003215
-0.00295	0.005628	-0.001476	0.000803	-0.011528	-0.015147	-0.007909	0.008174	-0.00295	0.001071
-0.00027	0.005494	-0.002816	0.007102	-0.012869	-0.013673	-0.013673	0.002545	0.002813	0.008844
0.012329	0.006298	-0.012064	0.0067	-0.013003	-0.024261	-0.015683	-0.009518	-0.001208	0.009381
0.004555	-0.00295	-0.005497	0.004153	-0.008043	-0.027076	-0.008848	-0.008043	0.001741	0.009246
0.002143	-0.001744	0.001875	0.003885	-0.009116	-0.019838	-0.014209	-0.001342	0.008576	0.016886
0.002009	-0.003084	0.001339	0.002679	-0.003754	-0.0126	-0.01059	0.000937	0.005092	0.013401
0.004421	-0.012198	-0.001878	0.003081	-0.010858	-0.010858	0.00603	0.004153	0.001607	0.01434
0.001741	-0.009786	-0.003486	0.000535	-0.019302	-0.013941	0.003081	0.007906	0.001607	0.01568
-0.00925	-0.008848	-0.001074	-0.005631	-0.015817	-0.005229	0.004958	0.008308	0.005226	0.005092
-0.008043	-0.013003	0.000937	-0.006971	-0.016219	0.002545	0.004958	-0.001342	0.012865	0.002813
-0.004559	-0.005095	0.000803	-0.005095	-0.013941	-0.003352	-0.005497	0.001071	0.010051	0.004958
-0.008177	-0.006167	-0.00161	-0.006703	-0.009786	-0.008043	-0.001074	0.007236	0.004555	0.000669
-0.007507	-0.004693	0.002277	-0.008311	-0.015951	-0.009384	0.00603	-0.003084	0.007906	-0.00858
-0.005765	-0.000404	0.002679	-0.016085	-0.0189	-0.010456	-0.000672	-0.00161	0.009381	-0.01126
-0.000404	-0.00161	-0.004827	-0.017828	-0.013271	-0.01193	-0.002414	0.002009	0.010319	-0.000806
-0.003218	0.002545	-0.002548	-0.011126	-0.008043	-0.017023	0.003617	-0.007507	0.005226	0.002277
-0.002146	0.003483	0.002545	-0.015415	-0.007909	-0.014209	0.010989	-0.003888	0.005226	0.005226
0.004287	-0.003084	-0.001074	-0.013405	-0.010992	-0.011126	0.009515	-0.004559	0.003483	0.007638
-0.00362	-0.000806	-0.006971	0.000132	-0.010724	-0.008177	0.005628	-0.012734	-0.004157	0.003885
-0.007507	-0.008446	-0.003888	0.001339	-0.007105	-0.006033	0.00804	-0.005497	-0.00228	0.006834
-0.003218	-0.01059	-0.006971	0.001473	0.002277	-0.003352	0.0067	-0.005363	-0.003888	0.007638
-0.00362	0.000669	-0.010992	-0.001342	0.011391	0.012195	0.012731	-0.014209	-0.01126	0.0067
-0.002012	-0.009652	-0.008311	-0.001208	0.013669	0.010587	0.011927	-0.010054	-0.005765	0.011391
0.000937	-0.014879	-0.01059	0.00603	0.008978	0.001071	0.003483	-0.006301	-0.007775	0.010051
0.004689	-0.008177	-0.010322	-0.007105	-0.00027	-0.003888	0.002277	-0.004693	-0.00992	0.009649
0.001205	-0.010724	-0.005899	-0.010456	-0.001208	-0.008714	-0.005765	-0.004961	-0.004827	0.010051
-0.007105	-0.005229	0.000937	0.002545	-0.001476	-0.012466	-0.004961	0.002545	-0.008446	0.003081
-0.01193	-0.003084	0.000535	-0.006569	-0.018096	-0.016487	0.000535	0.008978	-0.007373	0.001607
-0.011796	-0.006301	-0.003754	-0.019436	-0.0189	-0.009518	0.000266	0.00603	0.001339	-0.002816
-0.004291	-0.003888	0.002545	-0.020642	-0.004157	-0.004157	0.004153	0.008308	-0.001074	-0.011796
-0.004425	-0.005765	0.010051	-0.01756	0.000132	-0.006033	-0.000806	0.008844	-0.005363	-0.01059
-0.006971	-0.000806	0.006432	-0.018498	-0.003084	0.003617	-0.002414	0.003617	-0.005899	-0.012869
-0.003352	0.005092	0.011391	-0.01756	-1.612236E-6	0.018227	0.004958	0.006432	-0.004827	-0.014745
0.003885	0.002009	0.008978	-0.003486	0.009112	0.018897	0.010453	0.002009	-0.006033	-0.010456
0.002009	-0.001342	-0.004291	0.005896	0.009515	0.015278	0.013669	0.001071	-0.006435	-0.006301
-0.005497	0.003349	-0.00228	0.003483	0.008576	0.014206	0.007906	-0.002146	-0.000806	-0.001476
0.002411	-0.00362	-0.009518	0.001339	0.016886	0.00804	0.007102	-0.006569	-0.002146	-1.612236E-6
0.003215	-0.009786	-0.012064	0.005762	0.010855	0.006298	0.000266	-0.003754	0.003483	-0.00027
0.006968	-0.008043	-0.008446	0.001741	-0.001208	-0.00295	-0.007641	-0.004023	0.015948	0.001473
0.001071	-0.005095	-0.017828	-0.014611	0.005896	-0.012064	-0.002146	0.000669	0.008442	-0.000806
-0.010456	-0.010322	-0.016487	-0.01059	0.000535	-0.008177	-0.000672	0.005494	0.006432	-0.007373
-0.005497	-0.016487	-0.00992	-0.014209	-0.006703	-0.006971	0.006298	0.004823	0.004019	-0.005899
-0.001744	-0.013405	-0.009116	-0.025467	0.003349	-0.00925	0.011927	0.006298	-0.002816	-0.008177
-0.004693	-0.007909	-0.006569	-0.011126	0.004287	-0.006837	0.008844	0.005226	-0.005363	-0.005497
-0.004425	-0.006033	-0.006167	-0.00925	-0.002816	-0.002816	0.009783	0.003081	-0.009786	-0.005765
-0.003888	-0.00858	-0.002146	-0.011796	-0.002682	-0.000672	-0.001342	-0.001878	-0.009786	-0.003486
-0.013807	-0.008982	-0.003754	-0.002414	-0.006033	0.004019	-0.00858	-0.008311	-0.009652	-0.00295
-0.023725	-0.006703	0.001339	-0.003084	-0.006033	0.008174	-0.007239	-0.010322	-0.014477	-0.014075
-0.006569	-0.005899	-0.00362	-0.008177	-0.007641	0.014876	-0.015817	-0.00858	-0.007507	0.001741
-0.006033	-0.005095	-0.009786	-0.013137	-0.006837	0.006432	-0.010054	-0.004559	-0.007239	0.00603
-0.018364	-0.005363	-0.005899	-0.012198	-0.002012	-0.007909	-0.009116	-0.008714	-0.010188	-0.00925
-0.000672	-0.008177	-0.011796	-0.011528	-0.000806	-0.016085	-0.019972	-0.004827	-0.007239	-0.008311
-0.003754	-0.006435	-0.012734	-0.018096	-0.003218	-0.014209	-0.013941	0.002277	-0.01059	-0.003754
-0.010992	-0.001744	-0.014477	-0.01823	-0.005095	-0.013539	-0.016487	-0.001208	-0.006033	-0.004291
-0.00925	-0.002548	-0.020374	-0.019034	-0.007507	-0.021044	-0.022385	-0.004693	0.004153	-0.008714
-0.018364	-0.014745	-0.016889	-0.021178	-0.013807	-0.016219	-0.015549	-0.004023	0.002545	-0.010724
-0.007909	-0.019168	-0.015281	-0.019302	-0.015013	-0.015281	-0.017962	-0.004559	0.006968	-0.010322
-0.01126	-0.017292	-0.011528	-0.012198	-0.007373	-0.008043	-0.012734	-0.008848	0.006298	-0.02091
-0.017694	-0.018632	-0.015683	-0.003486	-0.008848	0.008576	-0.001476	-0.011796	-0.008311	-0.022519
-0.004559	-0.017962	-0.013405	-0.001476	-0.013539	0.002411	-0.01193	-0.010322	-0.000136	-0.013539
-0.010992	-0.012332	-0.006167	-0.003754	-0.008848	-0.008311	-0.016621	-0.017426	0.001741	-0.014209
-0.019034	-0.009116	-0.017157	0.000669	-0.011796	-0.008848	-0.007909	-0.016621	-0.007909	-0.010188
-0.016487	-0.019034	-0.015549	-0.004559	-0.01193	-0.018364	-0.006971	-0.0126	-0.004827	-0.002414
-0.010054	-0.015147	-0.008982	-0.015415	-0.005631	-0.021446	-0.013271	-0.018632	-0.009786	-0.006033
-0.015281	-0.003888	-0.015951	-0.020642	-0.003486	-0.013405	-0.013539	-0.014343	-0.014745	-0.012466
-0.016219	-0.006569	-0.010456	-0.020106	-0.001342	-0.009518	-0.01823	-0.014075	-0.005899	-0.00858
-0.008043	-0.007373	-0.008982	-0.021849	-0.003754	-0.002414	-0.024663	-0.013405	-0.008311	-0.012198
-0.007775	-0.002548	-0.009518	-0.021849	-0.006703	-0.00228	-0.022385	-0.013807	-0.014745	-0.020508
-0.008311	-0.002414	-0.006837	-0.017828	-0.006301	-0.00295	-0.018364	-0.013271	-0.010992	-0.013941
-0.009786	-0.010054	-0.015549	-0.014075	-0.015951	-0.000672	-0.014209	0.002143	-0.013271	-0.01126
-0.011662	-0.013137	-0.015549	-0.014209	-0.006569	-0.000538	-0.017292	-0.004961	-0.020106	-0.013673
-0.015683	-0.01126	-0.015281	-0.01059	-0.001878	0.001473	-0.029354	-0.015549	-0.016621	-0.011126
-0.017694	-0.019302	-0.021446	-0.001744	-0.006837	-0.003084	-0.027612	-0.004961	-0.010456	-0.00992
-0.015951	-0.020508	-0.024395	-0.000806	0.001607	-0.011662	-0.015683	-0.015147	-0.018498	-0.016889
-0.02091	-0.019704	-0.027612	-0.00094	-0.004425	-0.013271	-0.016085	-0.017157	-0.015683	-0.022519
-0.016487	-0.021044	-0.020508	-0.007775	-0.012466	-0.01756	-0.016487	-0.008714	-0.001878	-0.017023
-0.011528	-0.022653	-0.015281	-0.005095	-0.002682	-0.022921	-0.016487	-0.017694	-0.006971	-0.019972
-0.019704	-0.018766	-0.013271	-0.000538	-0.007641	-0.024797	-0.028818	-0.014745	-0.013941	-0.023993
-0.017157	-0.014477	-0.012064	-0.004559	-0.012198	-0.026004	-0.028282	-0.014075	-0.010322	-0.017828
-0.014209	-0.018766	-0.010322	-0.005229	-0.005899	-0.022787	-0.015415	-0.024261	-0.013271	-0.021446
-0.012734	-0.009116	-0.005229	-0.005497	-0.011796	-0.019302	-0.014745	-0.025199	-0.015013	-0.011662
0.001071	-0.000136	-0.008446	-0.002146	-0.017023	-0.013271	-0.014075	-0.023725	-0.006301	-0.006569
0.002545	-0.005631	-0.011662	-0.002146	-0.012332	-0.008982	-0.016487	-0.020374	-0.007641	-0.016621
-0.002682	0.004019	-0.007507	-0.01193	-0.011528	-0.01193	-0.016621	-0.017828	-0.017292	-1.612236E-6
0.001607	0.001339	-0.009786	-0.004827	-0.009116	-0.012466	-0.014075	-0.015415	-0.015415	0.005494
0.004689	-0.012064	-0.006301	-0.003486	-0.006971	-0.010724	-0.012198	-0.012064	-0.009652	-0.015013
0.002143	-0.008043	-0.005363	-0.010858	-0.006837	-0.012869	-0.019436	-0.010188	-0.010054	-0.012466
-0.000404	-0.008714	-0.010858	-0.001208	-0.011528	-0.009652	-0.019168	-0.005631	-0.012198	-0.00992
0.002411	-0.007239	-0.005899	-0.00094	-0.016889	0.000132	-0.007507	-0.007507	-0.011394	-0.013941
0.002009	-0.007775	-0.005363	0.001473	-0.011662	0.003349	-0.005229	-0.010188	-0.003888	-0.015415
-0.001476	-0.014209	-0.007507	0.011793	-0.00925	-0.007239	0.001607	-0.007373	-0.001342	-0.014075
0.001607	-0.005765	-0.004961	0.000132	-0.005631	-0.013807	0.007504	-0.006167	-0.002682	-0.007239
0.008174	-0.001476	-0.006435	0.0004	-0.003352	-0.010724	-0.004961	-0.008177	0.003751	-0.005765
0.006834	-0.001476	-0.001476	-0.000806	-0.009652	-0.018766	-0.012064	-0.007775	0.001473	-0.007105
0.003885	-0.00161	0.001071	-0.004827	-0.007507	-0.011796	-0.018766	-0.002548	-0.005095	-0.004693
0.004287	-0.004693	-0.009786	-0.001208	-0.003486	-0.00161	-0.026138	-0.010724	-0.006971	-0.012332
0.002277	-0.011796	-0.01193	-0.008982	-0.00925	-0.010188	-0.010858	-0.007373	-0.017023	-0.012869
-0.000806	-0.004961	-0.004827	-0.006301	-0.014209	-0.012332	-0.013807	0.002545	-0.017426	-0.005899
-0.00161	0.001473	-0.001476	-0.000404	-0.007105	-0.001476	-0.018766	-0.002012	-0.014745	-0.012064
0.000803	-0.008311	0.000669	-0.008177	-0.001744	-0.007239	-0.007105	-0.001878	-0.020106	-0.009116
-0.003888	-0.001744	-0.005899	-0.01193	-0.003084	-0.018498	-0.011528	-0.007373	-0.010858	0.002009
-0.003754	0.003751	-0.006569	-0.012869	-0.002548	-0.010188	-0.016219	-0.01059	-0.010188	-0.00295
0.003885	-0.004157	-0.004157	-0.011662	-0.006569	-0.00925	-0.008714	-0.01126	-0.005095	0.003483
0.001875	-0.010724	-0.015013	-0.017694	-0.013941	-0.017157	-1.612236E-6	-0.018766	0.004019	-0.001476
-0.002414	-0.010456	-0.012869	-0.022385	-0.019302	-0.013539	-0.00295	-0.01957	0.002143	-0.014209
-0.003754	-0.009786	-0.004961	-0.013807	-0.017962	-0.009116	-0.01756	-0.013539	0.005628	-0.013405
-0.00161	-0.008311	-0.015147	-0.004693	-0.013807	-0.009384	-0.013673	-0.009786	0.00536	-0.015147
-0.00161	-0.010858	-0.013405	-0.003352	-0.023189	-0.007105	-0.015549	-0.010992	0.001875	-0.014075
-0.008177	-0.020374	-0.008848	-0.000404	-0.019838	-0.006435	-0.027076	-0.004827	0.002411	-0.011126
-0.007775	-0.017828	-0.012734	-0.00228	-0.008043	-0.007775	-0.016353	-0.00161	-0.006837	-0.014879
-0.005631	-0.005229	-0.012198	-0.007775	-0.012064	-1.612236E-6	-0.013137	-0.002414	-0.010322	-0.011528
-0.005631	-0.008982	-0.015549	0.000803	-0.013003	-1.612236E-6	-0.022787	-0.005631	-0.014343	-0.006569
-0.009786	-0.008043	-0.015683	0.006432	-0.01193	-0.007239	-0.015415	-0.015415	-0.017694	-0.008311
-0.007373	-0.006033	-0.014209	0.001339	-0.015683	-0.005497	-0.010054	-0.014209	-0.008177	0.001071
-0.002548	-0.009384	-0.007775	-0.006033	-0.011394	-0.00858	-0.014477	-0.008043	-0.008177	-0.004157
-0.010322	-0.013003	-0.00228	-0.009116	-0.002548	-0.009652	-0.00858	-0.00858	-0.002146	-0.011126
-0.007641	-0.013673	-0.013807	-0.011126	-0.003888	-0.013807	-0.010858	-0.009518	0.003751	0.004153
0.001741	-0.002816	-0.007239	-0.014477	-0.01126	-0.01126	-0.012869	-0.008177	-0.010858	-0.003352
-0.004425	0.008174	0.004019	-0.008177	-0.009116	-0.004559	-0.007507	-0.003486	-0.009384	-0.004425
-0.007239	0.006834	-0.007239	-0.007373	-0.007641	-0.010456	-0.006703	-0.007507	0.003215	0.006298
-0.008043	0.003751	-0.007373	-0.007105	-0.007373	-0.01059	-0.002012	-0.015549	-0.00027	-0.003218
-0.005899	-0.004693	-0.004425	-0.003486	-0.002682	-0.006033	-0.005497	-0.014477	-0.004961	-0.002012
-0.007909	-0.010054	-0.013807	-0.010724	-0.004693	-0.01756	-0.010992	-0.009384	0.003483	0.003349
-0.013941	-0.00858	-0.007641	-0.015281	-0.006703	-0.016755	-0.008043	-0.005631	-0.002682	-0.008043
-0.011126	-0.009116	-0.007507	-0.011662	-0.006033	-0.003888	-0.003352	-0.003754	-0.015683	-0.002682
-0.016889	-0.012466	-0.012198	-0.006703	-0.010992	-0.00362	0.005092	-0.007105	-0.005497	0.009649
-0.016621	-0.005497	-0.014477	-1.612236E-6	-0.008714	0.002679	0.002679	-0.008714	-0.004425	0.006298
-0.006837	-0.004693	-0.006033	0.003885	-0.000672	0.00737	-0.001476	-0.003888	-0.003486	-0.001744
-0.010322	-0.010724	0.001473	0.001875	-0.006703	0.003483	0.003349	0.000803	0.003349	0.002009
-0.008714	0.000535	-0.004693	0.003349	0.000803	0.000669	0.002009	0.006834	-0.00362	0.0004
-0.001878	0.010453	0.001875	0.009515	-1.612236E-6	0.0004	-0.00027	0.0067	-0.00295	0.004689
-0.001074	0.002813	0.005896	0.004958	-0.008982	0.000803	0.004823	0.002545	0.001473	0.016886
-0.001878	0.00737	-0.001074	0.002545	-0.004291	-0.005631	0.004555	0.006968	-0.005497	0.009783
-0.004693	0.015412	0.0004	0.002947	-0.006033	-0.009384	-0.000136	0.008442	0.005226	0.010185
-0.003754	0.006164	0.0004	-0.006033	-0.003754	-0.005095	-0.006703	0.000937	0.005092	0.015412
-0.004425	0.000669	-0.005899	-0.0126	0.000535	-0.007775	-0.005899	0.006298	-0.00228	0.008576
-0.005631	0.002411	0.002947	-0.018632	-0.00858	-0.004693	0.004689	0.010453	0.009649	0.009649
0.004958	0.000266	0.009783	-0.017828	-0.00362	-0.000136	0.01434	0.012061	0.008308	0.008844
0.006566	0.004958	0.002679	-0.008848	-0.000672	-0.00228	0.01568	0.014474	0.004153	0.010453
-0.004693	0.008844	-0.00228	-0.004693	-0.002146	-0.00094	0.013669	0.012463	0.008308	0.012195
-0.003754	0.000132	-0.000806	0.0004	0.002009	-0.002414	0.012463	0.01568	0.007906	0.001205
-0.002414	0.004153	0.002009	0.010453	0.001875	0.001741	0.004823	0.00737	0.00737	-0.004291
-0.010188	0.006164	0.005762	0.016484	-0.002414	0.00536	0.001473	0.005628	0.006566	0.011123
-0.008714	-0.002012	0.005762	0.007906	-0.001342	0.000669	0.003215	0.013938	0.006298	0.00804
-0.003352	-0.00094	-0.002012	0.008174	0.001205	0.006298	0.013804	0.006164	0.010721	-0.000404
-0.002012	-0.002414	0.002009	0.015144	-0.00228	0.00603	0.010051	0.010587	0.013401	0.008174
0.004019	-0.000404	0.005896	0.010721	-0.004559	-0.00295	-0.000136	0.022515	0.008844	0.011391
0.002947	0.004958	0.004689	0.010587	-0.002816	0.001071	0.009783	0.018092	0.008978	0.000669
0.005494	0.0004	0.004019	0.009112	0.002411	0.006566	0.007102	0.014608	0.009381	-0.005899
0.011525	0.001205	0.000535	-0.002146	-0.00027	0.007772	-0.004425	0.01702	0.006298	-0.00228
0.007236	0.00536	0.016082	-0.010054	0.001875	0.005762	0.002545	0.009246	0.008576	-0.00161
0.005628	0.004019	0.022515	-0.01059	0.009515	-0.000672	0.010989	0.002009	0.009515	-0.003486
0.000937	0.007504	0.008442	-0.001476	-0.00161	0.000132	0.004823	0.015814	0.007638	-0.000806
-0.000672	0.006432	0.011257	-0.003218	-0.002146	0.003751	0.001071	0.017154	0.011257	0.001339
0.002679	0.00603	0.00603	-0.00295	0.007504	0.007504	-0.000136	0.008308	0.009515	0.000132
0.000266	0.003617	0.001875	0.002143	0.001339	0.011659	-0.000404	0.009515	0.008442	0.000669
-0.004425	-0.002414	0.001875	-0.006167	0.002277	0.011123	0.006164	0.010855	0.00804	0.002813
-0.005363	0.001071	-0.005765	-0.007909	0.001205	0.012329	0.000937	0.004287	-0.000806	0.010319
-0.007507	0.002545	-0.004559	-0.00295	-0.004425	0.006298	0.002679	-0.001878	0.001071	0.004689
-0.004693	-0.001342	-0.006703	0.005762	-0.003218	0.001473	0.007504	0.000535	0.008576	-0.005229
-0.008848	0.004287	-0.013271	0.004421	-0.004291	-0.000136	-0.002682	0.006968	0.003617	0.00804
-0.007507	0.005628	-0.008043	0.002947	-0.004291	0.002411	0.001205	0.015278	0.000132	0.010587
0.008844	0.001071	-0.000672	0.006164	-0.005899	0.010721	0.007504	0.020237	-0.005497	-0.001074
0.000535	0.003751	-0.002548	0.002947	0.004153	0.011525	0.006968	0.014742	-0.005497	0.002813
-0.005363	0.009783	-0.006703	0.006566	0.015546	0.013267	0.006968	0.013669	-0.003352	0.003751
0.007906	0.007638	0.001741	0.003349	0.010185	0.013938	0.002411	0.015814	-0.00362	-0.005497
0.002411	0.003349	0.003751	0.001607	0.004823	0.006968	0.00737	0.008174	-0.002146	-0.002548
-0.005765	0.006432	0.001339	-0.003888	0.010319	0.005092	0.010319	0.004287	0.000266	-0.002146
0.004287	0.00536	0.00804	-0.005899	0.007906	-0.000672	0.009515	0.003081	-0.000538	-0.007105
0.002143	0.004153	0.009783	0.000937	-0.004425	-0.004291	0.017824	0.003215	-0.001074	-0.006971
