-0.059511	-0.060181	-0.047448	-0.058975	-0.067687	-0.075729	-0.069429	-0.055222	-0.037128	-0.046108	0.820264	-1.09771	1.098109	-0.818793	0.280122	0.134297	0.015948	0.137648	0.257739	0.153865	-0.154941	0.202652	0.067416	0.146091	0.182548	0.424607	-0.383999	-0.182015	0.159226	-0.012064	-0.033777	0.009381	0.0323	0.020371	0.01635	0.014206	0.011257	-0.011126	-0.007105	-0.051603	-0.052005	-0.160972	1.034981	0.177723	-0.361884	-0.151992	0.058168	0.0965	0.078138	-0.060047	0.028011	-0.38239	-0.348883	-0.23174	-0.131887	-0.22906	-0.150786	-0.026004	-0.310148	0.107893
-0.060449	-0.069965	-0.05482	-0.062996	-0.067419	-0.083234	-0.073584	-0.050799	-0.037396	-0.043964	1.098109	-1.09771	1.098109	-0.968103	0.37649	0.054013	0.104006	0.22852	0.236696	0.213241	0.001875	0.230933	0.039805	0.185362	0.340167	0.238438	-0.262835	-0.097442	0.058838	-0.006837	0.028011	0.015814	0.031093	0.040073	0.013401	0.011257	-0.001476	-0.012466	-0.00925	-0.049861	-0.052676	0.425545	0.922529	-0.142208	-0.47983	-0.140331	0.108027	0.138184	0.109635	0.014474	-0.086585	-0.410939	-0.19582	-0.258948	-0.144084	-0.179468	-0.082832	-0.075595	-0.516689	-0.272887
-0.056696	-0.066079	-0.059779	-0.070904	-0.072512	-0.076667	-0.070502	-0.041015	-0.05482	-0.052005	1.098109	-1.09771	1.098109	-0.905511	0.37917	0.004823	0.196085	0.25546	0.154133	0.186301	0.127327	0.199972	0.040878	0.123708	0.42903	0.035382	-0.110711	0.025062	-0.031499	0.00737	0.073715	0.013938	0.027743	0.05227	0.013535	0.006834	-0.011394	-0.021849	-0.008848	-0.053212	-0.056562	0.790375	0.609434	-0.367245	-0.511059	-0.124114	0.138854	0.14837	0.085242	0.091005	-0.223296	-0.32985	0.014876	-0.242731	-0.152796	-0.12666	-0.043696	-0.116206	-0.581961	-0.661844
-0.066749	-0.069027	-0.057769	-0.069831	-0.061253	-0.068893	-0.066883	-0.047314	-0.064872	-0.058037	0.996514	-0.029086	1.098109	-0.704197	0.337621	-0.008982	0.254656	0.224633	0.042888	0.085376	0.20292	0.135369	0.073983	-0.033777	0.446588	-0.143816	0.041146	0.149844	-0.081626	0.00737	0.086046	0.010453	0.021041	0.045703	0.002411	-0.001342	-0.021715	-0.021044	-0.025735	-0.046242	-0.067151	0.903363	0.205333	-0.473263	-0.462406	-0.084173	0.124781	0.112584	0.013669	0.107625	-0.351027	-0.167942	0.229726	-0.153064	-0.143682	-0.098648	-0.039541	-0.119423	-0.514142	-0.921594
-0.065006	-0.07144	-0.067151	-0.068089	-0.059109	-0.071708	-0.061924	-0.054284	-0.069027	-0.052273	0.412544	1.098109	0.537996	-0.401423	0.276369	0.015546	0.240717	0.135905	-0.077471	-0.06514	0.231067	0.065539	0.062054	-0.247958	0.367376	-0.277579	0.121162	0.258811	-0.105752	0.007638	0.07653	0.005628	0.000669	0.034444	-0.01823	-0.008177	-0.025199	-0.018364	-0.039407	-0.035386	-0.063398	0.758878	-0.180272	-0.479562	-0.355584	-0.016755	0.0579	0.014474	-0.122773	0.058838	-0.399412	0.054013	0.395388	0.002143	-0.111247	-0.09838	-0.02855	-0.112185	-0.37408	-0.961938
-0.062594	-0.068089	-0.065006	-0.059109	-0.070099	-0.058975	-0.055222	-0.05348	-0.07975	-0.058171	-0.384937	1.098109	-0.105081	-0.084709	0.196353	0.091139	0.155474	0.005762	-0.155611	-0.19515	0.188043	0.024928	-0.001744	-0.402227	0.225974	-0.338294	0.112718	0.306526	-0.105215	0.000937	0.060982	0.012597	-0.01756	0.018361	-0.013941	-0.005363	-0.021849	-0.020106	-0.035654	-0.035118	-0.060181	0.417503	-0.482913	-0.415496	-0.218337	0.059642	-0.043696	-0.12532	-0.28562	-0.0445	-0.352636	0.267389	0.468166	0.168475	-0.038602	-0.091276	-0.005631	-0.093153	-0.207615	-0.767594
-0.06514	-0.068491	-0.059913	-0.053614	-0.05415	-0.053212	-0.04718	-0.062996	-0.078409	-0.060449	-1.09771	1.098109	-0.603942	0.15038	0.109903	0.176382	0.027877	-0.108164	-0.148507	-0.257742	0.108965	0.002143	-0.09141	-0.441096	0.071437	-0.316045	0.041548	0.276637	-0.103071	-0.018498	0.047579	0.016886	-0.030292	-0.015281	-0.012869	-0.01193	-0.021044	-0.002816	-0.025065	-0.024261	-0.06514	0.037661	-0.641739	-0.294064	-0.104143	0.146762	-0.181479	-0.277981	-0.405041	-0.182551	-0.219945	0.415359	0.43801	0.297412	0.066075	-0.06179	0.030691	-0.070636	-0.036592	-0.379576
-0.05683	-0.061119	-0.056562	-0.066213	-0.054686	-0.053346	-0.04785	-0.067151	-0.069161	-0.050263	-1.09771	1.098109	-0.880045	0.301701	0.035382	0.212705	-0.097576	-0.187108	-0.058439	-0.248762	0.056827	-0.025333	-0.218069	-0.33615	-0.079214	-0.217801	-0.069161	0.197827	-0.106824	-0.036994	0.027877	0.01702	-0.043293	-0.032705	-0.018096	-0.011126	-0.022117	0.010587	-0.017426	-0.003084	-0.071306	-0.282002	-0.63745	-0.153198	-0.033509	0.221551	-0.299291	-0.393783	-0.446859	-0.306127	-0.006971	0.481033	0.326898	0.378098	0.179197	-0.010858	0.114192	-0.063532	0.097841	0.092345
-0.053614	-0.053212	-0.050531	-0.058975	-0.06447	-0.038066	-0.051335	-0.054686	-0.056965	-0.046912	-1.09771	1.05924	-0.93044	0.360808	-0.009652	0.205467	-0.197562	-0.211904	0.10615	-0.181479	0.018897	-0.073852	-0.326768	-0.090204	-0.192871	-0.095431	-0.138455	0.099851	-0.120227	-0.052139	0.00536	0.022381	-0.039004	-0.026406	-0.008714	0.013133	-0.023055	0.01568	0.001607	0.004019	-0.070904	-0.478356	-0.517895	-0.043561	0.005092	0.247016	-0.359069	-0.428095	-0.380112	-0.353842	0.213911	0.449402	0.167804	0.385872	0.275029	0.080819	0.198497	-0.074522	0.185362	0.502344
-0.059109	-0.057099	-0.058439	-0.058439	-0.054016	-0.041015	-0.046778	-0.04785	-0.040211	-0.049727	-1.09771	0.43801	-0.809813	0.331187	-0.019436	0.137782	-0.238308	-0.148641	0.296071	-0.084039	-0.004425	-0.143146	-0.371132	0.203859	-0.25667	0.003483	-0.141136	-0.004291	-0.133362	-0.058037	0.002009	0.018629	-0.025735	-0.030292	0.004555	0.021979	-0.013405	0.026402	0.02332	0.019165	-0.065408	-0.501945	-0.32851	0.031496	0.000803	0.225169	-0.356254	-0.351295	-0.200779	-0.296611	0.392573	0.342848	0.019031	0.30934	0.331992	0.187105	0.250233	-0.087792	0.222757	0.764106
-0.053212	-0.065945	-0.060315	-0.062862	-0.054284	-0.04584	-0.04517	-0.041819	-0.030829	-0.058707	-1.09771	-0.106958	-0.572579	0.271678	0.001473	0.018092	-0.183221	0.008576	0.403028	-0.005363	-0.024797	-0.220482	-0.330252	0.461599	-0.274228	0.05026	-0.074791	-0.099184	-0.12398	-0.054686	-0.006033	0.003751	-0.017426	-0.027612	0.018361	0.030825	-0.001074	0.03498	0.037929	0.035248	-0.061388	-0.394051	-0.115134	0.066209	-0.02788	0.135235	-0.265918	-0.182685	0.05026	-0.139661	0.492694	0.198363	-0.096772	0.187373	0.319929	0.268461	0.27342	-0.085245	0.212302	0.842245
-0.056428	-0.070368	-0.052944	-0.051469	-0.054686	-0.041685	-0.045572	-0.028416	-0.024127	-0.058305	-0.437343	-0.524865	-0.274898	0.200106	0.06125	-0.101195	-0.043964	0.207209	0.362685	0.043424	-0.086853	-0.27731	-0.187108	0.618146	-0.241792	0.021979	0.072509	-0.150384	-0.102803	-0.043025	-0.035386	-0.016621	-0.001074	-0.017157	0.03498	0.034846	0.003885	0.045033	0.045837	0.037795	-0.038736	-0.230534	0.065941	0.053074	-0.036726	-0.000404	-0.094225	0.036589	0.285215	0.081891	0.48358	0.048383	-0.183757	0.062457	0.246346	0.311083	0.240851	-0.05616	0.18496	0.725639
-0.064336	-0.070636	-0.067687	-0.052676	-0.051067	-0.054954	-0.045304	-0.028282	-0.013271	-0.039541	0.521511	-0.762902	-0.017292	0.109635	0.118481	-0.202522	0.149978	0.377294	0.187105	0.063127	-0.200645	-0.263237	0.019299	0.623776	-0.164725	-0.041819	0.205735	-0.180675	-0.048253	-0.023993	-0.051201	-0.032839	0.012195	-0.015549	0.031227	0.027207	0.012731	0.046641	0.053074	0.032836	-0.007373	-0.056428	0.176114	-0.002414	-0.028148	-0.153064	0.094356	0.266317	0.449134	0.301165	0.392975	-0.083637	-0.211099	-0.043293	0.152257	0.279854	0.149844	0.010587	0.141534	0.466692
-0.058707	-0.072914	-0.076935	-0.06313	-0.056026	-0.062862	-0.038066	-0.026674	-0.008714	0.037259	1.098109	-0.808339	0.164856	0.018763	0.12143	-0.255732	0.355983	0.455166	-0.079482	0.053208	-0.314035	-0.17786	0.254656	0.503014	-0.077471	-0.103607	0.291783	-0.198635	0.041012	0.012597	-0.054016	-0.042623	0.009917	-0.007105	0.019969	0.021041	0.01501	0.04396	0.047043	0.01434	0.018361	0.078138	0.207745	-0.070368	0.012999	-0.302776	0.268461	0.440154	0.531697	0.447526	0.243934	-0.176654	-0.209893	-0.116608	0.037527	0.187641	0.041548	0.102398	0.098243	0.165124
-0.069697	-0.079214	-0.065676	-0.066749	-0.050129	-0.061522	-0.032705	-0.028818	-0.016487	0.175846	1.098109	-0.705001	0.275431	-0.041819	0.081891	-0.233885	0.472053	0.381315	-0.3714	0.036589	-0.391638	-0.061253	0.478755	0.277173	-0.005363	-0.143682	0.328105	-0.18885	0.108161	0.042084	-0.05482	-0.043293	0.005226	-0.007507	0.014742	0.009917	0.002277	0.030959	0.021175	-0.00925	0.034042	0.144215	0.174908	-0.126526	0.086582	-0.387483	0.40544	0.509314	0.508644	0.494168	0.079344	-0.229864	-0.207079	-0.158828	-0.065542	0.08819	-0.053614	0.179733	0.060044	-0.109638
-0.069697	-0.08176	-0.064738	-0.063398	-0.050531	-0.058573	-0.039138	-0.046644	-0.031499	0.305588	1.098109	-0.512802	0.277709	-0.063264	0.012061	-0.124516	0.427823	0.153731	-0.593354	0.043692	-0.415094	0.090201	0.609569	-0.007775	0.023588	-0.117814	0.268729	-0.178128	0.154669	0.06822	-0.047448	-0.034581	0.002009	-0.007775	-0.001208	-0.006301	-0.007105	0.007638	0.006164	-0.038066	0.039001	0.164722	0.082963	-0.150116	0.165526	-0.381452	0.465218	0.486395	0.398605	0.438948	-0.068089	-0.25667	-0.183489	-0.17853	-0.125454	-0.023993	-0.118618	0.217128	0.011793	-0.321138
-0.06447	-0.073852	-0.072378	-0.066883	-0.057367	-0.054954	-0.048387	-0.059243	-0.049995	0.379974	1.096099	-0.277176	0.227448	-0.052005	-0.086317	0.050796	0.22919	-0.158023	-0.687711	0.077736	-0.344058	0.234954	0.623508	-0.269805	0.004555	-0.03887	0.14006	-0.174643	0.173166	0.090469	-0.022117	-0.024261	-0.006971	-0.006435	-0.025601	-0.012064	-0.014745	-0.006569	-0.010992	-0.07211	0.045435	0.135503	-0.042623	-0.129073	0.231603	-0.294734	0.426885	0.388284	0.238572	0.308402	-0.194078	-0.261093	-0.143682	-0.191263	-0.173973	-0.110845	-0.164859	0.214179	-0.045304	-0.427558
-0.067285	-0.073182	-0.067419	-0.071038	-0.068893	-0.06514	-0.064872	-0.078811	-0.073584	0.35853	0.624044	-0.059243	0.176382	-0.00362	-0.184829	0.245542	-0.090606	-0.47648	-0.635574	0.096902	-0.156549	0.318857	0.507169	-0.46053	-0.055892	0.064199	-0.022921	-0.163251	0.147834	0.07988	0.010185	-0.004827	-0.012332	-0.016085	-0.031365	-0.015013	-0.03552	-0.026808	-0.038602	-0.095967	0.028011	0.062188	-0.158962	-0.045438	0.251171	-0.127062	0.305186	0.229324	0.055487	0.144215	-0.275434	-0.241256	-0.064604	-0.20413	-0.220616	-0.162983	-0.177726	0.182146	-0.134032	-0.423135
-0.065542	-0.071976	-0.071842	-0.069429	-0.07975	-0.076131	-0.080554	-0.100122	-0.095297	0.213107	0.140864	0.081757	0.110305	0.074921	-0.228255	0.397532	-0.438147	-0.714518	-0.440157	0.076128	0.09382	0.358798	0.268059	-0.542825	-0.14194	0.164052	-0.178932	-0.147971	0.101727	0.037527	0.033506	0.003751	-0.022385	-0.007641	-0.017694	-0.01756	-0.055088	-0.042489	-0.048253	-0.117412	-0.003486	-0.021446	-0.234689	0.072509	0.197693	0.090469	0.168072	0.048249	-0.124248	-0.024261	-0.313097	-0.169952	0.054415	-0.199439	-0.247556	-0.202387	-0.169818	0.114862	-0.237235	-0.36309
-0.061522	-0.06313	-0.080688	-0.069697	-0.076801	-0.087926	-0.080956	-0.098648	-0.095699	-0.023055	-0.302374	0.140998	0.04195	0.132018	-0.215388	0.422328	-0.714383	-0.790915	-0.14958	-0.003218	0.337889	0.336013	-0.021044	-0.498595	-0.189521	0.217128	-0.288033	-0.110711	0.023588	-0.022117	0.03565	0.009381	-0.033777	-0.00295	-0.007641	-0.025869	-0.059645	-0.048789	-0.058171	-0.110041	-0.017694	-0.106556	-0.244741	0.182414	0.081355	0.284813	0.004287	-0.123041	-0.272753	-0.16955	-0.319396	-0.053346	0.185094	-0.166735	-0.257876	-0.209491	-0.16191	0.034712	-0.295002	-0.262433
-0.059377	-0.059779	-0.079884	-0.061119	-0.076935	-0.089266	-0.091678	-0.095431	-0.091008	-0.316313	-0.615067	0.137916	-0.01756	0.135905	-0.134434	0.290308	-0.845733	-0.689052	0.127997	-0.156415	0.542821	0.235624	-0.309344	-0.362286	-0.17719	0.206137	-0.33615	-0.034984	-0.095699	-0.095029	0.028413	0.005762	-0.050665	-0.028014	-0.005363	-0.033911	-0.066883	-0.05415	-0.062192	-0.081224	-0.057099	-0.18885	-0.183489	0.262296	-0.081626	0.418173	-0.17156	-0.274496	-0.377565	-0.272083	-0.29192	0.085778	0.299422	-0.088462	-0.256938	-0.209223	-0.14462	-0.023993	-0.30291	-0.141136
-0.06179	-0.059779	-0.081894	-0.058305	-0.071976	-0.074388	-0.096906	-0.083905	-0.084441	-0.601932	-0.75218	0.098109	-0.04383	0.098109	0.025196	0.025196	-0.776842	-0.435064	0.321001	-0.319396	0.645623	0.099583	-0.545773	-0.189118	-0.12398	0.133493	-0.320468	0.04959	-0.225173	-0.163519	0.00804	-0.006033	-0.06447	-0.042087	-0.005095	-0.034045	-0.068223	-0.059109	-0.050531	-0.063666	-0.102133	-0.22973	-0.058171	0.266317	-0.26632	0.469909	-0.303312	-0.378503	-0.44324	-0.336954	-0.222492	0.239913	0.340302	0.05294	-0.212574	-0.203594	-0.116876	-0.077739	-0.232008	-0.034715
-0.062594	-0.066481	-0.077337	-0.066079	-0.067955	-0.076265	-0.079348	-0.068089	-0.071306	-0.804452	-0.73489	0.060714	-0.044768	0.021443	0.207611	-0.292456	-0.527143	-0.097978	0.419379	-0.448735	0.602599	-0.062192	-0.649513	-0.0445	-0.001476	0.010185	-0.270073	0.116873	-0.346872	-0.212708	-0.037128	-0.011796	-0.068893	-0.05683	-0.020642	-0.048923	-0.072646	-0.050799	-0.042623	-0.041283	-0.115268	-0.229864	0.118481	0.176382	-0.406784	0.420318	-0.387886	-0.429971	-0.454097	-0.355182	-0.10039	0.348209	0.286153	0.236964	-0.0894	-0.165931	-0.074925	-0.114598	-0.083905	0.060714
-0.060449	-0.073048	-0.070636	-0.072914	-0.065945	-0.076131	-0.080822	-0.066749	-0.061924	-0.869189	-0.598045	0.03498	-0.023725	-0.086451	0.36188	-0.577404	-0.176252	0.198229	0.391099	-0.507173	0.425277	-0.219811	-0.61051	0.054281	0.123306	-0.122639	-0.21378	0.121832	-0.442972	-0.217265	-0.074254	-0.030829	-0.078275	-0.085915	-0.037262	-0.056428	-0.079616	-0.032303	-0.034581	-0.009384	-0.121299	-0.173303	0.271678	0.019969	-0.45289	0.295401	-0.417104	-0.433724	-0.398876	-0.345666	0.0579	0.357591	0.153865	0.391769	0.086582	-0.11433	0.009649	-0.137785	0.094088	0.130544
-0.061388	-0.078677	-0.077337	-0.087926	-0.062594	-0.07144	-0.078946	-0.063666	-0.053212	-0.767594	-0.402227	0.004823	0.038867	-0.191799	0.42072	-0.776306	0.165794	0.396326	0.242325	-0.466025	0.152391	-0.333201	-0.457983	0.104006	0.195415	-0.229462	-0.171695	0.048383	-0.479696	-0.174509	-0.092483	-0.049325	-0.080018	-0.104009	-0.038736	-0.051871	-0.067285	-0.022117	-0.023591	0.009917	-0.11768	-0.057367	0.340704	-0.180809	-0.414692	0.132018	-0.378637	-0.369389	-0.270475	-0.3009	0.205735	0.27074	-0.039675	0.461867	0.27007	-0.031231	0.127059	-0.162849	0.252646	0.178929
-0.069295	-0.089132	-0.086987	-0.091544	-0.071842	-0.084441	-0.059645	-0.050263	-0.058707	-0.521648	-0.210027	-0.005631	0.100923	-0.260021	0.315774	-0.791049	0.400213	0.490147	0.052672	-0.315375	-0.152394	-0.38239	-0.24702	0.094088	0.222221	-0.292322	-0.154807	-0.071842	-0.429167	-0.122773	-0.105215	-0.062862	-0.063934	-0.108968	-0.042221	-0.039541	-0.049995	-0.00295	-0.008714	0.023052	-0.086317	0.083633	0.309609	-0.37341	-0.267794	-0.051335	-0.284816	-0.227451	-0.08176	-0.207213	0.315104	0.117543	-0.220482	0.4234	0.442701	0.105078	0.265647	-0.180943	0.359334	0.198363
-0.077069	-0.084575	-0.086049	-0.086719	-0.076533	-0.079616	-0.055088	-0.050263	-0.06179	-0.186706	-0.064604	-0.001074	0.122234	-0.261897	0.066209	-0.618016	0.493766	0.455434	-0.120361	-0.06313	-0.428497	-0.369255	-0.058037	0.04396	0.177321	-0.307601	-0.156683	-0.195284	-0.308808	-0.066481	-0.100122	-0.086049	-0.057501	-0.09838	-0.051067	-0.015951	-0.031633	0.017556	-0.00228	0.029351	-0.041283	0.227716	0.165526	-0.480903	-0.055758	-0.227183	-0.128001	-0.026808	0.134967	-0.073048	0.355045	-0.07345	-0.356388	0.265647	0.52982	0.276235	0.393378	-0.198099	0.389491	0.187641
-0.074925	-0.077605	-0.094359	-0.087657	-0.077739	-0.064068	-0.042221	-0.05482	-0.064336	0.136977	0.017288	0.009783	0.095026	-0.197428	-0.251309	-0.32918	0.441762	0.321135	-0.243401	0.218468	-0.623243	-0.303714	0.068354	-0.018632	0.07586	-0.271011	-0.154807	-0.262165	-0.155477	-0.012198	-0.073852	-0.088194	-0.046242	-0.086049	-0.050263	-0.004291	-0.017157	0.014742	-0.008714	0.015144	-0.002146	0.3143	-0.055222	-0.467768	0.155206	-0.363224	0.053342	0.166464	0.333868	0.095562	0.298216	-0.255195	-0.430373	0.008308	0.472321	0.442701	0.447392	-0.201851	0.326094	0.156412
-0.063934	-0.082162	-0.095297	-0.07278	-0.073182	-0.065811	-0.028952	-0.051871	-0.068893	0.369118	0.07023	0.041816	0.031898	-0.065945	-0.561455	0.010453	0.242593	0.130008	-0.27396	0.448464	-0.674845	-0.20681	0.14073	-0.058305	-0.052005	-0.214852	-0.129877	-0.225575	0.009783	0.029083	-0.037128	-0.084709	-0.035654	-0.073048	-0.049191	-0.005363	-0.009518	0.005494	-0.008714	-0.007909	0.011391	0.301031	-0.283074	-0.344192	0.328641	-0.439621	0.207075	0.32395	0.457444	0.269533	0.154267	-0.384133	-0.406382	-0.266186	0.281462	0.519232	0.387748	-0.192603	0.200776	0.097707
-0.059511	-0.077069	-0.077471	-0.058707	-0.061119	-0.056294	-0.030158	-0.047448	-0.060851	0.475806	0.106419	0.087386	-0.049861	0.127193	-0.781131	0.286019	-0.005899	-0.082028	-0.226379	0.582896	-0.587591	-0.116608	0.152525	-0.072914	-0.186036	-0.169818	-0.074657	-0.107896	0.168475	0.051198	-0.002146	-0.085513	-0.031499	-0.054418	-0.054418	-0.013539	-0.003218	0.009783	-0.008043	-0.039675	-0.002682	0.196487	-0.460798	-0.141672	0.408255	-0.4612	0.307196	0.409863	0.463475	0.412678	-0.026004	-0.419249	-0.307601	-0.494708	-0.007909	0.466156	0.211096	-0.166601	0.0579	0.037393
-0.055222	-0.065945	-0.067821	-0.054686	-0.057099	-0.040077	-0.028952	-0.049459	-0.062326	0.437339	0.119956	0.118079	-0.137249	0.30666	-0.829784	0.445381	-0.209491	-0.252917	-0.169952	0.574587	-0.403835	-0.043293	0.121966	-0.060181	-0.277579	-0.143548	0.0067	0.021041	0.275297	0.047043	0.021041	-0.067285	-0.030427	-0.045036	-0.048253	-0.022921	-0.01957	-0.00362	-0.022117	-0.103205	-0.024529	-0.002012	-0.519235	0.096232	0.39512	-0.42394	0.333198	0.377428	0.354375	0.473796	-0.188582	-0.361347	-0.163385	-0.61949	-0.32784	0.297144	-0.049459	-0.095297	-0.072244	-0.02989
-0.044366	-0.057769	-0.065676	-0.046912	-0.050263	-0.034045	-0.034447	-0.05348	-0.06246	0.312825	0.127997	0.125853	-0.200913	0.405172	-0.684763	0.466156	-0.342181	-0.358399	-0.141672	0.417235	-0.189118	-0.003084	0.068086	-0.00925	-0.315911	-0.128671	0.080953	0.093686	0.307732	0.02265	0.02332	-0.059511	-0.040747	-0.034581	-0.040077	-0.036056	-0.035252	-0.030829	-0.042489	-0.161374	-0.049593	-0.243803	-0.433992	0.287225	0.297144	-0.327304	0.260017	0.253986	0.153731	0.411606	-0.31055	-0.249834	0.01501	-0.590003	-0.585848	0.016484	-0.338562	0.018092	-0.178262	-0.103473
-0.041685	-0.049459	-0.051469	-0.041819	-0.043561	-0.029756	-0.038066	-0.049325	-0.04584	0.151319	0.117409	0.074787	-0.220884	0.365633	-0.390164	0.343652	-0.352501	-0.394185	-0.163385	0.166866	-0.01823	0.009515	0.000937	0.042754	-0.30023	-0.121969	0.106821	0.075457	0.290978	-0.018632	0.003885	-0.064738	-0.050397	-0.031231	-0.043025	-0.06447	-0.03753	-0.04785	-0.06313	-0.197294	-0.070904	-0.438549	-0.246752	0.375149	0.133359	-0.173437	0.117007	0.089263	-0.078409	0.247821	-0.347676	-0.096906	0.161773	-0.429971	-0.714383	-0.306395	-0.586787	0.154133	-0.239514	-0.168076
-0.044366	-0.042757	-0.049459	-0.039541	-0.040211	-0.02922	-0.040345	-0.052676	-0.032303	-0.023457	0.08618	-0.008714	-0.194748	0.159092	-0.032303	0.15668	-0.241792	-0.371802	-0.219945	-0.111113	0.088324	0.014742	-0.041149	0.071839	-0.245545	-0.110041	0.074117	-0.019972	0.223829	-0.066079	-0.034179	-0.057501	-0.052005	-0.049727	-0.03686	-0.084039	-0.060047	-0.061119	-0.081894	-0.23107	-0.079214	-0.546443	-1.612236E-6	0.373675	-0.04517	0.022515	-0.031499	-0.085781	-0.268733	0.022113	-0.284414	0.059106	0.257471	-0.182685	-0.664256	-0.59121	-0.708352	0.29835	-0.256	-0.23174
-0.042221	-0.035386	-0.05348	-0.030829	-0.029354	-0.032437	-0.043427	-0.060851	-0.034715	-0.166333	0.05991	-0.097308	-0.128269	-0.148373	0.275699	-0.033375	-0.111783	-0.331459	-0.244071	-0.353842	0.137648	0.010587	-0.060583	0.076798	-0.185366	-0.077203	-0.018632	-0.17089	0.121296	-0.109772	-0.075997	-0.055356	-0.062326	-0.053212	-0.041819	-0.088596	-0.075729	-0.075729	-0.09972	-0.226245	-0.059511	-0.534247	0.221819	0.276369	-0.228255	0.223963	-0.17786	-0.225843	-0.390566	-0.221688	-0.174777	0.170619	0.320733	0.100119	-0.44391	-0.755129	-0.654606	0.421256	-0.254391	-0.260691
-0.031365	-0.021312	-0.045706	-0.017426	-0.019436	-0.030427	-0.048521	-0.048923	-0.030695	-0.252247	0.023722	-0.18885	-0.02091	-0.463479	0.475404	-0.175581	-0.040077	-0.289507	-0.185768	-0.509719	0.133895	0.008844	-0.064068	0.04195	-0.136311	-0.021849	-0.138053	-0.325427	0.025062	-0.148239	-0.110041	-0.054418	-0.064068	-0.060985	-0.048655	-0.096503	-0.089132	-0.083234	-0.110041	-0.196892	-0.02721	-0.39968	0.35987	0.108027	-0.371266	0.400079	-0.27396	-0.285084	-0.40799	-0.410939	-0.042221	0.248223	0.340838	0.3143	-0.12733	-0.730735	-0.442302	0.478889	-0.240452	-0.224771
-0.015683	-0.011662	-0.029488	-0.015817	-0.014477	-0.023189	-0.036994	-0.043561	-0.012198	-0.279187	-0.007641	-0.230132	0.136575	-0.717868	0.551265	-0.234421	-0.052273	-0.227585	-0.030695	-0.532236	0.123038	0.01434	-0.036458	-0.014075	-0.10602	0.045703	-0.24836	-0.407722	-0.086585	-0.157219	-0.125186	-0.048119	-0.064872	-0.070904	-0.052676	-0.102535	-0.096101	-0.081224	-0.114195	-0.16057	-0.014343	-0.179602	0.404368	-0.073986	-0.443106	0.507571	-0.264175	-0.276104	-0.32851	-0.492429	0.080819	0.282266	0.304649	0.43104	0.205333	-0.533577	-0.121031	0.419245	-0.223028	-0.147703
-0.00094	-0.003084	-0.019704	-0.00094	-0.007909	-0.020776	-0.026942	-0.038468	0.004823	-0.246752	-0.002682	-0.207883	0.308938	-0.811421	0.48559	-0.211636	-0.114195	-0.119423	0.184424	-0.449271	0.101325	0.013535	0.001875	-0.071172	-0.089802	0.095428	-0.310282	-0.393649	-0.200377	-0.155209	-0.130279	-0.036458	-0.064604	-0.068625	-0.066481	-0.095297	-0.084039	-0.073584	-0.103205	-0.088998	-0.015549	0.057229	0.334002	-0.240586	-0.47018	0.500736	-0.191665	-0.227585	-0.200377	-0.469108	0.130946	0.275029	0.230263	0.479693	0.468569	-0.20547	0.221149	0.241521	-0.212038	-0.040881
