1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.953088	1.098109	1.098109	1.040476	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.062859	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.045301	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.724164	1.098109	0.257873	0.602063	1.098109	0.27007	0.965955	1.098109	0.57968	1.098109	1.098109	1.098109	1.098109	1.098109	0.963811	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.7054	1.098109	1.098109	0.39579	1.098109	1.098109
1.098109	0.365901	1.009515	1.098109	0.36054	0.824687	0.23683	0.208416	0.652994	0.13738	0.329311	0.817718	-0.03887	0.398605	1.038868	0.519634	0.578608	1.098109	0.312825	0.613187	1.098109	0.36952	0.749496	-0.255061	0.007504	0.677388	-0.098782	-0.066347	0.518294	-0.127599	0.288298	0.66814	0.024124	0.484786	1.098109	0.001741	0.383861	-0.329582	-0.447529	0.153597	-0.428497	-0.119959	0.689987	0.737836	0.873876	1.004556	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.576329	1.005092	0.577133	0.372335	0.683687	0.42273	0.783406	1.098109	0.622703	0.900012	1.098109	0.36188	0.552204	0.654469	-0.273156	-0.254659	0.194476	-0.919316	-0.519905	-0.776306	-0.844661	-0.247824	-0.762768	-0.478624	0.118749	-0.234421	0.206673	0.227984	0.056827	0.170217	0.495777	-0.150116	0.327703	0.79319	0.096768	0.601527	1.098109	0.603269	0.910199	0.572844	0.513603	0.481435	0.028681	-0.315911	0.17531	-0.453292	-0.439353	-0.091276
0.524727	0.42903	0.452083	0.44002	0.622569	0.551935	1.041012	0.643746	0.37783	1.098109	0.902559	0.408523	0.885001	0.337755	0.226912	0.514809	0.192734	0.134431	0.299422	0.000803	0.013938	0.221685	0.099583	0.758878	0.355045	0.086716	0.796675	0.135503	-0.306261	0.502076	-0.05281	-0.245143	0.4234	0.116203	-0.019704	0.063261	-0.104813	0.336415	-0.172499	-0.564001	0.338559	0.143545	0.319125	1.098109	1.098109	0.765446	1.098109	1.091676	1.098109	1.098109	1.098109	1.01997	0.635838	0.753517	1.065004	0.65085	0.284143	0.972791	0.853102	0.741186	1.038198	0.950006	0.548183	0.78488	0.566143	-0.129743	0.149442	-0.419249	-0.792791	-0.278383	-0.678865	0.25211	-0.1599	-0.716796	0.202384	0.003751	-0.281331	0.639993	0.07653	-0.142744	0.577401	0.394986	0.005628	0.705534	0.353034	0.004823	0.720546	0.326094	0.217396	0.868113	0.545234	1.098109	0.774292	0.26377	1.006701	0.281998	0.112048	0.759951	0.192064	-0.181077
1.098109	0.654871	1.059911	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.065406	0.700307	1.018495	0.69441	0.749496	0.990617	0.694946	0.969708	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.001205	0.721216	1.098109	1.025599	0.637983	0.625652	0.864092	0.600991	0.962605	0.749764	0.920251	1.098109	1.098109	1.098109	1.098109	1.098109	0.956171	1.098109	1.098109	1.072107	1.098109	1.087253	0.734351	1.098109	0.8208	1.098109	1.098109	1.034847	1.098109	1.098109	0.63289	0.929633	0.99705	0.653396	1.098109	0.904569	0.653262	0.730062	0.272884	0.867309	0.686368	0.828976	1.082294	0.487735	1.098109	1.098109	0.915024	1.098109	1.098109	1.098109	1.098109	1.098109	0.99571	1.098109	1.098109	1.098109	1.098109	1.098109	1.029754	1.098109	1.098109	0.858195	1.098109	0.985926	0.904033	1.098109	1.098109	1.098109	1.098109	1.098109
0.832059	-0.880447	0.117945	0.996514	0.176516	0.780993	-0.420723	0.180269	0.915292	-0.446457	0.113924	0.921323	-0.385875	0.305186	0.544966	-0.962474	0.015144	0.440958	-0.837155	0.262966	0.813295	-0.549392	0.313495	-0.572445	0.013804	0.868649	-0.556094	0.43171	1.098109	-0.136981	0.280658	0.749094	-0.333871	0.095696	0.517088	-0.821474	0.037929	-0.877498	-0.215522	0.565741	-0.478758	-0.034313	0.730598	-0.941163	0.036991	0.934324	-0.995981	-0.256268	0.296474	-0.977083	-0.889025	-0.087255	-0.950813	-0.175313	-0.980166	-0.14462	0.678326	-0.775099	-0.181211	0.246614	-1.09771	-0.930574	-0.068357	-1.09771	-0.297415	0.562256	-0.758345	0.071437	0.702854	0.186167	0.652458	-0.205872	0.722288	0.995442	0.692801	1.024258	1.098109	0.22584	0.698029	1.098109	-0.201985	0.50985	0.937809	-0.028148	0.749496	1.098109	0.060312	0.261224	0.774158	-0.645492	-0.024797	-1.09771	-0.547248	-0.137919	-1.055625	-0.273692	0.83608	-0.396732	0.235222	0.838492
-1.09771	-1.085112	-1.09771	-0.651523	-0.338428	-0.618686	-0.482243	-0.551939	-0.844929	-0.660369	-1.075327	-0.959525	-0.845599	-0.913553	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.058976	-1.09771	-1.09771	-0.741726	-1.09771	-1.09771	-1.09771	-1.0701	-0.825763	-0.926822	-1.09771	-0.929368	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.674711	-0.883396	-0.635708	-0.653534	-1.012199	-1.076131	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.963546	-1.09771	-1.017426	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.978423	-0.860879	-0.321675	0.128534	-0.078946	0.157082	0.502076	0.459723	0.48358	0.193806	0.043424	-0.405846	-0.425414	-0.241524	-0.609438	-0.895727	-0.648843	-0.685031	-0.745345	-0.502079	-0.861147	-1.09771	-1.031231	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.090339	-1.09771	-1.09771	-0.628068	-0.918512	-0.899077
-1.09771	0.468032	-0.0894	-0.406114	0.601795	-0.23241	0.540811	0.476744	-0.671494	0.261894	-0.053078	-0.660503	0.160433	-0.007641	-0.668143	0.398873	0.046909	-0.791317	0.188311	-0.192335	-1.00925	0.021577	-0.636244	0.174908	-0.18684	-0.824959	-0.271815	-0.414155	-0.810751	-0.07908	-0.411341	-0.748829	-0.299425	-0.635708	-1.09771	0.241789	-0.543629	0.526068	0.50355	0.287225	0.625384	0.293659	-0.596973	0.04959	-0.650451	-0.925749	-0.404907	-0.676587	-1.09771	-0.178128	-0.657957	-1.09771	0.40611	-0.142074	-0.070234	-0.313097	-0.648977	-0.489346	-0.864498	-1.09771	-0.751376	-1.09771	-1.09771	-0.586116	-1.09771	-0.767862	0.354643	0.305052	0.247016	1.098109	1.008711	1.098109	1.098109	0.908724	0.873206	0.580618	0.170887	0.592949	0.469507	0.007906	0.957109	0.248357	-0.328644	0.646829	-0.086183	-0.646028	0.171691	-0.297549	-0.75915	-0.289775	-0.599922	-0.12398	-0.028818	-0.310684	0.555286	0.34124	-0.680608	0.843452	0.396862	-0.372874
-0.207749	0.502076	0.64388	0.418575	0.264306	0.151319	0.089799	0.386542	0.029351	-0.091946	0.015546	0.12277	0.015278	0.171423	0.377696	0.885135	0.744537	0.646293	0.438412	0.631415	0.324754	0.237634	0.210962	-0.40102	-0.157621	-0.09905	-0.292724	-0.324355	-0.191799	-0.15293	0.138452	0.295937	0.058972	0.319393	0.098109	0.892909	0.498591	0.68878	0.955367	1.098109	1.011794	1.041682	0.727247	0.894383	0.253048	0.082025	0.061786	0.029619	0.073045	0.172361	0.307598	0.452217	0.69575	0.554884	-0.324087	-0.181211	-0.00858	-0.531432	-0.539206	-0.420857	0.138854	-0.075863	-0.206945	0.223025	-0.161642	0.198765	0.46495	0.747352	1.098109	1.098109	1.098109	0.691863	0.63557	0.988874	0.186837	0.294731	0.552338	0.456908	0.868649	0.974667	1.050931	1.098109	0.982977	0.786891	0.634364	0.444979	0.216323	0.302371	0.222355	-0.127062	0.020907	-0.274228	-0.011126	0.817852	0.664521	0.913951	0.601393	0.772281	1.046508	0.847472
-0.060985	0.323414	0.539203	-0.049861	-0.182953	-0.341511	-0.101731	-0.089936	-0.252649	-0.170086	-0.359471	-0.305993	0.149308	-0.242731	0.084169	0.81812	0.2824	0.392439	0.454227	0.179465	0.163515	-0.013137	-0.126526	-0.294198	-0.249298	-0.304385	0.32529	-0.220079	-0.325025	0.351694	0.319929	0.300226	0.666263	0.743197	0.606486	1.098109	0.987266	1.098109	1.098109	1.098109	1.098109	1.098109	1.021578	1.098109	0.571906	0.228252	0.475538	0.077736	0.202116	0.508644	0.537058	0.578205	0.802572	0.339765	0.320867	0.039939	-0.145693	0.14703	-0.078811	0.125451	1.098109	1.016619	0.792252	1.098109	0.717999	0.242995	1.021042	0.71505	0.824017	0.881114	0.626724	0.681811	0.178929	0.239243	0.019969	-0.133496	-0.091008	0.334806	0.176918	0.376624	0.699637	0.854978	0.824687	0.699503	0.514541	0.429834	0.423266	0.17531	-0.140063	0.178393	-0.229864	0.345931	-0.206274	0.375551	0.940758	0.663449	0.456238	0.657685	0.614662	0.584773
0.548183	0.293525	0.75794	0.053745	-0.108298	-0.160972	-0.378235	-0.124382	-0.101061	-0.258278	-0.005899	-0.034715	0.231469	0.242459	0.514541	0.624312	0.350354	0.565875	0.648303	0.331992	0.33293	0.351426	0.375149	-0.091678	0.367912	0.482776	0.838626	0.772549	0.717865	1.002143	1.098109	1.051869	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.953088	1.098109	1.098109	0.971182	0.902693	0.632622	0.631415	0.596031	0.682883	0.677656	1.05723	1.098109	1.098109	0.938077	0.734753	1.008443	0.686904	0.949872	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.008979	0.650046	0.806325	0.340972	0.307464	0.352096	0.108965	0.271812	0.146226	0.531429	0.306794	0.314836	0.528748	0.892641	0.947325	0.725237	0.912075	0.850823	1.010319	0.887682	0.438546	1.094222	0.885269	0.867443	0.668274	1.054013	0.944778	1.098109	0.91623	0.697224	0.872	0.839967
0.564266	-1.09771	-0.533711	-0.338562	-1.09771	-0.783677	-1.09771	-1.09771	-0.544969	-1.09771	-0.980166	-0.362688	-1.09771	-0.620428	0.113522	-1.020375	-0.798287	0.126523	-0.633563	-0.480366	0.214045	-0.686907	-0.09905	-1.09771	-0.518967	0.239109	-0.534381	0.034176	0.79185	-0.283074	0.539337	1.049724	0.162979	0.934458	1.098109	0.211498	0.9425	-0.500069	-0.310684	0.07023	-0.917305	-0.48613	0.194074	-1.075461	-0.502213	-0.11768	-1.074791	-0.41831	0.420988	-0.997188	-0.108164	0.880176	-0.203594	0.192868	-0.448735	0.391635	0.739042	0.157886	0.748424	1.098109	0.462671	1.098109	1.098109	0.460259	0.791582	0.931644	-0.212574	0.213107	0.481301	-1.09771	-0.35277	-1.09771	-0.962072	-0.285486	-1.010725	-0.471386	0.036455	-0.693341	-0.353172	-0.05683	-0.932853	-0.219275	0.524995	-0.726044	0.124111	0.79118	-0.258546	0.2119	0.604073	0.009917	0.585175	-0.515348	-0.262835	0.447526	-0.85029	-0.076131	0.580886	-0.780997	-0.188716	0.406513
-0.683422	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.07077	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.785554	-1.09771	-1.096772	-0.54899	-1.09771	-0.843187	-0.130279	-1.09771	-0.847476	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.819061	-1.09771	-1.09771	-1.09771	-0.826433	-0.481171	-0.857394	-0.558506	-0.006301	-1.006972	-0.586921	-0.089266	-1.09771	-0.835011	-0.832598	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.044902	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.034314	-1.09771	-1.09771	-0.687845	-1.09771	-1.09771	-0.651523	-1.049057	-0.780326	-1.026674	-1.09771	-1.09771	-1.09771	-1.09771	-1.024664	-1.09771	-1.09771	-1.09771
-1.09771	-1.0189	-1.09771	-1.09771	-1.09771	-1.09771	-0.977753	-1.09771	-1.09771	-0.443776	-0.935936	-1.09771	-0.780058	-1.081627	-1.09771	-1.09771	-1.09771	-1.09771	-0.818793	-1.09771	-1.09771	-0.699506	-1.09771	-0.341109	-0.903232	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.00724	-0.751912	-0.756469	-0.368049	-0.72591	-1.09771	-1.09771	-1.09771	-1.09771	-1.024664	-1.09771	-1.09771
-0.951617	-0.290445	-1.09771	-0.91878	-0.474469	-0.53237	-0.06179	-0.30157	-0.179334	0.284277	0.116605	-0.209759	0.068622	-0.012332	-0.510657	-0.546711	-0.20681	-0.673772	-0.149177	-0.424208	-0.546711	0.019165	-0.40102	0.134699	-0.391906	-0.876828	-0.905109	-0.966361	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.074657	-1.09771	-0.642543	-0.787564	-1.09771	-0.887819	-1.054419	-1.09771	-1.09771	-1.09771	-1.056295	-1.09771	-1.09771	-0.99129	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.065945	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.625387	-0.899211	-1.09771	-0.728993	-0.848146	-0.780058	-1.091411	-1.090607	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.941431	-0.677257	-0.436539	-0.422599	0.005494	-0.139929	-0.809679	-0.622171	-0.764511	-0.79708	-0.715456	-0.798018	-0.791451
-0.58625	0.159092	-0.619892	-0.10736	0.0772	0.208952	0.458382	0.367778	0.335744	0.433051	0.486395	0.461063	0.41442	0.395522	0.081087	0.213241	0.453289	0.148236	0.222087	0.315238	0.067282	0.386542	0.082025	0.290442	-0.066481	-0.531968	-0.315509	-0.477954	-1.016622	-0.554753	-0.964216	-1.09771	-0.726044	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.678865	-0.372874	-0.35679	-0.045438	-0.155209	-0.6727	-0.129073	-0.357729	-0.858332	-0.8842	-0.794802	-0.397804	-0.906047	-1.09771	-0.477686	-0.865436	-1.09771	-0.941967	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.67069	-0.759284	-0.324891	-0.394989	-0.668143	-0.31256	-0.588261	-0.713311	-0.724034	-0.911006	-0.930977	-0.837021	-1.09771	-1.09771	-1.020643	-1.09771	-1.09771	-1.09771	-0.687309	-0.414826	-0.18684	-0.233483	0.257203	0.311485	-0.384669	-0.09972	-0.384535	-0.448199	-0.482243	-0.659431	-0.526473
-0.283208	0.406915	0.03431	0.401553	0.492024	0.715318	0.785952	0.702452	0.531563	0.53478	0.583567	0.628735	0.577401	0.495241	0.367108	0.701781	0.684089	0.516149	0.344054	0.525531	0.209086	0.421792	0.356251	0.380511	0.26176	0.032702	0.367242	0.199436	-0.195284	0.273018	-0.1599	-0.446457	0.040342	-0.372204	-0.868116	-0.287229	-0.683422	-0.027746	-0.295673	-0.628738	-0.090606	-0.179066	-0.33816	0.269936	0.225706	0.277709	0.431844	0.31497	-0.156549	0.417637	0.222087	-0.268733	-0.234689	-0.065811	0.040476	-0.223832	-0.417238	-0.026138	-0.309612	-0.833	-0.444982	-1.01488	-1.09771	-0.968505	-1.026942	-1.09771	-0.949741	-0.986599	-0.77148	-0.213646	-0.288837	-0.034313	0.014474	-0.120227	0.102398	-0.055222	-0.323953	-0.165797	-0.41496	-0.300632	-0.240452	-0.547516	-1.053614	-0.476882	-0.997724	-1.09771	-0.566414	-0.299962	-0.164591	-0.023591	-0.005363	0.226108	0.506767	0.022515	0.159897	-0.152528	-0.285486	-0.365636	-0.488408	-0.360811
0.103872	0.546708	0.646025	0.769333	0.944108	1.086046	1.067014	0.942634	0.605011	0.548987	0.615868	0.661304	0.602331	0.499664	0.522717	0.817852	0.680605	0.637447	0.369788	0.554214	0.186435	0.329177	0.494704	0.433989	0.483044	0.500736	0.686904	0.573514	0.480363	0.75794	0.442835	0.262832	0.485456	0.316712	-0.08176	0.409059	0.162979	0.717731	0.613321	0.490818	0.89063	0.775364	0.552472	0.928963	0.664253	0.555286	0.72336	0.529418	0.264574	0.65018	0.442433	0.102934	0.035248	0.154669	0.127059	-0.050665	0.018763	0.039403	-0.057099	-0.380648	-0.019436	-0.471118	-0.653668	-0.236431	-0.545907	-0.878839	-0.352367	-0.475407	-0.371132	0.094356	0.038465	0.112718	0.14904	0.210024	0.240985	0.225303	0.027609	0.153865	-0.046376	0.050528	0.08752	-0.035386	-0.456241	0.04061	-0.262969	-0.636244	0.237902	0.025464	-0.074388	-0.016085	-0.049459	-0.024261	0.239511	0.052806	0.144483	-0.167406	-0.280661	-0.249566	-0.410939	-0.46187
0.610105	0.76424	1.098109	1.098109	1.098109	1.098109	1.098109	0.984317	0.539605	0.454495	0.55609	0.567215	0.447928	0.254254	0.432514	0.611847	0.319259	0.444845	0.18161	0.469641	0.190187	0.24581	0.510654	0.489343	0.580082	0.666934	0.814233	0.737702	0.804315	0.980699	0.77456	0.61828	0.732876	0.576463	0.36684	0.712638	0.609166	1.098109	1.077737	1.098109	1.098109	1.098109	1.088861	1.098109	0.931644	0.778045	0.90028	0.621363	0.457176	0.721618	0.367376	0.006968	0.179197	0.117945	0.50985	0.180001	0.133359	0.296742	0.222355	-0.015415	0.472187	0.347003	0.240449	0.693337	0.265781	-0.171024	0.47661	0.208684	-0.004827	0.529418	0.266585	0.379438	0.388016	0.37984	0.564534	0.503416	0.265915	0.751105	0.470981	0.259481	0.709421	0.573782	0.254254	0.866371	0.615466	0.318186	0.993297	0.496715	0.207075	0.190322	0.028681	-0.000136	0.071973	0.051332	0.231737	0.059374	-0.107226	0.261492	-0.048923	-0.410135
0.872	0.833265	1.098109	1.098109	0.973461	0.939417	0.841173	0.814099	0.449938	0.486931	0.506633	0.452619	0.430236	0.198631	0.340033	0.673099	0.171557	0.142205	0.232407	0.341642	0.175444	0.280256	0.48157	0.554482	0.681275	0.80284	0.94451	0.945717	1.027073	1.072777	0.976142	0.885269	1.033507	0.941026	0.719607	1.098109	1.039136	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.884331	0.700307	1.05924	0.613857	0.127595	0.730732	0.514005	1.098109	0.915158	0.625652	0.96113	0.899878	0.638787	1.061787	1.098109	1.098109	1.098109	1.098109	0.763301	1.098109	1.093418	0.65916	1.098109	0.718803	0.856318	0.887816	0.783138	0.922529	1.026671	0.804315	1.098109	1.098109	1.009381	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.994102	0.677924	0.478353	0.349013	0.235758	0.186167	0.355313	0.571102	0.594021	0.274225	0.895187	0.680605	0.24447
0.775766	0.470579	0.828574	0.702318	0.506901	0.418441	0.311753	0.473796	0.371665	0.230665	0.314836	0.345395	0.166196	0.242191	0.435731	0.443103	0.289638	0.275163	0.203054	0.386944	0.351292	0.153731	0.440422	0.34057	0.663315	0.891434	0.768395	0.934726	1.098109	0.886743	1.034713	1.05857	1.001473	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.09114	0.754589	1.098109	1.089531	1.098109	1.098109	1.098109	1.074252	1.098109	1.098109	1.084572	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.910735	1.010721	1.039404	0.839833	1.098109	1.074118	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.917034	0.56507	0.535316	0.246748	0.268059	0.749362	0.708215	1.023052	0.745877	1.098109	1.098109	0.941428
0.363355	-0.021849	0.251573	0.136441	-0.048119	-0.126258	-0.231874	-0.08243	0.0709	-0.353038	-0.317922	-0.139661	-0.601396	-0.335882	-0.036726	-0.518297	-0.293528	-0.029086	-0.438147	-0.066883	0.201312	-0.350089	-0.006033	-0.192335	0.245676	0.57901	0.240851	0.482508	0.832997	0.344859	0.696018	0.787025	0.389089	0.677924	0.94049	0.589866	0.87066	0.365633	0.698699	1.098109	0.585577	0.874144	1.098109	0.622703	0.832059	1.079747	0.613321	0.935664	1.098109	0.783272	0.948397	1.04195	0.863288	1.011258	0.64388	0.853772	0.913147	0.456104	0.678326	1.02265	0.454495	1.09248	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.993297	0.972925	0.401151	0.578071	0.763837	0.458516	0.703122	0.822141	0.713844	1.043291	1.098109	0.937675	1.098109	1.098109	0.99705	1.098109	1.098109	0.874413	0.737702	0.716123	0.249965	0.281864	-0.183355	-0.108834	0.582092	0.177455	0.710091	0.816377	0.710895	0.944644	0.979224
0.003617	-0.224905	-0.216729	-0.348213	-0.434662	-0.487738	-0.555558	-0.440962	-0.336686	-0.457179	-0.688248	-0.70862	-0.801101	-0.780326	-0.828577	-1.005229	-0.808875	-0.711033	-0.615737	-0.630212	-0.245679	-0.497924	-0.484253	-0.410537	-0.223564	-0.026004	-0.199171	-0.111113	0.134833	-0.199439	0.123172	0.215117	-0.224234	0.045033	0.248223	-0.00858	0.145153	-0.183891	-0.032839	0.28173	-0.209223	-0.143682	0.201848	-0.330789	-0.02922	0.203591	-0.211904	0.128802	0.656747	-0.076667	0.196085	0.576597	0.23817	0.376624	0.106821	0.301835	0.242593	-0.003218	0.060848	0.376222	0.044228	0.546038	0.912075	0.533037	0.695482	0.98472	0.684626	0.751239	0.839833	0.282802	0.348477	-0.054418	0.074787	0.258007	0.037661	0.166866	0.324218	0.096366	0.410801	0.540275	0.332662	0.490952	0.715989	0.201044	0.608362	0.865567	0.099047	0.010989	0.047579	-0.167406	-0.142074	-0.262567	-0.35545	0.006164	-0.066347	0.089129	0.277843	0.257203	0.428762	0.527542
