0.008844	0.028681	0.010587	0.015814	0.010721	0.02265	-0.008982	0.008978	-0.001074	0.02667
0.01501	0.016752	0.005896	0.010989	0.013401	0.010051	-0.01059	-0.001074	-0.005229	0.015144
0.013401	0.020773	0.006432	0.010319	0.015948	0.000937	-0.006569	0.001071	-0.003486	0.024258
0.004958	0.029753	0.018227	0.002143	0.005092	-0.001208	-0.004827	0.001339	0.0004	0.013401
0.007504	0.020237	0.01568	-0.001744	0.000535	-0.014611	0.003349	0.000803	-0.003888	0.000937
0.01702	0.008174	0.020773	0.015278	0.002947	-0.021312	0.010051	0.004689	0.009246	0.004958
0.020907	0.011525	0.029753	0.02265	0.003349	-0.017157	0.017824	0.005628	0.015948	-0.003352
0.011927	0.0067	0.027341	0.018092	0.004555	-0.010992	0.02466	0.015546	0.005226	-0.006033
0.006298	-0.001744	0.029485	0.025598	0.006968	-0.007641	0.028279	0.016216	-1.612236E-6	-0.002414
0.010185	0.008442	0.035784	0.018361	0.011659	-0.000404	0.026	0.012731	0.003215	0.001473
0.012865	0.013535	0.03163	0.002277	0.008174	0.004421	0.018227	0.006566	0.003215	0.007772
0.016082	0.003617	0.027475	0.007504	0.002277	0.004421	0.016618	-0.003486	-0.00027	0.005092
0.01769	0.00804	0.02667	0.014742	-0.004961	0.011391	0.013938	0.001071	0.001339	0.005494
0.014876	0.007638	0.020639	0.011391	-0.007239	0.011793	0.003349	-0.007507	0.006834	-0.002816
0.020103	-0.000672	0.015412	0.005762	-0.006435	0.008844	0.004689	-0.00925	0.013669	-0.004559
0.021979	0.007638	0.013535	0.013535	-0.008848	0.013938	0.004555	-0.00027	0.015412	0.002545
0.014876	0.01501	0.007504	0.01501	-0.006033	0.005092	-0.001878	-0.006167	0.006432	0.001607
0.013267	0.021845	0.00536	0.00536	-0.005363	0.002009	0.006834	0.003885	-0.00027	0.000266
0.015546	0.034042	0.000937	0.014206	-0.009786	0.001473	0.008174	0.012731	0.006432	0.006566
0.014206	0.02332	0.002277	0.010587	-0.00992	-0.003754	0.006164	0.008442	0.00536	0.01769
0.015144	0.012463	0.008308	0.003483	-0.004693	-0.004157	0.00536	0.023588	-0.001476	0.018092
0.009381	0.015278	0.012463	0.001875	0.0004	-0.00925	-0.004827	0.01501	-0.003486	0.005628
0.007504	0.01434	0.019835	-0.005899	-1.612236E-6	-0.017426	-0.007239	0.003751	-0.00228	0.002143
0.012731	0.014206	0.029351	0.004421	-0.001342	-0.016219	-0.010858	0.007504	-0.006435	-0.001476
0.014742	0.005896	0.031093	0.011391	0.002009	-0.012198	-0.02024	-0.004425	-0.002682	-0.008043
0.011659	-0.002012	0.025196	0.005494	0.005092	-0.01126	-0.016219	-0.006435	-0.003084	-0.014745
0.004689	-0.002414	0.023856	0.005494	0.002143	-0.010724	-0.006569	-0.008043	-0.002146	-0.021044
0.005226	-0.000404	0.023588	-0.001208	0.002411	-0.002682	-0.00161	-0.00925	0.007504	-0.015549
0.011123	-0.00228	0.020773	0.002411	0.002143	-0.00161	0.000535	-0.001208	0.001071	-0.005363
0.010185	-0.00295	0.017154	0.008576	-0.00228	-0.010322	0.00603	-0.007775	-0.006167	-0.001878
0.014742	-0.003084	0.018227	-0.002146	-0.008177	-0.01059	0.011123	0.002679	-0.007641	0.00536
0.014742	0.002545	0.01501	-0.001878	-0.010054	-0.008848	0.012865	0.012731	0.002009	0.017958
0.003081	0.004019	0.011525	0.007102	-0.01126	-0.013137	0.016752	0.003617	0.009515	0.024526
0.004689	0.008308	0.010453	0.005628	-0.008177	-0.0126	0.017288	0.002143	-0.002146	0.021711
0.009246	0.020371	0.007638	0.007772	-0.008714	-0.013271	0.015948	0.002009	-0.00027	0.020237
0.003081	0.019969	0.002813	0.002679	-0.008848	-0.007775	0.012597	-0.00027	0.00737	0.019835
0.001875	0.014876	0.005762	0.001071	-0.007909	0.010453	0.006834	-0.000806	-0.003486	0.008308
-0.000404	0.016618	0.003081	0.01434	-0.004425	0.009917	0.003885	-0.005095	-0.003754	0.001741
0.0004	0.011391	-0.008177	0.010855	-0.000672	0.008576	0.005628	-0.004559	-0.001744	0.004555
-0.00228	0.003617	0.004958	0.009246	-0.00161	0.009783	0.006164	-0.003218	0.003215	-0.005095
-0.017157	0.003349	0.015144	0.009246	0.003349	0.005762	0.001473	0.001339	0.013938	-0.005497
-0.006569	0.005226	0.013938	0.001071	-0.001074	-0.001342	-0.002012	0.003885	0.014608	0.001339
0.002143	0.001205	0.012597	0.003349	-0.009786	-0.006837	0.001875	0.010587	0.019969	-0.009518
-0.009652	-0.009116	0.012195	-0.000404	-0.002414	-0.006971	0.005092	0.008576	0.012865	-0.007641
0.001205	-0.010456	0.011659	-0.005363	-0.006033	-0.014075	0.001473	0.001339	0.002411	0.003081
-0.003754	-0.008848	-1.612236E-6	-0.00858	-0.011796	-0.018498	0.003885	0.002679	0.004287	-0.004559
-0.012869	-0.005631	0.003483	-0.009652	-0.021178	-0.004961	0.004421	-0.002012	-0.006435	-0.005631
-0.00027	0.004287	0.009246	-0.002414	-0.0189	0.003081	-0.00161	-0.006167	-0.011394	-0.00295
-0.00027	-0.00295	-0.000136	0.005762	-0.003486	0.007772	-0.002682	-0.00161	-0.006435	-0.003486
0.003617	-0.002146	-0.00228	0.004823	-0.019302	0.016618	-0.000538	-0.003352	-0.005899	-0.004023
0.006432	0.002813	-0.000404	-0.001878	-0.0189	0.020639	-0.006569	0.001473	-0.00295	-0.011528
0.001473	-0.002146	-0.006837	-0.008446	0.004555	0.016618	-0.010858	0.007906	0.001473	-0.006703
0.002679	0.011391	-0.007105	-0.008982	-0.005095	0.012329	-0.005765	0.009246	0.005226	-0.001074
-0.006569	0.013938	-0.009116	-0.01126	-0.004559	0.009917	-0.00027	0.013804	0.011659	-0.00858
-0.013137	-0.002682	-0.016353	-0.007909	0.000937	0.004555	0.006834	0.012061	0.020639	-0.00027
-0.011394	0.000266	-0.0126	0.004287	-0.004559	-0.004961	0.004689	0.005226	0.018629	0.003483
-0.017292	0.005896	-0.010188	0.006968	-0.001744	-0.006971	0.003349	0.002947	0.008308	-0.013539
-0.018364	0.003885	-0.00362	0.0004	-0.006971	-0.007105	-0.000672	-0.006569	0.009515	-0.005631
-0.02091	0.004421	0.000266	0.001339	-0.008714	-0.009786	-0.008446	-0.006837	0.0067	-0.001074
-0.015549	0.001473	0.003617	0.006432	-0.00228	-0.004291	-0.015817	0.002277	-0.007239	-0.007775
-0.004291	-0.007641	0.008442	-0.002146	-0.00362	0.005896	-0.01823	0.001339	-0.011662	-0.00295
-0.003486	-0.004693	0.007504	-0.004559	0.000937	0.007772	-0.017828	-0.000404	-0.000806	-0.005229
-0.005765	-0.004693	0.003215	-1.612236E-6	-0.005095	0.008174	-0.015281	-0.005497	0.006834	-0.009786
0.001339	-0.004291	0.002545	-0.003754	-0.002816	0.013267	-0.00992	-0.00362	0.009246	-0.005363
0.000937	-0.001208	0.000937	-0.005631	0.004689	0.013804	-0.002012	-0.001744	0.010721	-0.003754
-0.000672	-0.006301	-0.001208	-0.006569	0.009917	0.009515	0.000937	-0.008311	0.013267	-0.009384
0.002411	-0.008177	-0.008043	-0.013271	0.015144	0.011391	0.00804	-0.004559	0.01635	-0.014745
-0.001476	-0.005229	-0.006971	-0.010054	0.020773	0.017288	0.008576	-0.003084	0.015144	-0.016219
0.004153	-0.00295	-0.003888	-0.00362	0.013267	0.009515	-0.00295	-0.008043	0.009112	-0.008714
-0.000404	0.004958	-0.013941	-0.007105	-0.003084	0.004287	-0.00228	-0.006837	0.003751	-0.001342
-0.006435	0.016752	-0.009652	-0.004827	0.002277	0.009515	0.002277	-0.004023	0.003215	0.001741
0.002277	0.016484	-0.008043	0.0004	0.005092	0.000669	0.001875	-0.010992	0.004958	0.00804
-0.01193	0.009783	-0.014477	-0.003754	0.002277	0.003617	-0.008177	-0.011796	0.003349	0.010989
-0.01957	0.006968	-0.008714	-0.006435	0.006298	0.010855	-0.013271	-0.011528	0.003617	0.015814
-0.016621	0.006164	-0.005765	-0.005497	0.003751	0.001741	-0.010054	-0.006167	0.00804	0.020237
-0.019704	0.002277	-0.004693	-0.00228	0.010989	0.013804	-0.010992	-0.005497	0.003617	0.014742
-0.007239	-0.007105	-0.004291	0.003349	0.008442	0.010051	-0.010858	-0.003352	0.001741	0.015144
-0.004023	-0.008848	0.004019	0.009112	0.004287	0.006566	-0.004425	0.004689	0.011257	0.004019
-0.00925	-0.007507	0.006164	0.005494	0.012195	0.008844	0.004958	0.004287	0.010989	-0.006301
0.004421	-0.011394	-0.001476	0.003215	0.004287	-0.005497	0.005226	0.006432	0.003349	-0.001342
0.001473	-0.010322	0.000937	0.010587	0.011257	-0.005899	0.006566	0.008308	0.002009	-0.005899
-0.000404	-0.007507	-0.006033	0.006834	0.023052	-0.004827	0.013133	-0.004961	0.001473	-0.006435
-0.00027	-0.004023	-0.006837	0.003081	0.015412	-0.003218	0.009649	-0.004961	0.002009	-0.010322
-0.002414	-0.000538	-0.002816	0.00603	0.004019	-0.003352	0.010587	-0.001074	0.000669	-0.005765
0.002947	0.002545	-0.007775	0.002947	-0.005095	-0.011126	0.006968	-0.004693	0.002679	0.005762
0.000266	-0.002414	0.000937	0.000669	-0.014477	0.000535	-0.002146	-0.001342	-0.000404	-0.002414
-0.005095	-0.006569	-0.006837	-0.000672	-0.014477	-0.002816	-0.001342	-0.002816	-0.003352	0.000132
-1.612236E-6	-0.005363	-0.013271	-0.002012	-0.006167	-0.01193	-0.006971	-0.003352	-0.002012	0.0067
-0.002548	-0.000672	-0.006837	0.003617	-0.006837	-1.612236E-6	-0.011126	0.0004	-0.002146	0.004555
-0.011528	-0.004559	-0.012869	-0.004291	-0.001342	-0.003888	-0.00161	-0.000806	-0.001074	0.005226
-0.014745	-0.014075	-0.013405	-0.006569	0.001473	-0.010188	-0.007373	0.001741	0.001071	0.012329
-0.009518	-0.015951	-0.009518	-0.00027	-0.004961	-0.008043	-0.006703	0.002277	-0.000136	0.004958
-0.010188	-0.011662	-0.015147	-0.005497	0.000266	-0.013941	0.006566	0.001071	-0.003084	-0.013539
-0.01193	-0.01957	-0.016085	0.002813	-0.000538	-0.005899	-0.00094	-0.00295	-0.002146	-0.013539
-0.012869	-0.022251	-0.017694	0.005226	-0.005363	0.002009	-0.006167	-0.008043	0.002411	-0.010992
-0.013807	-0.01059	-0.015281	-0.00362	-0.005899	-0.005229	0.002009	-0.012198	-0.011126	-0.023993
-0.013539	-0.018498	-0.007373	-0.00295	-0.009518	0.002143	-0.002146	-0.018096	-0.010992	-0.027344
-0.017426	-0.026272	-0.006167	-0.003218	-0.006033	0.003349	-0.006971	-0.012466	0.001473	-0.023323
-0.013271	-0.015549	-0.010322	-0.003486	-0.006435	0.002143	-0.008177	-0.003486	-0.005095	-0.019838
-0.007775	-0.012198	-0.007909	-0.006167	-0.014075	0.002009	-0.005899	-0.003084	-0.013807	-0.013539
-0.010188	-0.011126	-0.005095	-0.011662	-0.00161	-0.002682	-0.006837	-0.004693	-0.013271	-0.009518
-0.00925	-0.008714	-0.008848	-0.007909	0.003081	-0.005765	-0.010188	-0.00094	-0.018096	-0.010456
-0.008714	-0.010322	-0.010188	-0.002548	-0.001744	-0.01193	-0.006569	-0.001208	-0.021044	-0.006971
-0.008177	-0.011796	-0.002146	-0.006301	-0.001744	-0.020508	-0.006435	-0.007373	-0.016353	-0.010724
-0.013673	-0.016353	-0.011394	-0.004291	-0.014879	-0.02721	-0.016085	-0.011796	-0.020374	-0.019972
-0.013405	-0.015147	-0.019704	-1.612236E-6	-0.018498	-0.032303	-0.015147	-0.011796	-0.024931	-0.018632
-0.015415	-0.012064	-0.013941	-0.008848	-0.007909	-0.031499	-0.016219	-0.0126	-0.015549	-0.013405
-0.022921	-0.017157	-0.02024	-0.007105	-0.016353	-0.027344	-0.01756	-0.015951	-0.009786	-0.012198
-0.016085	-0.020374	-0.014879	0.001071	-0.023725	-0.019972	-0.014209	-0.007909	-0.012198	-0.01126
-0.016353	-0.023725	-0.01193	0.000266	-0.014075	-0.006837	-0.016353	-0.005095	-0.011662	-0.011126
-0.022251	-0.025333	-0.018766	-0.002146	-0.014879	0.001473	-0.007373	-0.005631	-0.012332	-0.010724
-0.016621	-0.023457	-0.002816	0.0004	-0.016621	0.001741	-0.004425	-0.006837	-0.012466	-0.008311
-0.017157	-0.013137	0.003885	-0.007105	-0.01126	0.002947	-0.008982	-0.00925	-0.018364	-0.007775
-0.012198	-0.014745	-0.012198	-0.010724	-0.007507	-0.001342	-0.004425	-0.008043	-0.014075	-0.008848
-0.006301	-0.023189	-0.009652	-0.007775	-0.005899	-0.00992	-0.011394	-0.015817	-0.012064	-0.004425
-0.015147	-0.018096	-0.007775	-0.01193	-0.005497	-0.013807	-0.01756	-0.021312	-0.012332	-0.00295
-0.014343	-0.019972	-0.015817	-0.009786	-0.009786	-0.008714	-0.016889	-0.014879	-0.006569	-0.005363
-0.002682	-0.025601	-0.012198	-0.00992	-0.015951	-0.006301	-0.02091	-0.0126	-0.009116	-0.010054
-0.002682	-0.016085	-0.014745	-0.015951	-0.01756	-0.00992	-0.020642	-0.004693	-0.012064	-0.006837
-0.005631	-0.015147	-0.013137	-0.007239	-0.015415	-0.006301	-0.013807	-0.001878	-0.012198	-0.002548
-0.009384	-0.013673	-0.006167	-0.008714	-0.015549	-0.006435	-0.015147	-0.010054	-0.012466	-0.007507
-0.013271	-0.013271	-0.010858	-0.0126	-0.024127	-0.009116	-0.015013	-0.008982	-0.013807	-0.00858
-0.017292	-0.012466	-0.014611	-0.009116	-0.026808	-0.013137	-0.01126	-0.009116	-0.022921	-0.004827
-0.00925	-0.004693	-0.014879	-0.009518	-0.019704	-0.009384	-0.006703	-0.006837	-0.023725	-0.010724
-0.008446	-0.007641	-0.019436	-0.003084	-0.015683	-0.004559	-0.001878	-0.000136	-0.0189	-0.015951
-0.017157	-0.004291	-0.021446	0.002009	-0.015013	-0.015415	-0.001476	-0.004559	-0.026808	-0.015415
-0.012064	-0.007641	-0.017694	-0.002012	-0.012466	-0.018632	-0.006971	-0.003754	-0.018096	-0.021715
-0.006033	-0.013137	-0.021983	-0.006435	-0.006167	-0.011126	-0.012466	-0.005363	-0.012198	-0.017157
-0.014343	-0.004559	-0.019972	-0.013271	-0.01193	-0.007507	-0.019436	-0.003084	-0.008311	-0.009518
-0.011126	-0.008043	-0.004023	-0.010322	-0.018766	-0.004023	-0.016621	-1.612236E-6	-0.007373	-0.010188
-1.612236E-6	-0.017292	-0.008177	-0.008714	-0.010724	-0.002816	-0.018364	-0.003486	-0.008177	-0.004961
-0.013137	-0.010858	-0.015147	-0.013807	-0.008714	0.000535	-0.029622	0.000132	-0.009116	-0.006435
-0.011796	0.003751	-0.000404	-0.008982	-0.01193	0.004153	-0.026004	-0.004693	-0.016755	-0.010188
0.005092	0.001339	0.004019	-0.005899	-0.01059	-0.00362	-0.015147	-0.007775	-0.014075	-0.001342
-0.00295	-0.008311	0.001741	-0.009116	-0.009652	-0.007641	-0.015951	-0.007909	-0.012332	0.002411
-0.001476	-0.005363	0.002947	-0.008982	-0.012869	-0.004693	-0.015951	-0.01193	-0.009116	-0.002548
0.009112	-0.006435	0.006968	0.006834	-0.009518	-0.010992	-0.004425	-0.01126	-0.009384	-0.007239
0.000669	-0.004827	0.00536	0.004823	-0.012466	-0.014611	-0.001074	-0.013941	-0.010992	-0.008043
0.000937	0.000803	-0.006033	-0.007775	-0.021715	-0.003352	-0.01126	-0.019436	-0.004157	-0.006033
-0.005095	-0.005631	-0.00992	0.0004	-0.019704	-0.002012	-0.014075	-0.020776	-0.006435	-0.012734
-0.008848	-0.007909	-0.013405	-0.004157	-0.016487	-0.007239	-0.011528	-0.016889	-0.002146	-0.015281
-0.006971	0.000669	-0.014343	-0.012734	-0.013807	-0.005497	-0.010858	-0.013271	-0.002012	-0.013673
-0.00295	0.008442	-0.013003	-0.008714	-0.009384	-0.006301	-0.014477	-0.012064	-0.007239	-0.007373
-0.005899	0.002009	-0.013673	-0.012869	0.000937	-0.003754	-0.017157	-0.001878	0.001071	-0.00228
-0.02091	0.000535	-0.017023	-0.007909	0.011525	-0.008311	-0.011528	-0.001342	0.007906	0.009515
-0.014745	-0.000538	-0.01823	-0.004693	0.000132	-0.008848	-0.01059	-0.008848	-0.003218	0.009246
-0.004961	-0.008982	-0.015281	-0.004157	-0.001744	-0.002548	-0.021849	-0.004291	-0.009652	-0.006167
-0.023457	-0.013137	-0.008446	-0.001744	0.008844	-0.013137	-0.021715	-0.004559	0.000535	-0.003084
-0.013807	-0.005497	0.000937	-0.010992	-0.005095	-0.021044	-0.014745	-0.014209	-0.005363	-0.00161
0.004958	-0.00362	0.002947	-0.015281	-0.01193	-0.008177	-0.018364	-0.010054	-0.016755	-0.004827
-0.013137	-0.015683	0.003617	-0.006837	-0.015817	-0.008177	-0.013003	-0.002548	-0.010992	-0.002682
-0.007239	-0.013137	0.001607	-0.01193	-0.02654	-0.014477	-0.002548	-0.010724	-0.001476	-0.004693
0.006164	-0.015415	-0.004157	-0.015549	-0.020776	-0.014611	-0.002682	-0.013271	0.003617	-0.002548
-0.003888	-0.024931	-0.011126	-0.014343	-0.025869	-0.015951	-0.01059	-0.006435	-0.00295	-0.004827
-0.007373	-0.006569	-0.017694	-0.020106	-0.026406	-0.017292	-0.008043	-0.004961	-0.005899	-0.004157
-0.006301	-0.002816	-0.017962	-0.016755	-0.011126	-0.012466	-0.002548	-0.00362	0.000535	0.00603
-0.008043	-0.015817	-0.019436	-0.009384	-0.007641	-0.013003	-0.008311	-0.006167	0.001473	0.002679
-0.015147	-0.003754	-0.015951	-0.010322	-0.013941	-0.016085	-0.006033	-0.005095	0.005092	-0.003888
-0.016889	-0.004425	-0.01059	-0.017157	-0.010188	-0.007641	-0.006435	0.002143	0.00536	-0.000404
-0.007507	-0.009384	-0.013137	-0.022921	-0.008848	-0.009518	-0.015683	-0.006971	0.007102	-0.00027
-0.0126	-0.007105	-0.014075	-0.025601	-0.012734	-0.012869	-0.007105	-0.006971	0.003349	0.004689
-0.006971	-0.01193	-0.019972	-0.02091	-0.013137	-0.006569	-0.011394	0.005896	-0.001208	0.001875
-0.011126	-0.010188	-0.018498	-0.018632	-0.015683	-0.006301	-0.015817	-0.009786	-0.000672	-0.004693
-0.026138	-0.016085	-0.00925	-0.021044	-0.018632	-0.010188	-0.006837	-0.01193	-0.003084	-0.001878
-0.013405	-0.017962	-0.011662	-0.017023	-0.011126	-0.004157	-0.008043	-0.00295	-0.001208	0.000937
-0.01126	-0.010724	-0.009652	-0.012332	-0.01193	-0.002012	-0.00295	-0.006971	0.002009	0.0004
-0.010456	-0.018364	-0.005363	-0.020106	-0.013271	-0.008043	-0.002146	-0.004291	0.005628	-1.612236E-6
-0.004827	-0.019972	-0.01059	-0.018498	-0.015549	-0.006971	-0.00094	-0.002012	0.007102	-0.002548
-0.001744	-0.009384	-0.006569	-0.016755	-0.01957	-0.007373	0.005628	0.000669	0.003349	0.007772
-0.002414	-0.006971	-0.00094	-0.02091	-0.005497	-0.014343	0.001071	0.011257	0.012329	0.016484
-0.002548	-0.007641	0.002679	-0.015147	-0.003888	-0.008446	0.002947	0.011927	0.019433	0.009917
0.000266	-0.002816	0.008174	-0.017962	-0.006301	0.007906	0.007504	0.005628	0.011793	0.011659
-0.004559	0.011123	-0.001476	-0.015013	-0.00228	0.012061	0.001071	0.006298	0.00804	0.014474
-0.006971	0.006432	-0.003352	-0.013137	-0.004291	0.012731	0.001473	0.001473	0.004287	-0.000806
-0.005765	0.004153	-0.000806	-0.010724	-0.006837	0.00536	0.005896	0.000132	-0.000404	-0.009518
-0.007775	0.0067	-0.014611	-0.002414	0.000669	-0.002146	-0.000672	0.008174	0.003617	-0.004157
-0.01059	-1.612236E-6	-0.012466	-0.005899	0.004689	-0.000672	0.001339	0.008308	0.009649	-0.004961
-0.008311	0.005762	-0.008311	-0.006837	0.003885	-0.001208	0.012195	0.004019	0.008308	-0.00362
-0.004425	-0.004291	-0.02024	-0.001342	0.004287	0.004019	0.000535	-0.002012	0.006968	-0.00094
-0.00925	-0.014745	-0.016085	-0.002548	0.00737	0.00871	-0.000136	-0.002146	0.012731	-0.001476
-0.001476	-0.002012	-0.011394	-0.003486	0.004019	0.003751	0.011525	0.003483	0.010989	0.002143
0.004823	0.002813	-0.001342	-0.00858	0.006298	0.00603	0.000535	-0.004291	0.002545	0.004823
0.003081	-0.002012	0.003617	-0.011394	0.008844	0.005092	0.015546	0.003349	0.005494	0.003483
0.014608	0.002411	-0.00161	-0.002414	0.007638	0.002947	0.025598	0.009783	0.012061	-0.003084
0.012597	-0.001476	0.0067	-0.002012	0.007504	0.005226	0.012597	0.004958	0.012329	0.00804
0.007504	-0.006167	0.010319	0.0004	0.005628	0.006164	0.012195	0.01568	0.009381	0.017154
0.009515	-0.006435	0.009515	0.007102	0.009783	0.008174	0.01501	0.012597	0.009246	0.004421
-0.000672	-0.006167	0.008174	0.001071	0.012329	-0.000672	0.013267	0.00603	0.002813	0.002143
-0.001074	0.005896	0.006834	-0.000806	0.007102	0.003081	0.010453	0.013669	0.002947	0.005896
0.006566	0.007102	0.006432	0.0004	0.013938	0.011257	0.0067	0.007772	0.005762	0.003483
0.002679	0.004823	0.001339	-0.01126	0.022784	0.004019	0.005628	-0.00027	-0.002548	0.006968
0.00536	0.012463	-0.002012	-0.004559	0.013804	0.013938	0.007102	-0.001074	0.001875	0.009649
0.002545	0.013267	-0.012332	0.003617	0.016082	0.017154	0.010721	0.001339	0.008844	0.013804
-0.004693	0.010185	-0.007775	-0.006033	0.021041	0.002545	0.009783	-0.002012	0.006968	0.016082
0.002545	0.006834	-0.000136	0.006566	0.01769	0.008844	0.00536	-0.00027	0.003617	0.016484
0.003483	0.010855	-0.007507	0.010587	0.023856	0.009246	0.008174	0.009649	0.000937	0.009112
-0.011126	0.004555	-0.00858	0.000266	0.021309	0.000669	0.004823	0.003349	0.00603	0.000669
-0.003084	-0.006301	-0.002146	0.005896	0.018227	0.008442	0.00536	0.001071	0.007504	0.003751
0.001741	0.004555	0.003751	-0.003486	0.019031	0.006834	0.011659	0.006164	-0.002682	0.002143
-0.009384	-0.005497	0.00603	-0.006033	0.016082	0.004287	0.006968	-0.000538	-0.000136	-0.002146
0.006834	-0.010992	0.003885	0.001607	0.011659	0.00804	0.009246	-0.002146	0.006164	0.003349
0.016752	0.006432	0.00871	-0.007775	0.00536	0.006834	0.012731	-0.002816	0.00603	0.008442
0.001071	-0.000672	0.005628	-0.005363	0.008174	0.005494	0.004421	-0.001878	-0.000806	0.004823
0.005628	-0.001074	0.002947	0.0004	0.010587	0.004153	0.005762	-0.005497	-0.003084	0.00737
0.014072	0.004153	0.003751	-0.000404	0.009381	0.006432	0.004019	0.001339	0.001205	0.019031
0.004019	0.001071	0.00603	0.001741	0.01568	0.007906	-0.007373	0.008442	-0.005899	0.010185
0.002679	0.016216	0.007772	0.007102	0.010587	0.003617	-0.005363	0.000535	-0.010054	-0.00094
0.003215	0.007504	-0.000404	0.006834	0.008442	0.004555	-0.007507	-0.001074	-0.008311	0.003885
-0.00027	-1.612236E-6	0.001607	-0.004559	0.014608	0.006432	-0.008043	-0.00295	-0.007507	-0.00228
0.001875	0.011927	0.003885	-0.006569	0.009112	0.007102	-0.000672	-0.003218	-0.002414	-0.004157
0.003751	0.004823	-0.004559	-0.005095	0.009246	0.007772	-0.004693	-0.001744	-0.002682	-0.004425
-0.003486	0.001741	-0.006301	-0.006301	0.012999	0.00737	-0.00027	-0.001208	-0.004425	-0.006167
-0.003352	-1.612236E-6	-0.003888	0.003215	0.011793	0.003349	0.009381	-0.001074	-0.003084	0.004958
-0.004291	-0.002414	-0.005229	0.010855	0.011123	0.000937	0.006968	-0.001744	-0.006971	0.003885
-0.007641	0.006834	-0.010992	0.010587	0.007772	0.002813	0.004689	0.002009	-0.010054	-0.002548
0.002813	-0.00362	-0.013003	0.009917	0.004689	0.00536	0.003617	0.000937	-0.006033	0.003751
0.004153	-0.001342	-0.004157	0.004555	0.003751	0.001071	-0.007373	-0.003352	-0.004157	0.002947
0.002813	0.005762	-0.001208	0.001741	-0.001476	-0.004961	-0.005765	0.002813	-0.008982	-0.00362
0.002679	-0.003888	-0.00228	0.006566	0.002813	0.008576	-0.004157	-0.00027	-0.005497	-0.011394
0.009112	-1.612236E-6	-0.004425	0.006432	0.0067	0.00804	-0.005631	-0.002682	-0.00161	-0.011126
0.018495	0.002009	-0.009116	0.003617	0.003081	-0.004559	-0.000806	-0.003218	-0.009652	-0.007507
0.010319	0.005628	0.002813	0.01501	0.020103	0.000535	0.004153	-0.00228	-0.009786	-0.015683
0.003483	0.010051	0.006968	0.013938	0.021845	0.001473	0.006432	0.001473	-0.005631	-0.015683
