-0.09141	-0.056026	-0.053614	-0.025869	0.021443	-0.074388	-0.022385	-0.030695	-0.062326	0.0067	-0.006703	-0.003084	0.047981
-0.072512	-0.023189	-0.041149	0.064735	-0.025869	-0.039675	0.013535	-0.024529	-0.039004	-0.013673	0.015144	0.048517	0.056425
-0.040077	0.00603	-0.01126	0.129204	-0.052407	0.0004	0.031496	-0.004827	-0.013941	-0.027478	0.035919	0.080149	0.055621
0.003081	0.022918	0.041012	0.140328	-0.052005	0.037527	0.04262	0.034176	0.025196	-0.033509	0.056425	0.11312	0.020103
0.047981	0.030289	0.106687	0.113656	-0.01193	0.073179	0.053342	0.078406	0.086582	-0.021044	0.068488	0.137245	0.001473
0.077468	0.060044	0.174238	0.071571	0.062725	0.105346	0.065405	0.132957	0.145421	0.015278	0.062725	0.128399	0.013401
0.095294	0.109635	0.20855	0.048919	0.134431	0.12974	0.08551	0.185496	0.189383	0.062054	0.041414	0.114862	0.02265
0.106553	0.180403	0.200642	0.052002	0.184156	0.15038	0.114192	0.213777	0.217396	0.088324	0.010587	0.095964	0.045033
0.116605	0.248089	0.174372	0.078674	0.213241	0.164588	0.145019	0.221819	0.228788	0.1028	0.012463	0.084035	0.074385
0.142339	0.255192	0.13242	0.126121	0.219808	0.18161	0.186569	0.212839	0.226912	0.136039	0.051332	0.088861	0.106955
0.185094	0.21887	0.110037	0.174908	0.218334	0.20989	0.234552	0.186301	0.207209	0.164454	0.11111	0.096902	0.14971
0.217128	0.181744	0.116069	0.221685	0.215385	0.236964	0.268997	0.163918	0.189919	0.179465	0.18228	0.11513	0.169681
0.233881	0.132286	0.138452	0.237634	0.211096	0.258275	0.275163	0.163515	0.177455	0.202786	0.237098	0.121832	0.18429
0.225169	0.097975	0.178527	0.232943	0.203859	0.270874	0.260687	0.172764	0.160433	0.211364	0.256533	0.12076	0.200508
0.182146	0.107223	0.213375	0.238572	0.210426	0.263636	0.239109	0.189785	0.146762	0.201178	0.255996	0.125987	0.197291
0.147432	0.146226	0.237366	0.224499	0.231201	0.235356	0.198229	0.211498	0.126925	0.198095	0.225303	0.129204	0.185496
0.12907	0.198095	0.251037	0.197291	0.230665	0.189517	0.155206	0.218602	0.119688	0.182548	0.185094	0.140998	0.178795
0.120626	0.240717	0.241655	0.187507	0.226376	0.148504	0.138586	0.213107	0.130946	0.161773	0.141534	0.143679	0.175042
0.137782	0.252512	0.214313	0.183084	0.225035	0.119419	0.136977	0.194476	0.123842	0.156814	0.091809	0.135905	0.163784
0.168341	0.235356	0.190322	0.187373	0.191796	0.11245	0.146226	0.167402	0.127595	0.140596	0.057765	0.145019	0.152659
0.191796	0.200642	0.153329	0.195147	0.144081	0.120358	0.162041	0.147432	0.156546	0.142205	0.030825	0.136173	0.14006
0.1926	0.159495	0.121028	0.201312	0.099717	0.117275	0.150246	0.125853	0.168743	0.156546	0.015278	0.121296	0.116873
0.163515	0.11446	0.109501	0.191528	0.064601	0.108027	0.122234	0.107089	0.170619	0.142205	0.014474	0.12076	0.096902
0.131884	0.068086	0.089397	0.14971	0.044228	0.094758	0.100119	0.09516	0.166598	0.128668	0.022515	0.109501	0.090067
0.101861	0.033104	0.095428	0.100253	0.045971	0.081087	0.074653	0.088324	0.154937	0.120224	0.038599	0.089531	0.078808
0.059106	0.017824	0.114058	0.047177	0.065405	0.067952	0.053342	0.07988	0.13939	0.107089	0.056559	0.065271	0.072107
0.02466	0.02332	0.095428	0.002009	0.06822	0.054951	0.044228	0.063529	0.108429	0.093418	0.075994	0.041012	0.070498
-0.003754	0.032568	0.059508	-0.010992	0.063261	0.038331	0.048919	0.053477	0.079612	0.058838	0.075323	0.024258	0.065271
-0.026004	0.029619	0.019969	-0.010456	0.052538	0.026134	0.053342	0.037929	0.041012	0.020371	0.073447	-0.001476	0.061652
-0.030427	0.01635	-0.027746	-0.000806	0.021175	0.005896	0.048115	0.00804	-0.0126	-0.014209	0.071839	-0.002012	0.056559
-0.031767	-0.001208	-0.063532	0.013401	-0.006435	-0.010992	0.038331	-0.019436	-0.054418	-0.048119	0.048249	-0.00362	0.044765
-0.027746	-0.040211	-0.069697	0.011525	-0.024395	-0.013405	0.023052	-0.039943	-0.094895	-0.059109	0.029351	-0.020374	0.029351
-0.022519	-0.080286	-0.062594	0.002545	-0.046242	-0.024529	-0.004693	-0.076399	-0.11835	-0.049459	0.009649	-0.008043	0.011659
-0.030561	-0.103607	-0.057501	-0.022921	-0.057233	-0.040211	-0.042221	-0.106556	-0.124248	-0.03686	-0.031365	-0.01126	-0.007507
-0.058305	-0.116474	-0.060583	-0.058439	-0.067553	-0.059109	-0.083771	-0.109907	-0.120629	-0.039675	-0.067285	-0.024529	-0.039004
-0.097978	-0.119289	-0.075059	-0.094761	-0.088596	-0.09141	-0.117144	-0.113391	-0.101061	-0.055088	-0.105484	-0.025601	-0.056696
-0.130011	-0.117412	-0.110309	-0.126794	-0.102803	-0.121165	-0.14261	-0.121701	-0.085379	-0.069563	-0.134702	-0.026942	-0.071172
-0.137517	-0.109236	-0.131619	-0.143682	-0.108164	-0.140734	-0.157755	-0.120093	-0.080554	-0.09141	-0.141002	-0.032839	-0.100122
-0.128001	-0.10736	-0.150518	-0.145559	-0.121835	-0.145827	-0.154405	-0.110309	-0.076667	-0.1087	-0.131887	-0.044232	-0.123712
-0.112721	-0.114464	-0.169148	-0.141136	-0.140063	-0.147703	-0.140063	-0.106288	-0.073584	-0.098112	-0.109907	-0.049191	-0.148105
-0.096235	-0.121299	-0.156549	-0.13229	-0.143816	-0.146631	-0.128939	-0.100524	-0.058439	-0.090606	-0.069161	-0.056965	-0.195016
-0.081224	-0.124516	-0.140197	-0.121567	-0.144084	-0.134434	-0.117814	-0.084843	-0.045304	-0.083503	-0.025735	-0.081626	-0.270341
-0.08109	-0.118887	-0.11835	-0.112989	-0.144084	-0.125186	-0.100658	-0.081358	-0.045304	-0.065945	0.001205	-0.102535	-0.353172
-0.085379	-0.102133	-0.074388	-0.108298	-0.125588	-0.103339	-0.0831	-0.074791	-0.030158	-0.059109	0.022918	-0.11835	-0.398742
-0.0894	-0.082832	-0.051469	-0.103875	-0.09972	-0.074522	-0.06179	-0.061119	-0.00228	-0.048923	0.026	-0.143012	-0.309746
-0.083637	-0.059109	-0.033509	-0.094627	-0.058439	-0.043696	-0.033911	-0.032973	0.004689	-0.035922	0.018361	-0.177592	0.094356
-0.069027	-0.029488	-0.014611	-0.078946	-0.009384	0.002947	-0.012332	-0.004693	0.004958	-0.036056	0.006432	-0.217265	0.842647
-0.047582	0.005762	-0.02024	-0.059645	0.020773	0.031496	0.00536	0.008442	0.009246	-0.021581	-0.023591	-0.26632	1.098109
-0.012734	0.034846	-0.024529	-0.032035	0.050796	0.045703	0.030021	0.045033	0.013267	0.006834	-0.058573	-0.308405	1.098109
0.016618	0.058436	-0.010724	-0.001476	0.075323	0.067014	0.049456	0.078272	0.035114	0.026938	-0.101195	-0.249432	1.098109
0.047847	0.066209	0.00536	0.038733	0.091139	0.077602	0.064199	0.097707	0.049054	0.041414	-0.155075	0.055889	1.098109
0.085242	0.074787	0.031093	0.08484	0.109099	0.08819	0.095428	0.117275	0.065003	0.061786	-0.213378	0.70473	-0.122505
0.105212	0.092479	0.072107	0.120894	0.130946	0.113254	0.114594	0.127997	0.105078	0.081355	-0.25667	1.098109	-1.09771
0.123976	0.107357	0.108161	0.147298	0.159092	0.135235	0.119285	0.14636	0.130544	0.076798	-0.185366	1.098109	-1.09771
0.142473	0.131348	0.142875	0.167536	0.180939	0.149308	0.128265	0.156948	0.159897	0.055889	0.160433	1.098109	-1.09771
0.146494	0.156546	0.182414	0.188445	0.189249	0.164588	0.147566	0.162041	0.181073	0.020371	0.830987	1.098109	-1.09771
0.149442	0.168743	0.194208	0.201178	0.193672	0.185496	0.161773	0.181744	0.170619	-0.052944	1.098109	0.328641	-1.09771
0.15735	0.184156	0.199168	0.200642	0.185496	0.190992	0.181476	0.183888	0.154669	-0.136713	1.098109	-0.995177	-0.190057
0.164454	0.201312	0.211766	0.207745	0.18295	0.195147	0.201848	0.172898	0.131616	-0.182819	1.098109	-1.09771	1.046239
0.170619	0.21123	0.227046	0.220746	0.189249	0.209622	0.209622	0.180001	0.076262	-0.05683	1.098109	-1.09771	1.098109
0.179063	0.221014	0.237098	0.226242	0.197023	0.215385	0.211632	0.171021	0.004019	0.38681	0.181207	-1.09771	1.098109
0.196219	0.230933	0.2438	0.224231	0.212705	0.215251	0.205199	0.151989	-0.080286	1.098109	-1.09771	-1.09771	1.098109
0.207209	0.228118	0.253986	0.222489	0.217262	0.204931	0.194745	0.13939	-0.176654	1.098109	-1.09771	-0.607427	1.098109
0.206271	0.23482	0.243532	0.204931	0.213911	0.197961	0.184424	0.093149	-0.20413	1.098109	-1.09771	0.676986	0.744135
0.217664	0.234686	0.220612	0.187239	0.204931	0.190187	0.168341	0.020237	-0.021044	1.098109	-1.09771	1.098109	0.115667
0.213241	0.21686	0.19461	0.186971	0.193806	0.169815	0.153597	-0.061388	0.512396	0.853772	-1.09771	1.098109	-0.39767
0.187239	0.204261	0.161907	0.177857	0.177053	0.153865	0.129874	-0.171695	1.098109	-0.414826	-0.498327	1.098109	-0.695753
0.185764	0.177053	0.139792	0.156546	0.154267	0.138318	0.106687	-0.251979	1.098109	-1.09771	0.727515	1.098109	-0.760222
0.173032	0.154937	0.120358	0.141534	0.128802	0.111512	0.09583	-0.18617	1.098109	-1.09771	1.098109	0.813429	-0.659029
0.149978	0.14073	0.101325	0.123708	0.105614	0.093149	0.080417	0.180537	1.098109	-1.09771	1.098109	0.149308	-0.430373
0.143277	0.11513	0.089799	0.108161	0.079076	0.06755	0.06192	0.866103	0.595763	-1.09771	1.098109	-0.388556	-0.148239
0.129606	0.108965	0.089397	0.091139	0.046641	0.035919	0.041012	1.098109	-0.723498	-1.09771	1.098109	-0.718672	0.107625
0.118481	0.099583	0.088324	0.074921	0.030021	0.034444	0.001339	1.098109	-1.09771	0.060848	0.699235	-0.817051	0.296876
0.107491	0.087118	0.079344	0.069024	0.016082	0.038063	-0.043696	1.098109	-1.09771	1.098109	0.075055	-0.723095	0.39512
0.090603	0.083365	0.070364	0.05294	0.00536	0.028413	-0.113123	0.938613	-1.09771	1.098109	-0.422465	-0.500739	0.376892
0.0772	0.073179	0.061518	0.043558	0.002813	0.03364	-0.198769	-0.227585	-1.09771	1.098109	-0.723632	-0.213646	0.290308
0.056827	0.058302	0.057095	0.030825	0.002679	0.028145	-0.276238	-1.09771	-1.09771	1.098109	-0.795874	0.042888	0.191394
0.041012	0.048249	0.041682	0.011123	0.002277	0.008978	-0.3009	-1.09771	0.237902	1.08484	-0.705806	0.22584	0.095026
0.031093	0.039269	0.014876	0.003617	-0.002548	0.005762	-0.13363	-1.09771	1.098109	0.379974	-0.498327	0.336013	0.028949
0.014876	0.014608	-0.000806	-0.006167	-0.006301	-0.002816	0.367242	-1.09771	1.098109	-0.225307	-0.229462	0.320733	-0.008043
-0.002012	-0.010188	-0.008848	-0.013003	-0.007909	-0.026808	1.090872	-1.09771	1.098109	-0.652059	0.021845	0.226778	-0.030561
-0.014477	-0.024931	-0.032705	-0.024261	-0.012869	-0.052273	1.098109	-0.342181	1.098109	-0.847074	0.207343	0.146896	-0.02922
-0.022653	-0.048119	-0.054284	-0.037262	-0.028014	-0.08873	1.098109	0.813295	0.971316	-0.829248	0.299556	0.059374	-0.006971
-0.032571	-0.066347	-0.057769	-0.040077	-0.041283	-0.141806	1.098109	1.098109	0.292051	-0.661173	0.28803	-0.00925	0.042754
-0.049995	-0.065274	-0.065945	-0.04383	-0.042087	-0.206408	0.47661	1.098109	-0.294198	-0.40598	0.219406	-0.035386	0.108161
-0.06447	-0.074791	-0.066883	-0.047984	-0.051871	-0.225977	-0.733684	1.098109	-0.688114	-0.131217	0.139122	-0.026138	0.152525
-0.066749	-0.072914	-0.064068	-0.051737	-0.056026	-0.120897	-1.09771	1.098109	-0.839032	0.097036	0.066209	-1.612236E-6	0.158154
-0.069027	-0.060315	-0.062862	-0.057635	-0.053614	0.188311	-1.09771	0.55274	-0.792657	0.262832	0.024258	0.022784	0.117141
-0.069831	-0.060315	-0.060583	-0.051335	-0.065676	0.646829	-1.09771	-0.063666	-0.605283	0.328909	0.008576	0.082561	0.046641
-0.067687	-0.060181	-0.060985	-0.05415	-0.070234	1.025063	-1.09771	-0.540814	-0.346336	0.301433	0.011525	0.14837	-0.034715
-0.064336	-0.056428	-0.062326	-0.064336	-0.065542	1.098109	-1.0764	-0.797348	-0.084709	0.233613	0.03297	0.182146	-0.079482
-0.06514	-0.054552	-0.058707	-0.06447	-0.065006	0.947861	0.14073	-0.828175	0.126389	0.153195	0.06058	0.19126	-0.06447
-0.066079	-0.064872	-0.052407	-0.055356	-0.049995	0.456238	1.098109	-0.698568	0.26511	0.093418	0.096366	0.138184	0.003483
-0.054954	-0.068625	-0.04651	-0.042087	-0.030829	-0.216595	1.098109	-0.475809	0.30532	0.05294	0.139256	0.054817	0.092881
-0.052139	-0.052005	-0.036726	-0.030292	-0.023055	-0.925481	1.098109	-0.212038	0.249965	0.027475	0.169815	-0.038736	0.129874
-0.050933	-0.052005	-0.034447	-0.021849	-0.01126	-1.09771	1.098109	0.024124	0.168475	0.020237	0.156546	-0.12666	0.093954
-0.048521	-0.050397	-0.030695	-0.017157	-0.006301	-1.09771	0.909797	0.186435	0.105078	0.008576	0.082293	-0.16955	0.008844
-0.052273	-0.039675	-0.02721	-0.01756	-0.009384	-1.09771	0.260151	0.268193	0.051332	0.019031	-0.01126	-0.148775	-0.101731
-0.051871	-0.049057	-0.031767	-0.019168	-0.017426	-1.09771	-0.29259	0.260419	0.011123	0.067014	-0.113927	-0.053078	-0.202253
-0.061924	-0.050531	-0.033241	-0.026406	-0.030024	-0.450478	-0.685433	0.181476	-0.002548	0.108831	-0.201717	0.090871	-0.25868
-0.061924	-0.046778	-0.03753	-0.034984	-0.033777	0.270472	-0.833268	0.102398	-0.005229	0.133225	-0.22142	0.216055	-0.251309
-0.044232	-0.05415	-0.03485	-0.045304	-0.05616	0.79949	-0.784615	0.042888	-1.612236E-6	0.121966	-0.184561	0.277709	-0.188046
-0.047448	-0.058975	-0.035788	-0.060181	-0.090472	1.0642	-0.621098	-0.000672	0.029351	0.056157	-0.083905	0.24581	-0.103205
-0.039407	-0.057099	-0.050799	-0.069295	-0.10669	1.035383	-0.373544	-0.015415	0.074385	-0.031633	0.075994	0.107893	-0.020508
-0.038468	-0.057099	-0.06246	-0.071574	-0.091142	0.752043	-0.111381	-0.027746	0.118213	-0.117278	0.226242	-0.077203	0.034444
-0.054016	-0.060851	-0.071172	-0.076265	-0.01823	0.377696	0.077334	-0.028014	0.137245	-0.182685	0.317114	-0.25935	0.065137
-0.040613	-0.058037	-0.070234	-0.066615	0.094222	0.018495	0.182012	-0.004023	0.100789	-0.201583	0.315104	-0.398206	0.091005
-0.038736	-0.057367	-0.068625	-0.052542	0.209354	-0.28428	0.211632	0.019299	0.022247	-0.166467	0.192734	-0.444178	0.08752
-0.051871	-0.069295	-0.063934	-0.047314	0.284679	-0.478892	0.147298	0.065137	-0.077739	-0.071574	-0.007105	-0.390164	0.071169
-0.054418	-0.069563	-0.053614	-0.042221	0.284545	-0.540546	0.063529	0.113656	-0.179602	0.064065	-0.232678	-0.265248	0.046507
-0.05482	-0.064738	-0.048521	-0.039273	0.195951	-0.477686	0.016082	0.115265	-0.251577	0.195415	-0.420321	-0.102535	0.016216
-0.051201	-0.06313	-0.037396	-0.03619	0.024258	-0.327974	-0.018632	0.070096	-0.266454	0.293123	-0.520039	0.058168	-0.025869
-0.04785	-0.054284	-0.030024	-0.043427	-0.179602	-0.152796	-0.02721	-0.00362	-0.209625	0.291648	-0.502213	0.179465	-0.090472
-0.043293	-0.046376	-0.037128	-0.04584	-0.380648	-0.015147	-0.01823	-0.095431	-0.08806	0.165928	-0.370596	0.245944	-0.1536
-0.043964	-0.042221	-0.037932	-0.0445	-0.550062	0.053074	-0.001476	-0.183221	0.073313	-0.02654	-0.178932	0.237366	-0.219945
-0.036324	-0.036994	-0.036592	-0.053614	-0.608231	0.067148	0.013267	-0.235359	0.237634	-0.25104	0.033238	0.174372	-0.28629
-0.029086	-0.02989	-0.040881	-0.055356	-0.54765	0.033238	0.024258	-0.227853	0.343116	-0.457983	0.22584	0.086582	-0.306663
-0.027344	-0.024931	-0.046778	-0.053748	-0.403433	-0.018766	0.059106	-0.160704	0.339229	-0.57526	0.35089	-0.004023	-0.283342
-0.027344	-0.023055	-0.058305	-0.056294	-0.177056	-0.055088	0.099851	-0.047582	0.204127	-0.55663	0.39713	-0.082162	-0.20346
-0.021581	-0.017828	-0.056965	-0.06447	0.060044	-0.068759	0.10615	0.10615	-0.0382	-0.41831	0.363087	-0.140465	-0.062862
-0.011528	-0.008177	-0.044768	-0.051335	0.229056	-0.041015	0.088458	0.257069	-0.298889	-0.197428	0.25613	-0.161508	0.108161
-0.003352	-0.004961	-0.039407	-0.033509	0.319393	0.007504	0.041548	0.333868	-0.520173	0.056693	0.101861	-0.17156	0.270204
0.010319	0.001875	-0.028282	-0.02654	0.328909	0.053074	-0.040747	0.314032	-0.648307	0.264708	-0.075461	-0.189655	0.380913
0.011793	0.002813	-0.012869	-0.006703	0.265647	0.090469	-0.108164	0.172093	-0.611448	0.401151	-0.226245	-0.20413	0.417235
0.014608	0.007102	-0.005363	0.013535	0.161907	0.110573	-0.149982	-0.060449	-0.42528	0.454495	-0.310148	-0.194212	0.357859
0.017958	0.007102	0.001741	0.020505	0.056023	0.119822	-0.172365	-0.306931	-0.156951	0.391903	-0.328644	-0.136713	0.227716
0.009783	-0.008982	0.000937	0.015412	-0.041149	0.121832	-0.134702	-0.506904	0.134833	0.237902	-0.301034	-0.025065	0.049054
0.001741	-0.018632	0.002679	0.003885	-0.112587	0.104408	-0.067821	-0.58558	0.361746	0.052002	-0.23804	0.129204	-0.153064
-0.010322	-0.021581	0.008308	0.001071	-0.143682	0.07653	0.013133	-0.517761	0.471651	-0.133764	-0.158828	0.282937	-0.310014
-0.01823	-0.023725	0.00737	-0.002548	-0.146229	0.035784	0.134833	-0.323685	0.455836	-0.275166	-0.067419	0.376624	-0.368049
-0.011528	-0.028014	0.000937	-0.014075	-0.116876	-0.019972	0.263502	-0.052139	0.321805	-0.338696	0.05294	0.396058	-0.348883
-0.022653	-0.038736	-0.003486	-0.019436	-0.078543	-0.076935	0.362417	0.218736	0.139792	-0.334273	0.190858	0.322878	-0.279589
-0.021178	-0.028416	-0.007507	-0.023323	-0.047716	-0.118216	0.396326	0.404636	-0.025601	-0.289641	0.307196	0.169145	-0.172499
-0.008982	-0.02024	-0.012198	-0.029086	-0.031767	-0.139527	0.321269	0.491086	-0.151322	-0.223698	0.371128	-0.007909	-0.060181
-0.014745	-0.021983	-0.01756	-0.028148	-0.032705	-0.130547	0.14006	0.467898	-0.200779	-0.151054	0.368314	-0.174241	0.026402
-0.010724	-0.021044	-0.022921	-0.026138	-0.03753	-0.099184	-0.132558	0.318321	-0.197562	-0.061388	0.276101	-0.297415	0.083097
-0.018632	-0.026272	-0.026406	-0.02654	-0.033911	-0.041551	-0.414558	0.115265	-0.180541	0.060714	0.121564	-0.339367	0.120894
-0.028014	-0.024931	-0.033107	-0.023055	-0.022787	0.044228	-0.615067	-0.077069	-0.165261	0.182816	-0.035788	-0.316313	0.138988
-0.019838	-0.015817	-0.031633	-0.013405	-0.007641	0.129338	-0.672432	-0.226245	-0.18751	0.284143	-0.178128	-0.24769	0.131214
-0.030695	-0.019838	-0.022519	-0.015415	0.019701	0.205601	-0.551537	-0.297013	-0.208017	0.350086	-0.28495	-0.149445	0.108295
-0.03686	-0.021044	-0.028952	-0.019436	0.04061	0.238975	-0.29393	-0.297683	-0.184561	0.339631	-0.333469	-0.052005	0.070096
-0.034313	-0.022519	-0.021849	-0.00925	0.054281	0.211364	0.021041	-0.257474	-0.130949	0.254924	-0.305859	0.018763	0.02265
-0.031901	-0.033241	-0.00228	-0.003754	0.060848	0.13041	0.289102	-0.207749	0.003617	0.127997	-0.226513	0.074117	-0.018632
-0.034045	-0.03887	-0.001476	-0.002012	0.05026	-0.009518	0.442969	-0.157219	0.18362	-0.013941	-0.134702	0.129204	-0.054552
-0.045706	-0.040345	-0.006301	0.004823	0.038197	-0.180406	0.488539	-0.097174	0.321805	-0.141672	-0.032973	0.169011	-0.067151
-0.042087	-0.044768	-0.010188	0.011659	0.018361	-0.326902	0.418575	-0.031499	0.404636	-0.235493	0.048115	0.186167	-0.061924
-0.036324	-0.04785	-0.014343	0.014608	0.0004	-0.415094	0.253048	0.059106	0.386944	-0.273424	0.093284	0.185899	-0.056294
-0.041685	-0.036592	-0.025065	0.015814	-0.013807	-0.41764	0.066611	0.169145	0.276637	-0.252113	0.117409	0.158288	-0.049861
-0.04517	-0.030829	-0.03619	0.01434	-0.039138	-0.314973	-0.089668	0.265244	0.114862	-0.190995	0.124379	0.098377	-0.041953
-0.045304	-0.030292	-0.028818	0.004555	-0.057501	-0.138723	-0.184025	0.318186	-0.074254	-0.107226	0.132152	0.027877	-0.043025
-0.042489	-0.028416	-0.037128	-0.002414	-0.069697	0.059776	-0.203862	0.309609	-0.228121	-0.016755	0.130812	-0.053346	-0.050397
-0.043159	-0.032303	-0.05482	-0.021044	-0.072914	0.229726	-0.187644	0.235892	-0.324221	0.048651	0.119688	-0.126526	-0.061388
-0.035922	-0.039943	-0.050799	-0.04584	-0.065006	0.321269	-0.169818	0.117543	-0.345398	0.085242	0.090335	-0.164189	-0.068223
-0.033777	-0.039273	-0.050665	-0.060851	-0.051603	0.313227	-0.15923	-0.028818	-0.294868	0.108161	0.037527	-0.169684	-0.075595
-0.03552	-0.033107	-0.050665	-0.078409	-0.023457	0.2182	-0.154807	-0.171158	-0.207481	0.118347	-0.018632	-0.143816	-0.075595
-0.028148	-0.035118	-0.039943	-0.095699	-0.004559	0.077602	-0.150518	-0.273558	-0.090338	0.123306	-0.084441	-0.095967	-0.069027
-0.033777	-0.030292	-0.040345	-0.094359	0.01501	-0.05482	-0.129341	-0.331191	0.017154	0.131616	-0.148909	-0.036994	-0.067419
-0.039541	-0.022117	-0.040881	-0.089668	0.037795	-0.140331	-0.071172	-0.324221	0.088995	0.128265	-0.182551	0.00871	-0.058305
-0.030695	-0.024127	-0.024931	-0.091678	0.041548	-0.176922	0.022784	-0.251309	0.14703	0.104542	-0.181881	0.036187	-0.054686
-0.032705	-0.023189	-0.022519	-0.085379	0.04061	-0.160302	0.1414	-0.151724	0.179331	0.067416	-0.147703	0.045435	-0.065408
-0.037932	-0.027746	-0.028416	-0.071574	0.027877	-0.122371	0.235892	-0.040747	0.190322	0.008174	-0.102803	0.036187	-0.063264
-0.033107	-0.036458	-0.026942	-0.062996	-0.002682	-0.064738	0.275163	0.051332	0.180671	-0.070234	-0.045036	0.002143	-0.058305
-0.031365	-0.033375	-0.024261	-0.047582	-0.043025	-0.007641	0.264574	0.117007	0.156814	-0.131753	0.010721	-0.037396	-0.044232
-0.030695	-0.030963	-0.027612	-0.025601	-0.08873	-0.00161	0.188847	0.171557	0.132286	-0.174643	0.022381	-0.074254	-0.008177
-0.023993	-0.027612	-0.029488	-0.007105	-0.112185	-0.008177	0.072375	0.178527	0.08685	-0.192469	0.020907	-0.092483	0.032568
-0.017694	-0.022921	-0.017292	0.002143	-0.110577	-0.012869	-0.054954	0.162845	0.015144	-0.167674	0.013267	-0.089802	0.077736
-0.012332	-0.004023	-0.005765	0.009783	-0.100524	-0.021581	-0.1855	0.146896	-0.050129	-0.100926	-0.021044	-0.08109	0.113388
-0.00858	0.013401	0.001607	0.016618	-0.06514	-0.005229	-0.278383	0.116203	-0.112989	-0.019034	-0.057367	-0.063398	0.122636
0.004555	0.011525	0.009917	0.011525	-0.015683	0.034176	-0.310014	0.097304	-0.173571	0.048651	-0.080688	-0.050397	0.098377
0.010721	0.027341	0.002277	0.005226	0.026804	0.088324	-0.277042	0.073179	-0.212038	0.09382	-0.092483	-0.047046	0.04959
0.012865	0.029619	-0.001342	0.001071	0.062725	0.135503	-0.183221	0.025598	-0.2048	0.093418	-0.088194	-0.0382	0.003885
0.020505	0.019969	0.000266	-0.006703	0.094892	0.152793	-0.064872	-0.023055	-0.137249	0.06755	-0.072244	-0.025735	-0.04785
0.021979	0.026134	-0.010188	-0.008446	0.108161	0.140328	0.048651	-0.087121	-0.053346	0.028681	-0.060583	-0.002012	-0.093823
0.021577	0.01769	-0.011126	-0.010188	0.093284	0.088324	0.129606	-0.14958	0.011525	-0.025199	-0.041417	0.04262	-0.100658
0.018897	0.012329	-0.003352	-0.012869	0.082963	0.004287	0.173836	-0.181881	0.049858	-0.07211	-0.024931	0.091809	-0.093823
0.012329	0.016752	-0.005497	-0.023591	0.063261	-0.071574	0.17263	-0.192335	0.071571	-0.091946	-0.021849	0.117007	-0.080286
