-0.126258	-0.152796	-0.248896	-0.275702	-0.260423	-0.209759	-0.102937	-0.036726	-0.032839	-0.10039	-0.093421	-0.132156	-0.157219	-0.120227	-0.105484	-0.0894	-0.124516	-0.130011	-0.094761	-0.068759
-0.180675	-0.201851	-0.305859	-0.31256	-0.245009	-0.181747	-0.086451	-0.06313	-0.065408	-0.138321	-0.105349	-0.163653	-0.179736	-0.168746	-0.141404	-0.108968	-0.141672	-0.16888	-0.119155	-0.086183
-0.239916	-0.246483	-0.327438	-0.30224	-0.209089	-0.143012	-0.08243	-0.153198	-0.153332	-0.169952	-0.143816	-0.192067	-0.201851	-0.217131	-0.171426	-0.132022	-0.168746	-0.200779	-0.165529	-0.117948
-0.296745	-0.247288	-0.292992	-0.242597	-0.167942	-0.120361	-0.102133	-0.23804	-0.241122	-0.18885	-0.179602	-0.199439	-0.21512	-0.245277	-0.203728	-0.168076	-0.200243	-0.217399	-0.204398	-0.156951
-0.324355	-0.216059	-0.223564	-0.167674	-0.126526	-0.144352	-0.17156	-0.273424	-0.301436	-0.201181	-0.189789	-0.198769	-0.236699	-0.257876	-0.229864	-0.201985	-0.21445	-0.210027	-0.20346	-0.178798
-0.314571	-0.148507	-0.124248	-0.104009	-0.137919	-0.21378	-0.250102	-0.271011	-0.337088	-0.20279	-0.20279	-0.209893	-0.273826	-0.261763	-0.233214	-0.212842	-0.192603	-0.184293	-0.178932	-0.159096
-0.251443	-0.064336	-0.02989	-0.074254	-0.204532	-0.306395	-0.289775	-0.240452	-0.323417	-0.196624	-0.211636	-0.218471	-0.274228	-0.244071	-0.238576	-0.181211	-0.157353	-0.146497	-0.160838	-0.136579
-0.137249	-0.007909	-0.005631	-0.098514	-0.280527	-0.359739	-0.28361	-0.191263	-0.257072	-0.168478	-0.182953	-0.204264	-0.237235	-0.197696	-0.220348	-0.123846	-0.12398	-0.114061	-0.128135	-0.119155
-0.020106	-0.009652	-0.066481	-0.178128	-0.322479	-0.35478	-0.240318	-0.14127	-0.205068	-0.113525	-0.133362	-0.157621	-0.176118	-0.14958	-0.156013	-0.07211	-0.092885	-0.084307	-0.097844	-0.077873
0.032702	-0.095029	-0.187108	-0.27731	-0.325427	-0.303848	-0.165395	-0.105886	-0.16124	-0.0638	-0.07144	-0.104679	-0.118082	-0.121701	-0.111381	-0.030561	-0.073316	-0.055892	-0.062996	-0.041149
-0.013673	-0.232544	-0.320736	-0.34379	-0.282002	-0.216997	-0.09838	-0.084441	-0.103071	-0.039004	-0.034715	-0.063264	-0.110845	-0.114732	-0.088194	-0.020374	-0.055758	-0.061522	-0.035118	-0.031901
-0.153198	-0.38306	-0.407588	-0.346872	-0.192603	-0.12599	-0.080554	-0.083369	-0.074254	-0.037128	-0.052139	-0.053346	-0.130815	-0.145291	-0.074657	-0.045036	-0.066883	-0.088328	-0.058439	-0.044768
-0.334944	-0.479562	-0.415496	-0.298085	-0.1087	-0.080018	-0.082162	-0.096906	-0.07211	-0.065542	-0.074388	-0.070368	-0.175983	-0.183623	-0.086987	-0.083771	-0.097844	-0.123176	-0.093689	-0.075461
-0.469376	-0.456375	-0.32918	-0.19381	-0.063264	-0.073852	-0.082564	-0.10039	-0.088864	-0.101195	-0.109772	-0.09972	-0.22343	-0.198367	-0.114061	-0.118216	-0.121031	-0.1599	-0.119423	-0.125722
-0.499399	-0.328912	-0.178128	-0.067955	-0.041819	-0.086853	-0.1087	-0.10039	-0.111917	-0.117144	-0.148641	-0.136579	-0.242194	-0.200377	-0.13229	-0.15025	-0.15293	-0.184025	-0.166199	-0.180675
-0.413485	-0.142476	-0.034715	-0.007641	-0.058707	-0.112989	-0.130145	-0.118082	-0.123712	-0.131619	-0.155879	-0.153064	-0.25104	-0.176386	-0.141002	-0.179602	-0.179468	-0.198769	-0.204264	-0.207213
-0.233885	0.035382	0.034176	-0.003352	-0.100256	-0.143146	-0.14194	-0.137249	-0.148105	-0.146765	-0.157085	-0.149848	-0.223162	-0.147301	-0.155075	-0.205738	-0.194212	-0.199841	-0.216059	-0.216059
-0.027344	0.122502	0.019433	-0.035654	-0.141136	-0.163653	-0.155745	-0.153198	-0.170086	-0.154405	-0.16821	-0.155343	-0.177592	-0.122773	-0.175581	-0.221286	-0.201449	-0.185098	-0.221956	-0.205068
0.111914	0.103336	-0.042489	-0.110845	-0.166869	-0.17853	-0.161642	-0.162446	-0.169952	-0.16821	-0.165931	-0.171829	-0.149445	-0.104277	-0.200377	-0.225173	-0.183891	-0.156817	-0.206274	-0.174911
0.136039	0.012195	-0.121835	-0.17652	-0.172767	-0.175983	-0.160436	-0.152528	-0.169148	-0.187242	-0.164993	-0.203326	-0.11835	-0.116206	-0.22973	-0.20279	-0.152662	-0.118484	-0.154673	-0.136176
0.06125	-0.098112	-0.183757	-0.202119	-0.168612	-0.164323	-0.145559	-0.154941	-0.164457	-0.194212	-0.177726	-0.22906	-0.107762	-0.130949	-0.240988	-0.145693	-0.105349	-0.071842	-0.095297	-0.075595
-0.069563	-0.180541	-0.216997	-0.199171	-0.149445	-0.153868	-0.123712	-0.162044	-0.165663	-0.187242	-0.178664	-0.232008	-0.096638	-0.125722	-0.220348	-0.074522	-0.050531	-0.018766	-0.0382	-0.01059
-0.185768	-0.219275	-0.207347	-0.167137	-0.117278	-0.138321	-0.117814	-0.161106	-0.185366	-0.152528	-0.154405	-0.212976	-0.047582	-0.090874	-0.172365	0.004153	-0.003754	0.021845	0.027743	0.026268
-0.247154	-0.214182	-0.151724	-0.121165	-0.101731	-0.12733	-0.119691	-0.165395	-0.187108	-0.082564	-0.094359	-0.144084	0.010319	-0.032705	-0.086585	0.073045	0.046105	0.036455	0.065673	0.055487
-0.250236	-0.17719	-0.089534	-0.085781	-0.105081	-0.138991	-0.132424	-0.144888	-0.162178	-0.006435	-0.000672	-0.046376	0.068086	0.035919	0.003349	0.104274	0.061518	0.022381	0.053342	0.05294
-0.201985	-0.130413	-0.048789	-0.073986	-0.129207	-0.166333	-0.149177	-0.104009	-0.130145	0.053342	0.072509	0.039269	0.091273	0.082293	0.054683	0.083499	0.03565	-0.014075	0.021845	0.011525
-0.142208	-0.094761	-0.042355	-0.095833	-0.172633	-0.18818	-0.140465	-0.049995	-0.077337	0.088592	0.08819	0.093552	0.064065	0.086448	0.067148	0.033238	-0.002816	-0.07278	-0.04517	-0.047582
-0.094359	-0.094761	-0.086853	-0.140599	-0.203192	-0.196758	-0.112989	0.010453	-1.612236E-6	0.071973	0.06125	0.074787	0.001607	0.051198	0.032568	-0.034715	-0.079348	-0.148909	-0.146631	-0.130011
-0.065006	-0.123176	-0.150786	-0.196624	-0.194614	-0.16955	-0.07077	0.04195	0.045033	-0.004559	-0.011528	0.006298	-0.085513	-0.024797	-0.037396	-0.113123	-0.17022	-0.209491	-0.22142	-0.208955
-0.069563	-0.155477	-0.207749	-0.231204	-0.145022	-0.094895	-0.014745	0.045033	0.048383	-0.090338	-0.100792	-0.066749	-0.159632	-0.110577	-0.111783	-0.177324	-0.219543	-0.225709	-0.252113	-0.250236
-0.090874	-0.189252	-0.243803	-0.216193	-0.0638	-0.015013	0.020907	0.019701	0.028547	-0.144754	-0.152394	-0.137517	-0.198367	-0.174777	-0.169416	-0.218873	-0.232678	-0.209893	-0.25037	-0.254927
-0.111649	-0.200109	-0.205202	-0.147033	0.042486	0.053342	0.024258	-0.029354	-0.020106	-0.167003	-0.174643	-0.175581	-0.203996	-0.20413	-0.203326	-0.223698	-0.210027	-0.173303	-0.215925	-0.220884
-0.133764	-0.157889	-0.107226	-0.031499	0.127327	0.097975	0.002143	-0.08243	-0.086987	-0.163251	-0.172633	-0.175447	-0.190593	-0.206006	-0.20681	-0.187108	-0.166199	-0.119423	-0.157353	-0.164591
-0.134166	-0.083503	0.004689	0.082025	0.140998	0.088995	-0.045706	-0.131619	-0.128135	-0.130815	-0.132022	-0.147435	-0.16124	-0.175715	-0.17652	-0.138321	-0.10803	-0.065006	-0.094091	-0.096369
-0.101329	0.008978	0.10414	0.137648	0.096232	0.022247	-0.091008	-0.150518	-0.136042	-0.087523	-0.082162	-0.091812	-0.127464	-0.120629	-0.1343	-0.082698	-0.042891	-0.018632	-0.044768	-0.034447
-0.055892	0.084438	0.140998	0.132688	0.018227	-0.060449	-0.116474	-0.128671	-0.122773	-0.062058	-0.057635	-0.055088	-0.107762	-0.071172	-0.088328	-0.035922	-0.00228	0.013804	-0.005363	0.008576
0.001205	0.107089	0.116471	0.067148	-0.081894	-0.122505	-0.124382	-0.091678	-0.094493	-0.048253	-0.046242	-0.03485	-0.093153	-0.030963	-0.043964	-0.005363	0.024794	0.032434	0.029485	0.034176
0.050796	0.079746	0.03297	-0.02922	-0.154271	-0.158426	-0.113123	-0.048253	-0.060047	-0.026942	-0.024797	-0.005765	-0.065006	0.005226	-0.012869	0.011927	0.045837	0.040207	0.05093	0.049188
0.064735	0.009649	-0.062058	-0.119557	-0.178664	-0.151456	-0.083771	-0.023323	-0.031633	-0.010322	-0.015013	0.013535	-0.034984	0.025732	0.006298	0.00536	0.04262	0.019299	0.04329	0.039537
0.034712	-0.062594	-0.121299	-0.17853	-0.154673	-0.105886	-0.041015	-0.006569	-0.014477	-0.015415	-0.027746	0.028011	-0.003754	0.035382	0.027609	0.009649	0.02466	-0.014209	0.011525	-0.000672
-0.009116	-0.114866	-0.156013	-0.173973	-0.08873	-0.068089	-0.013405	0.012865	-0.016219	-0.028014	-0.039675	0.041146	0.038197	0.037125	0.035784	0.011793	-0.010054	-0.049593	-0.034581	-0.036726
-0.061388	-0.133496	-0.145425	-0.12331	-0.027746	-0.036324	-1.612236E-6	0.014206	-0.020642	-0.032437	-0.0382	0.031093	0.083901	0.040744	0.046507	-0.011126	-0.052542	-0.085379	-0.079616	-0.07211
-0.09208	-0.094493	-0.087389	-0.057367	0.006164	-0.008714	0.004153	-0.001342	-0.024395	-0.030829	-0.024261	0.030423	0.125451	0.063529	0.057765	-0.023993	-0.081894	-0.097308	-0.095967	-0.100926
-0.077739	-0.039809	-0.024395	0.0067	0.018361	0.004019	-0.008446	-0.022921	-0.032571	-0.016487	0.000535	0.03565	0.137245	0.070364	0.045435	-0.046778	-0.100792	-0.081626	-0.092483	-0.089266
-0.041551	-0.004425	0.010587	0.024124	0.011927	0.016886	-0.024395	-0.041015	-0.033241	-0.000136	0.007102	0.013804	0.109501	0.044899	0.023454	-0.087523	-0.094627	-0.070099	-0.086049	-0.06514
-0.017828	0.009783	0.008844	0.00603	0.001339	0.013804	-0.044232	-0.061119	-0.030829	-0.007641	-0.002012	-0.030561	0.037527	-0.009116	-0.030963	-0.11835	-0.079482	-0.071574	-0.07908	-0.050531
-0.016889	-0.007105	-0.013539	-0.010322	-0.013941	-0.017292	-0.062728	-0.069563	-0.040613	-0.042891	-0.046912	-0.087389	-0.064336	-0.087389	-0.099586	-0.13296	-0.081894	-0.090874	-0.086183	-0.062192
-0.02721	-0.031231	-0.039943	-0.032437	-0.035788	-0.05281	-0.07077	-0.056428	-0.041685	-0.086987	-0.11701	-0.149982	-0.170086	-0.157755	-0.147703	-0.126392	-0.098916	-0.134166	-0.118484	-0.091812
-0.052407	-0.049191	-0.056562	-0.046912	-0.050397	-0.077069	-0.064068	-0.058037	-0.046644	-0.147971	-0.177324	-0.212172	-0.24836	-0.192603	-0.182283	-0.106958	-0.133898	-0.168478	-0.150786	-0.128805
-0.082698	-0.071038	-0.062996	-0.057903	-0.06447	-0.10039	-0.063264	-0.067687	-0.081224	-0.207481	-0.219677	-0.237637	-0.278517	-0.200645	-0.18818	-0.099452	-0.160704	-0.185098	-0.174777	-0.17853
-0.083905	-0.085513	-0.063934	-0.061119	-0.08176	-0.114061	-0.068759	-0.084843	-0.119691	-0.221286	-0.225575	-0.216863	-0.25667	-0.185902	-0.165395	-0.114866	-0.172365	-0.183757	-0.182551	-0.201851
-0.076667	-0.082564	-0.065408	-0.05549	-0.084575	-0.107762	-0.079482	-0.121969	-0.164055	-0.212574	-0.198501	-0.174375	-0.210429	-0.15159	-0.159096	-0.150518	-0.176788	-0.148105	-0.160436	-0.186572
-0.072378	-0.074388	-0.062862	-0.064872	-0.081358	-0.105752	-0.098782	-0.166601	-0.214852	-0.183087	-0.163519	-0.124382	-0.187108	-0.138589	-0.162044	-0.180675	-0.143816	-0.107628	-0.129341	-0.155477
-0.057769	-0.060047	-0.05549	-0.073182	-0.081358	-0.103607	-0.122237	-0.211636	-0.244875	-0.122907	-0.137115	-0.086317	-0.195284	-0.158426	-0.163117	-0.186706	-0.113927	-0.072512	-0.109102	-0.124516
-0.046644	-0.040747	-0.055624	-0.063934	-0.085111	-0.093823	-0.160704	-0.228389	-0.234689	-0.100256	-0.131083	-0.08109	-0.216863	-0.170086	-0.180406	-0.167003	-0.103473	-0.056294	-0.093019	-0.097174
-0.034045	-0.021178	-0.06514	-0.068759	-0.086183	-0.115268	-0.201851	-0.205336	-0.184695	-0.112855	-0.139795	-0.094493	-0.221286	-0.184427	-0.169952	-0.127464	-0.079214	-0.069563	-0.084843	-0.072378
-0.015951	-0.014209	-0.067687	-0.08243	-0.093421	-0.14261	-0.219677	-0.156415	-0.118484	-0.115938	-0.129877	-0.100122	-0.200913	-0.199573	-0.122237	-0.082296	-0.07345	-0.068223	-0.078007	-0.060449
-0.013539	-0.028416	-0.075059	-0.097308	-0.10937	-0.158023	-0.220079	-0.086719	-0.052139	-0.117412	-0.104143	-0.095833	-0.169282	-0.180943	-0.076801	-0.052273	-0.077605	-0.060851	-0.077471	-0.056696
-0.017828	-0.045438	-0.096235	-0.113793	-0.130413	-0.17853	-0.180272	-0.018632	-0.005363	-0.10669	-0.08873	-0.084039	-0.116608	-0.14194	-0.030829	-0.040747	-0.07278	-0.068893	-0.078409	-0.060181
-0.030427	-0.064738	-0.114464	-0.115804	-0.154003	-0.19515	-0.10803	-0.004827	-0.0189	-0.075595	-0.056428	-0.063934	-0.062728	-0.11634	0.000803	-0.045572	-0.082966	-0.075193	-0.070099	-0.063934
-0.052005	-0.09905	-0.130949	-0.120763	-0.162446	-0.180272	-0.035922	-0.029622	-0.06514	-0.043025	-0.029086	-0.0445	-0.037128	-0.089534	-0.006033	-0.056696	-0.087255	-0.067821	-0.066883	-0.061253
-0.069161	-0.123041	-0.125052	-0.120897	-0.163251	-0.118618	0.020371	-0.058439	-0.094627	-0.022519	-0.02989	-0.044232	-0.026942	-0.061253	-0.025065	-0.065945	-0.063264	-0.043159	-0.04718	-0.05616
-0.08176	-0.134836	-0.104545	-0.120361	-0.140734	-0.039138	0.029753	-0.091946	-0.113391	-0.02024	-0.033241	-0.059243	-0.004559	-0.035922	-0.052273	-0.08042	-0.037932	-0.006033	-0.014879	-0.032839
-0.091276	-0.122773	-0.090204	-0.117948	-0.075059	0.039805	-0.010054	-0.095431	-0.102267	-0.018364	-0.033375	-0.080018	0.018227	-0.008311	-0.07211	-0.075327	-0.004291	0.030423	0.02265	0.004689
-0.085245	-0.083905	-0.073986	-0.102401	0.006298	0.090603	-0.040211	-0.067821	-0.057501	-0.019838	-0.030695	-0.083503	0.049322	0.020639	-0.060181	-0.051067	0.043022	0.063395	0.061652	0.035114
-0.070234	-0.036994	-0.059109	-0.07345	0.087788	0.081757	-0.060985	-0.027746	-0.020776	-0.019838	-0.026808	-0.075595	0.089665	0.032032	-0.040345	-0.02024	0.069962	0.069024	0.069292	0.055219
-0.043964	-0.009786	-0.052944	-0.019168	0.126791	0.042486	-0.071708	0.017288	0.003081	-0.004961	-0.00925	-0.061253	0.096768	0.032166	-0.002012	0.033908	0.073983	0.056023	0.06688	0.055219
-0.005095	0.003617	-0.037932	0.04959	0.104274	0.000132	-0.045304	0.039537	0.023052	0.00871	0.016618	-0.029488	0.101459	0.046239	0.046239	0.080283	0.067014	0.041682	0.058704	0.041548
0.025732	0.023454	0.017556	0.121832	0.075592	-0.024931	-0.006435	0.058034	0.043558	0.032702	0.05924	0.008844	0.127595	0.062323	0.094758	0.109501	0.042754	0.02533	0.034176	0.023052
0.043826	0.040476	0.097572	0.158288	0.045703	-0.005631	0.030155	0.083499	0.066075	0.088056	0.117275	0.049188	0.134431	0.09382	0.151319	0.134565	0.019165	0.023722	0.026938	0.01501
0.05857	0.071169	0.167134	0.158154	0.025196	0.04329	0.087922	0.098645	0.091541	0.141803	0.173702	0.109769	0.138854	0.139122	0.166598	0.130812	0.019567	0.031361	0.032568	0.027877
0.071169	0.132286	0.220344	0.131482	0.033506	0.110842	0.136977	0.112182	0.114192	0.180001	0.223427	0.166866	0.138988	0.144885	0.146091	0.11245	0.035919	0.052404	0.04959	0.039939
0.087252	0.19126	0.231469	0.107893	0.075189	0.170485	0.157618	0.132554	0.143143	0.21753	0.253986	0.191796	0.122636	0.118213	0.112182	0.106553	0.06192	0.083499	0.081891	0.065807
0.125585	0.224097	0.182414	0.108295	0.138318	0.209488	0.182816	0.160567	0.176918	0.229726	0.249831	0.194745	0.114862	0.093686	0.065807	0.104408	0.093149	0.104676	0.11178	0.099181
0.188981	0.221417	0.135235	0.111646	0.18496	0.235222	0.203591	0.193404	0.201982	0.221819	0.223829	0.187775	0.104408	0.074653	0.021309	0.127461	0.122234	0.128534	0.139792	0.119151
0.24581	0.184424	0.110707	0.139658	0.219674	0.247821	0.210426	0.22651	0.235222	0.203456	0.195147	0.171557	0.103604	0.067416	0.002813	0.152793	0.151051	0.158556	0.159629	0.136307
0.266049	0.148906	0.099717	0.179599	0.235624	0.247552	0.212168	0.257605	0.263502	0.179063	0.165258	0.164186	0.126791	0.094088	0.015814	0.157216	0.168877	0.173702	0.173166	0.154535
0.25546	0.113388	0.118347	0.206137	0.23683	0.231067	0.226644	0.266987	0.267523	0.164052	0.151185	0.16566	0.159763	0.142473	0.066343	0.168072	0.186033	0.19394	0.187373	0.160031
0.206137	0.099047	0.162309	0.233211	0.232273	0.218602	0.25278	0.25546	0.256264	0.156546	0.155206	0.173568	0.188579	0.180939	0.141803	0.165392	0.201178	0.206539	0.195951	0.171825
0.149844	0.126791	0.208952	0.244202	0.206405	0.217932	0.263636	0.236026	0.222623	0.160701	0.167268	0.189115	0.199436	0.203993	0.208952	0.142071	0.20292	0.197023	0.201178	0.19126
0.109769	0.161371	0.244604	0.241387	0.18228	0.220612	0.251841	0.199302	0.183486	0.173836	0.168609	0.183486	0.203054	0.20922	0.256801	0.12974	0.195415	0.190992	0.191662	0.187507
0.095562	0.198497	0.258543	0.226912	0.170485	0.226376	0.228788	0.152391	0.160299	0.179331	0.15936	0.169011	0.19394	0.203859	0.28736	0.116739	0.185094	0.190053	0.181207	0.179465
0.114594	0.224767	0.252378	0.198363	0.169815	0.233211	0.196487	0.132554	0.145555	0.177321	0.164722	0.160835	0.185094	0.201848	0.285215	0.109233	0.178393	0.174372	0.174506	0.180001
0.159763	0.228252	0.236428	0.181744	0.177321	0.246346	0.156278	0.126523	0.146494	0.166196	0.165526	0.138318	0.180403	0.197023	0.261894	0.11379	0.162443	0.156412	0.158958	0.165392
0.199972	0.210158	0.192064	0.160031	0.183486	0.23683	0.118347	0.116203	0.149844	0.145421	0.15802	0.113924	0.174372	0.186167	0.230933	0.115533	0.149978	0.13041	0.142741	0.146226
0.209488	0.17598	0.146628	0.14006	0.190724	0.192868	0.097304	0.12009	0.152659	0.130008	0.156412	0.098913	0.187909	0.176918	0.165526	0.120894	0.136173	0.1028	0.119956	0.122636
0.200374	0.135637	0.108429	0.147298	0.183486	0.151989	0.090469	0.116337	0.144483	0.120626	0.139524	0.091943	0.173434	0.159092	0.11111	0.117677	0.114728	0.08685	0.095562	0.09717
0.170753	0.093418	0.07787	0.149442	0.145287	0.103738	0.090603	0.095026	0.112986	0.109233	0.121698	0.080283	0.141668	0.131214	0.068354	0.104542	0.088726	0.064601	0.074653	0.075055
0.124111	0.058838	0.076128	0.138586	0.095428	0.062591	0.099851	0.082695	0.083365	0.094892	0.102398	0.094356	0.121698	0.104542	0.01434	0.086448	0.073447	0.047847	0.060446	0.048785
0.084438	0.033506	0.09516	0.120894	0.040744	0.054281	0.09449	0.06058	0.058302	0.093552	0.071973	0.105614	0.088861	0.086046	-0.019302	0.065539	0.073849	0.04329	0.059374	0.035382
0.041548	0.028949	0.104676	0.083767	0.001473	0.052672	0.07586	0.045033	0.038465	0.089397	0.045837	0.102264	0.063395	0.078406	-0.035788	0.051734	0.077736	0.046641	0.058034	0.038063
0.009246	0.044362	0.102264	0.044765	-0.003352	0.054147	0.065807	0.046909	0.038063	0.069962	0.020237	0.11446	0.046775	0.061652	-0.036592	0.035784	0.079478	0.056559	0.051868	0.018227
-0.00992	0.050796	0.064869	0.005896	0.004153	0.065003	0.045301	0.036589	0.042352	0.051868	-0.00228	0.112182	0.029217	0.036053	-0.024931	0.020505	0.077066	0.060848	0.038733	-0.00362
-0.025333	0.045703	0.012731	-0.034313	0.016886	0.058302	0.030691	0.022784	0.044899	0.029619	-0.021715	0.088861	0.01568	0.00804	-0.009518	0.009783	0.075189	0.058972	0.016484	-0.034447
-0.017292	0.025598	-0.029622	-0.045438	0.021577	0.028145	0.020371	0.021979	0.040744	0.002143	-0.040345	0.067818	-0.008982	-0.023189	0.023052	0.005896	0.065137	0.051064	-0.032169	-0.111515
-0.00027	-0.006435	-0.065811	-0.030427	0.00871	-1.612236E-6	-0.000806	0.019299	0.031496	-0.02721	-0.049325	0.038733	-0.051469	-0.048387	0.044496	0.002545	0.049054	0.033104	-0.109907	-0.217533
-0.009116	-0.044366	-0.073986	-0.012734	-0.00295	-0.021446	-0.015817	0.000803	0.016216	-0.054552	-0.066481	0.002143	-0.081894	-0.062058	0.061518	-0.005497	0.035919	-0.000672	-0.207213	-0.300364
-0.033643	-0.080956	-0.068223	-0.007641	-0.027478	-0.04584	-0.026138	-0.022251	-0.010992	-0.077471	-0.078275	-0.045036	-0.086585	-0.057501	0.072509	-0.009384	0.019031	-0.045438	-0.312694	-0.276104
-0.057903	-0.094493	-0.064068	-0.013941	-0.063398	-0.069697	-0.042355	-0.050799	-0.048253	-0.093287	-0.086049	-0.076265	-0.085647	-0.0445	0.065807	-0.016219	-0.002012	-0.104277	-0.370998	0.002947
-0.096503	-0.104277	-0.051603	-0.039675	-0.089668	-0.087255	-0.063398	-0.094359	-0.085245	-0.107494	-0.093957	-0.095431	-0.084173	-0.044366	0.04195	-0.022117	-0.028282	-0.191263	-0.251175	0.625518
-0.140063	-0.108298	-0.062594	-0.07908	-0.120361	-0.092349	-0.085647	-0.125856	-0.113927	-0.115938	-0.104009	-0.121969	-0.08042	-0.054686	-0.010724	-0.028952	-0.0638	-0.304117	0.206941	1.098109
-0.147837	-0.101865	-0.08873	-0.112453	-0.135506	-0.101865	-0.099452	-0.140599	-0.134032	-0.10937	-0.113391	-0.131887	-0.065676	-0.071306	-0.058037	-0.032571	-0.103473	-0.396061	0.966089	1.098109
-0.130681	-0.101061	-0.118484	-0.147569	-0.126258	-0.116474	-0.111783	-0.151858	-0.147971	-0.101999	-0.1087	-0.137517	-0.052005	-0.092483	-0.092617	-0.031231	-0.159096	-0.38038	1.098109	1.098109
-0.111917	-0.111649	-0.156549	-0.158023	-0.123846	-0.11433	-0.136579	-0.145425	-0.148909	-0.094627	-0.090874	-0.126526	-0.042489	-0.100256	-0.130681	-0.042891	-0.229596	-0.10937	1.098109	1.098109
-0.093957	-0.121567	-0.175983	-0.153198	-0.111649	-0.120763	-0.145425	-0.135372	-0.151188	-0.081492	-0.068491	-0.093287	-0.028416	-0.108164	-0.151456	-0.045706	-0.308942	0.532367	1.098109	0.109903
-0.077739	-0.125588	-0.166467	-0.137785	-0.096235	-0.131619	-0.15025	-0.127733	-0.143548	-0.071306	-0.050397	-0.064738	-0.024127	-0.108968	-0.145827	-0.052676	-0.392845	1.098109	0.859803	-1.09771
-0.066883	-0.122371	-0.14462	-0.105752	-0.097576	-0.146631	-0.154271	-0.110577	-0.11835	-0.056428	-0.038602	-0.030829	-0.023993	-0.094627	-0.134166	-0.078811	-0.422465	1.098109	-0.465757	-1.09771
-0.081626	-0.105618	-0.105349	-0.084307	-0.105618	-0.160704	-0.144888	-0.094091	-0.105752	-0.045438	-0.035118	-0.008043	-0.02721	-0.0831	-0.110443	-0.11433	-0.262433	1.098109	-1.09771	-1.09771
-0.094359	-0.09074	-0.06447	-0.068089	-0.108968	-0.151054	-0.129341	-0.071708	-0.084307	-0.034984	-0.032035	-0.004961	-0.039004	-0.062326	-0.071976	-0.173035	0.238706	1.098109	-1.09771	-1.09771
-0.087657	-0.075997	-0.037932	-0.050531	-0.100792	-0.134702	-0.105081	-0.043427	-0.049325	-0.020374	-0.015683	-0.003352	-0.039943	-0.047984	-0.029488	-0.255866	1.02962	0.266049	-1.09771	-1.09771
-0.076265	-0.04383	-0.025065	-0.056026	-0.082966	-0.103339	-0.071306	-0.022385	-0.026272	-0.004693	-0.004559	-0.000806	-0.036994	-0.053748	-0.006971	-0.342181	1.098109	-1.084039	-1.09771	-0.766119
-0.059511	-0.015415	-0.016219	-0.065542	-0.065274	-0.046644	-0.033509	0.00804	-0.005899	0.010185	0.0067	0.007906	-0.028148	-0.044634	-0.006569	-0.375555	1.098109	-1.09771	-1.09771	0.622167
