-0.084575	-0.162178	-0.227317	-0.315375	-0.280259	-0.233751	-0.113659	-0.036056	-0.040345	-0.121701	-0.124516	-0.142878	-0.137249	-0.079616	-0.152528	-0.145157	-0.067285	-0.087657	-0.084173	-0.083637
-0.135238	-0.240184	-0.300364	-0.327036	-0.272351	-0.198233	-0.092751	-0.049995	-0.073584	-0.187644	-0.144084	-0.16057	-0.162446	-0.100524	-0.180943	-0.138455	-0.089668	-0.139125	-0.112989	-0.097174
-0.180943	-0.308674	-0.346738	-0.281063	-0.240586	-0.129743	-0.105752	-0.106154	-0.146899	-0.241122	-0.173437	-0.181747	-0.181077	-0.134032	-0.210831	-0.153734	-0.127733	-0.191397	-0.151724	-0.133094
-0.234019	-0.303044	-0.324221	-0.21378	-0.176922	-0.069295	-0.183087	-0.197696	-0.231472	-0.258546	-0.203192	-0.218337	-0.207347	-0.173035	-0.228657	-0.189387	-0.167808	-0.221018	-0.177324	-0.180809
-0.279455	-0.260155	-0.258144	-0.139795	-0.116474	-0.046376	-0.278249	-0.258948	-0.300096	-0.282136	-0.217399	-0.236967	-0.236297	-0.186572	-0.228791	-0.212708	-0.178262	-0.228523	-0.181077	-0.197294
-0.281331	-0.168612	-0.172499	-0.094761	-0.118484	-0.086987	-0.322881	-0.27329	-0.32918	-0.285754	-0.210161	-0.23871	-0.247422	-0.195418	-0.206006	-0.222358	-0.165127	-0.204934	-0.17652	-0.17853
-0.233751	-0.066481	-0.073718	-0.124516	-0.1855	-0.183489	-0.314035	-0.26699	-0.317654	-0.268867	-0.206006	-0.252381	-0.250638	-0.215522	-0.164725	-0.191799	-0.151456	-0.167272	-0.150652	-0.160302
-0.146363	-0.00094	-0.020106	-0.212306	-0.264846	-0.27329	-0.26431	-0.220482	-0.288837	-0.246349	-0.192201	-0.238442	-0.226915	-0.198367	-0.118887	-0.129207	-0.136445	-0.141002	-0.122237	-0.138321
-0.036592	0.021443	-0.045706	-0.324221	-0.315107	-0.305591	-0.18818	-0.148775	-0.248092	-0.182953	-0.145425	-0.180675	-0.157353	-0.148641	-0.074925	-0.085245	-0.10937	-0.112453	-0.09074	-0.104545
0.036455	-0.050531	-0.140063	-0.405578	-0.322211	-0.286022	-0.115938	-0.105886	-0.190593	-0.122505	-0.096772	-0.116072	-0.106824	-0.117278	-0.043427	-0.052005	-0.067151	-0.082296	-0.045706	-0.062862
0.019835	-0.195954	-0.269001	-0.429837	-0.282538	-0.221018	-0.074657	-0.084709	-0.146631	-0.100524	-0.061253	-0.080554	-0.104009	-0.111381	-0.03887	-0.045304	-0.039943	-0.080018	-0.025065	-0.036994
-0.106154	-0.350491	-0.378369	-0.391772	-0.211233	-0.143146	-0.076399	-0.075461	-0.11634	-0.090606	-0.051871	-0.065676	-0.113659	-0.123712	-0.062728	-0.071038	-0.042221	-0.102937	-0.043561	-0.0382
-0.286559	-0.46817	-0.422465	-0.287899	-0.128135	-0.098916	-0.09074	-0.086049	-0.105081	-0.105752	-0.080286	-0.07077	-0.126258	-0.153466	-0.097576	-0.093555	-0.070234	-0.148641	-0.082028	-0.069429
-0.449271	-0.482645	-0.375823	-0.16124	-0.057635	-0.079482	-0.102803	-0.101195	-0.115804	-0.12398	-0.098246	-0.094627	-0.145291	-0.185366	-0.115	-0.114598	-0.111649	-0.196892	-0.127599	-0.118618
-0.540814	-0.382524	-0.234153	-0.065542	-0.034984	-0.077337	-0.121031	-0.117814	-0.127867	-0.128135	-0.114598	-0.120093	-0.154807	-0.189789	-0.130145	-0.126928	-0.157219	-0.222626	-0.178932	-0.152528
-0.509049	-0.212306	-0.074254	-0.025735	-0.054552	-0.095967	-0.142208	-0.124918	-0.142878	-0.140465	-0.150786	-0.145022	-0.141404	-0.174509	-0.14395	-0.128939	-0.197696	-0.242329	-0.213244	-0.1855
-0.346738	-0.022385	0.027207	-0.051603	-0.092885	-0.117546	-0.163519	-0.126928	-0.155209	-0.154807	-0.164189	-0.163787	-0.128939	-0.156281	-0.151322	-0.155745	-0.217801	-0.244071	-0.222626	-0.220884
-0.114732	0.092881	0.049858	-0.110309	-0.150786	-0.136713	-0.166065	-0.153064	-0.170622	-0.163787	-0.160704	-0.171829	-0.12532	-0.135908	-0.172365	-0.193944	-0.213914	-0.230132	-0.214852	-0.223162
0.081355	0.113656	0.000266	-0.169148	-0.187108	-0.154539	-0.169416	-0.162714	-0.182819	-0.17719	-0.186974	-0.182953	-0.128939	-0.12398	-0.198367	-0.216461	-0.194346	-0.193139	-0.188984	-0.199439
0.170217	0.051198	-0.084307	-0.215522	-0.189923	-0.149982	-0.170622	-0.145827	-0.179602	-0.194212	-0.209357	-0.194748	-0.140734	-0.122907	-0.214986	-0.222492	-0.157621	-0.136176	-0.136847	-0.16955
0.149576	-0.059645	-0.162044	-0.230266	-0.180943	-0.12532	-0.154673	-0.140599	-0.182417	-0.206006	-0.216327	-0.2048	-0.159364	-0.119021	-0.212976	-0.194882	-0.095163	-0.087657	-0.068893	-0.118216
0.036991	-0.160838	-0.215522	-0.208017	-0.15923	-0.107226	-0.138321	-0.135104	-0.191129	-0.212708	-0.223966	-0.217265	-0.16955	-0.096101	-0.17987	-0.130011	-0.02922	-0.034045	-0.007507	-0.039943
-0.106154	-0.225843	-0.22343	-0.161776	-0.135372	-0.097576	-0.134032	-0.134166	-0.189387	-0.220482	-0.200243	-0.196892	-0.136042	-0.048521	-0.109504	-0.050531	0.018227	0.008442	0.047445	0.01702
-0.210697	-0.227451	-0.193407	-0.118618	-0.107092	-0.082832	-0.145022	-0.14462	-0.19649	-0.184964	-0.114195	-0.135372	-0.061656	0.006834	-0.018766	0.025598	0.065807	0.024392	0.076932	0.055487
-0.253855	-0.189789	-0.141002	-0.103875	-0.093689	-0.095565	-0.154673	-0.142074	-0.189118	-0.104411	-0.013137	-0.053212	0.019165	0.061518	0.04061	0.078004	0.074921	0.015814	0.06688	0.073715
-0.235895	-0.139527	-0.076667	-0.115268	-0.122639	-0.133496	-0.150116	-0.115402	-0.149714	-0.025065	0.063931	0.026402	0.081489	0.105212	0.054013	0.089933	0.039671	-0.02922	0.020773	0.041816
-0.178396	-0.084709	-0.052407	-0.156683	-0.158962	-0.168344	-0.125588	-0.077739	-0.092483	0.04262	0.11111	0.075457	0.095562	0.108161	0.044228	0.061652	-0.005765	-0.093555	-0.053882	-0.025869
-0.131753	-0.06514	-0.075729	-0.223698	-0.198233	-0.203728	-0.071038	-0.02922	-0.031097	0.069158	0.099315	0.069158	0.059508	0.052672	-0.010724	0.006834	-0.088328	-0.17022	-0.132022	-0.109102
-0.112185	-0.093287	-0.110845	-0.278383	-0.211233	-0.2048	-0.016353	0.011391	0.026	0.042218	0.020237	0.012061	-0.021581	-0.03552	-0.082162	-0.05348	-0.183489	-0.238308	-0.20547	-0.187778
-0.104545	-0.12599	-0.166869	-0.270877	-0.182551	-0.155343	0.023454	0.015144	0.047713	-0.020642	-0.068893	-0.057099	-0.10736	-0.122907	-0.121165	-0.118753	-0.238844	-0.268196	-0.249164	-0.239916
-0.112587	-0.16754	-0.217533	-0.197964	-0.113257	-0.079884	0.042084	0.003081	0.018092	-0.099854	-0.140599	-0.12733	-0.152662	-0.19381	-0.154405	-0.181479	-0.260021	-0.25734	-0.237771	-0.254927
-0.126392	-0.200913	-0.214718	-0.08243	0.002813	0.010319	0.024258	-0.022653	-0.030561	-0.144754	-0.187912	-0.170488	-0.180541	-0.224368	-0.167406	-0.213914	-0.237503	-0.214718	-0.203996	-0.229864
-0.142074	-0.179334	-0.144888	0.05857	0.107223	0.06956	-0.026406	-0.077471	-0.085111	-0.15226	-0.18818	-0.175849	-0.171292	-0.214584	-0.142342	-0.199975	-0.189387	-0.143414	-0.156281	-0.17853
-0.14261	-0.118887	-0.039407	0.154803	0.142205	0.082025	-0.082564	-0.120227	-0.135104	-0.135372	-0.159498	-0.160302	-0.136311	-0.183489	-0.107226	-0.158828	-0.119155	-0.076667	-0.091946	-0.114866
-0.117814	-0.044098	0.06688	0.167938	0.11379	0.056693	-0.126526	-0.131753	-0.154405	-0.095833	-0.128537	-0.123444	-0.116474	-0.14261	-0.066079	-0.109236	-0.046108	-0.028952	-0.038736	-0.055624
-0.080286	0.044765	0.13041	0.118615	0.031898	-0.015147	-0.146497	-0.121835	-0.136847	-0.060851	-0.084039	-0.078946	-0.093153	-0.095565	-0.021178	-0.054686	0.002813	0.014206	0.012865	-0.012198
-0.024395	0.097304	0.126255	0.017556	-0.072646	-0.094359	-0.138455	-0.094895	-0.093287	-0.051201	-0.060583	-0.04718	-0.066481	-0.034313	-0.000136	-0.023189	0.046373	0.044094	0.053879	0.030959
0.03498	0.089129	0.068488	-0.093421	-0.157219	-0.139393	-0.111381	-0.058707	-0.056562	-0.047046	-0.0445	-0.013003	-0.031365	0.017958	0.01769	-0.01126	0.070766	0.049054	0.067684	0.063529
0.062591	0.045971	-0.02024	-0.160302	-0.192201	-0.143816	-0.073182	-0.021983	-0.026272	-0.037932	-0.015013	0.015546	0.003215	0.047847	0.03565	0.007504	0.057631	0.030155	0.056961	0.059776
0.052136	-0.022653	-0.09704	-0.184159	-0.167406	-0.119557	-0.024663	-0.006569	-0.001878	-0.030963	-0.013137	0.019299	0.027877	0.070364	0.033104	0.020371	0.024392	-0.007239	0.019299	0.03565
0.009917	-0.089266	-0.14328	-0.162714	-0.105752	-0.087389	0.007102	-0.003486	-0.00362	-0.025601	-0.022117	0.026536	0.039403	0.080819	0.039403	0.026402	-0.021715	-0.049325	-0.034045	-0.015549
-0.047314	-0.124784	-0.151322	-0.09771	-0.039407	-0.050129	0.013669	-0.014075	-0.011662	-0.030561	-0.020508	0.032032	0.053342	0.091005	0.049188	0.028413	-0.069161	-0.092483	-0.073048	-0.078275
-0.084173	-0.113793	-0.10803	-0.024395	0.011525	-0.016621	0.019165	-0.020374	-0.023859	-0.037932	-0.021044	0.035516	0.078004	0.093284	0.04396	0.011123	-0.106422	-0.10669	-0.09972	-0.103071
-0.089266	-0.071306	-0.03552	0.014742	0.030289	0.011793	0.000669	-0.021581	-0.042221	-0.033509	-0.011126	0.043424	0.081489	0.080015	0.025196	-0.021983	-0.111247	-0.09208	-0.097174	-0.099318
-0.057367	-0.027076	0.009515	0.016752	0.01702	0.024392	-0.030963	-0.04383	-0.045706	-0.024529	-0.009518	0.032568	0.063663	0.043826	-0.024663	-0.074254	-0.091946	-0.082028	-0.075461	-0.086049
-0.014611	-0.002816	0.020505	-0.00228	0.005092	0.020505	-0.057501	-0.052139	-0.059377	-0.015817	-0.022251	0.007638	0.021175	-0.016621	-0.092483	-0.128001	-0.067419	-0.08042	-0.063264	-0.078409
0.003751	-0.010054	0.003751	-0.028148	-0.006837	0.008978	-0.076265	-0.050799	-0.066213	-0.025735	-0.048923	-0.032035	-0.0638	-0.088328	-0.158023	-0.155209	-0.0638	-0.096235	-0.07975	-0.085379
-0.000806	-0.030292	-0.036726	-0.038334	-0.039407	-0.016755	-0.082296	-0.053212	-0.049459	-0.057501	-0.105215	-0.095029	-0.147837	-0.15923	-0.207213	-0.155879	-0.089936	-0.136445	-0.112453	-0.099854
-0.024261	-0.053882	-0.061253	-0.049325	-0.05683	-0.049995	-0.087523	-0.0445	-0.048655	-0.124382	-0.155343	-0.155879	-0.212172	-0.199305	-0.217801	-0.129743	-0.12398	-0.173973	-0.140734	-0.133094
-0.05482	-0.067017	-0.073182	-0.068893	-0.069697	-0.076801	-0.084575	-0.059645	-0.056294	-0.199171	-0.18818	-0.203058	-0.245277	-0.207347	-0.190459	-0.105752	-0.163921	-0.197964	-0.163385	-0.171024
-0.080956	-0.072914	-0.075863	-0.070099	-0.08806	-0.090874	-0.070368	-0.085513	-0.088864	-0.240318	-0.203058	-0.220214	-0.239648	-0.183623	-0.152796	-0.104143	-0.198501	-0.19783	-0.180406	-0.17719
-0.094225	-0.077873	-0.060717	-0.0831	-0.089534	-0.101329	-0.080822	-0.111247	-0.148775	-0.259082	-0.186974	-0.201315	-0.207883	-0.136042	-0.131485	-0.123444	-0.201315	-0.163117	-0.160704	-0.163921
-0.082028	-0.068625	-0.053882	-0.094091	-0.080688	-0.107092	-0.110041	-0.161508	-0.200913	-0.237235	-0.150116	-0.16888	-0.173973	-0.118082	-0.11567	-0.150786	-0.174777	-0.120227	-0.132558	-0.140599
-0.073584	-0.054284	-0.047984	-0.0831	-0.080688	-0.097174	-0.129341	-0.208285	-0.244607	-0.183623	-0.115536	-0.14127	-0.167406	-0.14194	-0.108834	-0.16821	-0.141806	-0.094627	-0.123444	-0.121031
-0.071306	-0.045974	-0.04584	-0.083637	-0.08806	-0.096906	-0.16955	-0.229328	-0.254525	-0.125856	-0.113257	-0.122371	-0.164323	-0.184964	-0.105215	-0.163653	-0.113525	-0.070636	-0.104813	-0.101463
-0.041417	-0.026004	-0.046376	-0.085379	-0.093421	-0.106824	-0.209491	-0.223832	-0.223162	-0.075059	-0.125722	-0.118484	-0.162044	-0.225709	-0.087523	-0.135372	-0.092349	-0.05415	-0.082966	-0.09074
-0.016755	-0.017426	-0.049727	-0.087926	-0.100792	-0.112989	-0.219543	-0.182417	-0.161508	-0.064202	-0.135774	-0.121031	-0.164591	-0.23871	-0.067821	-0.09972	-0.078946	-0.054284	-0.074925	-0.086183
-0.013539	-0.031365	-0.065006	-0.104277	-0.113793	-0.133362	-0.202656	-0.117412	-0.077873	-0.081492	-0.141002	-0.106824	-0.14462	-0.225307	-0.051067	-0.077605	-0.070636	-0.058037	-0.067955	-0.072378
-0.00858	-0.043025	-0.088998	-0.113927	-0.128805	-0.164055	-0.154003	-0.043561	-0.016621	-0.097978	-0.122773	-0.081626	-0.098514	-0.189655	-0.049325	-0.069295	-0.066347	-0.066481	-0.067955	-0.074791
-0.007105	-0.062326	-0.116206	-0.114732	-0.145827	-0.183489	-0.069831	-0.004291	-0.006703	-0.103205	-0.088462	-0.050665	-0.050397	-0.139393	-0.056562	-0.073316	-0.069295	-0.071708	-0.076935	-0.078141
-0.026138	-0.078811	-0.1343	-0.114866	-0.155209	-0.188716	0.000803	-0.009116	-0.03552	-0.084441	-0.058305	-0.024127	-0.015549	-0.086451	-0.058439	-0.075863	-0.071574	-0.059109	-0.07278	-0.069429
-0.051469	-0.092617	-0.131351	-0.110979	-0.155343	-0.165797	0.032702	-0.035922	-0.080822	-0.060047	-0.038736	-0.008982	0.001071	-0.039138	-0.06447	-0.083637	-0.06313	-0.039138	-0.04584	-0.057769
-0.061656	-0.10669	-0.113257	-0.115804	-0.14395	-0.1087	0.019835	-0.072914	-0.105081	-0.042087	-0.034984	-0.015817	0.015278	-0.012466	-0.063666	-0.091678	-0.044366	-0.00161	-0.016889	-0.021849
-0.082832	-0.104947	-0.086853	-0.113927	-0.095029	-0.021983	-0.023323	-0.094493	-0.098112	-0.028416	-0.031231	-0.03753	0.015948	0.010185	-0.042489	-0.072646	-0.00992	0.035114	0.018763	0.008442
-0.098112	-0.075327	-0.062594	-0.087657	-0.013941	0.05227	-0.051737	-0.082966	-0.065811	-0.019436	-0.02989	-0.051067	0.006834	0.04061	-0.025199	-0.044232	0.039135	0.061652	0.052672	0.03565
-0.087255	-0.043159	-0.04517	-0.043159	0.064065	0.081891	-0.062192	-0.043696	-0.022519	-0.008848	-0.021715	-0.063398	0.011525	0.05026	-0.009786	0.001071	0.068086	0.074921	0.055889	0.061116
-0.074254	-0.021581	-0.031633	0.036187	0.118079	0.073313	-0.062192	-0.003218	0.016082	0.003751	-0.000538	-0.078811	0.001071	0.036723	0.013669	0.058168	0.071169	0.064869	0.048383	0.049724
-0.043025	0.004287	-0.032169	0.129472	0.128399	0.029217	-0.019436	0.022515	0.041414	0.021175	0.011391	-0.071038	0.007102	0.020639	0.034846	0.092479	0.05294	0.046373	0.038197	0.0323
0.006432	0.01501	-0.005497	0.183084	0.099315	-0.014611	0.03565	0.049322	0.055219	0.042754	0.036321	-0.038334	0.043424	0.025196	0.058302	0.121966	0.028413	0.026804	0.020103	0.01501
0.04959	0.030825	0.054147	0.196755	0.064869	-0.030427	0.081891	0.079746	0.080417	0.080283	0.07921	0.015546	0.078674	0.050796	0.070096	0.140596	0.01769	0.021845	0.014206	0.003751
0.079478	0.069292	0.122904	0.182146	0.043558	-0.013405	0.127997	0.107223	0.098109	0.12974	0.131616	0.089263	0.119285	0.084438	0.070632	0.143143	0.018361	0.039805	0.02332	0.021443
0.097304	0.117141	0.202384	0.140998	0.039001	0.045435	0.158958	0.131616	0.114728	0.174506	0.186033	0.145421	0.153329	0.116605	0.061652	0.13041	0.032568	0.064735	0.043424	0.042218
0.114058	0.188713	0.240583	0.11111	0.071034	0.12076	0.182682	0.152659	0.151587	0.213241	0.22021	0.184156	0.174908	0.133225	0.044496	0.099985	0.06192	0.088861	0.074251	0.063395
0.135771	0.252244	0.221014	0.111512	0.126925	0.175042	0.195549	0.179465	0.186301	0.238975	0.231469	0.206405	0.166598	0.130276	0.048517	0.087788	0.099717	0.118347	0.102934	0.095294
0.174238	0.26243	0.182816	0.136977	0.174238	0.209622	0.200776	0.200106	0.21887	0.243666	0.231201	0.197291	0.140864	0.118213	0.073447	0.091139	0.132688	0.149576	0.132554	0.119419
0.21686	0.230933	0.136843	0.172764	0.212168	0.22785	0.210828	0.21123	0.258275	0.241521	0.215653	0.173836	0.145421	0.107759	0.112718	0.098109	0.153865	0.174774	0.153999	0.147164
0.237768	0.17263	0.108965	0.219942	0.235892	0.223963	0.218736	0.246346	0.286823	0.223293	0.196353	0.151721	0.151319	0.107759	0.171423	0.109367	0.173032	0.184826	0.163784	0.17531
0.24648	0.121698	0.110573	0.259079	0.246212	0.214983	0.246078	0.274225	0.29969	0.196889	0.191394	0.144617	0.145153	0.112718	0.230799	0.111512	0.194074	0.195013	0.172495	0.180805
0.233211	0.098645	0.127997	0.273152	0.238975	0.220612	0.263368	0.268595	0.276235	0.178795	0.190456	0.153061	0.154937	0.123842	0.247821	0.110707	0.196085	0.199704	0.179465	0.185228
0.178527	0.10213	0.176784	0.28173	0.224633	0.204529	0.263502	0.249295	0.23683	0.156814	0.192868	0.159897	0.15534	0.132286	0.234954	0.110305	0.188043	0.200508	0.18161	0.189919
0.135905	0.145287	0.225035	0.271544	0.208282	0.192868	0.255996	0.208416	0.209086	0.160433	0.200374	0.170217	0.146226	0.140462	0.221014	0.111244	0.19394	0.198497	0.179063	0.184022
0.128802	0.201446	0.248357	0.233345	0.186435	0.206673	0.226108	0.169413	0.168877	0.184826	0.195817	0.179599	0.148638	0.153597	0.18429	0.127461	0.183352	0.183888	0.176382	0.175042
0.132554	0.237634	0.253182	0.203591	0.185362	0.198497	0.192868	0.143545	0.138184	0.197827	0.179599	0.184022	0.144215	0.166062	0.143947	0.145421	0.179733	0.183486	0.168475	0.167
0.153865	0.24447	0.239109	0.170619	0.191662	0.200374	0.158824	0.130276	0.142875	0.194342	0.15802	0.179733	0.137916	0.180403	0.107491	0.151453	0.180403	0.168341	0.153329	0.158288
0.188043	0.226376	0.215117	0.151185	0.187507	0.208014	0.122904	0.141937	0.15936	0.171289	0.137111	0.168475	0.137245	0.199302	0.065271	0.155876	0.155474	0.140864	0.144349	0.1414
0.205467	0.198631	0.166866	0.153061	0.199838	0.185899	0.110305	0.141132	0.167804	0.143813	0.120224	0.153061	0.134699	0.214715	0.039671	0.157082	0.147968	0.121966	0.12974	0.116605
0.201312	0.160567	0.121028	0.155608	0.195013	0.158288	0.105748	0.121296	0.156144	0.121966	0.108161	0.130812	0.128534	0.210024	0.025062	0.141937	0.134699	0.091139	0.10615	0.101593
0.173702	0.112316	0.087252	0.159092	0.156278	0.107223	0.092345	0.112316	0.133493	0.096634	0.100521	0.105882	0.116203	0.187373	0.018495	0.125719	0.094892	0.0709	0.086984	0.08618
0.13175	0.065941	0.060446	0.146494	0.11111	0.054817	0.087654	0.086582	0.095026	0.07854	0.09717	0.076932	0.110439	0.156948	0.026134	0.105078	0.07921	0.059508	0.066746	0.063127
0.096232	0.041548	0.073715	0.118883	0.058034	0.03364	0.085778	0.063127	0.063797	0.070498	0.093149	0.05227	0.101861	0.124781	0.037929	0.078004	0.060714	0.043424	0.051198	0.060178
0.060446	0.029753	0.088324	0.07787	0.011525	0.022784	0.074921	0.06192	0.058838	0.068622	0.086314	0.054013	0.086582	0.100789	0.054683	0.05991	0.040476	0.046641	0.047579	0.060982
0.032568	0.033238	0.089799	0.027877	-0.006569	0.038867	0.058838	0.056425	0.050394	0.078674	0.085912	0.060446	0.079076	0.064333	0.064467	0.046105	0.04195	0.059508	0.045971	0.046909
0.006298	0.047847	0.080283	-0.013539	-0.002012	0.061116	0.038331	0.043826	0.049322	0.072643	0.068756	0.061652	0.05857	0.015948	0.074519	0.028145	0.046239	0.062725	0.039403	0.025062
-0.015415	0.047981	0.035382	-0.042087	0.012731	0.063663	0.018629	0.032434	0.045837	0.054549	0.035919	0.071973	0.030691	-0.021312	0.08618	0.003215	0.038465	0.065941	0.021845	-0.014477
-0.021581	0.027341	-0.01193	-0.041149	0.01501	0.060714	0.004019	0.027073	0.032836	0.032166	0.006164	0.062591	0.009515	-0.069161	0.075457	-0.008043	0.02399	0.05857	-0.008177	-0.077739
-0.026406	-0.006167	-0.050397	-0.017292	0.011391	0.036991	-0.009116	0.015412	0.032032	0.006164	-0.042489	0.042084	-0.016219	-0.10039	0.062054	-0.014477	0.023186	0.036455	-0.054954	-0.180541
-0.02024	-0.050129	-0.084039	-0.003754	-0.001342	-0.005899	-0.022653	-0.00094	0.010587	-0.024529	-0.079482	0.029083	-0.047314	-0.106422	0.039939	-0.030561	0.020907	0.010587	-0.134702	-0.290848
-0.023993	-0.09141	-0.082564	-0.006167	-0.023457	-0.034045	-0.03485	-0.017828	-0.014477	-0.062862	-0.105215	0.001339	-0.073048	-0.108968	-0.006301	-0.026004	-0.000404	-0.029086	-0.232812	-0.333871
-0.044634	-0.111783	-0.072914	-0.029622	-0.044098	-0.056428	-0.041149	-0.047314	-0.032035	-0.089266	-0.135104	-0.023189	-0.086853	-0.098112	-0.053882	-0.030829	-0.012734	-0.101463	-0.326232	-0.191397
-0.074254	-0.112587	-0.071708	-0.073182	-0.077337	-0.082162	-0.05281	-0.086585	-0.078543	-0.113793	-0.146899	-0.051201	-0.101329	-0.074925	-0.105618	-0.051737	-0.026942	-0.195954	-0.369255	0.298886
-0.108834	-0.108968	-0.068223	-0.123846	-0.112989	-0.100122	-0.078275	-0.116072	-0.119423	-0.128939	-0.145961	-0.085915	-0.109638	-0.062996	-0.146497	-0.052005	-0.053614	-0.306395	-0.206408	1.078273
-0.13363	-0.098514	-0.079348	-0.158023	-0.128805	-0.112185	-0.10602	-0.135372	-0.141538	-0.134568	-0.139661	-0.104143	-0.110845	-0.05549	-0.149714	-0.05549	-0.092483	-0.402629	0.308402	1.098109
-0.142342	-0.091812	-0.105618	-0.175045	-0.136445	-0.113525	-0.131753	-0.142074	-0.154271	-0.132022	-0.127196	-0.118618	-0.108968	-0.044768	-0.142744	-0.052273	-0.139259	-0.369657	1.079211	1.098109
-0.131351	-0.107762	-0.135774	-0.180541	-0.140599	-0.109772	-0.16124	-0.148507	-0.151054	-0.113391	-0.112051	-0.124382	-0.087523	-0.040747	-0.119021	-0.04584	-0.202253	-0.054552	1.098109	1.098109
-0.11634	-0.121701	-0.15159	-0.154137	-0.127867	-0.117412	-0.170086	-0.14194	-0.155075	-0.101597	-0.091008	-0.107896	-0.059511	-0.036458	-0.080152	-0.047716	-0.293394	0.627931	1.098109	0.720412
-0.104679	-0.12599	-0.151992	-0.119155	-0.120897	-0.115804	-0.156549	-0.128403	-0.140197	-0.087255	-0.08243	-0.093153	-0.041015	-0.032973	-0.038334	-0.056696	-0.380514	1.098109	1.098109	-0.637852
-0.083369	-0.130413	-0.148775	-0.09838	-0.125856	-0.117814	-0.145022	-0.125454	-0.112319	-0.067955	-0.070904	-0.081626	-0.017694	-0.054552	-0.00027	-0.091946	-0.416434	1.098109	0.605146	-1.09771
-0.086183	-0.117814	-0.123444	-0.073584	-0.114195	-0.12666	-0.122371	-0.110711	-0.099854	-0.067151	-0.049191	-0.054686	-0.004425	-0.079348	0.016082	-0.137383	-0.273424	1.098109	-0.737973	-1.09771
-0.103607	-0.101463	-0.085915	-0.058037	-0.10803	-0.124918	-0.096101	-0.086719	-0.076801	-0.05482	-0.036324	-0.032973	-0.001074	-0.089132	0.01702	-0.196624	0.21954	1.098109	-1.09771	-1.09771
-0.093555	-0.080688	-0.060717	-0.058707	-0.104679	-0.117948	-0.067017	-0.071172	-0.05281	-0.03753	-0.01957	-0.018632	0.006164	-0.106824	0.004689	-0.277713	1.009515	0.155206	-1.09771	-1.09771
-0.082832	-0.054418	-0.035654	-0.060583	-0.086451	-0.09972	-0.026004	-0.045572	-0.031231	-0.015415	-0.002146	0.000669	0.010453	-0.1087	-0.027478	-0.358131	1.098109	-1.09771	-1.09771	-1.09771
-0.069429	-0.029354	-0.010322	-0.054954	-0.069563	-0.071172	0.004287	-0.007507	0.001875	0.017154	0.011659	0.018495	0.010319	-0.098514	-0.074657	-0.38105	1.098109	-1.09771	-1.09771	0.015814
