-0.003084	0.002679	0.001071	-0.004961	0.00536	0.000266	0.004019	-0.004023	0.000535	-0.009384	-0.001208	-0.002012	0.011927	0.000937	0.003751	-0.00094	-0.007105	0.004823	0.001205	0.00737	0.004823	0.010319	0.010721	0.001875	0.004019	0.005226	-0.008177	-0.002548	-0.003754	0.008844	0.005896	0.001607	0.009783	-0.013271	0.010721	0.010453	0.003215	0.013535	-0.002414	0.002679	0.001205	-0.004693	-0.003218	0.006432	0.008174	0.002545	-0.003218	-0.000672	0.003751	0.0067	-0.001208	0.00603	0.002947	0.006566	0.013133	0.004421	0.006968	-0.003352	-0.004961	0.004958	-0.005765	0.006298	-0.006971	-0.003888	-0.003486	0.013535	0.003349	0.006432	-0.000806	0.006432	-0.00161	0.00737	0.008442	0.002143	0.007236	0.009783	-0.003754	-0.000672	0.000803	0.003751	-0.005497	-0.00362	-0.002548	-0.00362	0.004421	-0.00161	0.002947	-0.003084	0.001473	-0.006301	0.011793	-0.004559	0.010587	0.011927	0.000132	-0.005631	0.006432	0.004958	0.006298	-0.009652	0.008978	0.002545	0.005092	-0.009786	0.017824	0.0004	-0.003888	0.005628	0.012329	-0.00094	0.008978	0.01501	0.005092	-0.00228	0.010721	0.006298	0.002411	0.004287	-0.009518	0.003215	0.000535	-0.002816	0.007772	0.000669	0.001473	0.002009	0.001071	-0.00094	-0.005765	0.000803	0.005896	0.010587	0.009649	-0.006301	0.008442	0.004958	0.013938	0.000669	-0.000672	-0.001208	-0.003352	0.00871	0.000132	0.0004	0.002143	-0.003754	0.006834	0.006432	0.000803	-0.002146	-0.000806	0.00804	-0.004291	0.010721	0.002679	0.004287	0.001607	0.005762	-0.000136	-0.000404
-0.004157	-0.000672	-0.000806	0.001339	0.010453	0.003215	0.000669	-0.000538	0.001875	-0.001878	0.000937	0.004153	0.015948	0.013938	-0.00027	0.0004	-0.010456	0.001339	0.011525	0.004823	0.003215	0.02265	0.005896	0.004019	0.011123	0.001473	0.003349	-0.007641	-0.001476	0.013804	0.006968	0.003751	-0.004693	-0.00161	0.0004	0.001607	0.005896	0.015546	0.001205	0.005762	0.007102	0.001741	0.004019	0.008576	-0.00027	0.009783	0.005628	0.005092	-0.002012	0.004153	0.011123	0.008844	0.007102	0.001339	0.014474	0.006298	0.000937	-0.002414	0.006298	0.015948	-0.006837	0.002277	0.001875	-0.000538	-0.004961	0.011659	0.005762	0.006298	0.003215	0.011659	-0.005363	0.002813	0.008978	0.00603	0.010319	0.015948	-0.012466	0.004421	-0.002548	0.003617	0.002947	-0.003486	0.00603	0.005226	0.001071	0.001205	0.00603	-0.002414	0.000535	-0.003888	0.019165	0.004421	0.002143	0.010721	0.000803	-0.002548	0.007638	0.00804	0.005494	-0.008043	0.011391	0.001205	0.004555	0.000535	0.013669	0.010051	0.003215	0.003215	0.012329	0.008308	0.003349	0.007638	0.011525	0.007772	0.008576	-0.002146	0.007236	0.012195	-0.006435	0.004689	0.007504	0.006432	0.006164	0.000535	0.002947	0.009381	-0.000538	0.002277	0.000535	0.000803	0.003349	0.003081	0.003617	-0.00094	0.004019	0.009246	0.007906	-0.003352	-0.001476	0.004019	-0.00858	0.006566	0.000669	0.000669	0.003483	-0.003352	0.009783	0.006566	0.008576	-0.00362	0.000669	0.017154	0.001875	0.003885	-0.001744	0.002009	0.004153	0.012999	0.00737	0.007102
0.013401	0.010051	0.015278	0.009112	0.008442	-0.003084	-0.002682	0.015144	0.004287	0.006968	0.008978	0.006968	0.004689	-0.003486	0.005092	-0.001476	0.006834	0.011391	0.018495	0.010051	0.005628	0.012597	-0.003084	0.007504	0.021577	0.001741	0.00536	-0.001878	0.003617	0.003885	0.004555	0.013267	-0.002816	0.007772	0.003617	-1.612236E-6	-0.00027	-0.000672	0.013401	0.008844	0.011659	0.016618	0.011927	0.00804	0.008442	0.002009	0.009783	0.00804	0.001607	0.006432	0.011793	0.005226	0.00536	0.012463	0.013401	0.004287	0.006834	0.0067	0.002947	0.01434	-0.003486	0.009515	0.010051	0.008978	0.016618	0.018629	0.000669	-0.000806	0.002277	0.017154	0.008442	0.007504	0.017824	0.013669	0.008576	0.009112	0.003751	0.005762	0.008844	0.008174	0.009917	-0.005229	0.012731	0.000669	0.010721	0.00871	0.017154	0.001205	0.007638	-0.00161	0.012195	0.008978	0.009112	0.010185	0.004958	-0.010992	0.010989	-0.000136	0.008442	0.005896	0.009381	0.01434	0.004287	0.006164	0.008576	0.004958	0.008308	0.002813	0.015546	0.006298	0.010855	0.004019	0.020371	-0.001074	-1.612236E-6	-0.001074	0.010587	0.013401	0.00603	0.012061	0.003617	0.00737	-0.004961	0.003483	0.003349	0.010319	0.006432	0.010989	0.006968	-0.003486	0.006566	0.004958	0.007102	0.011927	-0.001476	0.015278	0.002143	0.015144	0.014474	0.012597	0.007906	0.00603	0.010721	-0.003084	-0.002548	0.005226	0.009649	0.008844	0.014876	0.013133	0.011659	0.007504	0.003751	0.007236	0.013267	0.007102	0.005628	0.012865	0.0067	-0.001744
0.00737	0.006298	0.003885	-0.00858	-0.003084	-0.005631	-0.001208	0.011659	-0.00362	-0.002012	-0.004023	-0.010188	-0.005095	-0.009786	0.002277	-0.000136	-0.002414	0.0067	0.002009	0.000803	-0.005497	-0.004961	-0.010188	-0.007775	0.007102	-0.005095	-0.019838	-0.015683	-0.007507	0.002679	0.00603	0.006566	-0.004425	-0.004827	-0.00992	-0.009652	-0.007507	-0.007641	0.000535	-0.007507	-0.006435	-0.003084	-0.010188	-0.004559	0.005628	0.005494	-0.008848	0.001205	-0.003888	-0.008982	-0.004157	-0.003352	-0.002414	0.003751	0.003483	-0.00161	-0.005631	-0.002548	-0.009384	0.004555	0.001071	0.009112	-0.006703	-0.002414	0.00871	0.013133	-0.00925	-0.004827	0.002009	0.006834	0.000937	0.000803	0.001339	-0.00228	-0.003486	0.002143	-0.001476	-0.008714	-0.003754	0.005896	-0.001744	-0.013807	-0.002682	-0.005631	0.001875	-0.007641	0.010453	-0.007641	-0.003486	-0.007507	0.003483	-0.002414	0.006566	-0.006435	-0.002414	-0.018498	-0.000404	-0.01126	0.008576	-0.010724	0.002679	-0.000806	-0.003352	-0.015013	-0.002816	-0.004961	-0.00228	-0.001878	0.014072	0.002143	-0.007373	-0.004961	0.015412	-0.008446	0.005762	-0.008982	-0.00858	0.002277	-0.007641	-0.001208	-0.014075	-0.004157	-0.000136	0.002813	-0.003754	-0.006703	0.000535	-0.005899	-0.00362	-0.010322	0.00603	-0.003218	0.003215	0.002143	-0.002146	-0.00027	-0.005095	0.007772	0.006834	0.003215	0.000803	-0.012466	0.0004	-0.003888	-0.002816	0.002009	-0.00362	-0.00094	0.000937	-0.009652	0.004019	0.004823	-0.004425	-0.004291	0.00804	-0.005229	-0.006703	-0.001208	0.001071	-0.005631
0.005896	0.001071	0.009515	0.006566	0.012865	0.010051	0.012195	0.004958	0.0004	0.003349	0.010855	0.002813	0.020103	0.015144	0.015144	0.004153	0.003483	0.008174	0.01434	0.020371	0.009649	0.010855	0.014072	-0.007641	0.004689	0.010453	-0.000672	0.003483	0.016484	0.025196	-0.001476	-0.000538	-0.00228	0.017958	0.008844	0.008978	0.019835	0.009649	-0.004425	-0.000538	0.004287	-0.000672	0.010587	0.011525	0.014206	0.024392	-0.002146	0.003885	0.007906	0.004958	0.010855	0.011123	0.009112	-0.005095	0.010319	0.007102	0.002143	0.009917	0.016082	0.017958	0.01635	0.001071	0.001071	0.00737	0.012061	0.021175	0.009112	0.016886	0.008576	0.003751	0.000803	0.004823	0.013267	0.009381	0.011123	0.014072	-0.000806	0.00737	-0.003486	0.009917	0.021443	-0.001208	0.020371	0.010855	-0.005497	0.000669	0.007504	0.003885	0.018629	0.008308	0.015144	0.008442	-0.000538	0.008978	0.008576	0.001607	0.021845	0.010989	0.023722	-0.008177	0.007236	-0.001476	0.007772	0.00804	0.023454	0.012597	0.012999	-0.00362	0.010989	0.014608	-0.008714	0.008576	0.022381	0.021577	0.015948	-0.006569	0.009917	0.015144	0.002143	0.010855	0.009246	0.024392	0.002679	0.007772	0.004689	0.013401	0.012195	0.007772	0.010051	0.007102	0.010319	-0.00362	0.004823	0.011123	0.016886	0.013804	0.011793	-0.008848	-0.005229	0.0067	0.000937	0.008308	0.011793	0.010051	0.021041	-0.005229	0.008576	0.00804	0.015814	0.002813	0.020371	0.019567	0.009246	-0.001878	-0.001878	0.010453	0.01702	0.01635	0.020371	0.018897
0.021979	0.000803	0.018227	0.007772	0.006432	-0.009652	-0.013941	0.006298	0.015948	0.010051	0.007504	0.005628	0.009649	-0.007105	-0.010188	0.01568	0.019031	0.016752	0.003885	0.007906	0.000937	-0.009384	-0.00925	0.004823	0.009783	0.005896	-0.002682	-1.612236E-6	0.004689	0.003483	0.018495	0.006298	0.011123	0.011793	0.012329	0.00603	0.002143	-0.015549	0.013535	0.009515	0.013535	-0.001342	0.008844	-0.000806	-0.007239	-0.013003	0.012731	0.004823	0.010721	0.000535	-0.000672	-0.005497	-0.007507	0.009649	0.020907	0.009515	0.005226	0.00536	0.002009	-0.002548	-0.004827	0.015546	0.007638	0.00737	0.003349	0.013267	0.001205	-0.002548	-0.019838	0.018227	0.008978	0.008442	0.010185	0.001071	-0.008311	-0.005363	0.029485	0.01702	0.009515	-0.001208	0.013669	-0.00295	0.00603	-0.000806	0.010855	0.011123	0.00871	-0.00161	0.009515	-0.003486	-0.006301	-0.012869	0.008978	0.01702	0.005896	0.000535	0.009917	-0.003218	0.001741	0.010855	0.012999	0.009649	0.010319	0.006164	0.008174	-0.006837	-0.001476	0.003885	0.017958	0.009783	-0.001342	0.000132	-0.003218	-0.000136	-0.007239	0.008844	0.028413	0.008308	0.000669	-0.000404	-0.005899	0.007102	0.007236	0.006298	0.002143	0.012329	0.011123	-0.006435	-0.00295	-0.005899	0.011257	0.013401	0.003081	0.0067	-0.003084	0.004287	-0.009652	0.012463	0.006298	0.016618	0.0067	0.010587	0.003751	-0.001744	-0.005095	0.013267	0.01702	0.012999	0.003081	0.005494	0.01769	-0.003888	-0.018096	0.013267	0.013804	0.01434	0.012061	-0.003486	-0.001476	-0.005765
-0.009786	-0.026406	-0.02024	-0.034179	-0.036458	-0.060717	-0.096101	-0.015415	-0.013405	-0.024931	-0.037664	-0.047984	-0.053614	-0.072244	-0.096906	-0.003486	-0.021983	-0.021178	-0.043427	-0.04785	-0.063666	-0.088462	-0.1087	-0.021044	-0.023859	-0.030829	-0.044768	-0.059243	-0.060315	-0.077203	-0.002816	-0.010724	-0.025735	-0.032839	-0.039138	-0.053614	-0.076399	-0.101061	-0.021044	-0.020374	-0.028818	-0.043696	-0.048923	-0.060315	-0.083503	-0.108298	-0.017426	-0.021446	-0.019972	-0.051067	-0.055356	-0.073986	-0.083234	-0.021581	-0.012198	-0.024797	-0.033509	-0.04584	-0.057233	-0.071976	-0.082832	0.001875	-0.023993	-0.02922	-0.041283	-0.037262	-0.063532	-0.073718	-0.113525	-0.002816	-0.026674	-0.028014	-0.03485	-0.055758	-0.069161	-0.07211	0.000132	-0.020374	-0.021312	-0.03552	-0.042623	-0.057903	-0.068893	-0.090472	-0.017694	-0.023457	-0.025065	-0.047984	-0.043427	-0.060181	-0.084039	-0.114464	-0.013673	-0.021446	-0.026004	-0.03753	-0.053212	-0.072512	-0.080018	-0.015683	-0.013941	-0.023591	-0.020374	-0.052139	-0.058439	-0.078141	-0.101597	-0.019034	-0.010858	-0.026808	-0.046778	-0.054284	-0.070636	-0.088864	-0.094761	-0.023993	-0.015013	-0.035788	-0.038736	-0.055892	-0.078543	-0.088864	-0.009116	-0.021581	-0.028684	-0.031901	-0.043427	-0.071172	-0.084441	-0.105886	-0.029354	-0.018096	-0.034715	-0.038066	-0.05616	-0.06514	-0.085781	-0.003352	-0.013539	-0.0189	-0.023859	-0.04383	-0.061522	-0.073316	-0.097576	-0.007909	-0.021446	-0.030561	-0.042757	-0.052273	-0.05482	-0.075461	-0.112453	-0.01756	-0.013941	-0.031633	-0.03887	-0.056428	-0.06313	-0.086451
-0.122505	-0.154271	-0.189118	-0.223832	-0.265918	-0.317117	-0.396732	-0.10937	-0.131351	-0.171829	-0.200109	-0.251309	-0.292322	-0.338026	-0.391102	-0.112051	-0.151858	-0.188448	-0.223698	-0.256402	-0.306931	-0.38038	-0.43493	-0.129341	-0.158426	-0.198099	-0.233885	-0.290848	-0.328778	-0.380246	-0.110175	-0.141672	-0.178396	-0.208687	-0.24702	-0.314705	-0.362822	-0.410135	-0.126928	-0.144218	-0.180943	-0.216327	-0.268867	-0.305189	-0.363626	-0.423672	-0.125052	-0.154003	-0.178262	-0.242865	-0.28495	-0.347944	-0.386813	-0.118216	-0.127867	-0.180272	-0.209893	-0.25037	-0.306127	-0.345934	-0.40598	-0.105215	-0.145157	-0.182685	-0.22142	-0.256804	-0.307735	-0.370462	-0.432116	-0.121969	-0.16754	-0.199841	-0.217801	-0.276104	-0.310148	-0.355584	-0.102669	-0.13564	-0.158291	-0.212574	-0.24206	-0.311756	-0.348078	-0.412279	-0.118753	-0.143414	-0.185098	-0.230132	-0.259082	-0.31256	-0.379844	-0.453158	-0.124248	-0.157085	-0.195552	-0.241792	-0.291384	-0.352636	-0.390834	-0.111649	-0.129743	-0.185098	-0.205872	-0.277444	-0.308808	-0.369523	-0.439085	-0.13564	-0.146363	-0.201717	-0.246752	-0.287631	-0.345934	-0.390968	-0.438415	-0.144218	-0.15293	-0.216729	-0.252649	-0.300498	-0.349553	-0.405443	-0.104545	-0.137919	-0.186036	-0.213378	-0.279723	-0.349151	-0.374482	-0.449405	-0.13564	-0.172901	-0.208151	-0.251979	-0.298755	-0.337892	-0.391638	-0.109504	-0.145961	-0.181479	-0.215791	-0.266856	-0.321272	-0.381184	-0.435868	-0.119825	-0.154003	-0.204398	-0.230936	-0.277981	-0.352367	-0.385741	-0.450746	-0.124516	-0.176386	-0.194346	-0.248494	-0.304117	-0.349419	-0.415094
-0.469778	-0.549928	-0.617882	-0.681144	-0.755397	-0.81504	-0.93044	-0.448601	-0.504224	-0.59255	-0.624985	-0.703125	-0.767325	-0.837021	-0.919316	-0.446457	-0.527277	-0.596705	-0.668009	-0.727116	-0.790111	-0.893984	-0.978021	-0.496182	-0.545371	-0.631553	-0.68302	-0.774295	-0.842919	-0.907119	-0.456777	-0.539072	-0.577136	-0.648843	-0.707414	-0.820267	-0.889963	-0.94706	-0.466561	-0.517895	-0.587993	-0.631687	-0.71827	-0.781667	-0.864498	-0.956174	-0.479026	-0.535453	-0.590271	-0.680206	-0.782069	-0.859136	-0.915161	-0.444312	-0.492965	-0.597375	-0.658761	-0.708084	-0.81437	-0.856992	-0.96167	-0.453426	-0.524731	-0.606355	-0.656214	-0.718672	-0.787698	-0.894654	-0.956978	-0.475809	-0.555558	-0.622171	-0.656482	-0.736633	-0.79507	-0.868786	-0.429569	-0.5061	-0.553547	-0.662514	-0.717198	-0.825763	-0.877364	-0.972794	-0.46053	-0.532906	-0.607427	-0.67967	-0.748561	-0.811421	-0.915697	-1.01488	-0.494574	-0.560383	-0.638522	-0.70728	-0.797616	-0.891036	-0.951617	-0.465623	-0.515214	-0.613861	-0.66439	-0.785152	-0.835547	-0.925749	-1.007508	-0.526875	-0.542691	-0.648843	-0.708486	-0.781131	-0.884602	-0.953226	-1.036324	-0.523658	-0.564135	-0.66372	-0.728457	-0.802978	-0.872405	-0.983516	-0.446323	-0.523524	-0.634099	-0.682618	-0.779656	-0.904036	-0.91114	-1.033778	-0.523658	-0.604479	-0.64576	-0.733684	-0.803782	-0.844795	-0.937678	-0.480635	-0.536257	-0.615335	-0.678463	-0.751912	-0.825763	-0.923203	-1.012735	-0.492295	-0.560919	-0.644152	-0.702321	-0.754459	-0.884736	-0.943709	-1.024664	-0.499399	-0.587189	-0.614531	-0.718806	-0.818123	-0.887551	-0.97467
-1.027344	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.993301	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.980032	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.082699	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.044902	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.041954	-1.08042	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.03418	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.002817	-1.085648	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.023055	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.020509	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.982578	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.037799	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.096236	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.03284	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.021983	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.081359	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.091679	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.086854	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.006034	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.040077	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.031901	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.797348	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.961804	-0.594962	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.827371	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.813566	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.931245
-0.694145	-0.374348	0.065405	0.117945	0.559843	0.826564	1.098109	-0.965556	-0.809679	-0.454901	-0.05683	0.223561	0.653128	0.975069	1.098109	-0.975073	-0.712507	-0.390968	-0.172767	0.347271	0.511056	0.807397	1.098109	-1.09771	-0.947462	-0.60984	-0.188984	0.192868	0.535718	1.013268	-1.09771	-0.695753	-0.480232	-0.048253	0.198229	0.628735	0.870124	1.098109	-1.09771	-0.880447	-0.689052	-0.166467	0.168475	0.55475	0.977214	1.098109	-0.898407	-0.556898	-0.070368	0.345127	0.658356	1.097171	1.098109	-0.699372	-0.440291	0.045301	0.201446	0.628467	0.998793	1.098109	1.098109	-0.808339	-0.518967	-0.026808	0.134431	0.616136	0.54644	1.098109	1.098109	-0.785688	-0.586519	-0.255732	-0.035118	0.25412	0.636375	0.779385	-1.09771	-0.806864	-0.413753	0.039671	0.282937	0.71371	1.098109	1.098109	-0.778718	-0.402495	-0.109504	0.197023	0.242995	0.793458	1.098109	1.098109	-0.827773	-0.363492	-0.036056	0.487601	0.898538	1.098109	1.098109	-0.904439	-0.558104	-0.15923	0.255728	0.586381	1.098109	1.098109	1.098109	-0.773625	-0.052542	0.208952	0.685698	0.992627	1.098109	1.098109	1.098109	-0.578745	-0.248762	-0.057099	0.403296	0.925344	1.098109	1.098109	-0.886478	-0.383328	-0.149311	0.331724	0.786221	1.098109	1.098109	1.098109	-0.378101	-0.21378	0.056157	0.455434	0.721216	1.029218	1.098109	-1.020107	-0.595901	-0.080018	0.161505	0.542419	1.018897	1.098109	1.098109	-0.467231	-0.118618	0.204663	0.480765	0.82576	1.098109	1.098109	1.098109	-0.492563	0.02332	0.264842	0.699235	1.071973	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
