0.001473	-0.005095	0.001339	0.004421	-0.001744	0.004823	0.018897	0.026268	0.030825	0.014072	0.09382	-0.059377	0.062591	0.067818	-0.023993	0.088324	-0.247958	-0.180272	0.074117	-0.102535	0.142875	0.086448	-0.055624	0.073179	-0.091678	-0.032705	-0.05415	-0.553279	0.016082	-0.036726	0.124111	0.035784	0.022381	0.020103	0.02265	0.010319	0.030021	0.025464	-0.001342	0.03297	0.076664	-0.133362	-0.043025	0.140194	0.092211	-0.171695	0.300763	0.310949	0.311485	0.246748	-0.290982	-0.018498	-0.088864	-0.218069	-0.075461	-0.056026	-0.025601	-0.034715	-0.044366	0.096902
0.005762	0.002947	-0.00027	0.003081	0.00603	0.000266	0.020505	0.027207	0.037125	-0.075863	0.079344	-0.095967	0.093552	0.07988	0.021443	0.005628	-0.235359	-0.109772	0.093686	-0.083369	0.030959	0.185496	-0.118887	0.163381	-0.096638	-0.005765	-0.028818	-0.187108	-0.003352	-0.000136	0.156546	0.04959	0.018897	0.007638	0.021711	0.012731	0.019299	0.016484	0.003349	0.035114	0.05227	-0.23938	0.047981	0.167268	0.038599	-0.020374	0.236964	0.327167	0.265915	0.152391	-0.260155	0.035784	-0.000806	-0.221286	-0.123444	-0.099452	-0.063934	-0.057635	-0.00362	0.111378
0.005896	0.005896	0.009112	0.014206	0.009649	0.007906	0.028279	0.016216	0.035248	-0.137517	0.057363	-0.137785	0.079344	0.059106	0.065941	-0.093019	-0.172767	-0.033509	0.091675	-0.03753	-0.104679	0.213777	-0.154003	0.236964	-0.072378	0.02533	0.018763	0.215117	-0.015817	0.042218	0.16432	0.057765	0.012463	0.005628	0.023856	0.015814	0.011659	0.007906	0.005092	0.031496	0.013535	-0.312694	0.121832	0.158154	-0.012332	0.124647	0.120492	0.255326	0.165928	0.010453	-0.190191	0.068354	0.057363	-0.189655	-0.153734	-0.13363	-0.093823	-0.097308	0.032568	0.108965
0.014474	0.015278	0.023856	0.025464	0.010855	0.014876	0.040342	0.023052	0.023052	-0.172499	0.037795	-0.168746	0.043558	0.003081	0.103872	-0.192067	-0.087926	0.033506	0.074117	0.043156	-0.227183	0.180269	-0.14328	0.269131	-0.041953	0.062859	0.088324	0.525666	-0.02091	0.066075	0.126925	0.044362	0.010453	-0.00228	0.017556	0.012195	0.009515	0.002679	0.001741	0.024392	-0.020642	-0.346336	0.157886	0.11446	-0.072646	0.241253	-0.020642	0.13872	0.030557	-0.126258	-0.100122	0.082561	0.082695	-0.121701	-0.153466	-0.145157	-0.106154	-0.133898	0.054817	0.091541
0.016886	0.020237	0.023856	0.019031	0.020371	0.010855	0.040342	0.025732	0.015814	-0.158023	0.011525	-0.165261	-0.003084	-0.059511	0.119822	-0.247288	-0.002682	0.084169	0.057765	0.146762	-0.287631	0.100253	-0.11567	0.235222	-0.011394	0.067952	0.189383	0.694544	-0.017962	0.080685	0.069158	0.016484	0.007772	-0.01193	0.000937	0.007102	0.006298	-0.015549	0.005896	0.02265	-0.050665	-0.319798	0.162309	0.069426	-0.136311	0.29701	-0.130279	0.000535	-0.113391	-0.228925	-0.036592	0.07921	0.080953	-0.045706	-0.131887	-0.132424	-0.102267	-0.161642	0.0579	0.061652
0.021041	0.029351	0.026536	0.021845	0.027475	0.021979	0.037929	0.026402	0.018629	-0.09771	-0.004023	-0.135372	-0.041819	-0.101329	0.084706	-0.241256	0.064065	0.09717	0.029887	0.247284	-0.270341	0.010989	-0.097174	0.159495	0.021175	0.037125	0.317784	0.701245	0.003885	0.071705	0.012195	-0.009116	0.003617	-0.00925	-0.00295	0.002411	-0.003888	-0.025065	0.000132	0.003081	-0.08806	-0.237637	0.132286	0.037527	-0.212172	0.266585	-0.212574	-0.136713	-0.225977	-0.280259	0.01501	0.06058	0.056961	0.012463	-0.087657	-0.104679	-0.081224	-0.171024	0.027073	0.024794
0.029753	0.030557	0.033908	0.030825	0.027475	0.025196	0.031227	0.032032	0.011257	-0.008982	-0.026808	-0.086317	-0.055088	-0.105618	0.02466	-0.198903	0.102532	0.094624	-0.003888	0.311753	-0.196222	-0.062058	-0.084575	0.060312	0.038465	0.010989	0.429968	0.559039	0.02667	0.05227	-0.038736	-0.049057	-0.006301	-0.016755	-0.005363	-0.002012	-0.015951	-0.031499	0.003885	-0.005631	-0.103339	-0.108566	0.090737	0.004287	-0.285888	0.190456	-0.252783	-0.233348	-0.280259	-0.265918	0.060312	0.03431	0.032032	0.052672	-0.041819	-0.064872	-0.050531	-0.151858	-0.016621	-0.007641
0.030959	0.036053	0.032702	0.024794	0.022515	0.018629	0.018227	0.034042	0.002679	0.073045	-0.066079	-0.019972	-0.060985	-0.065811	-0.054686	-0.122371	0.111378	0.089531	-0.036592	0.303041	-0.080956	-0.100792	-0.078409	-0.047448	0.046775	-0.019704	0.459857	0.355849	0.031496	0.036455	-0.088328	-0.083234	-0.013941	-0.016353	-0.012332	-0.003218	-0.018096	-0.039273	0.012865	-0.004023	-0.112185	0.011257	0.052136	-0.012198	-0.334139	0.078942	-0.245947	-0.276774	-0.270877	-0.211636	0.08551	0.010051	0.008442	0.072911	0.002277	-0.018364	-0.026406	-0.101329	-0.069295	-0.039407
0.02533	0.040073	0.032836	0.025464	0.029485	0.025464	0.003483	0.043558	-0.00094	0.118079	-0.094091	0.023454	-0.048387	0.001607	-0.141002	-0.029488	0.108161	0.064601	-0.071976	0.203054	0.028011	-0.103339	-0.07077	-0.129073	0.0516	-0.061924	0.388552	0.141534	0.041548	0.005896	-0.121433	-0.098246	-0.018096	-0.010992	-0.02721	-0.012064	-0.026138	-0.045036	0.001339	-0.0126	-0.118216	0.094088	0.010319	-0.026674	-0.350491	-0.052273	-0.215388	-0.266588	-0.215254	-0.135908	0.088458	-0.028148	-0.011528	0.064601	0.037661	0.026804	-1.612236E-6	-0.033241	-0.11433	-0.07975
0.028949	0.017288	0.025196	0.022515	0.028011	0.02667	-0.005497	0.045435	-0.003218	0.136441	-0.12599	0.034846	-0.023725	0.068086	-0.192737	0.039269	0.097036	0.045703	-0.09771	0.041682	0.090871	-0.09007	-0.053748	-0.16888	0.049322	-0.087121	0.199436	-0.054954	0.054281	-0.02721	-0.118887	-0.098648	-0.027076	-0.008311	-0.026942	-0.020374	-0.030292	-0.0382	0.007638	-0.013003	-0.099586	0.160433	-0.023591	-0.047448	-0.308271	-0.149445	-0.156013	-0.218605	-0.140331	-0.044634	0.073447	-0.056965	-0.016755	0.03565	0.046239	0.053477	0.012329	0.0323	-0.138857	-0.095565
0.028011	0.012597	0.027609	0.01568	0.011659	0.019969	-0.0189	0.033104	-0.001074	0.124513	-0.151054	0.048383	-0.015817	0.107625	-0.202253	0.085644	0.07586	0.037259	-0.092617	-0.137517	0.123306	-0.059377	-0.021849	-0.165395	0.053477	-0.079348	-0.085781	-0.187242	0.044899	-0.046376	-0.092885	-0.080152	-0.027746	-0.004023	-0.024395	-0.018632	-0.024529	-0.037664	0.011927	-0.00858	-0.075595	0.190187	-0.060583	-0.068491	-0.205202	-0.225307	-0.097308	-0.155745	-0.06313	0.021041	0.048785	-0.079482	-0.02721	-0.014209	0.0323	0.050796	0.018495	0.081891	-0.143414	-0.09074
0.010185	0.010319	0.022113	0.019031	0.009112	0.014742	-0.02721	0.028145	-0.01059	0.084572	-0.149177	0.049054	-0.027344	0.107893	-0.15923	0.115265	0.065271	0.012597	-0.075997	-0.314839	0.110707	-0.037262	0.034846	-0.135372	0.060982	-0.057367	-0.395793	-0.246617	0.035382	-0.058707	-0.060583	-0.060181	-0.017962	-0.012064	-0.031097	-0.019436	-0.021715	-0.037932	0.006566	-0.007105	-0.054016	0.179465	-0.08873	-0.086585	-0.061656	-0.258948	-0.058573	-0.094493	-0.008043	0.053208	0.017556	-0.123846	-0.054284	-0.071708	0.006298	0.026134	0.021979	0.088324	-0.113257	-0.094359
-0.002816	-0.013673	0.002277	0.007236	0.002947	0.012061	-0.028818	0.02332	-0.005765	0.045033	-0.129475	0.012865	-0.06179	0.058034	-0.091678	0.119419	0.055487	-0.008714	-0.049191	-0.435734	0.061652	-0.043561	0.081891	-0.090204	0.050796	-0.021849	-0.646832	-0.249566	0.016886	-0.061119	-0.032437	-0.036994	-0.01756	-0.019034	-0.023725	-0.025467	-0.016353	-0.020776	0.003483	-0.006703	-0.026138	0.149442	-0.100792	-0.089266	0.089665	-0.231472	-0.017426	-0.041953	0.017824	0.057765	-0.021849	-0.160838	-0.080688	-0.108834	-0.046242	-0.026004	0.009649	0.054683	-0.06514	-0.076131
-0.007641	-0.012734	-0.001074	-0.003084	-0.004559	-0.000806	-0.034313	0.018361	0.002411	0.002277	-0.088864	-0.008714	-0.086049	-0.025869	-0.025199	0.107357	0.026402	-0.030695	-0.00295	-0.444982	0.030289	-0.068223	0.126791	-0.020642	0.0323	0.039671	-0.761562	-0.190593	-0.015683	-0.049727	-0.009384	-0.010858	-0.014611	-0.024127	-0.018766	-0.022519	-0.014879	-0.023591	-0.007239	-0.008177	-0.006167	0.096902	-0.123176	-0.104277	0.208416	-0.189655	-0.002548	-0.00362	0.02667	0.031898	-0.058707	-0.185634	-0.115134	-0.148239	-0.098782	-0.098112	-0.007775	-0.00858	-0.018364	-0.047582
-0.017157	-0.00992	-0.012332	-0.006033	-0.013271	-0.011126	-0.031499	0.009783	-0.01059	-0.030292	-0.051201	-0.00925	-0.09141	-0.10803	0.025598	0.092881	-0.014611	-0.064872	0.03364	-0.362822	0.00737	-0.09771	0.15534	0.030289	0.027073	0.121296	-0.697496	-0.110711	-0.030292	-0.024127	0.00737	0.001473	-0.01193	-0.031633	-0.027478	-0.024797	-0.021044	-0.028148	-0.015549	-0.010992	0.010319	0.030691	-0.137517	-0.124114	0.287762	-0.138723	-0.010992	0.005628	0.002679	-0.013137	-0.107896	-0.201047	-0.154137	-0.162044	-0.139661	-0.156013	-0.047046	-0.078811	0.028949	-0.039138
-0.018364	-0.016621	-0.023323	-0.016219	-0.015415	-0.010724	-0.02091	-0.006033	0.003885	-0.046108	-0.017292	-0.025869	-0.084843	-0.182819	0.048919	0.07586	-0.053212	-0.094225	0.068756	-0.216595	-0.005631	-0.117278	0.143947	0.056961	0.008308	0.214179	-0.465891	-0.035252	-0.033107	0.004019	0.014876	0.009246	-0.017962	-0.029086	-0.018632	-0.03686	-0.024931	-0.028014	-0.024663	-0.023725	0.015546	-0.039004	-0.147301	-0.128939	0.296206	-0.103205	-0.006971	0.001071	-0.035654	-0.058171	-0.156281	-0.176386	-0.166333	-0.141538	-0.177458	-0.201985	-0.110041	-0.129341	0.048249	-0.018498
-0.00858	-0.019034	-0.023591	-0.012198	-0.01059	-0.015013	-0.017828	-0.013271	0.009917	-0.043696	0.004153	-0.0445	-0.040747	-0.221018	0.041816	0.059776	-0.085245	-0.103741	0.119285	-0.032571	-0.023323	-0.106958	0.122904	0.087386	-0.024395	0.310681	-0.136311	0.036723	-0.034313	0.022515	0.017154	0.009917	-0.024797	-0.035118	-0.020106	-0.036726	-0.029622	-0.03619	-0.045974	-0.0382	0.002143	-0.10039	-0.156147	-0.14462	0.237768	-0.085111	-0.025065	-0.00925	-0.067687	-0.094091	-0.191397	-0.117412	-0.148641	-0.130681	-0.188984	-0.231204	-0.174375	-0.171024	0.047847	-0.002682
-0.010992	-0.023323	-0.0189	-0.023591	-0.020374	-0.021178	-0.0189	-0.023055	-0.000538	-0.028148	-0.005095	-0.055892	0.020773	-0.20681	0.010185	0.040073	-0.111247	-0.089132	0.148102	0.129338	-0.045706	-0.059109	0.068622	0.076396	-0.043159	0.356519	0.19059	0.08484	-0.014879	0.031361	0.013804	-0.012198	-0.030158	-0.044768	-0.033643	-0.039273	-0.039138	-0.03619	-0.049593	-0.053614	-0.008982	-0.145693	-0.149848	-0.141538	0.123708	-0.08042	-0.042489	-0.03552	-0.097442	-0.119959	-0.214048	-0.048253	-0.106556	-0.108432	-0.174911	-0.219945	-0.222224	-0.184829	0.02265	0.005628
-0.015147	-0.019436	-0.01126	-0.030158	-0.01823	-0.021581	-0.023189	-0.031633	0.006432	-0.021044	-0.018096	-0.083369	0.057765	-0.164457	-0.009116	0.001339	-0.111381	-0.069161	0.149978	0.229324	-0.060181	0.001741	-0.015549	0.055085	-0.057903	0.327971	0.428628	0.093149	0.006432	0.030959	-0.003218	-0.033509	-0.042489	-0.040211	-0.033375	-0.049593	-0.044902	-0.040881	-0.046644	-0.067419	-0.023993	-0.184025	-0.145157	-0.134166	-0.024663	-0.082028	-0.043964	-0.054284	-0.107762	-0.133362	-0.20681	0.025196	-0.034984	-0.073048	-0.145291	-0.180272	-0.243401	-0.16258	-0.036726	0.007906
-0.011662	-0.018632	-0.015549	-0.017694	-0.01193	-0.023591	-0.028148	-0.037798	0.000132	-0.020776	-0.040211	-0.112185	0.070766	-0.08806	-0.014879	-0.042221	-0.086451	-0.0445	0.112718	0.266853	-0.09208	0.074385	-0.076533	0.05026	-0.076533	0.212034	0.533439	0.072107	0.023588	0.030021	-0.025735	-0.058171	-0.062594	-0.039004	-0.034984	-0.039407	-0.037128	-0.05415	-0.047984	-0.081626	-0.038468	-0.199171	-0.130145	-0.132826	-0.157085	-0.078543	-0.052005	-0.051871	-0.105886	-0.119423	-0.180675	0.081757	0.034444	-0.048253	-0.096369	-0.124114	-0.23107	-0.129743	-0.101731	-0.002816
-0.010188	-0.023859	-0.014343	-0.019302	-0.025199	-0.030024	-0.019972	-0.044902	-0.011796	-0.021715	-0.069563	-0.121701	0.052404	-0.008446	-0.014879	-0.084307	-0.056696	-0.007641	0.01702	0.234686	-0.128537	0.132688	-0.108164	0.035114	-0.084307	-0.01193	0.502344	0.038867	0.041548	0.026268	-0.048521	-0.080152	-0.061388	-0.039809	-0.045572	-0.036726	-0.040345	-0.058305	-0.041015	-0.087657	-0.049459	-0.187376	-0.098916	-0.103607	-0.263773	-0.082832	-0.060181	-0.052944	-0.103875	-0.105081	-0.130547	0.112852	0.085242	-0.025601	-0.045036	-0.059645	-0.184964	-0.086183	-0.168746	-0.017828
-0.01126	-0.019436	-0.005631	-0.024127	-0.02788	-0.023323	-0.016621	-0.042221	-0.025065	-0.041149	-0.075729	-0.125722	-0.010054	0.040744	-0.000672	-0.118618	-0.026272	0.044228	-0.096772	0.160969	-0.146899	0.151587	-0.109236	0.037527	-0.061656	-0.281331	0.3785	-0.005363	0.041816	0.006298	-0.06313	-0.0894	-0.047582	-0.04383	-0.046778	-0.05415	-0.051603	-0.059377	-0.030024	-0.078409	-0.0638	-0.163653	-0.071306	-0.062326	-0.331727	-0.083503	-0.070904	-0.062058	-0.09905	-0.104411	-0.041551	0.115801	0.116471	-0.008446	-0.008446	-0.00362	-0.124516	-0.050665	-0.22973	-0.040479
-0.013673	-0.017694	-0.007775	-0.016085	-0.017828	-0.021849	-0.019704	-0.029488	-0.03887	-0.07077	-0.064872	-0.100658	-0.090472	0.080283	0.01434	-0.134568	0.001071	0.098109	-0.209759	0.072509	-0.147033	0.152391	-0.084709	0.04959	-0.017157	-0.520039	0.199838	-0.056428	0.035114	-0.016219	-0.061253	-0.091142	-0.050397	-0.048119	-0.033107	-0.045036	-0.048789	-0.051603	-0.018096	-0.068223	-0.0638	-0.128001	-0.03552	-0.021044	-0.3458	-0.075595	-0.086451	-0.069429	-0.090204	-0.110577	0.034042	0.080417	0.103872	0.01501	0.014608	0.031496	-0.050665	-0.033107	-0.271145	-0.074925
-0.017426	-0.014477	-0.016755	-0.014745	-0.02721	-0.028416	-0.016219	-0.02788	-0.041015	-0.096503	-0.062862	-0.053346	-0.156013	0.089397	0.022784	-0.124114	0.030557	0.145957	-0.301168	-0.015951	-0.122773	0.111512	-0.041685	0.049992	0.051868	-0.674711	0.021175	-0.085915	0.013535	-0.026942	-0.049727	-0.07975	-0.036994	-0.042087	-0.032839	-0.042891	-0.054016	-0.041685	-0.0126	-0.060181	-0.067151	-0.096772	-0.006837	0.018092	-0.321272	-0.070502	-0.105618	-0.084441	-0.099988	-0.119557	0.090067	0.026536	0.064065	0.03364	0.032032	0.04396	0.019299	-0.023457	-0.273021	-0.1087
-0.015415	-0.014477	-0.019168	-0.022117	-0.022787	-0.022385	-0.021312	-0.026942	-0.037396	-0.122103	-0.057099	-0.013673	-0.196088	0.075726	0.014608	-0.083234	0.067282	0.161371	-0.337356	-0.078946	-0.057903	0.047981	0.009783	0.041414	0.15668	-0.672968	-0.111649	-0.088998	-0.008311	-0.036324	-0.036056	-0.064202	-0.018498	-0.040077	-0.03753	-0.049325	-0.059511	-0.049325	-0.002548	-0.049325	-0.078946	-0.081224	0.000535	0.038599	-0.256402	-0.053748	-0.137651	-0.114061	-0.125588	-0.120629	0.141266	-0.040211	0.001205	0.047847	0.042888	0.04262	0.058168	-0.035654	-0.237637	-0.131351
-0.012869	-0.02024	-0.015549	-0.023189	-0.017426	-0.014343	-0.024529	-0.025735	-0.035788	-0.128939	-0.036458	0.030021	-0.212574	0.06688	-0.014075	-0.033777	0.110976	0.116873	-0.308137	-0.12666	0.017154	0.003751	0.045301	0.018092	0.272884	-0.513204	-0.174107	-0.075193	-0.020642	-0.041283	-0.024931	-0.031901	-0.022787	-0.029354	-0.026406	-0.032035	-0.043427	-0.042221	0.003081	-0.036458	-0.078946	-0.073718	0.006566	0.037661	-0.172231	-0.039138	-0.157889	-0.142342	-0.147033	-0.125588	0.142607	-0.118216	-0.08176	0.055219	0.03498	0.036455	0.087386	-0.057903	-0.176252	-0.150116
-0.019838	-0.019168	-0.019436	-0.024395	-0.023055	-0.020776	-0.019034	-0.019972	-0.032571	-0.118082	-0.029622	0.064467	-0.190727	0.042888	-0.031365	-0.001074	0.148906	0.032434	-0.214584	-0.14127	0.082427	-0.043025	0.065271	-0.024127	0.364427	-0.245679	-0.184427	-0.015951	-0.046242	-0.019838	-0.004559	-0.001208	-0.022385	-0.023189	-0.032973	-0.037664	-0.03485	-0.03552	-0.006971	-0.020508	-0.084843	-0.073182	-0.002548	0.012195	-0.100524	-0.03887	-0.170086	-0.166333	-0.153064	-0.111917	0.10414	-0.172365	-0.145961	0.029485	0.023052	0.024794	0.089531	-0.076265	-0.089668	-0.141002
-0.024663	-0.018632	-0.025735	-0.026406	-0.016621	-0.022251	-0.022117	-0.014477	-0.02091	-0.098514	-0.034715	0.060312	-0.127733	0.014742	-0.052407	0.023052	0.156278	-0.076801	-0.086183	-0.134166	0.144215	-0.072244	0.071169	-0.068893	0.39445	0.083365	-0.15856	0.07787	-0.051469	0.002679	0.011257	-0.004559	-0.02721	-0.027746	-0.035118	-0.047046	-0.023323	-0.039675	-0.00295	-0.010724	-0.093957	-0.084709	-0.030561	-0.029086	-0.044634	-0.049995	-0.162983	-0.17987	-0.139661	-0.0638	0.048785	-0.193407	-0.186572	-0.009652	0.011123	0.010453	0.062725	-0.095833	-0.007105	-0.109504
-0.020776	-0.019972	-0.027478	-0.029354	-0.017157	-0.014879	-0.021715	-0.021044	-0.007239	-0.066213	-0.045572	0.033104	-0.04517	0.006432	-0.07077	0.029619	0.101191	-0.198233	0.033104	-0.131217	0.180537	-0.066213	0.057095	-0.094761	0.316846	0.3529	-0.099988	0.162175	-0.043025	0.011123	0.015546	0.001607	-0.034447	-0.027612	-0.024529	-0.030292	-0.015549	-0.03485	-0.003084	-0.012064	-0.099184	-0.084173	-0.068625	-0.081492	-0.003352	-0.088864	-0.11835	-0.162983	-0.101329	-0.015415	-0.030427	-0.189252	-0.207213	-0.04651	-0.01193	-0.008043	0.033372	-0.113525	0.064601	-0.081626
-0.021312	-0.024261	-0.033643	-0.027612	-0.024931	-0.013405	-0.025601	-0.017962	-0.002012	-0.032035	-0.060985	-0.01059	0.026804	-0.005229	-0.069831	0.022381	0.004689	-0.287363	0.145421	-0.127062	0.185899	-0.04785	0.036455	-0.108566	0.132957	0.502076	-0.026138	0.227582	-0.038602	0.018763	0.017288	0.00536	-0.033911	-0.033777	-0.034045	-0.034045	-0.015817	-0.026272	-0.01957	-0.00858	-0.104277	-0.057903	-0.118484	-0.146095	0.010989	-0.12599	-0.054016	-0.113659	-0.031365	0.036723	-0.112051	-0.160972	-0.199439	-0.096638	-0.052273	-0.036994	-0.004827	-0.124784	0.117811	-0.055892
-0.033911	-0.02721	-0.028416	-0.022921	-0.024529	-0.021849	-0.031231	-0.018364	-0.000136	-0.012064	-0.064202	-0.070368	0.070632	-0.031097	-0.055222	0.033774	-0.092349	-0.3265	0.212168	-0.122103	0.163918	-0.019302	0.006566	-0.101329	-0.111515	0.539069	0.0323	0.257739	-0.012198	0.016752	0.009246	-0.013137	-0.039943	-0.035654	-0.036726	-0.041015	-0.014075	-0.021581	-0.026406	-0.01193	-0.101463	-0.02654	-0.162983	-0.189655	0.002679	-0.134568	0.025732	-0.046376	0.048651	0.090871	-0.172231	-0.127196	-0.175447	-0.138321	-0.089132	-0.07345	-0.043964	-0.123176	0.144751	-0.029086
-0.036458	-0.031901	-0.026406	-0.024797	-0.027746	-0.02721	-0.028014	-0.022921	0.002143	0.005226	-0.059243	-0.117546	0.101325	-0.04651	-0.029756	0.061116	-0.204264	-0.307601	0.203188	-0.103875	0.110573	0.013669	-0.024931	-0.07345	-0.384937	0.44766	0.065539	0.224901	0.008978	0.005762	-0.013003	-0.019168	-0.049057	-0.034581	-0.03485	-0.029622	-0.02721	-0.025735	-0.025333	-0.024797	-0.094359	0.002143	-0.193005	-0.200109	-0.015817	-0.150384	0.104944	0.029619	0.107491	0.106016	-0.212172	-0.080956	-0.132022	-0.164323	-0.121165	-0.10669	-0.086183	-0.124114	0.154937	-0.015281
-0.032973	-0.032839	-0.034179	-0.029756	-0.03753	-0.024261	-0.026674	-0.026272	-0.004425	0.010319	-0.052005	-0.156683	0.116605	-0.065006	-0.012734	0.099985	-0.300498	-0.213512	0.166866	-0.055356	0.055487	0.038197	-0.044366	-0.039407	-0.594694	0.293659	0.089799	0.12907	0.008576	-0.016487	-0.031633	-0.029756	-0.04785	-0.036056	-0.040747	-0.020642	-0.033777	-0.025869	-0.034984	-0.0382	-0.086183	0.026804	-0.201717	-0.190593	-0.021581	-0.150116	0.13939	0.095964	0.140998	0.092077	-0.226513	-0.037798	-0.089266	-0.180138	-0.146631	-0.129609	-0.128001	-0.119021	0.127193	-0.018096
-0.02922	-0.024261	-0.037932	-0.027344	-0.032839	-0.031633	-0.017828	-0.036592	-0.008714	0.003483	-0.031097	-0.164457	0.105882	-0.086853	-0.011126	0.135771	-0.325159	-0.079884	0.11111	0.018092	0.000937	0.048115	-0.046108	0.027743	-0.672566	0.135101	0.080953	-0.005765	0.015278	-0.03552	-0.045438	-0.050531	-0.049593	-0.030158	-0.036458	-0.018766	-0.033107	-0.017694	-0.040881	-0.060985	-0.066615	0.021979	-0.183087	-0.152126	-0.022117	-0.099586	0.146896	0.141132	0.143947	0.054013	-0.196624	-0.015147	-0.04584	-0.169282	-0.16191	-0.157621	-0.147569	-0.101061	0.06192	-0.026004
-0.025333	-0.026272	-0.032169	-0.029622	-0.025065	-0.032035	-0.013539	-0.021715	-0.017023	-0.011796	-0.005095	-0.140063	0.084974	-0.090204	-0.007775	0.127059	-0.277713	0.045435	0.030825	0.106419	-0.048253	0.050126	-0.028952	0.11178	-0.60354	-0.028282	0.049188	-0.159364	0.000803	-0.041819	-0.04718	-0.052542	-0.043025	-0.028952	-0.029488	-0.021983	-0.036994	-0.020508	-0.035654	-0.075595	-0.053078	-0.023591	-0.14261	-0.090204	-0.023323	-0.03485	0.126389	0.159092	0.100253	-0.024127	-0.157889	0.005494	-0.005229	-0.147837	-0.155879	-0.172901	-0.156281	-0.0894	-0.014477	-0.024931
-0.024127	-0.025601	-0.028014	-0.029488	-0.030024	-0.018498	-0.021715	-0.013405	-0.022117	-0.03619	0.016082	-0.111783	0.057229	-0.073316	-0.016219	0.077468	-0.17987	0.145153	-0.031901	0.176248	-0.074791	0.039135	-0.003352	0.205199	-0.385473	-0.144486	0.019835	-0.306261	-0.01957	-0.040479	-0.024663	-0.058305	-0.028148	-0.028014	-0.029488	-0.017828	-0.026942	-0.029354	-0.036592	-0.079348	-0.048521	-0.071842	-0.089132	-0.02721	-0.018498	0.023722	0.056291	0.129338	0.031496	-0.103071	-0.120093	0.003349	0.013133	-0.114195	-0.139795	-0.154405	-0.152796	-0.06514	-0.101195	-0.038334
-0.024261	-0.022385	-0.028416	-0.018632	-0.026406	-0.015951	-0.007239	-0.015549	-0.020374	-0.060047	0.01702	-0.059243	0.033372	-0.042757	-0.039541	-0.01193	-0.049861	0.194879	-0.076265	0.22651	-0.080152	0.022247	0.025062	0.312557	-0.072512	-0.185902	-0.018364	-0.382122	-0.022385	-0.039541	-0.015549	-0.061253	-0.02654	-0.022117	-0.026004	-0.0189	-0.033241	-0.01823	-0.039943	-0.078677	-0.0445	-0.12733	-0.031767	0.02265	-0.017023	0.084974	-0.02654	0.062323	-0.054016	-0.15856	-0.047046	-0.026004	0.031361	-0.065676	-0.117144	-0.136042	-0.131887	-0.027746	-0.185366	-0.064872
-0.020374	-0.026004	-0.025735	-0.02855	-0.019168	-0.012466	0.009381	-0.007909	-0.023457	-0.079214	-0.004827	0.004958	0.015546	-0.012869	-0.048655	-0.121165	0.078138	0.194476	-0.109907	0.244604	-0.065811	0.004958	0.040878	0.376758	0.22021	-0.186974	-0.032035	-0.367513	-0.036458	-0.030963	-0.006837	-0.041685	-0.020374	-0.034581	-0.022117	-0.024529	-0.039675	-0.013003	-0.02654	-0.053748	-0.053748	-0.186036	0.018495	0.03364	-0.021715	0.12344	-0.121031	-0.022519	-0.148775	-0.198367	0.00737	-0.053346	0.033372	-0.026808	-0.087255	-0.105215	-0.105081	0.004689	-0.243133	-0.062594
