-0.10039	-0.03485	-0.028818	-0.083234	-0.102133	-0.049727	-0.044232	-0.010188	-0.016889	-0.027344	-0.035654	-0.024261	-0.098648	-0.467634	1.098109	-1.09771	1.098109	0.43868	-0.881787	0.31631	0.04061	-0.093689	0.268059	0.268595	-0.392443	-0.014477	0.111244	0.093149	0.00804	-0.001878	0.018361	0.017556	0.021041	0.022918	0.004287	0.033506	-0.006837	0.051868	-0.004425	0.457444
-0.083369	-0.00228	-0.017828	-0.062728	-0.074657	-0.001208	0.002277	0.019031	0.009112	-0.012332	-0.019838	-0.013405	-0.141806	-0.464685	1.098109	-1.09771	1.098109	-0.357729	-0.522988	0.506633	-0.00858	-0.037932	0.318321	0.133761	-0.442972	-0.127599	0.127327	0.136441	0.036321	0.020237	0.019165	0.018897	0.021577	0.035382	0.010051	0.038331	-0.008982	0.04061	0.12076	0.486663
-0.039004	0.03498	-0.003218	-0.031499	-0.034447	0.031898	0.042888	0.042486	0.029083	0.004958	0.000803	-0.006033	-0.223162	-0.169684	1.098109	-1.09771	1.098109	-0.882994	-0.109236	0.544966	-0.038736	0.073313	0.319393	-0.051603	-0.383194	-0.224502	0.12277	0.163515	0.039001	0.03498	0.019299	0.030021	0.029619	0.049054	0.029619	0.045971	-0.00858	0.021979	0.255728	0.366169
0.0004	0.047713	-0.010054	-0.003218	0.012195	0.062993	0.073983	0.063797	0.057765	0.03364	0.023588	-0.018096	-0.30988	0.584371	0.323414	-1.09771	1.098109	-1.09771	0.208148	0.470713	-0.032437	0.198765	0.292989	-0.262567	-0.191129	-0.264041	0.09717	0.171289	0.035784	0.039537	0.029083	0.036589	0.025062	0.050796	0.031361	0.048115	-0.006301	0.008174	0.315506	0.145823
0.025598	0.045569	-0.009518	0.039135	0.052404	0.09583	0.088324	0.091005	0.084974	0.066611	0.049322	-0.049057	-0.376895	1.098109	-1.09771	-0.57392	0.460259	-1.034046	0.427555	0.371397	0.012865	0.306526	0.249965	-0.440425	0.068354	-0.241792	0.049054	0.161103	0.031898	0.036321	0.026804	0.026804	0.011123	0.04128	0.022918	0.042888	0.002009	0.019835	0.280792	-0.119691
0.070498	0.059776	0.014206	0.076798	0.088458	0.108697	0.096098	0.118883	0.091541	0.091139	0.07586	-0.11701	-0.290848	1.098109	-1.09771	1.098109	-0.326768	-0.778584	0.52915	0.256667	0.110976	0.378634	0.163649	-0.511596	0.306124	-0.15226	0.000669	0.136307	0.031227	0.028815	0.029351	0.025732	0.013938	0.029351	0.027877	0.03565	0.009515	0.021175	0.173702	-0.358935
0.1028	0.071571	0.05093	0.118481	0.123708	0.138318	0.107759	0.13872	0.104944	0.118347	0.089531	-0.216729	0.158824	1.098109	-1.09771	1.098109	-0.848414	-0.437075	0.488539	0.163113	0.238841	0.397398	0.029083	-0.432786	0.468837	-0.019034	-0.015683	0.089263	0.035114	0.021041	0.027341	0.020773	0.022247	0.020237	0.027341	0.041146	0.026804	0.048249	0.004153	-0.485862
0.108429	0.093015	0.090201	0.164722	0.157216	0.157752	0.125049	0.147164	0.132822	0.136307	0.088726	-0.286425	1.018361	1.098109	-1.09771	1.098109	-1.085112	-0.042489	0.402626	0.093015	0.322609	0.37783	-0.145827	-0.20413	0.535852	0.100923	-0.012869	0.036857	0.030959	0.021175	0.019835	0.014608	0.021979	0.01702	0.024928	0.051466	0.04128	0.097707	-0.151858	-0.460128
0.122234	0.127729	0.134431	0.179331	0.180939	0.158556	0.137648	0.146494	0.14073	0.153463	0.067818	-0.196222	1.098109	1.030826	-1.09771	1.098109	-1.035252	0.271946	0.319259	0.050662	0.363891	0.341776	-0.311488	0.109367	0.465352	0.201178	0.00871	-0.010054	0.037259	0.024794	0.031496	0.029351	0.030289	0.027609	0.030691	0.061116	0.046507	0.133627	-0.253587	-0.306931
0.144215	0.146494	0.182682	0.192868	0.205467	0.175042	0.155206	0.154937	0.148638	0.178527	0.032032	0.262698	1.098109	-0.666133	-1.09771	1.098109	-0.804988	0.468971	0.237232	0.050796	0.374747	0.253048	-0.414826	0.401017	0.278513	0.277307	0.058704	-0.049191	0.047981	0.033238	0.042486	0.034846	0.052672	0.037527	0.050528	0.066209	0.067416	0.160969	-0.294868	-0.09704
0.156412	0.168072	0.201982	0.214983	0.229592	0.189919	0.175846	0.16767	0.175578	0.189919	-0.0382	1.098109	1.098109	-1.09771	0.921189	1.0772	-0.465623	0.552204	0.176382	0.087788	0.347941	0.101593	-0.399814	0.602599	0.062859	0.287091	0.117275	-0.066481	0.050126	0.032568	0.050528	0.034042	0.067282	0.045435	0.065003	0.078004	0.085778	0.159629	-0.23938	0.116471
0.169011	0.197827	0.209756	0.217128	0.237768	0.202786	0.185899	0.186837	0.200374	0.17531	-0.15025	1.098109	1.098109	-1.09771	1.098109	0.229995	-0.062058	0.508644	0.133493	0.183352	0.308268	-0.082296	-0.244473	0.676852	-0.112453	0.240985	0.169681	-0.065274	0.070498	0.044228	0.063529	0.055353	0.078004	0.062725	0.07653	0.094222	0.09583	0.127461	-0.130279	0.277441
0.186837	0.209488	0.22785	0.224767	0.245676	0.211632	0.199168	0.20855	0.214179	0.154267	-0.229596	1.098109	0.312959	-1.09771	1.098109	-0.464551	0.268997	0.417771	0.115533	0.293659	0.247284	-0.276774	0.013669	0.586113	-0.213378	0.193002	0.197961	-0.049325	0.091407	0.071303	0.079344	0.077468	0.098377	0.080283	0.096768	0.115265	0.111378	0.081355	-0.008311	0.339631
0.194879	0.221014	0.239645	0.241789	0.244336	0.217262	0.220076	0.223829	0.225974	0.109367	-0.146765	1.098109	-1.09771	-1.09771	1.098109	-0.879777	0.505293	0.325558	0.121564	0.353705	0.137782	-0.412145	0.298082	0.357189	-0.220214	0.121966	0.194208	-0.0189	0.100119	0.091541	0.102398	0.089129	0.108295	0.102532	0.100655	0.144483	0.131348	0.031764	0.11245	0.320063
0.203054	0.243398	0.241521	0.249563	0.235356	0.225974	0.229324	0.232005	0.234552	0.018763	0.290844	1.098109	-1.09771	-1.09771	1.098109	-1.004291	0.629539	0.231871	0.161237	0.364695	-0.014209	-0.417238	0.516417	0.079344	-0.133228	0.047445	0.167	0.022247	0.108831	0.103336	0.115667	0.114326	0.112316	0.132822	0.101996	0.159495	0.143411	-0.01823	0.195281	0.277441
0.22021	0.260687	0.257471	0.256264	0.239779	0.225169	0.228252	0.240717	0.234954	-0.088596	1.098109	0.214179	-1.09771	0.229726	1.098109	-0.878571	0.611311	0.165526	0.246212	0.332528	-0.179468	-0.270475	0.636643	-0.166869	0.007772	0.026	0.125585	0.071839	0.113656	0.118749	0.128802	0.127729	0.120492	0.150649	0.115935	0.162175	0.151185	-0.049325	0.247552	0.233881
0.232273	0.26377	0.279184	0.250501	0.238706	0.223695	0.236964	0.242057	0.221551	-0.200109	1.098109	-1.09771	-1.09771	1.098109	0.427689	-0.629944	0.521243	0.136575	0.318857	0.25546	-0.315509	0.004287	0.619219	-0.310148	0.125183	0.017556	0.083633	0.117007	0.126255	0.139122	0.137245	0.127461	0.127193	0.156412	0.121698	0.162041	0.149576	-0.051737	0.287762	0.22852
0.24715	0.263502	0.276369	0.237232	0.242057	0.232273	0.237902	0.22919	0.200106	-0.23938	1.098109	-1.09771	-1.09771	1.098109	-0.324221	-0.280259	0.428493	0.137111	0.341776	0.172361	-0.369121	0.301701	0.442567	-0.305055	0.16767	0.031898	0.051868	0.15668	0.13108	0.141132	0.128802	0.13872	0.120894	0.151319	0.123306	0.133895	0.130008	-0.023055	0.308536	0.264038
0.262028	0.271544	0.281596	0.217396	0.244068	0.232675	0.21753	0.212973	0.171691	-0.008043	1.098109	-1.09771	-0.741458	1.098109	-0.789843	0.07023	0.312959	0.155474	0.312825	0.136575	-0.29125	0.526068	0.194879	-0.158828	0.141937	0.080819	0.03163	0.171289	0.113254	0.130544	0.117409	0.126523	0.108965	0.138184	0.112852	0.096232	0.109635	0.028279	0.317114	0.280524
0.260687	0.26511	0.267389	0.197961	0.230397	0.222623	0.211498	0.186837	0.120894	0.64053	1.098109	-1.09771	0.887816	1.098109	-0.990218	0.318052	0.192064	0.204395	0.226912	0.137782	-0.097442	0.638519	-0.047582	0.062188	0.07586	0.101191	0.03431	0.149576	0.103738	0.121296	0.10481	0.102398	0.098377	0.123574	0.101459	0.074519	0.080819	0.086984	0.303041	0.261224
0.259481	0.239243	0.213107	0.18161	0.232943	0.210158	0.203591	0.163784	0.045569	1.098109	0.028279	-1.09771	1.098109	1.098109	-0.901088	0.477147	0.103604	0.273286	0.129874	0.163784	0.15735	0.591072	-0.235225	0.26109	0.013401	0.10615	0.039537	0.116605	0.086046	0.100923	0.090737	0.0965	0.07787	0.099449	0.090737	0.048651	0.055755	0.149174	0.258945	0.192064
0.248625	0.217798	0.182012	0.167	0.232005	0.198229	0.182816	0.13939	-0.056696	1.098109	-1.09771	-0.692805	1.098109	0.677656	-0.665999	0.505025	0.04262	0.315104	0.052806	0.154267	0.383057	0.405038	-0.3009	0.330785	-0.008177	0.101459	0.040073	0.081891	0.063395	0.084035	0.073179	0.077468	0.070096	0.075994	0.065941	0.017422	0.036321	0.194074	0.174104	0.054013
0.233345	0.192198	0.15735	0.16499	0.207209	0.184022	0.165526	0.105078	-0.171963	1.098109	-1.09771	0.901487	1.098109	-0.12532	-0.348213	0.438278	0.011793	0.318455	0.036857	0.063529	0.513603	0.154133	-0.242999	0.256935	0.050662	0.075457	0.051198	0.048919	0.05026	0.077468	0.062591	0.062591	0.060312	0.057631	0.053074	0.014474	0.021309	0.216189	0.059374	-0.122773
0.213375	0.152659	0.136977	0.154133	0.192868	0.149576	0.140596	0.082963	-0.281465	1.098109	-1.09771	1.098109	1.098109	-0.699506	-0.004157	0.35022	0.035919	0.251171	0.094356	-0.052944	0.527274	-0.089132	-0.111649	0.092881	0.161907	0.058168	0.062457	0.021041	0.042218	0.069292	0.057095	0.057765	0.039671	0.044631	0.037929	0.011793	0.012329	0.215653	-0.068089	-0.291116
0.192466	0.128802	0.133091	0.137782	0.167804	0.123172	0.112048	0.041816	-0.291652	0.744001	-1.09771	1.098109	1.044363	-0.987537	0.248089	0.24514	0.125049	0.131884	0.153463	-0.162983	0.409729	-0.24702	0.041146	-0.112989	0.272214	0.054549	0.062457	0.000132	0.036321	0.06058	0.048785	0.045971	0.031227	0.032568	0.020639	0.003617	0.016752	0.169949	-0.209625	-0.406114
0.174238	0.103068	0.125719	0.127193	0.124915	0.099449	0.087118	-0.021312	-0.005095	-0.793059	-1.09771	1.098109	0.214849	-1.000672	0.417905	0.144885	0.2182	0.018897	0.160299	-0.231204	0.21056	-0.280661	0.109903	-0.252515	0.356653	0.065673	0.065807	-0.006569	0.03498	0.047177	0.038197	0.028547	0.025464	0.022515	0.026	0.011123	0.032434	0.10347	-0.324489	-0.442034
0.147566	0.078808	0.127327	0.105882	0.101325	0.06688	0.058436	-0.078007	0.6798	-1.09771	-0.55663	1.098109	-0.459726	-0.836485	0.468703	0.071437	0.26109	-0.061522	0.112718	-0.208017	-0.00295	-0.203192	0.084035	-0.252649	0.386006	0.0772	0.076664	0.000266	0.047043	0.025196	0.039135	0.025732	0.018897	0.017824	0.036053	0.021711	0.04396	0.023052	-0.37971	-0.38105
0.128534	0.084974	0.119285	0.092211	0.087922	0.046507	0.040342	-0.17786	1.098109	-1.09771	0.951882	1.017021	-0.867714	-0.566414	0.409997	0.035248	0.273822	-0.069563	0.017556	-0.103875	-0.174911	-0.053748	0.013938	-0.103875	0.351024	0.094222	0.083633	0.021175	0.061786	0.017556	0.032166	0.028011	0.022113	0.009381	0.04329	0.028949	0.06058	-0.0638	-0.369523	-0.216059
0.108697	0.090603	0.10213	0.092345	0.058838	0.028547	0.040476	-0.288569	1.098109	-1.09771	1.098109	0.185496	-0.982578	-0.23871	0.324352	0.019433	0.231737	0.018361	-0.088864	0.04128	-0.251443	0.074921	-0.071038	0.136173	0.246346	0.110305	0.085912	0.049456	0.073313	0.028681	0.027341	0.021443	0.028413	0.004421	0.052002	0.046105	0.079478	-0.126392	-0.288703	-0.025333
0.085108	0.088324	0.099985	0.071705	0.041146	0.014072	0.032568	-0.338428	1.098109	-1.09771	1.098109	-0.49712	-0.900284	0.05294	0.222757	0.040207	0.142071	0.137916	-0.166199	0.162041	-0.207079	0.09382	-0.091946	0.368046	0.10548	0.11312	0.086716	0.076128	0.08618	0.036991	0.037929	0.028279	0.037259	0.010855	0.051198	0.061116	0.078942	-0.160168	-0.160704	0.129606
0.078674	0.080149	0.087654	0.049322	0.029485	0.013267	0.028413	-0.231874	1.098109	-1.09771	1.098109	-0.920924	-0.685031	0.257605	0.130946	0.125853	0.093149	0.20989	-0.180541	0.229995	-0.058037	0.020237	-0.029488	0.536254	-0.023591	0.122502	0.08819	0.094892	0.083901	0.036187	0.041548	0.041816	0.045569	0.008844	0.050662	0.06688	0.073581	-0.163385	-0.021581	0.24447
0.06822	0.062188	0.062054	0.030423	0.011257	0.013267	0.025196	0.215653	0.447526	0.147298	1.098109	-1.057099	-0.384937	0.357323	0.061786	0.218334	0.08685	0.204395	-0.122103	0.233077	0.118347	-0.107628	0.099315	0.604207	-0.119423	0.121966	0.071571	0.100789	0.065405	0.041012	0.036723	0.034444	0.036857	0.020103	0.052002	0.06192	0.070632	-0.143012	0.10347	0.280792
0.052404	0.050528	0.041816	0.00603	0.010721	0.01501	0.001473	0.992493	-1.063935	1.098109	0.869319	-0.978423	-0.096503	0.350354	0.016216	0.267657	0.116605	0.111646	-0.041283	0.169279	0.212571	-0.223698	0.268193	0.537326	-0.198769	0.102666	0.046507	0.089665	0.046909	0.044362	0.041012	0.034578	0.026	0.0323	0.05294	0.062859	0.053879	-0.103473	0.188311	0.253316
0.050662	0.039001	0.026536	-0.009518	-0.000672	0.019701	-0.027478	1.098109	-1.09771	1.098109	0.069426	-0.752046	0.12974	0.299288	-0.003888	0.267657	0.176516	-0.031499	0.030289	0.095428	0.191394	-0.234019	0.400883	0.379036	-0.238844	0.078272	0.012061	0.074385	0.037929	0.044094	0.042084	0.045435	0.02466	0.027341	0.045971	0.069694	0.029217	-0.050933	0.230933	0.19461
0.036991	0.012463	0.011257	-0.01059	-0.008043	0.015412	-0.07345	1.098109	-1.09771	1.098109	-0.57593	-0.429033	0.285617	0.228922	0.000266	0.195415	0.189785	-0.161374	0.075457	0.03297	0.06125	-0.099184	0.462403	0.167536	-0.195686	0.044094	-0.031365	0.048517	0.026402	0.046373	0.033506	0.046775	0.024794	0.024794	0.044899	0.062725	0.008308	-0.005229	0.234954	0.118615
0.015814	-0.00228	-0.010858	-0.024261	-0.014343	0.00536	-0.149445	1.098109	-1.09771	1.098109	-0.950813	-0.101999	0.336549	0.151721	0.056559	0.074787	0.130008	-0.248226	0.085644	0.001071	-0.14395	0.12974	0.447392	-0.062058	-0.124918	0.007772	-0.046108	0.013267	0.001071	0.042754	0.031227	0.041682	0.016752	0.021309	0.04128	0.052806	0.001205	0.029753	0.198631	0.060982
-0.007909	-0.026138	-0.023457	-0.043159	-0.035922	-0.005899	-0.211904	0.905508	-1.09771	1.098109	-1.046913	0.157216	0.319795	0.094088	0.148504	-0.048253	0.018629	-0.273692	0.068086	0.020237	-0.311086	0.376222	0.350488	-0.251309	-0.03887	-0.031365	-0.038736	-0.003352	-0.003486	0.039135	0.027475	0.039537	0.00737	0.009649	0.021979	0.035248	-0.010054	0.05294	0.141803	0.009917
-0.036324	-0.060583	-0.044232	-0.048119	-0.036056	-0.018498	-0.219811	-0.419115	-1.09771	0.46696	-0.943978	0.328507	0.271678	0.049322	0.21123	-0.130011	-0.120227	-0.225709	0.046507	0.046641	-0.369791	0.554616	0.207879	-0.359069	0.044228	-0.06313	-0.022921	-0.01126	0.003215	0.022784	0.006164	0.028011	-0.005899	-0.000404	0.011793	0.011793	-0.016487	0.072375	0.065673	-0.040211
-0.047448	-0.077873	-0.071976	-0.056696	-0.031499	-0.026004	-0.088194	-1.09771	0.291514	-0.235493	-0.683557	0.388552	0.213509	0.03163	0.224901	-0.120361	-0.227987	-0.133228	0.038197	0.062188	-0.279321	0.620827	0.06688	-0.355986	0.057363	-0.064604	0.020773	-0.014343	-0.002682	0.009112	-0.003218	0.010051	-0.008446	-0.016889	0.011123	-0.010322	-0.018096	0.082561	-0.006033	-0.076667
-0.060583	-0.093823	-0.08109	-0.065274	-0.048521	-0.032303	0.25278	-1.09771	1.098109	-0.733952	-0.346872	0.36054	0.152391	0.020237	0.189651	-0.030963	-0.280661	-0.03619	0.048651	0.046239	-0.043964	0.560245	-0.063398	-0.259752	0.028279	-0.049727	0.061652	-0.002012	0.004689	0.008844	-0.001878	0.006432	-0.009652	-0.031097	0.010051	-0.032705	-0.014343	0.074385	-0.060985	-0.096369
-0.075863	-0.088864	-0.075863	-0.054552	-0.052407	-0.048655	0.707277	-1.09771	1.098109	-0.966629	-0.031097	0.299154	0.094758	0.039805	0.112316	0.107625	-0.266186	0.032836	0.084572	-0.00161	0.23549	0.384397	-0.16821	-0.11835	-0.025199	-0.030695	0.077066	0.010989	0.02667	0.002009	-0.003888	0.002411	-0.014745	-0.037262	0.006298	-0.040077	-0.02024	0.065405	-0.099988	-0.100658
-0.079348	-0.07211	-0.076265	-0.044768	-0.055356	-0.062058	1.098109	-1.09771	1.098109	-0.966093	0.209354	0.231603	0.062725	0.116069	0.017824	0.243934	-0.178798	0.088592	0.126255	-0.052944	0.470713	0.162041	-0.221018	0.010319	-0.088596	-0.003486	0.08618	0.020639	0.045435	-0.005631	-0.005497	-0.009652	-0.013003	-0.045974	-0.007239	-0.03686	-0.026942	0.050528	-0.13497	-0.089802
-0.077471	-0.064738	-0.080018	-0.046376	-0.068089	-0.068491	1.098109	-1.09771	1.098109	-0.797482	0.351292	0.160299	0.046105	0.186971	-0.078275	0.309206	-0.064068	0.132957	0.137782	-0.104813	0.625384	-0.05482	-0.2241	0.075323	-0.105752	0.025598	0.076932	0.02466	0.045971	-0.005497	-0.009384	-0.018096	-0.007775	-0.044634	-0.013271	-0.035252	-0.027076	0.010319	-0.151322	-0.067017
-0.071708	-0.061388	-0.069429	-0.050397	-0.074522	-0.077471	1.098109	-0.237101	1.098109	-0.522854	0.383995	0.092881	0.050796	0.22785	-0.130011	0.280926	0.032166	0.143947	0.08752	-0.131619	0.65018	-0.235627	-0.172231	0.071303	-0.077471	0.041816	0.050394	0.021845	0.034444	-0.010054	-0.016487	-0.027478	-0.010054	-0.028014	-0.010054	-0.025869	-0.033643	-0.024663	-0.137517	-0.039273
-0.067151	-0.062192	-0.057903	-0.058975	-0.075461	-0.07975	0.631147	1.045167	0.341508	-0.205068	0.337487	0.041012	0.082427	0.226644	-0.102937	0.167804	0.11178	0.153999	-0.031633	-0.120763	0.549657	-0.341243	-0.089534	0.002813	-0.001476	0.045033	0.025062	0.018092	0.017824	-0.015013	-0.016219	-0.026406	-0.011528	-0.025065	-0.01126	-0.017828	-0.039541	-0.047448	-0.11433	-0.0189
-0.069429	-0.056428	-0.052005	-0.060985	-0.080152	-0.073986	-0.138053	1.098109	-0.327706	0.055085	0.258811	0.00804	0.13805	0.169681	0.002679	0.004421	0.158556	0.174506	-0.182417	-0.072378	0.355581	-0.364966	-0.000136	-0.082832	0.099315	0.036589	0.000803	0.010721	-0.00027	-0.01756	-0.010054	-0.00925	-0.008177	-0.01823	-0.002146	-0.002548	-0.029488	-0.064872	-0.060047	-0.007909
-0.064604	-0.050397	-0.035654	-0.048923	-0.083905	-0.075059	-1.033912	1.098109	-0.787832	0.227448	0.177321	-0.000404	0.186569	0.079612	0.163649	-0.15293	0.166732	0.17464	-0.303982	0.014474	0.099449	-0.319932	0.059776	-0.130949	0.181341	0.022515	-0.026406	-0.009518	-0.022251	-0.013003	-0.005765	0.001741	0.007906	0.00871	0.010855	0.017824	-0.019302	-0.070368	-0.001744	-0.019034
-0.062996	-0.052542	-0.028952	-0.043561	-0.060181	-0.059645	-1.09771	1.098109	-0.990084	0.321269	0.112718	0.027877	0.185899	-0.027344	0.324084	-0.246617	0.160701	0.156814	-0.370059	0.127997	-0.153466	-0.212976	0.055353	-0.126392	0.230933	0.00804	-0.04718	-0.020106	-0.043964	-0.005497	0.008576	0.012329	0.022247	0.024124	0.026402	0.033372	-0.009384	-0.063532	0.03297	-0.04718
-0.065945	-0.049057	-0.045304	-0.050933	-0.044902	-0.046376	-1.09771	1.098109	-0.955504	0.295669	0.052002	0.089129	0.133493	-0.115938	0.440556	-0.271145	0.152391	0.101996	-0.354378	0.247687	-0.352233	-0.078007	0.006432	-0.059645	0.22021	0.001339	-0.041685	-0.011796	-0.041819	0.0067	0.021309	0.027877	0.030021	0.027877	0.036723	0.052002	0.014474	-0.049057	0.052672	-0.056696
-0.063532	-0.050799	-0.052273	-0.038468	-0.042623	-0.05415	-1.09771	0.572978	-0.753252	0.222355	-0.000672	0.14073	0.04329	-0.14462	0.430102	-0.227451	0.136709	-0.017962	-0.239916	0.340704	-0.450478	0.04396	-0.057635	0.055219	0.154937	-0.00295	-0.032303	-0.013941	-0.033241	0.02332	0.026402	0.036991	0.047311	0.044228	0.042486	0.058302	0.037661	-0.032973	0.047713	-0.051469
-0.063398	-0.050665	-0.043964	-0.02788	-0.018364	-0.062862	-1.09771	-0.12331	-0.463747	0.172093	-0.031633	0.145689	-0.076533	-0.099318	0.268729	-0.138321	0.114192	-0.164591	-0.035654	0.372871	-0.43493	0.117141	-0.126124	0.168877	0.057497	-0.008177	-0.026942	-0.008982	-0.039943	0.028413	0.038197	0.046105	0.053208	0.059776	0.04396	0.056291	0.046373	-0.007909	0.038197	-0.030963
-0.054954	-0.050531	-0.045438	-0.035118	-0.022385	-0.059377	-0.739849	-0.657689	-0.162849	0.11312	-0.052139	0.09449	-0.183891	0.029485	0.016484	-0.036994	0.081221	-0.306395	0.194476	0.323816	-0.337088	0.123038	-0.153466	0.239645	-0.04383	0.001339	-0.011528	-0.001476	-0.024395	0.022247	0.033506	0.048517	0.048115	0.054013	0.039135	0.038465	0.046239	0.012999	0.024928	0.008576
-0.053346	-0.057367	-0.048521	-0.031499	-0.031499	-0.012198	0.298484	-0.946658	0.076396	0.062859	-0.040077	0.007638	-0.241122	0.203322	-0.270877	0.059776	0.015546	-0.411475	0.399677	0.20292	-0.178128	0.064065	-0.102803	0.249429	-0.138321	0.008174	-0.005229	-0.0126	0.000669	0.01702	0.012329	0.045301	0.040207	0.044496	0.032836	0.013669	0.038733	0.014608	0.011257	0.043022
-0.057233	-0.057367	-0.047448	-0.028952	-0.023859	0.097304	1.094758	-0.983114	0.233747	0.015814	0.028681	-0.105886	-0.238308	0.373809	-0.525535	0.150514	-0.090874	-0.43426	0.53478	0.03431	-0.029354	-0.030292	-0.002414	0.197961	-0.200645	0.005628	-0.002012	-0.012198	-0.005363	0.004823	0.008576	0.033506	0.025196	0.028413	0.023722	-0.007239	0.013133	0.016752	0.01434	0.05991
-0.053748	-0.060315	-0.051067	-0.036056	-0.044902	0.239645	1.098109	-0.84064	0.288432	-0.023457	0.086314	-0.211904	-0.144754	0.468435	-0.663184	0.242727	-0.215388	-0.355316	0.556761	-0.146095	0.060848	-0.122505	0.111512	0.092881	-0.212306	0.001607	-0.001074	-0.006301	-0.008177	-0.02024	0.002679	0.011927	0.009515	0.004153	-0.002012	-0.030561	-0.019302	0.00603	0.020237	0.065003
-0.061253	-0.064604	-0.050933	-0.058975	-0.0638	0.374345	1.098109	-0.584374	0.248223	-0.044232	0.095696	-0.269537	0.030825	0.416431	-0.636914	0.310681	-0.329046	-0.172097	0.452351	-0.311756	0.089665	-0.187242	0.203993	-0.039675	-0.198903	-0.015281	-0.00362	-0.011662	-0.002816	-0.034984	-0.025333	-0.011528	-0.005095	-0.015683	-0.019302	-0.051201	-0.03619	-0.01126	0.010587	0.07653
-0.066347	-0.064336	-0.062326	-0.086719	-0.070502	0.413348	1.098109	-0.284682	0.172093	-0.047448	0.075189	-0.26632	0.216189	0.211632	-0.462138	0.31698	-0.408392	0.078808	0.243666	-0.420455	0.048383	-0.178396	0.24581	-0.147971	-0.156415	-0.039675	-0.00295	-0.007105	-0.01756	-0.040747	-0.043159	-0.032169	-0.029622	-0.030427	-0.030561	-0.057367	-0.05549	-0.022251	-0.012064	0.114594
-0.071976	-0.077471	-0.080688	-0.096503	-0.089132	0.320331	0.77657	-0.026406	0.096768	-0.007775	-0.00027	-0.164323	0.364963	-0.095699	-0.201047	0.248893	-0.403031	0.320465	-0.003218	-0.42729	-0.019972	-0.103071	0.21686	-0.214182	-0.10669	-0.066079	-0.014611	-0.012466	-0.043964	-0.039675	-0.0445	-0.044232	-0.035654	-0.04651	-0.044634	-0.054686	-0.077605	-0.043427	-0.016621	0.182548
