-0.313633	-0.52138	-0.324221	-0.651791	-0.714652	-0.743468	-0.723632	-0.592416	-0.558774	-0.665999	-0.565744	-0.434528	-0.690526	-0.399412	-0.257072	-0.427156	-0.3458	-0.316045	-0.164055	-0.226647	-0.605283	-0.581559	-0.471654	-0.670153	-0.275702	-0.073584	-0.368719	-0.304921	-0.294466	-0.785152	-0.810751	-0.843723	-1.09771	-0.793327	-0.596973	-0.876292	-1.0445	-1.09771	-0.806194	-0.785554
-0.202253	-0.23938	-0.224771	-0.298353	-0.477284	-0.626057	-0.652998	-0.547382	-0.475273	-0.491223	-0.429569	-0.387349	-0.404371	-0.252917	-0.171292	-0.253185	-0.21177	-0.178798	-0.082698	-0.017426	-0.301838	-0.199707	-0.225709	-0.40665	0.009649	0.171423	-0.012466	-0.052139	0.018227	-0.321004	-0.398072	-0.376493	-0.833536	-0.493501	-0.2753	-0.50677	-0.605685	-0.88219	-0.495914	-0.357461
-0.154271	-0.172365	-0.213512	-0.203058	-0.37207	-0.411073	-0.553279	-0.367245	-0.275568	-0.375555	-0.402361	-0.359605	-0.266186	-0.265784	-0.193139	-0.207481	-0.143146	-0.125722	-0.034447	-0.006703	-0.058707	0.058034	-0.075193	-0.24072	0.099449	0.175846	0.148504	0.056559	0.201044	0.072375	0.040476	-0.046644	-0.373276	-0.17156	-0.007641	-0.102803	-0.102267	-0.452756	-0.124248	0.015546
-0.153332	-0.14127	-0.210831	-0.190593	-0.226513	-0.099586	-0.292322	-0.089534	-0.103607	-0.19448	-0.294332	-0.245411	-0.188582	-0.253319	-0.242329	-0.178262	-0.157085	-0.075059	-0.085647	-0.160168	-0.037664	0.028011	-0.16754	-0.187242	0.056291	-0.0445	0.102398	0.004689	0.095964	0.306124	0.187373	-0.050531	-0.087926	-0.141538	-0.134032	0.00536	0.070498	-0.004291	0.034712	0.101996
-0.200243	-0.13564	-0.257742	-0.201717	-0.093555	0.094892	-0.047314	0.003483	-0.064068	-0.053748	-0.156817	-0.101329	-0.120629	-0.241256	-0.311622	-0.216059	-0.236967	-0.09905	-0.288435	-0.315509	-0.189387	-0.16057	-0.193273	-0.269537	-0.148239	-0.214048	-0.169684	-0.225575	-0.09704	0.136307	0.099047	0.054281	-0.062192	-0.214986	-0.140868	-0.17022	-0.011662	0.063395	-0.11768	0.020237
-0.075461	-0.180541	-0.19716	-0.245143	0.028815	0.26243	0.092881	0.022381	0.104006	0.02265	0.044228	0.133493	-0.032169	-0.156147	-0.142074	-0.19649	-0.118618	-0.203192	-0.314839	-0.234153	-0.245947	-0.062058	0.157082	-0.088194	-0.067017	-0.021983	-0.236833	-0.169416	0.092077	0.151453	0.364025	0.440556	0.154401	0.106687	0.237098	-0.007641	0.24447	0.034176	-0.03887	0.202518
0.302103	-0.001744	0.140864	-0.104813	0.283205	0.533707	0.27275	0.253718	0.479425	0.251171	0.404904	0.454763	0.163649	0.156814	0.221953	0.124513	0.237098	-0.044768	0.029619	0.076396	-0.014879	0.232809	0.417637	0.380243	0.210962	0.12907	0.003349	0.074921	0.237232	0.420854	0.572978	0.57405	0.554884	0.489745	0.386542	0.385872	0.569896	0.387614	0.33226	0.436133
0.555152	0.396058	0.503014	0.302907	0.55475	0.698431	0.560647	0.533975	0.680739	0.551533	0.675243	0.603805	0.407853	0.450474	0.395656	0.438412	0.423802	0.250769	0.278648	0.329847	0.295803	0.346869	0.406647	0.546172	0.246748	0.116337	0.110037	0.124245	0.140462	0.299422	0.327971	0.40477	0.632354	0.454629	0.272214	0.469641	0.550997	0.672429	0.456104	0.372737
0.528346	0.543492	0.554214	0.582226	0.587185	0.570834	0.652592	0.533171	0.575257	0.602733	0.673367	0.54711	0.510118	0.502746	0.411204	0.475672	0.394048	0.296876	0.299288	0.434927	0.410936	0.337219	0.370994	0.473394	0.255594	0.20922	0.143947	0.171959	0.190992	0.111914	0.164722	0.322207	0.423936	0.304381	0.285751	0.395388	0.488673	0.588392	0.357055	0.248089
0.530625	0.48358	0.517088	0.568689	0.474064	0.381047	0.456238	0.412946	0.45664	0.478085	0.54376	0.463207	0.484518	0.477147	0.434391	0.442433	0.429432	0.29634	0.390831	0.465084	0.391099	0.326898	0.303041	0.394986	0.27972	0.269265	0.250367	0.259079	0.274895	0.170083	0.256801	0.364427	0.318321	0.317784	0.401687	0.403966	0.469909	0.460661	0.341374	0.313093
0.564802	0.520572	0.559977	0.556224	0.423668	0.337353	0.337621	0.439216	0.413616	0.38815	0.405172	0.376088	0.431442	0.471517	0.426617	0.442701	0.475538	0.400749	0.471651	0.438546	0.358262	0.308134	0.27141	0.258275	0.244872	0.296071	0.298216	0.292721	0.347003	0.266317	0.353839	0.427287	0.342714	0.394048	0.507437	0.420988	0.415359	0.396728	0.437474	0.499127
0.465084	0.535048	0.507035	0.56507	0.37019	0.280792	0.36885	0.451413	0.318723	0.324352	0.291514	0.319929	0.353973	0.439618	0.398069	0.419111	0.438948	0.441092	0.460795	0.4297	0.363355	0.360138	0.332662	0.220746	0.298618	0.379572	0.379036	0.395388	0.484786	0.405038	0.437742	0.479157	0.400079	0.509314	0.597238	0.472589	0.414018	0.379304	0.552338	0.572308
0.372469	0.441494	0.400749	0.449134	0.280658	0.204663	0.308938	0.346333	0.22021	0.269936	0.248223	0.313495	0.317114	0.420452	0.383995	0.373675	0.381449	0.429432	0.441226	0.410936	0.42903	0.412008	0.340704	0.249697	0.327301	0.402626	0.44632	0.46428	0.521243	0.51682	0.520974	0.491756	0.466692	0.597506	0.627797	0.5388	0.418709	0.402492	0.560781	0.512799
0.312959	0.372335	0.341642	0.354509	0.271946	0.202116	0.212705	0.265915	0.188579	0.258945	0.225572	0.244336	0.310949	0.391367	0.338425	0.329177	0.301567	0.38547	0.374613	0.339899	0.451547	0.397532	0.368716	0.255058	0.361612	0.45798	0.460527	0.503416	0.54577	0.577267	0.552874	0.491354	0.493364	0.611981	0.595897	0.568019	0.424741	0.400347	0.549121	0.534109
0.20855	0.299958	0.2375	0.316176	0.260017	0.202518	0.184826	0.238706	0.181744	0.250903	0.19059	0.195415	0.254254	0.309206	0.27275	0.277977	0.257203	0.295669	0.306928	0.34191	0.442165	0.43171	0.478487	0.365901	0.502612	0.548451	0.537728	0.586917	0.600991	0.651118	0.532903	0.496179	0.495509	0.59134	0.531965	0.585041	0.482776	0.445649	0.59067	0.560111
0.154401	0.197023	0.15601	0.218066	0.219406	0.231603	0.194745	0.258811	0.22584	0.264976	0.231067	0.248223	0.254254	0.255326	0.226108	0.269667	0.279988	0.277307	0.316176	0.384532	0.471785	0.483848	0.494839	0.49457	0.553276	0.516149	0.560513	0.569225	0.528078	0.639189	0.505025	0.462939	0.506499	0.518562	0.437876	0.553142	0.494034	0.524057	0.559575	0.459857
0.129606	0.148638	0.132822	0.152525	0.217932	0.249965	0.247016	0.278513	0.24447	0.313763	0.26511	0.215251	0.281328	0.22088	0.155206	0.277307	0.280524	0.324888	0.328641	0.339497	0.465218	0.407049	0.372335	0.473662	0.436401	0.367912	0.44766	0.427019	0.352766	0.506365	0.422328	0.350086	0.449804	0.367376	0.292185	0.419245	0.389491	0.472858	0.42005	0.326764
0.077602	0.108027	0.076932	0.116873	0.162175	0.184826	0.24447	0.220746	0.180671	0.260687	0.184826	0.114192	0.186033	0.122234	0.059106	0.206137	0.219674	0.298216	0.242995	0.234418	0.348209	0.269936	0.263234	0.351694	0.269936	0.239377	0.284545	0.258677	0.210158	0.340167	0.289504	0.246346	0.315774	0.189919	0.15869	0.225572	0.262564	0.327301	0.267121	0.230263
0.109769	0.079076	0.083633	0.059776	0.120492	0.15038	0.20024	0.183888	0.179063	0.145287	0.151989	0.13939	0.098511	0.079612	0.0772	0.153329	0.214715	0.206941	0.165392	0.192868	0.206807	0.219138	0.224633	0.285885	0.145019	0.168207	0.169011	0.126791	0.11312	0.199838	0.198095	0.157216	0.199704	0.069158	0.0772	0.061786	0.192868	0.227582	0.158958	0.141534
0.221685	0.146896	0.197291	0.097975	0.182816	0.161639	0.21123	0.217798	0.241655	0.125451	0.226108	0.230397	0.152391	0.175578	0.173032	0.217932	0.271812	0.200642	0.177455	0.210828	0.154401	0.177187	0.126925	0.233077	-0.007239	0.03364	0.089397	0.016886	0.014206	0.04396	0.092747	0.036455	0.113254	-0.001074	0.019567	-0.040479	0.132152	0.161237	0.047445	0.04128
0.327837	0.262698	0.312155	0.213375	0.265244	0.187641	0.230129	0.259079	0.267523	0.143679	0.278916	0.283875	0.232943	0.268997	0.209354	0.258677	0.262028	0.205735	0.133627	0.160299	0.109099	0.081087	0.016082	0.069426	-0.158157	-0.077069	-0.022519	-0.035654	-0.01059	-0.097576	-0.024395	-0.03552	0.027609	-0.051067	-0.008043	-0.111783	0.075457	0.066611	-0.073584	-0.026272
0.429164	0.368716	0.411874	0.316712	0.355715	0.277039	0.248625	0.335074	0.302237	0.170887	0.322207	0.347941	0.268997	0.321671	0.237902	0.235088	0.260017	0.119822	0.074653	0.118079	0.033506	0.090469	0.117275	-0.018498	-0.054016	0.015546	-0.028818	0.058302	0.11312	-0.099854	-0.023323	0.050126	-0.008982	0.001875	0.097707	-0.06246	0.145153	0.020639	-0.068625	0.059642
0.517088	0.461063	0.516685	0.413482	0.463743	0.446454	0.311083	0.467362	0.390965	0.32328	0.382789	0.442299	0.341508	0.43238	0.354375	0.27972	0.353571	0.117409	0.187105	0.228788	0.086448	0.26243	0.330651	0.122368	0.266049	0.191796	0.119956	0.249563	0.30867	0.066477	0.157752	0.317382	0.110976	0.247016	0.363087	0.242861	0.374345	0.121698	0.149442	0.317114
0.553946	0.52982	0.591742	0.501406	0.561452	0.653262	0.392975	0.586649	0.470177	0.560245	0.445113	0.511994	0.455434	0.584237	0.510788	0.375149	0.450474	0.277173	0.443237	0.408657	0.30599	0.454227	0.489745	0.299824	0.550193	0.364025	0.277575	0.44699	0.509448	0.384532	0.455568	0.650314	0.414286	0.601661	0.637313	0.682347	0.611579	0.355715	0.488539	0.566679
0.557967	0.559173	0.630745	0.562658	0.632756	0.796675	0.481167	0.649107	0.533841	0.748558	0.512665	0.547244	0.531831	0.690121	0.651386	0.44833	0.501942	0.500334	0.70473	0.541883	0.567751	0.596702	0.633024	0.432112	0.760085	0.575391	0.423266	0.589464	0.666531	0.760085	0.751641	0.918911	0.74829	0.905508	0.84506	1.008041	0.70339	0.593083	0.805789	0.725639
0.52982	0.546842	0.629807	0.620291	0.651252	0.822275	0.602733	0.66184	0.630611	0.839431	0.591742	0.553946	0.566679	0.69575	0.744537	0.558637	0.532635	0.716793	0.871062	0.655809	0.774828	0.673099	0.693069	0.583567	0.861814	0.74132	0.594825	0.630209	0.696688	1.005896	0.956037	1.020238	0.971316	1.038868	0.939953	1.098109	0.680203	0.773086	1.004154	0.832059
0.459991	0.505159	0.556492	0.673099	0.597774	0.728185	0.702452	0.591206	0.675511	0.804315	0.636911	0.536388	0.5707	0.617074	0.7503	0.689987	0.516283	0.826028	0.869855	0.724969	0.846668	0.638653	0.614528	0.688914	0.814099	0.779653	0.725371	0.586113	0.610641	1.039806	0.970378	0.917168	0.998391	0.957109	0.844524	0.979492	0.594959	0.871464	0.995978	0.839699
0.431442	0.462269	0.435195	0.681945	0.493632	0.583299	0.698163	0.468032	0.642674	0.659428	0.639457	0.549389	0.563194	0.501674	0.677656	0.718267	0.48425	0.77523	0.729526	0.709555	0.772952	0.53545	0.506097	0.70339	0.694946	0.732742	0.749898	0.529284	0.514407	0.895991	0.816243	0.703256	0.837018	0.726041	0.672697	0.700843	0.524325	0.818522	0.81879	0.760085
0.456104	0.484384	0.345529	0.650716	0.399811	0.508108	0.653799	0.399141	0.588258	0.523253	0.631818	0.566143	0.573112	0.394316	0.56306	0.676584	0.504757	0.650314	0.558771	0.650984	0.650582	0.430638	0.398605	0.671357	0.595629	0.634096	0.715721	0.51682	0.470311	0.672429	0.634632	0.48358	0.613455	0.477012	0.508778	0.491756	0.530759	0.694812	0.612383	0.662779
0.437608	0.504757	0.27342	0.573514	0.329445	0.459052	0.574453	0.396728	0.475136	0.455031	0.537862	0.486261	0.555956	0.29969	0.414822	0.583031	0.495107	0.503416	0.399677	0.530759	0.496179	0.317382	0.26109	0.587588	0.473394	0.444711	0.612919	0.478889	0.411204	0.480765	0.447392	0.289236	0.41308	0.316578	0.318857	0.43104	0.51883	0.568421	0.423936	0.496581
0.351828	0.436401	0.191662	0.426483	0.268997	0.342178	0.418173	0.378634	0.323012	0.377562	0.377026	0.339497	0.450743	0.210828	0.284277	0.383459	0.39579	0.355715	0.254656	0.328239	0.328775	0.188177	0.130812	0.435061	0.250233	0.228118	0.396192	0.374077	0.292319	0.318052	0.260017	0.14636	0.25613	0.244202	0.196755	0.328641	0.41442	0.390697	0.273554	0.267523
0.21123	0.312959	0.129606	0.274761	0.219406	0.172227	0.269131	0.313898	0.193404	0.263368	0.257605	0.210828	0.297412	0.137648	0.153463	0.194342	0.257605	0.231067	0.097572	0.129204	0.216055	0.069292	0.041816	0.231871	0.028279	0.069158	0.176382	0.248491	0.154133	0.16767	0.120626	0.031227	0.153731	0.186703	0.171289	0.144215	0.252512	0.21887	0.181476	0.081355
0.06956	0.161103	0.111646	0.158556	0.162443	0.048249	0.153463	0.227984	0.104542	0.153731	0.168341	0.123842	0.163918	0.07787	-0.023055	0.072509	0.093418	0.08685	-0.047716	0.00536	0.089799	-0.01059	-0.011528	0.03364	-0.088328	-0.038066	0.031898	0.088458	0.028949	0.011793	-0.014343	-0.088328	0.049188	0.073581	0.087788	0.027207	0.089799	0.125049	0.065003	-0.005765
0.020773	0.065539	0.115667	0.08484	0.129338	0.038733	0.066611	0.156412	0.055621	0.099181	0.0772	0.083901	0.079478	0.04262	-0.108968	-0.020642	-0.024931	-0.064872	-0.068893	-0.066213	-0.05415	-0.02091	0.005628	-0.057501	-0.125052	-0.094359	-0.041551	-0.047314	-0.034179	-0.12666	-0.127062	-0.096906	-0.060181	-0.004291	-0.020642	-0.021849	0.026804	0.039939	-0.070904	-0.015147
0.072643	0.082963	0.144617	0.06058	0.146226	0.097036	0.031093	0.123708	0.05294	0.106955	0.000669	0.036455	0.022784	0.065003	-0.046778	-0.05549	-0.028684	-0.096638	0.008978	-0.067687	-0.052139	0.046373	0.071169	-0.055222	-0.079482	-0.062058	-0.067419	-0.034045	-0.016487	-0.129609	-0.110175	0.005494	-0.055624	0.029753	-0.020106	-0.039541	0.042084	-0.033241	-0.092349	-0.014611
0.121966	0.124111	0.179465	0.085242	0.167	0.143411	0.058168	0.114326	0.089263	0.089799	-0.022117	-0.010724	-0.025869	0.096634	0.014072	-0.023189	0.040744	-0.009384	0.074117	0.017824	0.051466	0.111244	0.093149	-0.041819	-0.01756	0.028145	-0.053212	0.061116	0.008576	-0.062326	-0.020642	0.077066	0.018495	0.031898	0.036723	-0.006301	0.023052	-0.005363	-0.006033	0.00804
0.116203	0.117275	0.168341	0.130812	0.158824	0.101593	0.109903	0.089933	0.095562	0.022918	-0.005497	0.01702	-0.02922	0.097572	0.057631	0.035516	0.080685	0.054281	0.096902	0.129606	0.091541	0.104274	0.097036	0.017154	-0.005095	0.112986	0.024526	0.099851	0.039939	-0.006167	0.069024	0.148772	0.061384	0.023588	0.104676	0.013401	0.042888	0.069158	0.063261	0.104944
0.126925	0.091541	0.158556	0.140864	0.157082	0.013535	0.124647	0.072107	0.084438	-0.043964	0.036321	0.101861	0.047579	0.121296	0.134699	0.096098	0.11312	0.091005	0.098511	0.213777	0.084706	0.123038	0.173702	0.138184	0.024928	0.195013	0.131884	0.121162	0.133225	0.117275	0.212168	0.260687	0.145019	0.107223	0.223025	0.021979	0.178259	0.121162	0.146762	0.232139
0.161103	0.114326	0.188311	0.151319	0.196621	0.003349	0.134699	0.09449	0.109099	-0.052542	0.137648	0.19461	0.155072	0.228386	0.193672	0.190322	0.212302	0.1477	0.120894	0.278916	0.093552	0.218066	0.293391	0.233211	0.135235	0.262028	0.229324	0.214715	0.264976	0.253986	0.337219	0.336683	0.256667	0.183218	0.319527	0.127327	0.32462	0.21753	0.276905	0.360808
0.167804	0.143947	0.18563	0.178259	0.20225	0.029217	0.14006	0.15735	0.106955	0.01568	0.221953	0.255996	0.238304	0.33561	0.197961	0.264842	0.300494	0.20024	0.172495	0.299288	0.117811	0.304247	0.355313	0.277039	0.252378	0.259615	0.302505	0.319259	0.363623	0.335744	0.380377	0.346333	0.310949	0.22986	0.292989	0.269802	0.38681	0.318455	0.352364	0.415761
0.144617	0.130812	0.130142	0.142071	0.168877	0.055889	0.07854	0.210158	0.06058	0.116873	0.201446	0.224767	0.26109	0.321403	0.203591	0.23683	0.299422	0.211632	0.218736	0.229726	0.152659	0.324754	0.342312	0.263234	0.304113	0.209488	0.26511	0.351962	0.37716	0.36751	0.373943	0.287494	0.316444	0.262564	0.210426	0.317918	0.345261	0.297948	0.315104	0.329445
0.083633	0.105078	0.086314	0.061116	0.145689	0.111378	0.001875	0.213643	0.041146	0.191796	0.145689	0.124111	0.195549	0.257069	0.199838	0.161103	0.250635	0.206539	0.226108	0.142741	0.198765	0.310145	0.300897	0.190456	0.306258	0.179599	0.169145	0.338693	0.292989	0.32395	0.288834	0.166062	0.25613	0.211498	0.128936	0.295535	0.22785	0.207879	0.222489	0.195281
-0.009652	0.04262	0.043156	0.000266	0.111378	0.117409	-0.029756	0.159897	0.046775	0.189651	0.087922	0.022113	0.097707	0.190456	0.128534	0.09583	0.137648	0.186435	0.168341	0.07787	0.21753	0.254656	0.224231	0.115265	0.243398	0.126657	0.117945	0.238438	0.116337	0.189383	0.123306	0.027341	0.127997	0.107223	0.038733	0.217798	0.073447	0.116203	0.13738	0.07988
-0.080822	-0.049057	-0.005497	-0.045706	0.052002	0.080551	-0.031633	0.061116	0.037527	0.134431	0.018763	-0.040345	0.029619	0.08819	0.049456	0.029887	-0.006033	0.110171	0.082427	0.010989	0.164052	0.137111	0.080685	0.052002	0.122636	0.028681	0.051868	0.042218	-0.074254	0.020237	-0.030158	-0.057501	0.02466	0.035382	-0.004425	0.103336	-0.044634	0.026402	0.058436	-0.00858
-0.103875	-0.095565	-0.02654	-0.0638	-0.016755	0.071437	-0.008714	-0.042355	0.021041	0.087386	-0.02788	-0.060851	-0.013271	-0.004291	0.017958	-0.024261	-0.101061	0.014474	0.012195	-0.031767	0.064735	-0.000538	-0.076533	-0.024931	0.008442	-0.061119	-0.043964	-0.127733	-0.159498	-0.075059	-0.095699	-0.049593	-0.017157	0.017288	-0.004961	0.04195	-0.06179	-0.005631	0.010587	-0.030024
-0.089668	-0.073986	-0.041685	-0.056965	-0.059243	0.074519	0.030155	-0.099184	0.021979	0.049456	-0.043561	-0.052944	-0.032571	-0.064068	0.006164	-0.052407	-0.133496	-0.037262	-0.041819	-0.061522	-0.039004	-0.13363	-0.197026	-0.099988	-0.07412	-0.121031	-0.108566	-0.20547	-0.128001	-0.049191	-0.044768	0.040744	-0.001342	0.055085	0.039537	0.060714	-0.005631	0.024392	0.024124	0.012463
-0.016889	-0.026406	-0.032303	-0.015951	-0.066347	0.074787	0.080551	-0.071708	0.065405	0.032166	-0.013807	0.010051	-0.018096	-0.083369	0.033774	-0.040077	-0.091946	-0.051737	-0.041685	-0.058305	-0.115402	-0.214584	-0.219811	-0.127062	-0.106824	-0.069295	-0.109102	-0.152394	0.002411	0.076396	0.105614	0.180939	0.099985	0.160433	0.168743	0.126657	0.1028	0.086314	0.105212	0.106016
0.084169	0.046909	0.027609	0.074653	-0.036726	0.099181	0.141534	0.028949	0.133627	0.051332	0.074251	0.115399	0.048651	-0.044232	0.097036	0.03297	0.007504	-0.011796	0.014742	0.028145	-0.077471	-0.149043	-0.084039	-0.035788	-0.01823	0.108697	-0.004157	0.03565	0.172361	0.258007	0.266987	0.300092	0.226778	0.275163	0.290844	0.2119	0.240315	0.207209	0.224231	0.223025
0.155474	0.144483	0.095026	0.163918	0.052538	0.144081	0.187775	0.121698	0.176918	0.089799	0.160031	0.205869	0.15038	0.035919	0.134565	0.131214	0.106821	0.072911	0.091139	0.14971	0.070766	0.031898	0.118615	0.151319	0.149308	0.268461	0.180269	0.236964	0.281998	0.360942	0.343518	0.330249	0.292721	0.310681	0.342044	0.275431	0.323414	0.313495	0.288298	0.322744
0.190858	0.191126	0.136843	0.222221	0.146494	0.154133	0.186167	0.174774	0.17598	0.128534	0.190322	0.2375	0.215519	0.129338	0.157216	0.20024	0.181207	0.150783	0.171959	0.258007	0.201044	0.197023	0.271544	0.302505	0.269533	0.35156	0.329579	0.360808	0.333064	0.348611	0.334538	0.306526	0.303979	0.28937	0.347941	0.282534	0.360004	0.325156	0.300494	0.378902
0.188579	0.187373	0.155072	0.242191	0.189115	0.112048	0.166196	0.207209	0.144885	0.143813	0.192332	0.219942	0.218602	0.201178	0.181073	0.227582	0.222489	0.21056	0.240047	0.33494	0.286421	0.305722	0.348343	0.372737	0.300494	0.368716	0.382923	0.415761	0.340302	0.308134	0.306392	0.27409	0.296071	0.270204	0.335878	0.260687	0.377964	0.30666	0.322744	0.379438
0.148102	0.180269	0.149308	0.208014	0.207745	0.053208	0.13175	0.20922	0.106016	0.118749	0.172495	0.162175	0.188579	0.231067	0.15869	0.209488	0.228922	0.246748	0.250367	0.346869	0.322609	0.347271	0.353168	0.371397	0.258945	0.298752	0.355179	0.390429	0.299958	0.245274	0.254254	0.19126	0.268595	0.230933	0.266451	0.210962	0.324486	0.291917	0.299288	0.313227
0.085376	0.129338	0.119419	0.146494	0.20091	0.002143	0.078808	0.17263	0.065137	0.063529	0.117677	0.077736	0.131214	0.208684	0.081489	0.165392	0.199704	0.221819	0.2119	0.290844	0.275565	0.299422	0.290442	0.282937	0.161639	0.174372	0.258007	0.288968	0.205065	0.121832	0.125451	0.048249	0.168743	0.119688	0.095428	0.107089	0.191528	0.223427	0.186971	0.180269
0.011123	0.054683	0.071705	0.070096	0.145957	-0.053212	0.018629	0.104676	-0.004291	0.005226	0.028279	-0.023591	0.042084	0.130812	0.00536	0.102532	0.143947	0.146896	0.14006	0.178527	0.164588	0.193404	0.179599	0.147968	0.04195	0.036187	0.119553	0.17263	0.055487	-0.028684	-0.048119	-0.104143	0.009112	-0.032705	-0.093823	-0.032169	0.037929	0.088726	0.03565	0.00871
-0.054954	-0.019302	0.002009	-0.022787	0.060848	-0.100792	-0.059243	0.011793	-0.099452	-0.056965	-0.095967	-0.125856	-0.062862	0.028681	-0.052407	0.010319	0.073179	0.045167	0.03297	0.018897	0.03297	0.080953	0.060446	0.006298	-0.057099	-0.078275	-0.016755	0.041146	-0.087792	-0.160704	-0.192469	-0.221822	-0.132558	-0.166199	-0.244741	-0.164323	-0.116206	-0.075461	-0.125588	-0.175447
-0.103607	-0.099854	-0.054954	-0.114195	-0.023993	-0.127464	-0.140063	-0.077337	-0.157353	-0.12599	-0.179468	-0.173705	-0.133228	-0.045036	-0.084173	-0.068893	0.00536	-0.048923	-0.067553	-0.118753	-0.079616	-0.013271	-0.054686	-0.115134	-0.126928	-0.164725	-0.127599	-0.111649	-0.18885	-0.254391	-0.280125	-0.289641	-0.240318	-0.271547	-0.347944	-0.271815	-0.277176	-0.222626	-0.268867	-0.335882
-0.137651	-0.160168	-0.075059	-0.1855	-0.077605	-0.138187	-0.180406	-0.137919	-0.166065	-0.172231	-0.173035	-0.15293	-0.145291	-0.078275	-0.079482	-0.105618	-0.05482	-0.108968	-0.138723	-0.182953	-0.14462	-0.099988	-0.156013	-0.208687	-0.190459	-0.227317	-0.213646	-0.227987	-0.257608	-0.300498	-0.313767	-0.300632	-0.309746	-0.313499	-0.364698	-0.338428	-0.37408	-0.320066	-0.348883	-0.404237
-0.145827	-0.193944	-0.085111	-0.202924	-0.114598	-0.126392	-0.173839	-0.144888	-0.134568	-0.149445	-0.112051	-0.082832	-0.110711	-0.073182	-0.067687	-0.105886	-0.100792	-0.143012	-0.176922	-0.194212	-0.187242	-0.178128	-0.21311	-0.264846	-0.237906	-0.237235	-0.256134	-0.284816	-0.267526	-0.296209	-0.284414	-0.262701	-0.2946	-0.296477	-0.321943	-0.330655	-0.371534	-0.348481	-0.354914	-0.36376
-0.140063	-0.189655	-0.094895	-0.171292	-0.135104	-0.100122	-0.138455	-0.110711	-0.074388	-0.080956	-0.048521	-0.015013	-0.039273	-0.036324	-0.056965	-0.099854	-0.117412	-0.158426	-0.173035	-0.2048	-0.224905	-0.219007	-0.237637	-0.26766	-0.256	-0.234287	-0.253989	-0.280259	-0.222626	-0.262701	-0.221018	-0.198769	-0.236297	-0.247154	-0.244875	-0.27664	-0.306797	-0.321004	-0.3009	-0.271413
-0.114061	-0.156415	-0.090874	-0.141136	-0.122371	-0.059779	-0.079482	-0.063398	-0.019704	-0.020106	0.000669	0.023856	0.010587	-0.010322	-0.031633	-0.102401	-0.126392	-0.141538	-0.163385	-0.207213	-0.249298	-0.235225	-0.237637	-0.255598	-0.249164	-0.223564	-0.236967	-0.222626	-0.147703	-0.201985	-0.1599	-0.139661	-0.190727	-0.194748	-0.154539	-0.218605	-0.216595	-0.259082	-0.232544	-0.192871
