0.041414	0.027877	0.03297	0.03431	0.031764	0.040342	0.01769	0.026536	0.018227	0.028547	0.032166	-0.023725	-0.011126	-0.343655	-0.189789	-0.068223	0.094222	-0.059109	-0.007239	-0.025735	0.093418	-0.148239	0.020907	0.035248	0.085376	0.038867	-0.092751	0.040744	0.002009	0.019433	-0.004291	0.048249	0.031361	0.033372	0.039269	0.036723	0.039135	0.023454	0.036321	0.022918	0.019567	0.110439	-0.059109	-0.003888	0.040744	-0.105618	0.013133	0.055621	0.053477	0.059642	0.073983	-0.020374	-0.041283	-0.042891	0.063797	0.115667	0.055889	0.019165	-0.005229	0.035919
0.030557	0.027207	0.033238	0.032568	0.01769	0.040073	0.012597	0.010185	0.026938	0.020773	0.039269	0.020237	-0.005497	-0.158291	-0.170756	-0.068491	0.060446	-0.088596	0.022918	-0.031633	0.112852	-0.147971	0.071571	0.062859	0.084035	0.081757	-0.051201	0.063931	0.015412	0.026	0.009112	0.060044	0.02466	0.02667	0.040207	0.045301	0.032166	0.031764	0.037795	0.026536	0.013267	0.097304	-0.034715	0.013938	0.047981	-0.091276	0.026804	0.041146	0.047847	0.074519	0.054415	-0.033643	-0.053882	-0.056026	0.013401	0.125183	0.094222	0.005092	-0.016487	-0.003218
0.028949	0.026536	0.029083	0.029887	0.013401	0.039403	0.013938	0.01769	0.036589	0.00603	0.044228	0.056827	0.012195	0.069292	-0.122371	-0.051603	0.016216	-0.092885	0.036321	-0.029622	0.11245	-0.114464	0.081355	0.078272	0.081087	0.118481	0.01635	0.084169	0.033104	0.036857	0.019299	0.055487	0.032568	0.032568	0.046239	0.046105	0.035248	0.037393	0.040744	0.04396	0.015814	0.067148	-0.021312	0.024124	0.053879	-0.067017	0.042888	0.033506	0.036455	0.07653	0.031496	-0.040211	-0.065006	-0.068223	-0.035386	0.101727	0.108295	-0.014477	-0.020508	-0.022921
0.035248	0.025196	0.028949	0.033238	0.028949	0.039001	0.014742	0.01702	0.042218	0.012865	0.053745	0.066477	0.047177	0.248357	-0.063264	-0.005899	-0.028684	-0.07908	0.019701	-0.021715	0.087386	-0.061656	0.08685	0.08819	0.080283	0.140462	0.088592	0.112584	0.046909	0.030825	0.022247	0.042754	0.031227	0.033238	0.054013	0.051466	0.038331	0.024392	0.03565	0.040744	0.0004	0.031496	-1.612236E-6	0.029887	0.047981	-0.029756	0.051466	0.025598	0.025732	0.065271	0.003617	-0.055892	-0.070234	-0.075327	-0.060985	0.067148	0.098377	-0.032303	-0.006301	-0.03686
0.029619	0.027073	0.030021	0.027743	0.030557	0.042352	0.014742	0.008978	0.037795	0.013267	0.04329	0.075055	0.093954	0.352096	-0.010322	0.050394	-0.075461	-0.053748	-0.022385	-0.01193	0.039537	0.001339	0.078808	0.074787	0.078406	0.132554	0.143545	0.125183	0.053342	0.039805	0.042486	0.03565	0.023722	0.028279	0.053477	0.058034	0.030825	0.018092	0.0323	0.036857	-0.001878	-0.001744	0.013669	0.025598	0.034176	-0.00362	0.045167	0.00536	0.010319	0.045435	-0.019302	-0.067687	-0.066883	-0.060985	-0.08176	0.02466	0.090201	-0.03753	0.007638	-0.036324
0.034846	0.027341	0.030289	0.020907	0.019031	0.045837	0.015278	0.005628	0.042084	0.013938	0.027743	0.049322	0.147968	0.389759	0.01702	0.081489	-0.104277	-0.022519	-0.065542	-0.00027	-0.021715	0.058838	0.055487	0.044631	0.063529	0.097841	0.171155	0.133761	0.068354	0.058838	0.058704	0.014206	0.025196	0.03297	0.054281	0.056559	0.028011	0.022515	0.033372	0.036187	0.017958	-0.044902	0.020371	0.021443	0.025732	0.011123	0.0323	-0.008043	-0.011394	0.022113	-0.032303	-0.06179	-0.052273	-0.041149	-0.088864	-0.030158	0.05991	-0.040613	0.02399	-0.020106
0.038867	0.028279	0.029217	0.020907	0.026938	0.042754	0.013267	0.003081	0.044228	0.038465	0.018227	0.018897	0.176516	0.326362	0.020907	0.103068	-0.098648	0.011659	-0.1087	0.004823	-0.080286	0.098243	0.038063	0.017958	0.041146	0.048919	0.169815	0.135503	0.085644	0.057229	0.071571	0.003617	0.024124	0.026938	0.05026	0.051332	0.028279	0.019701	0.017154	0.012061	0.020505	-0.077471	0.023186	0.019031	0.007236	0.040744	0.013401	-0.011528	-0.023055	-0.011528	-0.03552	-0.054284	-0.026808	-0.025601	-0.068223	-0.069831	0.012865	-0.046108	0.040073	-0.018096
0.024928	0.026804	0.03297	0.02265	0.039537	0.036991	0.010185	0.003617	0.033104	0.054683	0.003617	-0.003352	0.160969	0.204395	0.014206	0.117811	-0.080018	0.02332	-0.132692	0.003885	-0.118887	0.119017	0.028815	-0.012198	0.018897	0.003617	0.130544	0.117811	0.084706	0.049456	0.07787	0.011123	0.02533	0.017824	0.030959	0.056291	0.029485	0.021711	0.014742	-0.007373	0.019969	-0.091142	0.021041	0.013804	-0.02024	0.051868	-0.014075	-0.010054	-0.016219	-0.046108	-0.037664	-0.041283	-0.003218	-0.004961	-0.055088	-0.095833	-0.025869	-0.040211	0.04195	0.003081
0.021979	0.020907	0.020505	0.021041	0.028681	0.033506	0.009649	0.010453	0.033908	0.062591	-0.00858	-0.039138	0.09583	0.073581	-0.011662	0.088324	-0.05415	0.010855	-0.110041	0.011659	-0.125052	0.103202	0.032836	-0.042221	-0.016085	-0.052944	0.077736	0.101861	0.085108	0.042754	0.065539	0.008576	0.022784	0.032568	0.025196	0.054549	0.024392	0.019567	0.01635	-0.012198	0.024258	-0.098648	0.022113	0.010185	-0.037932	0.032032	-0.036726	-0.011796	-0.00925	-0.057367	-0.041953	-0.021446	0.014876	0.000535	-0.038468	-0.104277	-0.066883	-0.026138	0.04396	0.023856
0.026	0.019567	0.006164	0.021577	0.022515	0.028815	0.010587	0.014876	0.028815	0.074385	-0.021983	-0.058573	-0.021178	-0.056026	-0.033241	0.049858	-0.014209	-0.021581	-0.062862	0.022918	-0.106824	0.076128	0.043558	-0.057099	-0.044634	-0.098246	0.036991	0.064735	0.081623	0.03297	0.050796	0.016216	0.012597	0.034176	0.021041	0.042486	0.008978	0.012195	0.00737	-0.008177	0.030289	-0.08806	0.019031	0.0067	-0.058975	0.021443	-0.053614	-0.003888	-0.003218	-0.054954	-0.039809	-0.000672	0.037527	-0.000806	-0.005229	-0.091678	-0.086987	-0.016085	0.025062	0.019567
0.018763	0.006968	0.008844	0.019165	0.022381	0.016752	0.00536	0.011793	0.015948	0.06688	-0.037262	-0.060047	-0.170354	-0.146229	-0.030829	0.010051	0.013535	-0.077471	-0.009116	0.051064	-0.059779	0.045033	0.050528	-0.061253	-0.048119	-0.103473	-0.000538	0.009783	0.070766	0.029351	0.042888	0.023454	0.012865	0.019835	0.011927	0.040878	0.016484	0.015814	0.013401	0.004019	0.056023	-0.068357	0.014608	-0.010054	-0.077203	0.013669	-0.060583	0.004153	0.003081	-0.045974	-0.040479	0.013401	0.052404	0.010051	0.017958	-0.069831	-0.087389	-0.001074	0.006432	0.030825
0.005494	-0.00094	0.007236	0.008978	0.007638	0.010587	0.002813	0.021577	0.007504	0.054415	-0.030561	-0.056696	-0.314973	-0.182551	-0.021983	-0.038066	0.019031	-0.127062	0.051868	0.068354	-0.001074	0.013535	0.058436	-0.041685	-0.039675	-0.09208	-0.03485	-0.033509	0.065673	0.01769	0.020907	0.017422	0.010051	0.020639	0.01635	0.039537	0.012731	0.015412	0.009649	0.012195	0.078942	-0.051469	0.003349	-0.02091	-0.07908	-0.004023	-0.058573	-1.612236E-6	0.002277	-0.036324	-0.040479	0.017154	0.0516	0.020907	0.022515	-0.047984	-0.079884	0.019835	0.005494	0.038465
0.007772	0.001875	0.003751	0.004958	0.004287	0.00804	0.006968	0.035919	-0.007239	0.044631	-0.016219	-0.04718	-0.412011	-0.172231	0.007772	-0.07908	0.002813	-0.148507	0.098377	0.066611	0.048785	-0.000806	0.063529	-0.024663	-0.033107	-0.049727	-0.039809	-0.064336	0.048249	0.013669	-0.004693	0.029887	0.005494	0.02466	0.021041	0.02533	0.010319	0.007906	0.005896	0.027207	0.068756	-0.02721	-0.015147	-0.024529	-0.075595	-0.011126	-0.043025	-0.004291	-0.015013	-0.019838	-0.042489	0.03431	0.054683	0.032702	0.023454	-0.015683	-0.052676	0.047981	-0.01126	0.032166
0.014742	-0.002146	0.004153	0.008174	0.000669	0.001205	0.000266	0.028011	-0.014209	0.025062	-0.010188	-0.023323	-0.44123	-0.134702	0.035382	-0.10937	-0.039541	-0.142878	0.126523	0.064199	0.094624	-0.003486	0.043022	-0.011796	-0.013003	0.020237	-0.035788	-0.078141	0.026134	0.019299	-0.014075	0.026536	0.005628	0.017154	0.023454	0.018763	0.01769	0.007102	0.017958	0.031496	0.031898	-0.000404	-0.022787	-0.042087	-0.065542	-0.018498	-0.01823	-0.01193	-0.032303	-0.008446	-0.036324	0.046507	0.045837	0.043424	0.029351	0.006566	-0.033911	0.063931	-0.024663	0.03565
0.002009	-0.000136	0.004823	0.008442	-0.014343	-0.001744	-0.008311	0.018092	-0.012332	0.012463	-0.001074	0.014072	-0.3907	-0.087389	0.053745	-0.11567	-0.087389	-0.100524	0.130544	0.039805	0.108697	0.010185	0.016618	0.010721	0.021979	0.071705	-0.032839	-0.068491	0.01501	0.009649	-0.022787	0.016216	0.004689	0.008308	0.021041	0.020639	0.009649	0.009246	0.024258	0.040073	-0.040747	0.020505	-0.032973	-0.060583	-0.037396	-0.019704	-0.004291	-0.023859	-0.041283	-0.012064	-0.022519	0.037259	0.035382	0.052136	0.029619	0.018227	-0.013405	0.060044	-0.030427	0.033774
-0.004291	0.000803	0.002679	-0.001476	-0.015415	-0.002012	-0.004157	0.020237	-0.012198	0.002143	0.002545	0.060178	-0.255598	-0.043964	0.072643	-0.098246	-0.13497	-0.037664	0.104676	0.003617	0.094356	0.030959	-0.002548	0.018361	0.047713	0.10615	-0.011796	-0.040747	0.000669	0.008576	-0.023993	0.022515	0.012463	0.010587	0.012597	0.020639	0.011525	0.009917	0.020237	0.044765	-0.112453	0.025196	-0.052139	-0.062058	-0.014879	-0.017828	0.002813	-0.032571	-0.048253	-0.00858	-0.017828	0.03565	0.030021	0.061384	0.033104	0.035919	0.016484	0.059776	-0.045706	0.02399
0.001741	-0.005363	-0.001476	-0.006837	-0.010724	0.001473	-0.006301	0.015144	-0.008714	-0.013673	0.000803	0.115801	-0.05616	-0.010456	0.06956	-0.066615	-0.166065	0.035114	0.069158	-0.023323	0.072107	0.044631	-0.035252	0.019299	0.06192	0.123038	0.001205	-0.005765	-0.011528	0.018227	-0.01126	0.013669	0.007504	0.000937	0.01769	0.020371	0.01635	0.008442	0.018763	0.036053	-0.146229	0.017824	-0.059645	-0.05683	0.007504	-0.020776	0.005628	-0.039541	-0.056294	-0.004291	-0.00228	0.03364	0.002813	0.048383	0.046507	0.04061	0.027877	0.05227	-0.040479	0.011659
-0.00027	-0.006301	-0.009116	-0.006301	-0.003352	0.005226	-0.010054	0.016618	-0.003486	-0.0189	-0.003888	0.162845	0.13242	0.01501	0.054817	-0.026272	-0.153198	0.093954	0.036053	-0.063934	0.036455	0.048115	-0.052676	0.024794	0.062859	0.104542	0.008174	0.033238	-0.012466	0.012329	0.007102	0.004153	-0.002816	-0.005095	0.014474	0.01702	0.011659	0.007102	0.012061	0.0516	-0.154539	0.010453	-0.061253	-0.049995	0.033774	-0.013539	-0.005363	-0.043561	-0.047716	-0.013539	0.028145	0.02466	-0.023725	0.019299	0.049724	0.033104	0.036053	0.037259	-0.019838	0.006164
-0.006435	-0.008982	-0.012064	-0.008848	0.001607	0.004019	-0.010188	0.017958	0.003349	-0.015817	-0.019838	0.171959	0.263502	0.010989	0.033372	0.005628	-0.101329	0.136039	-0.014879	-0.089802	-1.612236E-6	0.032032	-0.054552	0.025732	0.061652	0.074921	0.018897	0.052806	-0.007507	0.013535	0.030825	-1.612236E-6	-0.001342	0.002947	0.00804	0.019701	0.00804	0.004153	0.00603	0.065003	-0.112051	0.004555	-0.06514	-0.033777	0.03364	-0.017292	-0.01823	-0.032571	-0.031097	-0.01126	0.037393	0.005896	-0.037262	0.004958	0.044496	0.033774	0.029485	0.022515	-0.008714	-0.003754
0.000266	-0.013941	-0.007641	-0.012064	-0.000672	0.011927	-0.011662	0.010721	0.011659	-0.018632	-0.024127	0.115801	0.325022	-0.007239	0.000535	0.014206	-0.032839	0.151587	-0.066883	-0.078811	-0.021446	0.00804	-0.054954	0.036455	0.064601	0.041414	0.031227	0.068488	0.012329	0.021041	0.044899	0.005494	-0.010322	0.010453	0.01568	0.017556	0.005896	-0.006033	-0.000404	0.058838	-0.01756	0.002679	-0.056965	-0.003754	0.029217	-0.021849	-0.024931	-0.010188	-0.015683	-0.00228	0.040207	-0.016621	-0.045572	-0.01823	0.035114	0.030825	0.017824	-0.002816	0.006834	-0.025199
-0.00295	-0.014611	0.002679	-0.019302	-0.004023	0.017154	-0.00992	0.001607	0.002545	-0.007641	-0.02091	-0.000806	0.312289	-0.03485	-0.03485	0.005896	0.042486	0.125183	-0.096101	-0.066213	-0.016353	-0.022251	-0.039809	0.039671	0.067684	0.008576	0.042084	0.08618	0.022381	0.010453	0.049188	0.000669	-0.012198	0.010051	0.006566	0.013804	0.002411	0.002009	-0.002146	0.036857	0.061652	-0.004023	-0.035118	0.014876	0.027609	-0.016487	-0.034313	0.000535	0.008576	0.004689	0.045301	-0.025467	-0.043159	-0.048521	0.019433	0.020639	0.021711	-0.024797	0.022247	-0.032303
-0.007641	-0.018096	0.006566	-0.016755	-0.007239	0.009112	-0.014209	-0.005631	0.003751	-0.004961	-0.034045	-0.146363	0.231871	-0.060717	-0.077203	-0.023591	0.114326	0.07586	-0.111515	-0.044768	-0.000404	-0.060717	-0.022653	0.040207	0.067014	-0.016755	0.060044	0.083901	0.025866	0.003885	0.049724	-0.010322	-0.004961	0.0067	0.002679	0.012865	-0.008446	0.007638	-0.01126	-0.004559	0.109501	-0.00362	-0.011394	0.020773	0.008174	-0.013673	-0.036324	0.013535	0.03297	0.018629	0.039939	-0.038066	-0.022385	-0.061924	0.007772	0.020237	0.020371	-0.04517	0.034444	-0.028684
-0.003888	-0.020508	-0.005899	-0.008446	-0.002012	0.002813	-0.022921	-0.008446	0.014474	-0.012198	-0.028148	-0.299694	0.117677	-0.062594	-0.103741	-0.07345	0.14971	0.013535	-0.101463	-0.007373	0.009917	-0.080554	-0.013003	0.041816	0.05857	-0.02922	0.075592	0.080819	0.035114	-0.001744	0.043692	-0.013539	-0.005229	0.002411	0.006164	0.01769	-0.010456	0.003215	-0.022787	-0.06514	0.137514	0.009917	0.006298	0.030155	-0.016889	-0.004961	-0.032169	0.028815	0.047043	0.03163	0.022918	-0.040747	0.003617	-0.059243	-0.016755	0.017556	0.013669	-0.05549	0.047311	-0.029756
-0.002682	-0.012064	-0.006837	-0.015281	0.000266	-0.002816	-0.019838	-0.005497	0.014206	0.0004	-0.018498	-0.431847	-0.00027	-0.047582	-0.110041	-0.123578	0.146896	-0.047984	-0.086987	0.011659	0.034444	-0.085915	-0.006167	0.025866	0.032032	-0.026674	0.083097	0.083365	0.028949	-0.015415	0.023856	-0.013271	-0.003754	-0.002012	-0.003754	0.01635	-0.008311	0.004958	-0.020106	-0.130949	0.112182	-0.001074	0.020103	0.026804	-0.035922	-0.005899	-0.024931	0.033774	0.049456	0.031093	0.002545	-0.032035	0.026	-0.049995	-0.036592	0.014072	0.010587	-0.054686	0.044496	-0.02922
-0.000806	-0.006301	-0.006971	-0.020642	-0.014611	-0.002682	-0.006301	-0.010858	0.013804	0.007236	-0.025199	-0.472995	-0.101329	-0.033107	-0.106824	-0.15159	0.123038	-0.096638	-0.057501	0.025464	0.045435	-0.084709	0.004689	0.022918	0.000132	-0.028416	0.070766	0.0709	0.021175	-0.019168	0.001339	-0.008446	0.003751	-0.006703	-0.006167	0.009381	-0.009384	-0.002012	-0.021312	-0.169684	0.048651	-0.01756	0.034578	0.00804	-0.046108	-0.011394	-0.017426	0.04128	0.039805	0.021711	-0.023993	-0.019168	0.061116	-0.026272	-0.031767	0.012195	0.021845	-0.045706	0.041012	-0.014477
-0.001074	-0.012869	-0.016621	-0.016487	-0.009116	-0.005229	-0.004693	-0.019168	0.007772	0.001473	-0.021446	-0.416032	-0.16258	-0.003754	-0.088328	-0.147703	0.07653	-0.123578	-0.001878	0.030825	0.029887	-0.0638	0.016082	0.017556	-0.045036	-0.028818	0.049054	0.053208	0.010319	-0.024931	-0.012466	-0.002414	-0.000538	-0.010992	0.002143	0.005762	-0.012869	-0.013137	-0.023457	-0.169282	-0.00094	-0.025199	0.037259	-0.009518	-0.041149	-0.007105	-0.00094	0.030155	0.026804	0.01568	-0.041685	0.010319	0.082561	0.012999	-0.040747	-0.001208	0.022381	-0.024395	0.030557	0.001339
-0.006033	-0.011662	-0.017292	-0.013405	0.000132	-0.015281	-0.013539	-0.013137	0.00603	0.006298	-0.013137	-0.28294	-0.184561	0.028681	-0.054284	-0.117814	0.001607	-0.10937	0.028547	0.014474	-0.001878	-0.03753	0.007236	-0.007105	-0.095297	-0.025199	0.021443	0.042352	-0.010456	-0.025467	-0.023859	0.005092	0.0004	-0.009786	-0.006033	-0.002414	-0.01193	-0.013673	-0.00027	-0.139795	-0.05348	-0.048387	0.021711	-0.033643	-0.034581	-0.018498	0.012865	0.014072	0.010587	-0.001074	-0.04718	0.035382	0.080417	0.04396	-0.03887	-0.010724	0.004958	-0.005363	0.002813	0.005494
-0.008982	-0.011662	-0.017962	-0.010724	-0.014477	-0.010724	-0.01059	-0.005631	0.008174	0.004689	-0.006167	-0.082162	-0.175849	0.049456	-0.013271	-0.055088	-0.066079	-0.077471	0.058034	0.011793	-0.039541	-0.02091	0.007236	-0.026406	-0.132156	-0.03485	-0.009518	0.02265	-0.015951	-0.006167	-0.03485	0.010989	0.005092	-0.015817	-0.022921	0.000937	-0.012064	-0.020642	0.012195	-0.075193	-0.099452	-0.068491	-0.003888	-0.066347	-0.024663	-0.032705	0.007504	0.004153	-0.020508	-0.014477	-0.046376	0.048517	0.073849	0.061786	-0.013539	-0.023189	0.001339	0.007772	-0.015281	0.012999
-0.014209	-0.022251	-0.014745	-0.006971	-0.016621	-0.011796	-0.010992	-0.008177	-0.007641	-0.005363	0.009381	0.131214	-0.143414	0.071034	0.011257	0.028011	-0.104277	-0.036324	0.083633	0.010185	-0.071842	-0.012869	0.012999	-0.03686	-0.149177	-0.032169	-0.032035	-0.00027	-0.025065	-0.000404	-0.037128	0.006566	-0.004559	-0.01957	-0.016621	0.001205	-0.017426	-0.024529	0.012865	0.00737	-0.111783	-0.068759	-0.028952	-0.072646	-0.008446	-0.038334	0.009246	-0.027612	-0.0445	-0.017426	-0.039407	0.060044	0.044496	0.074385	0.010587	-0.034313	-0.017292	0.031361	-0.026942	0.017556
-0.017962	-0.025065	-0.017292	-0.010322	-0.010858	-0.025467	-0.018364	-1.612236E-6	-0.012466	-0.017828	0.027877	0.275431	-0.093957	0.058168	0.012865	0.099851	-0.139125	0.008174	0.073313	0.009112	-0.102937	0.008442	0.010453	-0.045304	-0.131485	-0.029354	-0.061522	-0.020106	-0.036994	0.0004	-0.035118	0.000266	-0.011796	-0.019838	-0.007909	-0.013405	-0.015013	-0.02654	0.026804	0.069828	-0.104679	-0.077471	-0.03619	-0.065274	0.000132	-0.048253	0.007236	-0.054418	-0.048253	-0.026942	-0.026272	0.056559	0.014608	0.071839	0.037125	-0.0382	-0.03887	0.03297	-0.032705	0.01769
-0.020508	-0.025333	-0.026138	-0.013137	-0.015817	-0.021178	-0.01823	0.003215	-0.015549	-0.02721	0.031093	0.343652	-0.052139	0.028815	-0.006301	0.137514	-0.141806	0.031093	0.05991	0.019567	-0.118618	0.012597	0.018629	-0.041417	-0.087523	-0.027746	-0.070368	-0.045572	-0.039407	0.000937	-0.033375	-0.006167	-0.013673	-0.031633	-0.018766	-0.015415	-0.017157	-0.035654	0.029887	0.108295	-0.077471	-0.06447	-0.049727	-0.055892	0.004287	-0.057769	-0.010322	-0.060315	-0.048655	-0.034581	-0.000136	0.039671	-0.008982	0.052672	0.056693	-0.031901	-0.037262	0.024392	-0.027344	0.024258
-0.025333	-0.024663	-0.017023	-0.01193	-0.019302	-0.021312	-0.015683	0.003215	-0.022519	-0.041283	0.007772	0.34392	-0.032839	-0.006703	-0.041551	0.144617	-0.102803	0.042486	0.038733	0.018897	-0.110309	0.002813	0.021577	-0.026406	-0.036592	0.000803	-0.050933	-0.068625	-0.030024	-0.005497	-0.015281	-0.022653	-0.023055	-0.029086	-0.020374	-0.014611	-0.01957	-0.030427	0.017154	0.125049	-0.039541	-0.021715	-0.06246	-0.031901	-0.004827	-0.0638	-0.016085	-0.067553	-0.032437	-0.030829	0.022918	0.024928	-0.02922	0.019031	0.066343	-0.007105	-0.036994	0.016752	-0.023591	0.024124
-0.026406	-0.021715	-0.013137	-0.016621	-0.017292	-0.024797	-0.01957	0.00737	-0.013673	-0.059109	-0.026406	0.261492	-0.028416	-0.054016	-0.08042	0.120894	-0.072512	0.042888	0.003215	0.021443	-0.082698	0.010453	0.01702	-0.015951	0.014742	0.020237	-0.036994	-0.072512	-0.019704	-0.011394	-0.002146	-0.028818	-0.024395	-0.024663	-0.010054	-0.022653	-0.017292	-0.018364	0.004689	0.098109	-0.010188	0.0067	-0.050665	-0.010858	-0.020106	-0.055624	-0.017023	-0.054686	-0.002816	-0.017694	0.042218	-0.002414	-0.039541	-0.008848	0.057631	0.012597	-0.029622	0.00536	-0.016219	0.013669
-0.027746	-0.024261	-0.017292	-0.021446	-0.01756	-0.016889	-0.020776	-0.00027	-0.016755	-0.048789	-0.064336	0.131482	-0.034715	-0.091276	-0.113927	0.069024	-0.024529	0.03364	-0.036324	0.028011	-0.047984	0.0004	0.013535	-0.004827	0.067282	0.032568	-0.016085	-0.06447	-0.016487	-0.012869	-0.001878	-0.028416	-0.018364	-0.030695	-0.01059	-0.023189	-0.023189	-0.0126	-0.022385	0.046909	0.013535	0.030021	-0.036324	0.007772	-0.02922	-0.035922	-0.022117	-0.01756	0.023722	0.002813	0.065003	-0.032169	-0.05281	-0.034715	0.035114	0.021845	-0.013941	0.002545	-0.015281	0.009783
-0.032437	-0.015817	-0.016755	-0.01193	-0.020106	-0.013405	-0.015013	-0.00362	-0.021983	-0.035386	-0.112587	-0.001074	-0.052542	-0.116072	-0.12532	0.008308	0.025464	0.019969	-0.069697	0.022918	-0.008311	-0.005497	0.009649	0.006834	0.091675	0.039671	0.015144	-0.047046	-0.00295	-0.012869	0.0067	-0.029622	-0.023323	-0.029086	-0.009652	-0.016755	-0.028282	-0.003218	-0.05482	-0.017023	0.028279	0.049992	-0.023859	0.02466	-0.039407	-0.023055	-0.015415	0.004153	0.046105	0.014474	0.061786	-0.04785	-0.040747	-0.055356	0.012463	0.038599	0.001071	0.002411	-0.011394	0.001071
-0.023859	-0.012734	-0.008982	-0.017157	-0.019972	-0.007239	-0.017023	-0.006569	-0.013003	-0.030024	-0.16124	-0.123041	-0.06447	-0.131619	-0.108432	-0.062192	0.044631	-0.005229	-0.074791	0.011525	0.031361	0.014474	0.002009	0.009112	0.091809	0.028949	0.032434	-0.015951	0.009246	-0.024931	0.0067	-0.026004	-0.01756	-0.032839	-0.008848	-0.013271	-0.022921	0.001205	-0.085111	-0.078141	0.028413	0.045301	-0.006435	0.018495	-0.045974	-0.004023	-0.005229	0.02466	0.052136	0.028279	0.036455	-0.056562	-0.017023	-0.05415	-0.011662	0.052002	0.017154	0.002277	0.004019	-0.025333
-0.014745	-0.019436	-0.010724	-0.028014	-0.021715	-0.010724	-0.022653	-0.008043	-0.007909	-0.009116	-0.187912	-0.194748	-0.060985	-0.114195	-0.064336	-0.121031	0.054415	-0.02091	-0.069563	0.003081	0.051332	0.007772	-0.017426	0.010319	0.081355	0.020237	0.032836	0.01702	0.011257	-0.026674	0.002009	-0.02721	-0.011528	-0.030829	-0.021312	-0.012869	-0.022921	-0.003486	-0.098246	-0.104277	0.018227	0.036723	0.00603	0.007102	-0.050531	0.020773	0.000132	0.042084	0.048651	0.044899	0.01501	-0.058037	-0.007641	-0.046108	-0.032437	0.040207	0.03431	0.009917	0.003483	-0.033777
-0.016219	-0.016621	-0.00858	-0.023189	-0.015147	-0.015683	-0.019034	-0.008311	-0.003888	-0.007507	-0.18617	-0.204666	-0.045304	-0.073718	-0.001208	-0.147971	0.056425	-0.024931	-0.048655	-0.011126	0.053342	0.000669	-0.040479	0.005628	0.047713	-0.003352	0.036187	0.042218	0.008978	-0.023725	0.000266	-0.019436	-0.010724	-0.019972	-0.015683	-0.018364	-0.01957	-0.002012	-0.102401	-0.106556	-0.000672	0.017824	0.010587	-0.00295	-0.055222	0.031093	0.011525	0.039537	0.039403	0.038867	-0.007507	-0.050129	0.011391	-0.032705	-0.044366	0.024928	0.048651	0.008844	0.009112	-0.038602
