-0.466963	-0.339635	-0.245277	-0.51307	-0.581827	-0.742396	-0.735292	-0.536257	-0.643749	-0.630883	-0.574992	-0.634501	-0.498729	-0.289909	-0.387751	-0.333737	-0.324891	-0.337624	-0.188314	-0.433322	-0.566682	-0.528349	-0.579817	-0.563465	-0.147971	-0.349821	-0.197696	-0.225307	-0.423672	-0.538402	-0.852837	-0.946256	-1.059512	-0.985929	-0.931781	-0.734086	-1.037531	-1.018632	-0.725508	-0.921594
-0.190057	-0.154405	-0.194614	-0.236297	-0.411743	-0.679268	-0.712507	-0.490419	-0.518297	-0.507307	-0.443642	-0.419517	-0.298219	-0.224637	-0.173705	-0.190057	-0.242194	-0.197294	-0.046644	-0.256804	-0.276506	-0.139125	-0.320468	-0.337624	0.032836	0.059508	0.02265	-0.076801	-0.093019	-0.1087	-0.53867	-0.607025	-0.637584	-0.725642	-0.616407	-0.33615	-0.671226	-0.56829	-0.324757	-0.551
-0.126526	-0.126928	-0.190861	-0.219409	-0.330521	-0.611046	-0.546041	-0.328108	-0.418578	-0.373678	-0.331727	-0.394453	-0.24072	-0.242463	-0.128403	-0.174777	-0.201315	-0.114732	-0.03753	-0.151858	-0.066883	0.034444	-0.122639	-0.218739	0.072375	0.178929	0.105748	0.045569	0.123976	0.274359	-0.193944	-0.211233	-0.159766	-0.378637	-0.189521	0.01702	-0.180675	-0.020642	0.040342	-0.134166
-0.125588	-0.140734	-0.219007	-0.200109	-0.179066	-0.324355	-0.228121	-0.171158	-0.225843	-0.19381	-0.19649	-0.338026	-0.233348	-0.260289	-0.165529	-0.181881	-0.208821	-0.098246	-0.161642	-0.183757	-0.053212	-0.118753	-0.078677	-0.205738	-0.030427	0.101727	-0.006033	-0.069697	0.195147	0.325022	0.107223	-0.058305	0.001205	-0.091008	-0.028148	-0.050665	0.155206	0.19193	0.00737	0.077334
-0.212306	-0.228925	-0.285352	-0.183757	-0.032571	-0.033375	-0.021312	-0.115	-0.10803	-0.107896	-0.067821	-0.23107	-0.196892	-0.266186	-0.262031	-0.241524	-0.213512	-0.175715	-0.298755	-0.344326	-0.179602	-0.188046	-0.209089	-0.245009	-0.174375	-0.140331	-0.241524	-0.205068	-0.011662	0.129204	0.096232	-0.108432	0.049188	-0.111381	-0.095029	-0.15092	0.05093	0.060044	-0.121165	-0.03686
-0.272485	-0.229998	-0.136311	-0.15293	0.150917	0.119956	0.144349	0.046909	-0.042355	0.018495	0.143411	-0.096772	-0.057903	-0.085647	-0.312694	-0.139527	0.037259	-0.207615	-0.172901	-0.393113	-0.136981	0.128668	-0.10736	0.046373	0.029753	-0.200243	-0.161106	0.022515	-0.050933	0.251037	0.147566	0.105346	0.355715	0.002679	0.154401	0.163113	0.006164	0.197827	0.119956	0.009112
-0.06514	0.088056	0.264976	0.068756	0.421926	0.313495	0.422596	0.409193	0.217396	0.354509	0.466692	0.161773	0.227046	0.250769	-0.07077	0.210694	0.398873	0.064735	0.151855	-0.11701	0.124245	0.389759	0.280122	0.446722	0.258409	0.047043	0.091809	0.204663	0.183754	0.347673	0.436937	0.398873	0.604743	0.40611	0.464146	0.442433	0.344725	0.519634	0.404904	0.356117
0.32596	0.464816	0.533841	0.412008	0.616002	0.580216	0.665459	0.648839	0.579546	0.627261	0.638921	0.470043	0.477147	0.454361	0.274761	0.444041	0.465888	0.295133	0.314568	0.245542	0.346869	0.391769	0.444711	0.485054	0.267523	0.155072	0.1414	0.160433	0.198363	0.117677	0.413348	0.387078	0.477683	0.531831	0.416833	0.431308	0.519902	0.532233	0.363757	0.492828
0.516149	0.5388	0.53746	0.547512	0.566679	0.642674	0.637715	0.570164	0.661572	0.62391	0.591072	0.594825	0.545904	0.478085	0.388552	0.448732	0.387078	0.271008	0.373675	0.432514	0.385336	0.371531	0.388284	0.403296	0.308402	0.15534	0.169681	0.152927	0.119553	0.058972	0.158958	0.262028	0.274895	0.321939	0.297278	0.401553	0.401017	0.398873	0.271678	0.31631
0.520974	0.506231	0.533305	0.49323	0.405038	0.457846	0.45034	0.438546	0.507571	0.520706	0.49457	0.561318	0.520572	0.467764	0.4041	0.437742	0.416699	0.318589	0.456238	0.486395	0.341374	0.334806	0.329043	0.326362	0.317918	0.240583	0.244872	0.168475	0.169681	0.226242	0.132018	0.28106	0.271678	0.247284	0.334672	0.41308	0.353973	0.331187	0.375149	0.269667
0.575659	0.555688	0.557029	0.47393	0.337889	0.330383	0.392841	0.41107	0.423534	0.43171	0.385336	0.488003	0.460259	0.451413	0.434525	0.439886	0.429164	0.428493	0.479559	0.457444	0.327569	0.317382	0.253182	0.203591	0.290576	0.284679	0.296876	0.243666	0.238304	0.374881	0.273822	0.383459	0.369922	0.32663	0.398337	0.420318	0.364829	0.333734	0.568153	0.469105
0.576061	0.503416	0.465888	0.447794	0.285885	0.310547	0.385604	0.346735	0.378098	0.335476	0.303845	0.38815	0.390295	0.423266	0.420854	0.407183	0.383325	0.448062	0.464012	0.398069	0.375283	0.371665	0.270338	0.197157	0.331455	0.349416	0.400615	0.377964	0.388552	0.515747	0.412946	0.475002	0.472724	0.420184	0.461867	0.467094	0.398203	0.413348	0.636911	0.629673
0.460393	0.382387	0.380243	0.371397	0.228922	0.24648	0.273018	0.247016	0.272616	0.272348	0.295401	0.333868	0.364025	0.393914	0.41509	0.365365	0.346199	0.428225	0.432112	0.401553	0.441092	0.373407	0.321805	0.224901	0.349952	0.423266	0.455166	0.432648	0.503685	0.599114	0.54443	0.542821	0.528748	0.532769	0.528882	0.513737	0.459991	0.439484	0.60032	0.62391
0.369922	0.33293	0.325826	0.336281	0.22919	0.194476	0.182012	0.201178	0.221417	0.260151	0.255058	0.292989	0.311753	0.317918	0.405842	0.306392	0.293525	0.367108	0.345931	0.389759	0.446051	0.392975	0.338157	0.275833	0.400213	0.438948	0.475404	0.526872	0.514139	0.619889	0.622301	0.553812	0.527944	0.582762	0.53679	0.538666	0.472724	0.45731	0.621497	0.600991
0.271142	0.250367	0.198631	0.286287	0.205735	0.189785	0.157484	0.189383	0.213509	0.249697	0.213643	0.213241	0.222489	0.238706	0.339631	0.253718	0.277709	0.289504	0.280792	0.347137	0.453289	0.463609	0.423132	0.417905	0.513469	0.50985	0.537996	0.623642	0.558369	0.624446	0.606084	0.518696	0.525129	0.574855	0.513469	0.559575	0.522315	0.534109	0.623776	0.611847
0.159763	0.153865	0.128131	0.19126	0.200642	0.199168	0.191394	0.237098	0.198363	0.282266	0.274225	0.198363	0.229324	0.221953	0.279586	0.262564	0.320733	0.293391	0.316578	0.369386	0.482374	0.454227	0.493632	0.497251	0.534377	0.557565	0.521511	0.537192	0.549255	0.566545	0.56373	0.496983	0.496849	0.551667	0.476074	0.514943	0.583567	0.54376	0.513335	0.535316
0.127997	0.124245	0.109769	0.156278	0.219272	0.256264	0.253048	0.262698	0.249027	0.323012	0.257739	0.234149	0.22088	0.164588	0.236294	0.266049	0.312423	0.33293	0.334672	0.399811	0.429164	0.34258	0.443505	0.439216	0.408925	0.461867	0.373407	0.35223	0.425947	0.425277	0.493498	0.43935	0.396058	0.468166	0.392305	0.371531	0.49953	0.435195	0.360138	0.3785
0.091407	0.073179	0.059776	0.111512	0.157216	0.259749	0.234552	0.188311	0.247284	0.250233	0.138586	0.173568	0.10414	0.07653	0.142205	0.181073	0.243532	0.27905	0.25412	0.333198	0.277709	0.23817	0.319393	0.321403	0.268059	0.295803	0.199436	0.192466	0.262832	0.28039	0.344993	0.302371	0.259615	0.307464	0.267389	0.21123	0.319125	0.273956	0.230263	0.241923
0.039001	0.047043	0.100119	0.066611	0.125451	0.211632	0.21753	0.174506	0.179197	0.174238	0.124647	0.10213	0.080015	0.091005	0.073045	0.155876	0.240315	0.224231	0.23683	0.219272	0.164186	0.190456	0.237902	0.255192	0.179465	0.183888	0.103738	0.057631	0.137916	0.15038	0.216323	0.19461	0.141937	0.168877	0.147432	0.10213	0.188713	0.169011	0.121564	0.124781
0.084572	0.111914	0.210828	0.115801	0.160299	0.22785	0.244336	0.221685	0.213777	0.215921	0.189249	0.164052	0.160433	0.14703	0.143947	0.233211	0.270874	0.255594	0.284277	0.199168	0.127461	0.097841	0.178527	0.176784	0.035248	0.108161	0.025062	-0.031097	0.05026	-0.003888	0.119688	0.120224	0.042352	0.088324	0.059508	0.027743	0.104408	0.093015	0.012463	0.012329
0.168207	0.194476	0.291246	0.19059	0.18496	0.246748	0.238572	0.251305	0.283071	0.277441	0.237902	0.26511	0.190322	0.169413	0.242057	0.235758	0.250903	0.240449	0.245408	0.219942	0.059642	-0.020508	0.029619	0.044765	-0.102669	-0.00925	-0.070636	-0.001074	-0.032437	-0.098916	0.015278	0.041816	-0.033107	0.038331	-0.014745	-0.014209	0.025866	0.001607	-0.017828	-0.073852
0.227046	0.272214	0.360004	0.262564	0.231603	0.240851	0.246078	0.332528	0.319527	0.341508	0.28106	0.323414	0.206807	0.229324	0.278245	0.213911	0.265379	0.185764	0.196621	0.179197	0.021979	0.043826	-0.059243	0.056961	-0.017426	-0.032839	-0.025333	0.13738	-0.01193	-0.055892	-0.032437	0.055353	0.015814	0.073447	-0.00295	0.069962	0.022784	0.043424	0.149442	-0.0638
0.328775	0.40343	0.436133	0.343518	0.355715	0.27208	0.325558	0.469373	0.402492	0.464682	0.360808	0.426751	0.307866	0.387078	0.338693	0.285617	0.373273	0.225035	0.255326	0.214045	0.143143	0.28736	0.070766	0.244336	0.219138	0.10615	0.158154	0.344456	0.127997	0.165124	0.052538	0.215385	0.264574	0.241253	0.187909	0.318589	0.18161	0.266317	0.477817	0.14006
0.502478	0.571638	0.504623	0.444711	0.549389	0.370324	0.436133	0.580216	0.510788	0.590938	0.482106	0.562524	0.481972	0.622435	0.428493	0.38815	0.473796	0.328641	0.383995	0.401955	0.367778	0.56239	0.279854	0.435195	0.461465	0.271946	0.373273	0.546172	0.307732	0.520706	0.298484	0.447928	0.619889	0.502746	0.479693	0.5963	0.447794	0.511056	0.777777	0.486261
0.690925	0.717999	0.586515	0.600857	0.733815	0.527408	0.559441	0.648169	0.556761	0.656747	0.622301	0.635838	0.664387	0.798551	0.480095	0.502612	0.52714	0.428628	0.509448	0.569761	0.612785	0.779251	0.50154	0.582226	0.702452	0.455031	0.613321	0.664655	0.507169	0.858597	0.605548	0.651252	0.901353	0.724433	0.738372	0.79386	0.659026	0.682615	0.921189	0.8208
0.811686	0.796407	0.680068	0.744805	0.819058	0.697761	0.700843	0.649242	0.548987	0.66881	0.743063	0.656613	0.790778	0.832997	0.515479	0.659696	0.554214	0.538264	0.603269	0.657015	0.802438	0.860875	0.738506	0.677254	0.842513	0.635034	0.780993	0.696018	0.696286	1.036857	0.852566	0.765044	1.004288	0.802572	0.905642	0.896662	0.763837	0.790778	0.900682	1.030692
0.806459	0.755126	0.707009	0.785014	0.765848	0.783808	0.779385	0.559843	0.509582	0.622033	0.756064	0.605011	0.783942	0.752847	0.566679	0.754053	0.534512	0.620559	0.654335	0.672295	0.834606	0.781395	0.846534	0.650582	0.823749	0.742661	0.801902	0.643746	0.788499	1.002412	0.950408	0.774694	0.893981	0.727649	0.912477	0.8527	0.788231	0.796809	0.744805	1.036187
0.676182	0.616672	0.653128	0.723494	0.622838	0.732072	0.727381	0.446051	0.441628	0.526068	0.695616	0.466424	0.671759	0.59898	0.608764	0.719473	0.513469	0.644953	0.6605	0.591877	0.744939	0.610507	0.786355	0.533305	0.72899	0.75526	0.732608	0.538935	0.743465	0.822275	0.870928	0.692667	0.665861	0.542419	0.768395	0.722288	0.724969	0.711164	0.542553	0.871464
0.523387	0.483312	0.568287	0.605682	0.50288	0.623508	0.629807	0.362282	0.421792	0.454897	0.59965	0.365901	0.532635	0.466558	0.629003	0.63557	0.515881	0.633024	0.627931	0.494168	0.61426	0.464816	0.659964	0.419379	0.588392	0.682615	0.593619	0.432514	0.636509	0.609032	0.704328	0.598846	0.455702	0.384532	0.581824	0.588392	0.644416	0.622972	0.398605	0.644148
0.42072	0.396862	0.427823	0.463341	0.426751	0.532635	0.515077	0.279854	0.46629	0.406781	0.43238	0.292453	0.407183	0.393914	0.604073	0.487199	0.474466	0.564802	0.520036	0.407987	0.440154	0.372335	0.49323	0.312021	0.428493	0.558637	0.411472	0.29835	0.501808	0.408121	0.522047	0.503148	0.301969	0.353705	0.408255	0.416297	0.573246	0.506231	0.267523	0.430772
0.348075	0.312289	0.278111	0.328105	0.343518	0.420988	0.367108	0.179733	0.469775	0.303309	0.294329	0.211766	0.344993	0.310547	0.49189	0.2887	0.366437	0.42139	0.362417	0.304113	0.283741	0.280926	0.304381	0.207879	0.2824	0.356653	0.246882	0.140864	0.308	0.24715	0.321403	0.356787	0.221953	0.334538	0.256935	0.25613	0.416029	0.317784	0.108965	0.256264
0.231067	0.177857	0.172495	0.238304	0.201982	0.323548	0.244738	0.104542	0.394718	0.185228	0.214447	0.191796	0.271276	0.152257	0.320063	0.151319	0.212168	0.247418	0.201714	0.196219	0.171825	0.136441	0.169949	0.121564	0.086314	0.138452	0.117275	-0.009786	0.127461	0.117409	0.153597	0.17397	0.152257	0.269936	0.186569	0.173032	0.227314	0.167402	-0.024663	0.152123
0.062188	0.018763	0.092747	0.139792	0.036187	0.210158	0.138184	0.085108	0.274895	0.09449	0.092479	0.196487	0.097841	-0.010858	0.145555	0.054817	0.05227	0.098645	0.044362	0.069024	0.038197	-0.005497	0.051734	0.038063	-0.119825	0.00804	-0.028282	-0.13497	0.027609	-0.027612	0.055219	0.011123	0.019969	0.183218	0.130946	0.092077	0.108563	0.093954	-0.110979	0.054013
-0.031633	-0.049057	0.029217	0.021979	-0.015549	0.060178	0.029083	0.127193	0.153865	0.019969	-0.01126	0.174372	-0.03485	-0.064604	0.028413	-0.035654	-0.026942	0.003215	-0.035252	-0.042355	-0.065945	-0.021178	-0.070636	-0.00228	-0.161508	-0.052944	-0.14395	-0.15025	-0.020106	-0.129475	-0.041149	-0.053212	-0.048521	0.062859	0.010855	-0.024261	0.025062	0.021041	-0.083771	-0.082966
-0.012198	0.003617	0.020371	0.017288	0.051466	0.021845	0.02399	0.196085	0.093954	0.012865	-0.010188	0.156546	-0.023859	-0.052005	-0.030158	-0.047582	0.005762	-0.021312	-0.047046	-0.060851	-0.028416	0.022247	-0.062058	0.039805	-0.073048	-0.070636	-0.097442	-0.057635	-0.047314	-0.104009	-0.115938	-0.023323	-0.006703	-0.029354	-0.033509	-0.053212	-0.046242	-0.031097	0.037527	-0.103205
0.054549	0.087788	0.082427	0.0965	0.12277	0.08752	0.106553	0.197157	0.092077	0.049054	0.024928	0.119285	-0.001342	-0.026272	-0.058439	0.021979	0.051734	-0.02855	-0.050933	-0.011528	0.07586	0.009649	0.028949	0.087788	0.001339	-0.020642	0.026536	0.042754	-0.032973	-0.033107	-0.078543	-0.006033	0.016082	-0.019168	0.028279	0.030825	-0.046912	0.004153	0.128131	0.013133
0.118347	0.136977	0.125183	0.135771	0.142741	0.129204	0.136307	0.137782	0.070498	0.064735	0.03498	0.055219	-0.000538	0.022113	-0.041283	0.070096	0.063663	-0.025467	0.031227	0.036857	0.101861	-0.010724	0.058972	0.110305	0.078272	0.06688	0.112182	0.143411	0.019165	0.037527	0.025866	0.036589	0.054147	0.055353	0.088726	0.12143	0.028011	0.080685	0.192868	0.124245
0.124379	0.131884	0.145689	0.150514	0.101191	0.121296	0.126925	0.119822	0.036455	0.104944	0.081087	0.071437	0.038331	0.068622	0.041548	0.117007	0.104944	0.05857	0.177187	0.073313	0.089665	0.009515	0.072777	0.177991	0.143411	0.134163	0.183352	0.267389	0.100655	0.180135	0.1414	0.185094	0.160031	0.164722	0.174104	0.232675	0.10481	0.153061	0.289906	0.232541
0.093149	0.113656	0.18563	0.150514	0.048919	0.094222	0.128399	0.144617	0.07988	0.171155	0.150783	0.185094	0.089397	0.14073	0.161371	0.206539	0.215385	0.197827	0.28937	0.145555	0.115801	0.074653	0.114326	0.268193	0.176114	0.21887	0.221417	0.37783	0.218468	0.313361	0.281864	0.35156	0.253852	0.303175	0.276905	0.358932	0.223293	0.255594	0.416029	0.339229
0.079746	0.097036	0.161907	0.108429	0.032702	0.063127	0.090067	0.171155	0.173836	0.229324	0.170485	0.271946	0.136441	0.220344	0.263368	0.230531	0.300494	0.302907	0.345529	0.246078	0.138184	0.16566	0.133895	0.305186	0.218066	0.285617	0.203859	0.40343	0.314702	0.361344	0.382789	0.452217	0.295535	0.424473	0.289638	0.354241	0.355179	0.325826	0.476878	0.355447
0.067952	0.066075	0.077334	0.05227	0.031227	0.020907	0.027475	0.168207	0.222355	0.256264	0.139256	0.2887	0.169279	0.240717	0.295535	0.180671	0.297278	0.333734	0.301299	0.303979	0.162175	0.23549	0.150514	0.310815	0.250367	0.249697	0.178259	0.371799	0.29701	0.356787	0.376222	0.440556	0.278782	0.458516	0.222221	0.236562	0.348745	0.267523	0.419111	0.290308
0.056827	0.043826	0.006432	0.018092	0.050126	0.015546	0.012195	0.1477	0.205467	0.239109	0.120626	0.280256	0.188981	0.22785	0.234552	0.136709	0.247687	0.268729	0.180537	0.311351	0.199704	0.256935	0.197693	0.302371	0.243532	0.197827	0.177321	0.321001	0.21056	0.287896	0.311485	0.301031	0.204261	0.3785	0.145823	0.124647	0.244202	0.161237	0.287896	0.199972
0.044899	0.02265	-0.048387	0.013267	0.07023	0.047177	0.034444	0.12974	0.136977	0.194476	0.095294	0.224499	0.184022	0.175712	0.125853	0.090335	0.139524	0.153463	0.071437	0.279854	0.199168	0.218066	0.214983	0.228654	0.18496	0.161639	0.151989	0.19193	0.108965	0.128131	0.200642	0.108697	0.105882	0.21123	0.0709	0.028547	0.120626	0.075592	0.13939	0.103738
0.020103	-0.009116	-0.071038	-0.001208	0.056425	0.047847	0.040207	0.082427	0.030557	0.119822	0.03565	0.116739	0.132286	0.092211	0.037929	0.034444	-0.012869	0.046373	-0.01193	0.192332	0.136307	0.122502	0.150112	0.083767	0.071169	0.072375	0.060714	0.027341	-0.007775	-0.038602	0.033372	-0.024261	0.032434	0.031898	0.010319	-0.017694	0.005226	0.01568	0.043022	0.022381
-0.007373	-0.01756	-0.061119	-0.00992	0.054549	0.039403	0.042084	0.020237	-0.069563	0.043692	0.004287	0.020103	0.071973	0.032166	-0.020642	-0.025735	-0.10803	-0.048119	-0.072244	0.071973	0.028011	0.017422	0.049992	-0.073852	-0.049325	-0.033107	-0.031901	-0.093957	-0.089132	-0.089936	-0.077203	-0.08806	0.029351	-0.097442	0.000132	-0.007909	-0.029622	0.013133	0.00871	-0.008848
-0.011528	0.001339	-0.015147	0.02265	0.079478	0.063663	0.062054	-0.033241	-0.098648	0.014072	0.005628	-0.071842	0.030289	0.0004	-0.045572	-0.052542	-0.133898	-0.099988	-0.102535	-0.022385	-0.07144	-0.060717	-0.039675	-0.208419	-0.116072	-0.114195	-0.089936	-0.112989	-0.092617	-0.024663	-0.077873	-0.083369	0.07921	-0.145827	0.047177	0.051332	-0.002414	0.062054	0.033774	0.018763
0.011391	0.039269	0.066611	0.064601	0.098645	0.092613	0.09583	-0.050531	-0.042891	0.014742	0.029887	-0.136981	0.024928	-0.00027	-0.034581	-0.017292	-0.084843	-0.087657	-0.081224	-0.075863	-0.100122	-0.066481	-0.078141	-0.23804	-0.076533	-0.133362	-0.065945	0.006566	-0.011662	0.130544	0.013535	0.010721	0.165928	-0.077337	0.145421	0.172093	0.0709	0.146762	0.114996	0.111378
0.05857	0.100789	0.138988	0.115667	0.123172	0.118481	0.145287	-0.016219	0.035919	0.043826	0.106419	-0.093287	0.063261	0.044631	0.028547	0.063797	0.033238	-0.021178	0.013401	-0.067151	-0.027076	0.020371	-0.007641	-0.093555	0.075323	-0.020374	0.08752	0.184156	0.15038	0.302103	0.169681	0.153195	0.25278	0.073983	0.273152	0.301969	0.186033	0.253584	0.190858	0.243264
0.116471	0.156546	0.196621	0.185496	0.153597	0.149308	0.173166	0.04396	0.108295	0.103738	0.168072	0.014072	0.1028	0.090871	0.130946	0.155072	0.136977	0.08685	0.128936	0.046373	0.121832	0.132018	0.136709	0.128534	0.232139	0.175712	0.247418	0.307732	0.310547	0.369788	0.29835	0.27007	0.275565	0.202518	0.350354	0.377696	0.303711	0.331724	0.240583	0.332796
0.156278	0.168341	0.21954	0.21753	0.153061	0.164052	0.158288	0.116739	0.17665	0.121966	0.178125	0.114326	0.127193	0.132152	0.20855	0.204931	0.200508	0.185496	0.22785	0.185362	0.247418	0.224499	0.240851	0.284545	0.321671	0.324352	0.314434	0.329579	0.37019	0.340972	0.33494	0.308268	0.267925	0.272482	0.353436	0.390965	0.361478	0.340033	0.280658	0.35156
0.146494	0.148236	0.180001	0.195415	0.133359	0.155474	0.136575	0.168743	0.218066	0.118749	0.181207	0.195281	0.140328	0.164722	0.226108	0.214179	0.241119	0.238841	0.296071	0.285751	0.300226	0.275163	0.295803	0.369654	0.347003	0.385738	0.329847	0.271276	0.332528	0.292587	0.30867	0.310815	0.264172	0.316176	0.340704	0.369922	0.357994	0.310011	0.305454	0.348209
0.113388	0.108563	0.124915	0.156948	0.088324	0.130008	0.113522	0.166866	0.209488	0.128399	0.151721	0.234149	0.135101	0.145689	0.207343	0.194208	0.232407	0.25479	0.31698	0.348745	0.304381	0.244872	0.302639	0.385336	0.28937	0.365097	0.282802	0.190724	0.269533	0.215921	0.272884	0.319259	0.204529	0.348879	0.283875	0.295803	0.328909	0.258141	0.278782	0.315774
0.062188	0.047847	0.061786	0.097304	0.01568	0.079478	0.070498	0.135637	0.159092	0.102934	0.074385	0.226644	0.089129	0.080149	0.163515	0.139256	0.189919	0.245006	0.29071	0.340436	0.232139	0.141266	0.231201	0.305856	0.157618	0.264306	0.167938	0.122904	0.19059	0.073447	0.211364	0.236964	0.08551	0.31497	0.136575	0.125183	0.229324	0.145287	0.15869	0.180269
-0.019838	-0.040211	-0.030829	0.006298	-0.063264	0.011927	0.004823	0.095964	0.086448	0.05857	-0.031097	0.170485	-0.000672	0.004153	0.094624	0.057631	0.132018	0.198497	0.200106	0.264976	0.106284	0.029485	0.106553	0.18496	0.011123	0.127193	0.041146	0.045167	0.056559	-0.087926	0.0709	0.079344	-0.046108	0.197291	-0.045304	-0.077203	0.068622	-0.013003	0.004421	-0.003084
-0.100524	-0.123176	-0.124248	-0.087255	-0.126526	-0.067955	-0.08176	0.023856	0.003349	0.001607	-0.138187	0.062188	-0.087121	-0.069697	0.011257	-0.024529	0.054951	0.098377	0.057497	0.133761	-0.031767	-0.053748	-0.027076	0.066209	-0.095431	-0.004559	-0.057501	-0.054686	-0.100658	-0.217131	-0.104411	-0.067821	-0.177056	0.03431	-0.209759	-0.259887	-0.104679	-0.165261	-0.131351	-0.173571
-0.151724	-0.156013	-0.193139	-0.159632	-0.153064	-0.129073	-0.153466	-0.054686	-0.075193	-0.063934	-0.18617	-0.045304	-0.122639	-0.110175	-0.065676	-0.085245	-0.015415	-0.013137	-0.075729	-0.008043	-0.130681	-0.120629	-0.122237	-0.047582	-0.155879	-0.10937	-0.13363	-0.139259	-0.215388	-0.297013	-0.226379	-0.21311	-0.265248	-0.133496	-0.323283	-0.379576	-0.270341	-0.291786	-0.241256	-0.317252
-0.170086	-0.160034	-0.211099	-0.186706	-0.153198	-0.152394	-0.170354	-0.101731	-0.129475	-0.091008	-0.147301	-0.105484	-0.112453	-0.104813	-0.101061	-0.113659	-0.066079	-0.094761	-0.16057	-0.096369	-0.174911	-0.17652	-0.192871	-0.147167	-0.205202	-0.192067	-0.201717	-0.171829	-0.278651	-0.32851	-0.290579	-0.292322	-0.286827	-0.248092	-0.350089	-0.39767	-0.36577	-0.351563	-0.280527	-0.379442
-0.15159	-0.151858	-0.179736	-0.170086	-0.126928	-0.152796	-0.158828	-0.109638	-0.148507	-0.064202	-0.088328	-0.105349	-0.082296	-0.068625	-0.088462	-0.11567	-0.104411	-0.152126	-0.188984	-0.14194	-0.214986	-0.222492	-0.242329	-0.21445	-0.242999	-0.242999	-0.226647	-0.156549	-0.280527	-0.311488	-0.297147	-0.282538	-0.263103	-0.298353	-0.323283	-0.347944	-0.359873	-0.332799	-0.253319	-0.365636
-0.12398	-0.113525	-0.141538	-0.143414	-0.091812	-0.122505	-0.128805	-0.076667	-0.121433	-0.004827	-0.036592	-0.060717	-0.040077	-0.030695	-0.068223	-0.108298	-0.111113	-0.16821	-0.185232	-0.164055	-0.239514	-0.249968	-0.241256	-0.239246	-0.24702	-0.246349	-0.225441	-0.10669	-0.221688	-0.254123	-0.258814	-0.233751	-0.216059	-0.297281	-0.249298	-0.261227	-0.309344	-0.25868	-0.19381	-0.304921
-0.099452	-0.083234	-0.095163	-0.102267	-0.062728	-0.082564	-0.062326	-0.029086	-0.060047	0.038331	0.023454	-0.019972	-0.003888	-0.021581	-0.055892	-0.10602	-0.103875	-0.147569	-0.168344	-0.164055	-0.252783	-0.239782	-0.241658	-0.239648	-0.234823	-0.22906	-0.208687	-0.04651	-0.154673	-0.177324	-0.203326	-0.176118	-0.168612	-0.248494	-0.162178	-0.171158	-0.237369	-0.183623	-0.132022	-0.215388
