-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.005766	-1.09771	-0.629944	-1.09771	-0.724436	-1.09771	-0.868921	-1.09771	-0.661307	-1.09771	-0.821206	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.438549	-1.09771	-0.887283	-1.09771	-0.535319	-1.09771	-0.772821	-1.09771	-0.777512	-1.09771	-0.717198	-1.09771	-0.759954	-1.09771	-0.639326	-1.09771	-0.88621	-1.09771	-0.903366	-1.09771	-0.848548	-1.09771	-0.987135	-1.09771	-1.09771	-1.09771	-0.891036	0.026268	-1.09771	-0.134568	-1.09771	0.038599	-1.052006	-0.069965	-1.09771	-0.345934	-1.09771	-0.376895	-1.09771	-0.299291	-1.09771	0.141266	-1.09771	0.040476	-1.09771	-0.331727	-1.09771	-0.480769	-1.09771	-0.590003	-1.09771	-0.34647	-1.09771	0.238304	-1.09771	-0.271815	-1.09771	-0.942503	0.16499	-0.887953	0.222623	-1.09771	0.100923	-1.09771	-0.116474	-1.09771	-0.151188	-1.09771	-0.439621	-1.09771	-0.036458	-1.09771	-0.516957	-1.09771	-0.879509	-1.09771	-1.09771	-1.09771	-0.973866	-1.09771	-1.006168	-1.09771	-0.952019	-1.09771
0.317918	-0.890633	0.463609	-0.843053	0.357457	-0.98928	0.354375	1.098109	0.356787	1.098109	0.557297	1.098109	0.497251	1.098109	0.72135	1.098109	0.751105	1.098109	0.233747	1.098109	0.052806	1.098109	0.252646	1.098109	-0.198903	0.748826	-0.316179	0.801768	-0.294466	0.721752	-0.368451	0.754589	-0.468974	1.038466	-0.177592	0.917972	1.098109	0.741454	1.098109	0.664789	1.098109	0.73931	1.098109	0.454763	1.098109	0.479157	1.098109	0.416565	1.098109	0.531831	1.098109	0.516954	1.098109	0.221685	1.098109	0.376624	1.098109	0.432246	1.098109	0.11513	1.098109	0.019969	1.098109	1.098109	1.098109	1.098109	1.048518	1.098109	1.098109	1.098109	0.999195	1.098109	0.649107	1.098109	0.990885	1.098109	1.034043	1.098109	1.098109	1.098109	1.098109	1.098109	0.546172	1.098109	0.635168	1.098109	0.692935	1.098109	1.098109	1.098109	1.098109	1.098109	0.81879	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.912075	1.098109	0.847875	1.098109	0.914354	1.098109	1.098109	1.098109	0.439484	1.098109	0.194208	1.098109	-0.080822	1.098109	0.177187	1.098109	0.215251	1.098109	0.162443
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.037393	1.098109	1.098109	1.098109	1.098109	1.098109	0.872402	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.068757	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.72202	1.098109	1.098109	1.098109	1.017825	1.098109	1.098109	1.098109	1.078273	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.097305	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.824285	1.098109	1.091542	1.098109	0.927355	1.098109	1.0772	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.621497	1.098109	0.646427	1.098109	1.034579	1.098109	0.913683	1.098109	1.098109	1.098109	0.574319	1.04758	-0.045974	0.780725	0.007906	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.220076	0.8527	0.709957	1.098109	0.57968	1.098109	1.098109	1.098109	0.775632	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.993029	1.098109
0.667336	1.098109	0.927623	1.098109	0.866505	1.098109	0.311351	-0.040345	0.673903	0.08752	0.629405	0.561586	0.813027	0.27275	0.279318	-0.204398	-0.037128	0.189115	0.674439	0.267657	0.884465	0.334136	0.141803	-0.301302	0.500602	0.354107	0.673099	0.282668	0.877093	0.576195	1.098109	0.827636	0.79386	-0.308003	0.390027	0.055353	-0.04651	0.123172	0.090603	0.441226	-0.200645	0.33159	0.108429	0.340033	0.215653	0.691327	0.444309	0.772952	0.331053	0.848813	0.152123	0.500602	0.60528	0.812759	0.143009	0.346869	-0.244607	0.188445	0.174372	0.76558	0.639725	1.065674	0.300494	-0.039273	0.555822	0.616136	0.56373	0.512262	0.229592	0.183754	0.716927	0.59134	1.098109	0.415224	0.765178	0.19461	0.616538	-0.490151	0.021175	-0.256938	0.063261	0.100387	0.338693	0.026	0.698967	0.451547	0.583567	-0.826299	-0.693073	-1.009518	-0.68865	-0.851229	-0.166065	0.186569	-0.028282	0.474332	0.398069	0.55408	-0.102267	-0.297147	0.103336	0.151855	-0.538804	0.042486	0.084706	0.160031	-0.424074	0.160567	0.695348	1.098109	1.078005	1.098109	0.81745	0.967832	0.201312	0.89693	-0.15025	0.472589	-0.409464	0.394316
0.85605	0.451949	0.911405	0.427287	0.644953	0.282132	0.57968	1.014742	0.41241	1.056828	0.594825	1.098109	0.6798	0.874949	0.143947	0.739042	0.006432	0.867711	0.265379	0.522851	0.430102	1.048116	0.17464	0.906848	-0.158023	0.858865	0.31698	0.887279	0.044228	0.585041	0.624982	1.098109	-0.039675	0.273688	-0.528081	0.352096	1.098109	0.290174	0.61761	0.037393	0.676852	0.322341	1.089263	0.36121	1.098109	1.039404	1.098109	0.898404	0.953088	0.433453	1.077335	0.638653	1.098109	0.495777	0.81946	0.042352	0.543089	-0.033777	0.648303	0.354777	1.098109	0.934324	0.889424	0.733279	0.635302	1.098109	0.71438	1.098109	0.545636	0.82013	0.39445	0.883661	0.552472	0.998391	0.444577	0.726979	0.154937	0.243934	-0.241926	0.445113	0.129472	0.876825	0.116203	0.774292	0.231469	0.51883	-0.199841	-0.580219	-1.09771	-0.366977	-0.845465	0.154803	-0.294198	0.054951	0.312021	-0.050933	0.679532	0.483714	1.098109	0.485858	1.098109	0.000266	0.348343	-0.255598	0.7054	-0.144486	0.399543	-0.198635	0.692399	0.835544	0.726443	0.647365	1.098109	0.430236	0.572174	0.085912	0.05991	-0.437075	0.087654	-0.367111
1.098109	1.003618	1.098109	1.098109	1.041682	1.023454	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.024795	1.098109	1.035517	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.999463	1.098109	1.098109	1.098109	1.098109	0.95282	1.061251	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.90859	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.853638	1.062725	0.291112	1.098109	0.744671	1.098109	1.018495	1.098109	1.072912	0.710091	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.947995	1.098109	1.032568
0.814635	0.896259	-0.03753	1.098109	-0.19582	0.848411	0.579546	0.080417	0.602063	-0.331057	0.603001	-0.400484	0.33293	-0.346872	0.704864	-0.174509	0.391367	-0.774161	0.519634	-0.521246	0.666934	0.279452	1.098109	0.362953	1.098109	0.700441	1.098109	0.94049	1.098109	0.443371	1.072777	0.015278	1.098109	0.902559	1.098109	1.030558	0.282937	0.852834	-0.420455	0.206941	-0.403567	0.465754	-0.446457	0.609703	-0.167808	1.098109	0.345395	1.098109	-0.253185	0.949738	-0.078275	1.098109	0.045971	1.098109	0.33427	0.959924	0.001205	1.098109	-0.051335	0.655675	0.008978	1.098109	0.687172	-0.278919	0.727381	-0.182819	1.033104	-0.279187	0.55408	-0.630212	0.717195	-0.371534	0.724701	0.074787	1.098109	0.039135	1.003886	0.486395	1.024393	0.354911	1.098109	0.979358	1.098109	0.98874	1.098109	0.743599	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.903363	-0.342181	0.074653	-0.847208	1.098109	0.915292	1.098109	1.098109	1.098109	1.098109	1.098109	1.089665	1.098109	0.627529	1.098109	0.168072	1.075056	-0.211368	0.991421	0.708081	1.098109	1.098109	1.098109	1.07586	1.098109	1.098109	1.098109
-0.30224	-0.553949	-0.886613	-0.530896	-1.053212	-0.724034	-0.396866	0.306526	-0.478356	-0.032973	-0.457179	-0.366441	-0.986197	-0.373946	-0.494842	-0.349553	-0.830454	-0.95336	-1.09771	-1.068358	-1.09771	-0.86691	-0.257876	-0.573115	-0.280125	-0.719209	-0.408794	-0.367245	-0.280393	-0.710765	-0.956442	-1.09771	-0.262969	-0.637316	-0.015147	-0.734488	-0.753386	-0.825763	-0.79641	-0.983114	-0.405443	-0.904841	-0.701249	-1.09771	-0.756067	-0.556094	-0.980568	-0.738509	-1.09771	-1.09771	-0.836619	-0.563599	-0.923069	-0.611046	-0.708218	-0.62713	-1.09771	-0.818525	-0.992899	-1.09771	-1.09771	-0.612118	-0.78542	0.199168	-0.331057	-0.306395	-0.507843	-0.799627	-1.09771	-1.09771	-1.09771	-1.09771	-1.001745	-0.959659	-0.608365	-0.900954	-0.847744	-0.410001	-0.450612	-1.003889	-0.561053	-1.09771	0.214715	-0.610242	0.133895	-1.09771	0.058838	0.230665	1.050797	0.375417	0.76424	0.136441	0.166732	-0.822948	-1.071306	-1.09771	-1.09771	-1.019035	-0.538804	0.261492	-0.878169	0.126523	0.37984	0.7117	-0.282404	-0.171024	-0.866508	-0.547784	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.106687	-0.779656	0.196889	-0.997322	0.297546	-0.332263	0.718133
0.6605	-0.001074	0.445783	-0.368451	-0.116742	-0.792925	0.372737	0.830451	0.408255	0.773488	0.689049	0.832461	0.282802	0.748022	0.449536	0.600991	0.086448	0.503282	-0.17022	0.750032	-0.644286	-0.138991	0.083767	0.733279	0.478487	0.647499	-0.450478	0.626858	0.419782	0.493498	-0.884736	-0.532906	-0.510791	0.368046	-0.256938	0.301969	0.22919	0.178527	0.593083	0.203322	0.960326	0.33293	0.822275	-0.256938	0.251305	-0.463881	-0.405578	-1.051604	0.204529	-0.743066	0.284813	-0.219409	0.318052	-0.520844	0.421122	-0.217265	0.242459	-0.592952	0.29004	-0.613459	-0.039675	-0.816649	0.083767	1.098109	1.098109	0.710359	0.1926	0.371397	-0.286425	0.080551	-0.60984	-0.594426	-0.913419	-0.220482	-0.452756	0.307732	-0.286827	0.661974	-0.26498	0.083097	-1.09771	-0.596035	-0.253051	-0.075595	-0.499533	-0.497254	-0.704197	0.75593	0.538935	0.830048	0.454227	0.701781	-0.277579	-0.28629	0.207477	-0.572713	0.118615	-0.68235	0.062993	-0.473263	-0.290311	-0.215656	0.764776	0.428762	0.839163	0.045837	0.559039	-0.693073	-0.918244	-1.09771	-1.022653	-1.09771	-0.469376	-1.09771	-0.430105	-0.92843	-0.129073	-0.658761	0.195147	-0.515482
0.579144	0.874681	0.613053	0.23549	0.202786	-0.051469	0.161639	-0.189789	0.366303	-0.024261	0.687172	0.311083	0.752043	-0.014611	0.44699	0.185496	0.569091	0.55542	0.912879	1.098109	0.768395	-0.170354	0.57271	0.796675	1.098109	0.884197	0.327703	0.179197	1.098109	0.592547	0.226376	-0.056428	0.621899	0.566545	0.96113	0.583299	-0.425012	0.569627	0.495643	0.960192	0.652994	0.972255	0.41509	0.511458	0.066075	-0.361347	-0.763439	-0.485058	0.482374	0.277709	-0.122505	0.294463	0.240047	0.400079	0.388284	0.828306	0.690255	0.4234	0.459455	0.685028	-0.080956	-0.10669	0.134163	0.439216	0.717463	-0.320066	0.32529	-0.126928	0.430504	0.064333	0.170217	-0.471386	-0.331459	-0.42729	0.079612	0.074251	0.682347	0.356519	0.552874	0.637715	-0.071708	-0.338428	0.210024	-0.355584	0.130812	0.336817	0.43868	1.098109	1.098109	1.098109	1.098109	0.86999	0.913951	0.553008	0.389625	0.927891	0.636107	0.211096	-0.085781	-0.149311	-0.146765	0.155206	0.018763	0.586783	0.603671	1.098109	0.86235	0.649376	0.06058	-0.447663	0.275699	0.263502	0.641334	-0.079884	0.229458	0.501406	1.070767	0.837554	1.021042	0.669078
0.000132	0.274761	0.233747	-0.419115	0.108295	-0.007507	-0.324489	-0.146631	-0.05281	0.30733	-0.206676	0.180001	0.091407	-0.031901	-0.407186	0.375015	0.472321	0.840101	0.8015	1.098109	0.767992	-0.25104	-0.075863	0.374345	0.58799	0.020371	-0.253453	-0.637986	0.04396	0.110439	-0.05482	-0.04651	0.168475	0.119822	0.391903	-0.186974	-0.292188	-0.131887	0.682481	0.572576	0.51883	0.181878	0.365901	0.3785	0.513469	-0.634233	-0.612386	-0.825897	0.352364	-0.176252	-0.516287	-0.62083	-0.118082	-0.259082	-0.091946	0.424205	0.881784	0.061518	0.366705	0.13872	-0.561991	-0.701249	-0.373544	0.262966	-0.683557	-0.312024	-0.617748	-0.062728	0.16767	0.492158	-0.315777	-0.075193	-0.598313	-0.546846	-0.700846	-0.656214	-0.193139	-0.100256	0.04128	0.536656	-0.424342	-0.844125	-0.938214	-0.731271	-0.221018	0.136173	0.252914	0.352498	0.968234	0.602599	0.762899	0.113522	0.531027	0.640664	1.098109	1.092882	1.098109	0.077736	0.170887	-0.504358	-0.24903	-0.330252	-0.403701	-0.479696	-0.581291	0.282534	0.168609	0.266719	0.394986	0.027207	0.840503	0.568421	0.672161	0.00804	-0.331057	0.574721	0.626456	0.919447	0.400749	0.65353
-0.241122	0.441226	0.322744	-0.185634	0.406378	0.441897	0.068086	-0.351831	0.512665	0.230263	0.079612	0.102398	0.331187	0.264708	-0.013807	0.477683	1.098109	1.098109	1.098109	1.098109	0.925076	0.272884	0.17464	0.127997	-0.056428	-0.507173	-0.119691	-0.550598	-0.136713	0.51749	0.453691	0.911539	0.346467	1.058704	0.724835	0.520572	0.366437	0.613857	1.03096	0.949872	0.643478	0.557297	0.966223	1.098109	0.793324	0.114326	0.073983	-0.026406	0.789303	0.287494	0.27275	-0.015817	0.505561	0.184692	0.588526	1.074386	1.098109	1.098109	1.098109	0.721752	0.468032	-0.032705	0.614126	0.557565	0.067684	0.122502	0.051064	0.264172	1.098109	1.098109	0.640932	0.885135	0.160701	0.218468	-0.628872	-0.238576	-0.017426	0.711298	0.620425	1.098109	-0.126258	0.066477	-0.949473	0.452753	0.23482	0.785282	0.267255	0.648705	0.722556	1.008041	0.828976	0.969172	0.981905	1.098109	1.098109	1.098109	1.098109	1.098109	0.842379	-0.050397	0.174238	0.230263	0.192466	-0.351831	-0.340439	0.196219	0.631684	0.588258	1.098109	1.098109	1.098109	1.098109	1.098109	0.252914	0.517758	0.503953	0.937809	0.742795	0.758878	0.395388
-1.09771	-0.224771	-1.09771	-0.408258	-0.61815	0.366169	-0.962474	-1.09771	-0.657555	-1.09771	-0.926017	-1.09771	-0.52205	-1.09771	-0.613995	-1.09771	0.451815	-0.465221	0.462805	-0.492563	0.228252	-0.54068	-0.361213	-1.09771	-1.09771	-1.09771	-0.595767	-1.09771	-0.666937	-0.565878	0.745743	0.548585	0.842781	0.283875	0.946789	-0.283878	-1.09771	-0.068893	-0.428229	0.084572	-0.807937	-0.064202	-0.653936	0.860875	-1.09771	-0.565208	-1.09771	0.083365	-0.444044	0.409193	-0.228389	0.23482	-0.77644	0.319125	-0.452622	0.925612	0.599114	1.098109	0.958584	1.098109	0.22021	0.776972	-0.034715	-1.09771	-0.656214	-1.09771	-0.545773	-1.09771	0.410801	-0.245009	0.520974	0.097707	0.393243	-0.313499	-0.492429	-0.833134	-0.089668	-0.175983	0.878433	0.190992	0.39445	0.027743	-0.096772	0.021979	0.434525	0.136709	0.653933	0.001339	0.466826	-0.164859	1.098109	0.641602	1.098109	1.098109	0.467362	1.098109	0.256801	0.966089	-0.494038	-0.154539	-0.738509	0.321001	-0.781399	-0.366039	-1.09771	0.2824	-0.261093	0.815707	0.984183	1.098109	1.098109	1.098109	0.239779	0.881784	0.323682	0.860473	0.160165	0.778045	0.024526	0.650716
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.019571	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.498193	-0.560785	-0.404773	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.70996	-0.890767	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.057095	-0.544701	-0.050665	-0.681546	-0.389092	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.088864	-0.455437	-0.45021	-0.699104	-1.09771	-1.09771	-1.09771	-1.09771	-0.546443	-1.09771	-0.730467	-0.783409	-0.650987	-1.09771	-1.09771	-1.09771	-0.685165	-1.09771	-1.09771	-1.09771	-1.05214	-1.09771	-0.017157	-0.774161	-1.09771	-0.98097	-1.09771	-1.008044	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.731405	-0.754056	0.220478	-0.995713	-0.27396	-1.09771	-0.675247	-1.09771	-0.909398	-1.09771	-1.036995	-1.09771	-0.864632
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.069966	-0.692	-1.09771	-1.09771	-1.09771	-1.09771	-1.027612	-1.09771	-0.712909	-0.993837	-1.035922	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.002951	-1.09771	-1.09771	-1.065945	-0.689454	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.999734	-0.989548	-0.841042	-0.63879	-0.996115	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.093287	-1.09771	-0.978557	-1.09771	0.064735	-0.159364	0.181476	-0.415898	-0.222358	-1.09771	-1.09771	-1.09771	-1.09771	-1.028149	-0.459726	-0.859002	-1.088596	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.091411	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.057769	-1.09771	-1.09771	-0.957649	-0.463211	-0.878303	-0.813164	-0.428899	-1.09771	-0.368183	-0.669617	-0.845197	-1.09771	-0.879241	-0.758479	-0.789441	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.733684	-1.09771	-1.09771	-1.09771	-0.676051	-0.914893	-0.762232	-1.09771	-1.09771	-0.931111	-0.802844	-1.09771	-1.09771	-1.09771	-1.09771	-0.410269	-0.738509	-0.550598	-0.467902	-0.699774	-0.992497	-0.928162	-1.09771	-0.74521	-0.788636	-0.011126	-0.926554	-1.09771	-0.975609	-0.592818	-1.086854	-1.09771	-1.028551	-0.718002	-1.09771	-1.09771	-1.085246	-1.09771	-1.036593	-0.593354	-0.751778	-0.946256	-1.09771	-1.09771	-0.459324	-0.870395	-0.509853	-1.080018	-0.758077	-0.684629	0.024526	0.332528	0.393914	0.917972	0.613723	-0.374885	-0.653668	-0.906449	-1.050666	-0.25734	-0.05683	-0.426888	-0.687175	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.07908	-0.571105	-1.052274	-0.261093	-0.54966	-0.501275	-1.09771	-0.88487	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.886478	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
