-0.033375	-0.02721	-0.020776	-0.02024	-0.025869	-0.024529	-0.025333	-0.032705	-0.027478	-0.02989	-0.011796	-0.02989	-0.014745	-0.024797	-0.015147	-0.02091	-0.025869	-0.024395	-0.025601	-0.019302	-0.01957	-0.005631	-0.019436	-0.024261	-0.021715	-0.005631	-0.040077	-0.0126	-0.039675	-0.028684	-0.004961	-0.027344	-0.023725	-0.007775	-0.014343	-0.026406	-0.005497	-0.009116	-0.024261	-0.001476	-0.030292	-0.04718	0.018763	0.037259	0.033908	0.01769	-0.023993	-0.037664	-0.029354	0.036321	0.022381	-0.032303	-0.088328	-0.006837	-0.044098	0.007102	-0.02654	0.015948	-0.002548	-0.048253	-0.012198	0.038063	-0.001342	-0.011394	-0.025735	-0.009518	-0.0126	-0.003486	-0.026272	-0.010724	-0.00094	-0.010456	0.002277	0.013401	0.023052	-0.095833	0.077334	-0.015147	-0.03619	-0.001208	0.047847	0.053208	0.0004	-0.059645	-0.019034	-0.006703	0.011793	0.010051	0.020237	0.009917	-0.023859	-0.021581	-0.0189	0.012999	-0.071306	0.020639	-0.0638	-0.036994	-0.004693	0.004689	-0.00027	-0.06179	-0.076265	0.052002	-0.087389	-0.020642	0.051332	-0.034045	-0.064604	-0.028282	-0.041551	-0.017828	-0.014477	0.012329	-0.002816	-0.009384	-0.009652	-0.007641	-0.019436	-0.013003	-0.016755	-0.023993	-0.012198	-0.017828	-0.015281	-0.016755	-0.004291	-0.014477	0.000669	-0.003352	-0.001476	0.011123	0.020907	0.000937	-0.002548	-0.005363	-0.013003	-0.008714	-0.015281	-0.014611	0.006834	-0.001476	0.000803	0.005494	0.00603	-0.006569	0.007638	-0.010724	-0.029622	-0.000672	-0.006033	-0.019704	-0.002682	0.00603	0.01769	0.037259	0.007638	-0.016621	-0.016755	-0.004291
-0.031097	-0.031499	-0.017157	-0.019436	-0.022385	-0.0189	-0.02855	-0.026674	-0.027478	-0.031231	-0.022385	-0.028684	-0.009116	-0.02721	-0.017828	-0.012198	-0.025065	-0.032705	-0.02989	-0.021581	-0.020374	-0.013271	-0.022787	-0.020508	-0.023859	-0.015549	-0.040345	-0.014075	-0.042355	-0.030158	-0.012064	-0.024663	-0.018498	-0.015549	-0.021715	-0.025065	0.008174	-0.015683	-0.034045	-0.000136	-0.034179	-0.028416	0.019031	0.034846	0.024794	0.004287	-0.031767	-0.029086	-0.006569	0.036991	0.004287	-0.054016	-0.099452	0.011391	-0.019972	-0.022787	-0.032437	0.023722	0.001339	-0.048387	-0.017157	0.021443	-0.013137	-0.025065	-0.024663	-0.020106	-0.010992	-0.010858	-0.030292	-0.010858	-0.000806	-0.00295	0.010051	-1.612236E-6	0.01769	-0.119825	0.074251	-0.024261	-0.033107	0.007772	0.052002	0.031898	-0.027344	-0.052407	-0.014209	-0.005497	0.002411	0.016216	0.017958	-0.006971	-0.028282	-0.034984	-0.01756	-0.001744	-0.077471	0.056157	-0.091276	-0.025735	-0.002682	-0.002548	-0.019704	-0.078811	-0.066481	0.023454	-0.100122	0.019031	0.045569	-0.065006	-0.062594	-0.013271	-0.048655	-0.007775	-0.007507	0.016618	-0.011126	-0.004559	-0.014209	-0.019838	-0.011796	-0.007373	-0.003754	-0.023725	-0.014075	-0.012466	-0.015817	-0.01126	-0.007641	-0.005631	-0.00362	0.007236	0.002277	-1.612236E-6	0.014206	-0.000806	-0.006837	-0.003486	-0.009116	-0.009652	-0.008446	-0.017292	0.006164	0.001741	-0.007909	0.002947	-0.004157	-0.014075	-0.002682	-0.02091	-0.026674	0.003349	-0.021044	-0.012869	0.010855	0.022247	0.015546	0.020103	-0.010724	-0.029488	-0.017292	0.004019
-0.033911	-0.033777	-0.021446	-0.023993	-0.027344	-0.027612	-0.030963	-0.023055	-0.03485	-0.030292	-0.028952	-0.019302	-0.008043	-0.02721	-0.016487	-0.023859	-0.024931	-0.03686	-0.025869	-0.022787	-0.022519	-0.012198	-0.020642	-0.026406	-0.016353	-0.025601	-0.036324	-0.016085	-0.039407	-0.023457	-0.014879	-0.033911	-0.013003	-0.017426	-0.013405	-0.036592	-0.004559	-0.036056	-0.033643	0.001339	-0.043025	-0.016219	0.008442	0.016752	0.013938	-0.026406	-0.034447	-0.022519	0.008174	0.032568	-0.012198	-0.066213	-0.09771	0.022247	-0.000672	-0.039809	-0.032437	0.029619	-0.005229	-0.040747	-0.008714	0.005494	-0.023323	-0.032705	-0.015683	-0.022117	-0.010054	-0.018096	-0.022385	-0.00295	0.007102	0.004823	0.022784	-0.023859	0.005494	-0.131887	0.050126	-0.036592	-0.019838	0.015948	0.029887	0.00737	-0.04584	-0.038066	-0.009518	-0.013539	0.001339	0.010855	0.007102	-0.019704	-0.041149	-0.036056	-0.008043	-0.025735	-0.063532	0.07787	-0.105081	-0.000404	-0.002682	0.015412	-0.026942	-0.102133	-0.030024	-0.003754	-0.095967	0.047579	0.036455	-0.076667	-0.046912	-0.016085	-0.042355	-0.006301	-0.011394	0.018092	-0.01193	-0.006569	-0.015683	-0.017694	-0.004291	-0.001744	-0.000672	-0.024395	-0.015817	-0.010724	-0.01126	-0.003352	-0.008311	0.004958	-0.005765	0.002813	0.004958	-0.00161	0.008576	0.001071	-0.012064	0.000669	-0.010054	-0.010858	-0.015549	-0.017694	0.004689	-0.005363	-0.006033	-0.004559	-0.015817	-0.016889	-0.004291	-0.021178	-0.018364	0.006566	-0.026406	-0.005497	0.000937	0.023454	0.011123	0.002143	-0.033375	-0.03485	-0.014879	-0.003084
-0.028416	-0.022653	-0.021446	-0.023323	-0.039138	-0.030024	-0.033375	-0.026942	-0.034581	-0.02654	-0.030292	-0.023055	-0.008982	-0.024261	-0.015683	-0.027344	-0.024261	-0.02922	-0.026272	-0.022251	-0.023189	-0.024797	-0.026942	-0.037798	-0.012064	-0.021446	-0.034581	-0.013807	-0.042355	-0.016353	-0.022787	-0.03887	-0.014745	-0.02024	-0.004961	-0.032035	-0.014611	-0.036592	-0.025869	-0.00295	-0.045706	-0.022653	0.002009	0.007504	-0.00858	-0.046644	-0.036994	-0.017962	0.01702	0.019433	-0.036994	-0.069429	-0.087523	0.032166	0.021309	-0.064872	-0.032973	0.035784	-0.006435	-0.031633	-0.003352	-0.006837	-0.019972	-0.044902	-0.012198	-0.037128	-0.013807	-0.022251	-0.017023	0.001205	0.019969	0.012195	0.023588	-0.056428	-0.02024	-0.118484	0.028413	-0.035654	-0.010724	0.026268	0.017154	-0.019838	-0.061656	-0.029488	0.002411	-0.02091	-0.001208	0.019299	0.002679	-0.043293	-0.035386	-0.028416	0.004689	-0.057903	-0.035788	0.083231	-0.091544	0.012463	-0.000672	0.023588	-0.04718	-0.110175	-0.006569	-0.032035	-0.075193	0.056827	0.013669	-0.082832	-0.037262	-0.016085	-0.024127	-0.000136	-0.011528	0.016752	-0.024663	-0.012332	-0.020106	-0.011796	-0.012734	-0.003754	-0.00858	-0.012466	-0.011126	-0.021044	-0.008848	-0.00228	-0.013941	-0.008982	0.000937	0.001071	-0.005497	0.001607	0.007102	0.002545	-0.009116	0.002947	0.000669	-0.014611	-0.02024	-0.0189	0.002009	-0.00925	-0.007641	-0.009786	-0.018498	-0.010188	-0.00858	-0.021849	-0.008446	-0.010456	-0.012734	0.000266	0.002679	0.018227	0.013938	-0.007641	-0.039809	-0.033777	0.000803	-0.006703
-0.021715	-0.034984	-0.024797	-0.023591	-0.029354	-0.027746	-0.031097	-0.027746	-0.034179	-0.022519	-0.034984	-0.029756	-0.015147	-0.027746	-0.024261	-0.023993	-0.028952	-0.02721	-0.030158	-0.015951	-0.019838	-0.025333	-0.023323	-0.026674	-0.010054	-0.03552	-0.031633	-0.023591	-0.039541	-0.016487	-0.027344	-0.02855	-0.019704	-0.022921	-0.01823	-0.024663	-0.016487	-0.041015	-0.028416	-0.008714	-0.045304	-0.023591	-0.007239	-0.005095	-0.027478	-0.06447	-0.047716	-0.006703	0.031496	0.019031	-0.057501	-0.081626	-0.06246	0.031093	0.027743	-0.084173	-0.029622	0.033104	-0.006837	-0.021581	-0.000538	-0.016889	-0.01193	-0.047314	-0.007239	-0.044768	-0.015013	-0.032437	-0.022787	-0.001074	0.015144	0.003081	0.004958	-0.081894	-0.059243	-0.080554	0.001741	-0.024663	-0.016889	0.02533	0.000669	-0.042221	-0.064068	-0.021178	-0.000538	-0.022385	-0.014745	0.009649	-0.010992	-0.043427	-0.020508	-0.025467	-0.006435	-0.075461	-0.001342	0.071034	-0.078946	0.00804	-0.00094	0.012597	-0.071976	-0.093957	0.003483	-0.07211	-0.036056	0.047043	-0.0126	-0.076801	-0.033777	-0.022787	-0.011394	0.002277	-0.007239	0.003483	-0.025467	-0.008311	-0.023591	-0.024127	-0.013137	-0.009116	-0.001342	-0.015147	-0.009116	-0.01823	-0.022921	-0.013941	-0.015817	-0.007507	-0.007507	-0.001342	-0.008177	-0.007775	-0.001074	-0.002414	-0.005229	-0.011662	0.000535	-0.0189	-0.015415	-0.015951	-0.007105	-0.016353	-0.011662	-0.01059	-0.024663	-0.004157	-0.015281	-0.020776	-0.001074	-0.010322	-0.006703	-0.001208	0.001071	0.019835	0.001741	-0.033509	-0.030561	-0.016219	0.00737	0.011257
-0.024797	-0.044768	-0.028416	-0.032705	-0.0382	-0.033777	-0.032705	-0.026406	-0.037128	-0.021044	-0.032303	-0.019034	-0.025199	-0.021983	-0.025065	-0.035654	-0.034313	-0.03619	-0.035654	-0.024663	-0.021849	-0.022251	-0.015147	-0.021044	-0.016219	-0.03686	-0.024395	-0.029488	-0.041819	-0.007239	-0.027746	-0.033777	-0.017694	-0.019972	-0.027076	-0.038602	-0.036726	-0.048923	-0.012198	-0.016353	-0.048119	-0.009116	-0.019302	-0.030158	-0.034045	-0.087121	-0.033509	0.00536	0.028681	0.008174	-0.0831	-0.075729	-0.031633	0.016216	0.024526	-0.080018	-0.026674	0.015412	-1.612236E-6	-0.01126	0.012999	-0.028148	-0.017694	-0.051067	-0.004425	-0.037932	-0.014745	-0.044098	-0.012332	0.00804	0.005092	0.003215	-0.027478	-0.102401	-0.085647	-0.03552	-0.023591	-0.034179	-0.018364	0.021845	-0.033509	-0.062862	-0.05683	-0.004827	-0.005497	-0.019168	-0.013271	-0.003754	-0.026004	-0.028416	-0.015817	-0.015951	-0.014209	-0.0831	0.039269	0.046507	-0.067419	-0.001744	-0.00295	-0.00094	-0.078677	-0.070502	0.018763	-0.098648	-0.005631	0.026536	-0.038066	-0.060851	-0.027478	-0.032973	0.001473	0.008576	-0.010322	-0.007373	-0.012869	-0.017157	-0.016487	-0.020776	-0.010322	-0.006435	-0.004827	-0.010054	-0.00925	-0.013941	-0.022519	-0.016353	-0.012332	-0.010456	-0.007507	-0.013405	-0.00094	-0.016621	-0.001878	-0.006301	-0.004157	-0.017828	-0.017426	-0.015683	-0.018096	-0.01193	-0.013271	-0.019704	-0.007373	-0.010188	-0.017157	-0.003218	-0.016219	-0.010188	-0.00161	-0.014075	-0.001476	-0.008848	-0.00858	0.015144	-0.008982	-0.036324	-0.031633	0.002411	0.009246	0.011525
-0.02654	-0.036994	-0.017694	-0.043964	-0.047046	-0.041015	-0.034984	-0.022117	-0.031365	-0.013539	-0.02922	-0.02654	-0.022519	-0.024797	-0.024127	-0.036458	-0.034984	-0.040747	-0.0382	-0.025467	-0.030292	-0.023055	-0.016889	-0.03686	-0.021446	-0.032035	-0.027344	-0.025869	-0.045974	-0.015683	-0.040613	-0.032437	-0.016487	-0.036324	-0.032571	-0.039004	-0.049861	-0.044366	0.000535	-0.029086	-0.05616	-0.020508	-0.025735	-0.040881	-0.053212	-0.08873	-0.012332	0.006432	0.018897	-0.015281	-0.103741	-0.069027	-0.011394	-0.004157	0.011257	-0.070234	-0.031901	-0.010858	-0.000136	-0.00027	0.009783	-0.034045	-0.019838	-0.045974	-0.013405	-0.048521	-0.011126	-0.045304	-0.001342	0.008978	-0.004291	-0.002548	-0.06179	-0.121433	-0.106288	0.012731	-0.044366	-0.035788	-0.015817	0.014072	-0.053078	-0.071708	-0.057099	0.003751	-0.008714	-0.015415	-0.017292	-0.018498	-0.02989	-0.021849	-0.014343	-0.005631	-0.032303	-0.078946	0.069426	0.009381	-0.046242	-0.005899	-0.007775	-0.020374	-0.094091	-0.036726	0.012999	-0.110443	0.023722	0.005226	-0.070904	-0.043293	-0.021446	-0.034313	0.011257	0.006164	-0.017023	-0.021312	-0.01823	-0.026004	-0.02024	-0.017828	-0.010188	-0.008311	-0.004961	0.00603	-0.002414	-0.014745	-0.026004	-0.016353	-0.009518	-0.01756	-0.012064	-0.01126	-0.010456	-0.00925	0.000535	-0.009116	-0.002548	-0.014343	-0.0126	-0.01193	-0.016353	-0.014343	-0.014745	-0.015415	-0.014075	-0.009652	-0.010456	-0.004961	-0.024127	-0.006033	-0.012869	-0.020106	-0.00161	-0.010992	-0.00161	0.001071	-0.013539	-0.031633	-0.022653	0.011525	0.01501	-0.003352
-0.031231	-0.040211	-0.030695	-0.04517	-0.034984	-0.0382	-0.034447	-0.032973	-0.02922	-0.020374	-0.035788	-0.036056	-0.022385	-0.030292	-0.030963	-0.030024	-0.030024	-0.033375	-0.035922	-0.026406	-0.02788	-0.024663	-0.017694	-0.037128	-0.027746	-0.041417	-0.025333	-0.03686	-0.044768	-0.030561	-0.043293	-0.030963	-0.018096	-0.040613	-0.041953	-0.038468	-0.040881	-0.042221	-0.005765	-0.034045	-0.053614	-0.030695	-0.036458	-0.068625	-0.074657	-0.072244	-0.007373	0.003215	0.014474	-0.024931	-0.10736	-0.071708	0.003483	-0.026272	-0.00362	-0.056294	-0.041685	-0.030695	-0.020508	0.005494	0.003215	-0.037128	-0.025333	-0.042489	-0.024395	-0.037932	-0.003754	-0.029086	0.003617	-0.008848	-0.02989	-0.029086	-0.095029	-0.121165	-0.106958	0.045703	-0.060583	-0.03485	-0.007239	-0.006435	-0.057769	-0.06179	-0.044098	-0.002816	-0.017157	-0.017828	-0.035386	-0.03552	-0.026406	-0.005765	-0.007239	-0.00992	-0.062192	-0.049995	0.077736	-0.025869	-0.031633	-0.01193	-0.009652	-0.038602	-0.094091	-0.005899	0.0004	-0.107494	0.046909	-0.03552	-0.080956	-0.031633	-0.009518	-0.040077	0.012463	-0.010858	-0.023859	-0.031097	-0.022653	-0.031231	-0.026138	-0.018096	-0.013137	-0.016487	0.000937	-0.007373	-0.010724	-0.006971	-0.033509	-0.022787	-0.017962	-0.012064	-0.025065	-0.008714	-0.010992	-0.008982	-0.002682	-0.019838	-0.005497	-0.019436	-0.014075	-0.013539	-0.014879	-0.012332	-0.009786	-0.020776	-0.017962	-0.008043	-0.021446	-0.008311	-0.027344	-0.015415	-0.01756	-0.014745	-0.012466	-0.006703	-0.004827	-0.01756	-0.015281	-0.034581	-0.007507	0.010855	0.008844	0.003081
-0.036324	-0.042623	-0.0382	-0.033643	-0.037396	-0.034715	-0.036994	-0.039407	-0.031901	-0.028818	-0.030695	-0.028282	-0.028282	-0.018766	-0.029354	-0.030561	-0.033375	-0.041283	-0.041417	-0.037128	-0.021983	-0.034581	-0.022653	-0.026138	-0.033911	-0.043159	-0.022251	-0.05348	-0.039809	-0.026808	-0.039675	-0.030695	-0.024663	-0.031901	-0.046376	-0.045036	-0.043964	-0.033509	-0.006301	-0.040613	-0.045706	-0.024797	-0.056428	-0.08873	-0.078677	-0.051871	0.002813	0.005762	-0.008177	-0.049593	-0.102937	-0.057233	0.020103	-0.047314	-0.034313	-0.026004	-0.041819	-0.052139	-0.031499	0.013133	-0.004693	-0.034581	-0.036056	-0.043427	-0.039004	-0.017962	-0.006837	-0.021178	0.00804	-0.02788	-0.059645	-0.052676	-0.120361	-0.102937	-0.082698	0.05991	-0.066079	-0.039809	0.007638	-0.019302	-0.066883	-0.053346	-0.033777	-0.013003	-0.023591	-0.007641	-0.043293	-0.033375	-0.021983	-0.000806	-0.015147	-0.025199	-0.082564	-0.023189	0.07023	-0.062192	-0.022787	-0.02091	-0.00992	-0.056428	-0.067285	0.022247	-0.012869	-0.081492	0.040744	-0.057233	-0.081358	-0.027746	-0.014611	-0.041953	0.020505	-0.023591	-0.031097	-0.03485	-0.018766	-0.041819	-0.021312	-0.014879	-0.026004	-0.018498	-0.010054	-0.006971	-0.022519	-0.006569	-0.029622	-0.021446	-0.025199	-0.014477	-0.020508	-0.011394	-0.009518	-0.016755	-0.006971	-0.02922	-0.00228	-0.019168	-0.017694	-0.011126	-0.022921	-0.005899	-0.017694	-0.021983	-0.010188	-0.013673	-0.017292	-0.00925	-0.026942	-0.017694	-0.02922	-0.027746	-0.013003	-0.013137	-0.018632	-0.031499	-0.01756	-0.023725	0.005762	0.007772	-0.006167	0.002679
-0.035386	-0.036726	-0.034313	-0.03753	-0.042489	-0.037396	-0.046778	-0.02855	-0.033241	-0.025199	-0.029488	-0.024529	-0.025735	-0.023725	-0.026272	-0.029354	-0.036458	-0.043561	-0.037798	-0.028148	-0.030158	-0.030695	-0.033643	-0.035252	-0.02922	-0.042489	-0.034045	-0.050263	-0.032303	-0.02922	-0.047448	-0.021983	-0.031767	-0.043159	-0.04651	-0.043293	-0.051871	-0.023993	-0.013137	-0.055222	-0.039138	-0.033375	-0.064738	-0.087255	-0.078677	-0.019838	0.005226	-0.005497	-0.027076	-0.083234	-0.093153	-0.033777	0.012195	-0.058171	-0.068089	0.000937	-0.041015	-0.067821	-0.038602	0.019835	-0.015549	-0.032705	-0.046778	-0.036458	-0.051335	-0.013673	-0.004961	-0.010188	-0.006569	-0.051201	-0.098112	-0.08243	-0.131887	-0.071038	-0.052005	0.069828	-0.05415	-0.02654	0.021577	-0.031097	-0.076131	-0.04718	-0.027612	-0.016353	-0.032705	0.00737	-0.046376	-0.039407	-0.016353	-0.005899	-0.031633	-0.054418	-0.097576	0.007102	0.047713	-0.092215	-0.015013	-0.023189	-0.022787	-0.082162	-0.044902	0.029485	-0.05683	-0.051201	0.027341	-0.071574	-0.091142	-0.019972	-0.02989	-0.031633	0.014876	-0.043293	-0.038468	-0.040881	-0.030561	-0.040345	-0.028684	-0.016755	-0.024797	-0.033375	-0.020776	-0.010188	-0.021715	-0.014611	-0.030695	-0.019704	-0.019704	-0.019972	-0.023591	-0.010724	-0.016353	-0.006703	-0.015549	-0.026942	-0.000136	-0.019168	-0.010054	-0.018766	-0.026674	-0.008982	-0.02855	-0.022251	-0.021178	-0.02024	-0.008848	-0.019436	-0.034715	-0.002414	-0.042221	-0.036994	-0.015281	-0.016621	-0.015817	-0.030292	-0.029622	-0.01756	0.004823	0.004689	-0.018364	-0.006167
-0.037128	-0.040881	-0.040211	-0.044232	-0.042087	-0.037798	-0.04651	-0.033509	-0.032437	-0.033375	-0.032437	-0.032169	-0.022653	-0.025065	-0.033777	-0.033509	-0.040345	-0.029354	-0.026406	-0.029086	-0.033107	-0.030695	-0.035654	-0.043561	-0.037396	-0.046242	-0.03485	-0.04584	-0.033375	-0.034984	-0.048923	-0.023055	-0.034984	-0.039273	-0.049057	-0.038334	-0.04584	-0.014343	-0.016487	-0.056294	-0.035118	-0.041953	-0.067821	-0.08873	-0.075863	0.00536	0.002813	-0.013271	-0.039273	-0.098648	-0.067553	-0.017828	-0.010188	-0.058707	-0.07412	0.01769	-0.040077	-0.080688	-0.047984	0.012731	-0.019972	-0.039943	-0.046108	-0.027076	-0.053078	0.005896	-0.008848	0.004019	-0.029488	-0.095297	-0.123846	-0.107494	-0.127867	-0.026808	-0.010992	0.055085	-0.045304	-0.028416	0.028011	-0.053212	-0.06447	-0.040881	-0.015683	-0.026138	-0.0189	0.008308	-0.055892	-0.046644	-0.009384	-0.020508	-0.048521	-0.080018	-0.09074	0.041816	0.004555	-0.106556	-0.009116	-0.033107	-0.037932	-0.101731	-0.024261	0.023588	-0.084709	-0.02721	0.000669	-0.089534	-0.082564	-0.014075	-0.030292	-0.026004	0.002411	-0.053346	-0.050531	-0.041819	-0.034179	-0.041551	-0.033777	-0.016219	-0.023189	-0.052005	-0.023055	-0.029622	-0.024395	-0.028952	-0.024395	-0.023457	-0.028684	-0.016487	-0.031097	-0.019838	-0.019972	-0.013941	-0.011796	-0.024797	-0.015683	-0.022117	-0.012198	-0.028952	-0.014477	-0.015147	-0.022519	-0.026272	-0.033643	-0.016889	-0.020508	-0.03485	-0.032571	-0.006971	-0.038066	-0.024529	-0.02922	-0.01193	-0.026004	-0.035654	-0.026272	-0.016085	0.004019	-0.004425	-0.028282	-0.00094
-0.040881	-0.042489	-0.041417	-0.040881	-0.034984	-0.035118	-0.041819	-0.04584	-0.02989	-0.043293	-0.032035	-0.036592	-0.034045	-0.022653	-0.037262	-0.042757	-0.052005	-0.037128	-0.031231	-0.042891	-0.024529	-0.041149	-0.036592	-0.035654	-0.040881	-0.041953	-0.040881	-0.050933	-0.034581	-0.037798	-0.042221	-0.026406	-0.045706	-0.043696	-0.050531	-0.039273	-0.043427	-0.001208	-0.028416	-0.057635	-0.039004	-0.043293	-0.071306	-0.076399	-0.05549	0.007772	-0.00362	-0.017828	-0.063934	-0.118082	-0.03619	0.002679	-0.023993	-0.061522	-0.073182	0.027877	-0.033509	-0.099184	-0.052273	0.012195	-0.032973	-0.04517	-0.052139	-0.018766	-0.05549	0.015278	-0.026406	-0.010054	-0.053078	-0.128269	-0.120361	-0.120227	-0.112051	0.00804	0.030289	0.024526	-0.04584	-0.027612	0.021577	-0.063398	-0.04785	-0.02922	-0.017426	-0.023457	-0.014745	0.010185	-0.062326	-0.04383	-0.005899	-0.049191	-0.067151	-0.099988	-0.081894	0.060178	-0.035788	-0.105349	-0.009384	-0.039809	-0.052944	-0.103607	-0.009518	0.012597	-0.087792	-0.001476	-0.035386	-0.085245	-0.059913	-0.017292	-0.042355	-0.020642	-0.00992	-0.05482	-0.058037	-0.038736	-0.031097	-0.03686	-0.023055	-0.026138	-0.041417	-0.041685	-0.033375	-0.022519	-0.028282	-0.02788	-0.018766	-0.021715	-0.029756	-0.021044	-0.027612	-0.016889	-0.030695	-0.022921	-0.01059	-0.027612	-0.005899	-0.025065	-0.021983	-0.023591	-0.013941	-0.018632	-0.02721	-0.019302	-0.032303	-0.01756	-0.030158	-0.033509	-0.025467	-0.025065	-0.046912	-0.030829	-0.028148	-0.021983	-0.045438	-0.041149	-0.019838	-0.015817	0.005762	-0.015415	-0.024931	-0.000538
-0.041819	-0.042757	-0.049593	-0.043561	-0.02989	-0.035922	-0.041149	-0.044768	-0.030695	-0.033509	-0.039138	-0.036592	-0.03619	-0.033107	-0.028416	-0.038736	-0.043561	-0.047716	-0.037128	-0.031097	-0.037396	-0.027344	-0.036726	-0.039809	-0.037932	-0.037262	-0.049995	-0.052676	-0.033911	-0.039943	-0.041551	-0.028952	-0.047582	-0.052542	-0.044366	-0.040479	-0.040077	-0.000136	-0.037932	-0.05415	-0.028684	-0.060315	-0.057367	-0.048387	-0.027612	0.014474	-0.014075	-0.033777	-0.090472	-0.128671	-0.017292	0.019701	-0.047582	-0.065676	-0.07278	0.021443	-0.025601	-0.098246	-0.053614	0.000937	-0.044768	-0.039407	-0.055356	-0.016889	-0.050799	0.011391	-0.045304	-0.026138	-0.086317	-0.134702	-0.115402	-0.120763	-0.077873	0.040476	0.053074	-0.007239	-0.039541	-0.006569	0.004421	-0.066481	-0.039004	-0.026138	-0.015683	-0.007909	-0.020374	0.004153	-0.046912	-0.040211	-0.015683	-0.06514	-0.096101	-0.115938	-0.061253	0.056291	-0.059511	-0.092349	-0.021983	-0.035118	-0.07412	-0.100792	-0.00228	-0.022251	-0.09905	0.010587	-0.052005	-0.08042	-0.04651	-0.026808	-0.047314	-0.009652	-0.028684	-0.076265	-0.060851	-0.030963	-0.029354	-0.031499	-0.022251	-0.031901	-0.036056	-0.034715	-0.03485	-0.029354	-0.02989	-0.021312	-0.032437	-0.032035	-0.025333	-0.021983	-0.037664	-0.018364	-0.029488	-0.013405	-0.022787	-0.020374	-0.004559	-0.023055	-0.024261	-0.023993	-0.027612	-0.021983	-0.028282	-0.02024	-0.042221	-0.025601	-0.02989	-0.046376	-0.025601	-0.024127	-0.053882	-0.039809	-0.02721	-0.031231	-0.050263	-0.040077	-0.021044	-0.024127	-0.014745	-0.0189	-0.017157	-0.000136
-0.047314	-0.043964	-0.053882	-0.040613	-0.03887	-0.040345	-0.039004	-0.038468	-0.030695	-0.034045	-0.041015	-0.037932	-0.030963	-0.032303	-0.033911	-0.039004	-0.039809	-0.040613	-0.033375	-0.031365	-0.047582	-0.034045	-0.03552	-0.04383	-0.048655	-0.03485	-0.053078	-0.049325	-0.037798	-0.045304	-0.035118	-0.030561	-0.045438	-0.044098	-0.042489	-0.03686	-0.025869	-0.00228	-0.03686	-0.039943	-0.026942	-0.071306	-0.040211	-0.031365	-0.004425	0.009649	-0.016353	-0.036994	-0.105886	-0.123041	0.008308	0.017154	-0.068893	-0.056294	-0.059243	0.004823	-0.02091	-0.085781	-0.046108	-0.021178	-0.046778	-0.043427	-0.046778	-0.010322	-0.033375	0.007504	-0.065542	-0.03753	-0.114061	-0.133094	-0.095565	-0.096369	-0.02721	0.060312	0.049992	-0.048119	-0.041015	-0.005229	-0.013941	-0.070904	-0.03887	-0.034045	-0.025467	-0.014879	-0.001476	-0.017426	-0.037128	-0.050531	-0.02989	-0.095833	-0.106824	-0.098648	-0.026942	0.038867	-0.081224	-0.082698	-0.032973	-0.043561	-0.090606	-0.09141	0.001339	-0.049861	-0.087657	0.008576	-0.065676	-0.081626	-0.033241	-0.036324	-0.045974	-0.008177	-0.049995	-0.071842	-0.071574	-0.024663	-0.021983	-0.024127	-0.027478	-0.035252	-0.033241	-0.044902	-0.033241	-0.03887	-0.037932	-0.033241	-0.037798	-0.038334	-0.038066	-0.027076	-0.038736	-0.025467	-0.029622	-0.028014	-0.029354	-0.020374	-0.025199	-0.026674	-0.019168	-0.035252	-0.024395	-0.022385	-0.021178	-0.024261	-0.039943	-0.023055	-0.039943	-0.054284	-0.026138	-0.033911	-0.041149	-0.030427	-0.033777	-0.035788	-0.050397	-0.043293	-0.014343	-0.02024	-0.028416	-0.025333	-0.019704	-0.004425
