-0.050129	-0.119825	-0.144352	-0.124918	-0.17786	-0.183757	-0.263773	-0.221152	-0.189118	-0.086853	-0.030561	-0.062862	-0.134702	-0.121165	-0.116742	-0.110041	-0.079616	-0.100792	-0.075059	-0.087389
-0.127599	-0.182149	-0.208285	-0.19582	-0.217533	-0.246886	-0.312694	-0.230936	-0.171963	-0.068223	-0.079482	-0.137785	-0.186706	-0.155611	-0.144084	-0.145827	-0.089534	-0.105349	-0.075595	-0.099452
-0.211233	-0.253185	-0.28227	-0.265248	-0.278249	-0.301436	-0.30023	-0.212976	-0.147033	-0.073718	-0.16888	-0.190995	-0.243535	-0.173169	-0.162714	-0.175313	-0.116876	-0.117948	-0.11835	-0.12733
-0.277176	-0.315911	-0.335346	-0.324355	-0.302642	-0.298353	-0.253453	-0.14958	-0.12398	-0.12398	-0.236699	-0.236029	-0.265516	-0.180809	-0.158694	-0.19582	-0.157621	-0.141538	-0.154941	-0.148105
-0.327706	-0.349687	-0.345532	-0.347944	-0.263103	-0.244741	-0.184293	-0.09074	-0.115	-0.209893	-0.248762	-0.273558	-0.254525	-0.185902	-0.164055	-0.202387	-0.187644	-0.159766	-0.163519	-0.163385
-0.342851	-0.330386	-0.274228	-0.315375	-0.175849	-0.151724	-0.097844	-0.080688	-0.145425	-0.278785	-0.247288	-0.258814	-0.242999	-0.189923	-0.177592	-0.187644	-0.185902	-0.150652	-0.159096	-0.178932
-0.29259	-0.251577	-0.153332	-0.226245	-0.084173	-0.053882	-0.053346	-0.140734	-0.208955	-0.302776	-0.229596	-0.234823	-0.225843	-0.187108	-0.182015	-0.16955	-0.176386	-0.134434	-0.153734	-0.176118
-0.191129	-0.138991	-0.032571	-0.095297	0.000132	0.005226	-0.081894	-0.242194	-0.267794	-0.27731	-0.178798	-0.219811	-0.203728	-0.161642	-0.172365	-0.164457	-0.166869	-0.134702	-0.13363	-0.150384
-0.089802	-0.02654	0.053611	0.022113	0.042888	-0.004023	-0.169952	-0.307467	-0.281733	-0.22209	-0.129743	-0.183891	-0.159096	-0.11634	-0.13564	-0.15293	-0.147435	-0.133094	-0.103071	-0.122103
-0.015817	0.029887	0.041816	0.0579	-0.029488	-0.095565	-0.264041	-0.329716	-0.250906	-0.153734	-0.109102	-0.141672	-0.100926	-0.068893	-0.081626	-0.127599	-0.127062	-0.112051	-0.075193	-0.084843
-0.013271	-0.022787	-0.083905	-0.016353	-0.187778	-0.235359	-0.328644	-0.311086	-0.184159	-0.103071	-0.099184	-0.097844	-0.065945	-0.054016	-0.057233	-0.110041	-0.100792	-0.098246	-0.060583	-0.057635
-0.122639	-0.170756	-0.269403	-0.184561	-0.341377	-0.358265	-0.358533	-0.253319	-0.120629	-0.092483	-0.090606	-0.087523	-0.064068	-0.062862	-0.062192	-0.11768	-0.103473	-0.104009	-0.092349	-0.064336
-0.302374	-0.349955	-0.446323	-0.36577	-0.460128	-0.425146	-0.317922	-0.189789	-0.089132	-0.097576	-0.098112	-0.110845	-0.0831	-0.076801	-0.07211	-0.136579	-0.125052	-0.126526	-0.131083	-0.090204
-0.472191	-0.487604	-0.544031	-0.485862	-0.489883	-0.411207	-0.214986	-0.120093	-0.081894	-0.096369	-0.110979	-0.140197	-0.111247	-0.112989	-0.093153	-0.164055	-0.126258	-0.164323	-0.171158	-0.134032
-0.569765	-0.519503	-0.510657	-0.502481	-0.390164	-0.298755	-0.098782	-0.077337	-0.098514	-0.101597	-0.116072	-0.161508	-0.139393	-0.14261	-0.126526	-0.191531	-0.153332	-0.19649	-0.223028	-0.182149
-0.553815	-0.421795	-0.347944	-0.394855	-0.209625	-0.138723	-0.023859	-0.083234	-0.11768	-0.11701	-0.125186	-0.17853	-0.158023	-0.153734	-0.143146	-0.213378	-0.184964	-0.231606	-0.255598	-0.21311
-0.39767	-0.234689	-0.121165	-0.198769	-0.029622	-0.015013	-0.013271	-0.110845	-0.13296	-0.1343	-0.142342	-0.194748	-0.165261	-0.158828	-0.148105	-0.227987	-0.17853	-0.253855	-0.258546	-0.239514
-0.156281	-0.015013	0.06125	-0.001744	0.083499	0.039537	-0.0445	-0.15159	-0.147301	-0.149848	-0.164055	-0.197562	-0.155745	-0.16124	-0.161642	-0.220079	-0.170622	-0.236431	-0.229194	-0.253587
0.041816	0.131214	0.154133	0.11446	0.107491	0.019031	-0.103875	-0.184159	-0.154807	-0.160436	-0.158291	-0.19582	-0.147033	-0.168746	-0.171695	-0.187376	-0.14462	-0.208419	-0.177994	-0.235761
0.13108	0.147834	0.138854	0.129204	0.04128	-0.052407	-0.155209	-0.186036	-0.158828	-0.166869	-0.144084	-0.203192	-0.157889	-0.165663	-0.171158	-0.147971	-0.099586	-0.166333	-0.110309	-0.203058
0.126121	0.080149	0.024124	0.051868	-0.06246	-0.11433	-0.173571	-0.166065	-0.148373	-0.152528	-0.145961	-0.212172	-0.178128	-0.172097	-0.182417	-0.112319	-0.053346	-0.098112	-0.036458	-0.143816
0.027341	-0.058305	-0.117412	-0.084307	-0.152528	-0.16258	-0.17853	-0.145961	-0.124516	-0.133496	-0.133898	-0.214852	-0.197294	-0.182015	-0.190057	-0.07412	0.001875	-0.029086	0.027073	-0.058573
-0.131887	-0.203326	-0.219543	-0.191799	-0.214048	-0.186706	-0.158828	-0.125722	-0.108968	-0.129475	-0.126258	-0.225709	-0.194078	-0.141672	-0.147971	-0.03552	0.043826	0.036857	0.074117	0.027609
-0.245813	-0.264578	-0.253721	-0.242597	-0.21512	-0.167272	-0.118082	-0.106422	-0.08873	-0.124382	-0.136311	-0.207481	-0.156415	-0.07345	-0.084039	-0.001878	0.065807	0.08819	0.091139	0.085376
-0.294064	-0.265784	-0.235493	-0.246752	-0.175849	-0.134032	-0.09007	-0.118082	-0.07975	-0.140734	-0.123041	-0.139125	-0.091008	-0.000136	-0.004425	0.001875	0.065271	0.102398	0.0709	0.101996
-0.303446	-0.232946	-0.185634	-0.197562	-0.139929	-0.085915	-0.078409	-0.155879	-0.112855	-0.154271	-0.088194	-0.046108	-0.014209	0.066477	0.080819	-0.014477	0.032166	0.077066	0.013535	0.081489
-0.247288	-0.161374	-0.12465	-0.135908	-0.097308	-0.057501	-0.091008	-0.199439	-0.158023	-0.134836	-0.051201	0.039939	0.055889	0.086046	0.106284	-0.035386	-0.030158	0.023052	-0.082832	0.011525
-0.176788	-0.096772	-0.086049	-0.097308	-0.071842	-0.072646	-0.125588	-0.245009	-0.187644	-0.101865	0.002411	0.074117	0.076932	0.054013	0.084706	-0.075327	-0.109638	-0.064738	-0.189789	-0.095699
-0.142878	-0.080956	-0.082028	-0.076399	-0.081894	-0.108164	-0.181479	-0.25734	-0.179334	-0.059779	0.041146	0.046105	0.036321	-0.021044	0.021577	-0.131753	-0.192737	-0.156683	-0.278115	-0.208285
-0.120897	-0.079214	-0.090204	-0.074657	-0.116474	-0.169148	-0.229596	-0.219543	-0.132424	-0.008043	0.029753	-0.022787	-0.023591	-0.099318	-0.080152	-0.172097	-0.255464	-0.220482	-0.31189	-0.286827
-0.118082	-0.084977	-0.103205	-0.094493	-0.169282	-0.231472	-0.204398	-0.131887	-0.060851	0.02399	0.006968	-0.117412	-0.088596	-0.143146	-0.151858	-0.187108	-0.270743	-0.240184	-0.293126	-0.308137
-0.129341	-0.108298	-0.12666	-0.12331	-0.202119	-0.243669	-0.131887	-0.01756	0.01568	0.028279	-0.042355	-0.182819	-0.13564	-0.165261	-0.186974	-0.171695	-0.236431	-0.221286	-0.245813	-0.284816
-0.134434	-0.12532	-0.137383	-0.149311	-0.184561	-0.201583	-0.020776	0.091005	0.074251	0.014206	-0.100792	-0.198099	-0.1343	-0.153466	-0.185768	-0.12465	-0.187376	-0.181747	-0.169416	-0.224368
-0.131887	-0.126124	-0.121165	-0.145022	-0.124784	-0.094359	0.102666	0.146494	0.08685	-0.02922	-0.127062	-0.182685	-0.113793	-0.111649	-0.141538	-0.07975	-0.127733	-0.118887	-0.085111	-0.139259
-0.121165	-0.110175	-0.096503	-0.1087	-0.035788	0.037527	0.157484	0.121162	0.040744	-0.083234	-0.133094	-0.143012	-0.09007	-0.073718	-0.100792	-0.041819	-0.067687	-0.050799	-0.015549	-0.05348
-0.099452	-0.070368	-0.035788	-0.050531	0.053342	0.120492	0.141132	0.039135	-0.03686	-0.110577	-0.111247	-0.092483	-0.060449	-0.046108	-0.070099	-0.002414	-0.020508	0.000535	0.030423	-0.00161
-0.05281	-0.015549	0.038331	0.024928	0.107357	0.139792	0.074117	-0.056294	-0.102133	-0.124114	-0.073584	-0.062594	-0.050531	-0.034447	-0.032973	0.015412	0.02399	0.035114	0.049858	0.03498
0.000132	0.036053	0.071839	0.064467	0.100521	0.099717	-0.028282	-0.138857	-0.13363	-0.110175	-0.030963	-0.054284	-0.051201	-0.024127	-0.018364	0.018361	0.064601	0.05093	0.049456	0.065807
0.039805	0.066075	0.077602	0.069158	0.04195	0.01568	-0.124516	-0.189252	-0.130815	-0.068759	-0.002816	-0.040211	-0.039675	-0.008311	-0.014477	0.018495	0.095026	0.042754	0.020773	0.065941
0.053611	0.050394	0.030289	0.036991	-0.026406	-0.069161	-0.175715	-0.177592	-0.098246	-0.035788	0.001205	-0.030158	-0.039407	-0.021849	-0.016621	0.005762	0.111512	0.01434	-0.032973	0.041146
0.019299	-0.010456	-0.042757	-0.035118	-0.09074	-0.135908	-0.171963	-0.115804	-0.055222	-0.002816	0.001607	-0.043964	-0.04584	-0.041015	-0.021849	-0.025065	0.087654	-0.032303	-0.082698	-0.007775
-0.048655	-0.067553	-0.079348	-0.080956	-0.123176	-0.153198	-0.122237	-0.057367	-0.021044	0.010453	-0.01126	-0.059779	-0.041685	-0.034984	-0.032303	-0.067821	0.043156	-0.077337	-0.121835	-0.069831
-0.093421	-0.086451	-0.095297	-0.088462	-0.101061	-0.119289	-0.046644	-0.0126	-0.005899	0.008308	-0.037932	-0.055222	-0.034581	-0.016621	-0.040881	-0.09771	0.0067	-0.103071	-0.136445	-0.118082
-0.096772	-0.082966	-0.07975	-0.070234	-0.061388	-0.081492	0.018227	0.011793	-0.002816	0.007906	-0.052944	-0.040077	-0.017292	0.006298	-0.026138	-0.111515	-0.02721	-0.09704	-0.11768	-0.126928
-0.079348	-0.05549	-0.040345	-0.037798	-0.023189	-0.031365	0.04262	0.012061	-0.000136	-0.017426	-0.058707	-0.014611	0.011659	0.016886	-0.01059	-0.119289	-0.050799	-0.062326	-0.079482	-0.117412
-0.051201	-0.026004	-0.012466	-0.016353	0.000132	0.007504	0.025196	-0.000672	-0.00858	-0.046242	-0.063532	-0.006569	0.008844	0.000803	-0.004827	-0.10602	-0.069161	-0.031767	-0.057099	-0.093823
-0.019168	-0.019168	-0.009652	-0.011394	0.002679	0.003885	-0.003352	-0.021983	-0.017828	-0.059645	-0.059511	-0.022653	-0.022519	-0.045036	-0.016219	-0.097442	-0.103875	-0.024529	-0.070234	-0.081626
-0.010992	-0.036056	-0.026808	-0.030427	-0.010724	-0.013941	-0.030695	-0.048387	-0.032437	-0.071976	-0.044366	-0.049593	-0.060181	-0.107762	-0.072512	-0.106556	-0.146899	-0.035922	-0.109504	-0.113123
-0.030829	-0.062594	-0.052407	-0.047448	-0.033375	-0.030963	-0.05683	-0.068759	-0.06246	-0.07077	-0.040747	-0.114598	-0.127867	-0.169416	-0.138857	-0.12398	-0.209357	-0.075461	-0.155075	-0.158291
-0.062728	-0.079884	-0.077203	-0.059377	-0.053748	-0.061656	-0.073584	-0.08243	-0.076667	-0.07412	-0.053078	-0.18885	-0.201047	-0.210027	-0.183087	-0.141538	-0.255732	-0.119021	-0.200377	-0.197294
-0.084307	-0.082698	-0.07975	-0.074254	-0.065811	-0.074925	-0.074657	-0.095833	-0.086049	-0.073182	-0.085379	-0.224905	-0.235627	-0.218739	-0.207213	-0.152394	-0.261763	-0.142342	-0.228389	-0.229596
-0.088596	-0.076533	-0.062728	-0.067955	-0.077873	-0.073852	-0.074657	-0.105618	-0.097442	-0.077203	-0.136579	-0.232276	-0.23308	-0.191129	-0.190325	-0.148909	-0.25734	-0.156013	-0.205738	-0.235895
-0.082966	-0.060181	-0.053212	-0.060851	-0.071172	-0.069429	-0.073182	-0.098782	-0.095699	-0.103607	-0.196222	-0.213512	-0.189923	-0.147033	-0.142476	-0.130949	-0.21244	-0.155075	-0.155879	-0.208955
-0.065408	-0.037396	-0.045974	-0.052542	-0.058037	-0.057233	-0.060047	-0.095833	-0.096906	-0.126526	-0.24836	-0.169282	-0.128939	-0.121835	-0.10937	-0.10669	-0.145157	-0.150116	-0.116072	-0.167674
-0.049191	-0.024261	-0.037128	-0.046644	-0.049861	-0.052273	-0.060181	-0.110309	-0.102401	-0.164725	-0.250236	-0.119557	-0.094761	-0.126392	-0.105752	-0.095565	-0.107762	-0.157889	-0.080688	-0.129877
-0.035788	-0.023055	-0.037932	-0.039273	-0.031365	-0.062326	-0.068759	-0.111783	-0.116474	-0.206274	-0.206006	-0.103205	-0.084709	-0.135238	-0.110175	-0.088864	-0.087389	-0.15159	-0.056562	-0.103741
-0.033241	-0.021715	-0.031901	-0.017694	-0.020776	-0.062728	-0.073718	-0.112319	-0.137919	-0.220884	-0.147435	-0.112051	-0.090472	-0.140331	-0.123176	-0.085111	-0.086853	-0.141404	-0.055088	-0.087926
-0.034581	-0.017292	-0.009652	-0.015415	-0.028014	-0.065676	-0.092483	-0.121835	-0.161106	-0.22343	-0.071842	-0.116474	-0.103875	-0.136847	-0.116474	-0.092751	-0.092617	-0.135774	-0.060181	-0.078275
-0.021581	-0.015817	-0.016755	-0.011394	-0.041015	-0.081626	-0.108298	-0.130279	-0.192201	-0.184829	-0.016755	-0.126794	-0.1087	-0.107896	-0.088328	-0.101195	-0.083369	-0.121165	-0.070099	-0.077069
-0.007105	-0.013807	-0.040211	-0.015415	-0.065006	-0.09972	-0.116608	-0.146765	-0.204666	-0.114061	-0.0189	-0.118618	-0.099452	-0.067017	-0.067687	-0.111917	-0.061388	-0.110577	-0.09074	-0.088462
-0.01059	-0.030963	-0.055356	-0.060181	-0.090472	-0.117546	-0.121835	-0.161374	-0.188046	-0.03887	-0.052542	-0.084307	-0.074388	-0.040077	-0.043696	-0.117278	-0.026272	-0.095431	-0.104813	-0.093287
-0.027344	-0.051871	-0.079348	-0.085245	-0.107628	-0.130413	-0.113659	-0.169282	-0.153064	0.019969	-0.085111	-0.040881	-0.048387	-0.024663	-0.029086	-0.10669	-0.000136	-0.062594	-0.104009	-0.086317
-0.050397	-0.066347	-0.091008	-0.093421	-0.114464	-0.121299	-0.103473	-0.161508	-0.084173	0.030289	-0.102803	-0.009786	-0.031499	-0.021312	-0.034984	-0.071038	0.03431	-0.021983	-0.075461	-0.064336
-0.075997	-0.084441	-0.086853	-0.101999	-0.105618	-0.101597	-0.110577	-0.11768	0.001741	-0.001878	-0.104813	-0.002414	-0.022385	-0.034581	-0.025333	-0.028684	0.075726	0.017824	-0.024127	-0.015549
-0.082564	-0.074657	-0.07908	-0.087926	-0.079348	-0.091812	-0.101731	-0.04584	0.057497	-0.044634	-0.067419	-0.003352	-0.020508	-0.033777	-0.013941	0.016618	0.092881	0.062993	0.02466	0.039403
-0.073852	-0.054686	-0.05616	-0.069161	-0.036994	-0.076131	-0.077337	0.042888	0.06956	-0.070904	-0.013271	0.002143	-0.0126	-0.026674	-0.014745	0.052404	0.08484	0.101459	0.054683	0.074385
-0.054552	-0.032705	-0.031097	-0.032973	-0.007105	-0.0638	-0.035252	0.117409	0.035919	-0.077069	0.013938	0.010453	0.002411	-0.024127	-0.004559	0.069962	0.05294	0.111378	0.058838	0.090335
-0.017962	0.008844	0.00603	0.008844	0.006164	-0.060717	0.039671	0.125585	-0.008848	-0.050397	0.036857	0.010721	0.010051	-0.006301	0.007906	0.070498	0.001473	0.099449	0.054147	0.081087
0.024928	0.04959	0.044631	0.0323	0.010319	-0.030695	0.120492	0.10213	-0.035118	-0.00228	0.060982	0.024526	0.035784	0.029753	0.031227	0.061384	-0.047046	0.072777	0.038197	0.053074
0.062993	0.072509	0.06192	0.057631	0.01702	0.033372	0.164856	0.077736	-0.049861	0.053342	0.078674	0.057765	0.077602	0.078942	0.07023	0.064601	-0.078409	0.04262	0.025196	0.036187
0.098377	0.095696	0.073849	0.064199	0.057229	0.112986	0.16432	0.048919	-0.00992	0.102666	0.097572	0.103604	0.114728	0.125183	0.109501	0.069962	-0.073718	0.023856	0.037393	0.03431
0.11245	0.097975	0.08484	0.064735	0.113254	0.192868	0.140864	0.047177	0.061652	0.133627	0.118347	0.160299	0.164052	0.175444	0.156278	0.094222	-0.033777	0.02332	0.067818	0.048517
0.114192	0.094624	0.109903	0.090335	0.180671	0.233881	0.11312	0.085108	0.12009	0.161237	0.143143	0.212168	0.210426	0.212571	0.19193	0.128534	0.029083	0.03565	0.09516	0.0772
0.131884	0.130812	0.157216	0.130678	0.248625	0.219004	0.092211	0.142473	0.173836	0.185228	0.170887	0.248491	0.223427	0.218736	0.199302	0.141668	0.09583	0.056157	0.133225	0.111244
0.154401	0.171155	0.211766	0.197157	0.259883	0.168743	0.097304	0.198497	0.203456	0.192868	0.196889	0.267121	0.223561	0.21056	0.19126	0.145823	0.156546	0.073581	0.17598	0.150783
0.205199	0.220612	0.257337	0.255326	0.222087	0.114594	0.122368	0.235222	0.214313	0.203054	0.229592	0.25546	0.207879	0.184156	0.169949	0.142071	0.196621	0.099449	0.21056	0.182146
0.261492	0.27275	0.270606	0.258811	0.166598	0.084572	0.153999	0.250501	0.212973	0.217798	0.261492	0.223695	0.18429	0.159629	0.142071	0.132688	0.216457	0.129338	0.229056	0.191528
0.283607	0.273822	0.23683	0.236964	0.115801	0.085108	0.19461	0.250099	0.205199	0.234283	0.260821	0.203456	0.172898	0.149844	0.14073	0.130946	0.229592	0.155876	0.229324	0.207075
0.277575	0.234552	0.17397	0.183754	0.085108	0.116873	0.222221	0.243398	0.211632	0.246212	0.245676	0.191126	0.165928	0.144617	0.139926	0.127729	0.229458	0.171557	0.233479	0.224767
0.225572	0.179733	0.118883	0.116739	0.086984	0.171289	0.229995	0.233211	0.204663	0.246748	0.220478	0.182414	0.164588	0.160433	0.145823	0.137245	0.2182	0.181744	0.20989	0.233345
0.163649	0.121564	0.086984	0.084169	0.124781	0.214983	0.223963	0.211096	0.192868	0.244336	0.16633	0.188311	0.179599	0.169279	0.156278	0.15601	0.20292	0.199704	0.174774	0.227046
0.132286	0.085376	0.095428	0.084303	0.180939	0.239377	0.204797	0.185899	0.198631	0.224097	0.126791	0.197827	0.189919	0.162979	0.142607	0.1733	0.171155	0.219004	0.162041	0.207745
0.106016	0.099181	0.149442	0.126523	0.239511	0.255594	0.184558	0.169279	0.195013	0.197425	0.116605	0.195013	0.188043	0.16432	0.124647	0.194074	0.144081	0.225974	0.134029	0.203054
0.127595	0.143143	0.205199	0.184826	0.264842	0.239109	0.149308	0.168743	0.191126	0.166196	0.114058	0.191394	0.17397	0.146494	0.104944	0.197693	0.125585	0.214179	0.123172	0.193538
0.183352	0.183486	0.233479	0.216457	0.239913	0.199838	0.127595	0.178259	0.189919	0.127595	0.124781	0.180939	0.151319	0.132822	0.080953	0.191796	0.100789	0.186435	0.128668	0.166062
0.21887	0.209086	0.234418	0.230933	0.20158	0.163515	0.130946	0.186837	0.162845	0.10548	0.13108	0.152525	0.124379	0.122368	0.07023	0.182146	0.08752	0.146226	0.110707	0.138318
0.225035	0.2119	0.199972	0.212168	0.151051	0.114192	0.124647	0.191126	0.126121	0.089799	0.115533	0.128936	0.103068	0.092345	0.060714	0.156948	0.08551	0.10414	0.110976	0.106821
0.197961	0.189919	0.149576	0.170217	0.091139	0.074921	0.130946	0.161103	0.083365	0.076262	0.089531	0.102398	0.08618	0.079344	0.058034	0.125585	0.075592	0.074653	0.120224	0.072509
0.163515	0.14636	0.1028	0.124379	0.046373	0.064601	0.141937	0.105748	0.047445	0.073715	0.063395	0.081087	0.072107	0.081087	0.064333	0.097572	0.066477	0.062859	0.123038	0.04128
0.124379	0.093284	0.059106	0.065137	0.02265	0.061652	0.117543	0.065673	0.032166	0.080685	0.045971	0.080417	0.064065	0.075055	0.062457	0.063797	0.067684	0.059642	0.129606	0.023186
0.082829	0.057631	0.02667	0.026	0.014608	0.078942	0.088458	0.029485	0.028681	0.065405	0.040207	0.076664	0.060848	0.075726	0.060714	0.030825	0.073447	0.06058	0.121028	0.005226
0.049322	0.018897	-0.003084	0.006164	0.028145	0.105078	0.047311	0.011525	0.042486	0.044899	0.031764	0.075994	0.062457	0.06822	0.057631	0.011793	0.072375	0.054415	0.102934	0.004153
0.015278	-0.014745	-0.01823	-0.00858	0.050394	0.08484	-0.00228	0.010185	0.055889	0.038063	0.021175	0.07921	0.060446	0.054817	0.045435	0.002277	0.055889	0.047579	0.075994	0.020505
-0.008177	-0.023591	-0.004157	0.001473	0.052136	0.038331	-0.028818	0.003885	0.052002	0.023856	0.022918	0.067282	0.045971	0.037929	0.026938	-0.007909	0.035114	0.041548	0.033372	0.020103
-0.024663	-0.022117	0.001071	0.017288	0.039269	-0.009116	-0.046242	0.007504	0.033774	0.013401	0.017958	0.044765	0.019165	0.006432	0.004019	-0.023725	0.009917	0.027341	-0.004827	0.015546
-0.029354	-0.017023	-0.001208	0.019031	0.003349	-0.051201	-0.039407	0.016886	0.010721	0.005226	0.003483	0.020773	-0.005229	-0.0189	-0.015147	-0.03686	-0.009786	0.021845	-0.033643	0.011793
-0.025869	-0.019034	-0.007239	0.007638	-0.04785	-0.080018	-0.034984	0.004153	-0.012332	-0.015683	-0.010322	-0.013539	-0.033911	-0.044098	-0.039273	-0.043025	-0.018498	0.025732	-0.053078	-0.007641
-0.030829	-0.0189	-0.035252	-0.025333	-0.086719	-0.08042	-0.042757	-0.021446	-0.042757	-0.036324	-0.033241	-0.042489	-0.068223	-0.066481	-0.062594	-0.050531	-0.014879	0.017824	-0.064336	-0.020776
-0.028014	-0.050665	-0.074388	-0.073316	-0.112855	-0.058171	-0.039943	-0.051603	-0.067553	-0.049057	-0.070099	-0.071172	-0.087792	-0.068893	-0.075595	-0.038736	-0.008311	0.008576	-0.060047	-0.039943
-0.052407	-0.108834	-0.130681	-0.115804	-0.115938	-0.046912	-0.064738	-0.088462	-0.079482	-0.069027	-0.104545	-0.100926	-0.10736	-0.075327	-0.082296	-0.011126	-0.008177	-0.008177	-0.047984	-0.075863
-0.104947	-0.141672	-0.1599	-0.14261	-0.11433	-0.059243	-0.105081	-0.124114	-0.091678	-0.088596	-0.125454	-0.10803	-0.122237	-0.084307	-0.085781	0.004153	-0.009786	-0.027478	-0.043696	-0.115804
-0.131753	-0.16821	-0.155879	-0.145693	-0.101061	-0.075997	-0.127733	-0.148775	-0.10736	-0.105752	-0.151724	-0.111113	-0.127196	-0.074925	-0.08873	0.001205	-0.014477	-0.036726	-0.05281	-0.171829
-0.143012	-0.161776	-0.131753	-0.131083	-0.088998	-0.105349	-0.143816	-0.147703	-0.115402	-0.12398	-0.165529	-0.117278	-0.122237	-0.079616	-0.087523	-0.012332	-0.031365	-0.048387	-0.083637	-0.25801
-0.146363	-0.125052	-0.092751	-0.108298	-0.106824	-0.142074	-0.157085	-0.133228	-0.11835	-0.143414	-0.155477	-0.112051	-0.108834	-0.086183	-0.087255	-0.036324	-0.054284	-0.056965	-0.144754	-0.359203
-0.12666	-0.103205	-0.080152	-0.091142	-0.119021	-0.163385	-0.158157	-0.118618	-0.121433	-0.158157	-0.152528	-0.100792	-0.104143	-0.07412	-0.079482	-0.060583	-0.071306	-0.067687	-0.247958	-0.461066
-0.09141	-0.077471	-0.080956	-0.093153	-0.123041	-0.171963	-0.1343	-0.101061	-0.130681	-0.162714	-0.146229	-0.091678	-0.087389	-0.061924	-0.061253	-0.06179	-0.086183	-0.090204	-0.372204	-0.471118
-0.080688	-0.062326	-0.079616	-0.09208	-0.130815	-0.15856	-0.102401	-0.08042	-0.142476	-0.162714	-0.120629	-0.086451	-0.069295	-0.060315	-0.05415	-0.063934	-0.095833	-0.112721	-0.455839	-0.229462
-0.078275	-0.072512	-0.090204	-0.089534	-0.120629	-0.124918	-0.07144	-0.07144	-0.143816	-0.142744	-0.100926	-0.075327	-0.066347	-0.050933	-0.048655	-0.058037	-0.091678	-0.149848	-0.375957	0.417637
-0.066615	-0.075595	-0.093689	-0.095565	-0.106422	-0.088194	-0.04785	-0.079482	-0.138991	-0.114866	-0.084039	-0.046778	-0.053614	-0.038736	-0.025869	-0.030963	-0.070502	-0.199841	0.065405	1.098109
-0.069429	-0.076131	-0.082028	-0.093153	-0.079482	-0.053212	-0.044232	-0.085379	-0.130815	-0.088194	-0.047448	-0.028952	-0.037262	-0.032571	-0.01126	-0.00858	-0.041685	-0.260021	0.909394	1.098109
-0.075863	-0.068491	-0.063264	-0.075461	-0.042623	-0.025869	-0.04651	-0.085513	-0.100926	-0.049459	-0.013673	-0.009786	-0.015281	-0.026808	0.003483	0.019701	-0.02091	-0.335212	1.098109	1.098109
-0.06246	-0.049727	-0.038468	-0.049995	-0.022251	-0.010054	-0.048387	-0.072244	-0.053882	-0.00295	0.004958	0.018897	0.005896	-0.014209	0.027207	0.052404	-0.017426	-0.355182	1.098109	1.098109
