-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.968237	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.900686	-1.09771	-1.09771	-0.845197	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.764779	-1.09771	-1.09771	-0.445921	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.622975	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.588931	-1.09771	-1.09771	-1.09771	-1.09771	-1.095164	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.873612	-1.09771	-1.09771	-1.070904	-1.09771	-1.09771	-0.92012	-1.09771	-1.09771	-0.80606	-1.09771	-1.09771	-0.593622	-1.09771	-1.09771	-1.085246	-1.09771	-1.09771	-0.438415	-1.09771	-1.041418	-0.279589	-1.09771	-1.09771	-0.577404	-1.09771	-1.09771	-0.250504	-1.09771	-1.09771	-0.455839	-1.09771	-1.09771	-0.527813	-1.09771	-1.09771	-0.567218	-1.09771	-1.09771	-0.873746	-1.09771	-1.09771	-0.66372	-1.09771	-1.09771	-0.566146
1.098109	-0.105215	0.730866	-0.735426	0.095294	0.880712	1.098109	0.047579	1.026671	1.098109	0.092211	1.098109	-0.587189	0.665325	1.098109	-0.782069	0.357457	0.88299	1.098109	0.068756	1.061117	1.098109	0.436803	1.098109	-0.587189	0.168877	0.773086	-1.040479	-0.223832	0.957645	-1.010591	0.173434	0.97775	-0.714383	0.353839	1.098109	-0.550732	0.441226	1.098109	-0.610778	0.357457	1.098109	-0.51508	0.328641	0.982173	1.098109	0.0323	0.714514	-0.632759	0.010319	1.098109	-0.692	0.767724	1.098109	-0.143548	0.614394	1.098109	-0.391772	0.604207	1.098109	-0.632893	0.436669	1.098109	1.098109	0.823615	1.098109	-0.289641	0.517088	1.098109	-0.272887	0.576865	1.098109	-0.025735	0.839297	1.098109	-0.222894	0.804181	1.098109	-0.381586	0.625384	1.098109	-0.23174	0.828976	1.098109	0.283741	1.098109	1.098109	0.17464	1.013804	1.098109	0.015278	1.098109	1.098109	0.822811	1.098109	1.098109	0.463609	1.021444	1.098109	0.327032	1.098109	1.098109	0.454093	1.098109	1.098109	0.468703	1.098109	1.098109	0.367912	1.098109	1.098109	0.100253	1.042755	1.098109	0.078808	0.856452	1.098109	0.239913	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.017557	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.968368	1.098109	1.098109	1.098109	1.098109	1.098109	0.900682	1.098109	0.770941	0.414822	1.098109	1.098109	1.003618	1.098109	1.098109	1.062591	1.098109	1.098109	1.010453	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.174104	0.945047	0.74132	1.098109	1.098109	0.704328	0.820532	1.098109	1.057096	0.828172	1.029888	0.332662	0.82013	0.249295	0.085376	1.098109	0.615734	0.703926	0.852834	1.098109	1.098109	0.586649	1.037662	0.500736	1.098109	1.098109	1.098109	1.098109	1.098109	0.195415	1.098109	0.674439	0.370994	1.098109	0.710761	0.445247	1.098109	0.658892	0.620157	1.098109	0.697224	0.193538	1.01501	0.467228	0.492962	0.369788	1.098109	0.68811	1.098109	1.055488	0.168609	1.098109	0.293525	0.007236	0.904971	0.653799	0.627261	1.098109	0.961666	0.500334	1.098109	1.098109	0.891836	0.733279	0.695214	0.336415	1.098109	1.053745	0.302639	1.055354	0.337353	-0.013405	0.407719	0.212437	0.008576	0.543358	0.000266	0.181878	1.098109	1.021176	0.453691	1.058838	0.482106	0.31564	0.650984	0.549791	0.29835	0.810346	0.582494	0.651386	1.098109	0.286689	-0.402495	-0.24836	-0.90015	-0.221152	0.231469	0.677656	0.569493	1.002412	0.609971	0.809944	0.733413	0.225169	-0.06313	0.860071	0.714514	0.746548	1.098109	0.636643	0.555554	1.098109	1.098109	0.953624	1.098109	1.098109	0.692131	1.098109	0.460259	0.315774
1.098109	0.292453	0.192466	0.214849	0.255996	0.759951	1.098109	1.098109	1.098109	1.098109	1.064736	1.09449	0.211096	0.233747	0.261626	0.112316	-0.065274	0.817584	1.098109	1.098109	1.098109	1.098109	0.156814	-0.00925	0.091943	0.324218	1.034713	0.308134	0.331053	0.351694	-0.211233	0.42273	0.784344	0.326898	0.714648	1.098109	0.595227	0.601259	1.098109	0.690255	0.880444	1.098109	0.00737	0.050126	0.711566	1.026001	0.2824	0.439484	0.040342	0.040207	0.394316	-0.040747	0.13872	0.469641	0.158824	0.52017	0.992493	0.356653	0.774694	1.098109	1.098109	1.098109	1.098109	1.098109	0.509448	0.852029	0.427957	0.735423	1.098109	0.346199	0.448196	0.631952	-0.300766	0.61828	1.098109	-0.088194	0.37716	1.058436	0.790778	0.986328	1.045167	0.380109	0.638117	1.054683	0.442701	1.063395	1.098109	0.280792	0.486663	0.989545	0.318321	0.479291	0.957913	-0.316983	0.290442	1.098109	0.589464	1.098109	1.098109	1.098109	1.098109	1.098109	0.763837	0.647633	1.071571	0.155876	0.895187	1.098109	0.76826	0.715989	0.923066	0.593485	0.613187	0.946789	0.73234	0.972791	1.08484	0.302103	0.3848	0.91824
1.098109	1.098109	1.098109	0.941026	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.477951	0.866103	1.098109	1.098109	1.098109	1.098109	1.098109	0.998793	0.894249	0.483044	1.098109	1.098109	1.098109	1.098109	1.098109	0.868515	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.066344	1.098109	0.835812	1.098109	1.098109	0.962202	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.966491	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.223427	1.098109	0.753383	1.098109	0.821068	0.435061	-0.069027	1.098109	0.437071	-0.028684	1.098109	0.468032	1.098109	1.098109	-0.085245	0.466022	0.07023	-0.788234	-1.09771	0.958986	0.150514	-0.595365	0.476208	-0.310148	0.770807	0.535852	-0.157755	1.098109	1.098109	-0.011662	1.098109	0.945047	0.30733	1.098109	0.993297	0.469909	1.098109	0.867175	0.123842	1.098109	1.098109	0.946119	1.098109	1.098109	0.197157	-0.702857	0.542553	0.051064	1.098109	0.859267	0.278379	1.098109	1.098109	0.912343	1.098109	1.098109	0.392841	1.098109	1.003216	0.364829	1.098109	0.778313	-0.648038	-1.09771	0.168877	0.173702	1.098109	1.098109	0.62659	1.098109	1.098109	1.098109	1.098109	1.098109	1.007773	1.098109	1.098109	0.690389	1.098109	0.794128	0.292855	1.098109	0.714514	-0.149311	1.098109	0.770673	-0.013539	0.939015	0.411204	-0.799895	1.098109	0.881918	0.748424	1.098109	1.098109	1.098109	1.098109	1.072509	0.248223	1.098109	0.358396	-0.86624	1.098109	0.67779	0.321403	1.098109	1.098109	-0.321138	1.098109	0.826296	-0.106422	1.098109	0.821605	0.093149	1.098109	1.04959	0.177053	1.098109	1.098109	0.313629
-0.124114	-0.373276	-0.389092	-0.066883	-0.547784	-0.127599	-0.188314	-0.112989	-0.542288	-0.319798	-0.448467	-0.606489	0.241789	-0.333603	-0.744674	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.841444	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.703259	-1.09771	-1.09771	-0.26632	-1.09771	-0.988342	-0.321675	-0.837423	-0.77778	-0.472727	-0.622573	-0.845465	-0.477954	-0.6471	-0.456643	0.242325	-0.265114	-0.805792	-0.335212	-0.881921	-0.423538	-0.395391	-0.63812	-0.428229	-0.118216	-0.344192	-0.212172	-0.185768	-0.430105	-0.651791	-0.232812	-0.613727	-0.6471	-0.82067	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.49712	-0.715054	-1.09771	-0.103875	-0.13497	0.133225	0.330651	0.10548	-0.029086	0.511994	-0.051871	-0.611046	-0.281733	-0.791317	-0.635038	0.031898	-1.051202	-1.09771	-0.700176	-1.09771	-1.09771	-0.986063	-1.09771	-1.09771	-1.09771	-1.09771	-0.527411	0.317382	0.559843	0.059508	0.164454	-1.055357	-1.09771	-1.011797	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.529154	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.840104	-1.09771	-1.09771	-0.847342	-1.09771	-1.09771	-0.552475	-1.02721	-1.09771
0.9874	0.188713	0.644282	-0.11835	0.37582	0.921591	0.424473	0.09717	0.110037	0.229324	-0.070636	0.401687	-0.119423	0.355715	0.487735	-0.650049	-0.194882	-0.285888	-0.280795	-0.940761	-0.255329	0.135637	-0.322747	0.281998	-1.09771	-0.433858	-0.436136	-1.09771	-0.910738	0.134297	-0.838764	-0.886881	-0.096101	-0.68865	-0.39834	-0.221688	-0.835145	0.164454	0.337219	-0.898005	-0.343119	0.126389	-0.084173	0.317516	0.596031	1.098109	0.710761	1.098109	0.344188	0.52915	1.098109	-0.072244	0.305052	0.813563	-0.309746	0.355045	0.648303	-0.139929	0.156948	0.500066	-1.09771	-0.88286	-0.387081	0.142339	-0.533442	-0.507441	-1.09771	-1.034582	-0.274094	-0.735158	0.247955	1.090067	0.252244	0.205869	0.510118	0.214447	0.418173	0.568019	-0.586921	0.259213	0.605682	0.202518	-0.286693	0.056157	-0.574858	-0.688784	-0.299023	-0.60153	0.059508	0.38547	-1.09771	-0.218605	0.451547	0.155206	0.780189	0.330115	-0.261629	-0.590539	-0.322345	-1.09771	-0.788502	-0.181881	-1.011127	-0.416568	0.010721	-1.09771	-1.063935	-0.316045	-1.09771	-0.65273	0.038733	-1.09771	-0.613325	0.07854	-1.09771	-0.406382	0.661438	-0.555692	0.032836	0.580082
0.622703	0.850689	0.7822	0.822275	0.862752	0.601795	-0.089936	-0.001074	-0.143682	-0.397938	0.167938	0.082963	0.449804	0.513737	0.410801	0.87897	0.751105	0.152257	-0.184159	-0.438817	-0.265114	-0.206006	0.66948	0.8976	0.685162	0.592413	0.198899	0.268461	0.454495	0.709287	0.204261	-0.069429	0.081087	0.193538	-0.161374	-0.526473	-0.341243	0.507839	0.195147	0.104274	0.209622	-0.092215	0.562658	0.636241	0.473528	0.507571	1.098109	1.098109	1.098109	1.098109	0.534914	1.092212	0.647097	0.792788	0.870526	1.092078	0.812491	0.964749	0.698297	0.331992	-0.122505	0.151319	-0.07412	-0.152394	0.135235	-0.569363	-0.589199	-0.788234	-0.235627	0.285215	0.45731	0.463475	0.927891	0.031898	-0.230668	0.607692	0.715989	0.804985	0.782468	0.953759	0.139792	0.728185	0.143679	0.096768	0.532367	-0.141404	-0.254391	0.905105	0.9425	0.679264	0.672295	0.461063	-0.033375	0.453021	-0.19448	-1.09771	-0.198769	-0.724972	-1.09771	-0.375421	0.021175	0.18228	0.219808	0.2631	-0.150786	0.156278	0.187507	0.574453	0.242325	0.708617	0.570566	0.376356	0.692935	0.476074	0.540811	0.769601	0.814903	1.098109	1.098109	0.87401
0.011793	0.087118	0.036053	0.222355	0.227314	0.205735	0.135369	-0.617077	-0.352501	-0.216059	-0.525803	-0.327974	-0.28361	-0.149311	0.33159	0.657685	0.48224	0.580082	0.700843	-0.494574	-0.168344	0.579144	0.471249	0.80217	0.670284	0.319393	0.330115	0.434659	0.620157	0.851761	0.205333	0.013804	0.074921	-0.236163	-0.735828	-0.641605	-0.696289	-0.060717	0.082561	-0.269403	-0.259082	-0.301168	-0.255732	-0.330386	-0.244875	0.054147	0.118213	0.139122	0.357189	0.090871	-0.28294	0.185094	-0.117948	0.311485	0.469105	0.473528	0.345797	0.229592	-0.105886	0.029619	-0.137919	0.08685	0.207611	0.638385	-0.285084	-0.611314	-0.971856	-1.09771	-0.438951	-0.362956	-0.872137	-0.731003	-0.286425	-0.741994	-0.245545	-0.253587	0.018763	0.530491	0.553678	0.148102	-0.136176	-0.398474	-0.123578	0.665593	0.175578	-0.138321	0.196219	0.347405	0.008174	0.375954	0.368984	-0.064336	-0.035922	-0.912614	-1.09771	-1.09771	-1.09771	-1.09771	-1.041552	-0.933791	-0.144888	0.682347	-0.059779	-0.028952	-0.193139	-0.154405	0.041548	0.671088	0.490416	0.396728	0.347941	0.267657	-0.016353	-0.201315	0.056023	-0.16754	0.027341	0.647365	0.339363	0.148236
-0.580755	-0.050397	-0.061656	0.188043	0.286153	0.02265	-0.119557	-0.178664	0.032702	-0.125588	-0.205068	0.083365	-0.242194	0.34955	0.951212	0.889692	1.098109	1.098109	1.098109	0.644282	1.005226	1.098109	1.098109	1.098109	0.94947	0.856989	0.758878	0.666263	1.066746	1.098109	0.664923	1.098109	0.876021	0.164856	0.142607	0.252378	0.14636	0.58102	0.869185	0.391903	0.472992	0.352096	-0.155209	0.183352	0.327032	0.274359	0.152659	0.269667	-0.02922	0.259615	0.276637	0.019701	0.447794	0.45932	0.528212	0.57003	0.405976	0.140864	0.132688	0.310681	0.482642	1.062725	1.098109	1.098109	0.937005	0.452217	-0.293394	-0.115938	0.565875	-0.284146	-0.524999	-0.432652	-0.06179	0.190322	0.697492	0.316712	0.719205	1.063797	0.806325	1.046239	1.098109	0.465486	1.098109	1.098109	1.098109	1.098109	1.098109	0.699905	0.691997	1.098109	0.962202	1.098109	1.098109	-0.22209	-0.403701	0.088056	-0.810617	0.458918	1.006298	-0.016889	1.098109	1.098109	0.975471	1.098109	1.027341	0.21954	0.891166	1.098109	0.85605	1.098109	1.098109	0.308268	0.678728	0.687574	0.040878	0.451815	0.753517	0.461867	0.69508	0.758744
-1.09771	-0.982578	-1.09771	-0.338294	-1.087792	-1.09771	-1.09771	-0.735828	-1.087792	-1.09771	-0.653936	-0.879643	-0.208151	-0.149714	-0.04517	0.9681	0.737568	0.401955	-0.209357	0.669078	0.169279	-0.629676	0.711834	-0.143012	1.065808	0.168743	-0.518029	0.434391	0.286689	-0.271547	0.896796	0.832729	-0.091008	0.529418	0.015278	-0.394587	0.735155	-0.048789	-0.319128	0.930303	0.187909	-0.698836	0.028279	-0.233214	-0.753922	-1.09771	-0.187644	-1.057769	0.061518	-0.228121	-0.997188	0.039671	-0.223162	-0.851631	0.278648	-0.456375	-1.02654	0.018227	-0.471118	-1.09771	0.932984	0.613992	0.184022	-0.451416	0.761559	-0.230802	0.461599	0.105346	-0.369255	0.185496	-0.686773	-1.09771	0.139256	-0.171024	-0.662246	0.86999	0.121162	-0.38306	1.015547	0.66184	0.267791	1.098109	1.098109	0.948531	1.098109	1.098109	0.645757	1.098109	0.454093	0.299422	1.098109	0.704194	-0.195552	0.435865	-0.385339	-0.540144	0.473662	1.038332	0.717061	1.098109	1.098109	0.707411	1.098109	0.980297	0.148638	0.794128	0.629941	0.11379	1.098109	0.735155	0.08819	0.857391	0.626858	0.087386	0.848679	0.489209	-0.355048	0.777643	0.269265	-0.379576
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.417774	-0.85096	-0.9547	-1.09771	-0.779522	-1.09771	-1.09771	-1.09771	-1.09771	-0.721621	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.581291	-0.856054	-1.09771	-0.988342	-1.09771	-1.09771	-0.535051	-1.09771	-1.09771	-0.66372	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.864363	-1.09771	-1.09771	-1.09771	-0.911006	-1.09771	-0.829918	-1.052408	-1.09771	-1.07908	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.883664	-1.09771	-1.09771	-1.023726	-1.09771	-1.09771	-0.472459	-0.616943	-1.09771	-0.109236	-0.517359	-0.895861	-0.351161	-1.08042	-1.042624	-0.39901	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.502481	-0.138053	-0.080286	0.538666	-0.043561	-0.562795	0.00737	-0.686639	-0.847074	-0.605149	-1.091545	-1.09771	-0.38936	-1.09771	-1.09771	-0.470716	-1.081091	-1.09771	-0.502884	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.960061	-1.09771	-1.09771	-1.09771	-1.09771	-1.003487	-1.075729	-1.09771	-1.071306	-0.963814	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.862621	-1.09771	-0.711435	-0.526071	-1.060182	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.067822	-1.049459	-0.40035	-1.09771	-0.895324	-1.057367	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.087122	-1.09771	-1.086452	-0.75285	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.491089	-0.843455	-0.069563	0.310949	-0.282136	-0.387483	-0.754861	-0.759016	-0.751644	-0.403969	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.944916	-1.09771	-1.09771	-1.055893	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.514812	-1.09771	-0.99826	-1.09771	-1.09771	-1.09771	-0.59389	-1.020241	-0.688784	-0.630346	-0.801235	-0.829113	-1.09771	-0.917037	-0.71492	-0.878169	-0.984455	-0.829784	-0.550196	-0.924811	-1.097442	-1.049862	-1.09771	-1.09771	-1.09771	-1.09771	-1.090071	-1.09771	-1.09771	-1.09771	-1.085246	-0.630749	-0.234555	-0.277444	0.304247	0.123172	-0.550464	-1.09771	-1.09771	-1.09771	-1.09771	-1.09704	-1.09771	-0.851229	-0.533979	-0.564672	-1.09771	-1.09771	-1.09771	-1.09771	-0.896129	-1.09771	-1.065409	-0.985661	-1.028685	-0.993569	-0.666133	-1.09771	-0.738375	-0.754056	-1.09771	-1.09771	-1.016756	-0.83099	-0.620964	0.277709	-0.351697	-0.097442	-0.434126	-0.728189	-0.562527	-0.843187	-1.09771	-0.861951	-0.956442	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.087524	-0.732612	-0.631419	-0.964082	-1.0059	-1.039273	-1.09771	-0.39204	0.142205	-0.067553	0.097036	0.179331	-0.378369	-0.532638	-0.919584	-0.863559	-0.599117	-0.262031	-0.498863	-0.616541	-0.579147	-0.843053	-0.694547	-0.303714	-0.519771	-0.60354	-0.238844	-0.905511	-0.749499	-0.928966	-1.09771	-1.09771	-1.09771
