0.012731	0.013535	0.011659	0.007772	-0.003754	-0.003352	0.018361	0.004287	-0.035118	0.010989	0.020371	0.001875	0.031496	0.02399	-0.006301	0.015412	0.002411	0.01501	-0.001878	0.003215
0.010587	0.01769	0.005092	0.00737	-0.012064	-0.004425	0.027475	0.01434	-0.020374	0.003885	0.015144	0.005494	0.026938	0.016082	0.015814	0.025196	0.004823	0.012195	0.000266	-0.013405
0.011391	0.013804	0.014474	0.008308	-0.005229	0.003215	0.021577	0.013267	-0.007909	-0.008177	0.008442	0.001339	0.014474	0.010855	0.034444	0.036455	0.000535	0.017556	0.009381	-0.023457
0.013938	0.020237	0.010721	0.002947	0.004421	0.008442	0.009381	0.009783	0.002679	-0.017157	0.007906	0.008308	0.008308	-0.00027	0.051734	0.027207	-0.002012	0.019835	0.005494	-0.019302
0.010989	0.019299	0.007504	-0.002012	0.001205	0.020371	0.007102	0.016484	0.024392	-0.027344	-0.006301	0.011659	0.003349	-0.014611	0.051466	0.020907	0.002143	0.020639	0.00737	-0.016487
0.011927	0.011525	0.012865	0.0004	0.013401	0.024526	0.008174	0.017154	0.032166	-0.039273	-0.0126	0.00536	-0.004157	-0.0189	0.042352	0.027207	-0.007373	0.022918	0.010855	0.001875
0.0004	0.013267	0.00536	-0.003486	0.019299	0.017824	0.004823	0.01702	0.032568	-0.046242	-0.009384	0.005092	-0.014075	-0.032169	0.036857	0.02399	-0.004425	0.017958	0.010721	0.02533
-0.00027	0.013669	0.001875	-0.00362	0.012463	0.01434	0.001071	0.01769	0.034578	-0.030963	-0.018766	0.009783	-0.009786	-0.031365	0.026268	0.015546	0.007102	0.001607	0.012597	0.046641
0.005494	0.00603	0.005628	0.000535	0.013938	0.005494	-0.003218	0.01769	0.034712	-0.007105	-0.022519	0.009515	-0.002816	-0.014745	0.013804	0.014206	0.008978	0.000669	0.006164	0.069828
0.005762	0.008576	0.001071	0.006834	0.015278	0.002679	-0.007105	0.022515	0.026	0.015412	-0.018498	0.00536	-0.000806	-0.007507	0.007906	0.009381	0.018629	0.014474	-0.001476	0.0772
0.010051	0.015814	-0.001476	0.011793	0.010319	0.00804	-0.003084	0.025196	0.018092	0.038197	-0.01126	0.010989	0.009381	0.014206	0.006566	0.001071	0.028011	0.017824	-0.000538	0.072911
0.011123	0.013401	0.002947	0.008174	0.009246	0.005092	-0.003352	0.029351	0.01568	0.048785	-0.007239	0.018361	0.019701	0.037795	0.001473	0.001339	0.033506	0.01501	-0.010858	0.063797
0.013133	0.012731	0.007236	0.002009	0.011793	0.005226	-0.001744	0.031764	0.007772	0.053342	-0.005765	0.016752	0.011793	0.04128	-0.00295	-0.003888	0.028949	0.027743	-0.017828	0.04396
0.019299	0.016752	0.012999	0.00603	-0.002146	0.007504	0.005226	0.025464	-0.000806	0.048919	0.010587	0.015948	0.019299	0.048115	0.000937	-0.009518	0.020505	0.029887	-0.006837	0.020237
0.016082	0.010051	0.014608	0.011659	0.003751	0.010319	-0.003084	0.019299	-0.006569	0.040342	0.021041	0.014742	0.015144	0.049724	0.000132	0.000803	0.022113	0.024928	-0.011126	0.005896
0.011927	0.002277	0.014876	0.013401	0.012061	0.013804	-0.00295	0.016618	-0.010054	0.021979	0.019567	0.010453	-0.003486	0.043156	0.003483	0.010319	0.021577	0.028279	0.002545	-0.008177
0.009515	0.006298	0.018763	0.014608	-0.000672	0.008978	0.010855	0.007906	-0.0126	0.000937	0.016752	0.008308	-0.011796	0.036455	0.013669	0.01568	0.019835	0.014742	0.030825	-0.020106
0.001339	0.006834	0.011525	0.016886	0.003215	0.008174	0.00871	-0.00094	-0.018096	-0.005229	0.017824	0.005762	-0.034313	0.024392	0.017154	0.022247	0.021711	0.014206	0.041146	-0.019972
0.003081	0.008576	-0.000404	0.016886	0.003483	0.008308	0.001741	0.006164	-0.017292	-0.013137	0.019433	0.007102	-0.034179	0.014608	0.027475	0.022113	0.021711	0.016216	0.054415	-0.014477
0.010319	0.01635	0.010185	0.018763	-0.005229	0.008576	-0.004559	0.00804	-0.004291	-0.021849	0.016484	0.013267	-0.018498	0.005494	0.027475	0.025598	0.017422	-0.002414	0.067148	-0.00992
0.009649	0.008576	0.012731	0.013401	-0.00161	0.007906	-0.01193	0.006298	0.005896	-0.027478	0.010587	0.020907	-0.004425	-0.005363	0.022113	0.025866	0.013401	0.003081	0.070632	0.002679
0.004153	-0.000672	0.007906	0.008442	-0.001208	0.009917	-0.007909	0.015948	0.023856	-0.025601	0.012061	0.01568	0.018629	-0.010858	0.031764	0.025062	0.011123	0.009917	0.062725	0.019701
0.001875	0.011659	0.011525	0.008442	-0.000136	0.015412	-0.000672	0.017154	0.045435	-0.018632	0.00536	0.024258	0.040744	-0.006301	0.025062	0.025732	0.011525	0.014742	0.040878	0.026938
-0.000672	0.009381	0.006298	0.002009	0.006164	0.009917	0.0004	0.020907	0.040207	-0.02091	0.002545	0.033372	0.062457	0.000937	0.021979	0.019701	0.009515	0.036589	0.017824	0.02667
0.005896	0.000266	0.004689	0.004958	0.002545	0.011525	-0.007641	0.024124	0.037259	-0.014879	0.003215	0.018897	0.06755	0.011525	0.03364	0.007906	0.012463	0.047579	-0.004827	0.027877
0.011927	0.002947	0.008174	0.009783	0.005628	0.017288	-0.010858	0.023588	0.044362	-0.004827	0.002143	0.021845	0.065271	0.021443	0.030691	0.00536	0.013535	0.056291	-0.024529	0.024928
0.012999	0.0004	0.007772	0.010051	0.000535	0.010319	0.001741	0.020505	0.036321	-1.612236E-6	0.00536	0.018897	0.064601	0.022381	0.012865	0.013401	0.023186	0.062188	-0.026406	0.016618
0.011257	0.008442	0.010319	0.006298	0.002813	0.017556	0.008978	0.010185	0.030423	0.007504	0.002947	-0.003888	0.042888	0.026804	0.010721	0.017824	0.03163	0.051868	-0.021715	0.015412
0.006566	0.015814	0.001741	0.006432	0.015814	0.016886	0.01501	0.01702	0.018495	0.015948	0.003081	-0.014477	0.020103	0.03498	0.004019	0.017556	0.038331	0.041012	-0.013137	0.011123
0.007638	0.00536	-0.00295	0.009649	0.016082	0.010721	0.015278	0.021175	-0.006301	0.011525	0.006566	-0.028416	0.007772	0.035382	-0.004827	0.02466	0.045167	0.022113	0.003081	0.012597
0.011123	0.004823	0.007906	0.009381	0.014742	0.018897	0.018763	0.009917	-0.005363	0.017288	0.009649	-0.034984	-0.006971	0.036455	0.003215	0.028547	0.044362	0.010989	0.012463	0.021041
0.005762	0.007102	0.018763	0.009112	0.017422	0.007638	0.02399	0.004823	-0.010054	0.027609	0.01769	-0.03485	-0.023725	0.035919	-0.001878	0.025464	0.045301	0.006432	0.019165	0.024526
0.009246	0.003215	0.015144	0.009649	0.012865	0.0067	0.016484	0.001339	-0.019838	0.02265	0.021041	-0.028148	-0.02855	0.032032	0.000132	0.031898	0.043022	-0.011394	0.026536	0.030691
0.014876	-0.001744	0.000266	0.009649	0.009917	0.0067	0.012329	0.002947	-0.010456	0.017154	0.020639	-0.005765	-0.016755	0.023856	0.012195	0.040878	0.027609	-0.013405	0.032032	0.035516
0.007102	-0.000136	0.008576	0.015814	0.012195	-0.008177	0.011123	-0.005363	-0.016755	0.011123	0.024258	0.013669	-0.008177	0.015948	0.008978	0.042218	0.011659	-0.004559	0.031093	0.028279
0.0067	0.002009	0.00871	0.019835	0.008576	-0.003754	-0.002012	-0.012198	-0.021715	0.008442	0.020103	0.036857	0.001339	0.017154	0.020371	0.038465	-0.003084	-0.005229	0.024928	0.020907
0.013669	0.005226	0.004689	0.020103	0.003617	-0.011126	0.001339	-0.006703	-0.010054	0.007102	0.01568	0.055219	0.016082	0.016484	0.024526	0.035919	-0.005631	0.005896	0.018629	0.014474
0.005226	0.008844	0.019433	0.014206	-0.001744	-0.017292	0.002947	-0.009116	-0.008177	0.001741	0.019165	0.056827	0.028413	0.01702	0.02466	0.033372	-0.00295	0.017824	0.015412	0.009515
0.004019	0.002679	0.019835	0.010989	-0.005095	-0.000806	0.003215	0.001071	0.000937	0.004958	0.012865	0.054013	0.04061	0.021443	0.025598	0.024392	0.011525	0.018361	0.013938	0.004958
0.007504	0.002813	0.016752	0.00871	0.008576	-0.006167	0.004958	0.011659	0.019567	0.003885	0.009381	0.052806	0.047981	0.020505	0.019701	0.022515	0.032568	0.025062	0.008442	-0.001744
0.004555	0.005896	0.008442	0.005628	0.013535	-0.001208	0.012329	0.006432	0.032568	-0.004425	0.002411	0.038331	0.050662	0.02533	0.019165	0.032702	0.039269	0.030959	0.005896	-0.008043
0.008978	0.002947	-0.001074	0.006432	0.010051	0.012731	0.013267	0.013804	0.040878	0.000535	-0.001074	0.021577	0.051466	0.027609	0.014876	0.027073	0.052002	0.020237	0.020371	-0.007373
0.010051	-0.001074	0.010721	0.005226	0.012329	0.011793	0.004287	0.017556	0.044362	0.007772	0.002277	0.015278	0.050394	0.025732	0.009246	0.009783	0.061652	0.01434	0.025062	0.004958
0.000803	0.005762	0.013669	0.0067	0.015144	0.014206	0.012463	0.008442	0.039135	0.013938	-0.005631	-0.002414	0.044094	0.031093	0.004689	0.002813	0.052404	0.013938	0.01769	0.009246
0.005762	0.015412	0.017556	0.014474	0.026134	0.009649	0.022113	0.013267	0.035248	0.020371	-0.007775	-0.021581	0.039403	0.026268	-0.000672	0.005762	0.045301	0.012865	0.02265	0.002947
0.013804	0.014206	0.015144	0.003215	0.02667	0.006834	0.01769	0.014608	0.021979	0.017556	0.008442	-0.019034	0.036053	0.02332	-0.000538	0.013133	0.039269	0.007504	0.029351	0.012195
0.011927	0.012731	0.005896	0.004689	0.021845	0.013401	0.02265	0.00737	0.007102	0.022918	0.013267	-0.010188	0.027341	0.022381	0.001741	0.015278	0.027743	0.006298	0.021309	0.017824
0.014742	0.01434	0.016484	0.015278	0.022381	0.010051	0.024928	0.013267	0.002679	0.030423	0.028145	-0.005631	0.022784	0.018763	0.009515	0.018629	0.013133	0.021309	0.010855	0.01769
0.023856	0.010989	0.009649	0.010185	0.01568	-0.00228	0.023722	0.014474	-0.005229	0.027743	0.045569	-0.002682	0.030825	0.01635	0.02533	0.019567	-0.002414	0.015814	0.004689	0.018897
0.011525	0.014474	0.003215	0.008308	0.016082	0.001607	0.020237	0.009246	-0.006569	0.031496	0.047981	0.005092	0.02265	0.011123	0.032702	0.014742	0.002277	0.013804	-0.004157	0.016082
0.011257	0.01635	0.009783	0.009246	0.018629	0.003483	0.020237	0.008844	0.000669	0.039269	0.050662	0.01702	0.007504	0.009246	0.037393	0.013267	0.014742	0.014876	-0.010992	0.018361
0.02265	0.015144	0.006834	0.007236	0.008174	-0.00992	0.024794	0.005762	-0.00161	0.034176	0.046239	0.027475	0.009246	0.016082	0.048517	0.012195	0.002143	0.00536	-0.017426	0.023588
0.013669	0.008308	0.00804	0.013267	0.00871	-0.009786	0.021443	0.007906	0.010855	0.028145	0.046105	0.039001	0.011659	0.018227	0.045167	0.002813	0.012329	0.008844	-0.018632	0.012731
0.01434	0.005628	0.010587	0.021309	0.014608	0.002545	0.019835	0.008442	0.024124	0.029217	0.047579	0.048919	0.008308	0.022784	0.03431	-0.003486	0.03297	0.012061	-0.010054	0.004823
0.027877	0.008174	0.012731	0.016618	0.008978	0.004958	0.023856	0.010051	0.02466	0.029217	0.030959	0.057631	0.015278	0.031898	0.03163	0.010453	0.021711	0.006834	0.004555	0.004958
0.028413	0.002545	0.015278	0.012865	0.017422	0.009649	0.021309	0.014072	0.026536	0.027073	0.014876	0.062457	0.021711	0.032702	0.017154	0.024124	0.023856	-0.00362	0.016886	0.005092
0.028547	0.003349	0.016752	0.009917	0.02667	0.019701	0.012999	0.015814	0.023454	0.028949	0.003885	0.051198	0.019031	0.033774	0.010185	0.023052	0.023052	-0.006301	0.025464	0.008978
0.031496	0.015948	0.023454	0.010989	0.020371	0.01434	0.00871	0.020907	0.020773	0.0323	0.002009	0.048383	0.020907	0.037795	0.014206	0.041682	0.008844	-0.004827	0.028949	0.006164
0.027609	0.02332	0.022515	0.009246	0.024392	0.012061	0.00804	0.019433	0.021309	0.023454	0.008442	0.040207	0.022515	0.027743	0.005226	0.05026	0.005628	-0.014209	0.025732	0.007102
0.022247	0.024794	0.018897	0.007906	0.027073	0.028011	0.006968	0.019165	0.029485	0.017824	0.012731	0.014876	0.020371	0.020639	0.001875	0.040073	-0.00925	-0.017157	0.025866	0.008174
0.018227	0.021845	0.021577	0.015814	0.022381	0.034176	0.010721	0.026268	0.036857	0.020505	0.016484	0.016618	0.02667	0.021979	0.009112	0.035516	-0.008848	-0.009384	0.021845	-0.000672
0.017422	0.026536	0.025464	0.01635	0.032166	0.024928	0.018763	0.029217	0.031496	0.01635	0.024392	0.013804	0.03431	0.018763	0.004555	0.025196	-0.000806	0.0004	0.013938	-0.00228
0.020907	0.029887	0.023052	0.009783	0.027475	0.027341	0.021979	0.031898	0.031227	0.017958	0.035248	0.006298	0.041414	0.016886	-0.003888	0.004823	0.000669	0.002277	0.008978	-0.001074
0.018897	0.021041	0.020505	0.019299	0.01568	0.029217	0.021711	0.032434	0.028949	0.028547	0.046239	0.016082	0.040207	0.013535	-0.004559	-0.010322	0.011257	-0.002548	0.000266	-0.003218
0.009246	0.022515	0.024258	0.019567	0.021577	0.018763	0.020639	0.026	0.024794	0.031764	0.047981	0.016082	0.028279	0.004823	0.002277	-0.013271	0.021309	0.00536	0.002679	-0.007373
0.018763	0.02265	0.02399	0.011391	0.020773	0.016752	0.028145	0.020639	0.028815	0.046507	0.05026	0.022113	0.028011	0.004019	0.002813	-0.017023	0.015948	0.007638	0.005896	-0.005229
0.026804	0.016886	0.02399	0.018763	0.021443	0.013669	0.020237	0.02399	0.03498	0.057765	0.049322	0.035248	0.021443	0.000669	-0.001878	-0.020508	0.016618	0.002143	0.003215	-0.002682
0.020103	0.020371	0.02265	0.02533	0.026536	0.003885	0.018092	0.02332	0.03364	0.057229	0.047043	0.033104	0.011123	-0.007507	0.004019	-0.015281	0.025062	0.010051	0.007236	-0.006569
0.028011	0.01769	0.014742	0.024794	0.017556	0.005628	0.024928	0.017556	0.027609	0.054147	0.04396	0.032702	0.017824	0.002143	0.020505	-0.011394	0.024928	0.0067	0.005762	-0.000404
0.031093	0.010855	0.019835	0.023052	0.015278	0.002679	0.021979	0.022113	0.018092	0.049992	0.037795	0.039269	0.016484	0.015144	0.025598	-0.007105	0.019165	-0.001074	0.010185	0.004555
0.018495	0.012061	0.02667	0.027609	0.011525	0.003349	0.032032	0.022515	0.014474	0.041682	0.034712	0.036723	0.010855	0.017154	0.036723	-0.004827	0.013535	0.002679	0.016886	-0.000136
0.023856	0.011927	0.01434	0.024258	0.010051	0.009112	0.03364	0.02533	0.018092	0.024526	0.027877	0.028949	0.012731	0.02466	0.054281	-0.004291	0.005628	-0.003084	0.013267	0.008978
0.029351	0.015814	0.011257	0.01501	0.016216	0.002411	0.020505	0.032568	0.019165	0.010721	0.016484	0.030557	0.016618	0.027341	0.059106	0.000937	-0.007641	0.000937	0.017154	0.008978
0.021979	0.02265	0.013938	0.017154	0.010855	0.010051	0.021041	0.027475	0.018629	0.005762	0.017154	0.026268	0.013938	0.020773	0.05093	-0.003754	-0.019436	0.0067	0.018361	-0.000136
0.021979	0.024794	0.008308	0.018629	0.012463	0.017422	0.014474	0.02399	0.016752	-0.005765	0.015144	0.026402	0.012865	0.019433	0.034042	-0.010858	-0.026004	0.006432	0.012195	0.009649
0.022515	0.025732	0.009112	0.015948	0.019835	0.013267	0.009112	0.027743	0.012999	-0.013405	0.011123	0.028949	0.00804	0.014608	0.022918	-0.00228	-0.024127	0.021711	0.006566	0.010051
0.024392	0.03364	0.014876	0.018495	0.021577	0.021041	0.009783	0.028279	0.019433	-0.006301	0.013133	0.018495	0.001875	-0.001208	0.006298	0.004823	-0.013405	0.017824	-0.00094	-0.001208
0.018495	0.026402	0.023052	0.010721	0.022918	0.025732	0.010587	0.02332	0.023052	0.003215	0.008174	0.019299	0.004555	-0.014745	-0.017023	0.002143	-0.007641	0.000669	-0.007105	0.011391
0.01568	0.019299	0.023454	0.00536	0.027475	0.026402	0.014608	0.023454	0.024928	0.02265	0.010587	0.014876	0.00804	-0.01756	-0.019838	0.002545	-0.004827	0.010453	-0.006569	0.014742
0.019165	0.02533	0.013535	0.009246	0.031496	0.031898	0.013535	0.026402	0.038063	0.036589	0.01702	0.004287	0.008174	-0.013405	-0.022653	0.000937	0.004689	0.012865	-0.003352	0.002947
0.019433	0.017288	0.01702	0.013804	0.027475	0.025866	0.012061	0.026536	0.041012	0.041414	0.020639	0.005226	0.016484	-0.007507	-0.030561	0.001741	0.011123	0.004421	-0.00027	0.010587
0.026402	0.015948	0.019299	0.013804	0.02466	0.025196	0.015948	0.021041	0.042218	0.046373	0.028547	-0.004023	0.016752	-0.000672	-0.027612	0.003885	0.015144	0.004019	0.001741	0.011525
0.024794	0.014206	0.008844	0.020103	0.027341	0.028145	0.017556	0.020103	0.045837	0.049188	0.02533	0.003349	0.01702	0.012463	-0.015415	0.005628	0.018763	-0.004157	0.013938	0.001607
0.02466	0.006566	0.01501	0.023454	0.009246	0.015814	0.019433	0.021175	0.028949	0.052672	0.024392	0.010587	0.019701	0.017154	-0.000806	0.009515	0.012061	-0.006435	0.01568	0.000803
0.031496	0.014474	0.018629	0.019835	-0.004291	0.007504	0.018092	0.017154	0.020103	0.056693	0.030155	0.006298	0.003751	0.015948	0.002947	0.007906	0.009112	-0.00295	0.00804	-0.001744
0.022515	0.015278	0.012731	0.021175	-0.005229	0.014072	0.021175	0.015278	0.014876	0.054415	0.025196	0.020639	-0.003486	0.014742	-0.00161	-0.000806	0.007772	-0.011126	0.012463	-0.003754
0.017154	0.013804	0.021443	0.021443	-0.006569	0.0067	0.02533	0.012731	-0.004157	0.041146	0.013669	0.020907	-0.00992	0.011123	0.007638	-0.009786	-0.00295	-0.004157	0.008576	-0.000404
0.022515	0.023186	0.023588	0.017288	-0.00362	-0.006033	0.028011	0.010453	0.002679	0.023454	0.004287	0.016216	-0.016889	0.006566	0.014072	-0.01756	-0.00295	0.012061	0.002679	-0.002146
0.019031	0.018227	0.013804	0.012195	-0.002682	0.000803	0.031093	0.010319	0.003081	0.014474	0.001473	0.010185	-0.018364	-0.004827	0.010051	-0.016621	-0.01059	0.010989	0.001071	0.000803
0.016618	0.014608	0.010453	0.017288	-0.001074	0.017422	0.024526	0.019969	-0.004693	0.004823	0.00737	-0.001476	-0.027076	-0.012466	0.002679	-0.014611	-0.005229	0.014742	-0.00161	0.004287
0.021443	0.021309	0.009783	0.013401	0.007236	0.017824	0.014742	0.012999	0.008308	-0.000136	0.002143	-0.00094	-0.023725	-0.017292	-0.001208	-0.011662	0.001741	0.018763	0.002813	0.007102
0.020773	0.012731	0.00804	0.006164	0.011793	0.02399	0.016618	0.012463	0.018361	0.004689	0.005092	0.001071	-0.020776	-0.024529	-0.005899	-0.003888	-0.010724	0.016618	0.006968	-0.001744
0.013267	0.012061	0.00737	0.012597	0.016752	0.028815	0.009246	0.023588	0.023722	0.00536	0.014206	0.001875	-0.003888	-0.026942	-0.00992	0.003215	-0.002012	0.017556	0.002143	-0.000136
0.011793	0.015144	0.013804	0.016484	0.020773	0.019701	0.006298	0.015144	0.027207	0.010855	0.010319	0.002947	0.017154	-0.019838	-0.002414	0.011123	0.000803	0.012731	-0.001878	0.009246
0.022918	0.010185	0.010989	0.012999	0.019433	0.022918	0.015814	0.010319	0.02399	0.008978	0.011391	0.001071	0.008844	-0.006703	-0.00094	0.012061	-0.005765	0.004153	0.002009	0.001875
0.018763	0.013669	0.00603	0.006834	0.021309	0.026402	0.010721	0.014876	0.027877	0.015814	0.008308	0.000266	0.014742	0.000535	-0.003352	0.010051	0.009246	0.011123	0.000937	-0.002012
0.009246	0.014876	0.012865	0.007102	0.018629	0.028949	0.00737	0.020907	0.028145	0.028413	0.010453	0.003617	0.025598	0.005226	0.002009	0.007906	-0.002816	0.012999	0.0004	-0.004961
0.018629	0.019165	0.015948	0.009381	0.012061	0.030959	0.023856	0.018361	0.026938	0.025464	0.010721	0.00603	0.001473	0.009917	0.006432	0.008978	-0.012466	0.006968	0.004287	-0.007909
0.022247	0.020639	0.014072	0.011927	0.012865	0.02667	0.026	0.005896	0.030691	0.027877	0.002143	-0.004023	-0.005497	0.012999	0.010721	0.015948	0.002143	0.017958	-0.001342	-0.003486
0.011793	0.011123	0.020773	0.018227	0.007906	0.019701	0.01501	0.003483	0.031898	0.030289	0.013133	-0.009786	-0.003352	0.011391	0.012329	0.021041	0.002143	0.020371	0.0067	-0.011394
0.015278	0.015412	0.01702	0.015412	0.007102	0.015546	0.015948	0.010051	0.032032	0.015278	0.010587	-0.004023	-0.013271	0.003215	0.003751	0.013267	0.002277	0.016752	0.007772	-0.008043
0.020237	0.013267	0.008844	0.016082	0.008576	0.006834	0.019031	0.011257	0.02466	0.011525	0.001607	-0.000672	-0.018364	0.003215	0.005628	0.00804	0.005628	0.016618	0.006164	-0.000672
0.01434	0.010721	0.014876	0.025464	0.003885	0.002277	0.027609	0.007638	0.021175	0.010319	0.014742	0.004421	-0.013271	0.005092	-0.000538	0.010587	0.005092	0.01501	0.014608	-0.004961
0.016082	0.020773	0.014072	0.032166	0.008844	0.002143	0.027877	0.010453	0.015814	-0.00161	0.00804	0.009515	-0.01193	-0.007239	-0.011126	0.007102	0.003215	0.010587	0.008308	-0.004291
0.018763	0.016216	0.002009	0.020639	0.006566	0.002813	0.019567	0.013938	0.005494	-0.005095	-0.006435	0.015948	-0.006033	-0.011662	-0.008043	0.002545	0.006164	-0.004023	0.014474	0.00871
0.012731	0.002947	0.004421	0.014206	0.005628	0.006834	0.019031	0.007906	-0.007507	-0.007507	0.001741	0.021309	0.005628	-0.004961	-0.014209	0.004153	0.014072	-0.008043	0.007772	0.017154
0.011391	0.003751	0.008174	0.019969	0.003751	-0.000806	0.020237	-0.000136	-0.011126	-0.012198	0.001741	0.020103	0.012865	-0.007105	-0.021983	0.012329	0.005896	-0.011662	-0.002816	0.023588
0.011927	0.015144	-0.00295	0.007906	-0.00094	-0.001476	0.00804	0.002545	-0.013405	-0.009652	0.005628	0.01635	0.007504	-0.01059	-0.017157	0.009783	0.000803	-0.014477	0.011793	0.028949
0.016484	0.014072	-0.003084	0.008308	0.00804	0.005896	0.002143	0.002813	-0.0189	-0.003084	0.013938	0.006566	0.011793	-0.001208	-0.01126	0.005762	0.001205	-0.004559	0.008308	0.027073
0.017824	0.010453	0.005896	0.011391	0.014072	0.007906	0.011927	0.007638	-0.005631	-0.00228	0.011525	-0.001074	0.012731	0.005628	-0.002682	0.00871	-0.008177	-0.003888	0.003885	0.02667
0.015814	0.01434	0.007236	0.003617	0.01501	0.013535	0.008576	0.016886	-0.001476	-0.004425	0.007772	-0.013405	-0.00362	0.005226	-1.612236E-6	0.004019	-0.004961	-0.009384	0.002545	0.019433
0.012731	0.011391	0.009649	0.001875	0.014608	0.014608	0.004689	0.013669	0.001607	-0.002816	0.007772	-0.024395	-0.000672	0.001875	-0.001208	-0.000806	0.005226	-0.00295	-0.004961	0.003215
0.008174	0.009649	0.012597	0.000937	0.010453	0.012329	0.009783	0.017422	0.016752	0.001607	0.007236	-0.021446	0.001741	-0.009518	0.005092	-0.012869	0.006432	0.00871	0.006164	0.0004
0.011391	0.015546	0.005762	0.00536	0.015144	0.02667	0.008978	0.017154	0.009246	0.00536	-0.004693	-0.01756	-0.012332	-0.013807	0.012731	-0.01823	0.004019	0.012329	0.003885	0.004823
0.011123	0.008308	0.006164	0.005494	0.01769	0.028681	0.00737	0.006164	0.001473	0.005762	-0.010992	-0.016353	-0.011662	-0.021849	0.00536	-0.013539	0.005896	0.010453	-0.003754	0.000803
0.012865	-0.001342	0.014072	0.00536	0.012329	0.023588	0.012597	0.007236	0.00536	-0.000538	-0.010322	-0.00858	-0.003486	-0.030963	0.004421	-0.015147	0.013669	0.014072	0.004823	-0.003218
0.011659	0.00536	0.007772	0.010319	0.014608	0.021711	0.016752	0.009917	0.001741	-0.007507	-0.015817	-0.003754	-0.008848	-0.026942	0.005092	-0.006569	0.008308	0.004689	0.010587	-1.612236E-6
0.007906	0.009649	0.011123	0.006834	0.010855	0.01501	0.015412	0.004153	-0.006703	-0.008177	-0.014343	0.008308	-0.013941	-0.024663	-0.001476	-1.612236E-6	0.001607	-0.006837	0.013804	-0.001476
0.008442	0.009917	0.014206	0.009917	0.005226	0.009917	0.011257	-1.612236E-6	-0.006837	-0.002816	-0.006837	0.012999	-0.00295	-0.022251	-0.004291	0.003081	-0.001476	0.003617	0.01702	-0.004961
