-0.00228	-0.020106	-0.015147	-0.010188	-0.016755	-0.021581	0.004287	-0.010054	-0.002682	-0.003486	-0.016219	-0.013539	-0.014745	-0.01193	-0.016219	-0.006301	-0.012064	-0.011126	-0.015415	-0.017157	0.003215	-0.019034	-0.014611	-0.023591	-0.00992	-0.015817	-0.010188	-0.013137	0.005092	-0.010322	-0.019704	-0.01059	-0.013673	-0.016621	-0.007909	-0.00362	-0.011796	-0.01957	-0.008848	-0.004425	-0.015817	-0.020106	-0.007507	-0.015013	-0.011394	-0.011394	-0.019436	-0.007105	-0.019436	-0.011126	-0.021983	-0.01756	-0.010188	0.001205	-0.010188	-0.00858	-0.011796	-0.020508	-0.008982	-0.009384	-0.01193	-0.006569	-0.015817	-0.002682	-0.015683	-0.005095	-0.004425	-0.001744	0.000669	-1.612236E-6	-0.004425	-0.013271	-0.006033	-0.004559	-0.014477	0.000266	-0.003486	-0.008714	-0.019168	-0.023993	-0.018364	0.001205	-0.01126	-0.016353	-0.011394	-0.013003	-0.02721	-0.019972	-0.007239	-0.018096	-0.014611	0.002143	-0.016219	-0.00925	-0.023055	-0.025199	-0.009652	-0.011394	-0.007909	-0.006301	-0.007105	-0.026808	-0.005363	-0.010322	-0.013941	0.006968	-0.01126	-0.016889	0.002143	-0.013405	-0.010456	0.008978	-0.023859	0.000803	-0.010724	-0.015147	-0.008714	-0.013539	-0.026406	-0.005497	-0.001878	0.003349	-0.001208	-0.013003	-0.007507	-0.003486	-0.008177	-0.004693	-0.010054	0.003483	-0.004425	-0.007909	-0.014075	-0.003888	-0.002146	-0.00992	-0.001342	-0.014879	-0.002146	-0.003888	0.004153	-0.008982	-0.000672	-0.011394	0.003483	0.003751	-0.002012	-0.002146	-0.016889	-0.003486	-0.008848	-0.006837	-0.004291	-0.008177	-0.004425	-0.002414	0.002947	-0.00027	-0.002146	-0.015683	-0.00027	-0.008311	-0.006033	-0.005899	-0.007909	-0.006703	-0.013405	-0.013941	-0.015147	-0.0126	-0.002012	-0.00295	-0.011528	-0.004961	-0.008714	-0.011796	-0.019972	-0.013003	0.000535	-0.013271
-0.006837	-0.017828	-0.013941	-0.007239	-0.020776	-0.014879	-0.012064	-0.017157	-0.007239	-0.006435	-0.00858	-0.010456	-0.014209	-0.013539	-0.013941	-0.003754	-0.013941	-0.007641	-0.011528	-0.015147	-0.001744	-0.017694	-0.011528	-0.018766	-0.008848	-0.011528	-0.003084	-0.009518	-0.007507	-0.00858	-0.006435	-0.015683	-0.015549	-0.006837	-0.000136	-0.003084	-0.013405	-0.020106	-0.010858	-0.008043	-0.004961	-0.021044	-0.009518	-0.015281	-0.007775	-0.014611	-0.016889	-0.00295	-0.017023	-0.006971	-0.019168	-0.025065	-0.010188	-0.00858	-0.002414	-0.010992	0.000535	-0.0126	-0.007507	-0.013539	-0.019436	-0.007507	-0.015147	-0.007641	-0.009786	-0.002146	-0.002414	-0.008982	-0.002816	0.002009	0.000937	-0.006703	-0.017426	-0.010054	-0.004693	-0.004827	-0.006033	-0.015683	-0.01756	-0.014209	-0.014343	0.010855	-0.008848	-0.014745	-0.011662	-0.017292	-0.026406	-0.029622	-0.017426	-0.017023	-0.019838	-0.006167	-0.010858	-0.01193	-0.022117	-0.020776	-0.008982	-0.011126	-0.006301	-0.004559	-0.015951	-0.025869	0.003751	-0.010992	-0.013941	-0.005631	-0.005095	-0.01957	-0.001878	-0.007105	-0.005095	-0.001878	-0.037664	-0.002012	-0.014075	-0.013137	-0.010858	-0.030963	-0.02922	-0.009384	-0.005765	0.000535	-0.000136	-0.007373	-0.01193	-0.007775	-0.008982	0.0004	-0.009116	0.004958	-0.002012	-0.001342	-0.001074	-0.001074	-0.003084	-0.006837	-0.006167	-0.009116	-0.00925	-0.007239	0.004689	-0.00992	-0.015817	-0.02024	-0.009384	0.001205	-0.000806	-0.001074	-0.016085	-0.00858	-0.007775	-0.004961	-0.003754	-0.010858	-0.006971	-0.006569	0.005494	-0.010054	-0.007105	-0.012734	-0.001342	-0.007641	-0.019302	-0.004559	0.0004	-0.003888	-0.019436	-0.007507	-0.012332	-0.0126	0.0004	-0.001208	-0.011796	-0.006837	-0.007775	-0.016085	-0.020106	-0.011796	-0.006033	-0.011662
-0.008043	-0.01756	-0.018498	-0.013271	-0.011394	-0.013673	-0.009384	-0.016085	-0.020508	-0.011796	-0.016621	-0.012734	-0.010992	-0.016353	-0.015281	-0.003888	-0.005765	-0.004291	-0.008714	-0.023323	-0.007105	-0.007909	-0.016889	-0.013271	-0.024261	-0.009384	-0.009786	-0.012466	-0.009652	-0.012064	-0.006703	-0.00858	-0.022787	-0.014879	0.004153	-0.018632	-0.008714	-0.023859	-0.007507	-0.014075	-0.011528	-0.01957	-0.019704	-0.006167	-0.009652	-0.005095	-0.01756	-0.003888	-0.011394	-0.005899	-0.016889	-0.014343	-0.018632	-0.000806	-0.008177	-0.010456	0.002143	-0.012332	0.002679	-0.01823	-0.017694	-0.005899	-0.011796	-0.01193	-0.016621	0.004019	-0.001074	-0.022653	-0.009518	0.001205	-0.0126	-0.007239	-0.007105	-0.0126	-0.002548	-0.006435	-0.006837	-0.020106	-0.013405	-0.016755	-0.007775	0.0004	-0.006301	-0.012466	-0.014745	-0.024127	-0.030292	-0.015013	-0.019302	-0.012064	-0.014745	-0.000806	-0.00858	-0.012466	-0.012466	-0.012869	-0.006837	-0.014343	-0.012064	-0.005363	-0.020374	-0.011796	0.000132	-0.001878	-0.015951	0.008442	-0.001878	-0.021715	0.004958	-0.012332	-0.00228	-0.000806	-0.042623	-0.005095	-0.010054	-0.001074	-0.008311	-0.023189	-0.023323	-0.009384	-0.010054	-0.003486	0.008978	0.001339	-0.012198	-0.000136	-0.012734	-0.00362	-0.007775	0.0004	0.003885	-0.013137	-0.005229	0.000803	-0.0126	-0.011394	-0.001744	-0.007239	-0.006569	-0.002146	-0.006167	-0.00858	-0.016621	-0.018632	-0.010188	-0.000404	-0.000538	-0.008714	-0.006837	-0.015549	-0.005899	-0.003754	-0.012734	-0.010054	-0.008714	-0.006971	-0.002146	-0.011528	-0.008043	-0.008714	-0.007373	-0.004291	-0.012466	-0.008714	-0.000672	-0.010858	-0.022653	0.0004	-0.011796	-0.007507	-0.002682	-0.00027	-0.004425	-0.016219	-0.005899	-0.012869	-0.013405	-0.008043	-0.015683	-0.008848
-0.013941	-0.017157	-0.019034	-0.008982	-0.015147	-0.012198	-0.013539	-0.015147	-0.017426	-0.015013	-0.01957	-0.018364	-0.0126	-0.008043	-0.012466	-0.014343	-0.009786	-0.002146	-0.0126	-0.025065	-0.010724	-0.00858	-0.011796	-0.016755	-0.024931	0.000132	-0.012064	-0.007239	-0.004827	-0.009786	-0.016487	-0.006167	-0.01756	-0.012064	-0.007775	-0.00858	-0.009786	-0.019034	-0.007775	-0.014209	-0.015683	-0.020508	-0.017292	-0.007909	-0.008177	-0.006703	-0.0189	-0.005899	-0.015147	-0.004559	-0.017157	-0.003218	-0.015951	-0.003084	-0.009652	-0.0126	-0.005363	-0.013539	-0.00094	-0.009116	-0.019972	-0.000136	-0.009384	-0.010188	-0.017694	-0.005497	0.002545	-0.017962	-0.006569	-0.000136	-0.021715	-0.009116	-0.005497	-0.000806	-0.007507	-0.010724	-0.010992	-0.009116	-0.020106	-0.016487	-0.005095	0.004958	-0.013941	-0.017292	-0.006703	-0.014343	-0.022385	-0.005899	-0.020106	-0.015817	-0.01823	-0.00295	-0.015549	-0.014611	-0.011126	-0.013405	-0.024797	-0.007105	-0.012466	-0.016621	-0.018364	-0.007373	-0.00094	-0.004559	-0.017694	0.009112	-0.005363	-0.027344	0.0004	-0.007373	-0.009116	0.002143	-0.032705	-0.009786	-0.010322	-0.00858	-0.009786	-0.024797	-0.007641	-0.01059	-0.004559	-0.00027	0.008844	-0.000538	-0.011394	-0.004291	-0.010858	0.000937	0.002143	-0.009786	0.001473	-0.017694	-0.005363	-0.000672	-0.007373	-0.007507	0.009917	-0.006033	-0.00362	0.004823	-0.005497	-0.006033	-0.00858	-0.017426	-0.008311	-0.002146	-0.006167	-0.008848	0.002143	-0.013137	-0.003352	-0.00362	-0.01193	-0.003754	-0.007239	-0.01193	-0.00362	-0.005497	-0.006569	-0.005765	-0.006569	-0.005899	-0.004693	-0.008848	-0.010992	-0.013673	-0.023725	-0.001074	-0.005095	-0.003888	-0.013673	-0.002414	-0.010456	-0.012064	-0.005631	-0.017962	-0.015281	-0.015415	-0.002816	-0.004827
-0.017828	-0.007909	-0.021178	-0.004157	-0.024931	-0.005899	-0.018498	-0.025333	-0.01756	-0.013271	-0.009384	-0.015683	-0.014075	-0.000404	-0.004425	-0.012064	-0.016755	-0.00925	-0.016487	-0.010724	-0.01059	-0.007105	-0.010054	-0.016487	-0.022117	-0.00362	-0.016085	-0.003218	-0.010992	-0.016621	-0.007105	-0.015683	-0.014477	-0.00094	-0.004827	-0.001744	-0.012332	-0.017828	-0.014209	-0.011662	-0.005899	-0.017426	-0.008446	-0.012332	-0.007775	-0.005229	-0.017962	-0.006033	-0.014343	-0.012332	-0.011528	-0.012466	-0.00925	-0.010992	-0.010724	-0.012466	-0.005363	-0.010858	-0.006301	-0.006167	-0.022117	0.000937	-0.01193	-0.009518	-0.013271	-0.007507	-0.00161	-0.015683	-0.006301	-0.002816	-0.011394	-0.010188	-0.018096	-0.008043	-0.010054	-0.016755	-0.011528	-0.007641	-0.024797	-0.010188	-0.003754	0.01769	-0.007239	-0.0189	-0.004023	-0.017828	-0.01756	-0.007105	-0.022653	-0.017828	-0.016487	-0.025065	-0.009116	-0.019704	-0.012064	-0.007239	-0.029488	-0.006971	-0.006033	-0.023323	-0.020508	-0.008446	-0.000538	-0.025869	-0.017426	-0.007507	-0.012332	-0.019436	-0.006167	0.004153	-0.006435	-0.013673	-0.029622	-0.013941	-0.011126	-0.005899	-0.007909	-0.023591	0.000669	-0.015683	-0.005631	-0.010858	0.007772	0.000803	-0.00858	-0.00992	-0.000538	0.001071	-0.001476	-0.007373	0.007638	-0.010322	0.003349	0.001607	-0.001342	-0.004157	0.003081	-0.006167	-0.002414	-0.003888	0.000266	-0.007239	-0.005095	-0.005363	-0.011662	-0.007775	-0.002012	-0.004157	0.002411	-0.014477	0.002679	0.002009	-0.008714	-0.003084	-0.012466	-0.016487	-0.002414	-0.005765	-0.00858	-0.004425	-0.009786	-0.005229	-0.003888	-0.010858	-0.011796	-0.011528	-0.015951	-0.006703	-0.008982	-0.006703	-0.01957	-0.004425	-0.01193	-0.012466	-0.008714	-0.0189	-0.01126	-0.011528	-0.002414	-0.01193
-0.012734	-0.003754	-0.022921	-0.00295	-0.014745	-0.008848	-0.003486	-0.021446	-0.011394	-0.016755	-0.014209	-0.013405	-0.014611	-0.00992	-0.006033	-0.005899	-0.007507	-0.015951	-0.007775	-0.018364	-0.014343	-0.013673	-0.014879	-0.014611	-0.02654	-0.010054	-0.018766	-0.00925	-0.007641	-0.019302	-0.010724	-0.0126	-0.019972	-0.005899	-0.00161	-0.02024	-0.014075	-0.021044	-0.008714	-0.010188	-0.013405	-0.01059	-0.013807	-0.006569	-0.017694	-0.00161	-0.019704	-0.006435	-0.010322	-0.015147	-0.004559	-0.006837	-0.010054	-0.003084	-0.014075	-0.00925	-0.004961	-0.009518	-0.004693	-0.012064	-0.019034	-0.007239	-0.011394	-0.006703	-0.004291	0.005092	-0.008177	-0.021312	-0.008043	-0.003352	-0.013003	-0.014611	-0.01059	-0.015013	-0.013941	-0.015147	-0.008982	-0.007909	-0.02091	-0.017694	-0.003352	-0.004425	-0.005631	-0.014745	-0.012869	-0.02788	-0.012466	-0.007909	-0.023591	-0.012064	-0.006837	-0.022117	-0.001476	-0.017426	-0.009518	-0.004291	-0.030427	-0.011528	-0.008848	-0.016621	-0.010992	-0.006435	-0.009384	-0.02721	-0.014745	-0.002682	-0.01126	-0.026406	-0.000806	0.006834	0.003483	-0.008446	-0.020776	-0.016621	-0.011126	-0.006569	-0.005899	-0.012332	0.003483	-0.010322	-0.007507	-0.016219	0.006566	-0.000806	-0.004693	-0.006301	-0.004425	-0.002146	0.001205	-0.001208	0.00536	-0.02024	-0.007373	-0.004827	-0.00925	-0.001878	0.002277	-0.016889	0.002545	-0.006837	-0.006435	-0.001208	-1.612236E-6	-0.005899	-0.01059	0.000535	-0.001342	-0.006167	0.004958	-0.012332	-0.00228	-0.004425	-0.012466	-0.00362	-0.013271	-0.016219	0.002277	-0.007239	-0.005363	0.0004	-0.017694	-0.006569	-0.001476	-0.015013	-0.01126	-0.010054	-0.013539	-0.003352	-0.013673	-0.012332	-0.017962	-0.014879	-0.005497	-0.009518	-0.006569	-0.018096	-0.006837	-0.002682	-0.00362	-0.0189
-0.004559	-0.007373	-0.027344	-0.0126	-0.014343	-0.008848	-0.012466	-0.015013	-0.004157	-0.011126	-0.016487	-0.010322	-0.019034	-0.012869	-0.007641	-0.013271	-0.011394	-0.003352	-0.012466	-0.016219	-0.015415	-0.019168	-0.016353	-0.021581	-0.013271	-0.006703	-0.014611	-0.013003	-0.007239	-0.018632	-0.017828	-0.005363	-0.015817	-0.007507	-0.011796	-0.02024	-0.015549	-0.012869	-0.006971	-0.009116	-0.016085	-0.016621	-0.013941	-0.006703	-0.012332	0.001071	-0.021715	-0.0126	-0.009786	-0.018498	-0.006569	-0.003084	-0.006301	-0.005229	-0.008446	-0.015683	-0.012064	-0.006435	-0.010456	-0.002012	-0.012466	-0.007909	-0.005899	-0.00858	-0.002816	-0.007507	-0.006167	-0.017023	0.000937	-0.005229	-0.01193	-0.013941	-0.005095	-0.008446	-0.008982	-0.00925	-0.01126	-0.008311	-0.021581	-0.01059	-0.004827	-0.019168	-0.01823	-0.009652	-0.014209	-0.021581	-0.004425	-0.013941	-0.022653	-0.02024	-0.005229	-0.019034	-0.013539	-0.01126	-0.010992	-0.02024	-0.026004	-0.009384	-0.012064	-0.013807	-0.00992	-0.001342	-0.007775	-0.010322	-0.009786	-0.000806	-0.01193	-0.018766	-0.00295	0.010319	-0.004693	-0.013137	0.00804	-0.009786	-0.01126	-0.010054	-0.007105	-0.010322	0.006432	-0.015415	-0.004961	-0.005899	-0.00228	-0.00925	-0.013003	-0.006569	-0.002012	-0.002146	0.005762	-0.008714	-0.005765	-0.013003	-0.010456	-0.003218	-0.005765	-1.612236E-6	0.004019	-0.022519	0.008308	-0.00362	-0.008848	-0.004425	-0.002682	-0.009518	-0.00094	0.00737	-0.010188	-0.004559	0.002813	-0.002548	-0.004827	-0.005765	-0.006435	-0.005497	-0.006301	-0.010188	0.004689	-0.002414	-0.003084	-0.000404	-0.006703	-0.010992	-0.008714	-0.005497	-0.006569	-0.009116	-0.015415	-0.005765	-0.010858	-0.006301	-0.008982	-0.014611	-0.016487	-0.003084	-0.012466	-0.015549	-0.015415	-0.004157	0.005226	-0.017023
-0.005229	-0.008177	-0.022385	-0.018364	-0.021044	-0.010858	-0.020642	-0.007105	-0.015147	-0.005497	-0.014879	-0.010322	-0.019704	-0.008043	-0.008848	-0.0126	-0.014879	-0.006033	-0.023859	-0.010858	-0.004291	-0.008311	-0.010456	-0.019838	-0.01193	-0.002682	-0.011126	-0.010858	-0.015683	-0.016889	-0.008446	-0.014477	-0.015013	-0.00858	-0.013405	-0.024931	-0.017426	-0.007507	-0.006971	-0.013137	-0.009384	-0.014209	-0.017694	-0.017157	-0.011528	-0.006971	-0.01957	-0.019838	-0.009786	-0.023189	-0.008043	-0.004827	0.000803	-0.01756	-0.005229	-0.013539	-0.00992	-0.009786	-0.015147	-0.009786	-0.005765	-0.009116	-0.010456	-0.006703	-0.004291	-0.009384	-0.008043	-0.014075	0.008174	-0.002816	-0.00362	-0.004827	-0.002012	-0.012869	-0.016621	-0.007775	-0.013941	-0.005363	-0.013405	-0.006435	-0.002548	-0.010322	-0.012734	-0.013941	-0.019168	-0.017962	-0.010858	-0.014879	-0.013003	-0.024797	-0.018364	-0.031097	-0.014075	-0.004961	-0.016085	-0.021312	-0.01823	-0.000404	-0.007239	-0.019704	-0.0189	0.001071	-0.011528	-0.016487	-0.005363	-0.019168	-0.014745	-0.000538	-1.612236E-6	0.010721	-0.012198	-0.033375	0.007906	-0.00228	0.001071	-0.015549	-0.001476	-0.011796	0.004153	-0.016755	-0.014745	-0.015683	-0.006435	-0.00228	-0.014477	-0.010858	0.002679	-0.003486	-0.00295	-0.009786	-0.002146	0.003751	-0.002682	-0.001074	0.000132	-0.001342	-0.008848	-0.012332	0.001339	-0.012332	-0.002146	-0.01193	-0.000806	-0.012332	0.006432	-0.00228	-0.000136	-0.005497	-0.005095	-0.008177	-0.00027	-0.008982	-0.007239	-0.013003	-0.006971	-0.006703	0.000937	0.005494	-0.008446	-0.00228	0.004958	-0.011662	-0.011394	0.003349	-0.008177	0.003081	-0.010724	-0.010456	-0.006971	-0.001744	-0.006301	-0.007909	-0.013539	-0.010188	-0.018632	-0.010054	-0.016219	-0.003486	0.002143	-0.018364
-0.014611	-0.013807	-0.016353	-0.008043	-0.013539	-0.016487	-0.020374	-0.01126	-0.017962	-0.0126	-0.024127	-0.014611	-0.022385	-0.009652	-0.011662	-0.003218	-0.002682	-0.0189	-0.016755	-0.017157	-0.010724	-0.010054	-0.002414	-0.016219	-0.013941	-0.011126	-0.004827	-0.014611	-0.01957	-0.015147	-0.006435	-0.018766	-0.015951	-0.008177	-0.01823	-0.023993	-0.016487	-0.014477	0.001071	-0.010188	-0.017023	-0.004559	-0.014611	-0.00925	-0.012869	-0.016487	-0.017828	-0.015013	-0.012734	-0.015817	-0.010456	-1.612236E-6	0.001607	-0.009652	-0.001342	-0.007507	-0.006703	-0.01126	-0.011394	-0.017426	-0.01193	-0.015415	-0.010724	-0.010054	-0.005229	0.008308	-0.018498	-0.015817	-0.002414	-0.002146	-0.00858	-0.002816	0.000669	-0.019168	-0.025467	-0.011662	-0.008043	-0.002414	-0.010054	-0.013539	-0.005631	-0.020374	-0.012869	-0.019838	-0.024797	-0.015549	-0.01823	-0.010322	-0.013137	-0.022787	-0.009384	-0.031097	-0.010188	-0.007239	-0.021044	-0.01957	-0.021446	-0.005229	-0.004693	-0.011528	-0.008714	-0.005095	-0.013941	-0.028148	0.002143	-0.032035	-0.009518	-0.007507	0.00737	0.002947	-0.021581	-0.025869	0.000132	-0.008177	-0.007239	-0.015951	-0.005363	-0.013003	-0.002414	-0.01756	-0.016889	-0.015683	-0.001208	0.005628	-0.006703	-0.005497	-0.000806	0.001071	0.002679	0.000132	-0.00027	-0.010858	-0.010322	-0.012064	-0.010992	-0.002548	-0.011662	-0.006435	0.001875	-0.007775	-0.005095	-0.003486	0.000937	-0.016219	0.005628	-0.012869	-0.000672	-0.020642	-0.002682	-0.00858	-0.008714	-0.012064	-0.013003	-0.016353	-0.012198	-0.01059	-0.000538	-0.001074	-0.004827	0.001339	-0.006033	-0.005765	-0.004559	-0.006435	-0.008982	0.002277	-0.007373	-0.015281	-0.005631	-0.00925	-0.010188	-0.01193	-0.003352	-0.012198	-0.010858	-0.011796	-0.013673	-0.009786	-0.006301	-0.017694
-0.012332	-0.0126	-0.017694	-0.012198	-0.006301	-0.007775	-0.017157	-0.017962	-0.019168	-0.009786	-0.018096	-0.012064	-0.019034	-0.011528	-0.018096	-0.011796	-0.013271	-0.005229	-0.012466	-0.010724	-0.017828	-0.014075	-0.012064	-0.019704	-0.004961	-0.023189	-0.011126	-0.015415	-0.01193	-0.018096	-0.009384	-0.010724	-0.011796	-0.003888	-0.01823	-0.01193	-0.013539	-0.009116	-0.006569	-0.008446	-0.01756	-0.002682	-0.005765	-0.00161	-0.009518	-0.004291	-0.014343	-0.006837	-0.010054	-0.011662	-0.019302	-0.004291	0.004958	-0.007105	-0.003352	-0.009384	-0.015147	-0.016219	-0.005765	0.002679	-0.017292	-0.008982	-0.004023	-0.01823	-0.008043	-0.004291	-0.017426	-0.008714	-0.003218	-0.006569	-0.011126	-0.00858	0.000535	-0.017426	-0.015147	-0.016219	-0.000136	-0.015817	-0.016755	-0.011662	-0.013941	-0.031365	-0.020642	-0.01756	-0.028818	-0.017426	-0.021715	-0.015415	-0.023189	-0.013137	-0.001878	-0.023189	-0.014611	-0.018498	-0.026004	-0.019972	-0.010188	-0.012064	-0.013137	-0.012734	-0.004291	-0.00992	-0.001476	-0.0189	0.00804	-0.028014	-0.012734	-0.005363	0.000132	-0.003218	-0.029354	-0.026808	0.004019	-0.012869	-0.013271	-0.005363	-0.005899	-0.014745	-0.003084	-0.024127	-0.010992	-0.007373	-0.00228	0.001205	-0.012064	-0.001878	-0.004693	0.000937	0.006834	-0.006837	-0.011126	-0.011126	-0.016219	0.001071	-0.012466	-0.010724	-0.0126	-0.010054	0.007638	-0.006167	-0.012332	-0.003352	-0.002816	-0.000538	-0.002548	-0.005631	-0.005497	-0.018498	-0.005765	0.004019	-0.01126	-0.005229	-0.012332	-0.006301	-0.011126	-0.009652	0.000937	-0.00295	-0.004827	-0.013003	0.000266	-0.004827	-0.006301	-0.008982	-0.004291	-0.010724	-0.012332	-0.015549	-0.013271	-0.001208	-0.0126	-0.014611	-0.01193	-0.012198	-0.008311	-0.013271	-0.017292	-0.015281	-0.018364	-0.006837
-0.015549	-0.004559	-0.020374	-0.015415	-0.009116	-0.006703	-0.015683	-0.006971	-0.020508	-0.002816	-0.005631	-0.012198	-0.008311	-0.007507	-0.017292	-0.011796	-0.015281	-0.004693	-0.017962	-0.013807	-0.012734	-0.007373	-0.016621	-0.014879	-0.006837	-0.023591	-0.014343	-0.015147	-0.007105	-0.019838	-0.009116	-0.011528	-0.007373	-0.003888	-0.006971	-0.019704	-0.012466	-0.01126	-0.014343	-0.017292	-0.009384	-0.009384	-0.012466	-0.012198	-0.011394	-0.001074	-0.00925	-0.01059	-0.000538	-0.00925	-0.018096	-0.009786	-0.00362	-0.011662	-0.002816	-0.004693	-0.01823	-0.019034	-0.005095	-0.000136	-0.017157	-0.001074	-0.004291	-0.013137	-0.007373	-0.012332	-0.015549	-0.006569	0.005226	-0.00295	-0.009786	-0.006301	-0.004291	-0.017962	-0.014209	-0.018766	0.001473	-0.015013	-0.008311	-0.015281	-0.007507	-0.024395	-0.010054	-0.021044	-0.024663	-0.020508	-0.015683	-0.020374	-0.016085	-0.005899	-0.010992	-0.025199	-0.016621	-0.025199	-0.034715	-0.018766	-0.007775	-0.013941	-0.010858	-0.017694	-0.008982	-0.011528	-0.00858	-0.014611	0.002679	-0.029756	-0.013941	-0.000672	-0.007239	-0.010188	-0.034313	-0.024127	-0.011528	-0.013405	-0.001878	-0.005095	0.004019	-0.016085	-0.011126	-0.015013	-0.014477	-0.008177	0.001875	-1.612236E-6	-0.017157	-0.004291	-0.009116	-0.001744	-0.003352	-0.010054	-0.004693	-0.00161	-0.011662	0.006968	-0.006435	-0.010188	-0.006167	-0.008043	-0.00094	-0.015415	-0.008446	-0.005229	-0.003218	-0.002548	-0.007105	-0.006703	0.002143	-0.00362	-0.001342	0.002679	-0.010724	-0.009786	-0.0126	-0.005899	-0.012332	-0.00295	-0.002816	0.003617	-0.003218	-0.012332	0.00536	-0.015549	-0.008043	-0.002414	-0.007105	0.002947	-0.009652	-0.013271	-0.017023	0.006566	-0.015951	-0.016755	-0.006971	-0.018096	-0.014745	-0.01193	-0.016487	-0.015549	-0.023591	-0.004023
-0.0189	-0.006971	-0.007775	-0.008714	-0.016621	-0.016487	-0.021849	-0.008446	-0.017962	-0.008714	-0.012466	-0.013271	-0.011126	-0.003352	-0.015951	-0.004961	-0.005765	-0.015013	-0.015951	-0.019302	-0.011528	-0.007641	-0.015147	-0.013807	-0.01126	-0.030158	-0.004693	-0.018632	-0.010054	-0.017157	-0.012869	-0.015281	-0.006435	-0.002682	-0.006167	-0.013539	-0.006971	-0.021178	-0.010724	-0.017292	-0.014075	-0.010188	-0.006837	-0.007775	-0.004291	-0.012734	-0.009518	-0.016487	-0.003754	-0.010456	-0.016889	-0.01957	-0.008446	-0.010724	-0.004961	-0.003218	-0.016219	-0.018364	-0.013405	-0.006971	-0.010188	-0.006971	-0.004559	-0.004559	-0.001074	-0.001878	-0.013673	-0.009786	-0.005899	-0.002682	-0.009116	-0.011662	-0.01193	-0.00992	-0.019972	-0.015415	-0.005899	-0.008982	-0.003084	-0.019302	-0.000136	-0.028014	-0.002816	-0.012466	-0.013137	-0.014611	-0.02091	-0.012198	-0.016487	-0.018364	-0.005363	-0.024797	-0.019838	-0.021044	-0.033509	-0.017426	-0.011796	-0.013941	-0.003352	-0.015281	-0.006703	-0.010992	-0.007373	-0.019034	0.000535	-0.032571	-0.005229	0.001473	-0.015549	-0.010724	-0.032705	-0.00925	-0.012064	-0.014879	-0.011394	-0.007373	-0.003084	-0.00992	-0.017157	-0.007909	-0.010188	-0.008446	0.005896	0.002143	-0.010724	0.001473	-0.007641	-0.010322	-0.00161	-0.003352	-0.000806	-0.005497	-0.013941	-0.00925	-0.010322	-0.010322	-0.004961	-0.0126	0.003483	-0.009652	-0.007373	-0.00228	-0.009116	-0.005363	-0.01126	-0.011662	-0.002816	-0.007507	0.008844	-0.003888	-0.009384	-0.013941	-0.001744	-0.016085	-0.014075	-0.00858	-0.006703	-0.005497	0.000937	-0.003218	-0.002146	-0.004023	-0.006837	-0.007239	0.001473	0.003751	-0.01193	-0.013941	-0.014477	-0.004693	-0.013405	-0.008177	-0.010724	-0.012332	-0.018096	-0.014879	-0.013673	-0.014879	-0.016219	-0.015013
-0.013673	-0.012332	-0.00925	-0.014477	-0.014477	-0.012869	-0.013539	-0.010992	-0.022251	-0.014745	-0.012869	-0.014611	-0.015281	-0.005631	-0.020642	-0.019838	-0.017426	-0.009518	-0.0126	-0.015147	-0.007373	-0.016487	-0.021446	-0.017962	-0.021983	-0.024663	-0.013271	-0.018632	-0.014477	-0.012466	-0.013137	-0.009652	-0.004693	-0.007105	-0.01059	-0.011662	-0.00295	-0.021446	-0.018364	-0.012332	-0.016353	-0.009384	-0.005631	0.003081	-0.009652	-0.006703	-0.007373	-0.015415	-0.0126	-0.013003	-0.014611	-0.019436	0.001607	-0.011528	-0.011796	-0.00992	-0.006435	-0.0189	-0.015147	-0.009652	-0.001074	-0.006301	-0.004291	-0.004559	0.006164	-0.005229	-0.008848	-0.004827	-0.011126	-0.006033	-0.010322	-0.013673	-0.013941	-0.008714	-0.014477	-0.014477	-0.01059	-0.019302	-0.004961	-0.024261	-0.004291	-0.026004	-0.013271	-0.005229	-0.018766	-0.020374	-0.031231	-0.0126	-0.023457	-0.015951	-0.003754	-0.019972	-0.024261	-0.01957	-0.025333	-0.007775	-0.007641	-0.017828	-0.011662	-0.017292	-0.010858	-0.011796	0.0067	-0.016487	-0.0126	-0.026004	0.001205	0.00804	-0.02654	-0.00992	-0.020776	-0.010724	-0.013271	-0.012466	-0.016621	-0.004291	-0.005631	-0.004961	-0.015951	-0.010992	-0.000404	-0.016353	-0.003888	-0.00161	-0.010456	0.003751	-0.005095	-0.022787	-0.004425	0.001071	-0.012332	-0.00362	-0.011528	-0.003888	-0.010992	-0.013405	-0.017828	-0.019034	-0.00161	-0.006703	-0.01059	0.001607	-0.012466	-0.00295	-0.019838	-0.006837	-0.010858	-0.006033	-0.002146	-0.00228	-0.015549	-0.008043	0.000535	-0.009518	-0.014075	-0.012332	-0.004559	-0.007239	-0.000538	-0.007641	0.003215	0.000937	-0.004827	-0.015013	0.008978	-0.012466	-0.026138	-0.016219	-0.010188	-0.007641	-0.011796	-0.00295	-0.016487	-0.010456	-0.010322	-0.015817	-0.015549	-0.012198	-0.016085	-0.014879
