0.01501	0.006164	0.010453	0.009649	0.011391	0.012061	0.004153	0.01434	0.014742	0.009515	0.011525	0.010051	0.013804	-0.001074	0.021041	0.006834	0.010989	0.007772	0.011391	0.006968	0.022918	0.011257	0.016216	0.015814	0.015144	0.019969	-0.002682	0.008174	0.017824	0.012195	0.002009	0.010185	0.008576	0.014206	-0.005229	0.008576	0.007906	0.007236	0.012329	0.009917	0.004689	0.015546	0.002947	0.012999	0.014206	0.015814	0.013133	0.009649	0.018897	0.004689	0.00737	0.004019	0.009246	0.013938	0.010185	0.004019	0.009783	0.005762	0.013133	0.011927	0.007638	0.002679	0.002545	0.012329	0.006432	0.018227	0.003617	0.009783	0.013535	0.005896	0.010855	0.006566	0.012195	0.00536	-0.005497	0.009246	0.004958	0.008442	0.003751	0.010855	0.002947	0.006834	-0.002146	0.003751	0.002947	0.003751	0.004555	0.002813	0.000132	0.010989	0.009112	-0.000404	0.014072	0.01434	0.000803	0.004153	0.01501	0.002277	0.002009	0.009917
0.004958	0.012329	0.018495	0.010855	0.012865	0.002545	0.009246	0.015814	0.015278	0.009515	0.010989	0.008442	0.016752	0.00871	0.017824	0.012463	0.005092	0.018227	0.014876	0.000937	0.011525	0.007906	0.012329	0.015546	0.00737	0.003885	0.003483	0.002947	0.013267	0.015546	0.005762	0.016216	0.006432	0.013133	0.005226	0.011659	0.012061	0.002411	0.014742	0.014474	0.011391	0.013133	0.003617	0.019567	0.015814	0.015412	0.015948	0.006834	0.01702	0.005628	0.009917	0.0004	0.009649	0.010587	0.013401	0.015278	0.014608	0.003617	0.021175	0.016618	0.012865	0.011123	0.008844	0.006968	0.018227	0.007102	0.004287	0.007906	0.002143	0.00737	0.002947	0.008308	0.006566	0.006432	-0.003888	0.006834	0.00737	0.007236	0.001473	0.004958	0.003081	0.005628	-0.002548	0.004287	0.012329	-0.002548	0.005896	0.011257	0.002947	0.003215	0.001607	0.0004	0.008308	0.026	0.006432	0.004019	0.011391	0.010721	0.010185	0.004958
0.010185	0.005494	0.014608	0.003885	0.015814	0.003483	0.012061	0.010587	0.011793	0.004823	-0.003754	0.014876	0.006566	0.017556	0.021443	0.018629	0.003483	0.02399	0.005628	0.006164	0.012865	0.012061	0.01702	0.010587	0.010587	-0.001476	0.004958	0.007906	0.005762	0.020639	0.014742	0.016484	0.021175	0.012999	0.004287	0.008576	0.018361	0.007906	0.014072	0.012329	0.014876	0.009649	0.009783	0.009917	0.012061	0.006164	0.014072	0.011927	0.015278	0.002545	0.002277	0.002679	0.011391	0.017422	0.008576	0.014206	0.008844	0.003215	0.020907	0.024124	0.010453	0.017154	0.009649	0.013535	0.017422	0.014206	0.00603	0.001875	0.010051	0.002277	0.006432	0.002143	0.013401	0.011123	0.004958	0.003081	0.01434	0.007906	0.004019	0.014474	0.007102	0.003349	0.004958	0.00804	0.00536	0.002411	0.009649	-0.006569	0.009649	-0.004157	0.003215	0.00737	0.012329	0.021309	0.010319	0.001071	0.000266	0.011927	0.011793	0.002545
0.012329	0.001071	0.019567	0.009783	0.012329	0.014608	0.004421	0.004153	0.01434	0.004555	0.008308	0.016216	0.010185	0.01568	0.009917	0.016886	0.008442	0.010185	0.006298	0.008576	0.026536	0.00737	0.021979	0.009917	0.014608	0.007638	0.003483	-0.002816	0.005896	0.014742	0.014876	0.018092	0.011525	0.007102	0.003885	-0.001342	0.011525	0.013938	0.007772	0.009783	0.011257	0.005762	0.011257	0.007906	0.008576	0.0067	0.016618	0.011659	0.014206	0.005762	0.004019	0.003349	0.010319	0.013401	0.012865	0.003617	0.015278	0.008308	0.019433	0.016752	0.009783	0.006968	0.003215	0.018629	0.009112	0.023588	0.011659	0.018763	0.01702	-0.003352	0.008844	0.008576	0.009783	0.011123	0.006432	0.005628	0.011793	0.006968	0.004153	0.010453	0.008576	0.004287	0.006968	0.004823	0.006432	0.007102	0.008844	0.001741	0.015278	-0.003754	0.006834	0.011793	0.003885	0.003215	0.00737	0.007504	0.002143	0.00871	0.001875	0.009917
0.007906	0.006566	0.022515	0.009917	0.015948	0.010051	0.010855	0.004958	0.007772	0.009515	0.019433	0.012463	0.012731	0.009381	0.001339	0.008978	0.010587	0.014474	0.010721	0.00737	0.021041	0.002009	0.022381	0.009515	0.011659	0.008308	0.002679	0.002143	0.015144	0.005896	0.015948	0.014474	0.002277	0.009112	0.012329	0.001071	0.009246	0.010185	0.003215	0.010587	0.01568	0.005494	0.017154	0.012731	0.008442	0.0067	0.009381	0.009515	0.004958	0.008844	0.012463	-0.00094	0.013669	0.0067	0.015546	0.017154	0.01434	0.007504	0.015144	0.019835	0.015144	0.014474	0.007772	0.010989	0.008576	0.013267	0.009246	0.016752	0.006834	0.005092	0.007504	0.009917	0.002947	0.017824	0.010051	0.012597	0.003751	0.007638	0.002277	0.003885	0.0004	0.006566	0.008442	0.005494	0.004019	0.008308	0.008174	0.008442	0.007504	0.001339	-1.612236E-6	0.010185	-0.001208	0.002813	0.009649	0.013938	0.012195	0.011659	0.007772	0.005628
0.004689	0.00603	0.008308	-0.00094	0.022515	0.015412	0.008442	0.012597	0.003751	0.012195	0.006968	0.012999	0.014072	0.005762	0.010721	-0.001476	0.010453	0.011525	0.005494	0.00737	0.014742	0.009515	0.016082	0.015278	0.009515	-0.002816	0.012195	0.007906	0.018227	0.006968	0.012999	0.010855	0.012195	0.007772	0.012329	-0.00161	0.013401	0.004421	0.008442	0.012329	0.026402	0.016216	0.01702	0.014206	0.015546	0.013804	0.007906	0.014474	0.001741	0.008174	0.010453	0.006432	0.003349	0.009649	0.010587	0.017556	0.010721	0.004958	0.004421	0.018092	0.011123	0.008308	0.002813	0.01434	0.007102	0.006432	0.009112	0.002545	-0.00228	0.012061	0.011525	0.003215	0.007102	0.020907	0.010051	0.013669	0.007236	0.004287	0.00536	0.008174	0.000535	0.002545	0.006968	0.005092	-0.00027	0.012463	0.010051	-0.00094	0.009917	0.001607	0.001473	0.004958	0.00536	0.007236	0.011927	0.017556	0.007906	0.004421	0.014876	-0.000806
0.005226	0.005226	0.006298	0.009381	0.009381	0.024258	-0.001744	0.014876	0.006298	0.008978	0.00536	0.003483	0.009917	0.007504	0.006834	0.000937	0.010185	0.002679	0.014072	0.010989	0.017824	0.006432	0.009515	0.018227	0.009649	-0.00027	0.011123	0.002277	0.017422	0.011659	0.004689	0.020773	0.008174	0.00603	0.012999	-0.001342	0.012597	0.002679	0.01434	0.011123	0.008442	0.010453	0.004019	0.013535	0.018227	0.013938	0.011927	0.019031	0.011123	0.011391	0.008308	0.010989	-0.003486	0.009783	0.014474	0.011927	0.014876	0.009515	-0.001208	0.006566	0.0067	-0.002414	0.001473	0.017556	0.005896	0.010453	0.015948	0.008308	0.007102	0.003751	0.016752	0.010453	0.001875	0.019031	0.006164	0.012731	0.009112	-0.001208	0.008844	0.007504	0.007906	0.011659	0.001473	0.002143	0.001607	0.011927	0.00804	0.005092	0.016082	0.005494	0.005896	0.0067	0.009246	0.009783	0.002813	0.016886	0.005896	-0.007909	0.017422	0.00804
0.010453	0.000669	0.009917	0.024124	0.011659	0.014072	0.003885	0.012329	0.009783	0.010587	0.011659	-0.00027	0.005896	0.00737	0.007906	0.006298	0.009381	0.005762	0.013804	0.014876	0.013267	0.016752	0.004823	0.010185	0.01434	0.010721	0.005896	0.004823	0.013133	0.012865	0.005762	0.019165	0.001071	0.01702	0.010185	0.012195	0.014206	0.003885	0.018227	0.007772	0.007638	0.006834	-0.001208	0.01501	0.015814	0.006566	0.012061	0.016082	0.007772	0.011123	0.012731	0.015278	0.005226	0.008308	0.014608	0.016752	0.013669	0.016082	0.013669	0.00737	0.008308	0.010587	0.010051	0.001741	0.007772	0.014206	0.004019	0.00871	0.005762	0.005092	0.016216	0.011123	-0.002682	0.011257	0.012597	0.011123	0.002411	0.004823	0.0067	0.002545	0.007504	0.014876	-0.001208	-0.004693	0.004019	0.013133	0.002545	0.011391	0.011391	0.009515	0.001071	0.002411	0.016082	0.017556	0.011793	0.018227	0.009783	-0.007105	0.009783	0.0067
0.008442	0.000669	0.008442	0.016082	0.007906	0.017824	0.006566	0.014876	0.00871	0.010855	0.001205	0.012865	0.019299	0.0067	0.015948	0.006164	0.004287	0.004019	0.005762	0.011391	0.008174	0.023454	0.011525	0.003215	0.016618	-0.002146	0.005226	-0.002414	0.01434	0.011525	0.010453	0.007772	0.01702	0.017422	0.001473	0.021577	0.01568	0.008978	0.014072	0.008174	0.021041	0.012597	0.015412	0.015814	0.012597	0.008978	0.011659	0.009515	0.012463	0.017824	0.013669	0.013669	0.006968	0.003617	0.013804	0.015814	0.009381	0.019567	0.016752	0.005494	0.004689	0.021175	0.013401	-0.004023	0.015278	0.011793	-0.004827	0.004421	0.006164	0.018763	0.007504	0.005226	0.002813	0.009246	0.00804	0.007504	0.005896	0.009917	0.007102	0.002411	0.0067	0.003081	-0.003888	-0.005095	0.008174	0.01501	0.004555	0.007102	0.008308	0.002143	0.002679	0.004287	0.01434	0.009783	0.014474	0.016216	0.005092	-0.000672	0.00603	0.00603
0.004019	0.002143	0.007504	0.011123	0.004823	0.015278	0.001875	0.015948	0.0067	-0.000672	-0.004559	0.013401	0.016886	0.005226	0.01501	0.008308	0.00603	0.005092	0.006432	0.012195	0.01702	0.011927	0.016082	0.00737	0.009112	-0.001074	-0.005899	0.001473	0.021309	0.010855	0.009246	0.007638	0.012731	0.00737	0.013938	0.02533	0.008978	0.006566	0.010453	0.007236	0.006432	0.013938	0.024392	0.010721	0.00804	0.005092	0.010855	0.011793	0.02265	0.018629	0.006164	0.008844	0.004958	0.008576	0.012597	0.009917	0.010051	0.013804	0.009381	0.009515	0.008308	0.019969	0.012329	-0.001744	0.019433	0.013133	0.008442	0.002009	0.017958	0.013267	0.010855	0.011123	0.007906	0.017556	0.0004	0.012999	0.009783	0.011123	0.008442	0.008442	0.010319	0.013267	0.002545	0.00536	0.003081	0.004421	0.001741	-0.001342	0.002411	0.009649	0.006164	0.012061	0.01501	-0.004961	0.004153	0.010587	0.000132	0.004421	0.010989	0.007638
0.0067	0.002277	0.005494	0.014474	0.012731	0.011391	0.004421	0.012999	0.015546	-0.001208	0.005092	0.012865	0.00871	-0.001342	0.014072	0.012731	0.010319	0.011123	0.00536	0.018227	0.019165	0.018227	0.010587	0.009112	0.012329	0.020103	-0.004961	0.008174	0.010587	0.007772	0.004153	0.008308	0.002277	0.013535	0.019165	0.01635	0.010587	0.000937	0.020505	0.011123	0.004823	0.014742	0.020639	0.003885	0.011659	-0.000672	0.018092	0.012999	0.01501	0.002143	0.005896	0.006834	0.006432	0.016752	0.013267	0.004555	0.019567	0.003751	0.018763	0.022381	0.00871	0.008844	0.007638	0.000669	0.015412	0.017154	0.005628	0.0067	0.012865	0.009515	0.019031	0.012195	0.009515	0.013535	0.002679	0.012731	0.005762	0.018495	0.006432	0.011525	0.006834	0.014876	0.005896	0.009917	0.001205	-0.004157	-0.001208	-0.000404	-0.003084	0.009515	0.006968	0.007102	0.010453	-0.000672	0.005092	0.003751	0.008978	0.006298	0.001205	0.001473
0.005226	0.004287	0.012463	0.013267	0.006968	0.020103	0.007906	0.013267	0.010989	0.011793	0.003483	0.019567	0.00536	0.000803	0.018897	0.009783	0.009783	0.007236	0.013401	0.008308	0.015814	0.018897	0.016082	0.009515	0.011391	0.020907	0.000937	0.004421	0.002143	0.009381	0.007236	0.007236	0.014206	0.009783	0.003483	0.003751	0.01769	0.005226	0.018092	0.012731	0.00737	0.012597	0.021309	0.0004	0.011391	0.004958	0.021443	0.005092	0.010587	-0.002548	0.012195	0.006164	0.006298	0.011793	0.018361	0.010587	0.01501	0.001071	0.021175	0.019701	0.006834	-0.003084	0.011391	0.010721	0.007102	0.012195	0.001339	0.013401	0.012329	0.010051	0.008576	0.005896	0.003215	0.01434	0.003483	0.01568	0.002009	0.011927	0.007102	0.005896	-0.005363	0.0004	0.007236	0.007102	0.008844	0.002679	0.00737	0.009783	0.004153	-0.004693	0.004287	0.009112	0.008308	0.00536	0.006432	-0.005631	0.020907	0.008576	-0.00094	0.008844
0.006164	0.005762	0.000937	0.007638	0.003349	0.012865	-0.001342	0.004689	0.00536	0.004287	0.002813	0.010721	-0.004961	0.010453	0.018763	0.009112	0.010721	0.005896	0.012061	0.002545	0.019835	0.003885	0.013535	0.015144	0.0004	0.011793	0.009515	0.006298	0.015546	0.015948	0.010319	0.018227	0.012329	0.003081	0.003349	0.006298	0.005494	0.011525	0.007772	0.005896	-0.000404	0.016216	0.013804	-1.612236E-6	0.011659	0.012463	0.015814	0.011257	0.014876	0.004555	0.005494	0.012731	0.006968	0.013669	0.013535	0.014474	0.012061	0.003483	0.019165	0.021309	0.008978	0.004689	0.011391	0.013401	0.002545	0.009649	0.007504	0.002679	0.019433	0.008576	0.00804	0.007236	-0.000806	0.013535	0.005226	0.02265	0.004287	0.008978	0.003215	-0.004291	0.003751	0.006834	0.012329	0.012195	0.004287	0.000266	0.008442	0.002947	0.003215	0.002679	0.002009	0.023052	0.014474	0.000535	0.012061	-0.000672	0.018629	0.00871	0.001875	0.013535
0.015144	0.012731	0.002009	0.005896	0.00804	0.015948	-0.00161	-0.00295	0.016484	-0.00228	0.008308	0.0067	-0.009116	0.006968	0.013669	0.010855	0.018227	0.009649	0.003081	0.012463	0.018897	0.002411	0.007102	0.018361	0.007906	0.019701	0.010855	-0.002146	0.018629	0.009649	0.006432	0.018763	0.007504	0.011659	0.003215	-0.00027	0.005092	0.00737	0.004153	0.005494	0.006566	0.010989	0.007638	0.004689	0.015412	0.014072	0.005896	0.016618	0.011123	0.007102	0.005226	0.013804	0.006834	0.01702	0.01434	0.007504	0.018897	0.007638	0.019567	0.023454	0.001339	0.003751	0.007102	0.012731	0.004689	0.018361	-0.000404	0.001875	0.012865	0.013804	0.020371	0.008844	0.004421	0.00804	0.003885	0.015412	0.010051	0.012597	-0.00295	0.006164	0.004958	0.006164	0.010989	0.012597	-0.002816	-0.005497	0.001741	-0.004291	0.008174	0.008174	0.007906	0.019031	0.004958	0.005494	0.010453	0.012195	0.005762	0.0067	-0.004291	0.010989
0.007638	0.00871	0.018361	0.007638	0.009381	0.019567	0.013938	-0.00295	0.012329	0.00737	0.008174	0.009246	-0.002816	0.008174	0.01501	0.012731	0.012865	0.011659	0.017556	0.007102	0.015948	0.00603	0.008442	0.015546	0.009649	0.015278	0.00737	0.003617	0.01635	0.002143	0.012329	0.007906	0.017958	0.014608	-0.000136	-0.000806	0.014474	0.002143	0.008174	0.009649	0.00536	0.000669	0.01434	0.012463	0.012865	0.015546	0.003081	0.015948	0.004287	0.002545	0.008844	0.008174	0.011659	0.012329	0.026268	0.013535	0.017958	0.00737	0.018495	0.010051	0.002947	0.002143	0.021309	0.014206	0.003215	0.012061	0.003617	0.009649	0.004287	0.007906	0.011391	0.003081	0.001473	0.013669	0.001741	0.011927	0.010453	0.011391	0.004823	0.013401	-1.612236E-6	-0.002146	0.009649	-1.612236E-6	0.003215	-0.001476	0.004555	0.003215	0.018495	0.0004	0.010319	0.012061	0.006968	0.012731	0.003483	0.001607	0.006164	0.010855	-0.000806	0.00603
-0.004157	0.004958	0.003885	0.005494	0.007236	0.007236	0.014072	0.001741	0.00603	0.010587	0.009112	0.0004	0.006968	0.014876	0.015144	0.013669	0.00804	0.015814	0.017958	0.006968	0.01568	0.000937	0.006566	0.022113	0.009917	0.00804	0.007772	0.008576	0.023052	0.014608	0.016886	0.011123	0.018361	0.006566	0.003349	0.015412	0.009515	0.007504	0.011793	0.003617	0.005896	0.004019	0.009649	0.008576	0.010185	0.00804	0.008978	0.022247	0.004287	0.005226	0.006968	0.017288	0.014072	0.009381	0.017556	0.014876	0.01702	0.011123	0.022784	0.006566	0.013669	0.013133	0.008978	0.007638	0.007772	0.015278	0.009112	0.0067	0.002813	0.004153	0.003081	0.004958	-0.004291	0.007236	0.000266	0.016886	0.006298	0.016082	0.013938	-0.000538	0.002411	0.002679	0.010051	0.002947	0.002679	0.002545	0.004958	0.001875	0.014742	0.004689	-0.002548	0.016752	0.004958	0.004287	0.00804	-0.004693	0.011659	0.009515	0.009649	0.009783
0.006968	0.008978	0.007102	0.011391	0.007236	0.015546	0.001473	0.007504	0.004823	0.009917	0.008844	0.001741	0.012865	0.009112	0.016216	0.011659	0.01568	0.011525	0.007638	0.019299	0.019299	0.002411	0.008174	0.018227	0.017154	0.009649	0.004823	0.009246	0.017154	0.012865	0.014072	0.011793	0.008978	0.006298	0.003885	0.010989	0.011391	0.008978	0.0004	0.002545	0.017824	0.004823	0.013804	0.009246	0.010319	0.011391	0.003483	0.016618	0.008308	0.01568	0.001205	0.013401	0.011525	0.010453	0.011391	0.016618	0.011927	0.014608	0.019835	0.008576	0.013535	0.011257	-0.003352	0.016082	0.012329	0.025062	-0.000404	0.008978	0.000937	0.004958	0.008174	0.013669	-0.001878	0.005092	0.003751	0.018092	-0.004291	0.011525	0.006834	0.001205	0.000132	0.005762	0.008576	0.009515	-0.000672	0.006834	0.003885	-0.000136	0.011927	0.007504	0.001071	0.007906	-0.003352	0.007504	0.003215	0.006834	0.002947	0.010587	0.013938	0.014072
0.012731	0.004689	0.016886	0.005628	0.003617	0.022113	-0.004559	0.000803	0.0004	0.013535	0.006566	0.009112	0.010453	0.005896	0.021577	0.006566	0.005494	0.009381	0.019165	0.013133	0.014206	0.00737	0.009381	0.010185	0.010051	0.009917	0.002009	0.018629	0.013133	0.004689	0.009783	0.001205	0.009917	0.011123	-1.612236E-6	0.006298	0.02332	0.003751	-0.00094	0.013267	0.010051	0.003617	0.017288	0.019969	0.009246	0.013535	-0.005095	0.015144	0.0067	0.01568	0.000535	-0.00295	0.008308	0.011659	0.01568	0.022247	0.011927	0.008308	0.012061	0.005762	0.01501	0.0067	0.007772	0.019835	0.005226	0.009381	-0.000404	0.007638	-0.005229	0.003349	0.00871	0.008174	0.005494	0.00804	0.012597	0.014742	0.001741	0.005762	0.004019	0.005896	0.004958	0.009649	-0.00228	0.003885	-0.00161	0.009917	0.007504	0.007102	0.020371	0.0004	0.009515	0.004019	0.006164	0.017556	0.003617	0.005762	0.00603	0.009381	0.018495	0.009246
0.005092	0.00536	0.011927	-0.000136	0.000937	0.01769	-0.002548	-0.002414	0.00804	0.017422	0.004153	0.009783	0.010989	0.006164	0.019701	0.010855	-0.008714	0.003349	0.016082	0.007906	0.011123	0.00804	0.010453	0.014072	0.007638	0.013669	0.00737	0.017824	0.016216	0.015948	0.00603	0.005494	0.002277	0.006164	-0.00094	0.012731	0.018629	0.013804	0.009246	0.015144	0.005762	0.00871	0.012731	0.013267	0.010721	-0.002682	-0.004559	0.015814	0.006834	0.014474	0.002947	0.001205	0.005762	0.010051	0.012731	0.012731	0.013804	0.008576	0.012999	0.005762	0.0067	0.000669	0.000535	0.004555	0.004689	0.002679	-0.002548	0.007772	0.001473	0.010989	0.013401	0.003885	0.004555	0.002679	0.003751	0.006968	0.00871	0.012329	0.009917	0.003349	0.014206	0.005628	-0.008982	0.000535	-0.001744	0.006298	0.004153	0.000937	0.022113	0.001339	0.00536	0.016216	0.012195	0.010185	0.009381	0.00536	0.010989	0.002277	0.019835	0.018361
0.011525	0.012865	0.014876	0.003751	0.010989	0.014072	0.004555	0.00603	0.003215	0.007102	0.002813	0.00603	0.005092	0.000132	0.011391	0.009515	0.0004	-0.003218	0.004555	0.008844	0.015948	0.006432	0.018227	0.010453	0.008442	0.01635	0.010587	0.011123	0.013669	0.015814	0.003349	0.009381	0.002009	0.006432	0.002813	0.001205	0.011659	0.012865	0.01434	0.012463	0.008576	0.002545	0.014742	0.015278	0.012731	0.009112	0.005226	0.010051	0.015948	0.010989	0.004019	0.01434	0.005762	0.010319	0.012463	0.013535	0.003483	0.007102	0.01434	0.008576	0.002143	0.001071	0.006968	0.0067	0.003215	0.003349	-0.005229	0.011659	0.006834	0.012597	0.011123	0.008576	-0.000672	0.010051	0.002143	0.009246	0.002947	0.010453	0.004689	0.004019	0.01501	0.00536	0.005494	0.005092	0.00603	0.001875	0.003751	0.001875	0.010051	0.004689	0.003751	0.009246	0.005896	0.004689	0.012329	0.005628	0.001473	0.004153	0.01568	0.018227
0.006164	0.001071	0.013535	0.002009	0.012061	0.009246	0.008174	-0.000404	-0.007641	0.004689	0.004823	0.000937	0.001875	0.000937	0.013267	-0.00161	0.004555	-0.000672	0.009783	0.008308	0.015278	0.00737	0.021443	0.005762	0.002009	0.017154	0.005628	0.012329	0.010721	0.006164	0.0067	0.003617	0.014876	0.009112	0.004153	-0.008043	0.007236	0.006298	0.005896	0.010319	0.01434	0.0004	0.011257	0.009783	0.011123	0.011257	0.007504	0.009783	0.016752	0.007504	0.007236	0.014876	-0.000404	0.01769	0.010587	0.016752	0.002947	0.001875	0.014474	0.005494	0.00737	0.012597	0.018629	0.013133	-0.003888	-0.002682	0.005762	0.002411	-0.009652	0.007236	0.000669	0.006432	-0.005631	0.013804	0.011525	0.011123	-0.001342	0.00737	0.003751	-0.00027	0.01501	0.011525	0.00536	0.009783	0.001741	0.007638	0.017958	0.007236	0.005092	0.006164	0.004421	0.001071	-0.006569	0.011257	0.018495	0.000937	0.006164	0.003349	0.012597	0.007504
-0.009786	-0.00094	0.007236	-0.005899	0.022247	0.006164	-0.004291	-0.006033	0.009515	0.010453	0.004958	0.005896	0.000937	-0.001208	0.017556	0.003349	-0.001074	0.010319	0.008576	0.007504	0.009649	0.000132	0.013401	0.005226	0.000937	0.017824	0.002143	0.011123	0.010051	0.012061	0.013535	0.008978	0.013804	0.000669	0.011659	0.000937	0.004287	0.010185	0.005896	0.012999	0.012463	0.011123	0.013267	-0.002012	0.009112	0.002143	0.004019	0.011927	0.009246	0.010587	0.002679	0.010319	-0.000136	0.008308	0.009917	0.0004	0.002545	-0.005363	0.01501	0.007906	0.007906	0.011123	0.002813	0.005896	0.002813	0.004823	0.002411	0.003349	-0.004559	0.008308	0.005092	-0.005631	0.002009	0.00804	0.005628	0.004019	-0.000806	0.005896	0.013938	0.001205	0.012865	0.004689	-0.009786	0.005226	-0.004291	0.011793	0.012195	-0.000136	0.008308	0.000669	0.009917	0.008978	0.004689	0.012061	0.009515	0.009246	0.009112	-0.002012	0.015546	0.010587
0.002679	0.010855	0.011391	0.004689	0.023052	0.003885	-0.007641	0.008978	0.010587	0.005226	0.003349	-0.001744	0.001607	-0.002548	0.014072	0.01635	0.006566	0.0067	-0.000672	0.001205	0.003483	0.003751	0.015546	0.006432	0.007906	0.012999	0.002545	0.005896	0.012731	0.012329	0.010587	0.017556	0.009917	0.002679	0.008442	0.006968	0.005628	0.002277	0.014206	0.012195	0.009246	0.01501	0.025464	0.00737	0.001339	0.012597	0.005762	0.012463	0.010319	0.008308	0.000266	0.014206	0.008174	0.00871	0.015412	-0.005363	0.009917	-0.001208	0.008576	0.012195	0.015412	0.002009	0.003617	0.00737	-0.001074	0.012061	0.003483	0.005762	0.009649	0.012731	0.014072	0.001607	0.00603	0.010721	0.008308	0.00737	0.001071	0.002947	0.008844	0.009783	0.007236	0.00737	-0.003218	0.003081	0.007102	0.002411	0.005494	0.000803	0.005092	0.000803	0.007772	0.008174	0.011391	0.007638	0.011391	0.008174	0.012463	-0.001208	0.009917	0.00536
0.005226	0.012731	0.010185	0.01702	0.009649	-0.002012	0.005226	0.009381	0.006164	0.004823	0.007236	-0.006167	-0.001208	0.00804	0.007236	0.00871	0.010989	-0.000136	0.0004	0.006432	0.002009	0.009515	0.01702	0.015546	0.003751	0.015412	0.000669	0.007638	0.0067	0.011123	0.007772	0.012329	0.01769	0.001607	0.002545	0.007504	0.005494	0.000669	0.002277	0.005628	0.015412	0.005628	0.013938	0.009649	0.00737	0.014206	0.002813	0.010721	0.013938	0.009783	0.004958	0.014876	0.002813	0.023454	0.014474	0.000803	0.018495	0.012597	-0.004693	0.002411	0.011123	0.006834	0.002947	0.016752	0.001607	0.010989	0.012597	0.001741	0.006432	0.012195	0.00737	0.01434	0.003483	0.009917	0.009649	0.011391	0.009381	0.005762	0.002143	0.003617	-0.00228	0.007638	0.00536	0.008978	0.008174	0.002009	0.008576	0.00871	0.001741	0.014072	0.002143	0.018361	-0.00161	0.009112	0.019031	0.00871	0.013938	0.003349	0.007772	-0.00362
-0.007239	0.011793	0.005226	0.002813	0.011123	-0.00094	-0.002816	0.002009	0.014876	0.004153	0.005494	0.008576	0.004555	0.008174	0.00603	0.009649	0.006432	0.016082	0.004823	0.011525	0.009783	0.007906	0.015948	0.009783	0.003349	0.01635	0.002143	0.005628	0.004689	0.014474	0.004823	0.013938	0.015546	-0.00295	0.002813	0.009112	0.012195	0.008978	0.002143	0.00603	0.009649	0.004555	0.012999	0.010989	0.012195	0.010855	0.006432	0.008442	0.010051	0.008308	-0.001074	0.009649	-1.612236E-6	0.006834	0.010721	0.006432	0.009917	0.005092	0.000803	-0.008714	0.008978	0.007236	-0.00027	0.016752	0.012463	0.016618	0.002143	0.013401	0.010319	0.011123	0.001339	0.004689	0.001875	0.002009	0.001205	0.004555	0.006968	0.007504	0.004958	0.000132	-0.002146	-0.00362	0.006432	0.004689	0.009112	0.003483	-0.003352	0.007772	0.005628	0.008844	0.006566	0.017154	0.006298	0.007638	0.009917	0.017556	0.007102	0.005494	0.011927	0.007638
0.004823	0.004421	0.006566	-0.003486	0.009515	0.006298	0.002545	0.008308	0.002947	-0.003218	-1.612236E-6	0.003617	0.012195	-0.00295	0.006432	0.01635	0.004287	0.016618	0.00804	-0.00228	0.003215	0.015144	0.017154	0.004019	0.019165	0.010319	0.00737	0.009381	0.015948	0.011525	0.00603	0.019969	0.008844	0.007906	-0.005899	0.012731	0.015546	0.005896	0.013804	0.010051	0.009246	0.013669	0.02466	0.013267	0.005226	0.010453	0.005628	0.008308	0.011123	0.005092	0.003483	0.017154	0.006164	0.005762	0.011793	0.01501	0.015278	0.005896	0.010989	0.000937	0.01635	-0.00362	0.004421	0.008576	0.007102	0.019701	-0.00161	0.014474	0.021443	0.01434	0.005226	0.009112	0.00737	0.006566	0.005494	0.008844	0.007236	0.008978	0.00603	0.001339	-0.00027	-0.00027	0.015948	-0.003888	0.010319	0.001875	0.001339	0.008174	0.002545	0.003349	0.004823	0.004689	0.013804	0.001875	0.013267	0.001607	0.010453	0.007906	0.010587	0.008308
0.014474	0.006566	0.002947	0.003751	0.0067	0.011659	0.009783	0.011793	-0.002012	-0.000538	0.001741	-0.00094	0.010587	-0.005497	0.011123	0.012865	0.008308	0.003081	0.008442	0.002277	0.003483	0.010051	0.011793	0.012865	0.023856	0.008978	0.006834	0.016752	0.012061	0.009783	0.018227	0.010855	0.010185	0.001071	-0.001744	0.006834	0.00804	-0.001208	0.005628	0.011659	0.013804	0.010185	0.010453	0.009917	0.009515	0.007638	0.000535	0.007236	0.015546	0.00536	0.006566	0.016216	0.002947	0.008308	0.012061	0.012731	0.017288	0.008442	0.013804	0.002143	0.012061	0.00536	0.006834	0.004555	0.005494	0.010989	-0.00161	0.003751	0.012731	0.010319	0.010587	0.015814	0.008844	0.012731	0.007504	0.009783	0.015144	0.005226	0.004823	-0.008446	0.003349	0.001741	0.020371	0.003483	0.006164	0.003617	0.00603	0.010319	0.009649	0.00871	0.005226	0.010185	0.006432	0.006566	0.008978	0.005762	0.005628	0.00804	0.009381	0.000132
