-0.071172	-0.054016	-0.082832	-0.047716	-0.037798	-0.034581	-0.019034	-0.029354	-0.008982	0.057497	0.040476	0.067818	0.057765
-0.044098	-0.026406	-0.029622	0.046373	-0.062862	0.015948	-0.024797	-0.022653	0.027877	0.017288	0.018629	0.060312	0.051198
-0.011528	-0.016219	0.04329	0.11111	-0.064068	0.0516	-0.016353	-0.013405	0.068086	-0.041417	-0.011662	0.026402	0.027877
0.019567	0.002277	0.13175	0.116873	-0.025333	0.076396	0.009783	0.008442	0.090067	-0.073584	-0.025467	-0.002414	0.005896
0.034578	0.037259	0.190724	0.097707	0.032032	0.097036	0.048785	0.049724	0.096232	-0.080286	-0.019436	-0.000672	0.000535
0.045971	0.093686	0.204395	0.068354	0.100923	0.12277	0.090335	0.106553	0.093015	-0.061924	0.018495	0.009515	0.007906
0.073179	0.16499	0.16633	0.037527	0.160835	0.135235	0.143679	0.153999	0.072107	-0.006167	0.06755	0.030289	0.02533
0.119151	0.222221	0.114058	0.046105	0.196487	0.152123	0.198229	0.190456	0.069962	0.063663	0.12277	0.0772	0.057095
0.180135	0.232005	0.088458	0.081891	0.214179	0.187775	0.226376	0.218334	0.082159	0.131482	0.174104	0.115265	0.091675
0.233077	0.209086	0.076262	0.127729	0.221819	0.227716	0.233211	0.219406	0.088995	0.177053	0.193806	0.142607	0.119419
0.260017	0.170351	0.099583	0.189919	0.226778	0.268595	0.229458	0.197693	0.11312	0.197291	0.213241	0.168341	0.145957
0.227984	0.114728	0.156144	0.239109	0.227046	0.297412	0.201044	0.174238	0.135637	0.208684	0.216323	0.182816	0.159092
0.171557	0.093015	0.20855	0.256264	0.229995	0.303309	0.163381	0.154267	0.139256	0.214983	0.195013	0.201714	0.159763
0.131482	0.112986	0.252646	0.25613	0.246212	0.281328	0.149978	0.144617	0.15038	0.208952	0.169815	0.208014	0.161773
0.091005	0.145689	0.262698	0.246614	0.256667	0.245006	0.151185	0.151721	0.149844	0.203054	0.137648	0.194476	0.165526
0.090737	0.184826	0.251171	0.221149	0.260017	0.203993	0.160165	0.165928	0.151319	0.189785	0.122636	0.195549	0.165526
0.143679	0.225169	0.234149	0.184156	0.258543	0.159226	0.182012	0.171155	0.158422	0.157618	0.121296	0.18429	0.164454
0.195683	0.249295	0.193002	0.155876	0.232407	0.138586	0.195147	0.176918	0.150649	0.13108	0.119151	0.155742	0.15802
0.228922	0.24447	0.152123	0.152123	0.195683	0.135637	0.184156	0.169279	0.159897	0.12076	0.120492	0.127059	0.145823
0.246614	0.217932	0.124781	0.150649	0.156278	0.141803	0.157618	0.138854	0.161907	0.104274	0.120894	0.088324	0.135101
0.235758	0.178125	0.103738	0.163515	0.112986	0.144081	0.12974	0.121698	0.145823	0.08551	0.128936	0.062054	0.119151
0.188579	0.123172	0.105346	0.189115	0.079344	0.134833	0.107893	0.109099	0.128534	0.082963	0.117811	0.040073	0.091139
0.143813	0.081489	0.118883	0.181207	0.066209	0.122368	0.084169	0.080417	0.098377	0.075457	0.089933	0.009112	0.061518
0.107893	0.053611	0.12277	0.150649	0.06688	0.088458	0.06755	0.06822	0.06192	0.062323	0.084169	0.001339	0.041012
0.054951	0.025062	0.117275	0.091675	0.073447	0.06125	0.069694	0.073581	0.033908	0.064735	0.0965	0.011257	0.035382
0.029485	0.033238	0.096634	0.026	0.078942	0.049858	0.075592	0.073447	0.01702	0.066209	0.100655	0.031227	0.036053
0.02533	0.062859	0.05294	-0.003754	0.074251	0.034578	0.072643	0.072911	-0.002146	0.05991	0.100521	0.054549	0.036857
0.019299	0.069962	-0.004157	-0.018632	0.057363	0.026402	0.069426	0.063395	-0.014477	0.050662	0.095026	0.07653	0.044765
0.031361	0.056693	-0.047582	-0.011662	0.028815	0.022113	0.055353	0.040744	-0.010724	0.03498	0.072643	0.083365	0.049188
0.037661	0.024258	-0.060583	0.002545	0.001473	0.011793	0.024526	0.010855	-0.006703	0.013133	0.044631	0.064601	0.047713
0.027073	-0.02788	-0.051469	0.013804	-0.02024	0.006164	-0.000404	-0.017828	-0.007105	-0.001208	0.012597	0.047177	0.035516
-0.001476	-0.070502	-0.030024	0.013804	-0.042355	-0.000538	-0.031767	-0.055758	-0.0126	-0.009652	-0.022385	0.026	0.008978
-0.041953	-0.095431	-0.00858	-0.003754	-0.066481	-0.026808	-0.0638	-0.08109	-0.016621	-0.021581	-0.043696	0.011123	-0.017828
-0.085781	-0.098782	-0.017694	-0.035922	-0.076399	-0.067285	-0.08176	-0.088462	-0.018096	-0.013807	-0.051067	-0.012332	-0.07077
-0.121701	-0.089132	-0.054418	-0.093421	-0.087255	-0.111113	-0.105886	-0.100792	-0.033107	-0.013137	-0.06246	-0.057501	-0.154807
-0.128269	-0.08873	-0.094895	-0.133094	-0.099184	-0.143682	-0.119155	-0.105752	-0.045036	-0.015951	-0.069429	-0.103741	-0.252247
-0.119691	-0.091008	-0.143682	-0.153734	-0.104679	-0.157353	-0.121567	-0.094359	-0.04718	-0.01756	-0.067017	-0.170354	-0.359739
-0.10669	-0.102937	-0.178262	-0.160704	-0.11835	-0.165127	-0.120227	-0.087792	-0.051067	-0.030963	-0.063532	-0.256	-0.404237
-0.095833	-0.125454	-0.183891	-0.14462	-0.145022	-0.169684	-0.102133	-0.077873	-0.054016	-0.040613	-0.063264	-0.348078	-0.234287
-0.099184	-0.141002	-0.177458	-0.138053	-0.170622	-0.169148	-0.089132	-0.069563	-0.054418	-0.060181	-0.076131	-0.416836	0.299422
-0.101865	-0.146095	-0.15025	-0.121433	-0.170086	-0.160034	-0.083771	-0.062862	-0.053882	-0.078543	-0.108432	-0.339769	1.098109
-0.110309	-0.138455	-0.098782	-0.098782	-0.172499	-0.14194	-0.069697	-0.050531	-0.058171	-0.080018	-0.168478	0.044631	1.098109
-0.112319	-0.120629	-0.057903	-0.092215	-0.16955	-0.116474	-0.058707	-0.050263	-0.063398	-0.088194	-0.25104	0.782736	1.098109
-0.107226	-0.092885	-0.039138	-0.075327	-0.136847	-0.084977	-0.051603	-0.041417	-0.06179	-0.07211	-0.349151	1.098109	1.098109
-0.09905	-0.058975	-0.032169	-0.072378	-0.101865	-0.049057	-0.029354	-0.02788	-0.060717	-0.044634	-0.388422	1.098109	0.666531
-0.066615	-0.040613	-0.033107	-0.078409	-0.060851	-0.016085	-0.012869	-0.02024	-0.055088	-0.036592	-0.236431	1.098109	-0.676721
-0.041149	-0.017962	-0.03485	-0.073182	-0.013673	0.018361	-0.008311	-0.005765	-0.026272	-0.031365	0.243264	1.098109	-1.09771
-0.012198	0.005494	-0.037128	-0.061388	0.018897	0.045033	0.018897	0.014742	0.004823	-0.067151	1.0323	0.06058	-1.09771
0.020505	0.017824	-0.025735	-0.032973	0.057229	0.056157	0.042352	0.026938	0.037527	-0.13296	1.098109	-1.09771	-1.09771
0.028681	0.027743	0.002679	0.010185	0.090603	0.07653	0.056291	0.047043	0.074385	-0.204532	1.098109	-1.09771	-1.09771
0.049188	0.029351	0.03297	0.053611	0.112182	0.105346	0.068488	0.078406	0.091407	-0.245813	1.098109	-1.09771	-1.09771
0.07921	0.042754	0.071839	0.098243	0.137514	0.124513	0.083901	0.08819	0.09583	-0.132692	0.969574	-1.09771	0.267389
0.085644	0.068756	0.110037	0.137782	0.155876	0.145823	0.11446	0.100119	0.105078	0.285349	-0.317654	-1.09771	1.098109
0.107625	0.103872	0.142875	0.160433	0.168609	0.159092	0.127327	0.129204	0.091139	1.026001	-1.09771	-0.517091	1.098109
0.132152	0.142071	0.163649	0.182414	0.180939	0.173836	0.145689	0.157216	0.047445	1.098109	-1.09771	0.875887	1.098109
0.150917	0.169949	0.181878	0.196621	0.198229	0.194879	0.174774	0.170619	-0.004559	1.098109	-1.09771	1.098109	1.098109
0.171825	0.18228	0.195817	0.199972	0.217396	0.201446	0.179465	0.183218	-0.074791	1.098109	-1.09771	1.098109	1.098109
0.181476	0.199972	0.198765	0.211364	0.228788	0.208148	0.185899	0.194476	-0.160972	1.078005	-1.09771	1.098109	0.435597
0.199436	0.216323	0.20989	0.231469	0.233077	0.212705	0.1926	0.190456	-0.18885	-0.15092	-0.014477	1.098109	-0.1599
0.212571	0.212302	0.222087	0.22718	0.231603	0.215117	0.188177	0.179465	-0.025199	-1.09771	1.098109	0.85605	-0.580889
0.216323	0.223963	0.226108	0.225572	0.228386	0.213777	0.188043	0.173434	0.455166	-1.09771	1.098109	0.18429	-0.761562
0.228118	0.241119	0.236696	0.22986	0.229056	0.209488	0.182682	0.162175	1.098109	-1.09771	1.098109	-0.36175	-0.722425
0.23683	0.237098	0.240717	0.215385	0.219138	0.209086	0.165928	0.133627	1.098109	-1.09771	1.098109	-0.702455	-0.531432
0.232273	0.237768	0.226242	0.2119	0.218066	0.202652	0.154535	0.096902	1.098109	-1.09771	1.098109	-0.811421	-0.259484
0.224231	0.235222	0.20091	0.215787	0.22021	0.188579	0.134431	0.044228	1.098109	-0.164323	0.563864	-0.705135	0.02533
0.216591	0.214715	0.175444	0.204127	0.210292	0.162309	0.111244	-0.030292	0.763033	1.019031	-0.069831	-0.475809	0.260687
0.198229	0.187507	0.150783	0.190992	0.196487	0.127461	0.099047	-0.124918	-0.515885	1.098109	-0.547248	-0.194748	0.393243
0.178259	0.15668	0.135905	0.177053	0.175712	0.097036	0.084438	-0.226379	-1.09771	1.098109	-0.78743	0.098377	0.418709
0.166464	0.129338	0.134699	0.15038	0.13805	0.074117	0.071571	-0.252247	-1.09771	1.098109	-0.80271	0.303979	0.346065
0.149174	0.111512	0.115533	0.123172	0.099985	0.058302	0.059508	-0.077471	-1.09771	1.098109	-0.656616	0.405708	0.230397
0.126121	0.096098	0.091809	0.118749	0.063931	0.047445	0.038063	0.431174	-1.09771	0.56373	-0.403701	0.400079	0.136843
0.109635	0.092345	0.090737	0.11245	0.03297	0.031093	0.003885	1.098109	-1.09771	-0.047448	-0.110577	0.305588	0.069158
0.091675	0.09382	0.079344	0.088592	0.014876	0.014876	-0.042891	1.098109	0.057631	-0.517225	0.143277	0.197157	0.026268
0.075994	0.081355	0.065405	0.076932	-0.006033	0.007772	-0.118618	1.098109	1.098109	-0.771614	0.315238	0.105882	0.013938
0.07023	0.069962	0.061384	0.062188	-0.016621	-0.000538	-0.209759	1.098109	1.098109	-0.822814	0.371933	0.048919	0.017422
0.066746	0.05924	0.043826	0.043156	-0.013137	-0.009384	-0.277176	0.476342	1.098109	-0.704465	0.335342	0.018092	0.035919
0.057497	0.049054	0.035516	0.030959	-0.011528	-0.009652	-0.221018	-0.758345	1.098109	-0.469108	0.24715	0.005628	0.06755
0.041414	0.035382	0.029753	0.012731	-0.003754	-0.007507	0.121832	-1.09771	1.068891	-0.189521	0.145287	0.028815	0.115801
0.032434	0.028279	0.010185	0.001741	-0.00094	-0.014343	0.756868	-1.09771	0.399275	0.064601	0.067416	0.058972	0.163918
0.016216	0.019969	0.002545	-0.00925	-0.008714	-0.0189	1.098109	-1.09771	-0.184561	0.248759	0.028145	0.103872	0.174774
-0.008714	-0.006837	-0.015281	-0.026942	-0.014611	-0.021715	1.098109	-1.09771	-0.612788	0.339631	0.014072	0.159226	0.146896
-0.020776	-0.030158	-0.038334	-0.037128	-0.018096	-0.032437	1.098109	-1.049727	-0.817587	0.320197	0.020237	0.183084	0.082829
-0.037396	-0.055624	-0.049057	-0.051067	-0.024529	-0.035118	0.803913	0.188981	-0.811153	0.250501	0.038733	0.167268	-0.00161
-0.05549	-0.075059	-0.064872	-0.057099	-0.030963	-0.03485	-0.298487	1.098109	-0.66506	0.174372	0.069694	0.109233	-0.063934
-0.063934	-0.073048	-0.072914	-0.051067	-0.043427	-0.050799	-1.09771	1.098109	-0.419651	0.10615	0.117543	0.028547	-0.060181
-0.071842	-0.077337	-0.069429	-0.049325	-0.056294	-0.076935	-1.09771	1.098109	-0.134702	0.063663	0.178527	-0.040479	-0.009786
-0.075193	-0.074254	-0.069161	-0.048655	-0.053748	-0.100122	-1.09771	1.098109	0.094222	0.043826	0.207745	-0.071574	0.070096
-0.071306	-0.068625	-0.066079	-0.048789	-0.05348	-0.138187	-1.09771	0.89894	0.250233	0.052538	0.186167	-0.039004	0.145287
-0.067151	-0.073852	-0.057769	-0.070904	-0.062996	-0.172901	-1.09771	0.270606	0.317114	0.06688	0.135101	0.030825	0.150783
-0.054954	-0.056428	-0.051201	-0.089802	-0.057769	-0.168478	-0.209089	-0.259752	0.28039	0.089397	0.045569	0.095562	0.102532
-0.062594	-0.051737	-0.050933	-0.086585	-0.059511	-0.076131	0.88232	-0.625521	0.206137	0.13872	-0.045706	0.11513	0.028949
-0.074388	-0.065676	-0.050665	-0.082832	-0.064604	0.168207	1.098109	-0.77644	0.128802	0.182816	-0.084307	0.06956	-0.073584
-0.061253	-0.057903	-0.042623	-0.068223	-0.046778	0.520706	1.098109	-0.737169	0.079612	0.201848	-0.069295	-0.012064	-0.14261
-0.062594	-0.054686	-0.044902	-0.040747	-0.029488	0.852432	1.098109	-0.582498	0.049858	0.180805	0.003215	-0.108566	-0.176788
-0.068089	-0.04785	-0.040211	-0.02788	-0.014075	1.007103	1.097439	-0.350625	0.032568	0.112316	0.081623	-0.191933	-0.173035
-0.048387	-0.034313	-0.030963	-0.023055	0.011257	0.885001	0.421658	-0.107628	0.032032	0.023186	0.107625	-0.232276	-0.120495
-0.040345	-0.041015	-0.026138	-0.020508	0.017824	0.483044	-0.194614	0.070766	0.030959	-0.060717	0.082025	-0.227585	-0.072512
-0.051469	-0.035118	-0.024127	-0.018364	0.010587	-0.123444	-0.629676	0.178661	0.050528	-0.107226	0.010319	-0.175045	-0.039407
-0.050799	-0.032303	-0.024261	-0.023591	-0.000538	-0.815442	-0.832196	0.210694	0.089531	-0.095297	-0.09141	-0.09771	-0.017023
-0.051603	-0.038736	-0.033107	-0.033777	-0.014879	-1.09771	-0.835547	0.169681	0.113924	-0.02922	-0.1792	-0.020508	-0.012332
-0.05482	-0.034045	-0.044902	-0.041819	-0.024529	-1.09771	-0.680876	0.099717	0.134431	0.05227	-0.220079	0.043424	0.002009
-0.050799	-0.047716	-0.044768	-0.056294	-0.028952	-1.09771	-0.439487	0.037125	0.112048	0.091407	-0.212842	0.089531	0.032166
-0.05281	-0.062326	-0.055088	-0.068357	-0.040479	-1.09771	-0.181747	0.005092	0.039269	0.065137	-0.159766	0.112048	0.069962
-0.060181	-0.070234	-0.075193	-0.071976	-0.058037	-0.540412	0.048919	0.000803	-0.043293	-0.001476	-0.073048	0.11312	0.117007
-0.055892	-0.075595	-0.077739	-0.068223	-0.055222	0.263502	0.201044	0.003617	-0.129743	-0.095431	-0.000136	0.103336	0.125317
-0.051067	-0.059109	-0.067017	-0.066749	-0.051737	0.886341	0.247552	0.000669	-0.195284	-0.175849	0.047043	0.074251	0.056961
-0.056428	-0.048253	-0.06246	-0.059109	-0.050531	1.098109	0.203725	0.004555	-0.190995	-0.219945	0.087788	0.012329	-0.065542
-0.055624	-0.053748	-0.054954	-0.048521	-0.038334	1.098109	0.117677	0.020773	-0.121433	-0.238978	0.098377	-0.061522	-0.208821
-0.061119	-0.052944	-0.036726	-0.047716	-0.032973	0.980699	0.026804	0.044228	0.005092	-0.214048	0.075726	-0.143012	-0.339635
-0.063398	-0.057233	-0.032705	-0.037798	-0.046778	0.548451	-0.035118	0.078942	0.152659	-0.147435	0.047713	-0.216729	-0.416434
-0.060717	-0.056696	-0.034447	-0.026004	-0.051603	0.099181	-0.060583	0.09382	0.255862	-0.079616	0.012195	-0.24072	-0.405846
-0.067285	-0.051737	-0.023591	-0.025467	-0.049325	-0.290043	-0.065006	0.065941	0.270338	-0.016889	-0.041149	-0.212306	-0.303312
-0.067285	-0.047314	-0.022921	-0.02788	-0.059645	-0.555826	-0.039541	0.003885	0.181878	0.036053	-0.100122	-0.147301	-0.125186
-0.05683	-0.032035	-0.023055	-0.023859	-0.066883	-0.647636	-0.006971	-0.075193	0.021309	0.059776	-0.154137	-0.067017	0.087654
-0.051737	-0.02855	-0.028952	-0.02855	-0.061253	-0.587993	0.026938	-0.149177	-0.182015	0.065003	-0.176118	0.008978	0.276905
-0.054016	-0.029086	-0.041551	-0.040613	-0.058707	-0.436807	0.079344	-0.20279	-0.369791	0.074921	-0.171963	0.076932	0.411472
-0.046912	-0.027344	-0.037798	-0.044098	-0.050933	-0.246483	0.125585	-0.212306	-0.464819	0.074519	-0.151456	0.139792	0.453557
-0.034313	-0.03485	-0.03485	-0.049459	-0.0382	-0.074388	0.148504	-0.152528	-0.452086	0.061384	-0.116876	0.193806	0.382655
-0.030829	-0.036994	-0.03887	-0.055088	-0.018632	0.023856	0.142607	-0.04651	-0.336954	0.030825	-0.07144	0.228118	0.233613
-0.031231	-0.030024	-0.034581	-0.046778	0.021979	0.062859	0.096366	0.092747	-0.158694	-0.040345	-0.018498	0.222355	0.033774
-0.019436	-0.024529	-0.02855	-0.040881	0.059642	0.063797	0.006968	0.252378	0.031764	-0.126928	0.040207	0.175444	-0.162178
-0.005095	-0.0189	-0.024529	-0.034447	0.083633	0.046641	-0.085781	0.372737	0.204931	-0.216595	0.111244	0.091273	-0.305725
-0.006569	-0.00925	-0.017157	-0.012198	0.10213	0.03431	-0.155611	0.396996	0.306392	-0.28562	0.182012	-0.017292	-0.381318
-0.000806	0.005226	-0.008043	0.000535	0.083365	0.036321	-0.190995	0.297278	0.324352	-0.30358	0.235758	-0.128939	-0.360007
0.006432	0.007906	0.001607	0.009783	0.046239	0.051868	-0.165797	0.092077	0.289504	-0.268867	0.253584	-0.210027	-0.262165
0.002009	0.006432	0.013133	0.017824	-0.002414	0.07787	-0.081894	-0.171292	0.195147	-0.174911	0.216725	-0.249432	-0.144754
-0.005765	0.005226	0.020371	0.023722	-0.083771	0.100923	0.048785	-0.429033	0.081087	-0.031633	0.126791	-0.239916	-0.039809
-0.017694	-0.003084	0.015546	0.022113	-0.162849	0.108027	0.207209	-0.58558	-0.026272	0.13872	0.002411	-0.19582	0.025464
-0.022921	-0.006167	0.014072	0.00737	-0.199439	0.109903	0.340704	-0.587189	-0.119289	0.294597	-0.121165	-0.135238	0.047311
-0.023859	-0.014611	0.011123	0.004555	-0.204532	0.100923	0.408523	-0.439621	-0.181613	0.388552	-0.22142	-0.07144	0.054415
-0.029756	-0.020776	-0.002682	-0.000136	-0.187108	0.075457	0.36818	-0.189521	-0.216863	0.394316	-0.273826	-0.032705	0.052002
-0.030561	-0.01756	-0.011796	-0.019302	-0.142476	0.04959	0.196219	0.087118	-0.229998	0.314032	-0.264578	-0.000136	0.045569
-0.025869	-0.016889	-0.015013	-0.029622	-0.075863	0.011257	-0.054284	0.319393	-0.245009	0.157484	-0.214852	0.03297	0.03498
-0.025869	-0.024663	-0.027344	-0.032169	-0.011796	-0.037262	-0.316849	0.465888	-0.239916	-0.032571	-0.142074	0.053477	0.025062
-0.030158	-0.029354	-0.02721	-0.034179	0.036857	-0.072378	-0.525803	0.499396	-0.19515	-0.206408	-0.075461	0.071303	0.007906
-0.023993	-0.023323	-0.023457	-0.032035	0.064601	-0.096772	-0.609438	0.419111	-0.099988	-0.324221	-0.031767	0.083231	-0.008714
-0.023725	-0.025065	-0.024797	-0.023725	0.076262	-0.114464	-0.54698	0.242459	0.041816	-0.358131	0.005896	0.067282	-0.012198
-0.031097	-0.033375	-0.023323	-0.014209	0.059106	-0.120227	-0.344862	0.020505	0.196889	-0.315375	0.031496	0.037259	-0.029622
-0.028952	-0.028416	-0.027612	-0.015683	0.039403	-0.095163	-0.06246	-0.178262	0.318455	-0.224502	0.054147	0.010453	-0.042891
-0.023055	-0.029354	-0.024127	-0.019302	0.016886	-0.037396	0.211364	-0.305189	0.369252	-0.11701	0.077066	-0.028014	-0.045438
-0.024529	-0.028282	-0.016755	-0.020106	-0.006971	0.02667	0.404904	-0.335078	0.33494	-0.017694	0.092211	-0.058171	-0.059779
-0.030292	-0.021446	-0.013405	-0.019704	-0.016353	0.097975	0.490013	-0.290445	0.219272	0.052136	0.08685	-0.058707	-0.05683
-0.033643	-0.022921	-0.007775	-0.010054	-0.026406	0.172495	0.46428	-0.220884	0.065271	0.097438	0.05991	-0.058305	-0.049191
-0.039138	-0.020374	-0.007775	-0.009786	-0.029488	0.226912	0.325558	-0.142342	-0.091544	0.128265	0.037661	-0.062996	-0.0638
-0.042221	-0.024797	-0.008311	-0.017023	-0.034984	0.244604	0.114192	-0.077069	-0.221152	0.13805	0.008442	-0.056965	-0.072378
-0.046644	-0.028416	-0.010992	-0.01756	-0.047984	0.194342	-0.093689	-0.039004	-0.281599	0.135771	-0.025601	-0.060449	-0.077873
-0.053748	-0.029488	-0.015281	-0.022787	-0.04785	0.073179	-0.247556	0.023588	-0.284414	0.130008	-0.043293	-0.069965	-0.079616
-0.046778	-0.041685	-0.018364	-0.035118	-0.057233	-0.080018	-0.311622	0.10481	-0.249164	0.095696	-0.060851	-0.066749	-0.070904
-0.042087	-0.041417	-0.025869	-0.036324	-0.068625	-0.253989	-0.285486	0.192868	-0.171963	0.044094	-0.06447	-0.061388	-0.070368
-0.040881	-0.041149	-0.036994	-0.02922	-0.061388	-0.39968	-0.224637	0.269667	-0.095833	-0.003754	-0.060985	-0.062594	-0.057501
-0.031767	-0.049459	-0.04651	-0.032303	-0.057099	-0.457849	-0.160168	0.292051	-0.027746	-0.04651	-0.062862	-0.051469	-0.042623
-0.034984	-0.045706	-0.049325	-0.0382	-0.038602	-0.416702	-0.104679	0.257739	0.026804	-0.07975	-0.069295	-0.039004	-0.053748
-0.039273	-0.037932	-0.048521	-0.033509	-0.016755	-0.273692	-0.071708	0.176248	0.073849	-0.103339	-0.078275	-0.035922	-0.062728
-0.032705	-0.034447	-0.047582	-0.034715	-0.00161	-0.057635	-0.036592	0.062725	0.118079	-0.093823	-0.075461	-0.034581	-0.067017
-0.031097	-0.03753	-0.043159	-0.042489	0.022381	0.164052	0.018897	-0.070099	0.157886	-0.078543	-0.075193	-0.049325	-0.067419
-0.0382	-0.037262	-0.031499	-0.036994	0.028949	0.312557	0.093552	-0.199305	0.193538	-0.068357	-0.083771	-0.06313	-0.056294
-0.032973	-0.022519	-0.026004	-0.032169	0.029217	0.361076	0.179599	-0.290579	0.189249	-0.045706	-0.094359	-0.066347	-0.031633
-0.030024	-0.022921	-0.023993	-0.032437	0.027073	0.311619	0.240985	-0.337222	0.164454	-0.031901	-0.100524	-0.070099	0.009515
-0.03485	-0.02922	-0.023055	-0.025333	0.013401	0.177455	0.260151	-0.316715	0.120224	-0.02788	-0.103205	-0.046242	0.062188
-0.031365	-0.029488	-0.022921	-0.023055	-0.01193	0.028011	0.221283	-0.234019	0.030557	-0.027344	-0.105886	-0.00362	0.106016
-0.030158	-0.035386	-0.019972	-0.025065	-0.03753	-0.092617	0.126523	-0.120897	-0.05549	-0.023993	-0.093689	0.035248	0.130276
-0.034581	-0.038066	-0.022251	-0.022251	-0.046644	-0.171829	0.009917	0.003483	-0.125186	-0.018364	-0.072244	0.076932	0.123842
-0.035788	-0.039675	-0.026674	-0.022653	-0.050799	-0.170622	-0.104143	0.10548	-0.163787	-0.023993	-0.054686	0.107625	0.086582
-0.039138	-0.033509	-0.016219	-0.022921	-0.048923	-0.110979	-0.210965	0.163918	-0.156951	-0.025333	-0.021849	0.10347	0.036321
-0.03552	-0.013673	-0.016353	-0.012198	-0.042489	-0.044232	-0.279991	0.19059	-0.12398	-0.026406	0.028413	0.085644	-0.009786
-0.024931	-0.00161	-0.018632	-0.008043	-0.021446	0.017154	-0.275568	0.19957	-0.057099	-0.048789	0.078674	0.046507	-0.051871
-0.015549	0.008174	-0.00362	-0.010858	0.007102	0.047311	-0.223698	0.17397	0.006566	-0.065542	0.108161	-0.010456	-0.069697
-0.003352	0.006432	-0.004425	-0.006569	0.027475	0.03297	-0.14328	0.139122	0.039403	-0.073316	0.115667	-0.05616	-0.065408
0.010989	0.004287	-0.005229	0.003751	0.047847	0.011123	-0.047716	0.109367	0.062725	-0.073048	0.107625	-0.090472	-0.057501
0.029351	0.002009	-0.000404	0.015278	0.054549	-0.01756	0.029217	0.06889	0.053477	-0.055222	0.069962	-0.114464	-0.050799
0.024794	-0.00161	-0.005497	0.020639	0.045971	-0.030695	0.084438	0.030021	0.014608	-0.023725	0.011793	-0.107494	-0.046912
0.015412	0.004555	-0.008446	0.026804	0.042754	0.006432	0.126925	-0.008714	-0.017962	0.021979	-0.035386	-0.092215	-0.041819
0.020773	0.006432	-0.012332	0.026938	0.032032	0.060044	0.143009	-0.062326	-0.057501	0.077468	-0.078007	-0.069697	-0.039407
0.019969	0.007504	-0.01059	0.022113	0.019031	0.111378	0.144483	-0.123846	-0.086987	0.111914	-0.106422	-0.040747	-0.031365
0.014474	0.010185	0.007236	0.021845	0.006834	0.148236	0.13242	-0.165797	-0.083771	0.117007	-0.105484	-0.035654	-0.013941
