0.044496	0.049992	0.055621	0.055755	0.056425	0.047579	0.047043	0.047177	0.054013	0.036857	0.044899	0.054147	0.040878	0.03364	0.050126	0.051064	0.044765	0.045569	0.039537	0.039671	0.02667	0.045435	0.02667	0.062188	0.044094	0.036321	0.053074	0.053879	0.076932	0.02667	0.067416	0.032702	0.054013	0.005226	-0.039138	0.109501	0.260553	-0.012332	-0.480769	0.393914	0.09583	-0.174643	0.001607	0.005092	0.025062	0.101727	0.091675	-0.057635	-0.093421	-0.074657	-1.612236E-6	0.028681	0.053074	-0.002682	-0.062728	0.040476	0.144885	-0.050263	0.047579	0.097036	-0.022787	-0.087657	-0.074522	0.099047	0.080417	0.035114	-0.024127	0.067416	0.10347	-0.025199	0.003349	0.096902	-0.006837	0.013133	0.026268	-0.025869	0.156814	0.097572	-0.024663	-0.00925	0.106016	0.041012	-0.005765	0.112852	0.111914	0.052672	0.066209	0.048785	0.023856	0.011525	0.004555	-0.003888	0.037929	0.053745	0.026402	0.039671	0.033372	0.045167	0.040744	0.029753	0.038733	0.042352	0.033238	0.049188	0.037661	0.039939	0.053611	0.039269	0.024392	0.027341	0.028547	0.018629	0.004823	0.026804	0.034712	0.036187	0.049322	0.035382	-0.002414	-0.006435	-0.00094	0.041548	0.0516	-0.040881	-0.005497	-0.005899	-0.054284	0.064735	0.040073	-0.019034	0.003349	-0.013673	-0.035118	-0.056428	0.019835	-0.002682	-0.047984	-0.042221	0.008844	0.038733	0.038063	0.073045	0.063261	0.057631	0.027207	0.032568	0.018495	0.010185	0.007504	0.036053	0.009381	0.030825	0.048517	0.046641	0.058168	0.065807	0.062457	0.05294	0.072107	0.074251	0.073313	0.064333	0.025866	0.00804	0.007772	0.00737	-0.004961	0.004555	0.027877	0.045435	0.004153	0.013938	0.006566	-0.039809	0.059776	0.023856	0.011257	0.038063	0.056559	0.033238
0.040476	0.052136	0.052672	0.055487	0.054415	0.054013	0.050528	0.044765	0.048115	0.050394	0.037929	0.055353	0.038197	0.030825	0.040878	0.049188	0.040744	0.032836	0.041548	0.035248	0.024392	0.038331	0.029351	0.05093	0.035248	0.046373	0.040744	0.076932	0.027743	0.049858	0.061384	0.029083	0.035248	-0.019302	-0.013539	0.168207	0.283071	-0.208821	-0.329582	0.438546	-0.030292	-0.133764	0.007102	-0.012734	0.037125	0.105882	0.052002	-0.070234	-0.071976	-0.034447	0.038599	0.038465	0.03364	-0.046912	-0.0638	0.091943	0.121564	-0.05348	0.081489	0.116203	-0.085915	-0.082296	-0.039138	0.121028	0.07988	-0.013003	-0.007909	0.092345	0.072509	-0.054418	0.036053	0.087654	-0.048655	0.049322	0.004287	0.002545	0.145555	0.056693	-0.034045	-0.019436	0.114594	0.026402	-0.005497	0.122234	0.089531	0.044094	0.062188	0.031496	0.018361	0.013535	-0.004157	-0.003218	0.018495	0.049456	0.020907	0.035784	0.031898	0.040878	0.033908	0.03498	0.042888	0.035516	0.032702	0.048919	0.046105	0.043156	0.050796	0.028413	0.030691	0.026536	0.02667	0.012731	0.010185	0.0323	0.036991	0.034578	0.039001	0.030557	-0.002414	0.005092	0.008978	0.036187	0.031361	-0.049057	-0.003218	-0.042087	-0.020642	0.055755	0.023052	-0.040881	-0.015415	-0.021446	-0.040077	-0.056696	0.026	-0.006033	-0.043696	-0.017292	0.039939	0.060178	0.060446	0.072241	0.05924	0.039403	0.019835	0.013267	0.004689	0.004689	0.009515	0.038331	0.007772	0.041012	0.051868	0.048919	0.037929	0.036455	0.044631	0.036187	0.077066	0.070096	0.074921	0.07653	0.053074	0.029887	0.013938	-0.005497	-0.005899	-0.011394	0.007906	0.037393	0.029753	-0.003888	0.036857	-0.036458	0.073045	0.030557	-0.016353	0.053208	0.050528	0.037661
0.046373	0.041146	0.048115	0.051332	0.04128	0.055889	0.057095	0.045971	0.044496	0.058972	0.037795	0.052136	0.029619	0.034444	0.035382	0.05294	0.037259	0.02466	0.047311	0.036053	0.023052	0.026268	0.03498	0.050394	0.036589	0.057631	0.034846	0.084303	-0.011126	0.060848	0.055219	0.029485	0.014608	-0.027344	0.015948	0.216994	0.245542	-0.39003	-0.100256	0.391367	-0.128537	-0.086049	0.011659	-0.017157	0.065673	0.093284	0.003751	-0.06514	-0.040881	0.015546	0.045703	0.028547	0.000669	-0.0831	-0.041953	0.122234	0.071437	-0.045974	0.101996	0.11513	-0.12532	-0.066347	0.013535	0.114058	0.051466	-0.040881	0.024526	0.107491	0.025598	-0.069161	0.0516	0.070096	-0.056965	0.081891	-0.025601	0.039135	0.119688	0.02667	-0.044634	-0.002414	0.118481	0.02533	0.006432	0.116873	0.059106	0.04396	0.062725	0.034444	0.012329	0.018495	0.002277	0.004823	-0.001476	0.029753	0.025732	0.033908	0.025196	0.034846	0.033506	0.034042	0.037527	0.04061	0.036723	0.041146	0.033774	0.046909	0.055487	0.026536	0.034042	0.018092	0.025866	0.021309	0.022381	0.028681	0.030021	0.030021	0.036187	0.025062	0.006298	0.013938	0.017422	0.026	0.010989	-0.063934	-0.010858	-0.05348	0.010453	0.044094	0.004421	-0.045036	-0.03753	-0.035252	-0.039675	-0.056428	0.05026	-0.021581	-0.033241	0.009515	0.062054	0.067148	0.078406	0.062188	0.036991	0.019299	0.014206	0.012463	-0.000672	0.012195	0.006432	0.032836	0.02265	0.049992	0.050528	0.044899	0.02399	0.019433	0.036857	0.016752	0.071705	0.065539	0.070632	0.078942	0.071571	0.047579	0.027341	0.003349	-0.000404	-0.012466	-0.006971	0.028681	0.042084	-0.015147	0.046105	-0.037664	0.056291	0.044362	-0.030829	0.075994	0.047043	0.046775
0.047713	0.037125	0.036723	0.043022	0.037929	0.045167	0.04396	0.038733	0.042218	0.044899	0.032434	0.048249	0.021577	0.037125	0.029083	0.04262	0.036857	0.027877	0.031496	0.044228	0.019165	0.023856	0.048249	0.047311	0.036589	0.058972	0.030423	0.082695	-0.023591	0.078674	0.050662	0.037929	0.010989	-0.025065	0.062054	0.251037	0.130812	-0.510791	0.135235	0.287896	-0.175715	-0.032839	-0.010992	-0.014879	0.084974	0.062054	-0.041685	-0.050531	-0.006435	0.052002	0.043692	-0.013539	-0.046108	-0.103339	0.005226	0.115667	0.025196	-0.035386	0.118883	0.091675	-0.13229	-0.032035	0.044631	0.088056	0.014206	-0.046376	0.067282	0.108027	-0.012869	-0.078409	0.072241	0.063797	-0.058439	0.099449	-0.052676	0.07988	0.075457	0.00603	-0.041015	0.031764	0.107759	0.018227	0.027073	0.107491	0.035784	0.046641	0.057497	0.026134	0.011659	0.025062	0.023856	0.006164	0.001071	0.021443	0.037795	0.03431	0.022381	0.036857	0.030289	0.026268	0.033104	0.039671	0.031496	0.043156	0.03163	0.042486	0.05026	0.028279	0.031361	0.025062	0.019567	0.027743	0.029887	0.029351	0.022784	0.033506	0.032836	0.009649	0.018495	0.024258	0.023588	0.035114	-0.013003	-0.058439	-0.012198	-0.064872	0.033506	0.034444	-0.019436	-0.051469	-0.046912	-0.048253	-0.045036	-0.047716	0.053745	-0.031767	-0.017292	0.036053	0.086716	0.075457	0.082025	0.048651	0.022918	0.004823	0.003349	0.008978	-0.005899	0.005092	0.001741	0.022918	0.024258	0.052672	0.033908	0.03297	-0.005229	0.004019	0.028279	-0.006301	0.055085	0.056693	0.054281	0.073045	0.073715	0.065271	0.038063	0.012865	0.003617	0.001071	-0.006033	0.01702	0.039939	-0.014477	0.058704	-0.029622	0.025866	0.045703	-0.039138	0.077066	0.038465	0.054281
0.044362	0.027877	0.029485	0.041414	0.036321	0.043826	0.038599	0.027877	0.030959	0.03498	0.032032	0.041414	0.02265	0.031227	0.021041	0.036187	0.03364	0.024794	0.022113	0.04262	0.013535	0.023052	0.048919	0.039671	0.026268	0.060044	0.016618	0.091675	-0.030024	0.092077	0.039671	0.031227	-0.004559	-0.018766	0.108965	0.234552	-0.033911	-0.539742	0.325558	0.152391	-0.178262	0.010453	-0.043293	-0.002682	0.092345	0.020371	-0.07211	-0.019704	0.036589	0.067282	0.026804	-0.061924	-0.098112	-0.095699	0.054549	0.111378	-0.011126	-0.01193	0.111646	0.039403	-0.111783	0.017958	0.060312	0.052404	-0.006703	-0.02654	0.099985	0.085376	-0.049593	-0.066079	0.074787	0.043424	-0.041953	0.074519	-0.06514	0.113254	0.033506	-0.018364	-0.033643	0.063529	0.083097	0.015814	0.054281	0.081489	0.036857	0.055621	0.049188	0.023052	0.022247	0.031898	0.029217	0.016082	0.015814	0.020907	0.039001	0.026134	0.027207	0.025732	0.019835	0.027877	0.036589	0.04128	0.044631	0.040073	0.040878	0.04195	0.042352	0.034176	0.034578	0.030825	0.02533	0.028011	0.035919	0.028681	0.030289	0.040342	0.019701	-0.000806	0.038063	0.04061	0.045569	0.026938	-0.033241	-0.052005	-0.022519	-0.079482	0.05026	0.009649	-0.038602	-0.051871	-0.05683	-0.040747	-0.050799	-0.029622	0.055219	-0.041685	0.005226	0.049858	0.07023	0.059642	0.062725	0.030825	0.01769	-0.010054	0.009917	-0.002012	0.00536	0.013401	0.011659	0.018092	0.030289	0.060044	0.029083	0.023856	-0.030427	-0.010456	0.002545	-0.021715	0.037125	0.041682	0.043826	0.055487	0.075592	0.074385	0.055085	0.026268	0.016082	0.02332	-0.00027	0.013938	0.041816	-0.004425	0.081757	-0.01126	-0.00094	0.050796	-0.037396	0.067684	0.030959	0.046909
0.038063	0.022515	0.028815	0.036857	0.036321	0.044765	0.034042	0.021711	0.031496	0.03364	0.034176	0.036321	0.019567	0.031093	0.030021	0.046775	0.026938	0.02332	0.023454	0.034846	0.020907	0.012865	0.048651	0.037393	0.030691	0.062457	0.010721	0.083901	-0.023457	0.089129	0.027609	0.02399	-0.010724	-0.006033	0.143411	0.165794	-0.226379	-0.449137	0.439484	0.016484	-0.154539	0.025464	-0.048923	0.023052	0.095696	-0.015147	-0.087792	0.013938	0.052404	0.063663	-0.029086	-0.097978	-0.117546	-0.058439	0.105614	0.089129	-0.052944	0.032702	0.073313	-0.020642	-0.07144	0.052404	0.082025	0.0067	-0.018766	0.017288	0.121296	0.048517	-0.082698	-0.041551	0.064735	0.01434	0.007638	0.023186	-0.060851	0.13738	0.005896	-0.03619	-0.015951	0.107625	0.058704	0.020505	0.092077	0.0579	0.036857	0.062188	0.049188	0.031361	0.038599	0.039269	0.033506	0.0323	0.019835	0.014072	0.039939	0.022918	0.027475	0.007906	0.027475	0.027207	0.036053	0.047043	0.053208	0.038599	0.035919	0.052002	0.045569	0.046641	0.031361	0.03498	0.020639	0.026268	0.043692	0.031764	0.034444	0.044228	0.019299	-0.005363	0.049992	0.056157	0.057229	0.021309	-0.042623	-0.060851	-0.038066	-0.077203	0.060982	-0.012869	-0.048655	-0.04785	-0.065006	-0.039943	-0.046644	-0.01957	0.059508	-0.03619	0.026402	0.057363	0.060044	0.042486	0.046105	0.015412	0.003885	-0.012466	0.020773	0.003081	0.010721	0.020773	0.025732	0.024392	0.047981	0.06889	0.024794	0.016216	-0.030024	-0.019302	-0.023189	-0.028684	0.020639	0.025464	0.029887	0.050394	0.066075	0.073983	0.072107	0.040342	0.039403	0.039135	0.016216	0.007906	0.042888	-0.002816	0.077602	0.003349	-0.030292	0.053074	-0.027746	0.057765	0.032434	0.042486
0.040878	0.030557	0.030021	0.029887	0.039001	0.039671	0.022784	0.021443	0.03565	0.030423	0.036187	0.037125	0.021041	0.037929	0.025598	0.042486	0.025464	0.021979	0.018629	0.032836	0.0323	0.011123	0.060714	0.035784	0.03364	0.049322	0.012061	0.063529	0.0004	0.092077	0.028011	0.020237	-0.005631	0.015144	0.19327	0.041548	-0.400618	-0.258278	0.459589	-0.096101	-0.110041	0.019165	-0.043964	0.05294	0.082561	-0.049459	-0.079482	0.034176	0.037527	0.023856	-0.084173	-0.121567	-0.096906	-0.013271	0.133493	0.041146	-0.080018	0.07787	0.024794	-0.070904	-0.009786	0.067684	0.074787	-0.025601	-0.021849	0.06822	0.11379	0.006298	-0.09704	-0.021983	0.053879	-0.00228	0.0579	-0.023189	-0.040479	0.129204	-0.021715	-0.052676	0.015948	0.144349	0.047445	0.010453	0.124379	0.046239	0.039671	0.056559	0.042218	0.036857	0.054147	0.054281	0.05294	0.045167	0.018495	0.012195	0.044228	0.031496	0.027475	0.013804	0.028949	0.032836	0.030021	0.044228	0.044765	0.046775	0.039269	0.05026	0.044496	0.044228	0.036589	0.043156	0.019433	0.029753	0.043558	0.04396	0.024794	0.052136	0.020505	-0.004827	0.051332	0.070632	0.069694	0.030691	-0.037396	-0.057099	-0.048253	-0.058841	0.052806	-0.021446	-0.052139	-0.041015	-0.054418	-0.052273	-0.045304	-0.00161	0.045033	-0.013405	0.036053	0.064467	0.054013	0.021979	0.032568	0.002947	-0.004291	-0.003218	0.021041	0.011391	0.012329	0.015814	0.038331	0.033372	0.047311	0.062725	0.003483	0.006968	-0.038066	-0.031901	-0.0189	-0.029756	0.006298	0.002009	0.019433	0.041146	0.056693	0.078138	0.078004	0.053074	0.05924	0.055085	0.038197	0.012329	0.032836	0.002143	0.062188	0.0067	-0.048923	0.048383	-0.01193	0.045703	0.02332	0.052672
0.035114	0.028413	0.034444	0.030825	0.032836	0.034176	0.017154	0.025464	0.031496	0.030959	0.033506	0.032568	0.029753	0.03565	0.024794	0.035248	0.024794	0.021845	0.010989	0.030021	0.032836	0.007906	0.060714	0.033908	0.035516	0.045703	0.007638	0.050126	0.021845	0.081489	0.020103	0.002009	-0.00858	0.04959	0.226644	-0.138455	-0.508379	-0.018364	0.38614	-0.172767	-0.065408	-0.006033	-0.016487	0.082159	0.047981	-0.066883	-0.052676	0.043558	0.003751	-0.033509	-0.115938	-0.119825	-0.062996	0.06125	0.134297	0.002679	-0.09972	0.116337	-0.040747	-0.10602	0.048383	0.080685	0.055755	-0.02788	0.003617	0.103872	0.074787	-0.043561	-0.09838	0.004019	0.042218	-0.02024	0.098913	-0.081224	0.020237	0.105346	-0.038736	-0.059243	0.054549	0.152391	0.038465	-0.005497	0.139256	0.028279	0.062725	0.044899	0.026134	0.049858	0.067014	0.06822	0.057229	0.045837	0.033506	0.021041	0.038331	0.025062	0.026938	0.020103	0.029083	0.040476	0.029351	0.038599	0.044631	0.05026	0.044228	0.052002	0.045435	0.038599	0.043424	0.038599	0.029753	0.03364	0.043424	0.044094	0.028815	0.058838	0.008576	0.012329	0.05026	0.092211	0.091943	0.032032	-0.030427	-0.052944	-0.047716	-0.017426	0.039403	-0.028684	-0.040613	-0.042757	-0.049727	-0.04584	-0.033241	0.023454	0.035784	-0.006435	0.049456	0.060044	0.021309	-0.001476	0.018227	-0.000806	-0.017023	-0.001342	0.023454	0.024124	0.033372	0.031496	0.047713	0.043826	0.052136	0.035382	-0.008714	-0.003352	-0.02654	-0.024261	-0.017694	-0.025199	-0.001878	-0.004291	0.021711	0.028145	0.041414	0.07023	0.078942	0.071839	0.072375	0.071839	0.047579	0.027475	0.022515	0.017958	0.045971	0.018227	-0.060851	0.040476	0.002679	0.036187	0.017154	0.051868
0.027475	0.028413	0.030021	0.024124	0.032434	0.036321	0.024794	0.023588	0.031227	0.033774	0.027341	0.030289	0.024526	0.035382	0.03163	0.046105	0.034712	0.016886	0.013267	0.020907	0.037393	0.002277	0.051064	0.031361	0.04195	0.042486	0.013535	0.035919	0.035382	0.061116	-0.000404	-0.008982	-1.612236E-6	0.083633	0.21686	-0.306663	-0.52339	0.212302	0.253048	-0.208553	-0.034984	-0.02721	0.029485	0.107893	0.006968	-0.065542	-0.025735	0.028815	-0.043427	-0.085111	-0.134568	-0.086719	-0.001476	0.127461	0.113522	-0.043025	-0.112587	0.138318	-0.106824	-0.119155	0.086716	0.067818	0.04396	-0.01126	0.038733	0.120492	0.029619	-0.086585	-0.070502	0.018763	0.04262	-0.026942	0.12974	-0.107628	0.085242	0.081489	-0.03753	-0.04584	0.097438	0.153463	0.021979	-0.009116	0.136307	0.023186	0.078004	0.039269	0.028547	0.053745	0.075055	0.069024	0.068086	0.058972	0.043424	0.026402	0.028145	0.02332	0.023722	0.018495	0.044631	0.038331	0.033372	0.04262	0.046105	0.048651	0.041682	0.055219	0.044631	0.044094	0.041012	0.041682	0.021041	0.035248	0.042486	0.032702	0.044765	0.052806	0.004019	0.022381	0.046909	0.118749	0.098377	0.03565	-0.019704	-0.045304	-0.036458	0.017958	0.034712	-0.026942	-0.024529	-0.042891	-0.052407	-0.046644	-0.016621	0.046775	0.011927	0.009783	0.05227	0.049724	0.007236	-0.006569	0.003885	0.005494	-0.025333	0.009246	0.033104	0.032702	0.045837	0.040207	0.044094	0.046507	0.054415	0.021711	-0.018498	-0.010188	-0.000136	-0.000404	-0.022385	-0.01193	0.002679	-0.003218	0.020505	0.019701	0.022381	0.06058	0.071839	0.084706	0.078942	0.075055	0.065807	0.038331	0.011927	0.021979	0.015814	0.032836	-0.065542	0.024392	0.030959	0.023722	0.019835	0.03498
0.034712	0.028413	0.022247	0.026938	0.038063	0.031496	0.028011	0.018629	0.03565	0.031898	0.034712	0.028815	0.017154	0.03163	0.028547	0.047981	0.043022	0.021175	0.021175	0.018629	0.038733	0.012195	0.049188	0.027609	0.040342	0.031361	0.028681	0.017824	0.062457	0.047177	-0.005095	-0.006569	0.008576	0.12974	0.161907	-0.446993	-0.427693	0.3848	0.103738	-0.206006	-0.005631	-0.041685	0.065405	0.105212	-0.030292	-0.053346	0.002009	-0.016219	-0.093555	-0.134166	-0.12465	-0.024395	0.073447	0.160031	0.076396	-0.071306	-0.101195	0.137111	-0.139259	-0.100122	0.097304	0.041414	0.020907	0.02399	0.071839	0.110439	-0.016219	-0.104009	-0.031097	0.033238	0.039671	-0.019838	0.126121	-0.09074	0.127863	0.036991	-0.035922	-0.015683	0.135235	0.138586	0.017958	-0.00161	0.129874	0.036187	0.069694	0.02667	0.033908	0.056425	0.068622	0.065137	0.072643	0.071705	0.035919	0.026938	0.024526	0.036455	0.022381	0.026536	0.03565	0.039403	0.039805	0.042888	0.042218	0.049322	0.046641	0.050796	0.04262	0.044228	0.042486	0.04262	0.02332	0.041012	0.041682	0.033774	0.044631	0.043558	0.002143	0.038063	0.049858	0.130678	0.079746	0.035516	0.00737	-0.015013	-0.021715	0.040744	0.005226	-0.024127	-0.015683	-0.039675	-0.041953	-0.046376	-0.005765	0.071571	-0.011394	0.036321	0.05093	0.038197	-0.005765	-0.010992	0.003617	0.006298	-0.003888	0.027475	0.045837	0.04128	0.048249	0.039805	0.047713	0.046507	0.045435	0.00603	-0.019436	-0.006033	0.020773	0.018763	-0.004827	0.012195	0.010319	-0.011394	0.010319	0.001071	0.017824	0.059374	0.062054	0.077602	0.074251	0.080417	0.080819	0.054951	0.005226	0.02399	-0.012332	0.038465	-0.055222	0.009112	0.056693	0.008978	0.018897	0.038599
0.028413	0.023052	0.026938	0.029351	0.029485	0.026	0.015144	0.015814	0.031093	0.026402	0.036857	0.021175	0.024928	0.026268	0.033104	0.046239	0.035516	0.035784	0.020505	0.016886	0.031227	0.017958	0.049188	0.025866	0.038465	0.019701	0.044094	-0.003754	0.075726	0.028949	-0.002816	-0.01059	0.012865	0.178259	0.041414	-0.526741	-0.233617	0.473528	-0.049191	-0.167674	-0.001476	-0.043561	0.099717	0.076664	-0.070099	-0.034447	0.019165	-0.065542	-0.12532	-0.155075	-0.076801	0.046507	0.125049	0.173166	0.040476	-0.080822	-0.077471	0.110305	-0.147167	-0.061522	0.097304	0.028413	0.015546	0.069828	0.107893	0.082025	-0.066481	-0.107226	-0.002816	0.048785	0.038063	-0.008714	0.087118	-0.048923	0.162309	0.009381	-0.025065	0.027207	0.168743	0.103872	0.020907	0.006834	0.115667	0.045167	0.072643	0.010587	0.030155	0.062993	0.062725	0.061652	0.054147	0.058436	0.042486	0.040207	0.024124	0.039403	0.021175	0.029485	0.038599	0.046105	0.04061	0.039403	0.04128	0.048919	0.042486	0.05294	0.04195	0.03565	0.038465	0.030959	0.035114	0.040878	0.038465	0.028815	0.046373	0.044631	0.00536	0.069158	0.052806	0.102532	0.023454	0.005226	0.025866	0.014206	0.007236	0.063797	-0.018632	-0.029622	-0.017292	-0.039809	-0.034313	-0.028952	0.025196	0.084706	-0.028282	0.040744	0.043022	0.026804	-0.015281	-0.005363	0.004153	0.007102	0.007638	0.039001	0.056693	0.052806	0.063261	0.046507	0.063797	0.049456	0.036991	-0.023725	0.001205	0.010185	0.048115	0.042352	0.02466	0.024392	0.00737	-0.004961	0.004019	-0.003218	0.009246	0.047579	0.054281	0.072241	0.07023	0.08685	0.07854	0.062591	0.003885	0.037259	-0.023725	0.049992	-0.025333	-0.008177	0.067818	-0.004961	0.018092	0.036589
0.025866	0.019969	0.029485	0.02466	0.031496	0.027341	0.019567	0.019969	0.02533	0.025196	0.027609	0.022515	0.026536	0.026536	0.037125	0.041682	0.033372	0.035784	0.019835	0.00536	0.033238	0.021443	0.041816	0.035784	0.048115	0.007906	0.057095	-0.005765	0.071169	0.007638	-0.006033	-0.013807	0.033104	0.200106	-0.123444	-0.481975	0.011927	0.46428	-0.174911	-0.111113	-0.005899	-0.021312	0.130276	0.038197	-0.094627	-0.010456	0.022515	-0.109772	-0.132826	-0.13296	-0.000538	0.1028	0.156278	0.156412	-0.017023	-0.091678	-0.037932	0.047981	-0.126258	-0.013405	0.090469	0.00737	0.026536	0.105882	0.119956	0.028815	-0.096503	-0.087255	0.025196	0.058838	0.044765	0.01568	0.034846	0.021577	0.164186	-0.003486	-0.005631	0.073313	0.181878	0.074385	0.015144	0.019969	0.08551	0.058034	0.065807	0.013804	0.042754	0.048115	0.05227	0.053879	0.046373	0.047713	0.055085	0.045033	0.021845	0.034176	0.028413	0.02332	0.04959	0.04329	0.043424	0.040476	0.044899	0.054817	0.043558	0.048651	0.044094	0.039939	0.032434	0.032166	0.028145	0.039001	0.033372	0.015546	0.05093	0.031361	0.017154	0.078808	0.076664	0.024392	-0.054686	-0.03485	0.028949	0.033908	0.040476	0.072107	-0.017694	-0.026942	-0.024127	-0.033375	-0.031231	-0.021581	0.048383	0.084035	-0.047984	0.049188	0.025062	0.011257	-0.00858	0.004555	-0.007775	0.028279	0.018495	0.05294	0.062054	0.054013	0.069694	0.053477	0.058838	0.045301	0.018092	-0.026406	0.009515	0.023588	0.062859	0.056157	0.055487	0.034578	0.005762	0.005092	0.005628	-0.00228	-0.011126	0.040878	0.040476	0.074787	0.065405	0.073983	0.07653	0.064467	0.012865	0.039001	-0.02721	0.056157	0.005896	-0.017157	0.078272	-0.02024	0.021845	0.015412
0.035919	0.020907	0.02399	0.02466	0.043558	0.024928	0.029351	0.02399	0.021443	0.03163	0.033774	0.017154	0.02265	0.020505	0.030959	0.036321	0.039001	0.03163	0.022381	0.008174	0.037125	0.023856	0.032836	0.040073	0.042084	0.003885	0.062993	0.002277	0.078674	-0.008446	-0.002548	0.001205	0.064333	0.172764	-0.287765	-0.343655	0.238841	0.358664	-0.237503	-0.061924	-0.008177	0.008576	0.129874	-0.008446	-0.083503	0.012999	0.015278	-0.146497	-0.103339	-0.074925	0.072643	0.14006	0.158556	0.111378	-0.066347	-0.068625	0.015412	-0.016889	-0.078141	0.040744	0.06956	0.002009	0.039671	0.113388	0.098511	-0.034715	-0.104947	-0.051603	0.048919	0.072643	0.039135	0.039403	-0.028282	0.09516	0.13738	-0.023323	0.035248	0.120626	0.165928	0.040744	0.003617	0.053074	0.056157	0.073045	0.040476	0.015948	0.052538	0.039537	0.037795	0.030959	0.035784	0.042486	0.046239	0.049054	0.016484	0.03163	0.034578	0.023454	0.038331	0.038197	0.045703	0.039671	0.043826	0.054281	0.056291	0.048517	0.050528	0.043692	0.036321	0.022918	0.023588	0.039537	0.035516	0.024928	0.044631	0.018897	0.029887	0.074117	0.097572	-0.07412	-0.123846	-0.061522	0.031093	0.057497	0.06192	0.067952	-0.031633	-0.022653	-0.034045	-0.018766	-0.024663	-0.009652	0.049188	0.078138	-0.04517	0.057497	0.019433	-0.003754	-0.011394	0.005226	0.006432	0.044899	0.039269	0.062188	0.062725	0.063797	0.066075	0.057765	0.053074	0.030691	0.004958	-0.021312	0.018763	0.038599	0.079344	0.069962	0.068756	0.056425	0.014742	0.013267	0.001875	-0.007507	-0.012869	0.032434	0.026536	0.068488	0.055755	0.067818	0.072509	0.07586	0.025732	0.04396	-0.025065	0.046641	0.022247	-0.017828	0.072777	-0.023457	0.024124	0.008576
0.030289	0.024794	0.021711	0.019031	0.037259	0.023454	0.019031	0.020371	0.02466	0.026268	0.028681	0.010185	0.025598	0.011927	0.033238	0.040744	0.032434	0.032836	0.026268	0.013669	0.028681	0.022247	0.018361	0.034578	0.029887	0.005092	0.072509	0.010989	0.074117	-0.010858	0.0004	0.007504	0.101593	0.090871	-0.429033	-0.143146	0.394182	0.191126	-0.255732	-0.029086	-0.012198	0.044094	0.101861	-0.049995	-0.049727	0.021979	-0.021849	-0.148507	-0.049861	-0.004157	0.128936	0.153597	0.120894	0.054683	-0.085111	-0.029622	0.068622	-0.071976	-0.008982	0.07988	0.058704	0.008576	0.052136	0.10481	0.064065	-0.085647	-0.096503	-0.011394	0.071705	0.081757	0.024392	0.075323	-0.079616	0.15038	0.091139	-0.021044	0.066611	0.162577	0.134699	0.005494	-0.000672	0.095026	0.04061	0.05991	0.021979	0.020773	0.043558	0.035382	0.031093	0.021711	0.020907	0.024794	0.038465	0.059374	0.017288	0.030021	0.036723	0.021443	0.032166	0.037259	0.040744	0.038331	0.028413	0.048651	0.052404	0.051868	0.050126	0.039537	0.044899	0.013669	0.030691	0.031227	0.033774	0.036857	0.046507	0.016484	0.053074	0.079746	0.082695	-0.157487	-0.163251	-0.084307	0.022515	0.07854	0.071839	0.047713	-0.043025	-0.035788	-0.040881	-0.009116	-0.013271	0.018092	0.066611	0.057363	-0.028416	0.046641	0.013401	0.005896	-0.001074	0.014206	0.026	0.040744	0.048785	0.074921	0.057229	0.067818	0.070498	0.056827	0.058436	0.021577	-0.001342	-0.014879	0.047847	0.050662	0.086448	0.082025	0.079076	0.067148	0.021845	0.025598	0.002009	0.000803	-0.005497	0.019835	0.023722	0.049322	0.047981	0.063931	0.062457	0.073447	0.047177	0.049858	-0.013405	0.050126	0.039001	-0.029622	0.053745	-0.029622	0.024794	0.005092
