-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.919048	-1.09771	-0.729797	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.729529	-1.09771	-0.851363	-1.09771	-0.939957	-1.09771	-0.986867	-1.09771	-1.025066	-1.09771	-0.32717	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.938214	-1.09771	-0.912614	-1.09771	-0.676587	-1.09771	-0.692939	-1.09771	-0.349151	-1.09771	-0.592282	-1.09771	-0.811958	-1.09771	-0.396463	-1.09771	0.00871	-1.09771	0.180403	-1.09771	-0.033911	-1.09771	-1.09771	-1.035118	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.868652	-1.09771	-1.042356	-1.09771	-0.818793	-1.09771	-0.537597	-1.09771	-0.779924	-1.09771	-0.710229	-1.09771	-0.269671	-1.09771	-0.160436	-1.09771	-0.013807	-1.039005	0.163381	-1.09771	0.179465	-1.09771	0.180939	-1.089266	0.198229	-1.09771	-0.04383	-1.09771	0.01501	-1.09771	-0.088194	-1.09771	0.118749	-1.058573	-1.09771	-1.015952	-1.09771	-1.085246	-1.09771	-1.09771	-1.09771	-0.975073	-1.09771	-1.083235	-1.09771	-0.792657	-1.09771
1.098109	0.441762	1.098109	0.725505	-0.533308	0.550327	-0.896397	0.494436	-0.707816	0.728722	-0.354244	0.771209	-0.534783	0.909394	-0.350625	0.855514	-0.244071	0.982575	-0.209223	0.993297	-0.200243	1.098109	0.438278	1.098109	0.797613	1.098109	0.325826	1.098109	0.066611	1.098109	0.199168	1.098109	0.58236	1.098109	0.920653	-0.346202	0.823347	-0.440828	1.098109	0.029619	1.098109	-0.054686	1.098109	0.108965	1.098109	0.284813	1.098109	0.491622	1.098109	0.665593	1.098109	0.995174	1.098109	0.969306	1.098109	0.525129	1.098109	0.622569	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.1477	1.098109	0.21887	1.098109	0.01702	1.098109	0.501674	1.098109	0.642272	1.098109	0.166866	1.098109	0.753919	1.098109	0.453289	1.098109	0.573916	1.098109	0.840637	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.096501	1.098109	1.098109	1.098109	1.083768	1.098109	1.098109	0.311351	1.098109	0.248223	1.098109	0.075726	1.098109	0.344322	1.098109	0.247284	1.098109	0.384263	1.098109	0.109501
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.573782	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.013536	1.098109	1.098109	1.098109	0.953759	0.971853	0.223963	1.098109	0.355045	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.790375	1.098109	1.098109	1.098109	1.098109	1.098109	0.685162	1.098109	1.098109	1.098109	1.098109	1.098109	0.540275	1.098109	0.35022	1.098109	0.630343	1.098109	0.59	1.098109	1.045703	1.098109	1.098109	1.098109	1.098109	1.098109	0.882856	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.06688	1.098109
-0.119691	0.287896	-0.058171	0.014608	0.533975	0.168609	1.098109	1.096769	1.098109	0.431978	0.788767	0.56507	1.098109	0.375149	0.992627	0.57204	1.098109	0.958316	1.098109	0.750702	1.098109	0.286019	0.396192	-0.192737	0.351426	-0.022385	0.87334	0.496715	1.009247	0.641602	1.09449	0.364025	0.604743	-0.378369	-0.505564	0.689451	0.54376	0.997855	-0.201851	0.651788	0.336683	0.79185	0.118079	0.887548	0.443371	1.098109	0.477817	0.689183	0.303443	0.65849	-0.037396	0.305588	0.18563	0.40477	0.325424	0.940221	0.820666	1.098109	0.656479	0.246078	-0.248494	-0.422197	0.169681	0.574587	0.915292	0.674975	1.098109	0.785416	1.098109	0.519098	1.098109	0.72135	0.449402	-0.440962	0.238036	0.356519	0.798417	0.510386	0.473126	-0.01193	0.939149	0.778983	1.010453	0.370726	0.595763	-0.036458	-0.000672	-0.031097	0.445381	-0.149848	-0.086853	0.073045	0.198631	-0.228791	-0.018096	0.004019	0.462001	-0.245411	0.392707	0.095964	1.098109	1.098109	1.098109	0.742527	0.635704	-0.067553	0.286555	0.498725	0.309609	0.923468	0.617342	1.098109	0.644684	0.894785	0.435731	0.643746	0.263502	0.710627	-0.167942	0.822945
0.962068	0.134029	0.956305	-0.010188	-0.649647	0.283741	0.360138	0.878165	0.397667	0.505695	0.061116	0.64455	0.321135	0.659696	0.702586	1.098109	0.619755	1.098109	0.927086	1.02198	0.727113	1.098109	-0.059779	0.530223	0.042218	0.552069	0.512262	1.098109	0.722824	0.869185	0.174372	0.282802	0.067952	0.704194	-0.48747	-0.496048	0.616538	0.091273	0.054013	-0.183623	0.729124	0.243532	0.889156	0.618146	0.486261	0.362953	0.81745	0.62659	1.098109	0.335208	0.664119	0.312557	0.813965	0.342178	1.098109	0.830451	0.982441	0.584639	1.098109	0.870526	0.984854	0.236696	1.098109	1.098109	1.098109	0.547512	0.445113	1.033641	0.600857	0.815707	0.407987	0.885135	-0.224771	0.024794	-0.540546	0.38614	0.207075	1.085108	0.354643	1.098109	1.098109	0.955367	0.224097	0.592413	0.419111	0.635704	-0.433724	0.316176	-0.054686	0.690121	0.252244	1.098109	0.442567	0.971048	0.108295	0.980833	0.46696	0.760353	-0.009786	0.63289	1.098109	1.098109	1.098109	1.036187	0.490952	0.584639	0.110439	-0.018498	0.499262	0.197559	0.425277	0.329177	-0.052407	0.294463	0.803913	0.345127	0.742795	0.307866	0.657149	0.379572
1.098109	1.098109	1.098109	1.098109	0.706875	1.098109	1.098109	1.098109	0.606754	0.950944	1.075726	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.620425	0.722958	0.863422	1.098109	1.098109	0.822409	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.069427	0.922127	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.889558	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.031362	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.079479	0.716927	1.098109	0.853906	1.098109	0.659696	1.068891	1.071437	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
-0.215791	0.835142	-0.429435	0.378902	1.098109	0.983647	1.098109	0.117543	0.521377	-0.325963	0.977482	0.037125	1.098109	0.269667	1.098109	0.999329	1.098109	-0.41496	0.556761	-0.549794	1.098109	0.735021	1.098109	0.153999	0.855112	-0.065945	1.098109	0.87964	1.098109	-0.120629	0.289236	-0.683422	0.483178	0.286287	1.098109	1.098109	0.989143	1.098109	1.098109	1.098109	0.97078	1.098109	0.701111	1.098109	0.047043	0.851627	0.086582	1.098109	0.363221	1.098109	0.955233	1.098109	0.184826	1.098109	0.514005	1.098109	0.128936	1.098109	0.529016	1.098109	1.098109	1.098109	0.991689	1.098109	0.30532	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.626992	1.098109	0.981369	1.098109	0.704328	1.098109	1.077335	1.098109	1.098109	1.098109	0.689451	1.072509	0.443371	1.098109	1.098109	1.098109	1.051333	1.098109	1.098109	1.098109	0.928963	1.098109	0.602465	1.098109	0.683955	1.098109	1.098109	1.098109	1.098109	1.098109	-0.023189	0.69441	-0.550598	0.90524	-0.001476	0.913147	1.098109	0.969038	1.098109	0.932448	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
-0.829918	-0.85726	-0.775903	-0.769604	-0.023859	-0.558372	0.182414	-1.09771	-0.850826	-1.097442	-0.688248	-1.09771	-0.763171	-0.466695	-0.163653	-0.374885	-0.807535	-1.09771	-1.09771	-1.09771	-1.09771	-0.587055	-0.031499	-0.418042	-0.449271	-0.700042	-0.817855	-0.595901	-0.368451	-0.745345	-1.032035	-1.038871	-1.082297	-0.097442	0.654871	0.533975	-1.09771	-0.188984	-0.421527	-0.080018	-1.09771	-0.487738	-1.09771	-0.563733	-1.078812	-0.901758	-1.09771	-0.819731	-1.09771	-0.325427	-0.400886	-0.296343	-0.822546	-0.256134	-0.471923	-0.841846	-1.09771	-0.680876	-0.48814	-0.00362	0.784076	0.697626	-0.186036	-0.14395	-0.491893	-0.548052	-0.350223	-1.09771	0.097036	-0.887417	-0.531164	-1.09771	-0.373544	-0.867714	-0.294868	-1.09771	0.004689	-1.09771	0.318857	-0.479294	-0.096906	-1.05281	-0.778048	-0.977351	-0.836619	-0.023591	1.01233	-0.230266	-0.103741	-0.05482	0.124647	-0.669483	-0.561053	-0.721353	-0.443776	-0.614933	-0.357327	-0.475005	0.155742	-0.481439	-0.683154	-1.09771	-1.09771	-1.09771	-1.065007	-1.000136	-0.939689	0.064333	-0.844795	-0.226111	-1.09771	0.041146	-0.560919	0.296608	-0.261897	0.539605	-0.786894	0.332528	-0.889159	0.314166
0.476744	-0.084441	0.523655	0.455568	-0.017426	0.016752	-0.370998	-0.316313	-0.486264	0.762497	-0.289105	-0.207347	-0.755799	0.706472	-0.156147	0.14837	-0.851631	-0.571239	-1.09771	-0.281063	-1.016354	0.102398	0.160165	0.81048	0.385068	0.861009	-0.641069	-0.315509	-0.370864	0.717999	0.296206	1.098109	-0.128135	1.098109	1.098109	0.178259	-0.283342	-1.09771	0.360004	-0.765851	-0.765449	-1.09771	-0.172901	-1.040613	0.061116	-1.09771	-0.670153	-1.09771	-0.78743	-0.582096	0.383191	-0.282136	0.753517	0.261358	0.536522	-0.698702	-0.004827	-0.167272	0.852968	0.347405	1.098109	1.015412	0.350086	0.034042	0.844658	0.271276	-1.09771	-1.09771	-1.09771	-0.280661	-1.09771	-0.913419	-0.952824	0.205735	-0.701249	-0.223832	-0.665864	-1.019571	-0.874416	-0.508111	-1.09771	-0.067419	-0.306261	0.792922	-0.429033	1.098109	0.862752	0.973997	0.076396	1.056426	0.053611	0.171289	-0.21378	1.066344	-0.116072	0.607692	-0.794534	-0.185634	-0.394721	0.135771	-1.09771	-0.340305	-0.785286	0.577937	-0.431713	0.613723	-0.397804	-0.865972	-0.418042	-1.09771	-0.993435	-1.09771	-0.224368	-0.905645	-0.317788	-0.764243	-0.643481	-1.09771	-0.364162	-1.065007
0.430236	0.594289	0.471383	1.098109	0.97078	0.117945	0.072777	0.161237	1.098109	1.098109	1.02198	0.154133	0.030959	0.427823	0.518964	0.115801	0.109099	0.020371	-0.086853	0.269399	0.059776	-0.146095	0.608496	0.694544	1.098109	1.098109	0.384263	-0.576332	0.108161	0.665191	1.098109	1.098109	1.098109	1.052807	1.098109	1.098109	0.472589	0.022784	0.623106	0.529954	0.197291	0.023052	0.278111	-0.254391	0.7566	0.205735	0.327703	-0.333469	-0.417238	-0.052005	0.26377	0.869721	1.08484	0.890764	-0.005497	0.159629	0.114862	0.646293	0.285483	0.891836	0.594289	0.689317	-0.260825	0.409059	0.518964	1.098109	0.37984	-0.100792	-0.197026	0.466424	0.365901	0.441092	0.658624	0.952686	0.835812	0.886073	0.514407	-0.259484	-0.041417	-0.355316	-0.455571	0.55408	1.098109	1.098109	1.098109	1.098109	1.098109	0.957377	1.098109	0.816109	0.84439	0.428493	1.098109	1.098109	1.098109	0.620693	-0.007507	-0.273021	0.028949	0.145689	-0.030158	0.470445	0.777911	0.741588	0.946387	1.013402	1.098109	1.072912	1.098109	0.102398	0.50288	0.461063	1.098109	0.236026	0.41509	0.469641	0.687976	0.107089	0.749228	-0.091678
0.70272	0.486797	0.804851	0.958584	0.555956	-0.077739	-0.544701	-0.002414	1.098109	1.098109	0.800696	0.023722	-0.616005	-0.415228	0.018092	-0.240988	-0.154807	-0.010724	-0.060851	0.185764	-0.157353	-0.373008	-0.191129	0.225303	0.851225	0.84372	0.425009	-0.499801	-0.351161	0.479425	1.098109	1.098109	1.098109	0.732072	0.519634	0.44833	-0.032705	-0.041685	0.068488	0.249965	0.054013	-0.109102	-0.048119	-0.462406	0.783272	0.556492	0.747754	-0.122639	-0.249164	-0.811824	-0.294064	0.300092	0.366035	-0.137785	-0.557702	-0.429703	-0.016755	-0.306395	-0.376761	-0.195016	-0.267794	-0.528885	-0.431713	-0.421661	-0.213378	0.259883	0.756332	0.002143	-0.499935	-0.351027	0.542553	0.417503	0.622301	0.569225	0.788365	0.813027	0.521377	0.034712	-0.235225	-0.566414	-0.64442	0.27972	0.82013	1.098109	1.098109	0.734351	0.649107	-0.037128	0.286689	-0.485326	-0.312024	-0.039943	0.865835	0.575257	0.946521	-0.056026	-0.385205	-0.376761	-0.578343	-0.196088	0.058302	0.67913	0.720278	0.41308	0.573112	0.861144	1.098109	1.098109	1.098109	0.863288	0.532903	0.951078	1.084706	0.443639	-0.025869	0.712504	0.241521	0.419916	0.270874	-0.159364
0.857525	1.098109	0.904569	1.098109	0.821337	0.633828	-0.199573	0.514541	1.098109	1.098109	0.903765	0.49323	-0.508111	-0.398072	0.055621	0.005762	0.166196	0.520706	0.497251	0.740248	0.328775	0.186167	0.071705	0.483178	0.364025	0.363891	0.653396	-0.045706	0.183218	0.767858	1.098109	1.098109	1.098109	0.392707	-0.02091	-0.335614	0.687976	0.533439	1.005896	0.493766	0.675511	0.223963	0.805789	0.353436	1.098109	1.098109	1.098109	0.651386	1.015815	-0.15226	0.048785	0.109367	0.389893	0.073313	0.22088	0.214983	0.878567	0.290844	0.286689	0.130276	-0.23804	-0.448601	-0.290713	-0.317117	-0.098782	0.364695	0.895723	1.098109	-0.397268	-0.01059	0.615198	1.098109	0.901085	0.97976	1.073582	0.988472	0.426617	1.001607	0.161639	0.190053	-0.103071	0.878836	1.070767	1.098109	1.098109	0.656479	0.000937	0.177589	0.228118	-0.259082	-0.399948	0.584237	0.749496	0.475404	0.529284	0.627261	0.292185	0.651252	0.011927	0.609434	0.794128	1.098109	1.098109	0.893713	0.912611	1.098109	1.098109	1.098109	1.098109	1.081355	1.098109	1.04758	1.098109	0.599114	0.587856	0.480095	0.327971	0.111512	0.596165	-0.449539
-0.943039	0.141937	-0.875756	0.122368	0.814903	-0.332263	0.044496	-0.387349	0.424205	-0.474201	0.488807	-0.189789	-0.32154	-1.09771	-0.459458	-0.92642	0.113924	-0.268464	0.559307	-0.237637	0.306928	-0.703393	0.07586	-0.710095	-0.592014	-1.09771	-0.066079	-0.905511	0.015144	-0.756871	0.151319	-0.779924	0.269667	-1.09771	-1.09771	-0.205738	0.20855	1.098109	0.234686	0.838224	0.000669	0.743465	0.171423	1.098109	0.527408	1.098109	1.098109	1.098109	0.628735	0.308402	-1.006972	-0.367379	-0.932317	-0.049191	-0.50543	0.569761	-0.230534	0.307732	-0.833	-0.215522	-1.09771	-1.09771	-1.09771	-0.761428	-1.09771	-0.237503	1.098109	1.098109	0.51682	-0.199573	0.983111	0.737031	1.098109	-0.250102	0.86168	-0.272619	0.151453	0.285483	0.459186	-0.511462	0.362551	-0.152528	0.852566	-0.415496	0.858865	-1.052676	-0.32985	-0.781801	0.199168	-1.076936	-0.161776	-0.245277	0.50355	-0.704197	0.311351	-0.201583	0.979894	0.250233	0.631549	0.007906	0.852968	-0.10039	0.625652	-0.384803	0.566277	0.310279	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.392305	0.787963	-0.130949	0.478755	0.275297	0.281462
-1.09771	-1.09771	-1.09771	-1.09771	-1.049191	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.988074	-1.09771	-1.09771	-1.09771	-1.09771	-0.952287	-1.09771	-0.741726	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.385339	-1.09771	-0.792791	-1.09771	-0.66372	-1.09771	-0.154003	-1.09771	-0.05549	-0.408526	0.400347	-0.436673	-0.863425	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.798823	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.15869	-0.440962	-0.275568	-1.09771	-0.655276	-1.09771	-0.742664	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.959793	-1.09771	-0.841444	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.402897	-1.030561	-0.512132	-1.09771	-0.948937	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.419651	0.243532	-0.664926	0.581958	-0.46951	0.20855	-0.821072	-0.014745	-1.09771	-0.777646	-1.09771	-0.650987	-1.09771	-0.415228
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.709692	-0.993703	-1.09771	-1.09771	-1.09771	-1.082297	-0.623511	-0.991424	-1.041284	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.997724	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.945854	-1.09771	-1.09771	-0.842248	-1.09771	-1.09771	-1.065409	-0.373946	-0.466829	-0.912346	-1.09771	-1.09771	-1.09771	-1.09771	-0.981238	-1.09771	-1.09771	-1.09771	-1.008714	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.85726	-0.858198	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.716394	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.972526	-1.09771	-0.935534	-1.09771	-1.09771	-0.658359	-0.836887	-0.564135	-1.09771	-1.09771	-1.09771	-0.412547	-0.132692	-0.306797	-1.09771	-0.830722	-0.704465	-0.175045	-0.304921	-0.360141	-0.909264	-0.763439	-0.918378	-1.09771	-1.09771	-1.09771	-1.09771	-0.635574	-0.799895	-0.914759	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.981506	-1.09771	-1.032035	-1.09771	-0.596169	-0.855786	-0.763707	-0.524194	-1.09771	-1.09771	-1.09771	-0.614933	-0.670958	-0.352904	-0.700846	-1.09771	-1.060852	-1.09771	-1.000538	-0.849084	-1.09771	-1.054285	-0.640667	-0.945854	-1.09771	-1.09771	-1.09771	-0.992362	-0.910738	-1.09771	-1.09771	-0.910068	-0.33682	-0.448735	-1.09771	-1.09771	-1.09771	-0.99826	-1.09771	-1.09771	-1.09771	-1.09771	-0.580353	-0.223028	-0.51307	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.9996	-0.866374	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.087122	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.090607	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.97266	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.0059	-1.09771	-1.09771	-0.692
