-0.04383	-0.023323	-0.027076	-0.028014	-0.040613	-0.043025	-0.031901	-0.043696	-0.041685	-0.093555	-0.033911	0.065539	-0.163117	0.027073	-0.004425	0.011793	-0.113793	-0.004157	-0.040479	-0.180541
-0.030829	-0.030427	-0.028148	-0.035118	-0.036994	-0.041283	-0.037664	-0.036324	-0.036994	-0.098112	-0.020374	0.009649	-0.139259	0.051466	-0.048387	-0.022787	-0.082966	0.040207	-0.092215	-0.093689
-0.031097	-0.036458	-0.026808	-0.030292	-0.035386	-0.041551	-0.032839	-0.049459	-0.037396	-0.105484	-0.014611	-0.061119	-0.098112	0.052672	-0.082162	-0.05482	-0.0638	0.08685	-0.131485	0.020505
-0.030024	-0.026272	-0.027746	-0.021983	-0.026808	-0.036994	-0.0382	-0.0445	-0.032571	-0.095967	-0.004827	-0.124114	-0.041953	0.048785	-0.096235	-0.073182	-0.044098	0.109367	-0.125588	0.10213
-0.024663	-0.024797	-0.031767	-0.024797	-0.029086	-0.028416	-0.036056	-0.034715	-0.020508	-0.07077	-0.002682	-0.180675	0.007504	0.047311	-0.08873	-0.080554	-0.032303	0.09717	-0.084575	0.143143
-0.023457	-0.030963	-0.029622	-0.02721	-0.033643	-0.025467	-0.025467	-0.030158	-0.012466	-0.05683	0.003617	-0.201047	0.037393	0.038197	-0.060583	-0.068759	-0.030561	0.052538	-0.026406	0.157752
-0.023993	-0.020508	-0.025065	-0.025735	-0.023725	-0.023055	-0.02091	-0.025601	-0.005229	-0.038602	0.019165	-0.172901	0.054147	0.035382	-0.019704	-0.053614	-0.024931	-0.019972	0.036053	0.117811
-0.024261	-0.021446	-0.025601	-0.026942	-0.013003	-0.018096	-0.014745	-0.023591	0.000535	-0.017157	0.017154	-0.130011	0.052806	0.031093	0.016082	-0.033911	-0.021312	-0.101463	0.071169	0.055755
-0.017694	-0.026004	-0.019838	-0.025601	-0.012198	-0.017962	-0.010724	-0.008714	0.007906	-0.00161	0.003483	-0.07077	0.046775	0.009515	0.036857	-0.016353	-0.029086	-0.164725	0.081489	0.008174
-0.019838	-0.018766	-0.01059	-0.016755	-0.019704	-0.014209	-0.016219	-0.010724	0.010319	0.004958	-0.012064	-0.001878	0.040744	-0.004961	0.045435	-0.007909	-0.023591	-0.195686	0.071973	-0.043964
-0.020776	-0.024663	-0.010322	-0.014209	-0.026808	-0.010188	-0.014209	-0.00858	0.008576	0.005494	-0.034984	0.039001	0.033104	-0.023055	0.030691	-0.000806	-0.005497	-0.183891	0.037929	-0.072244
-0.009116	-0.017828	-0.004291	-0.016755	-0.028416	-0.015549	-0.012064	0.006298	0.015546	0.000669	-0.057233	0.062591	0.019165	-0.060181	0.0004	0.004287	0.028949	-0.122639	0.004421	-0.072512
-0.010724	-0.004157	-0.007239	-0.016219	-0.014477	-0.019704	-0.014477	0.001607	0.008174	-0.010188	-0.071976	0.082159	0.006834	-0.082564	-0.021715	0.001473	0.068488	-0.040747	-0.004827	-0.05482
-0.010322	-0.006971	-0.012869	-0.013405	-0.002012	-0.010456	-0.011796	-0.003486	-0.005229	-0.022385	-0.089132	0.077066	-0.002548	-0.082564	-0.030024	-0.006971	0.094088	0.035919	-0.00228	-0.031901
0.003349	-0.001074	-0.00858	-0.00858	0.004823	-0.011528	-0.016353	0.000803	-0.005631	-0.038066	-0.086183	0.067416	-0.019436	-0.076399	-0.028684	-0.014879	0.101057	0.095964	0.012061	-0.021983
0.002143	0.004287	-0.007641	-0.004291	0.009381	-0.00858	-0.017694	0.006834	-0.015817	-0.056428	-0.058037	0.070364	-0.036726	-0.06313	-0.023323	-0.023725	0.060044	0.122904	0.051198	-0.014343
-0.003888	0.006834	-0.004827	0.004421	0.018897	-0.002548	-0.011528	0.002545	-0.038468	-0.065006	-0.020106	0.052136	-0.044634	-0.025333	-0.014745	-0.031365	-0.019302	0.108831	0.07023	-0.012064
0.000132	0.006834	0.001205	0.011123	0.024794	0.001339	-0.00925	-0.000538	-0.048789	-0.068893	0.019835	0.038867	-0.050665	0.005896	-0.017292	-0.026808	-0.098782	0.065003	0.058704	-0.018096
0.005092	0.005628	0.00737	0.020639	0.021041	0.009246	0.001473	0.006566	-0.053078	-0.063934	0.055621	0.042218	-0.069295	0.019031	-0.025601	-0.02788	-0.166199	0.016618	0.037125	-0.011662
0.009515	0.014742	0.014608	0.027341	0.023856	0.018092	0.019969	0.013401	-0.059109	-0.037396	0.069828	0.021845	-0.071708	0.037125	-0.02654	-0.011394	-0.193273	-0.021715	-0.007373	0.00737
0.012061	0.018227	0.025598	0.026536	0.022784	0.018227	0.028815	0.01635	-0.057769	-0.017292	0.064601	0.002813	-0.054284	0.041816	-0.027344	0.036053	-0.164993	-0.034313	-0.054284	0.028413
0.019835	0.030959	0.024124	0.036991	0.017422	0.01702	0.025866	0.017824	-0.046644	0.004421	0.057631	-0.024797	-0.031231	0.032568	-0.024931	0.082293	-0.102669	-0.026138	-0.09141	0.052806
0.021175	0.035248	0.022113	0.03498	0.019433	0.014876	0.028145	0.019969	-0.028684	0.036053	0.045971	-0.061253	-0.002682	0.024928	-0.017694	0.103604	-0.009518	-0.011528	-0.106288	0.079478
0.025866	0.028413	0.030691	0.029753	0.026938	0.018629	0.026804	0.016752	-0.008982	0.039537	0.031764	-0.060717	0.018897	0.016484	-0.001476	0.093552	0.09516	0.011391	-0.081626	0.085242
0.041816	0.0323	0.025598	0.028279	0.027341	0.024392	0.021443	0.019969	0.003215	0.045569	0.024124	-0.056026	0.028547	0.004823	0.021711	0.058972	0.166196	0.019835	-0.035118	0.072643
0.030423	0.027475	0.016886	0.027609	0.023186	0.028547	0.030557	0.023722	0.023722	0.054683	0.022918	-0.041551	0.029083	-0.012198	0.037929	0.008576	0.202384	0.015412	0.025866	0.052136
0.030423	0.028011	0.028547	0.030825	0.03364	0.034042	0.028279	0.025598	0.030289	0.037527	0.02332	-0.019704	0.022515	-0.019436	0.049322	-0.045572	0.198765	0.002947	0.094758	0.024124
0.036857	0.032836	0.027475	0.031764	0.040073	0.027877	0.009515	0.036053	0.030021	0.024526	0.031093	-0.001208	0.014608	-0.025869	0.043424	-0.0894	0.154803	-0.030427	0.138586	-0.003084
0.029887	0.034176	0.019567	0.032702	0.04329	0.027609	0.018897	0.035784	0.034444	0.010051	0.032568	0.026268	0.002143	-0.030158	0.034578	-0.100122	0.094356	-0.051067	0.162845	-0.030158
0.039939	0.039805	0.027207	0.031227	0.047177	0.037795	0.027207	0.030021	0.023186	-0.009786	0.01501	0.042486	-0.009786	-0.029622	0.037259	-0.071574	0.029351	-0.052944	0.173032	-0.048521
0.041414	0.036321	0.032434	0.030825	0.034712	0.029619	0.020907	0.03163	0.008576	-0.010992	-0.000672	0.0579	-0.013941	-0.022921	0.052136	-0.01126	-0.030829	-0.033241	0.147566	-0.048655
0.03297	0.036187	0.027877	0.030289	0.039403	0.030959	0.025062	0.03364	0.001339	-0.007239	-0.012734	0.065003	-0.016755	-0.005229	0.08618	0.065003	-0.068089	0.014474	0.100119	-0.043964
0.038599	0.040878	0.028145	0.031764	0.043022	0.044496	0.029753	0.036455	-0.015147	-0.005631	-0.034447	0.059374	-0.01193	0.012597	0.093954	0.127193	-0.071172	0.060848	0.046909	-0.025065
0.037259	0.033506	0.034712	0.030825	0.020505	0.044496	0.026804	0.04128	-0.01756	0.007906	-0.046242	0.046507	-0.003486	0.037661	0.072375	0.161103	-0.06447	0.101459	-0.006301	0.014608
0.04061	0.029217	0.033104	0.028815	0.020773	0.03431	0.021309	0.047713	-0.00992	0.030959	-0.039004	0.01501	0.004153	0.058838	0.034176	0.15802	-0.058573	0.1221	-0.046778	0.051332
0.046641	0.030557	0.030423	0.030021	0.026536	0.033238	0.022515	0.049858	-0.014879	0.049724	-0.021581	-0.00161	0.009246	0.074385	-0.024127	0.121698	-0.040479	0.103202	-0.057367	0.071973
0.037125	0.037929	0.036053	0.035382	0.018763	0.024794	0.024258	0.033238	-0.006569	0.054549	-0.000672	-0.016621	0.006968	0.089531	-0.089802	0.05991	-0.029756	0.084169	-0.041953	0.092613
0.037661	0.041682	0.03364	0.041012	0.029753	0.019031	0.016216	0.028949	0.011391	0.055487	0.02265	-0.023725	0.015144	0.084438	-0.145425	-0.008043	-0.024529	0.057363	-0.021446	0.096098
0.037795	0.041682	0.022918	0.036857	0.033908	0.024392	0.003215	0.028413	0.016484	0.052806	0.036321	-0.004425	0.030959	0.071303	-0.157755	-0.054552	0.003081	0.011659	-0.003352	0.087654
0.028279	0.037259	0.012463	0.03364	0.025464	0.014608	0.002009	0.009246	0.028413	0.039805	0.031227	-0.000404	0.029083	0.058436	-0.118216	-0.068357	0.032568	-0.018766	0.026268	0.083365
0.033238	0.02399	0.01635	0.03297	0.027475	-0.007373	0.009246	0.003215	0.038599	0.02265	0.027207	0.001339	0.049322	0.047311	-0.047314	-0.066079	0.073313	-0.029488	0.06058	0.073045
0.031227	0.02332	0.019701	0.022381	0.019433	0.000535	0.007638	0.001607	0.038733	0.010721	0.017154	0.018763	0.073849	0.042486	0.038733	-0.052139	0.130678	-0.025065	0.082963	0.06192
0.015814	0.01501	0.006298	0.017824	0.01434	0.006968	0.006432	-0.007507	0.035919	0.009649	-0.001744	0.029485	0.073447	0.058436	0.110171	-0.013941	0.171959	-0.015951	0.104408	0.064467
0.006432	0.001741	0.002277	0.018495	0.014474	-0.000538	0.006968	-0.012466	0.041548	0.006432	-0.01756	0.031227	0.072911	0.07921	0.157752	0.013938	0.189115	0.000266	0.114996	0.062457
0.007638	0.016752	0.011391	0.009917	0.0004	0.005226	0.005092	-0.00992	0.037929	0.000803	-0.029756	0.035919	0.048383	0.071034	0.174238	0.026938	0.189115	0.025464	0.112584	0.05026
0.010453	0.021577	0.006298	0.010855	0.003349	0.007772	0.001607	-0.006837	0.026536	0.001071	-0.029086	0.054549	0.013804	0.041414	0.147298	0.038063	0.167268	0.049858	0.116873	0.044094
0.007504	0.008174	-0.00295	0.012865	0.011257	0.003215	0.004958	-0.011796	0.017824	-0.009652	-0.023055	0.06822	-0.006435	-0.003486	0.093686	0.039001	0.121564	0.072375	0.107759	0.030825
0.009515	0.010587	0.000132	0.000132	-0.00094	0.001071	0.014072	-0.00925	-0.00094	-0.009652	-0.011126	0.070498	-0.008446	-0.055758	0.038197	0.04329	0.060044	0.081489	0.08752	0.013669
0.013133	0.01434	-0.00295	-0.002682	-0.001074	-0.006703	0.016484	-0.001476	-0.008714	-0.013405	0.006164	0.071571	0.008442	-0.094761	-0.004961	0.056425	0.007504	0.082293	0.074787	0.014206
0.006432	0.011659	-0.00094	-0.006569	-0.000136	-0.00925	0.00871	-0.004291	-0.004961	-0.027344	0.016752	0.062993	0.058838	-0.114195	-0.03887	0.081355	-0.022921	0.072911	0.053208	0.003483
0.000535	0.011927	0.003483	-0.006435	-0.005095	-0.002816	0.00804	-0.007105	-0.003888	-0.021178	0.021175	0.047713	0.127461	-0.094493	-0.058171	0.107625	-0.049727	0.058034	0.0323	-0.007373
0.003617	0.00871	-0.004291	0.002009	0.002813	-0.001878	0.01501	0.002947	-0.007105	-0.013003	0.028949	0.026938	0.161773	-0.051737	-0.049191	0.123038	-0.056294	0.044765	0.017556	-0.006569
0.005494	0.005896	-0.002816	-0.000404	0.009515	0.001473	0.021979	-0.003218	-0.014343	-0.013807	0.027475	0.002947	0.156144	0.006968	-0.02788	0.136441	-0.02855	0.028413	0.002411	-1.612236E-6
0.004958	0.003349	-0.003218	-0.003084	0.006968	0.001473	0.015948	-0.011126	-0.01756	-0.001476	0.022113	-0.010322	0.115801	0.075726	-0.009786	0.137782	0.001071	0.016484	-0.009518	0.0067
-0.000404	0.002009	-0.008982	0.004287	0.001205	0.001473	0.016484	-0.006837	-0.013003	0.01501	0.02466	-0.021178	0.039135	0.131214	0.003483	0.111646	0.036723	0.020639	-0.012734	0.027207
-0.006167	-0.002682	-0.015549	0.001071	-0.00094	0.002009	0.020773	-0.006703	-0.005765	0.019031	0.027207	-0.019838	-0.041417	0.156546	0.011525	0.082427	0.083097	0.032702	-0.006971	0.067416
-0.002146	-0.007239	-0.010188	-0.004291	0.005226	0.00804	0.014608	-0.019436	0.001875	0.025464	0.03163	0.001339	-0.113391	0.13872	0.020371	0.058838	0.108161	0.036187	0.004823	0.114058
-0.001342	-0.004961	-0.00992	-0.003084	0.001205	0.015412	0.015546	-0.0189	0.009112	0.030155	0.036991	0.02533	-0.149043	0.094758	0.029217	0.044094	0.122234	0.035784	0.023588	0.169815
-0.00295	-0.003084	-0.009116	-0.004023	0.002813	0.005092	0.018092	-0.008177	0.015948	0.021041	0.042486	0.056961	-0.13296	0.044899	0.044631	0.028815	0.121564	0.032702	0.052806	0.242325
-0.00161	-0.007641	0.004555	-0.004827	0.004019	0.000803	0.014474	-0.016621	0.019031	0.010051	0.045167	0.111914	-0.085111	0.002411	0.064735	0.015546	0.110171	0.026536	0.101325	0.284277
0.0004	-0.006569	0.015412	0.001205	-0.00027	0.001071	0.015948	-0.014745	0.013133	0.003081	0.039403	0.15601	-0.006837	-0.030695	0.089933	0.020103	0.101057	0.014742	0.166866	0.27007
0.004153	0.002947	0.011123	0.008442	0.005628	0.0004	0.013535	0.004689	0.019701	-0.003754	0.025866	0.167402	0.065807	-0.050397	0.119419	0.028145	0.078808	-0.004425	0.230799	0.195951
0.001607	0.003885	-0.001476	0.000669	0.003885	0.010185	0.012061	0.001473	0.020907	-0.007373	0.016484	0.156948	0.113656	-0.044232	0.132286	0.028949	0.061652	-0.00992	0.289906	0.048919
0.007102	-0.00027	-0.003218	0.007772	0.002009	0.019969	0.019433	0.001607	0.012329	-0.00295	0.00536	0.113522	0.140328	-0.02654	0.131482	0.03565	0.051332	0.005762	0.314702	-0.14194
0.011525	-0.002012	0.001473	0.013938	0.004287	0.018361	0.018629	0.01501	0.013401	0.003081	0.006164	0.038599	0.12344	-0.015817	0.111646	0.049724	0.043424	0.019835	0.260553	-0.320334
0.000669	0.000535	-0.006837	0.003617	-0.001476	0.012195	0.023856	0.016484	0.007638	0.002813	0.015412	-0.041953	0.074117	-0.00925	0.072643	0.055219	0.048115	0.042486	0.130276	-0.449942
0.003081	0.0067	-0.008311	0.012865	-0.001074	0.014206	0.033238	0.024526	0.000132	0.013669	0.015278	-0.115	0.028949	-0.009518	0.046507	0.060044	0.055353	0.091407	-0.060315	-0.48546
0.011525	0.002679	0.005494	0.015412	0.0004	0.021175	0.031093	0.030825	0.000937	0.02265	0.036857	-0.157353	-0.012332	-0.017426	0.027341	0.074519	0.050126	0.138586	-0.261763	-0.403299
0.004153	0.003483	0.011391	0.001205	0.009112	0.018361	0.025196	0.028949	-0.000404	0.029619	0.055889	-0.151456	-0.035788	-0.009384	0.009246	0.079076	0.05093	0.196219	-0.420589	-0.230266
0.008442	0.009917	0.014742	0.009246	0.025062	0.012195	0.027073	0.035784	-0.005497	0.036857	0.060446	-0.110577	-0.032705	0.00804	0.005226	0.072375	0.054549	0.255192	-0.509719	-0.00362
0.019701	0.01434	0.022113	0.01501	0.018227	0.01434	0.02466	0.032166	-0.012064	0.038197	0.081355	-0.041953	-0.005631	0.028815	0.012999	0.067684	0.049054	0.280926	-0.483047	0.212034
0.021443	0.018361	0.019165	0.01702	0.009381	0.014876	0.021443	0.024794	-0.017426	0.04329	0.092211	0.045837	0.033372	0.066746	0.030557	0.058302	0.047847	0.270338	-0.339098	0.36188
0.028011	0.019567	0.01434	0.025732	0.016752	0.016082	0.022113	0.023186	-0.007775	0.048115	0.08752	0.120492	0.062188	0.107491	0.040476	0.055219	0.05093	0.201714	-0.131351	0.43238
0.020639	0.026134	0.018227	0.02332	0.022381	0.021979	0.021711	0.019835	0.009649	0.0516	0.075055	0.162443	0.076932	0.133359	0.037929	0.060446	0.051734	0.069962	0.102398	0.403564
0.01702	0.032836	0.014206	0.025196	0.015412	0.022918	0.017154	0.021845	0.018897	0.055353	0.056559	0.174104	0.084035	0.131616	0.048919	0.05227	0.051198	-0.085915	0.301165	0.305454
0.022784	0.031496	0.015144	0.018361	0.013804	0.026804	0.017824	0.020371	0.027341	0.058302	0.035382	0.157886	0.08551	0.121296	0.056961	0.042352	0.055085	-0.241792	0.411472	0.181744
0.019299	0.023856	0.026268	0.018763	0.02466	0.02332	0.025464	0.022247	0.03565	0.056023	0.003617	0.118347	0.078138	0.099047	0.051332	0.043022	0.056559	-0.355718	0.439484	0.042218
0.026938	0.016484	0.027877	0.027207	0.038465	0.021175	0.035114	0.019969	0.040476	0.055487	-0.014611	0.082829	0.085108	0.067416	0.060446	0.030557	0.072643	-0.389092	0.376758	-0.060851
0.031898	0.028413	0.030959	0.021443	0.041146	0.030155	0.036187	0.024928	0.048785	0.04959	-0.027478	0.050528	0.091005	0.043826	0.066209	0.02265	0.114594	-0.3265	0.247284	-0.122639
0.023186	0.032702	0.031898	0.023186	0.035382	0.035516	0.036321	0.038063	0.047043	0.032032	-0.034313	0.023588	0.091005	0.035382	0.060446	0.020773	0.168207	-0.183087	0.109769	-0.142208
0.03364	0.030289	0.031361	0.036857	0.046641	0.037393	0.039671	0.036589	0.044631	0.021309	-0.014879	0.018227	0.10347	0.021979	0.073179	0.003617	0.224633	0.0004	-0.007373	-0.094627
0.039805	0.039269	0.033908	0.044631	0.042084	0.037527	0.039805	0.044094	0.046775	0.019701	0.010051	0.009917	0.107223	0.013804	0.077468	-0.007373	0.241655	0.189249	-0.094895	-0.041551
0.038465	0.041146	0.032702	0.045033	0.040342	0.040476	0.041012	0.048785	0.036321	0.019969	0.03431	0.008844	0.087654	0.020103	0.071169	-0.005765	0.206539	0.335878	-0.125722	0.01635
0.045569	0.044631	0.036991	0.041548	0.051198	0.038331	0.047579	0.039403	0.04061	0.028413	0.066477	0.011123	0.065137	0.026938	0.072777	-0.003352	0.118079	0.392841	-0.111917	0.068354
0.043022	0.043826	0.036321	0.043826	0.043424	0.036723	0.051064	0.054549	0.047177	0.041414	0.093418	0.002277	0.043826	0.035516	0.06688	0.006834	-0.032169	0.379304	-0.08176	0.077736
0.042486	0.043022	0.043558	0.037259	0.056559	0.039939	0.038197	0.0579	0.035919	0.061518	0.109233	0.001205	0.019969	0.044631	0.064065	0.032032	-0.191263	0.308938	-0.023457	0.074251
0.045301	0.038331	0.052538	0.033238	0.058704	0.037929	0.033908	0.048115	0.036991	0.084303	0.117141	0.005494	0.004555	0.066075	0.05857	0.072643	-0.319128	0.189651	0.038465	0.049054
0.049322	0.0323	0.049724	0.039939	0.033238	0.045703	0.031764	0.053611	0.043558	0.090201	0.117811	0.015814	0.008308	0.095026	0.055219	0.128399	-0.388556	0.063931	0.074117	0.003081
0.047177	0.040073	0.051198	0.041816	0.030959	0.045435	0.027341	0.042084	0.042352	0.09717	0.101996	0.041414	0.032434	0.09382	0.054281	0.192332	-0.355584	-0.046644	0.089665	-0.02788
0.04061	0.03565	0.045837	0.036723	0.029083	0.048249	0.023186	0.029753	0.041548	0.101996	0.085376	0.075726	0.064869	0.100923	0.044496	0.240583	-0.247556	-0.107896	0.098109	-0.042355
0.046373	0.04061	0.038197	0.039671	0.029217	0.056827	0.014072	0.03163	0.040207	0.099315	0.066075	0.116471	0.083767	0.108295	0.035114	0.236964	-0.078811	-0.118216	0.066209	-0.039809
0.044899	0.051198	0.043558	0.042084	0.036857	0.048383	0.028681	0.02332	0.050796	0.095964	0.047981	0.141937	0.10213	0.091407	0.023588	0.190724	0.115667	-0.107494	0.01769	-0.022117
0.047445	0.04262	0.038063	0.038599	0.037929	0.044496	0.037929	0.018227	0.055219	0.084572	0.034176	0.149308	0.112048	0.079478	0.010721	0.086314	0.251439	-0.047984	-0.00362	0.008576
0.054683	0.041414	0.029619	0.044094	0.042754	0.046909	0.03431	0.025732	0.051064	0.063529	0.018763	0.147566	0.098243	0.056559	-0.006569	-0.066749	0.33159	0.019969	-0.021715	0.042084
0.051064	0.044228	0.032434	0.044094	0.045033	0.05227	0.042218	0.028681	0.058704	0.044496	0.014876	0.127863	0.087788	0.029083	-0.0189	-0.20547	0.34057	0.052806	-0.024261	0.064467
0.049992	0.043558	0.042352	0.042218	0.039939	0.054817	0.037795	0.029351	0.064735	0.023454	0.008308	0.09583	0.072643	0.017288	-0.008848	-0.324355	0.264574	0.080283	-0.005899	0.083231
0.053879	0.051198	0.048115	0.044496	0.031361	0.04396	0.042084	0.03297	0.066209	-0.010322	0.003885	0.065673	0.059508	0.002143	0.020371	-0.370864	0.155474	0.075189	0.030557	0.087922
0.055889	0.054415	0.045167	0.042084	0.027207	0.05093	0.051332	0.028949	0.063797	-0.026674	0.017556	0.040476	0.057095	-0.003084	0.065003	-0.3202	0.041682	0.037527	0.079612	0.082561
0.051198	0.049322	0.053611	0.04128	0.033238	0.055219	0.033908	0.036187	0.063529	-0.02721	0.022113	0.020639	0.046909	0.008978	0.118481	-0.206274	-0.061924	-0.00228	0.109367	0.070498
0.049456	0.049992	0.054147	0.052136	0.031093	0.041012	0.034712	0.045971	0.057095	-0.02989	0.030021	0.015546	0.027743	0.023454	0.17598	-0.031097	-0.132558	-0.041685	0.134163	0.04061
0.053342	0.05026	0.040878	0.053074	0.035248	0.041012	0.039269	0.036053	0.050394	-0.007641	0.062323	0.008174	0.015144	0.039939	0.224231	0.151721	-0.157889	-0.070099	0.138318	0.016752
0.051198	0.041816	0.039671	0.043424	0.040342	0.043558	0.026938	0.037795	0.054281	0.033774	0.086448	0.001741	-0.00027	0.052136	0.239109	0.277575	-0.141806	-0.069697	0.110976	-0.015281
0.046239	0.032836	0.034176	0.042352	0.039269	0.037393	0.026134	0.041012	0.042218	0.057095	0.095696	0.005494	-0.019704	0.058302	0.204395	0.344188	-0.10736	-0.042355	0.078808	-0.0445
0.042218	0.032166	0.023186	0.039805	0.041414	0.037393	0.020907	0.026536	0.036589	0.073447	0.110707	0.002143	-0.030695	0.049054	0.120358	0.332662	-0.061924	-0.007239	0.037259	-0.057233
0.034176	0.031496	0.030959	0.030959	0.040476	0.03498	0.020237	0.025464	0.04262	0.095428	0.107625	0.005494	-0.032035	0.018629	-0.006167	0.256667	-0.026808	0.032702	-0.005765	-0.066883
0.031361	0.02265	0.038331	0.033908	0.035919	0.032032	0.017556	0.027475	0.035919	0.092211	0.08685	0.016216	-0.022251	0.001071	-0.157219	0.153999	-0.006033	0.06889	-0.039943	-0.076935
0.027743	0.021309	0.0323	0.038331	0.024526	0.034712	0.0004	0.016886	0.033506	0.080551	0.073983	0.019969	-0.004291	-0.008177	-0.299291	0.027073	0.003215	0.090603	-0.073182	-0.088596
0.031496	0.025062	0.033506	0.034846	0.023186	0.040073	0.001071	0.014474	0.033104	0.065807	0.057631	0.036857	0.018092	-0.013673	-0.387617	-0.076533	-0.016085	0.096366	-0.09208	-0.098112
0.030959	0.028279	0.03498	0.028949	0.027877	0.039671	0.011257	0.019165	0.021443	0.036187	0.024258	0.04959	0.038331	-0.004961	-0.397	-0.149311	-0.043696	0.078138	-0.098782	-0.095967
0.032032	0.023454	0.020639	0.030959	0.015412	0.030289	0.004689	0.015278	0.011391	0.00804	0.00603	0.051198	0.044631	0.022113	-0.328242	-0.185902	-0.060181	0.046239	-0.100256	-0.083503
0.033774	0.01501	0.021577	0.025196	0.018495	0.021443	0.012597	0.00603	0.016484	-0.0126	-0.001208	0.046105	0.040744	0.047043	-0.185768	-0.16955	-0.065408	0.013804	-0.09771	-0.058975
0.025062	0.012999	0.036053	0.020371	0.031227	0.019165	0.027207	0.007236	0.022515	-0.027612	-0.010858	0.031764	0.027207	0.077066	-0.000538	-0.127464	-0.056562	-0.017828	-0.091142	-0.019704
0.026402	0.021979	0.030021	0.012865	0.022381	0.019299	0.025196	0.009917	0.021041	-0.026406	-0.007909	0.021711	0.005226	0.132152	0.160567	-0.074791	-0.034447	-0.04718	-0.072378	0.019701
0.026938	0.022247	0.026804	0.00737	0.020907	0.025062	0.02667	0.014742	0.027341	-0.015817	-0.00228	-0.006167	-0.026406	0.165928	0.270204	-0.0189	-0.00228	-0.073584	-0.049459	0.057229
0.023052	0.013938	0.028145	0.012865	0.027475	0.027207	0.019031	0.021041	0.036187	-0.015951	0.002813	-0.024529	-0.052273	0.16767	0.316846	0.016618	0.046105	-0.086987	-0.022385	0.082159
0.023186	0.019969	0.021979	0.019433	0.011927	0.021175	0.015814	0.015412	0.041682	-0.005229	0.014608	-0.020374	-0.06514	0.151185	0.286823	0.025464	0.074921	-0.096503	0.014072	0.089531
0.020237	0.023454	0.022247	0.026134	0.004823	0.020371	0.022381	0.018629	0.047043	0.006164	0.019165	-0.009116	-0.05549	0.069158	0.201178	0.016082	0.089397	-0.102669	0.046909	0.079344
