-0.192067	-0.102267	-0.124114	-0.190995	-0.199305	-0.278383	-0.304787	-0.223162	-0.10937	-0.092483	-0.013271	-0.10602	-0.153064	-0.173705	-0.138053	-0.113525	-0.166333	-0.094627	-0.132156	-0.111649
-0.256536	-0.157487	-0.169282	-0.235091	-0.243535	-0.254257	-0.262299	-0.207079	-0.112051	-0.146229	-0.094359	-0.189923	-0.182015	-0.199171	-0.15226	-0.164189	-0.187912	-0.126258	-0.178664	-0.141672
-0.333201	-0.226915	-0.213646	-0.258948	-0.259618	-0.186438	-0.182685	-0.172097	-0.153466	-0.240184	-0.203996	-0.249834	-0.202119	-0.20413	-0.181881	-0.204532	-0.195016	-0.149177	-0.220079	-0.182685
-0.342717	-0.268598	-0.270073	-0.250504	-0.223832	-0.114464	-0.123041	-0.143816	-0.237906	-0.31122	-0.28562	-0.292054	-0.207749	-0.204398	-0.212172	-0.233483	-0.197964	-0.166601	-0.249164	-0.18751
-0.28361	-0.273424	-0.289909	-0.19582	-0.14958	-0.05549	-0.107494	-0.156013	-0.325427	-0.337088	-0.323149	-0.308271	-0.209491	-0.207749	-0.22343	-0.250236	-0.197294	-0.196624	-0.252113	-0.169282
-0.176386	-0.227719	-0.245545	-0.119557	-0.064738	-0.035922	-0.130145	-0.220884	-0.346872	-0.32717	-0.324623	-0.282672	-0.21177	-0.199573	-0.225307	-0.260155	-0.174509	-0.199573	-0.208419	-0.148909
-0.053748	-0.125454	-0.151858	-0.031499	0.001473	-0.091946	-0.198233	-0.29259	-0.301838	-0.271681	-0.289105	-0.241524	-0.190593	-0.16955	-0.196758	-0.242597	-0.127867	-0.160034	-0.161374	-0.107494
0.034176	-0.025199	-0.045572	0.028547	-0.013807	-0.205202	-0.277444	-0.321272	-0.229864	-0.198635	-0.219007	-0.203862	-0.145157	-0.112989	-0.138053	-0.185232	-0.086585	-0.106556	-0.122505	-0.060315
0.065003	0.021443	0.034176	0.005494	-0.09704	-0.303446	-0.317386	-0.299291	-0.147435	-0.140868	-0.163385	-0.145291	-0.092885	-0.061388	-0.090606	-0.137383	-0.065676	-0.060985	-0.084977	-0.033777
-0.017962	-0.012332	0.025732	-0.105349	-0.221152	-0.364296	-0.309344	-0.233483	-0.092885	-0.096906	-0.127599	-0.108298	-0.050129	-0.050263	-0.074254	-0.130949	-0.066749	-0.029488	-0.050397	-0.019838
-0.181077	-0.13564	-0.077739	-0.269537	-0.360007	-0.3714	-0.265784	-0.164055	-0.076801	-0.079616	-0.10039	-0.107896	-0.0445	-0.066615	-0.086183	-0.14395	-0.089668	-0.030695	-0.04785	-0.032839
-0.359739	-0.313499	-0.245813	-0.413619	-0.442168	-0.30358	-0.170488	-0.101597	-0.084441	-0.093287	-0.1087	-0.106824	-0.068625	-0.086987	-0.110041	-0.18818	-0.11567	-0.060315	-0.094493	-0.092483
-0.498193	-0.462674	-0.421795	-0.486532	-0.424476	-0.183087	-0.076667	-0.055222	-0.11433	-0.110577	-0.123041	-0.117546	-0.091544	-0.117278	-0.133764	-0.241524	-0.149714	-0.090606	-0.143012	-0.151054
-0.529422	-0.518029	-0.521112	-0.450612	-0.31886	-0.065811	-0.034313	-0.061522	-0.131485	-0.114866	-0.132826	-0.144486	-0.112587	-0.141002	-0.151322	-0.276372	-0.164189	-0.118753	-0.182283	-0.194882
-0.436807	-0.456107	-0.492831	-0.300498	-0.150786	0.003885	-0.028818	-0.088462	-0.148105	-0.123578	-0.150652	-0.162044	-0.125588	-0.143682	-0.157755	-0.283208	-0.167137	-0.151188	-0.21244	-0.229194
-0.244205	-0.282136	-0.352099	-0.101195	0.001875	0.0067	-0.065945	-0.11433	-0.164323	-0.14395	-0.164323	-0.17719	-0.138589	-0.149848	-0.162983	-0.253989	-0.194748	-0.189521	-0.217399	-0.234823
-0.018096	-0.049057	-0.137919	0.061116	0.081355	-0.040881	-0.125722	-0.153064	-0.163653	-0.160034	-0.180138	-0.198367	-0.151456	-0.166199	-0.16888	-0.207213	-0.214048	-0.216863	-0.220616	-0.217801
0.140194	0.121564	0.063395	0.136173	0.074787	-0.104545	-0.17089	-0.183355	-0.175045	-0.164993	-0.193541	-0.210161	-0.166869	-0.183489	-0.175715	-0.163385	-0.23241	-0.219543	-0.204532	-0.174777
0.180671	0.173032	0.166732	0.114862	-0.006167	-0.160034	-0.192335	-0.182819	-0.173973	-0.162983	-0.200243	-0.20346	-0.195016	-0.208687	-0.185768	-0.135372	-0.26431	-0.216595	-0.152528	-0.106556
0.10347	0.137111	0.161237	0.005092	-0.103071	-0.190057	-0.186438	-0.173303	-0.154003	-0.151456	-0.19649	-0.217935	-0.218739	-0.223966	-0.189387	-0.123712	-0.261897	-0.194212	-0.107896	-0.040479
-0.038736	0.012061	0.06058	-0.118618	-0.174509	-0.182953	-0.157621	-0.149311	-0.14194	-0.14395	-0.200243	-0.232678	-0.215925	-0.209089	-0.174509	-0.119825	-0.210965	-0.125722	-0.069429	0.010185
-0.163653	-0.133094	-0.087523	-0.196222	-0.209223	-0.145157	-0.125722	-0.128135	-0.125186	-0.153198	-0.21177	-0.224502	-0.192603	-0.153064	-0.125454	-0.093421	-0.122907	-0.032839	-0.017023	0.048249
-0.22973	-0.215791	-0.2048	-0.229462	-0.203996	-0.096101	-0.101195	-0.114061	-0.126258	-0.166869	-0.204666	-0.216729	-0.128403	-0.068625	-0.0382	-0.023591	-0.01059	0.049054	0.014206	0.062993
-0.240586	-0.250906	-0.250772	-0.209625	-0.164591	-0.063934	-0.077203	-0.099184	-0.148909	-0.169282	-0.192469	-0.179468	-0.030695	0.025866	0.038465	0.049188	0.080149	0.111378	0.027877	0.039537
-0.196892	-0.238442	-0.244607	-0.157085	-0.112721	-0.073852	-0.083503	-0.115134	-0.157621	-0.156147	-0.172231	-0.101865	0.0516	0.09449	0.096232	0.079478	0.114594	0.125585	0.026938	-0.008848
-0.139527	-0.192067	-0.202253	-0.120763	-0.077069	-0.110443	-0.130681	-0.158828	-0.151188	-0.117144	-0.118618	-0.029622	0.101191	0.104274	0.12974	0.073849	0.11379	0.086716	-0.00858	-0.078409
-0.109102	-0.143414	-0.154539	-0.097978	-0.082028	-0.166333	-0.173035	-0.193944	-0.123041	-0.053748	-0.048923	0.023722	0.091273	0.052404	0.097036	0.036991	0.06125	0.014474	-0.077471	-0.167003
-0.09007	-0.105886	-0.125052	-0.091142	-0.107092	-0.234421	-0.206274	-0.204264	-0.06313	0.009246	0.007772	0.04128	0.035114	-0.036458	0.018092	-0.049593	-0.019838	-0.062862	-0.150786	-0.229998
-0.10039	-0.106958	-0.10803	-0.107896	-0.1536	-0.260423	-0.198367	-0.170488	0.005896	0.045971	0.030423	0.021175	-0.037932	-0.121299	-0.071708	-0.138455	-0.077739	-0.130815	-0.213378	-0.25935
-0.116876	-0.118082	-0.108968	-0.140063	-0.214584	-0.219409	-0.123041	-0.098782	0.051868	0.048785	0.013535	-0.032571	-0.124784	-0.186706	-0.135774	-0.204264	-0.121433	-0.193005	-0.239246	-0.254391
-0.114061	-0.123444	-0.116072	-0.169818	-0.22906	-0.133362	-0.028684	-0.001744	0.063261	0.025732	-0.02922	-0.108432	-0.170086	-0.214718	-0.16888	-0.242329	-0.145291	-0.2241	-0.217131	-0.212172
-0.12465	-0.140734	-0.128805	-0.169148	-0.184695	-0.01823	0.079076	0.087386	0.029619	-0.031231	-0.084709	-0.166333	-0.175179	-0.193675	-0.173035	-0.240854	-0.142476	-0.212708	-0.168076	-0.144084
-0.124516	-0.130547	-0.139929	-0.138321	-0.110309	0.090469	0.145823	0.114326	-0.034581	-0.091276	-0.129743	-0.180272	-0.168478	-0.154405	-0.156147	-0.215522	-0.125052	-0.172499	-0.108298	-0.069429
-0.091946	-0.108164	-0.119423	-0.084843	-0.000538	0.143009	0.130946	0.087252	-0.098648	-0.123578	-0.154941	-0.163519	-0.125856	-0.112453	-0.127196	-0.177056	-0.096772	-0.115134	-0.046242	-0.016755
-0.042891	-0.082296	-0.078677	-0.0126	0.080819	0.125451	0.068622	0.012731	-0.145827	-0.138723	-0.160704	-0.120227	-0.091544	-0.075461	-0.102133	-0.138187	-0.073182	-0.062996	-0.001476	0.029083
0.007236	-0.02922	-0.035922	0.048383	0.117007	0.053611	-0.026674	-0.085781	-0.14958	-0.131887	-0.129207	-0.071976	-0.070099	-0.058707	-0.089266	-0.113659	-0.042757	-0.029622	0.028547	0.05924
0.050796	0.01702	0.012731	0.076664	0.105346	-0.044902	-0.122505	-0.150786	-0.119289	-0.108298	-0.083637	-0.043427	-0.041283	-0.044634	-0.069563	-0.074657	-0.008714	-0.002816	0.046239	0.054147
0.066209	0.044496	0.046909	0.066209	0.024124	-0.130413	-0.176922	-0.173571	-0.084173	-0.062058	-0.048923	-0.032303	-0.025065	-0.027612	-0.04651	-0.031901	0.000669	0.014072	0.045435	0.029351
0.038331	0.038063	0.044765	0.008174	-0.057769	-0.176788	-0.176118	-0.151724	-0.037798	-0.015281	-0.023591	-0.029756	-0.007775	-0.023189	-0.02654	0.003349	0.003215	0.022515	0.02332	-0.009652
-0.007775	-0.009786	0.007504	-0.066079	-0.118618	-0.168076	-0.131351	-0.104947	-0.004559	-0.002146	-0.018766	-0.032437	-0.014477	-0.022251	-0.012869	0.053342	0.014474	0.024124	-0.021715	-0.055758
-0.054418	-0.052139	-0.04383	-0.107762	-0.149445	-0.120495	-0.065676	-0.045438	0.011659	0.009783	-0.025333	-0.041953	-0.030561	-0.011528	0.001205	0.095964	0.016752	0.011793	-0.063532	-0.08873
-0.083234	-0.077739	-0.079348	-0.110577	-0.12733	-0.058171	0.003751	0.005896	0.027743	0.020371	-0.030963	-0.043293	-0.018364	0.006298	0.019969	0.130812	0.008978	-0.012332	-0.091276	-0.097308
-0.074925	-0.07975	-0.087792	-0.079214	-0.075863	0.003885	0.029351	0.019165	0.023186	-0.003754	-0.041551	-0.045974	-0.010992	0.024258	0.036321	0.154401	0.000669	-0.040077	-0.111649	-0.088864
-0.043561	-0.059243	-0.062594	-0.042891	-0.013941	0.028011	0.01702	0.018495	-0.001074	-0.023323	-0.047582	-0.051737	-0.011394	0.021979	0.030557	0.135771	-0.02721	-0.072512	-0.093689	-0.07077
-0.016085	-0.030963	-0.023457	-0.012466	0.008576	0.007772	0.003215	0.01568	-0.038066	-0.037262	-0.050263	-0.046108	-0.013941	-0.0126	0.001339	0.063395	-0.077337	-0.119423	-0.07144	-0.062058
-0.006837	-0.011126	-0.007641	-0.00362	-0.00295	-0.01957	-0.0126	-0.007641	-0.073718	-0.062058	-0.059779	-0.037932	-0.040479	-0.058975	-0.042757	-0.056696	-0.13564	-0.157621	-0.073852	-0.073048
-0.002816	-0.026138	-0.007641	-0.030024	-0.012869	-0.038736	-0.028148	-0.031499	-0.084575	-0.069831	-0.067151	-0.045036	-0.089266	-0.114866	-0.097308	-0.187242	-0.173169	-0.165663	-0.101195	-0.108834
-0.021178	-0.039138	-0.015281	-0.053614	-0.042757	-0.054686	-0.043696	-0.057635	-0.087657	-0.07345	-0.067285	-0.069295	-0.143816	-0.166467	-0.155209	-0.295136	-0.177726	-0.148641	-0.137383	-0.153198
-0.048119	-0.061924	-0.05348	-0.063934	-0.076801	-0.061253	-0.061522	-0.087389	-0.09141	-0.078543	-0.069429	-0.116072	-0.186572	-0.173839	-0.185098	-0.344058	-0.145827	-0.120629	-0.172767	-0.188448
-0.050933	-0.08873	-0.078543	-0.073182	-0.083503	-0.062728	-0.070636	-0.089668	-0.085379	-0.083905	-0.104947	-0.183221	-0.193541	-0.154405	-0.181747	-0.30921	-0.102267	-0.105081	-0.19515	-0.196088
-0.053748	-0.086451	-0.080152	-0.080956	-0.087255	-0.067687	-0.073718	-0.084307	-0.083369	-0.098514	-0.15226	-0.237906	-0.166735	-0.124114	-0.162312	-0.234019	-0.073182	-0.112051	-0.193675	-0.17987
-0.056428	-0.071306	-0.084843	-0.086853	-0.080152	-0.07144	-0.075997	-0.086987	-0.096906	-0.12331	-0.19515	-0.272351	-0.134702	-0.100658	-0.139125	-0.173571	-0.077873	-0.129877	-0.162714	-0.154405
-0.040479	-0.051469	-0.079884	-0.070502	-0.061924	-0.072512	-0.081492	-0.082832	-0.10937	-0.163519	-0.243133	-0.275836	-0.099586	-0.101195	-0.142208	-0.15025	-0.102267	-0.151054	-0.122639	-0.11835
-0.02855	-0.03686	-0.065542	-0.049191	-0.047984	-0.068089	-0.083905	-0.085647	-0.136847	-0.197294	-0.266856	-0.224637	-0.08873	-0.112185	-0.165261	-0.164993	-0.124918	-0.159766	-0.088462	-0.089936
-0.019838	-0.030695	-0.047448	-0.03887	-0.035386	-0.063666	-0.083637	-0.096369	-0.173839	-0.217935	-0.247288	-0.147167	-0.113123	-0.13229	-0.185098	-0.204398	-0.133228	-0.134568	-0.065676	-0.077471
-0.005765	-0.006435	-0.028282	-0.02024	-0.025869	-0.071842	-0.091276	-0.105886	-0.204398	-0.21378	-0.19783	-0.077203	-0.121567	-0.140063	-0.182283	-0.223564	-0.120763	-0.091812	-0.050397	-0.068357
0.001607	-0.002816	-0.015281	-0.017157	-0.040211	-0.08109	-0.106154	-0.124784	-0.220482	-0.156951	-0.118484	-0.039675	-0.125052	-0.121969	-0.151724	-0.214584	-0.096503	-0.055088	-0.050531	-0.071172
0.005628	-0.00858	-0.01193	-0.026808	-0.057769	-0.100792	-0.118216	-0.14462	-0.199171	-0.08176	-0.039004	-0.044098	-0.126928	-0.091946	-0.104009	-0.188582	-0.071574	-0.031499	-0.06179	-0.074254
0.001473	-0.002414	-0.019436	-0.031499	-0.08176	-0.11768	-0.122505	-0.161776	-0.143548	-0.005363	-0.009652	-0.069831	-0.094091	-0.059645	-0.054954	-0.146765	-0.069429	-0.034715	-0.068759	-0.075595
-0.012064	-0.032571	-0.020642	-0.059109	-0.111917	-0.119423	-0.123846	-0.17853	-0.065274	0.032166	-0.026942	-0.101865	-0.060315	-0.037932	-0.035252	-0.103339	-0.08243	-0.052273	-0.082832	-0.078141
-0.023457	-0.055356	-0.03686	-0.087255	-0.129073	-0.118887	-0.135506	-0.175849	0.005628	0.0067	-0.05683	-0.115536	-0.044768	-0.035252	-0.030561	-0.07077	-0.092617	-0.078543	-0.081224	-0.057903
-0.03753	-0.071976	-0.072646	-0.10602	-0.134836	-0.114598	-0.138455	-0.129743	0.045167	-0.032303	-0.087389	-0.090606	-0.033911	-0.055892	-0.030695	-0.042221	-0.104277	-0.095029	-0.05549	-0.019838
-0.052273	-0.10039	-0.084709	-0.115938	-0.115134	-0.101463	-0.111515	-0.054686	0.039537	-0.066213	-0.100256	-0.057367	-0.035654	-0.057903	-0.035252	-0.006435	-0.09208	-0.101999	-0.016621	0.016082
-0.057099	-0.092349	-0.09007	-0.101329	-0.082832	-0.089534	-0.061522	0.033908	0.007236	-0.083234	-0.084039	-0.027478	-0.030829	-0.028416	-0.021849	0.037795	-0.074254	-0.094627	0.030691	0.049054
-0.05482	-0.082966	-0.099854	-0.075193	-0.053882	-0.064202	0.001071	0.100789	-0.025199	-0.067553	-0.038736	0.007638	-0.019838	-0.005497	-0.001878	0.087788	-0.062728	-0.057233	0.071571	0.060446
-0.039541	-0.069027	-0.080822	-0.042891	-0.03552	-0.010456	0.074385	0.11245	-0.053614	-0.033911	0.013401	0.020237	-0.014611	0.014742	0.018629	0.129606	-0.0382	-0.010054	0.089799	0.049858
-0.013137	-0.0189	-0.056294	0.0004	-0.020642	0.054147	0.12076	0.083499	-0.048923	0.010587	0.033104	0.026268	0.001875	0.037929	0.042754	0.139658	0.000535	0.032702	0.076798	0.037795
0.018629	0.020773	-0.016755	0.019299	-0.005363	0.133627	0.124781	0.04195	-0.004961	0.056961	0.054415	0.048919	0.032568	0.064333	0.070364	0.121564	0.058704	0.07653	0.053074	0.020371
0.073715	0.051064	0.045703	0.039403	0.023186	0.192734	0.105078	-0.001878	0.053074	0.091809	0.085778	0.077334	0.070498	0.106687	0.099851	0.100923	0.116605	0.110842	0.044765	0.0067
0.106955	0.0965	0.07854	0.0579	0.080149	0.200642	0.067416	0.000669	0.112316	0.128131	0.10414	0.108697	0.117409	0.150246	0.131348	0.099047	0.157618	0.13242	0.034578	0.022247
0.108295	0.113656	0.099985	0.071303	0.146762	0.172898	0.050662	0.036187	0.157484	0.156546	0.129606	0.144885	0.154401	0.171691	0.163918	0.110842	0.187641	0.127461	0.041816	0.047847
0.135771	0.105748	0.119151	0.119285	0.203859	0.128668	0.062993	0.087788	0.189383	0.161505	0.156412	0.182548	0.186569	0.172898	0.170217	0.118347	0.178527	0.109099	0.070364	0.076128
0.163381	0.11245	0.125585	0.183754	0.225437	0.090737	0.091675	0.153329	0.203054	0.166464	0.183754	0.22718	0.201982	0.169011	0.15735	0.120492	0.151453	0.108429	0.094892	0.109769
0.181744	0.138184	0.140328	0.226376	0.202518	0.082159	0.138988	0.199033	0.206003	0.178393	0.222891	0.262564	0.192198	0.154937	0.140194	0.123708	0.142071	0.11513	0.13041	0.133493
0.219138	0.178527	0.160701	0.240181	0.156948	0.1028	0.182548	0.223963	0.213375	0.200374	0.254254	0.288298	0.178527	0.127595	0.125853	0.128399	0.134297	0.128265	0.155474	0.156144
0.242057	0.226108	0.199302	0.2119	0.114192	0.141534	0.207209	0.233479	0.215251	0.22986	0.284143	0.302237	0.160969	0.114594	0.129874	0.147566	0.125317	0.158958	0.175042	0.174238
0.238841	0.24581	0.228922	0.16499	0.09717	0.199972	0.224231	0.238572	0.223293	0.250635	0.310949	0.282668	0.140596	0.118481	0.154803	0.180671	0.134297	0.185496	0.204261	0.181878
0.197023	0.233613	0.218066	0.123574	0.106553	0.246748	0.234552	0.233211	0.238572	0.263234	0.305588	0.244202	0.147164	0.125719	0.184156	0.208014	0.133895	0.20091	0.21123	0.19193
0.144215	0.207343	0.198631	0.092613	0.13738	0.257605	0.235222	0.220746	0.250099	0.261224	0.28106	0.205601	0.165928	0.135905	0.201178	0.217396	0.133493	0.20091	0.212973	0.190724
0.116337	0.160299	0.161505	0.095428	0.186033	0.259615	0.215385	0.214447	0.250099	0.230933	0.24447	0.170753	0.173836	0.145689	0.199302	0.204127	0.123842	0.179599	0.222489	0.184558
0.106553	0.124781	0.124245	0.1414	0.221417	0.23683	0.180805	0.198631	0.235758	0.19394	0.198631	0.158556	0.190724	0.153597	0.191662	0.19327	0.105748	0.162175	0.21686	0.180805
0.129606	0.120894	0.123038	0.192198	0.234418	0.20091	0.174908	0.187105	0.218736	0.162041	0.168341	0.161505	0.187507	0.152525	0.174774	0.190858	0.109769	0.150246	0.201044	0.167804
0.171959	0.134699	0.14006	0.209756	0.236964	0.16767	0.17665	0.204663	0.189249	0.1414	0.161237	0.175712	0.171289	0.135369	0.151721	0.190992	0.11446	0.140462	0.182012	0.15601
0.201312	0.172093	0.16633	0.214313	0.219004	0.133761	0.16767	0.217396	0.145689	0.13041	0.169279	0.19059	0.168207	0.128534	0.136843	0.214179	0.121698	0.122368	0.167268	0.142071
0.208014	0.206941	0.185362	0.204529	0.180939	0.117409	0.173032	0.2119	0.109903	0.131616	0.170619	0.176918	0.157618	0.129874	0.121966	0.234015	0.133359	0.101727	0.139926	0.119553
0.182682	0.198363	0.182414	0.168341	0.138586	0.113656	0.174506	0.19059	0.093552	0.128936	0.16432	0.14837	0.139122	0.115801	0.102934	0.227984	0.146896	0.080149	0.099985	0.099985
0.14703	0.170753	0.159495	0.124915	0.094758	0.11312	0.153329	0.144885	0.079612	0.116605	0.150514	0.110171	0.12974	0.107223	0.092881	0.211498	0.153999	0.069426	0.065807	0.076396
0.114058	0.144617	0.131616	0.079478	0.062591	0.114058	0.126523	0.09382	0.06889	0.104006	0.12009	0.071839	0.117543	0.11111	0.082427	0.17397	0.149576	0.062725	0.044496	0.056425
0.076932	0.101861	0.103336	0.042486	0.06125	0.111378	0.080685	0.049724	0.078004	0.080685	0.088592	0.057497	0.10481	0.107223	0.076262	0.119553	0.13738	0.058704	0.026	0.05227
0.037527	0.060714	0.070364	0.025866	0.072375	0.094892	0.030423	0.01635	0.073179	0.065539	0.066343	0.060848	0.097707	0.107357	0.078272	0.08551	0.114728	0.056559	0.028815	0.054013
0.015412	0.035516	0.046641	0.012195	0.076798	0.053879	-1.612236E-6	0.009381	0.056961	0.049188	0.059374	0.066477	0.100655	0.100387	0.079344	0.069024	0.07854	0.051734	0.039403	0.069694
-0.004425	0.005494	0.018495	0.001339	0.077066	0.002545	-0.015415	0.019701	0.046775	0.023052	0.046775	0.075592	0.088056	0.068086	0.077468	0.048115	0.036321	0.049858	0.05093	0.074787
-0.032303	-0.0126	-0.015147	-0.004827	0.065807	-0.041149	-0.015549	0.036991	0.025196	0.013267	0.039403	0.0772	0.063931	0.031898	0.065137	0.024928	0.003885	0.049322	0.065941	0.065137
-0.031499	-0.022519	-0.025467	0.002009	0.034176	-0.059243	-0.009384	0.04128	0.000669	0.000266	0.045971	0.058704	0.039939	-0.002012	0.033774	-0.012332	-0.02091	0.040476	0.058436	0.065941
-0.024797	-0.0189	-0.030963	0.002143	-0.013003	-0.044098	0.004153	0.02466	-0.011528	-0.011796	0.039671	0.037929	0.001741	-0.041551	-0.00027	-0.058573	-0.030427	0.022381	0.032836	0.06125
-0.029622	-0.016487	-0.02788	-0.01193	-0.047448	-0.020374	0.00804	-0.004827	-0.032035	-0.013941	0.026536	0.003215	-0.0382	-0.073182	-0.030829	-0.094091	-0.037396	0.008174	0.022515	0.038465
-0.030292	-0.02855	-0.022251	-0.040345	-0.066079	-0.009116	-0.005765	-0.031365	-0.0445	-0.01957	-0.004559	-0.035118	-0.065006	-0.082296	-0.057769	-0.10736	-0.048253	-0.015817	-0.000136	0.015546
-0.05415	-0.038066	-0.033107	-0.082966	-0.072646	-0.009116	-0.031365	-0.051469	-0.048387	-0.032437	-0.043293	-0.062728	-0.087255	-0.088194	-0.071708	-0.105886	-0.06447	-0.053882	-0.030829	-0.023725
-0.086719	-0.076265	-0.05549	-0.112453	-0.076935	-0.038736	-0.069027	-0.076131	-0.060181	-0.059377	-0.076801	-0.097576	-0.100792	-0.096101	-0.087121	-0.098916	-0.079214	-0.087926	-0.040881	-0.090874
-0.117546	-0.119691	-0.092349	-0.122237	-0.075461	-0.091946	-0.095699	-0.095833	-0.066749	-0.091812	-0.121433	-0.124516	-0.103205	-0.084977	-0.095029	-0.083905	-0.086719	-0.114598	-0.056965	-0.176654
-0.13564	-0.139929	-0.132692	-0.124516	-0.07345	-0.13564	-0.112051	-0.104813	-0.083503	-0.116876	-0.142476	-0.135104	-0.096235	-0.064336	-0.094225	-0.058975	-0.091812	-0.124382	-0.07975	-0.279991
-0.131485	-0.146899	-0.147167	-0.10736	-0.092617	-0.163921	-0.130413	-0.113659	-0.110979	-0.14127	-0.146095	-0.140734	-0.092215	-0.052542	-0.091812	-0.04517	-0.082564	-0.121031	-0.095163	-0.382256
-0.116206	-0.128135	-0.13229	-0.091276	-0.115134	-0.16821	-0.136847	-0.117144	-0.1343	-0.155879	-0.165931	-0.136042	-0.093957	-0.0382	-0.087255	-0.028684	-0.069295	-0.096638	-0.12666	-0.394185
-0.089534	-0.101061	-0.111247	-0.090606	-0.13296	-0.157219	-0.122639	-0.121031	-0.164055	-0.156683	-0.16191	-0.123444	-0.087121	-0.026004	-0.073986	-0.00925	-0.054552	-0.071842	-0.178932	-0.181345
-0.077605	-0.077873	-0.09141	-0.096503	-0.145827	-0.134032	-0.110979	-0.128135	-0.171695	-0.148507	-0.14194	-0.104277	-0.082966	-0.015281	-0.057233	-0.010322	-0.034715	-0.054418	-0.2497	0.38882
-0.074925	-0.063398	-0.077337	-0.101865	-0.137651	-0.091544	-0.09972	-0.123444	-0.163251	-0.129073	-0.127733	-0.092751	-0.086987	-0.012064	-0.042891	-0.016219	-0.025065	-0.038066	-0.336016	1.098109
-0.069697	-0.069295	-0.075595	-0.097576	-0.122773	-0.05415	-0.091544	-0.124114	-0.14958	-0.112721	-0.110711	-0.081224	-0.083771	-0.010456	-0.030158	-0.037262	-0.03485	-0.032839	-0.403031	1.098109
-0.072512	-0.077069	-0.077337	-0.087389	-0.100926	-0.041283	-0.086317	-0.136847	-0.110577	-0.094895	-0.098112	-0.054016	-0.075193	-0.012064	-0.014209	-0.07211	-0.04383	-0.049325	-0.341511	1.098109
-0.069831	-0.069965	-0.078409	-0.084575	-0.069429	-0.040479	-0.078946	-0.128939	-0.077873	-0.067017	-0.062862	-0.031365	-0.068625	-0.017694	-0.000404	-0.08873	-0.039273	-0.08243	0.018361	1.098109
-0.059109	-0.066883	-0.078275	-0.067687	-0.039675	-0.036592	-0.076533	-0.108164	-0.047314	-0.02922	-0.028014	-0.014745	-0.051469	-0.021581	0.008174	-0.104813	-0.046376	-0.137115	0.726711	0.499664
-0.041819	-0.051871	-0.065945	-0.043561	-0.013137	-0.03552	-0.077739	-0.0831	-0.003754	0.008576	-0.009652	0.010587	-0.039809	-0.026942	0.028949	-0.101061	-0.044232	-0.221286	1.098109	-0.83233
