1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.068891	1.098109	1.098109	1.07519	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.968368	1.098109	1.098109	1.098109	1.098109	1.098109	0.98472	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.575927	1.098109	0.783942	0.007102	1.098109	0.914488	0.270606	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.842915	1.098109	1.098109	0.663583	1.098109	1.098109	1.098109	1.098109	0.741991	1.098109	1.098109	0.774158	1.098109	1.098109	0.830183	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
-0.325025	0.628601	-0.039004	-0.436136	0.464816	-0.123041	-0.160034	0.51816	0.104542	-0.070636	0.53813	0.162845	0.938613	0.404502	0.114862	0.804047	0.714514	0.477281	0.989411	0.530089	0.329043	0.786355	0.254388	0.097036	0.951614	0.121296	-0.138321	0.544296	0.229324	0.551667	-0.145559	-0.372472	0.307464	0.092345	-0.235225	0.528212	0.004019	-0.308942	0.385738	0.2119	0.224231	0.992895	0.801634	0.734887	1.098109	0.848947	0.719339	0.638653	0.407451	0.723226	0.269131	-0.116072	0.044765	-0.694681	-1.047315	-0.6215	-0.923203	-0.950947	0.012463	-0.425012	0.55274	0.272348	0.006432	0.857123	0.668006	0.310145	0.833801	0.371799	0.405842	0.604743	0.086716	-0.321004	0.045301	-0.314303	-0.27329	-0.16821	-0.216997	0.186703	-0.249566	-0.588127	0.003215	-0.327974	-0.422867	-0.001342	-0.251175	-0.344728	0.731536	0.41509	0.211498	0.978018	0.624044	1.098109	0.81812	0.663315	1.098109	0.83809	0.574587	0.96247	0.130678	0.523119
0.434257	-0.215791	-0.090606	0.527944	-0.225173	0.157618	0.794262	-0.099854	0.290442	0.864226	0.03431	0.532903	0.09516	0.24715	0.649644	0.140462	0.648571	0.980833	0.316712	0.567751	0.808738	0.298082	0.296474	0.754857	0.266585	0.268059	0.718803	-0.042489	0.334136	-0.366441	-0.214584	0.355849	-0.615871	0.102398	0.388686	-0.282002	-0.051469	0.430906	-0.219811	0.413482	0.930705	0.511458	0.957511	1.098109	1.097305	1.098109	1.098109	0.954965	1.098109	0.488271	0.776972	1.098109	-0.176654	-0.001744	0.376222	-0.913017	-0.345532	0.347271	-0.400216	0.144885	-0.268598	0.155474	0.746816	0.000132	0.528212	0.666263	0.223561	0.373943	0.754187	-0.125052	0.334672	0.565741	-0.179066	0.244604	0.776302	-0.553681	0.35853	-0.660637	0.01769	0.421792	-0.437745	-0.084441	0.613857	-0.307333	0.032836	0.579546	-0.025333	0.511458	0.932448	0.383861	0.718937	0.548853	0.677522	1.045435	0.722958	0.750837	0.897198	0.455568	0.123574	1.098109
1.098109	1.09248	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.073984	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.835812	1.098109	1.098109	0.627663	1.098109	1.098109	0.806593	1.028681	1.098109	1.071303	1.098109	1.098109	1.098109	1.098109	0.937407	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.008309	1.098109	1.098109	1.098109	1.098109	1.075726	1.098109	1.098109	1.025465	1.098109	1.057096	0.928695	0.958182	0.73301	0.825089	1.098109	0.816779	1.098109	1.098109	1.098109	0.851627	1.098109	0.727515	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.997452	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.43037	1.098109	0.890496	0.619755	1.098109	1.020506	0.257203	1.026537	0.256264	-0.467768	0.670016	-0.17719	1.098109	0.728856	0.044496	0.967028	0.336683	-0.318726	0.798551	0.418039	-0.039004	1.098109	0.758208	-0.103473	0.822543	0.359066	-0.556496	0.576329	-0.157085	1.098109	1.088995	0.577133	1.098109	0.433453	0.048249	1.013402	0.392975	0.075726	1.098109	0.680203	-0.457447	0.51883	-0.351429	-1.09771	0.376892	-0.519771	-0.715456	1.098109	0.253718	1.098109	0.891971	0.272348	1.098109	0.964347	0.672161	1.098109	1.098109	0.296876	1.098109	0.616806	1.098109	0.595361	0.136307	1.058034	0.270874	-0.406918	0.465084	-0.329314	-0.952421	0.473126	-0.077203	-0.66171	0.73864	0.161639	-0.171695	0.852029	0.462671	1.098109	1.093418	0.571638	1.098109	0.901755	0.153597	1.098109	0.414286	-0.020106	0.770807	0.380913	-0.579683	0.479961	-0.093153	1.098109	0.740248	-0.266186	1.098109	0.258275	-0.832464	0.704864	0.232139	-0.548722
-0.009652	-0.055758	-0.15293	0.150649	0.115399	0.028949	-0.099318	-0.363224	-0.77148	-0.570301	-0.982578	-1.09771	-0.62016	-0.675515	-0.889025	-0.788234	-1.061656	-1.010993	-0.692268	-0.794936	-0.735426	-0.407052	-0.519905	-0.732612	-1.068224	-0.901624	-0.759552	-1.083503	-0.923605	-0.297013	-0.042087	0.131616	0.356921	-0.455705	0.116203	-0.06246	-0.231204	0.043022	0.020103	-0.396866	-0.620428	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.748427	-0.603406	-0.479294	-0.012466	-0.316045	-0.064604	0.151587	-0.063532	0.402492	0.42273	0.159897	-0.183757	-0.45088	-0.322747	-0.243535	-0.848012	-0.507709	-0.637048	-0.944514	-0.414692	-0.965824	-1.052274	-0.757407	-0.888221	-0.854311	-0.122505	-0.678061	-0.607695	-0.276774	-0.221018	-0.183757	0.139926	-0.149043	0.095294	0.088995	-0.312158	-0.158694	-0.248762	-0.641337	-0.517091	-1.061522	-1.09771	-1.09771	-1.09771	-1.09771	-0.795338	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.05214	-0.813298
0.766786	0.285349	0.613723	0.672965	0.3785	0.656613	0.530089	0.298082	0.294597	0.698431	-0.189923	0.207879	-0.625789	0.033104	0.048651	-0.814236	-0.345398	-0.00094	-0.419115	-0.077873	0.007504	-0.496986	0.005762	0.090871	-0.877901	0.003215	0.41442	-0.198903	0.426215	0.058972	0.973193	1.09449	0.787695	0.921591	1.098109	0.607692	0.952016	0.97011	0.425143	0.354777	0.325424	-0.45919	-0.423806	0.097707	-0.880983	-0.074388	0.422194	0.059106	0.765848	0.215519	0.71304	1.098109	0.547915	0.910199	1.098109	0.681409	0.951748	0.990885	0.150917	0.680337	-0.096503	0.238304	0.730598	-0.157755	0.420586	1.080149	0.014072	0.653128	0.899208	0.285751	0.704596	1.098109	0.33159	0.79453	0.681275	0.630343	0.767322	0.240047	0.617208	0.97011	0.61493	0.64187	0.785416	0.088458	0.435061	0.566947	-0.70031	-0.450612	0.115533	-1.09771	-0.474737	-1.09771	-0.725374	0.06755	-1.09771	-0.265784	0.523655	-0.450746	0.367778	0.576597
0.066477	0.550595	0.318857	-0.235225	0.383325	0.147298	-0.069697	0.800696	0.537326	0.691729	0.785014	0.678594	0.618683	0.660902	0.400079	0.26109	0.3336	0.371933	0.437876	0.336281	0.119419	0.088592	0.275565	0.207879	0.081489	0.383459	0.352632	0.692533	0.506231	1.098109	1.098109	0.368716	1.098109	1.034311	0.396192	1.02265	0.675914	0.232273	0.606888	0.063261	-0.09972	0.150514	-0.098112	0.044496	-0.062728	0.127863	-0.132424	0.405842	0.457444	1.098109	1.098109	0.972389	1.098109	1.098109	1.098109	1.098109	1.030558	0.750702	0.961264	0.444041	0.885537	0.671222	0.307464	0.855648	0.843183	0.534377	1.000669	0.914488	0.667068	1.098109	0.997318	0.987132	1.098109	0.831389	0.067818	0.779787	0.045569	0.849215	0.327703	0.010453	0.959254	0.577401	-0.085513	0.593083	0.573112	0.336013	0.465218	0.387078	0.591608	0.441762	0.630745	0.179331	0.597104	0.940355	0.626188	1.01367	1.098109	1.098109	1.079345	0.311619
-0.179736	-0.404371	-0.357595	-0.405578	-0.600994	-0.438549	0.026268	0.225706	0.524191	0.891434	0.815707	0.870392	0.638519	0.547915	0.651118	0.551533	0.570566	0.784076	0.355447	0.275297	0.536254	0.08484	0.313495	0.724164	0.408523	0.514273	0.884197	0.539337	0.50288	0.423936	0.096902	-0.218337	0.044899	-0.002012	0.026536	-0.00027	0.093015	0.323816	-0.188448	-0.275032	0.453557	-0.083234	0.14837	0.479961	-0.176386	0.100655	0.037125	-0.388154	0.006834	0.499932	0.353705	0.501004	0.944644	0.895857	0.9169	0.830048	0.618012	0.820934	0.401687	0.133091	0.167536	0.134163	0.024124	0.08685	0.181341	0.205869	0.267791	0.396862	0.619755	0.581154	0.553544	0.979492	0.49189	0.495241	0.2824	-0.077471	-0.386545	-0.259484	-0.650049	-0.463077	-0.440828	-0.193407	-0.248226	-0.287497	0.235892	0.409863	0.280524	0.512933	0.977616	0.758074	0.808202	0.534914	0.545904	0.817718	0.744805	0.655943	0.73931	0.752311	0.348209	-0.011662
-0.015013	-0.204264	0.011659	-0.154271	-0.248628	-0.130145	0.034712	0.456506	0.720814	0.357859	1.098109	0.962202	0.835276	0.731134	0.680471	1.02131	0.990751	0.768126	0.716257	0.535986	0.625384	0.659428	0.749362	0.883125	1.098109	0.951882	0.963275	1.098109	1.044765	0.577669	0.191394	-0.056965	-0.189655	0.186435	0.22718	0.370324	0.723226	0.640127	0.470177	0.558503	0.939685	0.814501	0.927757	0.716525	0.556895	0.683151	0.178125	-0.064068	0.227046	0.115265	0.216591	0.143411	0.682615	0.849349	0.668408	0.990349	0.892105	0.672295	0.734753	0.5451	0.334002	0.655139	0.224767	0.182682	0.366571	0.154401	0.538532	0.815975	0.619487	0.737702	0.84707	0.809676	0.914488	0.92387	0.539739	0.614528	0.288566	-0.154405	-0.024395	-0.033777	-0.254927	0.401285	0.253316	0.189919	0.882186	0.807263	0.834069	1.098109	1.098109	1.098109	1.098109	0.823883	1.069963	1.03297	0.886475	0.991421	0.913013	0.694544	0.517222	0.085242
-1.09771	-0.452354	-0.798957	-1.09771	-0.519369	-1.09771	-1.09771	-0.368049	-0.662648	-1.09771	-0.044768	-0.670958	0.238572	-0.501141	-0.814772	0.419916	-0.157219	-0.888891	0.086314	-0.553011	-0.894788	0.122368	-0.395257	-0.71693	0.849081	-0.404505	-0.952555	0.28173	-0.469644	0.319795	-0.941833	-1.09771	-0.477552	-0.832866	-1.09771	0.049724	-0.658895	-1.09771	0.142205	-0.376627	-0.7239	0.481838	0.065271	-0.503688	0.230665	-0.326902	-1.09771	-0.618686	-1.09771	-0.49779	-1.053748	-1.09771	-0.124382	-0.687309	-1.09771	0.165392	-0.763171	-1.09771	-0.15856	-0.893716	0.07586	-0.405443	-1.09771	-0.345398	-1.020911	-1.09771	-0.069697	-0.534783	-1.094762	0.148906	-0.382524	-1.09771	0.26176	-0.574054	-1.090473	0.035516	-0.97467	-0.071306	-0.758479	-1.09771	-0.429971	-0.645626	-1.09771	0.068086	-0.35344	-0.754056	0.593753	0.287494	-0.596437	0.923468	0.014742	0.862886	0.359066	-0.50409	0.657685	0.111512	-0.693341	0.40544	-0.41697	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.029891	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.063801	-0.975475	-1.085648	-0.922399	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.027076	-1.09771	-0.932049	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.021715	-1.014209	-1.073853	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.996249	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.790781
-0.835279	-1.056697	-0.902294	-0.62016	-0.916903	-0.730869	-0.745076	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.926822	-1.09771	-1.09771	-0.909532	-1.09771	-0.945988	-0.911274	-1.09771	-1.09771	-1.064203	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.672968	-1.09771	-0.915563	-0.644688	-1.09771	-1.09771	-0.870663	-1.09771	-1.09771	-1.09771	-1.09771	-1.005363	-0.970784	-0.925347	-1.075863	-0.895995	-1.09771	-1.09771	-1.09771	-1.09771	-1.038469	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.994373	-1.09771	-0.843053	-1.09771	-0.997456	-0.558372	-1.09771	-1.09771	-0.779656	-1.09771	-1.073451	-0.863425	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.863961	-1.09771	-0.612788	-1.05214	-0.403165	-0.21512	-0.767728	-0.716796	-0.303178	-0.756871	-0.805926	-1.047315	-0.976279	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.949473	-1.09771	-1.09771	-0.322613
-0.128403	-0.419785	-0.29125	-0.065945	-0.421929	-0.290445	-0.403165	-0.971186	-0.947864	-0.828577	-1.09771	-0.917305	-0.964886	-0.694949	-0.358265	-0.684763	-0.534113	-0.239648	-0.530762	-0.198635	-0.316447	-0.670153	-0.628202	-0.622305	-1.075461	-0.643749	-0.705269	-0.815979	-0.673504	-0.918378	-0.322747	0.239779	-0.285486	-0.029622	0.14837	-0.661576	-0.371668	-0.198367	-0.806864	-0.635842	-0.750572	-1.012333	-0.82402	-0.710765	-0.780058	-0.838764	-0.397804	-0.596705	-0.385875	-0.755665	-0.347676	-0.179066	-1.052006	-0.767728	-0.641739	-1.09771	-0.693877	-0.150786	-0.455303	-0.162312	-0.386277	-0.230936	0.224365	-0.214718	-0.00228	0.223963	-0.528215	-0.455839	-0.399814	-0.910872	-1.044902	-1.047583	-1.047985	-0.848146	-0.503018	-0.554887	0.014474	-0.101061	0.369654	0.38748	0.047713	-0.201449	-0.097576	-0.272485	-0.617614	-0.794132	-0.755531	-0.92079	-0.87388	-1.09771	-0.830722	-0.821206	-0.798823	-0.796946	-0.735962	-0.767057	-0.567754	-1.09771	-0.514946	-0.117144
0.719607	0.212705	0.399543	0.633158	0.115265	0.295669	0.14904	-0.558238	-0.447797	-0.131083	-0.732746	-0.43627	-0.405578	-0.082564	0.064869	-0.130279	-0.061924	0.186033	0.001071	0.255728	0.168743	-0.088462	-0.174509	-0.207347	-0.709424	-0.249432	-0.20681	-0.334809	-0.147971	-0.251309	0.487869	0.816109	0.524861	0.607156	0.731938	0.138318	0.398069	0.429834	-0.158157	-0.006301	-0.200511	-0.603272	-0.499399	-0.307199	-0.459458	-0.382256	0.102532	0.001875	0.248223	0.187239	0.355447	0.420586	-0.230936	0.029351	0.275699	-0.322747	0.250099	0.492962	0.242057	0.212302	0.179733	0.249563	0.71237	0.490818	0.769065	0.827502	0.245006	0.030021	-0.066079	-0.530628	-0.644554	-0.51508	-0.744272	-0.351295	-0.05683	-0.095699	0.399543	0.405976	0.710895	0.651118	0.442433	0.167402	0.059508	-0.214986	-0.488274	-0.47018	-0.700846	-0.782873	-0.663318	-1.084843	-0.800431	-0.663854	-0.803112	-0.715724	-0.505028	-0.560249	-0.409866	-0.87455	0.067282	0.203322
1.098109	0.957511	1.059643	1.088459	0.754857	0.824285	0.63289	0.143009	0.244872	0.564132	0.001205	0.306124	0.20292	0.554348	0.475538	0.294463	0.329177	0.522985	0.32663	0.5195	0.546038	0.419111	0.421256	0.438278	-0.167137	0.349952	0.473528	0.0965	0.376088	0.32529	1.008711	1.00469	0.91556	0.868783	0.797479	0.660232	0.755528	0.720948	0.445649	0.51883	0.395522	-0.116474	-0.058305	0.232809	-0.076533	0.106687	0.489745	0.400615	0.59	0.651654	0.672563	0.687842	0.416029	0.529284	0.802036	0.488673	0.784478	0.720278	0.567483	0.377294	0.399677	0.576731	1.063663	0.946923	1.098109	1.098109	0.666934	0.336147	0.310279	-0.142342	0.056961	0.335342	-0.079616	0.375551	0.470713	0.344859	0.619085	0.642272	0.682213	0.662242	0.597238	0.426617	0.249295	-0.095833	-0.194748	0.136307	-0.503956	-0.457849	-0.153332	-0.763841	-0.582632	-0.737705	-0.683288	-0.454767	-0.5124	-0.430641	-0.182819	-0.442302	0.431442	0.402894
1.098109	1.098109	1.098109	1.05589	0.986864	0.912477	0.88031	0.707411	0.707679	1.023454	0.701379	0.850689	0.804181	1.021176	0.739712	0.594825	0.66814	0.771745	0.550327	0.703926	0.814769	0.823079	0.921591	0.958316	0.566277	1.015815	1.093418	0.75794	0.933118	0.836884	1.098109	1.098109	1.006164	0.92722	0.819326	0.726979	0.865701	1.001473	0.876825	1.060313	0.960594	0.446454	0.498993	0.718535	0.355983	0.576061	0.840503	0.721216	0.878702	0.794664	0.789169	0.841441	0.724835	0.724567	1.037662	0.902157	0.950006	0.771611	0.614126	0.518696	0.619219	0.780189	1.034713	1.098109	1.098109	1.098109	0.933788	0.700307	0.690791	0.345395	0.684223	0.95014	0.62659	0.879908	0.787159	0.698699	0.733815	0.674975	0.558369	0.684894	0.577669	0.644148	0.665325	0.297814	0.436669	0.9232	0.067014	0.131348	0.645891	0.047311	0.110842	-0.380916	-0.134166	0.33427	-0.252917	0.084572	0.577133	0.111646	0.743331	0.611579
1.098109	1.087521	1.098109	0.986462	0.964347	1.007773	1.070901	1.098109	1.098109	1.098109	1.098109	1.098109	1.077737	1.098109	0.92722	0.830853	0.889692	0.949872	0.789169	0.891166	1.065138	1.009783	1.098109	1.098109	1.025733	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.090604	1.088325	1.098109	1.00335	1.098109	1.098109	1.098109	1.098109	1.098109	0.93419	0.915694	1.043693	0.75928	0.984585	1.098109	1.042487	1.098109	0.90926	0.958316	1.072777	0.998257	0.980297	1.098109	1.098109	1.098109	0.982307	0.743197	0.737299	0.736495	0.775498	0.810882	1.050126	1.098109	1.061519	0.998123	0.894517	0.903899	0.777911	1.098109	1.098109	1.001339	1.098109	1.038868	0.861144	0.863154	0.658356	0.61761	0.90926	0.703926	1.03029	1.098109	0.909528	1.098109	1.098109	0.816914	0.870258	1.098109	0.918374	1.009515	0.504355	0.722288	1.098109	0.566813	0.952016	1.098109	1.007639	1.098109	0.855514
0.762095	0.942098	0.908054	0.604743	0.953356	0.914622	0.884331	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.936871	1.018629	0.953893	0.874949	1.008979	0.937139	0.91623	1.078943	1.098109	0.960192	1.073314	1.084572	0.944644	1.098109	1.007103	1.098109	1.098109	0.680471	1.051735	1.098109	1.019835	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.016217	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.035651	1.008309	0.959522	0.873876	0.831925	0.689183	0.928561	0.927623	0.858731	0.989813	1.02198	1.035651	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.986462	0.816377	0.761157	0.942634	1.006701	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.707813
-0.164055	0.339229	0.091273	-0.270207	0.4234	0.200776	0.215117	0.993834	0.704194	0.377696	0.982709	0.642808	1.013804	0.714916	0.416297	0.78421	0.570432	0.300763	0.694544	0.336683	0.151453	0.659562	0.580752	0.349148	0.760755	0.593485	0.427823	0.747352	0.496045	0.795603	0.441762	-0.000404	0.584639	0.459455	0.256667	1.085778	0.824419	0.531295	1.098109	0.867711	0.706338	1.042487	0.759012	0.410131	0.986194	0.783674	0.402492	0.968636	0.706607	1.096099	0.831791	0.539337	1.098109	0.966625	0.747754	1.098109	0.8527	0.481033	0.811418	0.66881	0.82576	0.607692	0.213509	0.657417	0.528078	0.286689	0.80847	0.771745	0.651386	1.098109	1.090201	0.999865	1.098109	1.098109	0.83742	1.098109	0.619487	0.847472	0.474332	0.39579	0.825223	0.771879	0.417905	1.098109	0.960326	0.69642	1.098109	0.993834	0.899342	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.030424	1.098109	0.712504	0.173434
-0.805524	-0.504492	-0.676989	-0.819731	-0.391906	-0.467097	-0.361482	0.106419	-0.132558	-0.38239	0.136039	-0.204398	0.171825	-0.195954	-0.374751	0.067148	-0.153466	-0.356656	-0.037932	-0.382256	-0.387617	-0.155477	-0.151456	-0.177324	0.265915	0.053342	-0.041149	0.247955	0.034712	0.165392	-0.276238	-0.470582	-0.111783	-0.482377	-0.428631	0.286689	0.011525	-0.21512	0.414956	0.001339	0.023186	0.416029	0.086984	-0.157219	0.189383	-0.02091	-0.384937	0.041146	-0.154405	0.436803	0.056425	-0.164323	0.505025	0.250903	0.043156	0.572174	0.113656	-0.004157	0.209086	0.189249	0.29768	0.026134	-0.378637	0.004287	-0.221286	-0.440023	0.078272	0.059508	0.004555	0.559307	0.311887	0.186435	0.651922	0.293257	0.050394	0.514407	-0.078275	0.374747	-0.094493	-0.185232	0.085778	-0.051603	-0.246081	0.248089	0.12907	-0.060181	0.515345	0.311083	0.269533	0.799624	0.546306	1.098109	0.580618	0.471785	0.930035	0.527274	0.255862	0.769065	-0.031231	-0.317922
