-0.012441	-0.005509	-0.003288	-0.009951	-0.015672	-0.004634	-0.017354	-0.010557	-0.018767	-0.018162	-0.00349	-0.013249	-0.01123	-0.006452	-0.003154	-0.011163	0.000615	-0.000529	-0.029603	-0.021459	-0.001808	-0.00699	-0.014326	-0.008403	-0.004567	-0.01695	-0.009615	-0.012239	-0.025968	0.00297	-0.025901	-0.030074	-0.01123	-0.019037	-0.026305	-0.011566	-0.012912	-0.008336	-0.010288	-0.008134	-0.015066	-0.013316	-0.016412	-0.013047	-0.000193	0.005057	0.009633	-0.012441	-0.020113	-0.003558
-0.031689	-0.018431	-0.019104	-0.01621	-0.029266	-0.020584	-0.025363	-0.010018	-0.025363	-0.020719	-0.020315	-0.023142	-0.015133	-0.020584	-0.008067	-0.012509	-0.004904	-0.012037	-0.030747	-0.0222	-0.013047	-0.012239	-0.018633	-0.020584	-0.011836	-0.016277	-0.005106	-0.010422	-0.025094	-0.010826	-0.03142	-0.027853	-0.026776	-0.031083	-0.040842	-0.02866	-0.021594	-0.017018	-0.024757	-0.031622	-0.019508	-0.031622	-0.029064	-0.030074	-0.022402	-0.013989	-0.0045	-0.024959	-0.04138	-0.010355
-0.041851	-0.036198	-0.036736	-0.033035	-0.044476	-0.025834	-0.037409	-0.02792	-0.027314	-0.01722	-0.020113	-0.024286	-0.017892	-0.026574	-0.02045	-0.025363	-0.011903	-0.029737	-0.03889	-0.034314	-0.024286	-0.032564	-0.024959	-0.019238	-0.029805	-0.026843	-0.021527	-0.017085	-0.026641	-0.017421	-0.032093	-0.029468	-0.033304	-0.044476	-0.058676	-0.042457	-0.037881	-0.032631	-0.040303	-0.048783	-0.031083	-0.0506	-0.043197	-0.050264	-0.032497	-0.031285	-0.019238	-0.04212	-0.049456	-0.031487
-0.054571	-0.046697	-0.046024	-0.047706	-0.047168	-0.025228	-0.036871	-0.0329	-0.034516	-0.016547	-0.01722	-0.023882	-0.027786	-0.032362	-0.023748	-0.027045	-0.018767	-0.037275	-0.047774	-0.04737	-0.023748	-0.038284	-0.04239	-0.025565	-0.035794	-0.036938	-0.03317	-0.031218	-0.035256	-0.016277	-0.030276	-0.031016	-0.034852	-0.058205	-0.072607	-0.061974	-0.060291	-0.055177	-0.063252	-0.069175	-0.048783	-0.065002	-0.058878	-0.060628	-0.047235	-0.048985	-0.040707	-0.054032	-0.059753	-0.047639
-0.061032	-0.048716	-0.055177	-0.049254	-0.046899	-0.025094	-0.035794	-0.027786	-0.042524	-0.030074	-0.025565	-0.035794	-0.044543	-0.05161	-0.033977	-0.021056	-0.024622	-0.053561	-0.05908	-0.060426	-0.032429	-0.037409	-0.049523	-0.042524	-0.052821	-0.040707	-0.031151	-0.036736	-0.03889	-0.028728	-0.031016	-0.029939	-0.036198	-0.061705	-0.066214	-0.06231	-0.071396	-0.070184	-0.075501	-0.084788	-0.060426	-0.079808	-0.068704	-0.065473	-0.06756	-0.062916	-0.055513	-0.063252	-0.071261	-0.054369
-0.050735	-0.047572	-0.054032	-0.049321	-0.04737	-0.032968	-0.046091	-0.037208	-0.054504	-0.042726	-0.030276	-0.048514	-0.057532	-0.068435	-0.049927	-0.027247	-0.033977	-0.059215	-0.069242	-0.072001	-0.042053	-0.042188	-0.050466	-0.043937	-0.065137	-0.046831	-0.034785	-0.043534	-0.041245	-0.039226	-0.039294	-0.036198	-0.038957	-0.064127	-0.063724	-0.061435	-0.078058	-0.074559	-0.072338	-0.079135	-0.066416	-0.083712	-0.060157	-0.068098	-0.0648	-0.067021	-0.054571	-0.064127	-0.06157	-0.053898
-0.050533	-0.04461	-0.050062	-0.047841	-0.042053	-0.039294	-0.052686	-0.046495	-0.061099	-0.056792	-0.038082	-0.056321	-0.066752	-0.068906	-0.052148	-0.02866	-0.038352	-0.05834	-0.060695	-0.069309	-0.043601	-0.039226	-0.054571	-0.042524	-0.060022	-0.043332	-0.036333	-0.054234	-0.046899	-0.035592	-0.043601	-0.050937	-0.033102	-0.065473	-0.065204	-0.06231	-0.076578	-0.076443	-0.06157	-0.068973	-0.052956	-0.069175	-0.050129	-0.059618	-0.057397	-0.057667	-0.050937	-0.050331	-0.046293	-0.041851
-0.053629	-0.045283	-0.04461	-0.044745	-0.046629	-0.047168	-0.0506	-0.054167	-0.061772	-0.054504	-0.052619	-0.065877	-0.069175	-0.074559	-0.046831	-0.017691	-0.042053	-0.059416	-0.056724	-0.068435	-0.042188	-0.034717	-0.045687	-0.034583	-0.049187	-0.032631	-0.031622	-0.049456	-0.053831	-0.029737	-0.048716	-0.05585	-0.044409	-0.062714	-0.051139	-0.049187	-0.065406	-0.069848	-0.049321	-0.058407	-0.039428	-0.05834	-0.051744	-0.04885	-0.050869	-0.047101	-0.044812	-0.032227	-0.031487	-0.0329
-0.04562	-0.049254	-0.037006	-0.044678	-0.048312	-0.062849	-0.056119	-0.05733	-0.062647	-0.041717	-0.049927	-0.0683	-0.059551	-0.066752	-0.048985	-0.018969	-0.046024	-0.044812	-0.058743	-0.059215	-0.036602	-0.036669	-0.035996	-0.027247	-0.036871	-0.030208	-0.019508	-0.043197	-0.050802	-0.030679	-0.045351	-0.051408	-0.0506	-0.055513	-0.04737	-0.043332	-0.064127	-0.044678	-0.032025	-0.044947	-0.038755	-0.045956	-0.041717	-0.036333	-0.041717	-0.038486	-0.027449	-0.020652	-0.019373	-0.030881
-0.053561	-0.045755	-0.043063	-0.042188	-0.048312	-0.07005	-0.061503	-0.054302	-0.046831	-0.034044	-0.042793	-0.057196	-0.044274	-0.047572	-0.048514	-0.027449	-0.040505	-0.032429	-0.046562	-0.044274	-0.035323	-0.032631	-0.041245	-0.024017	-0.036602	-0.027247	-0.014999	-0.041986	-0.036804	-0.024084	-0.035458	-0.052956	-0.042322	-0.052485	-0.053831	-0.042255	-0.055648	-0.024421	-0.029132	-0.037006	-0.034246	-0.029939	-0.036736	-0.024824	-0.033573	-0.01971	-0.020584	-0.017623	-0.014528	-0.025632
-0.059955	-0.044678	-0.045889	-0.044005	-0.055715	-0.059618	-0.050869	-0.048177	-0.032766	-0.018498	-0.0329	-0.038957	-0.029266	-0.04387	-0.03317	-0.016412	-0.034112	-0.028324	-0.036265	-0.044543	-0.032564	-0.025632	-0.032295	-0.016614	-0.027314	-0.01796	-0.022536	-0.031958	-0.025363	-0.015402	-0.027718	-0.04239	-0.045014	-0.054907	-0.048648	-0.035054	-0.039294	-0.029064	-0.024892	-0.029333	-0.030343	-0.028459	-0.029737	-0.022065	-0.024757	-0.011566	-0.023748	-0.015335	-0.015604	-0.024286
-0.047706	-0.050533	-0.038486	-0.047168	-0.051139	-0.039092	-0.035862	-0.029468	-0.026036	-0.013114	-0.018767	-0.030276	-0.020584	-0.037006	-0.02193	-0.009682	-0.028997	-0.021998	-0.029333	-0.042726	-0.027786	-0.028189	-0.024488	-0.019306	-0.015672	-0.018969	-0.019911	-0.022334	-0.021998	-0.016075	-0.01372	-0.025094	-0.041447	-0.043063	-0.036265	-0.030612	-0.032362	-0.031083	-0.012912	-0.014931	-0.025161	-0.026238	-0.020517	-0.022805	-0.021998	-0.016883	-0.020181	-0.014999	-0.017556	-0.026776
-0.033102	-0.036265	-0.037073	-0.037948	-0.033573	-0.025363	-0.023276	-0.013787	-0.007394	-0.00874	-0.013787	-0.023209	-0.015133	-0.017421	-0.01446	-0.02119	-0.017892	-0.019979	-0.026911	-0.035862	-0.020652	-0.031352	-0.033102	-0.021998	-0.016883	-0.01971	-0.018162	-0.018767	-0.018835	-0.016345	0.003038	-0.013518	-0.031622	-0.038957	-0.031151	-0.027987	-0.024353	-0.026911	-0.008336	-0.012374	-0.020921	-0.015672	-0.024151	-0.029535	-0.027113	-0.011364	-0.023748	-0.016748	-0.01049	-0.027314
-0.020652	-0.016547	-0.021863	-0.020248	-0.016277	-0.018364	-0.001135	-0.014056	0.003845	-0.004904	-0.012037	-0.005509	-0.017691	-0.015672	-0.007663	-0.024824	-0.009345	-0.013451	-0.03142	-0.031689	-0.013922	-0.027113	-0.027449	-0.023075	-0.01695	-0.020786	-0.026709	-0.01944	-0.014056	-0.010961	0.003374	-0.003019	-0.024622	-0.034112	-0.024017	-0.01621	-0.017825	-0.025901	-0.000933	-0.023142	-0.01971	-0.015739	-0.013518	-0.031824	-0.019575	-0.010153	-0.031756	-0.015066	-0.007798	-0.017825
-0.011768	-0.009009	-0.001404	-0.002279	0.000884	-0.004231	0.009364	-0.009817	-0.006721	-0.010893	-0.001539	-0.000866	-0.025026	-0.020046	-0.016547	-0.026574	-0.012441	-0.011566	-0.029805	-0.028728	-0.024151	-0.030814	-0.02294	-0.028795	-0.024353	-0.025295	-0.032631	-0.02119	-0.013182	-0.020113	-0.006923	-0.001337	-0.022603	-0.017825	-0.013585	-0.001539	-0.015874	-0.017421	0.002163	-0.012239	-0.014326	-0.020921	-0.010893	-0.020315	-0.014797	-0.014864	-0.025026	-0.012105	0.003711	0.006605
-0.002212	0.00324	0.004249	0.00647	0.00822	-0.001135	0.00546	-0.006115	-0.019238	-0.015335	-0.000596	-0.004567	-0.02193	-0.019642	-0.023949	-0.030006	-0.018633	-0.015066	-0.029199	-0.026574	-0.021325	-0.031824	-0.022873	-0.023882	-0.022065	-0.015402	-0.031016	-0.026103	-0.021594	-0.034044	-0.007394	-0.007125	-0.005173	-0.013114	-0.00773	-0.002481	-0.008269	-0.004433	0.003509	0.001557	-0.011566	-0.015874	-0.020113	-0.021123	-0.022267	-0.008672	-0.015806	-0.004904	0.015623	0.024103
0.001624	0.005393	0.011921	0.012931	-0.001068	-0.005913	0.007278	-0.016075	-0.032093	-0.026641	-0.015806	-0.007932	-0.024488	-0.027516	-0.029737	-0.029737	-0.019642	-0.015201	-0.033573	-0.029132	-0.012576	-0.026709	-0.012239	-0.021594	-0.019911	-0.009682	-0.02543	-0.029872	-0.03041	-0.034717	-0.019104	-0.015268	-0.004029	-0.010759	-0.015672	-0.009211	-0.007394	-0.001741	0.006201	-0.000664	-0.009682	-0.014124	-0.015604	-0.021123	-0.015066	-0.007528	-0.010624	-0.001606	0.00647	0.029554
-0.001404	-0.003558	0.009431	0.017103	-0.003894	-0.010288	-0.003356	-0.020652	-0.041178	-0.039226	-0.030612	-0.02469	-0.037679	-0.037342	-0.031083	-0.028189	-0.025363	-0.0187	-0.027987	-0.033237	-0.025363	-0.029401	-0.013518	-0.014729	-0.025632	-0.009144	-0.015066	-0.031554	-0.031554	-0.029939	-0.042591	-0.026911	-0.032093	-0.013114	-0.030208	-0.013114	-0.009076	-0.001741	-0.002952	-0.00376	-0.007192	-0.010153	-0.014528	-0.008201	-0.014662	-0.007461	-0.014056	-0.002615	0.001288	0.024237
-0.009278	-0.002548	-0.008403	0.004316	-0.015739	-0.029132	-0.017085	-0.029132	-0.036198	-0.038419	-0.036602	-0.032766	-0.039428	-0.039899	-0.025565	-0.02119	-0.037073	-0.022402	-0.022267	-0.031756	-0.026776	-0.02893	-0.01944	-0.00625	-0.016883	-0.000529	-0.008201	-0.030276	-0.033237	-0.024892	-0.053427	-0.04239	-0.036265	-0.024219	-0.031285	-0.024892	-0.014056	-0.008269	-0.018364	-0.013451	-0.011028	-0.013114	-0.026911	-0.021527	-0.023209	-0.007326	-0.01695	-0.001808	0.002903	0.004787
-0.02294	-0.01197	-0.022065	-0.006384	-0.03539	-0.043668	-0.025295	-0.046293	-0.023209	-0.034314	-0.033573	-0.033641	-0.031958	-0.038755	-0.026507	-0.014662	-0.036669	-0.021325	-0.024286	-0.035996	-0.02294	-0.020719	-0.013182	-0.01197	-0.017892	0.000817	-0.009144	-0.026372	-0.026103	-0.0222	-0.047774	-0.046091	-0.046831	-0.031352	-0.04461	-0.040034	-0.022132	-0.023344	-0.024824	-0.018902	-0.014729	-0.020584	-0.033843	-0.031218	-0.021257	-0.020383	-0.022603	-0.013989	-0.006923	-0.010018
-0.031285	-0.032025	-0.025968	-0.014326	-0.038486	-0.04461	-0.02866	-0.037679	-0.003154	-0.01621	-0.024892	-0.032564	-0.021796	-0.033035	-0.017354	-0.007057	-0.037006	-0.022267	-0.018565	-0.039092	-0.022738	-0.016748	-0.004836	-0.005106	-0.014729	0.005326	0.003509	-0.020921	-0.018364	-0.010557	-0.032429	-0.046899	-0.063589	-0.044745	-0.059753	-0.044139	-0.031352	-0.031487	-0.029872	-0.024959	-0.021056	-0.022671	-0.031554	-0.02644	-0.029737	-0.036535	-0.02543	-0.028055	-0.023613	-0.016412
-0.032025	-0.03566	-0.030612	-0.018296	-0.041649	-0.038621	-0.022267	-0.021056	0.017305	0.001759	-0.016816	-0.01271	-0.018364	-0.01695	-0.000664	0.006739	-0.037342	-0.019238	-0.012374	-0.032093	-0.013249	-0.015537	0.003845	0.009229	0.004989	0.00647	0.014479	-0.012643	-0.014729	-0.003423	-0.021661	-0.038082	-0.051206	-0.051004	-0.053023	-0.04885	-0.042928	-0.040774	-0.039092	-0.041918	-0.029535	-0.026305	-0.031891	-0.04461	-0.038823	-0.041313	-0.032968	-0.038082	-0.027045	-0.019979
-0.021257	-0.034448	-0.042659	-0.018767	-0.037342	-0.025295	-0.01372	-0.010288	0.026593	0.011787	-0.00948	-0.000596	-0.016816	-0.003221	0.011383	0.012662	-0.022402	-0.014595	-0.01298	-0.023344	-0.006048	-0.013989	0.013671	0.004047	0.005797	0.0132	0.003172	-0.008269	-0.001606	-0.011163	-0.016614	-0.019575	-0.045216	-0.042726	-0.04313	-0.058138	-0.048581	-0.047504	-0.03963	-0.036265	-0.030545	-0.028593	-0.032025	-0.046428	-0.037477	-0.04737	-0.041986	-0.03465	-0.02368	-0.019777
-0.00376	-0.031622	-0.029872	-0.017421	-0.015941	-0.013182	-0.000529	0.011652	0.031371	0.022218	-0.001539	0.005326	-0.002414	-0.00026	0.014613	0.020266	-0.004836	-0.013518	-0.007596	-0.020113	0.000144	-0.011566	0.015017	-0.001942	0.007816	0.012931	0.005124	-0.011634	0.001624	-0.007663	-0.000664	-0.007192	-0.029132	-0.030478	-0.031218	-0.041178	-0.040236	-0.036938	-0.023344	-0.021594	-0.02193	-0.028795	-0.020248	-0.027584	-0.029401	-0.04562	-0.035794	-0.01971	-0.020854	-0.015066
0.009768	-0.020248	-0.004904	0.001355	0.00297	0.005932	0.013604	0.019459	0.037562	0.012594	0.007951	0.015152	-0.002615	0.001355	0.012863	0.030698	-0.000327	-0.002952	-0.000866	-0.011163	0.00721	-0.005106	0.008624	0.002499	0.019257	-0.001875	0.007412	-0.013047	-0.002683	-0.003019	0.004855	-0.001471	-0.003221	-0.007596	-0.011768	-0.012912	-0.022873	-0.018498	-0.005106	-0.012105	-0.012509	-0.022267	-0.01022	-0.016748	-0.017691	-0.035592	-0.021392	-0.011836	-0.005644	-0.005173
0.020266	-0.003827	0.001086	0.015959	0.026323	0.016228	0.017844	0.011585	0.026391	0.000682	0.0097	0.013536	-0.001337	0.003172	0.011114	0.022285	-0.001875	0.002567	-0.0045	0.001019	0.007749	-0.001808	0.00573	0.00546	0.011719	0.003643	0.004787	-0.010422	-0.003558	-0.004029	-0.001337	0.000951	0.001961	0.010239	0.014882	0.007749	0.001355	0.002701	0.014748	0.01394	0.001624	-0.004702	0.006335	0.008556	-0.005442	-0.019642	-0.010018	0.00822	0.01892	0.005259
0.031573	0.011787	0.017036	0.022824	0.042475	0.025179	0.019661	0.013335	0.017373	-0.003356	0.006874	0.01219	0.001557	0.001086	0.004922	0.018247	-0.001741	-0.000193	-0.004298	-0.001471	0.008893	0.005932	0.002499	0.007345	0.005595	0.007008	0.002432	-0.009413	-0.001068	0.002096	0.00546	0.003576	0.010979	0.030361	0.033121	0.024977	0.028006	0.029958	0.043014	0.032717	0.030159	0.01246	0.029621	0.032582	0.019795	0.00149	0.004787	0.02915	0.035947	0.021814
0.036957	0.019526	0.041466	0.041399	0.044494	0.035274	0.018046	0.011787	0.023362	-0.005711	0.004989	0.013267	-0.00349	-0.002885	0.004787	0.018988	-0.003356	0.00896	0.00721	-0.000193	0.015892	0.011517	0.008893	0.005393	0.012662	0.008691	0.005124	-0.011163	0.005999	0.008691	0.0097	0.002096	0.022353	0.051695	0.034197	0.041197	0.043821	0.047657	0.048263	0.043485	0.046311	0.03487	0.040322	0.039514	0.04261	0.016094	0.019392	0.034803	0.043485	0.037562
0.031236	0.028612	0.038034	0.051022	0.040658	0.028342	0.012863	0.001557	0.022622	-0.005106	0.007681	0.010979	0.007749	0.006806	0.006874	0.00324	0.00472	0.016161	0.006066	0.012998	0.014209	0.011517	0.015623	0.01145	0.017776	0.021209	0.017978	-0.006923	0.012123	0.010441	0.012123	0.006403	0.01892	0.04436	0.031505	0.046311	0.045706	0.052839	0.047994	0.063271	0.044898	0.050349	0.040658	0.037562	0.043821	0.027131	0.032111	0.038303	0.048061	0.03837
0.022958	0.029823	0.028612	0.047186	0.038908	0.020872	0.009566	0.005797	0.02242	-0.001539	0.011517	0.012258	0.010643	0.021343	0.014142	-0.000798	0.016565	0.015219	0.007412	0.020872	0.017844	0.022285	0.012796	0.017709	0.016901	0.026794	0.016767	0.002499	0.010575	0.019593	0.01495	0.010239	0.02592	0.043552	0.034938	0.039985	0.045504	0.055195	0.054993	0.054858	0.052032	0.049138	0.039985	0.033188	0.034197	0.029419	0.039043	0.029621	0.038235	0.035274
0.019593	0.020401	0.026929	0.039581	0.032111	0.018315	0.011585	0.011181	0.024237	0.002903	0.009902	0.01892	0.006201	0.015825	0.023564	-0.003692	0.012258	0.015623	0.015286	0.020334	0.036889	0.025718	0.014681	0.021074	0.012056	0.023833	0.014344	0.004922	0.011517	0.031573	0.013806	0.014748	0.026054	0.043754	0.03339	0.042004	0.042677	0.0486	0.040591	0.039918	0.047725	0.045975	0.037764	0.033188	0.029285	0.021141	0.031909	0.022218	0.027131	0.028612
0.015757	0.017978	0.016296	0.033726	0.012527	0.014748	0.015219	0.009431	0.027467	0.008556	0.015152	0.021882	0.010643	0.017373	0.017305	-0.011499	0.011989	0.013536	0.017103	0.023362	0.035409	0.015623	0.016228	0.018113	0.008422	0.025448	0.017844	0.007547	0.017574	0.023631	0.020401	0.022016	0.015757	0.029217	0.024439	0.037899	0.027131	0.037562	0.024574	0.034736	0.028275	0.03662	0.025448	0.014681	0.020132	0.016363	0.014613	0.012863	0.019728	0.015152
0.001826	0.011046	0.004249	0.021545	0.013536	0.010508	0.017305	0.014681	0.028813	0.01145	0.016228	0.017776	-0.000462	0.024237	0.014546	-0.002817	0.01892	0.014546	0.00997	0.017574	0.021343	0.012931	0.013133	0.004586	0.0097	0.023766	0.01246	0.010979	0.016363	0.018046	0.02067	0.021478	0.020199	0.030563	0.022353	0.023766	0.017574	0.033996	0.021209	0.023093	0.026121	0.023968	0.007076	0.002701	0.008825	0.003441	0.010575	0.004989	0.011652	0.014748
-0.002817	-0.002144	0.000682	0.015354	0.016969	0.00573	0.018853	0.014479	0.011854	0.011181	0.006133	0.011989	-0.007663	0.011921	0.004922	-0.010153	0.010373	0.00297	0.003441	0.009498	0.018853	0.009297	0.016296	-0.000327	0.010373	0.017507	0.009633	0.007345	0.01892	0.020132	0.013806	0.020334	0.023699	0.020872	0.021545	0.021276	0.023093	0.027131	0.011517	0.012729	0.019055	0.01495	0.001288	0.004451	0.009902	-0.002817	0.006201	0.011517	0.012729	0.016498
0.002499	-0.001875	0.001423	0.020603	0.004922	0.004989	0.003105	0.008018	-0.001942	0.007412	0.004787	0.003778	-0.006923	-0.000125	0.001826	-0.020315	0.006739	-0.001135	0.007547	0.008556	0.008287	0.00822	0.015084	0.002163	0.002163	0.017574	0.010508	0.003307	0.024843	0.014681	0.011989	0.015488	0.018988	0.024977	0.017574	0.02168	0.026121	0.020401	0.002096	0.010373	0.006201	0.011114	-0.000327	0.00075	0.001961	-0.001068	-0.002414	0.008691	0.012863	0.004114
-0.003894	-0.005038	0.004451	0.014748	-0.000462	-0.003154	-0.006452	0.001759	-0.008336	-0.006452	9.215684E-6	-0.003154	-0.013249	-0.006721	0.008085	-0.013451	0.001759	0.005393	0.003105	0.002836	0.006268	0.00997	0.007749	-0.001606	-0.001068	0.012594	0.009095	-0.001337	0.019526	0.01145	0.005124	0.011181	0.014344	0.031977	0.011046	0.019055	0.021276	0.018517	0.00546	0.004384	0.00997	0.009162	-0.004567	0.003845	-0.000664	-0.004096	-0.001269	0.003509	0.008085	-0.000193
-0.004298	-0.016547	-0.005173	0.006806	-0.001	-0.016883	-0.00524	-0.006721	-0.01796	-0.011028	-0.003558	-0.00948	-0.018296	-0.016345	-0.012172	-0.008403	-0.015402	-0.009278	-0.008874	0.000144	-5.8084E-5	0.000682	0.008422	0.001692	0.00297	0.007008	0.010306	-0.006115	0.016363	0.006941	0.00149	0.011787	0.011989	0.01071	0.001826	0.013738	0.014209	0.006874	0.00721	-0.003894	0.005595	0.004518	-0.003221	0.00149	0.005191	-0.001741	-0.006519	0.000817	0.002163	0.005595
-0.005779	-0.015537	-0.008336	0.00896	-0.001068	-0.013249	-0.019575	-0.014258	-0.016479	-0.007461	-0.005644	-0.017085	-0.01621	-0.016816	-0.014662	-0.004298	-0.021257	-0.013855	-0.007461	-0.001942	-0.009615	-0.005644	0.008152	0.000951	-0.002817	0.002701	0.004653	-0.005644	0.013402	0.005326	-0.001539	0.004451	0.005191	0.005864	0.001019	0.006874	0.010171	-0.002885	0.006874	-0.003087	9.215684E-6	-0.002952	-0.007528	-0.007192	-0.002952	-0.009951	-0.001606	-0.004029	-0.000327	-0.003558
-0.016075	-0.018969	-0.011163	0.000278	-0.008807	-0.009278	-0.024488	-0.015941	-0.009076	-0.006452	-0.018902	-0.015806	-0.016883	-0.01197	-0.00773	0.004316	-0.021661	-0.008605	-0.011836	-0.002414	0.000144	-0.003961	0.004182	-0.00773	-0.012643	-0.001269	-0.002279	-0.006855	0.000615	0.001624	-0.002346	0.001692	-0.000866	0.010844	-5.8084E-5	0.002499	0.004316	0.00048	0.002297	-0.010624	0.004114	-0.009749	-0.011095	-0.006788	-0.017556	-0.014662	0.004518	-0.006115	-0.006788	-0.013114
-0.01271	-0.027987	-0.023276	-0.007663	-0.007596	-0.010086	-0.019844	-0.015066	-0.005644	0.007412	-0.012643	-0.008672	-0.00625	-0.014124	-0.013585	0.006739	-0.011836	-0.011499	-0.015672	0.001423	0.003576	-0.002279	0.006806	0.001894	-0.007798	-0.001471	-0.005913	-0.007663	-0.000125	-0.004702	0.004922	0.004451	0.005393	0.004518	-0.002683	-0.001875	-0.001808	0.000548	-0.00026	-0.01971	-0.001875	-0.016412	-0.007057	-0.008067	-0.019508	-0.011903	-0.005779	-0.013316	-0.015739	-0.018431
-0.009009	-0.023748	-0.022334	0.00048	-0.001135	-0.006855	-0.021863	-0.003625	-0.00026	0.02067	0.007278	-0.007192	0.010575	0.001086	0.001019	0.003509	-0.00524	-0.002548	-0.005038	0.001826	0.005326	-0.009211	0.009835	-0.001673	0.003778	-0.001269	-0.013855	-0.012105	0.005797	-0.004567	0.00472	0.001826	-0.000798	0.00297	-0.007125	-0.001	0.002297	-0.003288	-0.002548	-0.01547	-0.004433	-0.015604	-0.017691	-0.007999	-0.011768	-0.016345	-0.006452	-0.017287	-0.019037	-0.027113
-0.012374	-0.014258	-0.011566	0.001423	0.00297	-0.004029	-0.014191	0.010373	0.00721	0.027064	0.011989	0.006201	0.009431	0.007681	0.010373	0.008018	0.001086	-0.000664	-0.006452	0.00324	0.012056	-0.001068	0.003778	-0.012374	0.008624	0.001557	-0.011903	-0.012778	-0.003356	-0.004567	0.008018	9.215684E-6	-0.006115	0.005057	-0.00699	0.002028	0.00324	-0.004769	-0.003087	-0.011566	-0.002615	-0.009951	-0.023007	-0.01049	-0.010826	-0.022402	-0.007596	-0.01547	-0.023411	-0.027314
-0.000327	-0.007798	-0.006586	0.002297	0.014882	0.000817	-0.004769	0.016565	0.011046	0.026323	0.020603	0.020536	0.016498	0.001355	0.014277	0.004114	0.008624	-0.003558	-0.004634	0.002634	0.011114	0.005528	-0.000933	-0.004567	0.010979	-0.005442	-0.013451	-0.010018	-0.004298	-0.002414	0.00822	9.215684E-6	0.007749	0.012729	0.01219	-0.001471	-0.001808	0.003374	-0.00201	-0.01123	-0.00699	-0.009884	-0.015133	-0.016681	-0.010557	-0.021257	-0.008134	-0.013316	-0.015268	-0.027584
0.006874	-0.009144	0.000548	0.002836	0.017103	-0.000125	7.651537E-5	0.028208	0.004451	0.017103	0.020939	0.012662	0.013133	0.009229	0.013402	-0.000866	-0.008201	-0.001741	0.00546	-5.8084E-5	0.006672	0.002769	0.005057	-0.013989	0.005864	-0.020517	-0.026507	-0.015335	-0.003423	0.005124	0.003105	-0.001135	0.01219	0.022285	0.01892	0.006806	0.002163	0.009498	-0.000327	-0.004298	-0.009009	-0.004231	-0.016143	-0.009749	-0.011297	-0.009345	-0.001942	-0.009547	0.000682	-0.022065
-0.008336	-0.006115	-0.001269	0.002499	0.01145	0.004384	-0.008538	0.022958	-0.000395	0.002634	-0.002615	-0.000731	-0.004567	0.00472	-0.007057	-0.003558	-0.013114	-0.006452	-0.00349	0.002297	-0.008134	-0.004836	-0.000529	-0.023075	-0.009345	-0.017623	-0.022334	-0.021325	-0.007596	-0.003827	0.004451	-0.003221	0.004047	0.024641	0.009431	0.017238	0.008287	0.004922	0.003105	-0.005509	-0.004298	-0.002817	-0.012509	-0.00699	-0.01271	-0.004096	-0.000731	-0.009413	-0.000798	-0.016614
-0.012576	0.000817	-0.018296	0.001692	0.005124	0.008085	-0.024286	0.004384	-0.010557	-0.014393	-0.014326	-0.008471	-0.016277	-0.014864	-0.021863	-0.023748	-0.003894	-0.011163	-0.009682	0.005326	-0.008605	-0.019104	-0.010691	-0.017287	-0.007326	-0.020652	-0.020854	-0.018633	-0.01022	-0.015806	-0.008269	-0.006653	0.007614	0.027266	0.010104	0.018584	0.013335	0.017171	0.00149	-0.005106	0.000884	-0.009076	-0.00874	-0.009144	-0.013787	-0.005509	-0.002279	-0.010018	-0.007326	-0.018162
