-0.189252	-0.1343	-0.394319	-0.527947	-0.533711	-0.292724	-0.155075	-0.280795	-0.352233	-0.169952	-0.142074	-0.303044	-0.387751	-0.423135	-0.521648	-0.411073	-0.468706	-0.348615	-0.338562	-0.328108	-0.574992	-0.340037	-0.56762	-0.767996	-0.562393	-0.496986	-0.4868	-0.235895	-0.379174	-0.123041	-0.375823	-0.553011	-0.195418	-0.131753	-0.30157	-0.190861	-0.217935	-0.385875	-0.230936	-0.315241
-0.186036	-0.131887	-0.373678	-0.430373	-0.415764	-0.205872	-0.084977	-0.252649	-0.340171	-0.200779	-0.051067	-0.165663	-0.257742	-0.346604	-0.362688	-0.175715	-0.212842	-0.286693	-0.181077	0.012463	-0.089132	-0.024931	-0.082162	-0.324757	-0.194346	-0.200243	-0.179736	-0.006301	-0.026004	0.302773	0.084572	-0.044232	0.175846	0.15668	0.071705	0.027073	0.011659	-0.134836	-0.151724	-0.165261
-0.326098	-0.284816	-0.396061	-0.338026	-0.389092	-0.217801	-0.085379	-0.278517	-0.284548	-0.139259	-0.039407	-0.10039	-0.188716	-0.331191	-0.256938	-0.069027	-0.060181	-0.207079	-0.110577	0.123038	0.199168	0.042218	0.227046	-0.000672	-0.02721	-0.015683	0.092077	0.120626	0.293123	0.455836	0.268059	0.203591	0.147164	0.08752	0.112048	-0.113257	-0.082296	-0.114598	-0.251711	-0.210161
-0.518431	-0.363492	-0.529556	-0.473397	-0.416032	-0.337222	-0.214718	-0.300364	-0.317922	-0.206006	-0.197294	-0.198099	-0.232544	-0.25667	-0.191799	0.016484	-0.075461	-0.198769	-0.105886	-0.022787	0.145153	-0.003888	0.224633	0.041012	-0.000672	-0.064872	0.076262	0.02533	0.264172	0.310279	0.156144	0.070632	0.142071	-0.003888	-0.103741	-0.066615	-0.110577	-0.202387	-0.069161	-0.181747
-0.38869	-0.005765	-0.318592	-0.481439	-0.057903	-0.237235	-0.265918	-0.02989	-0.1792	-0.315375	-0.108834	-0.139661	-0.199841	0.02466	0.01434	0.342714	0.138854	-0.112185	0.169815	0.035382	0.137245	0.135905	0.24514	0.063663	0.208014	0.047981	-0.031633	0.124915	0.175846	0.300629	0.213509	0.099047	0.457846	0.289504	0.02265	0.295669	0.222221	0.07653	0.321269	0.194208
0.156412	0.43238	0.241789	0.022113	0.421122	0.142205	0.021577	0.390295	0.262162	-0.074657	0.197961	0.145287	0.086582	0.401955	0.37917	0.56373	0.438278	0.25345	0.455702	0.306258	0.350622	0.314032	0.391769	0.315104	0.460259	0.380913	0.15936	0.448866	0.365097	0.410265	0.462269	0.422864	0.570834	0.490013	0.35022	0.328105	0.331992	0.363087	0.346467	0.38681
0.528882	0.582092	0.582896	0.515077	0.60595	0.397398	0.303845	0.549791	0.549657	0.286287	0.338023	0.346735	0.35987	0.617074	0.585845	0.513737	0.43238	0.469641	0.419245	0.379438	0.427689	0.317784	0.346601	0.445649	0.414286	0.459991	0.396326	0.489209	0.454093	0.316176	0.492024	0.484116	0.364293	0.315238	0.302103	0.195013	0.171021	0.265647	0.216457	0.27905
0.610239	0.664387	0.696822	0.716793	0.685296	0.49457	0.384397	0.552874	0.578742	0.434123	0.366437	0.422462	0.464146	0.621363	0.592413	0.463878	0.35853	0.39445	0.295535	0.269802	0.286287	0.268327	0.186435	0.296876	0.231737	0.247016	0.309743	0.248089	0.247687	0.045167	0.325826	0.326094	0.186167	0.164454	0.161237	0.221014	0.118615	0.156546	0.196487	0.22021
0.691461	0.713576	0.757002	0.821068	0.706472	0.593887	0.454093	0.533171	0.584371	0.500602	0.433989	0.444443	0.465888	0.509314	0.532903	0.419782	0.364159	0.328641	0.257471	0.244336	0.196085	0.279452	0.148102	0.194476	0.183486	0.10347	0.074117	0.088861	0.021577	-0.127867	0.160969	0.209488	0.080819	0.140328	0.192466	0.282937	0.155608	0.165526	0.245944	0.228386
0.678728	0.559039	0.667336	0.785282	0.58866	0.600454	0.489075	0.420452	0.530357	0.574855	0.473528	0.433989	0.394852	0.376624	0.39579	0.36818	0.350086	0.299556	0.235624	0.251573	0.183486	0.272482	0.172227	0.199302	0.19957	0.124245	0.01702	0.065539	-0.051871	-0.083905	0.063797	0.111244	0.092479	0.221551	0.288164	0.4041	0.312289	0.272348	0.385202	0.343518
0.487735	0.343786	0.459991	0.603939	0.441628	0.499664	0.427555	0.320197	0.400615	0.522181	0.448866	0.413214	0.345931	0.32663	0.290174	0.375149	0.324754	0.265244	0.254924	0.231335	0.163113	0.295669	0.242995	0.215385	0.247284	0.195549	0.103068	0.128399	0.014742	0.123038	0.107625	0.13108	0.193806	0.379974	0.43801	0.492158	0.492024	0.457042	0.461331	0.47661
0.33226	0.230263	0.271276	0.397667	0.302639	0.381181	0.366035	0.287091	0.318723	0.41375	0.399811	0.389089	0.370056	0.326764	0.308402	0.383325	0.335074	0.293659	0.30599	0.294463	0.249027	0.388418	0.369922	0.299422	0.336281	0.295401	0.215787	0.255862	0.197023	0.371263	0.23817	0.213777	0.296742	0.497251	0.531831	0.532903	0.574721	0.541347	0.495241	0.509984
0.260151	0.160567	0.142071	0.212705	0.168341	0.268193	0.335208	0.268059	0.268193	0.349952	0.329177	0.336817	0.366571	0.276101	0.301567	0.348477	0.358128	0.34057	0.337755	0.373005	0.390697	0.431978	0.459723	0.396996	0.402224	0.40477	0.350086	0.400347	0.386408	0.555286	0.358798	0.303041	0.480765	0.631147	0.595361	0.612249	0.674975	0.600723	0.589196	0.575659
0.185764	0.123708	0.069426	0.097438	0.112718	0.195817	0.303443	0.266853	0.212168	0.268863	0.271812	0.281998	0.315104	0.22852	0.250501	0.308804	0.353034	0.371799	0.382253	0.414286	0.452351	0.446051	0.491354	0.440288	0.446051	0.486797	0.488941	0.53813	0.537192	0.66814	0.499127	0.469775	0.602063	0.709555	0.662511	0.59	0.691327	0.654335	0.565338	0.613723
0.143143	0.148236	0.064869	0.07023	0.125853	0.171289	0.277441	0.271142	0.208148	0.214447	0.243129	0.271678	0.289638	0.252914	0.270204	0.284277	0.333868	0.405976	0.419513	0.464146	0.500468	0.466156	0.509046	0.462805	0.459723	0.518026	0.580484	0.593485	0.65353	0.666397	0.578339	0.55475	0.504757	0.616136	0.614126	0.451413	0.528212	0.57338	0.434927	0.50087
0.132152	0.132018	0.072911	0.058972	0.088458	0.125719	0.216994	0.198765	0.19394	0.204663	0.163247	0.213777	0.275699	0.234954	0.268595	0.232943	0.28039	0.405038	0.357323	0.427287	0.499932	0.345663	0.44136	0.440154	0.377696	0.465084	0.561586	0.479291	0.605414	0.471517	0.463743	0.452753	0.335744	0.419782	0.446454	0.336147	0.347673	0.444711	0.375417	0.384934
0.104408	0.130008	0.084572	0.015814	0.065941	0.063529	0.101996	0.133359	0.13108	0.143009	0.082427	0.093418	0.173568	0.15869	0.198631	0.215251	0.210426	0.318321	0.248089	0.276503	0.307464	0.149308	0.250367	0.29902	0.224901	0.330249	0.414018	0.267523	0.389491	0.209086	0.259749	0.304515	0.227716	0.256264	0.239377	0.25546	0.217798	0.376892	0.342446	0.354107
0.146494	0.211096	0.167402	0.028011	0.162979	0.10615	0.066746	0.203591	0.164722	0.102934	0.127193	0.082427	0.107625	0.186971	0.205467	0.275163	0.206405	0.23549	0.2119	0.184156	0.121832	0.088592	0.109769	0.149174	0.141937	0.208952	0.249831	0.099047	0.203591	0.05294	0.143009	0.209354	0.14837	0.164588	0.082159	0.12344	0.041146	0.282937	0.195281	0.258811
0.247284	0.272214	0.269802	0.109367	0.228922	0.174372	0.124781	0.279318	0.266719	0.171289	0.222489	0.166464	0.168743	0.243264	0.267523	0.290576	0.218468	0.212705	0.17397	0.162443	0.096098	0.089799	0.081489	0.115801	0.118883	0.132688	0.153329	0.0004	0.105212	-0.00925	0.095294	0.144215	0.039269	0.0579	-0.051201	-0.050397	-0.154137	0.091005	0.019433	0.061384
0.304113	0.316846	0.348611	0.19059	0.231067	0.174372	0.148772	0.311083	0.292319	0.257739	0.275431	0.208952	0.198899	0.199302	0.247552	0.250769	0.195683	0.176248	0.089799	0.090469	0.038867	0.067014	0.036187	0.09382	0.083097	0.045435	0.075592	-0.031097	0.019701	-0.039407	0.05026	0.078272	-0.030292	-0.02788	-0.155343	-0.09905	-0.173303	-0.067955	-0.006569	-0.053078
0.359066	0.401955	0.446051	0.329445	0.325692	0.237366	0.194074	0.392439	0.308134	0.299958	0.36121	0.238975	0.186301	0.200776	0.220478	0.284009	0.212973	0.148504	0.076664	0.031764	-0.007641	0.144349	0.041816	0.086984	0.140462	0.009381	0.041012	0.087386	-0.013807	-0.007373	0.045167	0.087118	0.034176	0.021711	-0.058171	0.040476	0.096634	-0.042087	0.137916	0.014742
0.452753	0.458114	0.551667	0.578473	0.476878	0.405306	0.359736	0.488137	0.384397	0.371531	0.487333	0.336951	0.249965	0.334404	0.289102	0.399141	0.303845	0.21123	0.206941	0.14073	0.134297	0.318186	0.186971	0.215385	0.304247	0.107625	0.123038	0.362685	0.067684	0.162309	0.157216	0.221014	0.19059	0.192332	0.298082	0.27275	0.500468	0.147968	0.371397	0.202518
0.501138	0.44699	0.586113	0.781932	0.593887	0.558101	0.566947	0.531429	0.470981	0.474064	0.560781	0.452887	0.379706	0.484652	0.391233	0.538532	0.43801	0.363221	0.431978	0.378366	0.379706	0.44967	0.373675	0.386408	0.443773	0.288566	0.301433	0.62592	0.244872	0.44069	0.357725	0.373139	0.386274	0.432514	0.726443	0.532367	0.834069	0.391501	0.593217	0.418575
0.505561	0.471651	0.563864	0.841843	0.710225	0.68677	0.721886	0.526738	0.530625	0.522985	0.556492	0.55408	0.499798	0.609032	0.475136	0.666129	0.563596	0.495241	0.644014	0.59	0.607156	0.526068	0.549389	0.501272	0.507169	0.465084	0.467496	0.747486	0.458918	0.684491	0.558101	0.492292	0.641334	0.689451	1.01501	0.803913	1.030022	0.615466	0.742795	0.641602
0.525263	0.541615	0.536522	0.82643	0.790912	0.786087	0.815171	0.514541	0.596568	0.537862	0.506901	0.659562	0.614796	0.719741	0.560647	0.713174	0.622838	0.554348	0.765178	0.740114	0.75593	0.578205	0.702049	0.559039	0.528346	0.620559	0.535986	0.721886	0.639859	0.795335	0.724299	0.582494	0.829646	0.898404	1.082562	0.97842	1.029486	0.817986	0.76558	0.850689
0.514005	0.580082	0.458918	0.728185	0.734753	0.755662	0.791046	0.497117	0.634364	0.562926	0.443505	0.691461	0.709957	0.73234	0.61694	0.656613	0.589062	0.566143	0.776302	0.78421	0.769065	0.602197	0.741588	0.563998	0.523655	0.72135	0.523119	0.620693	0.749764	0.777375	0.782468	0.604207	0.826564	0.942768	0.937407	0.941964	0.870258	0.919983	0.651654	0.91757
0.486395	0.620291	0.357323	0.563194	0.615734	0.640396	0.662242	0.500334	0.60528	0.552472	0.403966	0.634096	0.697626	0.653396	0.622972	0.578071	0.512531	0.539471	0.705668	0.702988	0.681811	0.60796	0.69709	0.533573	0.524191	0.725371	0.482508	0.5195	0.760085	0.67846	0.717865	0.547646	0.706338	0.816377	0.67578	0.796675	0.699637	0.847472	0.537326	0.829646
0.522851	0.619487	0.342446	0.486127	0.507035	0.506499	0.524995	0.522181	0.556627	0.535048	0.421524	0.56507	0.619889	0.563596	0.616538	0.481704	0.444041	0.50985	0.565204	0.582494	0.566679	0.572442	0.602599	0.528748	0.524191	0.664789	0.437876	0.444175	0.665727	0.51186	0.587185	0.454763	0.519634	0.661304	0.495509	0.632622	0.586783	0.734485	0.4939	0.705668
0.536924	0.498323	0.368448	0.43935	0.37649	0.364829	0.414688	0.485322	0.471115	0.521779	0.439752	0.442567	0.50985	0.403966	0.532367	0.325424	0.366035	0.468166	0.379304	0.44136	0.449804	0.459052	0.419782	0.498189	0.451145	0.507303	0.41442	0.336951	0.487065	0.31765	0.389491	0.338157	0.304783	0.446185	0.403028	0.399409	0.407585	0.602063	0.426617	0.5388
0.450608	0.318186	0.353168	0.29902	0.280122	0.275833	0.326496	0.395522	0.346199	0.437608	0.404502	0.295937	0.339899	0.249563	0.357457	0.173032	0.281328	0.39445	0.239645	0.302371	0.345127	0.284947	0.241521	0.393914	0.320465	0.289906	0.379438	0.18496	0.282668	0.184022	0.203456	0.19957	0.163918	0.209488	0.238438	0.176784	0.162175	0.373139	0.311351	0.29701
0.321001	0.156412	0.320599	0.149844	0.192868	0.208952	0.241119	0.283875	0.24648	0.313629	0.299556	0.213643	0.21686	0.162041	0.203456	0.036857	0.196219	0.296742	0.115935	0.188847	0.225974	0.101459	0.128265	0.250233	0.16767	0.124379	0.297278	0.072509	0.133761	0.078674	0.094088	0.115399	0.060714	0.101727	0.08752	0.077602	0.025196	0.156546	0.20158	0.118347
0.160701	0.074787	0.249697	0.056157	0.052404	0.090067	0.131482	0.149308	0.163381	0.186971	0.143411	0.113254	0.133225	0.013535	0.07586	-0.079348	0.089665	0.147566	-0.037664	0.02399	0.064333	-0.019838	0.031227	0.081757	0.003751	0.006834	0.174774	0.027475	0.030021	-0.048119	0.001205	0.079478	-0.043964	0.06125	0.036187	-0.005497	-0.051737	0.054549	0.075457	0.070766
0.039939	0.060446	0.153865	0.010989	-1.612236E-6	0.02399	0.063797	0.086448	0.067818	0.081221	0.026402	-0.015013	-0.011662	-0.109638	-0.019168	-0.113659	-0.000136	0.012463	-0.130949	-0.120629	-0.053882	-0.026406	-0.031633	-0.042891	-0.058037	-0.0894	0.039537	0.041682	-0.054552	-0.069563	-0.057635	0.06058	-0.063666	-0.008714	0.004287	-0.09838	-0.089668	0.009381	-0.010188	0.026938
0.029351	0.056559	0.118213	0.031898	0.051868	0.055487	0.052002	0.074385	0.008308	0.01702	-0.000404	-0.04785	-0.076533	-0.079616	-0.056965	-0.076399	-0.0189	-0.024931	-0.101865	-0.099586	-0.057099	0.01568	-0.013941	-0.03686	0.005226	-0.11701	-0.023859	0.105882	-0.076667	0.044496	0.002679	0.094758	0.003081	-0.047716	0.029351	-0.087792	-0.019034	-0.023189	0.002545	-0.042221
0.071169	0.078406	0.130946	0.088861	0.065807	0.073715	0.037125	0.028949	0.000132	-0.021849	0.011927	-0.004693	-0.013807	-0.029756	-0.059511	-0.024395	0.010721	-0.00858	-0.010456	-0.000538	0.001473	0.053745	0.069828	0.042084	0.052806	-0.035654	0.016216	0.136039	0.0067	0.122502	0.111244	0.128265	0.059776	-0.011126	0.087654	-0.017828	0.014876	-0.043293	0.047981	-0.036458
0.103202	0.110171	0.156278	0.08618	0.057229	0.047847	0.012329	0.019969	0.0067	-0.011394	0.03364	0.028815	0.011257	0.005762	-0.016755	0.046239	0.066075	0.007504	0.092345	0.090469	0.068622	0.126925	0.12974	0.093284	0.065539	0.082695	0.075055	0.072107	0.116203	0.136575	0.134029	0.0772	0.113656	0.067818	0.056827	0.091005	0.027207	-0.003352	0.117945	0.032568
0.143679	0.114326	0.161103	0.037929	0.071034	0.042754	-0.01193	0.082695	0.041548	0.047311	0.100655	0.087788	0.044362	0.110439	0.077736	0.166598	0.157082	0.051064	0.203859	0.172764	0.109099	0.199033	0.163918	0.135235	0.14073	0.172093	0.099315	0.028413	0.198899	0.166196	0.148906	0.055353	0.210426	0.208818	0.047177	0.274359	0.13872	0.109903	0.235892	0.146896
0.186837	0.131884	0.157618	0.048249	0.065807	0.049054	-0.00027	0.160969	0.124781	0.125719	0.219272	0.17665	0.145153	0.212839	0.200508	0.280256	0.244738	0.152793	0.275029	0.223963	0.12009	0.26176	0.228252	0.229592	0.263636	0.282802	0.146494	0.098779	0.291112	0.195951	0.218334	0.164052	0.260017	0.387882	0.159897	0.409059	0.298752	0.271142	0.368984	0.322073
0.190322	0.146762	0.171691	0.089531	0.061518	0.058838	0.063261	0.204261	0.178795	0.218334	0.294865	0.213777	0.206405	0.258409	0.298886	0.329445	0.299556	0.273286	0.275565	0.240315	0.172227	0.292185	0.250769	0.326228	0.331455	0.359334	0.260553	0.188177	0.323012	0.202518	0.235892	0.28039	0.230799	0.451145	0.283607	0.409059	0.401821	0.423668	0.413884	0.430504
0.156814	0.102532	0.161371	0.103604	0.093686	0.09583	0.127595	0.195281	0.17665	0.238304	0.287091	0.187105	0.214045	0.255326	0.300494	0.326496	0.317114	0.340033	0.237634	0.222489	0.237902	0.231737	0.206405	0.342044	0.320867	0.308	0.356117	0.211766	0.252914	0.197559	0.213509	0.313898	0.196621	0.349013	0.329847	0.328373	0.383995	0.437339	0.369252	0.362282
0.087922	0.033104	0.142339	0.121832	0.118883	0.132822	0.18496	0.147164	0.151721	0.180805	0.239645	0.154401	0.201178	0.197291	0.232005	0.266853	0.275029	0.315104	0.175578	0.19394	0.255862	0.139256	0.160969	0.296474	0.249429	0.20091	0.362551	0.212705	0.177857	0.168341	0.19394	0.318052	0.152927	0.203859	0.298752	0.201446	0.284277	0.320733	0.276503	0.247821
-0.023993	-0.040747	0.090335	0.126389	0.085376	0.116471	0.189651	0.040073	0.095696	0.109501	0.119822	0.103336	0.144081	0.112048	0.140998	0.143679	0.182816	0.211632	0.078272	0.144081	0.217798	0.07023	0.113254	0.194745	0.119956	0.112718	0.311619	0.176784	0.119553	0.092077	0.125183	0.278648	0.067282	0.056425	0.201044	0.056961	0.146762	0.177455	0.112048	0.144483
-0.111113	-0.078275	-0.01126	0.086582	0.044765	0.057095	0.123976	-0.05616	0.030691	0.028547	-0.035386	0.005494	0.049456	0.011257	0.030021	0.014742	0.064735	0.082561	-0.02721	0.041146	0.119688	-0.004559	0.032166	0.036455	-0.039138	0.013669	0.187775	0.080551	0.029485	-0.005899	0.020103	0.15802	-0.034045	-0.068357	0.083365	-0.041551	0.026402	0.053074	-0.032973	0.037527
-0.132022	-0.079482	-0.078409	0.048115	0.035114	0.027743	0.069426	-0.060047	-0.001476	-0.025333	-0.122237	-0.04718	-0.028952	-0.060985	-0.059377	-0.063264	-0.056562	-0.035118	-0.093823	-0.051871	0.004689	-0.073584	-0.05616	-0.09838	-0.150652	-0.093689	-0.008043	-0.010992	-0.060315	-0.073182	-0.069697	0.023454	-0.086451	-0.093153	0.032568	-0.060717	-0.000672	-0.021312	-0.057233	-0.008177
-0.103071	-0.058975	-0.090204	0.030289	0.04195	0.031093	0.045033	-0.036056	-0.025065	-0.049593	-0.143012	-0.045036	-0.058037	-0.075729	-0.108164	-0.110577	-0.132826	-0.116474	-0.096638	-0.085647	-0.083771	-0.113927	-0.111113	-0.174911	-0.179066	-0.15092	-0.16124	-0.070636	-0.099854	-0.06313	-0.102267	-0.085111	-0.050129	-0.03552	0.054951	0.007102	0.04061	-0.017828	0.003751	0.013267
-0.047448	0.01434	-0.06447	0.00737	0.076262	0.063663	0.030423	0.010185	-0.019168	-0.060583	-0.102803	-0.024797	-0.043964	-0.040345	-0.105752	-0.091544	-0.127733	-0.127599	-0.028282	-0.063264	-0.101865	-0.090472	-0.082296	-0.190325	-0.131485	-0.120629	-0.207749	-0.054686	-0.055892	0.03498	-0.024395	-0.121299	0.088324	0.099181	0.10414	0.136173	0.12076	0.046239	0.098645	0.068488
0.047177	0.103202	0.021443	0.018629	0.123038	0.122636	0.050796	0.107089	0.04396	-0.000806	0.021711	0.063127	0.019299	0.041682	-0.018766	0.015412	-0.04517	-0.065542	0.082293	0.030691	-0.014611	0.05093	0.065271	-0.098514	0.021711	0.026268	-0.144486	0.07023	0.080819	0.186837	0.145287	-0.023189	0.251841	0.267657	0.182682	0.249965	0.227984	0.151721	0.201714	0.163113
0.156278	0.168877	0.117543	0.079612	0.134967	0.143545	0.088995	0.184156	0.113388	0.100387	0.151989	0.17263	0.112316	0.131616	0.101727	0.131214	0.073581	0.039135	0.175578	0.140596	0.124245	0.224901	0.233881	0.099315	0.218736	0.221685	0.031764	0.223963	0.240985	0.317382	0.310815	0.14006	0.334404	0.365901	0.267389	0.333064	0.304381	0.256533	0.284947	0.268059
0.225706	0.203859	0.177321	0.11245	0.132152	0.147432	0.116337	0.223159	0.153865	0.17531	0.228118	0.215385	0.167134	0.186703	0.189249	0.211632	0.176382	0.144617	0.236562	0.234418	0.25412	0.319527	0.327301	0.279586	0.346333	0.34325	0.221149	0.322475	0.343652	0.365231	0.392707	0.259079	0.340167	0.382789	0.294329	0.378232	0.332126	0.334672	0.336281	0.339497
0.236696	0.198363	0.218602	0.110707	0.14006	0.143143	0.121564	0.218736	0.174372	0.213241	0.257203	0.217396	0.173166	0.206673	0.233747	0.259481	0.253584	0.228788	0.279988	0.307196	0.346601	0.350354	0.353839	0.377428	0.406513	0.376892	0.3336	0.329847	0.365231	0.340033	0.381047	0.308402	0.295937	0.365231	0.275297	0.355313	0.307062	0.376222	0.340302	0.368448
0.197559	0.158824	0.223963	0.108831	0.109099	0.097438	0.106955	0.17531	0.165526	0.205065	0.240717	0.198631	0.173702	0.188177	0.238706	0.262564	0.300629	0.29634	0.285081	0.308402	0.353034	0.304649	0.323682	0.403564	0.380243	0.35022	0.376624	0.246882	0.322073	0.266853	0.309877	0.291246	0.222355	0.300494	0.223025	0.275565	0.208416	0.349282	0.269802	0.333332
0.134699	0.094088	0.181073	0.077736	0.028279	0.033238	0.071437	0.101325	0.117141	0.168072	0.161237	0.116337	0.143277	0.127327	0.211766	0.225706	0.286019	0.313093	0.222087	0.249161	0.257337	0.197827	0.220746	0.333734	0.257873	0.272616	0.349684	0.139658	0.238572	0.139792	0.19193	0.231737	0.119688	0.174774	0.127327	0.135503	0.082829	0.260956	0.151185	0.228654
0.05857	-0.001744	0.094222	0.025598	-0.046242	-0.044366	-0.004291	-0.009786	0.035784	0.100789	0.046641	0.001071	0.061518	0.030289	0.150783	0.13242	0.211632	0.25211	0.102398	0.140864	0.12143	0.07023	0.071705	0.189919	0.131616	0.139792	0.239511	0.04061	0.121698	-0.001074	0.049188	0.167134	-0.024797	-0.002146	0.005226	-0.04651	-0.044902	0.127059	0.020237	0.071839
-0.041015	-0.095699	-0.004559	-0.030695	-0.108968	-0.113391	-0.075461	-0.106154	-0.066079	-0.007641	-0.048119	-0.09141	-0.031097	-0.065542	0.055085	0.018227	0.09449	0.131616	-0.040747	-0.017292	-0.014745	-0.058171	-0.072378	0.040342	0.012061	-0.015549	0.110842	-0.044098	-0.003888	-0.109638	-0.072378	0.07586	-0.173437	-0.191933	-0.128805	-0.223296	-0.193005	-0.053882	-0.121433	-0.117412
-0.120897	-0.153868	-0.078677	-0.088462	-0.154673	-0.146497	-0.118216	-0.16057	-0.145827	-0.094627	-0.108566	-0.155745	-0.111247	-0.117278	-0.053882	-0.054418	-0.006435	0.014742	-0.137919	-0.132022	-0.121165	-0.141136	-0.170756	-0.071842	-0.101329	-0.147301	0.006834	-0.124382	-0.110041	-0.182819	-0.180809	-0.039273	-0.267526	-0.332799	-0.263103	-0.341243	-0.315777	-0.226111	-0.236163	-0.292992
-0.162446	-0.168478	-0.12666	-0.117814	-0.147569	-0.150116	-0.147167	-0.162714	-0.14395	-0.132022	-0.128805	-0.152796	-0.136579	-0.121299	-0.129743	-0.089266	-0.070234	-0.082162	-0.178798	-0.168746	-0.173169	-0.207883	-0.227049	-0.163653	-0.195284	-0.242597	-0.094895	-0.206676	-0.186706	-0.23174	-0.258814	-0.127733	-0.30157	-0.385741	-0.344058	-0.374348	-0.3651	-0.343253	-0.291116	-0.39137
-0.168746	-0.148775	-0.144084	-0.130011	-0.116474	-0.107494	-0.121969	-0.102401	-0.09141	-0.126258	-0.099854	-0.091946	-0.111515	-0.112319	-0.145827	-0.095967	-0.100524	-0.140063	-0.183489	-0.185634	-0.214718	-0.253721	-0.262299	-0.249298	-0.259752	-0.29125	-0.187108	-0.238174	-0.226513	-0.256268	-0.275166	-0.180138	-0.289507	-0.356388	-0.347944	-0.324221	-0.325427	-0.366977	-0.276506	-0.367379
-0.140599	-0.125052	-0.138455	-0.125722	-0.080018	-0.04718	-0.048521	-0.033375	-0.050799	-0.082832	-0.057635	-0.038468	-0.081492	-0.104679	-0.135238	-0.093421	-0.12331	-0.160436	-0.169952	-0.195418	-0.247422	-0.24072	-0.270743	-0.28428	-0.26632	-0.278919	-0.225575	-0.238978	-0.242731	-0.248896	-0.270341	-0.191129	-0.243803	-0.277847	-0.295941	-0.224905	-0.243133	-0.28562	-0.225709	-0.27396
-0.108164	-0.098112	-0.104813	-0.101731	-0.023323	0.001875	0.010319	0.016484	-0.016085	-0.042623	-0.0189	-0.003218	-0.052139	-0.079348	-0.130949	-0.091008	-0.150384	-0.175983	-0.17022	-0.196356	-0.245277	-0.225575	-0.233885	-0.261763	-0.232008	-0.231204	-0.223564	-0.22142	-0.236431	-0.203326	-0.23174	-0.169282	-0.171024	-0.181077	-0.221822	-0.157889	-0.175045	-0.213512	-0.182015	-0.216595
