-0.180406	-0.129475	-0.1855	-0.190861	-0.336954	-0.579147	-0.712775	-0.501275	-0.543629	-0.438281	-0.402897	-0.365502	-0.38802	-0.191933	-0.218069	-0.186974	-0.221554	-0.1599	-0.017292	-0.026942	-0.211502	-0.084441	-0.316447	-0.343387	0.049858	0.112048	0.071303	0.004153	-0.194212	-0.201583	-0.179468	-0.750572	-0.614129	-0.339098	-0.476077	-0.327438	-0.74454	-0.670288	-0.304251	-0.605685
-0.119021	-0.108968	-0.18818	-0.159766	-0.272887	-0.367379	-0.571775	-0.29125	-0.415228	-0.330923	-0.366575	-0.322747	-0.273826	-0.227317	-0.156951	-0.155879	-0.191129	-0.071306	-0.002414	-0.075997	-0.008982	0.024526	-0.146497	-0.242329	0.081087	0.240717	0.130678	0.079746	0.048115	0.130946	0.092613	-0.320468	-0.214986	-0.189118	-0.096101	-0.080554	-0.303848	-0.187778	0.022247	-0.167808
-0.110041	-0.140734	-0.254659	-0.167406	-0.214182	-0.14395	-0.292322	-0.104411	-0.197696	-0.210027	-0.329582	-0.294868	-0.279455	-0.30157	-0.209893	-0.200779	-0.235225	-0.102937	-0.166735	-0.321004	-0.064202	-0.171292	-0.157353	-0.265918	-0.064336	0.121162	-0.024797	-0.087255	0.141803	0.14904	-0.004693	-0.183623	-0.165663	-0.321272	-0.088998	-0.224234	-0.046912	0.003885	-0.025735	0.029351
-0.219007	-0.27731	-0.347676	-0.260557	-0.180809	-0.014343	-0.121433	-0.092751	-0.093287	-0.164993	-0.22906	-0.260423	-0.26431	-0.334809	-0.351831	-0.302642	-0.264444	-0.269537	-0.369121	-0.412681	-0.26632	-0.210161	-0.325427	-0.303312	-0.203326	-0.169818	-0.30358	-0.240988	-0.050263	0.043692	0.131616	-0.201047	-0.046108	-0.13363	-0.265918	-0.270207	-0.1536	-0.095297	-0.093019	-0.092349
-0.302374	-0.259618	-0.155209	-0.283342	0.039671	0.247821	0.072107	0.049456	-0.059511	0.012195	0.095026	-0.14958	-0.099586	-0.112989	-0.411743	-0.154941	0.029887	-0.282002	-0.216059	-0.08873	-0.193139	0.142875	-0.173035	0.051332	0.04262	-0.234689	-0.208285	-0.014611	-0.007775	0.310949	0.546574	0.205199	0.44002	0.356921	0.086582	0.152123	-0.006301	0.170619	0.208416	0.024124
-0.048253	0.1028	0.265379	0.025464	0.419782	0.57204	0.422998	0.405976	0.2438	0.387748	0.494973	0.177455	0.236964	0.252646	-0.089936	0.240583	0.393243	0.075994	0.176382	0.266451	0.134163	0.353436	0.268193	0.476074	0.262698	-0.002682	0.041548	0.144885	0.266183	0.390831	0.435999	0.562926	0.612249	0.452485	0.427689	0.381583	0.419916	0.532635	0.399275	0.343518
0.35853	0.459455	0.517758	0.400481	0.618817	0.649107	0.667738	0.593351	0.616404	0.58933	0.661438	0.481972	0.501272	0.428762	0.310145	0.427555	0.422998	0.291648	0.301433	0.409729	0.318589	0.355045	0.411874	0.521645	0.249965	0.084169	0.091675	0.132018	0.240985	0.150514	0.198765	0.481301	0.440288	0.368314	0.322341	0.400079	0.519768	0.575123	0.371933	0.404636
0.523119	0.537594	0.547378	0.519634	0.579546	0.511458	0.621899	0.521377	0.658624	0.559039	0.657953	0.557029	0.586113	0.481704	0.440422	0.445917	0.393512	0.259883	0.34459	0.49055	0.360674	0.379706	0.401151	0.464414	0.293793	0.122904	0.188445	0.216725	0.183352	0.152525	0.268997	0.436803	0.358396	0.396728	0.304515	0.529284	0.526738	0.579412	0.384666	0.328239
0.54577	0.547915	0.57405	0.517088	0.481704	0.399543	0.469239	0.442433	0.523923	0.504891	0.578473	0.554214	0.600052	0.501138	0.50087	0.484652	0.450877	0.375686	0.484786	0.477147	0.376624	0.327032	0.381583	0.368448	0.286019	0.25211	0.292721	0.258543	0.254522	0.276235	0.357189	0.468166	0.346333	0.413482	0.42005	0.545636	0.581824	0.535852	0.433587	0.326764
0.606084	0.582628	0.567349	0.525531	0.41107	0.339765	0.418977	0.419782	0.449804	0.418441	0.416431	0.500602	0.525397	0.445783	0.532233	0.467496	0.43104	0.478487	0.481033	0.402626	0.330115	0.296876	0.273822	0.226778	0.260821	0.289236	0.329847	0.305186	0.294329	0.364561	0.432916	0.458248	0.381583	0.464414	0.469775	0.485188	0.479827	0.431442	0.544698	0.449268
0.567081	0.497385	0.443505	0.469507	0.329177	0.255058	0.376624	0.35089	0.366169	0.305588	0.317382	0.379706	0.418307	0.416967	0.469507	0.421658	0.380645	0.471249	0.438412	0.395656	0.343786	0.35089	0.264574	0.203591	0.303979	0.340704	0.416967	0.412812	0.404904	0.446051	0.477683	0.453289	0.428225	0.511994	0.5002	0.464816	0.383459	0.374881	0.57968	0.60662
0.447526	0.382789	0.346601	0.379974	0.266585	0.190992	0.259347	0.25345	0.251841	0.257337	0.290174	0.330785	0.393378	0.401553	0.429432	0.36684	0.312021	0.456238	0.41241	0.358664	0.403162	0.338693	0.297948	0.188043	0.302237	0.40276	0.435195	0.443371	0.474734	0.487735	0.511458	0.412276	0.441897	0.539337	0.513871	0.449536	0.334404	0.310949	0.504087	0.594289
0.361478	0.319527	0.281596	0.333064	0.24648	0.169815	0.157082	0.179465	0.186435	0.226644	0.211498	0.294463	0.335744	0.32395	0.390161	0.274493	0.233613	0.362148	0.303309	0.324218	0.389089	0.369118	0.313898	0.236562	0.377964	0.422596	0.459857	0.516551	0.499932	0.575659	0.569627	0.443103	0.491622	0.599918	0.549389	0.502344	0.331992	0.332796	0.539873	0.567215
0.242191	0.214313	0.174774	0.259481	0.211766	0.178795	0.111512	0.169547	0.173702	0.199972	0.179465	0.203188	0.254924	0.261224	0.320599	0.241387	0.241923	0.285215	0.262698	0.380645	0.43104	0.469239	0.426215	0.405976	0.516283	0.516685	0.548451	0.59965	0.608228	0.639055	0.540275	0.502076	0.520974	0.550997	0.564266	0.52982	0.437071	0.448866	0.576061	0.631013
0.14703	0.143813	0.128265	0.182682	0.213375	0.251707	0.160567	0.244068	0.198095	0.252244	0.252914	0.208416	0.287896	0.239511	0.28173	0.272482	0.288834	0.303041	0.314568	0.405574	0.505561	0.460929	0.51052	0.490818	0.515881	0.574721	0.515881	0.526068	0.604341	0.563596	0.441762	0.458784	0.443639	0.374077	0.472455	0.435061	0.490147	0.470043	0.456238	0.549523
0.115667	0.126255	0.106284	0.151051	0.219674	0.259749	0.2375	0.256398	0.254254	0.290174	0.238438	0.25546	0.281596	0.176516	0.23683	0.251975	0.266585	0.314836	0.298216	0.307866	0.448196	0.353705	0.46428	0.43935	0.400615	0.4746	0.371665	0.364829	0.455166	0.428896	0.352632	0.385202	0.337755	0.217128	0.353705	0.313763	0.411338	0.380913	0.331053	0.363757
0.039001	0.049724	0.061518	0.092479	0.15038	0.200642	0.221283	0.180269	0.222891	0.204663	0.145823	0.172093	0.158288	0.105748	0.137245	0.170753	0.228386	0.247687	0.21686	0.209354	0.311351	0.285081	0.357859	0.346869	0.293525	0.309072	0.233479	0.228252	0.32663	0.343116	0.309877	0.360674	0.269399	0.110842	0.277977	0.228922	0.323146	0.330919	0.294329	0.274225
-0.020106	0.027609	0.121832	0.054549	0.147566	0.227984	0.230665	0.187641	0.1414	0.153999	0.176918	0.107759	0.12974	0.150112	0.091943	0.170083	0.260687	0.202652	0.227314	0.212705	0.233479	0.251573	0.285751	0.285081	0.19957	0.19327	0.135101	0.095562	0.221819	0.2438	0.194074	0.329043	0.148906	-0.008446	0.204663	0.127193	0.285081	0.302907	0.217932	0.218066
0.039939	0.104676	0.245676	0.122234	0.233881	0.242459	0.306124	0.216457	0.151855	0.185496	0.258409	0.187507	0.21686	0.240985	0.183486	0.228788	0.269936	0.245274	0.249965	0.179063	0.203188	0.115667	0.229995	0.18362	0.04195	0.112718	0.039537	-0.044634	0.06125	0.074921	-0.004827	0.193538	-0.037664	-0.080554	0.076932	-0.031097	0.185362	0.177723	0.029083	0.087118
0.137245	0.166598	0.317382	0.198765	0.284277	0.198631	0.30867	0.179331	0.167402	0.174774	0.286823	0.251037	0.262162	0.266719	0.271544	0.186971	0.186569	0.207745	0.146762	0.057229	0.122904	-0.033375	0.073447	0.010587	-0.092885	-0.012466	-0.050129	-0.062058	-0.110577	-0.001476	-0.075863	0.050126	-0.073048	0.066209	-0.051469	-0.106824	0.030691	0.058436	-0.07975	-0.04718
0.270338	0.248893	0.382119	0.236428	0.338157	0.238841	0.321403	0.207477	0.176784	0.190187	0.356921	0.280792	0.302103	0.313093	0.301835	0.156144	0.166062	0.106284	0.083767	0.067282	0.08484	0.010721	-0.02091	-0.002816	-0.026808	-0.03619	-0.00094	0.0579	-0.115402	0.107625	0.039001	0.039135	0.145153	0.372067	-0.036458	0.022784	0.005896	0.110842	0.017824	-0.037396
0.504355	0.430102	0.470043	0.33427	0.442299	0.371397	0.439484	0.340972	0.345529	0.338023	0.476744	0.385872	0.43868	0.420854	0.400481	0.274359	0.261224	0.149174	0.217664	0.259883	0.216591	0.192332	0.099851	0.163918	0.164052	0.101727	0.163515	0.218334	0.071437	0.315908	0.302907	0.150112	0.473126	0.668274	0.17665	0.3529	0.136039	0.304113	0.266183	0.13939
0.730598	0.63356	0.511726	0.494302	0.510922	0.532233	0.544966	0.474734	0.595629	0.535718	0.557029	0.504221	0.600857	0.513469	0.537058	0.457712	0.37984	0.315774	0.447124	0.480095	0.399677	0.407451	0.262028	0.315104	0.377696	0.249027	0.326094	0.40544	0.371397	0.557297	0.657953	0.343518	0.774426	0.880042	0.476878	0.744939	0.362282	0.496715	0.556224	0.395254
0.815439	0.764374	0.537862	0.635436	0.527944	0.694812	0.590536	0.621095	0.744939	0.701647	0.576731	0.559575	0.702586	0.558369	0.619085	0.626054	0.533707	0.515881	0.678728	0.688244	0.530491	0.667604	0.398739	0.477147	0.63222	0.399409	0.504489	0.60032	0.726577	0.761023	0.954965	0.591608	0.964079	0.931509	0.773086	1.010989	0.627663	0.619755	0.830451	0.635838
0.801366	0.803108	0.601125	0.754991	0.54577	0.783808	0.63222	0.767322	0.805789	0.801902	0.54644	0.570432	0.740114	0.547378	0.653262	0.763703	0.71237	0.717731	0.833399	0.825357	0.593083	0.843049	0.589196	0.673367	0.810882	0.57901	0.684223	0.758342	0.991957	0.850153	1.059106	0.837822	0.973595	0.857123	0.983245	1.080015	0.841173	0.691461	1.015681	0.842379
0.705936	0.727649	0.62592	0.792788	0.546172	0.73931	0.610373	0.768931	0.772281	0.77389	0.466692	0.532233	0.68878	0.516417	0.639189	0.803376	0.773086	0.820666	0.823883	0.794798	0.559709	0.825089	0.74132	0.760085	0.818522	0.712772	0.764374	0.802036	1.03096	0.761961	0.948665	0.951346	0.799758	0.741186	0.978554	0.921457	0.927355	0.685832	0.981369	0.955233
0.568957	0.576463	0.612115	0.692533	0.539739	0.626188	0.521243	0.666934	0.629003	0.642272	0.436669	0.454629	0.576731	0.516417	0.581422	0.707411	0.705534	0.77523	0.711968	0.665057	0.493632	0.704194	0.761157	0.727113	0.734217	0.740114	0.73998	0.746145	0.859401	0.569761	0.74065	0.874681	0.578071	0.639591	0.793994	0.64455	0.854844	0.642004	0.805655	0.894919
0.50851	0.47594	0.572844	0.560111	0.561318	0.520438	0.463743	0.565607	0.510654	0.515211	0.480095	0.431308	0.490281	0.535584	0.50851	0.566009	0.592279	0.66814	0.560245	0.50918	0.485456	0.525934	0.718133	0.659964	0.61426	0.698833	0.658356	0.631415	0.62458	0.415224	0.52982	0.734351	0.48425	0.5258	0.57405	0.473394	0.719876	0.634364	0.619353	0.757136
0.45034	0.424339	0.447928	0.457042	0.539605	0.421926	0.419245	0.443371	0.463341	0.424473	0.470177	0.452619	0.420184	0.506499	0.435999	0.4234	0.424473	0.515211	0.384397	0.327703	0.485724	0.337621	0.628199	0.537058	0.455434	0.614528	0.499262	0.424339	0.452083	0.287494	0.336683	0.561854	0.398739	0.345931	0.399945	0.400079	0.570164	0.590938	0.410801	0.598444
0.294731	0.310011	0.285483	0.344993	0.428359	0.32596	0.320465	0.317114	0.371665	0.340972	0.411606	0.427287	0.328105	0.409461	0.343384	0.282802	0.239779	0.324218	0.245944	0.193002	0.425947	0.225974	0.433587	0.352498	0.288432	0.409997	0.285751	0.220478	0.305722	0.175042	0.179867	0.313227	0.228922	0.19957	0.293257	0.267389	0.374613	0.440288	0.224901	0.369386
0.136575	0.136039	0.169279	0.246748	0.270338	0.178661	0.187909	0.19394	0.231737	0.237768	0.333198	0.361612	0.227716	0.269131	0.230263	0.171557	0.121162	0.187507	0.100655	0.083767	0.303577	0.135235	0.197961	0.15038	0.116873	0.1733	0.119419	0.091139	0.164186	0.107759	0.012329	0.095696	0.119285	0.084303	0.221819	0.080149	0.21954	0.21753	0.123306	0.146762
0.039135	-0.004961	0.091809	0.13872	0.126389	0.028413	0.066746	0.058168	0.153195	0.129472	0.179197	0.243264	0.104944	0.099181	0.106016	0.029217	0.031361	0.053208	-0.054552	-0.054686	0.120894	-0.009518	0.028815	-0.012198	-0.073584	0.01769	0.015546	-0.008311	0.020505	0.067684	-0.134568	-0.010858	0.054013	-0.043293	0.109367	-0.020508	0.102532	0.057229	0.028145	0.01769
-0.010188	-0.047716	0.057631	0.02265	0.062457	0.011793	-0.002414	-0.003352	0.124513	0.090335	0.056693	0.0965	-0.010992	0.004958	-0.01957	-0.065408	-0.04651	-0.108834	-0.0831	-0.086853	-0.029622	-0.061253	-0.044634	-0.085781	-0.154539	-0.059779	-0.073718	-0.065408	-0.081224	0.061518	-0.132022	-0.074522	-0.020776	-0.106154	-0.01756	-0.018632	-0.038066	0.023588	-0.083905	-0.049593
0.016752	0.005628	0.058972	0.01568	0.093552	0.074653	0.013804	0.069158	0.089263	0.110037	0.039403	0.037527	-0.052944	0.007102	-0.067821	-0.023189	-0.035922	-0.124114	0.01635	0.028413	-0.054418	0.033104	-0.055356	-0.087389	-0.080822	-0.063934	-0.098782	-0.0382	-0.066481	0.07921	-0.041283	-0.100926	-0.068223	-0.150384	-0.03485	-0.002548	-0.096235	0.029887	-0.08873	-0.092483
0.080953	0.087386	0.080953	0.098645	0.130678	0.110037	0.06192	0.132822	0.072509	0.085778	0.026938	0.044362	-0.046376	-0.017962	-0.038602	0.033908	0.020773	-0.028282	0.101325	0.111512	0.006164	0.072107	-0.019168	-0.026942	-0.003888	-0.03485	-0.019704	0.019165	-0.006837	0.075189	0.044228	-0.036994	-0.09007	-0.176788	0.001741	0.026938	-0.034581	0.02265	0.007906	-0.072244
0.082561	0.11513	0.11446	0.142339	0.115265	0.104274	0.091809	0.105078	0.019701	0.019969	-0.006167	0.017154	-0.019034	-0.023591	-0.017828	0.060714	0.064869	0.039939	0.120894	0.119419	0.06956	0.066611	0.068488	0.073581	0.065137	0.045301	0.086582	0.082025	0.036455	0.097841	0.158154	0.088995	-0.066883	-0.069429	0.045167	0.08618	0.037795	0.075457	0.114326	0.050528
0.051064	0.08819	0.151855	0.145153	0.106955	0.074385	0.138854	0.088458	-0.061924	-0.024663	0.042754	0.02667	0.053611	0.088056	0.022113	0.100253	0.151587	0.123842	0.132286	0.150783	0.129204	0.097036	0.158824	0.162845	0.152123	0.153999	0.181744	0.182146	0.102398	0.217262	0.281998	0.226778	0.051734	0.128265	0.138586	0.134431	0.128265	0.187641	0.239243	0.209354
0.062323	0.062323	0.186033	0.133895	0.159763	0.053342	0.205199	0.067282	-0.071172	-0.026942	0.17598	0.124245	0.168341	0.226108	0.131884	0.134029	0.243666	0.212302	0.148236	0.175846	0.228386	0.105212	0.214313	0.243934	0.193002	0.230397	0.271678	0.271276	0.164722	0.349416	0.355045	0.358396	0.228654	0.29768	0.216591	0.205735	0.261358	0.289236	0.364561	0.337487
0.101325	0.069962	0.177723	0.081087	0.200642	0.037527	0.238572	0.011793	0.014608	0.031764	0.271142	0.231067	0.28039	0.294463	0.248759	0.167	0.238438	0.245006	0.164186	0.163918	0.324084	0.118615	0.238438	0.260553	0.210292	0.294329	0.276503	0.285617	0.215653	0.400079	0.375149	0.416967	0.337487	0.384129	0.249027	0.280256	0.324486	0.33427	0.370994	0.415761
0.119419	0.069694	0.118347	0.028413	0.176248	0.045837	0.227716	0.021041	0.134431	0.103872	0.283071	0.277307	0.32328	0.293123	0.310681	0.184558	0.188311	0.237366	0.195951	0.171423	0.322744	0.172898	0.198899	0.21056	0.231469	0.274761	0.205735	0.240717	0.267389	0.381985	0.338023	0.365901	0.347003	0.375551	0.248223	0.292989	0.30036	0.296474	0.27074	0.376624
0.113254	0.063127	0.037527	0.027609	0.115265	0.077066	0.192466	0.068622	0.196889	0.152525	0.239377	0.261894	0.290308	0.222623	0.32596	0.179733	0.143813	0.216055	0.200374	0.180269	0.264708	0.204931	0.142339	0.181744	0.238304	0.188579	0.153865	0.186703	0.270204	0.317248	0.217128	0.264976	0.288566	0.288298	0.206405	0.255862	0.240851	0.204261	0.163381	0.250233
0.099583	0.051064	-0.037128	0.038867	0.004153	0.074251	0.130812	0.084169	0.192332	0.160299	0.119553	0.180001	0.221551	0.096232	0.286287	0.147432	0.080685	0.16566	0.143411	0.125719	0.155474	0.173836	0.12277	0.139256	0.188177	0.128131	0.112852	0.11111	0.189383	0.183888	0.040744	0.135905	0.166732	0.153865	0.131214	0.156412	0.136843	0.074519	0.053745	0.123172
0.062993	0.011659	-0.070099	0.019433	-0.098648	0.060714	0.050528	0.080819	0.151721	0.107625	-0.02922	0.04061	0.121966	-0.01126	0.182682	0.071034	-0.001878	0.073179	0.059776	0.039269	0.0004	0.089397	0.089397	0.063663	0.072107	0.049054	0.03297	-0.002548	0.044362	0.034042	-0.077069	-0.01193	0.063261	0.053611	0.047981	0.04262	0.02667	-0.040211	-0.019436	0.007236
0.005896	-0.009652	-0.06179	0.010319	-0.117278	0.069292	0.007504	0.068622	0.093418	0.059642	-0.10669	-0.060449	0.019299	-0.055758	0.076262	-1.612236E-6	-0.062728	-0.020106	-0.019838	-0.033643	-0.100524	-0.003084	0.017288	-0.019168	-0.044098	-0.052139	-0.05616	-0.09771	-0.059243	-0.042221	-0.069563	-0.10039	0.057363	0.032702	0.000803	0.011793	-0.023189	-0.05348	-0.02024	-0.055222
-0.015683	-0.003754	-0.028148	0.038465	-0.083503	0.081087	0.002143	0.063931	0.048517	0.041012	-0.121701	-0.095833	-0.050263	-0.065408	-0.001878	-0.025065	-0.084173	-0.086987	-0.065006	-0.086853	-0.157755	-0.058975	-0.064738	-0.111783	-0.112185	-0.128805	-0.105484	-0.104411	-0.049057	-0.035922	0.038599	-0.077471	0.092613	0.0579	0.029217	0.065807	-0.010188	0.01702	0.029485	-0.036994
0.004287	0.021443	0.041146	0.063395	-0.003352	0.10414	0.015948	0.083499	0.012597	0.034444	-0.079482	-0.090874	-0.065006	-0.02989	-0.041819	-0.012198	-0.0382	-0.084977	-0.031365	-0.05616	-0.152796	-0.045036	-0.097978	-0.120763	-0.071976	-0.135774	-0.076131	0.020103	0.056961	0.057095	0.196621	0.042486	0.152391	0.123708	0.136173	0.168743	0.06889	0.121698	0.13872	0.042218
0.04329	0.083901	0.136709	0.104408	0.107357	0.129606	0.074385	0.121832	0.010319	0.064333	0.032166	-0.019168	-0.005765	0.066209	-0.003218	0.055621	0.075189	0.000535	0.048249	0.064467	-0.041685	0.058704	-0.017157	0.018629	0.084706	-0.01823	0.065941	0.222221	0.224499	0.190053	0.303175	0.198363	0.214581	0.176248	0.255862	0.253986	0.196889	0.230665	0.262832	0.164454
0.094892	0.135503	0.202652	0.167536	0.206941	0.146091	0.134565	0.137514	0.062725	0.104676	0.136709	0.097975	0.096366	0.165258	0.075994	0.146628	0.169681	0.101057	0.119956	0.188043	0.109367	0.181207	0.145689	0.192734	0.224499	0.16499	0.245944	0.368314	0.339229	0.267121	0.32663	0.303175	0.229458	0.19059	0.321403	0.294597	0.294865	0.322341	0.324486	0.273286
0.129338	0.142339	0.21887	0.206673	0.260956	0.153999	0.152257	0.124647	0.116873	0.136039	0.214313	0.193806	0.179197	0.226242	0.140998	0.193672	0.215117	0.175578	0.203859	0.28106	0.245542	0.256667	0.291514	0.317918	0.29701	0.320465	0.352096	0.408523	0.332126	0.285081	0.33427	0.343786	0.226242	0.209086	0.345797	0.324218	0.335074	0.373541	0.352364	0.355983
0.119553	0.122368	0.207209	0.199972	0.249831	0.121162	0.148236	0.122502	0.132822	0.149844	0.260553	0.247687	0.218334	0.244336	0.199972	0.20989	0.233479	0.247821	0.267657	0.328909	0.33226	0.294731	0.352632	0.370056	0.336549	0.392707	0.369386	0.360272	0.286823	0.285215	0.307062	0.362148	0.221149	0.215653	0.345797	0.303577	0.36121	0.371128	0.352766	0.404636
0.063797	0.082963	0.162577	0.144349	0.203188	0.063797	0.124647	0.09717	0.107893	0.117275	0.223963	0.252244	0.231603	0.213107	0.225974	0.185094	0.22088	0.282937	0.275431	0.30733	0.356921	0.264708	0.348745	0.339363	0.28736	0.367242	0.319259	0.250233	0.22718	0.251305	0.189383	0.32462	0.170351	0.168341	0.287896	0.189517	0.339899	0.297278	0.28106	0.366974
0.011927	0.018361	0.087252	0.069962	0.140864	0.007638	0.073581	0.041146	0.067952	0.054013	0.136977	0.201312	0.200642	0.130142	0.200106	0.119285	0.160433	0.237366	0.234954	0.2182	0.312959	0.144885	0.283071	0.231737	0.161371	0.270606	0.204663	0.145689	0.12143	0.178929	0.026804	0.207477	0.082293	0.072911	0.14971	0.039805	0.215921	0.166196	0.144617	0.249161
-0.024663	-0.060985	0.002277	-0.011394	0.055219	-0.060583	0.029753	-0.014879	0.029753	-0.017962	0.04262	0.099717	0.100655	0.034444	0.134297	0.051466	0.049858	0.14837	0.129606	0.075189	0.189249	0.016216	0.154401	0.089397	0.034176	0.135905	0.064601	0.027743	-0.0126	0.094088	-0.116474	0.043692	-0.026272	-0.047448	-0.020106	-0.104411	0.045703	0.029083	-0.031767	0.089665
-0.075193	-0.120495	-0.092885	-0.109772	-0.046778	-0.118887	-0.012064	-0.090472	-0.026272	-0.087121	-0.065542	-0.022251	-0.010188	-0.050665	0.057631	-0.018498	-0.041819	0.035248	0.000803	-0.070636	0.045033	-0.07412	0.009783	-0.038736	-0.076131	0.006834	-0.052273	-0.128805	-0.127867	-0.017828	-0.238844	-0.12666	-0.152662	-0.170622	-0.179602	-0.238442	-0.119423	-0.114195	-0.215254	-0.099854
-0.113659	-0.156951	-0.176118	-0.164591	-0.132156	-0.139393	-0.061388	-0.148507	-0.095565	-0.152796	-0.141002	-0.114866	-0.081224	-0.114061	-0.009116	-0.069563	-0.093823	-0.067687	-0.092349	-0.144218	-0.05549	-0.139393	-0.112989	-0.145425	-0.155477	-0.104411	-0.151322	-0.238844	-0.206676	-0.133094	-0.314303	-0.258814	-0.252649	-0.266588	-0.304787	-0.335212	-0.278383	-0.265516	-0.36175	-0.282672
-0.130949	-0.167137	-0.205068	-0.176654	-0.174509	-0.138589	-0.079482	-0.161776	-0.153198	-0.18751	-0.145157	-0.151322	-0.092885	-0.119691	-0.046242	-0.09771	-0.132424	-0.125454	-0.154807	-0.173303	-0.138723	-0.187242	-0.21244	-0.224234	-0.200913	-0.201717	-0.2241	-0.269939	-0.249164	-0.207883	-0.316983	-0.321272	-0.30023	-0.324355	-0.365368	-0.36309	-0.376761	-0.361482	-0.413887	-0.399546
-0.129475	-0.142208	-0.178664	-0.16191	-0.188046	-0.124918	-0.07412	-0.145157	-0.157085	-0.14328	-0.106556	-0.134166	-0.057501	-0.077873	-0.043159	-0.109907	-0.146363	-0.152126	-0.174911	-0.204532	-0.210697	-0.208821	-0.265382	-0.251309	-0.234555	-0.254927	-0.238174	-0.253587	-0.254391	-0.232812	-0.277847	-0.312158	-0.292724	-0.326634	-0.34513	-0.318056	-0.381854	-0.349687	-0.35612	-0.408392
-0.107896	-0.109772	-0.136445	-0.120227	-0.174375	-0.089668	-0.053078	-0.09141	-0.104947	-0.062862	-0.058707	-0.069697	-0.009384	-0.036458	-0.016487	-0.096369	-0.127599	-0.160838	-0.165663	-0.228791	-0.247958	-0.224637	-0.265784	-0.244875	-0.251979	-0.259752	-0.234287	-0.205336	-0.223564	-0.207749	-0.209893	-0.248226	-0.236565	-0.268598	-0.266588	-0.235091	-0.326098	-0.281063	-0.268196	-0.324489
-0.093555	-0.093957	-0.079348	-0.087255	-0.107628	-0.040479	-0.00027	-0.030963	-0.051201	-0.004425	-0.007373	-0.002682	0.043156	-0.007239	-0.003084	-0.087121	-0.105618	-0.141538	-0.158426	-0.221688	-0.259216	-0.238576	-0.251309	-0.236029	-0.242329	-0.250102	-0.223564	-0.131619	-0.15856	-0.174241	-0.145022	-0.175849	-0.186572	-0.200109	-0.175045	-0.166467	-0.251175	-0.212976	-0.20547	-0.232008
