-0.002146	0.002545	-0.013003	0.002679	-0.003754	0.004823	-0.004425	0.005494	0.000937	-0.003486	-0.010054	0.010051	0.001741	0.011927	0.009381	-0.00362	0.012061	-0.00094	-0.002414	-0.006569	-0.003352	-0.00161	0.007504	0.002947	0.003885	-0.000136	0.006566	0.000535	0.008174	-0.006971	0.0004	-0.000404	0.000803	0.004689	0.004823	-0.006971	0.003885	-0.000672	0.0004	-0.002012	0.002679	0.008308	-0.003084	0.001205	0.006566	0.003751	-0.007775	0.008442	0.003885	-0.003486	0.003215	0.006164	0.004823	-1.612236E-6	0.015546	0.000266	0.002679	-0.002414	-0.004961	0.003617	0.004287	0.00603	0.005494	0.013938	0.002679	0.001875	-0.000538	-0.001744	-0.006435	0.000803	-0.003888	0.013267	-0.005497	0.0004	0.003483	0.005494	0.005762	0.005896	-0.001744	0.01434	-0.003218	0.009246	0.004153	-0.008043	0.0067	0.005226	0.007504	-0.001342	0.010587	0.001473	-0.001208	0.002947	-0.001208	-0.003352	0.011257	0.01501	-0.00161	-0.00027	-0.010188	0.0004	-0.004827	0.000803	0.004958	-0.002414	-0.00094	-0.008714	-0.001878	0.001741	0.003617	0.003081	-0.00094	-0.000136	0.003483	0.005226	0.002947	0.000669	0.006298	0.000937	-0.000538	0.013804	0.000937	0.004421	0.005494	-0.002414	0.001071	-0.00362	0.000803	0.012463	0.006834	0.005896	-0.002012	0.001205	0.003081	0.0004	-0.001744	0.015412	-0.005631	0.002143	0.012061	0.004153	0.001071	-0.002414	-0.00027	0.001205	0.002411	-0.005363	0.009381	0.003885	0.000535	0.007236	0.009246	-0.005765	0.002411	-0.005229	0.006834	0.00536	0.009246	0.004823	0.007504	-0.00295
-0.000404	0.004019	-0.005229	-0.000404	-0.000672	0.003483	0.011525	0.008174	0.003349	-0.006301	-0.002548	0.004958	0.010989	0.00603	0.004689	-0.005229	0.010051	0.001071	0.006298	-0.005899	-0.003218	0.009112	0.005494	-0.002682	0.00871	0.004287	0.000535	-1.612236E-6	0.009515	0.013938	0.004153	0.003617	-0.002548	0.004823	0.0004	-0.00925	0.009515	-0.003352	0.001875	-0.000404	0.009917	0.002545	0.001339	0.00871	0.018227	-0.002414	-0.000404	0.001741	-0.002012	0.002679	0.002545	0.002277	0.010453	0.002277	0.006968	0.004421	-0.003084	0.000266	-0.000404	0.006432	0.007638	-0.001878	0.003751	0.008174	0.004958	0.004153	0.011123	0.007638	0.000669	-0.001744	0.006432	0.008442	-0.004559	0.003885	0.0004	0.006298	0.008576	-0.005497	0.001071	0.006432	0.008844	0.002679	0.010855	-0.00094	0.010587	-0.000538	0.012597	-0.000672	-0.004827	0.009917	0.004421	0.013401	0.000669	-0.001878	0.002679	0.010051	0.003483	0.001071	-0.000136	0.010185	0.002813	0.018495	0.003751	-0.01126	-0.003218	0.000132	0.004823	0.014742	0.017154	0.001875	-0.002548	0.001607	0.010185	-0.000538	0.007906	0.005226	-0.004291	0.006298	-0.005095	0.006298	0.007236	-0.003218	0.006566	0.003483	0.011123	0.000266	-0.00094	0.002411	0.004823	0.008576	0.009917	0.000803	0.011391	-0.002146	-0.005497	0.008576	-0.000136	0.002143	0.011123	0.003215	0.004958	-0.004425	0.005092	0.002411	0.003349	0.002947	0.002143	0.010721	0.005628	-1.612236E-6	-1.612236E-6	-0.000136	0.002679	0.00737	0.004958	0.006968	0.011927	0.009112	0.011525	-0.005363
0.0067	0.013267	-0.001208	0.00737	0.000669	0.006164	0.00536	0.01769	0.010185	0.005092	0.005226	0.009381	0.001741	0.002947	0.005628	0.000535	0.014474	0.009381	0.024526	0.008308	-0.002146	0.007504	-0.00228	0.009649	0.016886	0.016752	0.004421	0.00737	0.003215	0.006298	0.010185	0.011927	0.005226	0.010587	0.003885	0.002143	0.000937	0.002143	0.004689	0.006968	0.018763	0.002813	0.009381	0.011391	0.012597	0.005494	0.00536	0.008844	-0.001208	0.009246	0.004823	0.000937	-0.001744	0.007236	0.004555	0.010721	-0.000672	0.005494	0.010051	0.001741	0.002813	0.001607	0.015546	0.015814	0.008844	0.002813	0.009246	0.004421	0.001473	0.010319	0.006298	0.008978	0.005896	0.0067	0.0004	0.009381	0.010721	-0.002548	0.007772	0.011123	0.014742	0.007504	0.006164	-0.00027	0.002947	0.005628	0.008174	0.005628	0.000803	0.013133	0.00536	0.001741	0.011525	0.004823	0.005092	0.011391	0.005494	0.00871	0.003751	0.002143	0.002411	0.01434	0.005628	0.000937	0.007906	0.015412	0.003215	0.012195	0.011123	0.00603	0.008844	0.003081	0.016082	-0.002548	0.000535	0.009381	0.013938	0.004019	0.009515	0.014876	0.012061	0.008576	-0.003754	0.006566	0.010453	-0.00094	0.006164	0.009246	0.006432	0.011257	0.002143	-0.001208	0.013401	0.004153	0.013669	0.016484	0.012329	0.005494	0.004153	0.003483	0.018361	0.007772	0.007504	0.014474	0.007504	-0.00161	-0.004827	0.006164	0.019299	0.008978	0.009783	0.009649	0.011391	0.005628	0.004958	-0.000404	0.010051	0.009917	0.007772	0.001473
-0.014611	0.000535	-0.00858	0.006432	-0.000136	-0.006435	-0.010724	-0.00094	-0.006301	-0.00362	-0.002146	-0.00027	-0.004693	-0.008043	-0.003486	-0.012869	0.005092	-0.000538	0.009112	-0.000136	-0.011662	-0.006033	-0.00858	-0.006435	-0.005095	0.008442	0.003215	0.005226	-0.00027	-0.011662	-0.001744	-0.005363	-0.012869	-0.000404	-0.003218	0.000266	0.004958	-0.012869	-0.001208	0.000535	0.001205	0.001875	-0.001744	-0.002414	0.0004	0.006298	0.003483	0.005628	-0.006971	-0.002682	-0.001208	-1.612236E-6	-0.005899	-0.003486	-0.007105	-0.006167	-0.009384	-0.001208	-0.004559	0.003483	0.001875	-0.004425	-0.000404	0.006298	-0.004425	-0.00094	-0.004425	-0.002548	-0.011394	-0.002146	-0.013003	0.003483	0.001741	-0.006435	-0.000136	0.010453	-0.003754	0.0004	-0.001744	0.000803	-0.003352	0.007906	-0.003218	-0.009518	-0.004961	-0.002682	-0.016219	-0.000136	-0.001208	0.0004	-0.006971	-0.013673	0.007236	-0.00161	-0.00161	-0.003888	-0.010456	0.001607	-0.00362	-0.009116	-0.005765	-0.008043	0.002143	-0.008043	0.002545	0.002545	0.004287	-0.004425	-0.009786	-0.005899	-0.008177	-0.007507	0.001607	-0.004961	-0.006837	-0.001744	0.000937	-0.008446	0.002545	0.004019	0.004421	-0.001074	-0.003486	-0.00925	0.001071	-0.005765	0.000266	0.001473	0.004153	0.00536	0.003617	-0.007641	-0.002012	-0.003486	-0.011126	0.001339	0.002009	-0.006569	0.003483	-0.010054	0.007504	-0.007909	-0.005765	0.005896	0.001071	0.0067	-0.014477	-0.008177	0.007638	0.002947	0.001741	0.003081	-0.003486	0.003885	-0.003888	-0.006435	0.004421	-0.003888	0.001875	-0.002548
0.002679	0.008308	0.004019	0.011659	0.004958	0.01568	0.017154	0.011659	0.009917	-0.003352	0.003215	-0.005497	0.010453	0.013669	0.013401	0.012597	0.015412	0.009381	0.007638	0.002277	0.005762	0.009381	0.013669	0.009649	0.007102	0.005896	-0.002012	0.003081	0.012329	0.012731	0.012865	0.0067	-0.008982	0.010051	0.001339	-0.004291	0.013267	0.002813	0.018227	0.008576	0.007102	0.003215	0.002143	0.018092	0.00737	0.014474	0.019165	0.019835	0.000535	-0.000672	0.001607	0.007102	0.014608	0.014206	0.010185	0.009783	0.001205	0.009917	0.004421	0.016618	0.010587	0.016752	0.009649	0.014474	0.005896	0.009246	0.009112	0.014206	0.002947	0.010185	0.007638	0.01568	-0.000672	-0.006569	-0.001744	0.017556	0.002679	0.01434	0.014876	0.006968	0.004689	0.008442	0.000937	0.011257	0.010051	0.012195	0.000266	0.008978	-0.00094	-0.002682	-0.005631	0.011525	0.021979	0.012731	0.006968	0.00804	-0.00027	0.008174	0.011525	0.003349	0.018361	0.00603	0.015144	0.007638	0.008576	-0.001208	0.012865	0.012999	0.012195	0.012999	-1.612236E-6	0.000535	0.003617	0.000937	0.003617	0.014608	0.01501	0.006298	0.006834	0.005628	0.006298	-0.011394	0.017824	0.012061	0.012999	0.015144	0.005092	0.00871	0.008442	0.0004	0.021041	0.008576	0.012061	0.003751	0.000535	0.010051	0.002679	-0.006837	0.018495	0.009649	0.016216	0.000669	0.003081	0.014608	0.001205	0.002813	0.00871	0.012597	0.011123	0.015144	0.002545	0.012597	-0.003754	0.021309	0.004421	0.014474	0.020907	0.011659	0.011123	0.007906
0.003885	0.017154	0.007638	0.012463	-0.013137	-0.003352	-0.002816	0.006432	0.011659	0.000669	0.009783	0.013938	-0.003352	-0.004693	-0.003352	0.009246	0.01769	0.020773	0.01501	0.019969	-0.008311	-0.01193	-0.003754	0.009381	0.009917	0.011793	0.010185	0.014876	-0.015549	-0.005899	-0.003888	0.000803	0.002679	0.017556	0.010319	0.018092	-0.015415	0.002277	0.001473	-0.001476	0.009112	0.007906	0.004287	-0.000136	-0.006435	0.001607	0.00536	0.011927	0.00804	0.008174	0.019165	-0.019838	-0.010858	0.006164	-0.00027	0.011659	0.004555	0.014742	0.021175	-0.016621	-0.005497	0.010051	0.010319	0.015412	0.012865	0.012731	0.021711	-0.002682	-0.010054	0.000132	-0.00094	0.012061	0.007638	0.008576	0.005226	-0.013673	-0.006167	0.005226	-0.00094	0.002143	0.018629	0.018629	0.009515	-0.007105	-0.023189	0.009649	0.002143	0.001875	0.004019	0.017556	0.006298	-0.012064	-0.006837	-0.000806	0.008844	0.007236	0.005896	0.013401	-0.008043	-0.021312	0.002947	-0.002146	-0.003754	0.016484	0.015814	0.01501	-0.018766	-0.006301	0.00737	0.009246	0.003751	0.00804	0.013267	0.013401	-0.022921	-0.012064	0.010721	-0.00161	0.003751	0.012329	0.013669	0.014608	-0.008848	0.002009	-0.003084	0.000803	0.011391	0.013267	0.017154	0.004421	-0.006435	-0.01059	-0.00362	0.002411	0.007236	0.018897	0.016082	0.008442	-0.003218	-0.00295	-0.002146	-0.000806	0.00871	0.018495	0.014742	0.005092	-0.005899	0.000937	0.002143	0.013535	0.009649	0.013267	0.008576	-0.009786	-0.005765	-0.008982	0.009649	0.008308	0.002679	0.019031
-0.039004	-0.027612	-0.023993	-0.014879	-0.091946	-0.081626	-0.061924	-0.043696	-0.03619	-0.022787	-0.020106	-0.007373	-0.080286	-0.078543	-0.05616	-0.052273	-0.033509	-0.021044	-0.02024	-0.013539	-0.097442	-0.080018	-0.054686	-0.039675	-0.028952	-0.024261	-0.008311	-0.013003	-0.090338	-0.077203	-0.068893	-0.050799	-0.046242	-0.019034	-0.025735	-0.005899	-0.079616	-0.064872	-0.059377	-0.046644	-0.029354	-0.022519	-0.031231	-0.105484	-0.090472	-0.068223	-0.057769	-0.035922	-0.026138	-0.027076	-0.015013	-0.116072	-0.085915	-0.060717	-0.055222	-0.043696	-0.039407	-0.022251	-0.019436	-0.107494	-0.078946	-0.059377	-0.046644	-0.035386	-0.019302	-0.020106	-0.013941	-0.1087	-0.087389	-0.073048	-0.061388	-0.033375	-0.027076	-0.025601	-0.017426	-0.100122	-0.083905	-0.063264	-0.060315	-0.041551	-0.024261	-0.013137	-0.019034	-0.113123	-0.095163	-0.060047	-0.060583	-0.045706	-0.029086	-0.019034	-0.025333	-0.114061	-0.082564	-0.0638	-0.036726	-0.038602	-0.029488	-0.019436	-0.1087	-0.105484	-0.077605	-0.05415	-0.048923	-0.035654	-0.019704	-0.015281	-0.128001	-0.097308	-0.076533	-0.054954	-0.04785	-0.038602	-0.021044	-0.019034	-0.132558	-0.116474	-0.074657	-0.060717	-0.049191	-0.035788	-0.021715	-0.01059	-0.118753	-0.085647	-0.081894	-0.067553	-0.035386	-0.046108	-0.023055	-0.019034	-0.12398	-0.108432	-0.08806	-0.058305	-0.056428	-0.034984	-0.01957	-0.01957	-0.11768	-0.105886	-0.088998	-0.062594	-0.040479	-0.026674	-0.017292	-0.016755	-0.132558	-0.091276	-0.066481	-0.045304	-0.044232	-0.025735	-0.034581	-0.146095	-0.113793	-0.101999	-0.069965	-0.050531	-0.042087	-0.025601
-0.214584	-0.186036	-0.146229	-0.116608	-0.427156	-0.365502	-0.297281	-0.255464	-0.202253	-0.17987	-0.151992	-0.109772	-0.392174	-0.351161	-0.300498	-0.261495	-0.23241	-0.175581	-0.148909	-0.115938	-0.407454	-0.346738	-0.275434	-0.24139	-0.199037	-0.16888	-0.120093	-0.108834	-0.387886	-0.354914	-0.320602	-0.25935	-0.231338	-0.16754	-0.140465	-0.10736	-0.37971	-0.324489	-0.283878	-0.24072	-0.205336	-0.168076	-0.135372	-0.453024	-0.402227	-0.357327	-0.307735	-0.24005	-0.218605	-0.180138	-0.152662	-0.464685	-0.386009	-0.335748	-0.297147	-0.253721	-0.210027	-0.174509	-0.145157	-0.456241	-0.393247	-0.342449	-0.280527	-0.239112	-0.182417	-0.14958	-0.132692	-0.470716	-0.397134	-0.367111	-0.317252	-0.234957	-0.220214	-0.168746	-0.130279	-0.4419	-0.411743	-0.344728	-0.307735	-0.245411	-0.211636	-0.171426	-0.134702	-0.485058	-0.414155	-0.365636	-0.320334	-0.260423	-0.213378	-0.171695	-0.138991	-0.47916	-0.383999	-0.34647	-0.264712	-0.211904	-0.187912	-0.147569	-0.472995	-0.431713	-0.388556	-0.316447	-0.270475	-0.244741	-0.191129	-0.148641	-0.515214	-0.440425	-0.386411	-0.321138	-0.280661	-0.242597	-0.194748	-0.150384	-0.551805	-0.484521	-0.412815	-0.349017	-0.288569	-0.236431	-0.19649	-0.149848	-0.531432	-0.430105	-0.408258	-0.36376	-0.30224	-0.257474	-0.195016	-0.163251	-0.552743	-0.49779	-0.431445	-0.371936	-0.318056	-0.25801	-0.200913	-0.15293	-0.529288	-0.495378	-0.422465	-0.342315	-0.28629	-0.22906	-0.186974	-0.150652	-0.556362	-0.465355	-0.405175	-0.329582	-0.279723	-0.222492	-0.189923	-0.59523	-0.528751	-0.46884	-0.404907	-0.336686	-0.271815	-0.232142
-0.651791	-0.570301	-0.530762	-0.48546	-0.99692	-0.896129	-0.799359	-0.72658	-0.634233	-0.586921	-0.530494	-0.443508	-0.955772	-0.906449	-0.826433	-0.746417	-0.698702	-0.595633	-0.54899	-0.456241	-0.945184	-0.87656	-0.76183	-0.701249	-0.628872	-0.559042	-0.479964	-0.436673	-0.932719	-0.88554	-0.841444	-0.734622	-0.691062	-0.586116	-0.518699	-0.438281	-0.921863	-0.822412	-0.783945	-0.715188	-0.652461	-0.561723	-0.505296	-1.053346	-0.960597	-0.912882	-0.828577	-0.732076	-0.684361	-0.608097	-0.546443	-1.033108	-0.927626	-0.87388	-0.806596	-0.735694	-0.649513	-0.613325	-0.537865	-1.028685	-0.925481	-0.869591	-0.762366	-0.682752	-0.624985	-0.549392	-0.515348	-1.065945	-0.963814	-0.941699	-0.89117	-0.764109	-0.718538	-0.589199	-0.523524	-1.04249	-0.99759	-0.89452	-0.84694	-0.768666	-0.705672	-0.616273	-0.515616	-1.09771	-1.036324	-0.978959	-0.905377	-0.811019	-0.729529	-0.603272	-0.545371	-1.09771	-0.97199	-0.910068	-0.772017	-0.674979	-0.650853	-0.564538	-1.08538	-1.021715	-0.975073	-0.860611	-0.823618	-0.754593	-0.66171	-0.570301	-1.09771	-1.057903	-0.966629	-0.880313	-0.830186	-0.760624	-0.684495	-0.606489	-1.09771	-1.09771	-1.050934	-0.951483	-0.85726	-0.767191	-0.680876	-0.576868	-1.09771	-1.073853	-1.065945	-1.028551	-0.917574	-0.806328	-0.707012	-0.657018	-1.09771	-1.09771	-1.096102	-1.020911	-0.927224	-0.824154	-0.714786	-0.610778	-1.09771	-1.09771	-1.078142	-0.971722	-0.871065	-0.772151	-0.700578	-0.614397	-1.09771	-1.09771	-1.070904	-0.963278	-0.844259	-0.763707	-0.678865	-1.09771	-1.09771	-1.09771	-1.065141	-0.956978	-0.85029	-0.785688
-1.09771	-1.09771	-1.09771	-1.070368	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.02721	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.062192	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.051336	-0.993167	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.006034	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.008044	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.807803	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.937544	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.92012	-0.982712	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.802173	-1.075059	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.879911	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.801101	-0.977753	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.772553	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.016756	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.780058	-0.93808	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.459726	-0.672164	-0.895727	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.310416	-0.694949	-0.778718	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.135908	-0.492831	-0.864229	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.120763	-0.31122	-0.426352	-0.66238	-1.001343	-1.09771	-1.09771	-1.09771	-0.136042	-0.38802	-0.623511	-1.011797	-1.09771	-1.09771	-1.09771	-1.09771	0.019433	-0.554351	-0.695485	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.170086	-0.581023	-0.912882	-1.09771	-1.09771	-1.09771	-1.09771	-0.075863	-0.557836	-0.778852	-1.008312	-1.09771	-1.09771	-1.09771
0.084169	-0.256402	-0.544567	-0.728457	1.098109	1.098109	0.719607	0.505963	-0.045304	-0.298487	-0.447261	-0.789172	1.098109	1.098109	1.090872	0.901487	0.808604	0.325022	0.114594	-0.356388	1.098109	1.098109	1.098109	0.632086	0.06822	-0.00161	-0.515214	-0.706208	1.098109	1.098109	0.895321	0.455702	-0.13296	-0.280259	-0.760758	-0.953494	1.098109	0.977348	0.515077	0.32395	0.133627	-0.216461	-0.446189	1.098109	1.098109	1.098109	1.045703	0.665727	0.183084	-0.232142	-0.397804	1.098109	1.098109	1.055622	0.874949	0.555688	0.07653	-0.239246	-0.392174	1.098109	1.098109	0.954295	0.429968	0.161103	-0.135104	-0.275568	-0.666669	1.098109	1.098109	1.098109	1.098109	0.775364	0.751239	0.171289	-0.237503	1.098109	1.098109	1.098109	1.040744	0.550729	0.129874	-0.120227	-0.553681	1.098109	1.098109	1.098109	1.098109	0.971719	0.413616	0.17397	-0.337222	1.098109	1.098109	1.098109	0.911807	0.410131	0.382655	0.002009	1.098109	1.098109	1.098109	1.098109	1.044363	0.80981	0.50985	-0.010992	1.098109	1.098109	1.098109	1.098109	0.847875	0.704194	0.526604	0.241655	1.098109	1.098109	1.098109	1.098109	1.098109	0.53813	0.391903	0.064333	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.680203	0.188311	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.01997	0.403162	1.098109	1.098109	1.098109	1.098109	1.098109	0.850957	0.554482	0.149442	1.098109	1.098109	1.098109	1.098109	0.891836	0.634632	0.312155	1.098109	1.098109	1.098109	1.098109	1.098109	1.010855	0.776034
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
