-0.007239	-0.005095	-0.006703	0.001071	-0.005095	-0.014879	-0.012064	-0.001342	-0.013539	-0.015281	-0.008043	-0.009384	-0.000404	-0.005363	-0.014879	-0.006971	-0.010724	-0.004693	-0.004291	-0.007239	-0.010858	-0.002682	0.000132	-0.015013	-0.001878	-0.006837	-0.00992	-0.006971	-0.002414	-0.00992	-0.006033	-0.002012	-0.001476	-0.00925	-0.008848	-0.003218	-0.007239	-0.007105	-0.001208	-0.001074	-0.012198	-0.010188	-0.007105	-0.007909	-0.01756	-0.012869	-0.001744	-0.00925	-0.003486	-0.003888	-0.012869	0.002277	-0.006435	-0.002682	-0.010992	-0.008446	-0.01059	-0.006569	-0.009786	0.001473	0.000937	-0.007105	-0.012332	-0.00858	-0.009384	-0.010858	-0.005765	-0.001878	-0.007105	-0.00295	-0.012869	0.001071	-0.010188	0.000937	0.001875	-0.002816	-0.011394	-0.004425	-0.010992	-0.011126	-0.005095	0.003617	-0.012198	-0.000404	-0.008043	-0.005229	-0.010858	-0.000672	-0.0126	-0.006435	-0.003486	-0.007507	-0.004827	-0.002548	-0.003218	-0.002682	0.001741	-0.013003	-0.012332	-0.000672
-0.000136	-0.01059	-0.010188	-0.003218	-0.002012	-0.017426	-0.006301	-0.002816	-0.010858	-0.003084	-0.007239	-0.001208	-0.008043	-0.005497	0.004287	-0.005363	-0.007507	0.001741	-0.004291	0.000669	0.000803	-0.000672	0.005092	-0.007105	-0.00228	-0.00161	-0.009786	-0.003754	-0.002816	-0.008177	-0.006569	-0.004425	-0.001476	-0.007373	-0.014075	-0.01126	-0.010456	0.000803	-0.008714	-0.001074	-0.01193	-0.011394	-0.003352	-0.00161	-0.005497	-0.004157	-0.009518	0.002813	-0.000404	0.002143	-0.00161	-0.003084	-0.007909	-0.001744	-0.014879	-0.008848	-0.007641	0.003081	-0.009116	-0.000404	-0.000136	-0.000136	-0.004961	-0.005229	-0.013405	-0.012064	0.000266	-0.010858	-0.00858	-0.010054	-0.006301	0.004823	-0.003754	-0.005497	0.002679	-0.006837	-0.009786	-0.003218	-0.015683	-0.008982	-0.003218	-0.005497	-0.003888	-0.005765	-0.010188	0.001607	-0.007909	-0.003218	-0.005229	-0.008714	-0.006569	-0.007373	-0.004425	-0.014075	-0.012466	0.005762	-0.004961	-0.012332	-0.003754	-0.004961
-0.004827	-0.015415	-0.00362	-0.00992	-0.001208	-0.012466	-0.000672	-0.003486	-0.004827	-0.007641	-0.007239	0.003081	-0.002548	-0.000404	-0.000538	-0.001744	0.002277	-0.013003	-0.006971	0.0004	0.0004	-0.003218	0.003215	-0.006167	-0.005229	0.004958	-0.015013	-0.000404	-0.00027	-0.015013	-0.00992	-0.013539	-0.005497	-0.002146	-0.008714	-0.002682	-0.00992	-0.008311	-0.013003	-0.006167	-0.002414	-0.005229	-0.004425	0.000803	0.000937	-0.001208	-0.009518	-0.007507	-0.008043	0.001607	-0.002414	0.000535	-0.006971	-0.007775	-0.008177	-0.011394	-0.005229	0.002277	-0.002548	-0.001342	-0.005631	-0.001878	-0.00992	-1.612236E-6	-0.004559	-0.017426	0.000937	-0.011394	-0.013941	-0.005095	-0.003218	-0.00228	-0.009116	-0.004291	0.001339	-0.0126	-0.009786	-0.002816	-0.015147	-0.003888	-0.009116	-0.005765	0.001473	-0.015549	-0.014745	-0.007105	-0.01059	-0.004023	-0.000136	-0.003084	-0.00925	-0.00161	-0.001744	-0.000806	-0.004425	0.002143	-0.010188	-0.006703	-0.00161	-0.006569
-0.005899	0.000669	-0.007239	-0.001476	0.001875	-0.005765	-0.002816	-0.003084	-0.00362	-0.006301	-0.010724	-0.00858	0.004153	-0.001476	-0.016487	0.003349	-0.007775	-0.002146	-0.007373	0.000669	0.004689	-0.004693	-0.005229	-0.007373	-0.008982	-0.010724	-0.012064	-0.006569	-0.004157	-0.020776	-0.009786	-0.009652	-0.009116	-0.005899	-0.015013	-0.004157	-0.000672	-0.006435	-0.008848	-0.012869	-0.013137	-0.008043	-0.007105	-0.004425	-0.003084	-0.003888	-0.008446	-0.005765	-0.008177	-0.000136	-0.009652	-0.002682	0.000132	-0.000538	-0.006301	-0.005899	-0.001744	-0.00362	0.006834	-0.005765	0.001875	-0.00161	-0.011126	0.006298	-0.006971	-0.015951	-0.007507	-0.000136	-0.007641	-0.004693	-0.006837	-0.007641	-0.013137	-0.008043	-0.008177	-0.017828	-0.007373	-0.000136	-0.017694	-0.005631	-0.01059	0.003751	-0.003754	-0.011394	-0.006971	-0.00228	0.004689	-0.010322	-0.001074	-0.000672	-0.011528	0.000937	-0.004827	0.0004	-0.005497	-0.012198	-0.005899	-0.008177	-0.009116	-0.000136
-0.001342	0.006566	-0.002548	-0.009116	-0.00295	-0.00228	0.001473	-0.009786	-0.01823	-0.002682	-0.013137	-0.014477	-0.004023	-0.004827	-0.006301	0.002143	-0.009786	-0.000404	-0.003754	-0.00228	0.005226	0.003349	-0.013137	-0.000806	-0.012198	-0.01193	-0.010322	-0.008043	-0.010322	-0.015415	-0.013405	-0.016353	-0.01059	-0.012064	-0.017426	-0.013003	-0.000672	0.003751	-0.001744	-0.008043	-0.009384	-0.008848	-0.005363	-0.005899	-0.004827	-0.010054	-0.006301	0.006566	-0.007641	-0.007239	-0.001744	-0.007373	0.000803	0.005226	-0.007641	-0.002682	-0.006435	0.001205	0.001339	-0.009116	0.002947	0.000535	-0.008982	-0.005497	-0.012332	-0.012198	-0.007775	-0.005095	-0.004291	-0.00161	-1.612236E-6	-0.010188	-0.007239	-0.009116	-0.009786	-0.005363	-0.004827	0.006566	-0.017962	-0.009384	0.0004	-1.612236E-6	-0.005631	-0.00094	-0.008714	-0.006167	0.007504	-0.012198	-0.004291	-0.002682	-0.006033	-0.002146	-0.001476	-0.011796	-0.002548	-0.013137	-0.006167	-0.008043	-0.013405	-0.007373
-0.009518	0.00536	0.004287	-0.015683	-0.002146	-0.00228	0.002277	-0.013807	-0.015013	0.003349	-0.004425	-0.010724	-0.01059	-0.009384	-0.006435	-0.00228	-0.006703	-0.01126	-0.005497	0.002009	-0.00362	-0.002012	-0.017023	-0.000538	-0.009384	-0.007775	-0.011662	-0.005229	-0.008848	-0.012869	-0.010322	-0.020776	-0.009384	-0.007239	-0.014075	-0.013539	-0.006837	-0.00161	0.000937	0.000535	-0.004425	-0.007507	-0.008043	-0.004425	-0.00925	-0.006569	-0.001342	-0.007641	-0.009384	-0.009786	-0.005899	0.005494	-0.005765	-0.004291	-0.006837	-0.008311	-0.006033	-0.007373	-0.007507	-0.004425	-0.00161	-0.005899	-0.013673	-0.00858	-0.00228	-0.009518	-0.005095	-0.010188	-0.000672	0.006968	0.001875	-0.005363	-0.010724	-0.003486	-0.010858	-0.008446	-0.004157	0.007102	-0.008446	-0.009786	0.009381	-0.003218	-1.612236E-6	-0.004827	-0.005095	-0.011796	-0.011662	-0.001878	-0.00992	0.004958	0.006164	-0.007909	0.003349	-0.00161	0.000535	-0.011796	-0.004961	-0.007105	-0.011394	-0.010858
-0.014343	-0.00094	0.001607	-0.003084	-0.001476	-0.010992	-0.004559	-0.004961	-0.00362	0.011525	-0.005363	-0.007239	-0.002012	-0.004693	-0.0126	-0.006033	-0.012466	-0.000404	0.001205	0.002009	-0.006167	-0.013271	-0.013941	-0.005229	-0.004559	-0.006033	-0.012869	-0.007775	-0.00992	-0.011394	-0.005095	-0.013271	-0.00295	-0.004827	-0.01193	-0.010322	-0.005899	-0.006033	-0.004425	-0.005631	-0.009786	-0.009116	-0.004827	-1.612236E-6	-0.001074	-0.003888	0.007906	-0.007105	-0.006435	-0.006971	-0.009116	0.000266	-0.001476	-0.009786	-0.010188	-0.0126	-0.004023	-0.011394	-0.006435	0.000535	-0.000672	-0.005765	-0.010992	-0.005363	-0.007105	-0.009116	-0.009384	-0.007909	0.001205	-0.003888	-0.004559	-0.003352	-0.008714	-0.005765	-0.014343	-0.007373	-0.00094	0.003215	-0.006569	-0.005631	0.000535	-0.003754	-0.006033	-0.005631	0.003483	-0.012869	0.000803	-0.006435	-0.011528	0.011123	0.003349	-0.012332	0.002009	0.000669	-0.00992	-0.008982	-0.005899	-0.004023	-0.004023	-0.006703
-0.001074	-0.00295	0.002411	-0.003486	-0.011394	-0.008982	-0.003352	0.002545	-0.007239	-0.002012	-0.016353	-0.00161	-0.002548	-0.000136	-0.00161	-0.006703	-0.013807	-0.005095	0.004153	-0.008311	-0.007373	-0.002146	-0.005765	-0.001074	-0.005363	0.002411	-0.012869	-0.009518	-0.017694	-0.008177	-0.000404	-0.016219	-0.002414	-0.009116	-0.006033	-0.005899	-0.002682	-0.002146	-0.013941	-0.008446	-0.002012	-0.000806	-0.006569	0.000803	-0.001476	-0.01059	0.007638	0.000132	-0.008311	-0.010858	-0.005497	-0.005229	-0.002548	-0.006033	-0.011394	-0.004291	-0.007909	-0.012064	-0.016085	-0.003084	-0.005229	0.000535	-0.006033	-0.006837	-0.013405	-0.013673	0.002679	-0.016219	-0.005497	-0.003754	0.001339	-0.006435	-0.008848	-0.000136	-0.01193	0.005762	-0.009116	0.003885	-0.009786	-0.007105	-0.002682	-0.007909	-0.011528	-0.005765	0.004689	-0.011796	0.003617	-0.001476	-0.003754	0.002947	-0.00228	-0.010456	-0.000672	-0.000672	-0.008043	0.002411	-0.00992	-0.00992	-0.005229	-0.006971
0.006298	0.000669	0.002947	-0.005497	-0.008446	-0.00027	-0.003352	-0.004559	0.005896	-0.007507	-0.00228	0.002947	-0.00992	-0.001744	-0.004425	-0.006837	-0.009652	-0.017694	0.003081	-0.003352	-0.005631	-0.003084	-0.004961	-0.001476	-0.001744	-0.00228	-0.012064	-0.00161	-0.011796	-0.015683	-0.001476	-0.008982	-0.010188	-0.012734	-0.009652	-0.007775	-0.011662	0.001339	-0.014477	-0.001208	0.003081	-0.001744	-0.003218	-0.01059	-0.002146	-0.011796	-0.00228	-0.005765	-0.007507	-0.001744	-0.011796	0.004019	-0.00858	-0.003888	-0.010456	0.0067	-1.612236E-6	-0.010724	-0.014477	-0.006167	-0.011796	-0.004425	-0.010992	-0.004291	0.000535	-0.011528	0.005762	-0.021715	-0.008311	-0.004693	-0.005095	0.002009	-0.006703	-0.000806	-0.008446	0.000535	-0.015415	-0.004827	-0.003754	-0.009116	-0.005631	-0.012332	-0.006569	-0.008446	0.002545	-0.001074	-0.01059	0.005494	-0.004961	0.001205	-0.004425	-0.003888	-0.001744	-0.005497	-0.005363	0.002411	-0.010724	-0.011394	-0.005899	0.000803
-1.612236E-6	-0.010992	0.000132	-0.004291	-0.002012	-0.005363	-0.007909	-0.003352	0.001339	-0.003352	-0.002146	0.0004	0.002545	0.001205	-0.015147	-0.008714	-0.000136	-0.009116	0.003617	0.005226	-0.003754	-0.008043	-0.002548	-0.005631	-0.001074	-0.000672	-0.009384	-0.00295	-0.01193	-0.019838	-0.005095	-0.009652	-0.005497	-0.009384	-0.014611	-0.012466	-0.020508	-0.004827	-0.011796	0.001339	-0.002414	-0.01193	0.005762	-0.007909	-0.000806	-0.002682	-1.612236E-6	-0.014343	-0.010188	0.000266	-0.010054	-0.004425	-0.00161	0.003617	-0.009518	0.002813	0.001205	0.001875	-0.00094	-0.010992	-0.005765	-0.006167	-0.002146	-0.002548	-0.001878	-0.010322	-0.005497	-0.010322	-0.002414	-0.013539	-0.007775	-0.001744	-0.008311	-0.00992	-0.001476	-0.003352	-0.008714	-0.011394	-0.001878	0.001071	-0.018498	-0.009786	-0.001878	-0.002682	-0.004827	0.002411	-0.00295	-0.004157	-0.014209	-1.612236E-6	-0.00858	-0.010858	-0.005631	-0.001208	-0.017292	-0.00992	-0.01059	-0.004961	0.000803	-0.00094
-0.002414	-0.008982	0.002143	-0.012734	-0.001744	-0.002682	-0.005765	-0.002682	-0.015683	-0.011394	-0.02024	-0.012064	0.005628	-0.00228	-0.009786	-0.006301	0.003349	-0.00362	-0.002012	-0.005631	-0.00362	0.004823	-0.003888	-0.001074	-0.002414	0.003617	-0.007775	-0.012064	-0.011796	-0.009786	-0.007641	-0.016085	-0.000672	-0.006435	-0.006301	-0.007507	-0.016219	-0.013405	-0.003754	-0.000404	-0.00858	-0.008446	-0.003218	-0.004157	-0.010322	-0.008848	0.002009	-0.016487	-0.006033	-0.006167	-0.002414	-0.008043	-0.003352	0.004958	-0.005631	0.003081	-0.008982	-0.002682	0.000937	-0.015013	0.006566	0.003483	-0.00094	-0.005497	-0.012198	-0.007507	-0.002548	-0.006435	-0.003754	-0.006569	-0.003352	-0.008177	-0.010724	-0.009384	-0.004559	0.002679	-0.007239	-0.005899	-0.00925	-0.005095	-0.012064	-0.004559	-0.000672	-0.006301	-0.006435	-0.00295	-0.002682	-0.006703	-0.008177	0.003215	-0.001208	-0.013137	-0.010054	0.006298	-0.01756	-0.00161	-0.008848	-0.010724	-0.005497	-0.00228
-0.003486	0.000803	0.006834	-0.004559	-0.002816	-0.003218	0.003349	-0.005095	-0.011126	-0.005497	-0.004425	-0.014879	-0.005363	-0.00161	-0.001208	-0.003352	0.002411	-0.004693	-1.612236E-6	-0.007909	-0.00992	-0.003352	-0.005497	-0.006167	-0.002146	0.00603	-0.006569	-0.006703	-0.003084	-0.008177	-0.008714	-0.001744	-0.006837	-0.007641	-0.01756	0.004958	-0.013137	-0.006703	0.005896	-0.002682	-0.012198	-0.00094	-0.01126	-0.008714	-0.007373	-0.015415	-0.004291	-0.001744	-0.004559	-0.001878	0.002545	-1.612236E-6	-0.006033	0.003081	-0.003352	0.012061	-0.000538	-0.006435	-0.010054	-0.007775	0.004421	0.002143	-0.00925	-0.008982	-0.008311	-0.004559	-0.000672	-0.007373	-0.007641	-0.00228	-0.014611	-0.002012	-0.013137	-0.008446	-0.013405	0.001339	-0.013673	-0.006033	-0.010724	-0.017694	-0.007775	-0.010054	-0.00295	-0.001744	-0.009116	0.000535	-0.010456	-0.006703	-0.000136	-0.001074	0.004287	-0.005765	-0.004559	-0.001342	-0.013405	0.00737	-0.010054	-0.005497	-0.006167	0.003617
-0.001744	0.002009	0.001339	0.000132	-0.008982	-0.011394	0.002009	-0.003352	-0.013003	0.000669	0.008442	-0.004559	-0.00027	-0.001208	-0.00027	-0.01059	0.000937	-0.006167	0.000937	-0.010188	-0.005363	-0.008177	-0.001476	-0.004827	-0.003352	0.003215	-0.011126	0.0004	0.001741	-0.011796	-0.010724	-0.000806	-0.00228	-0.006569	-0.01957	-0.001074	-0.006703	-0.002548	0.003215	-0.00161	-0.005363	-0.001208	-0.006033	0.000266	-0.008848	-0.001208	-0.00295	-0.00161	-0.01059	-0.006837	0.006164	-0.006703	0.004153	0.004823	-0.00858	-0.00161	-0.004157	-0.004291	-0.010992	-0.004559	0.001473	-0.010992	-0.008982	-0.007373	-0.006971	-0.010456	-0.002682	-0.00228	-0.003888	-0.00228	-0.016755	-0.011126	-0.020374	-0.003352	-0.006033	-0.003888	-0.009786	-0.004291	0.001473	-0.013673	-0.011528	-0.01193	-0.005631	0.001875	-0.014343	0.000132	-0.001476	-0.009518	-0.011126	-0.007105	-0.000404	-0.006435	0.0004	-0.004961	-0.008177	-0.002414	-0.008982	0.002813	-0.00295	-0.000538
-1.612236E-6	0.008576	-0.002816	-0.006033	-0.003754	-0.007105	-0.001342	-0.008848	-0.018766	-0.006971	-0.000538	-0.005899	-0.00161	-0.012198	0.000803	-0.008848	-0.004291	-0.000136	0.002679	-0.012332	0.005226	0.007504	-0.00228	-0.00362	-0.002146	-0.00992	-0.013405	-0.003486	-0.006435	-0.005899	-0.015281	-0.010858	-0.00295	-0.005363	-0.010858	-0.015013	-0.001208	-0.004023	-0.007641	-0.003754	-0.008043	-0.004291	-0.003486	0.0067	-0.004827	-0.002146	-0.004961	-0.013539	-0.003084	-0.008982	0.008308	-0.00027	-0.000538	-0.006301	-0.014343	-0.012198	-0.013405	-0.010858	-0.003486	-0.004559	0.002679	-0.00858	-0.015415	-0.009786	-0.002012	-0.00925	-0.001476	0.003885	-0.00925	-0.003888	-0.016487	-0.013003	-0.009116	-0.000136	-0.006569	-0.005095	-0.010858	0.001473	0.000937	-0.012466	-0.00161	-0.004693	-0.006569	-0.01193	-0.003084	0.001339	-0.00858	-0.004425	-0.003888	-0.004291	-0.002548	-0.005363	0.002143	-0.00094	-0.002548	-0.001342	-0.007105	-0.00362	-0.003888	-0.004961
-0.002682	0.009112	-0.00161	-0.00295	0.005762	-0.008982	-1.612236E-6	-0.007507	-0.004693	-0.005363	-0.005497	-0.006569	-0.009384	-0.005497	0.001205	-0.013807	-0.002816	0.001741	0.009783	-0.008311	0.005494	0.006968	-0.00228	-0.011662	-0.002012	-0.008714	-0.005497	-0.005631	-0.008982	-0.003084	-0.007775	-0.011394	-0.01193	-0.007641	-0.015013	-0.010992	-0.004559	-0.004693	-0.009518	-0.002146	-0.008982	-0.005497	0.000937	0.001607	0.009917	-0.006971	-0.00992	-0.00992	-0.005497	-0.003486	0.004153	0.002813	-0.000806	-0.006167	-0.011126	-0.002682	-0.004693	-0.007909	-0.014477	0.002947	-0.001074	-0.002012	-0.014075	-0.004023	-0.001476	-0.005095	-0.002816	0.003483	-0.012198	-0.003754	-0.018364	0.000132	-0.00362	0.002411	-0.01059	-0.007373	-0.003084	-0.001878	-0.003218	-0.011394	0.003081	0.001607	-0.007909	-0.001208	0.003617	0.000266	-0.007641	-0.003486	0.003751	-0.006837	-0.000672	-0.001878	0.001741	-0.004291	-0.005229	0.006164	-0.006971	-0.003754	-0.007775	-0.00094
-0.005631	-0.005229	-0.003888	-0.001342	-0.001342	-0.019168	-1.612236E-6	-0.003352	-0.004693	-0.002682	-0.011126	0.005896	0.002143	-0.010322	-0.004425	-0.012466	-0.006837	-0.008311	0.009783	-0.012332	-0.001208	0.003617	-0.007373	-0.009652	-0.002414	-0.005095	-0.006971	-0.005095	-0.004291	-0.004291	-0.00094	-0.015281	-0.013673	-0.010322	-0.006301	-0.003352	-0.001878	0.000669	-0.013539	-0.00295	0.004153	-0.00362	0.002679	0.002411	-0.003352	0.001339	-0.012064	-0.006837	-0.015549	-0.000672	-0.00094	-0.007775	0.003751	0.002947	-0.007373	-0.008177	-0.00027	-0.010322	-0.010188	-0.000806	-0.00228	-0.005363	-0.015683	0.002143	-0.009652	-0.00228	-0.009786	-0.001744	-0.004023	-0.000672	-0.007507	-0.006569	-0.003218	0.004153	-0.006971	-0.012466	0.007906	-0.005095	-1.612236E-6	-0.006435	0.00603	0.004019	-0.003486	0.004555	0.001205	-0.004559	0.002143	-0.004291	-0.004961	-0.004425	-0.007641	-0.011662	-0.002012	-0.005363	-0.000538	0.005896	-0.013003	-0.001074	-0.007105	0.003617
0.002947	-0.004425	-0.000404	-0.00228	-0.007909	-0.013673	-0.000672	-0.0126	-0.003352	-0.007507	-0.001744	-0.008714	0.007504	-0.013673	-0.011394	0.003885	-0.012332	-0.009652	0.011391	-0.00161	-0.00228	-0.004425	-0.010992	-0.004559	-0.002548	-0.006837	-0.008848	-0.004693	-0.006033	-0.013941	-0.012869	-0.010054	-0.008177	-0.004693	0.005494	-0.010188	-1.612236E-6	-0.002682	-0.005095	-0.00295	-1.612236E-6	-0.000136	0.000803	-0.001208	-0.007239	-0.006703	-0.00094	-0.002816	-0.011528	-0.002146	-0.006033	-0.001074	-0.00094	-0.009786	-0.012869	-0.017023	-0.000404	-0.010858	0.000266	-0.012064	-0.000136	0.005628	-0.018766	-0.002414	-0.005095	-0.00362	-0.004961	-0.003888	-0.005229	-0.005497	-0.005229	-0.005765	0.008576	0.000937	0.001607	-0.01957	0.011659	-0.007641	-0.004827	-0.005497	0.009917	0.004019	-0.005631	-0.003888	0.002679	-0.007507	-0.006301	0.000266	-0.000136	0.008308	-0.010322	-0.019838	-0.001476	-0.00027	0.0004	-0.002012	-0.015147	-0.001744	0.001339	0.001473
0.002545	0.002813	0.003081	-0.00295	-0.00925	-0.007105	-0.01059	-0.004693	-0.004425	-0.00362	0.000669	-0.0189	-0.004425	-0.000136	-0.004425	-0.007775	-0.012332	-0.00228	0.004153	-0.00027	-0.009652	-0.013673	-0.006971	-0.00295	-0.00925	-0.002414	-0.004559	-0.004425	-0.006167	-0.01756	-0.007641	-0.00295	-0.006569	-0.010992	-0.006837	-0.010992	-0.006971	-0.001744	0.001473	0.005494	-0.006435	-0.001342	-0.002682	-0.001744	0.003751	-0.010188	0.002411	-0.006167	-0.010054	-0.00362	-0.003486	-0.000136	-0.00161	-0.006703	-0.007909	-0.001208	-0.004023	-0.007105	-0.007105	-0.009652	-0.002816	0.008308	-0.009384	-0.004023	0.000803	-0.004827	0.003617	-0.013405	-0.007239	-0.004961	-0.004157	0.002411	0.004421	0.001071	-0.005095	-0.016621	0.006298	-0.010188	-0.003486	0.005762	0.004823	0.003483	-0.019704	0.007906	-0.000538	-0.004023	-0.008714	-0.00228	0.003215	0.008442	-0.002012	-0.015415	-0.004559	-0.004961	-0.00295	-0.003486	-0.008177	-0.005363	-0.006301	0.001875
-0.00925	-0.005899	-0.003084	-0.004291	-0.014075	-0.008848	-0.010322	-0.001342	-0.006167	-0.001208	-0.012064	-0.004693	-0.004291	-0.008043	0.007102	-0.011662	-0.005497	-0.002816	-0.009518	-0.006971	-0.012198	-0.010724	-0.005363	-0.00027	-0.003218	-0.006703	-0.01193	-0.003486	-0.005095	-0.008043	0.000266	-0.003084	-0.007909	-0.010188	-0.020374	-0.00161	-0.003486	0.002679	-0.006569	-0.003888	-0.001878	0.0004	-0.008982	0.005226	-0.008043	-0.001878	-0.001074	-0.002012	-0.010322	0.0004	0.002679	-0.005899	-0.004425	-0.00027	-0.004961	-0.000538	-0.008714	-0.008177	-0.003218	-0.003084	-0.007641	-0.00027	-0.007373	-0.001744	-0.003486	-0.000538	-0.002682	-0.016621	-0.005631	0.002009	0.003081	-0.005631	0.002009	-0.001208	-0.013271	-0.007775	-0.006971	-0.00925	-0.001476	0.0067	0.00603	0.001741	-0.01957	0.000803	-0.006837	0.001071	-0.009384	-0.01126	-0.00295	-0.002682	-0.007373	-0.013137	-0.016621	-0.004157	0.002545	-0.002682	-0.007507	-0.003486	-0.01193	0.003349
-0.006435	0.001473	-0.005899	-0.008848	-0.005631	0.001473	0.003617	-0.01126	0.0004	-0.006033	-0.003352	-0.00161	0.001205	-0.01756	0.002679	-0.008043	-0.005899	-0.001208	-0.003218	-0.002414	-0.001342	-0.003754	-0.005765	-0.002012	-0.006703	-0.003754	-0.008848	-0.011796	0.001473	-0.010724	-0.005363	-0.005363	-0.004827	-0.004291	-0.013003	-0.001074	0.001071	0.0004	0.004019	-0.010054	-0.004961	0.003751	-0.00161	0.001205	-0.012332	-0.007641	0.000669	-0.001744	-0.00362	-0.005095	-0.005095	-0.000136	-0.001476	-0.003084	0.000535	-0.00925	-0.001878	0.000535	-0.000538	0.001607	-0.012332	0.005494	-0.004425	-0.005095	-0.006301	-0.005497	-0.005095	-0.00858	-0.012466	0.0004	0.002411	-0.00228	0.006968	-0.008446	-0.004291	-0.003352	-0.013405	-0.001744	-0.006837	-0.004961	-0.003084	-0.006703	-0.005631	-0.005229	-0.003352	-0.002682	0.000132	-0.001878	0.003751	0.002009	-0.007239	-0.012332	-0.013137	0.003751	-0.001208	-0.005095	-0.003352	0.001205	-0.006435	0.0004
-0.000404	0.009917	-0.004291	-0.01193	0.002277	0.004823	-0.007239	-0.004693	0.000535	-0.007507	-0.003352	0.000937	-0.000538	0.005762	0.000535	-0.013137	-0.005095	0.002277	0.007906	-0.006033	0.002813	-0.003218	-0.002682	-0.002816	-0.008177	-0.002012	-0.001744	-0.010992	0.010319	-0.011126	0.0004	-0.007775	0.000803	-0.016353	-0.003218	-0.006435	-0.009116	-0.004827	0.002679	0.000266	-0.005765	-0.006971	0.002679	-0.006703	-0.000806	0.0004	0.001205	-0.012869	-0.013673	-0.007775	-0.012466	0.003081	0.000803	-0.001878	-0.002414	-0.000136	0.001071	-0.00295	-0.004961	0.004019	-0.009384	0.00737	-0.004961	-0.007775	-0.007507	-0.010322	0.004287	-0.016219	-0.005765	-0.005631	0.000266	0.004555	-0.002682	-0.008177	-0.004425	-0.007507	-0.017292	0.001875	-0.001074	0.00536	-0.008177	-0.007775	-0.001342	0.00536	0.001741	-0.006301	0.008844	-1.612236E-6	0.004421	0.002545	0.005092	-0.005497	-0.004291	-0.000136	-0.004827	0.005494	0.002277	-0.005899	-0.015415	-0.007105
-0.007909	0.001339	-0.001744	-0.015281	-0.010858	-0.003084	-0.01193	-0.004827	-0.00161	-0.002146	-0.016353	0.000132	-0.001744	0.011391	0.002009	-0.001744	0.000132	-0.009786	0.007236	-0.013539	-0.001208	0.001339	-0.004693	-0.005899	-0.000538	-0.006703	-0.007641	-0.009384	-0.004157	-0.002414	-0.001878	-0.005631	-0.000672	-0.014879	-0.00362	0.0004	-0.012869	-0.017426	-0.005229	-1.612236E-6	-0.001878	-0.005899	-0.009384	-0.00362	0.004153	0.000669	0.001473	-0.001878	-0.013807	-0.001208	-0.01059	0.000669	0.000803	-0.006435	-0.013405	-0.002414	-0.005899	-0.015951	-0.001074	0.001071	-0.007641	-0.003888	-0.008446	-0.006435	-0.007507	-0.008982	-0.000538	-0.011662	-0.001342	-0.00362	-0.007373	0.007236	-0.010724	-0.008982	-0.005631	-0.005631	-0.018632	0.006968	0.000803	0.003751	-0.006167	-0.009786	-1.612236E-6	-0.005363	-0.005497	0.003617	-0.003084	-0.006971	-0.003888	-0.002816	-0.010322	-0.006167	-0.00858	0.004958	-0.011662	0.004555	-0.007507	-0.007775	-0.023859	-0.006703
-0.006837	0.0004	0.000803	-0.012064	-0.009116	0.003483	-0.001208	-0.012198	-0.00362	-0.006971	-0.002146	-0.004827	-0.004827	0.000937	-0.008982	-0.00362	-0.008446	-0.014477	-0.001476	-0.005631	-0.004961	0.001205	-0.002682	-0.013405	-0.002414	-0.005631	-0.007239	-0.006569	-0.005899	-0.015013	-0.008043	-0.006837	-0.008982	-0.008043	0.002947	-0.00295	-0.013941	-0.008848	-0.010992	-0.007239	-0.001878	-0.001074	-0.005363	-0.004693	-0.006033	-0.014611	-0.000538	-0.003888	-0.004559	-0.007105	-0.006971	-0.002414	0.0067	0.0004	-0.007775	-0.00858	-0.011394	-0.006703	-0.001744	-0.003084	-0.003888	-0.005363	-0.003754	-0.003486	-0.002548	-0.006971	-0.005363	-0.004559	-0.005095	-0.002414	-0.016085	0.004421	-0.015281	-0.007105	0.003617	0.003617	-0.002548	0.005896	-0.004291	-0.006167	-0.015951	-0.008043	0.002277	-0.002548	-0.000538	0.005226	0.001875	-0.004023	0.000669	0.001071	-0.014343	-0.004291	-0.005497	0.010989	-0.01756	-0.005497	-0.010456	0.003483	-0.015817	0.000937
