1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.874815	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.737165	1.098109	1.098109	0.100119	1.098109	1.098109	0.612383	1.098109	1.098109	1.098109	1.098109	0.955769	1.098109	1.098109	0.943036	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.483848	1.098109	1.098109	0.502344	1.098109
0.5644	0.767858	1.098109	0.422596	0.669078	1.045033	0.118883	0.41308	1.078139	0.063127	0.675109	0.128534	0.170485	0.718267	0.242459	0.597104	0.886609	0.319929	0.790107	1.098109	0.47661	0.767456	1.098109	0.002009	0.498189	0.015948	0.126389	0.514273	-0.191531	0.294329	0.972791	-0.027746	0.577803	1.098109	0.16767	0.522315	-0.028818	-0.031097	0.310547	-0.632625	-0.15092	0.34258	0.310681	0.749898	1.098109	0.835678	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.705132	0.755126	0.961934	0.012061	0.712906	1.098109	0.721484	1.01166	1.098109	0.88795	0.901085	0.111244	-0.05683	0.213777	-0.643347	-0.507843	-0.400886	-0.997992	-0.424074	-0.13229	-0.584374	-0.05348	0.389759	0.056291	0.518696	-0.070099	-0.150786	0.676182	0.001875	0.125853	0.511994	-0.273826	0.086314	0.771343	0.087788	0.448732	1.04195	0.573648	0.629271	0.311887	0.21686	0.057497	-0.075059	-0.187778	-0.041283	-0.340171	-0.297549
1.098109	0.366437	0.553678	0.857123	0.423132	0.084303	0.582896	0.366437	0.277039	0.757806	0.505561	1.04959	0.480363	0.169011	0.730464	0.405842	-0.024529	0.371397	0.100923	0.020237	0.330919	0.001071	0.035248	0.375149	0.014876	0.870258	0.346065	-0.218203	0.594155	0.090469	-0.029086	0.36188	0.153463	-0.009518	0.27905	-0.146631	0.61627	0.009381	-0.48613	0.28803	-0.056562	-0.215254	0.94451	0.897064	0.948799	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.681677	1.098109	0.694678	0.293123	0.650716	0.753383	0.60662	1.079077	0.80217	0.690255	0.978822	0.56373	0.750166	0.234686	-0.417238	0.087922	-0.294332	-0.835011	0.155474	-0.299291	-0.547918	0.137111	-0.39834	-0.36376	0.184826	-0.085379	0.475136	0.055219	-0.053212	0.697895	0.097841	-0.226245	0.336951	0.013267	0.005628	0.686234	0.36188	0.38614	0.881516	0.583299	1.075726	0.657015	0.266585	1.097439	0.524593	-0.259484	0.84774	0.4939
1.098109	0.763033	0.973997	1.012062	1.098109	0.938881	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.786623	0.886475	0.859937	0.664253	0.713576	0.747218	1.00402	0.877361	0.76558	1.098109	1.098109	1.098109	1.098109	1.087789	1.098109	1.098109	0.766518	1.015412	1.098109	0.691059	0.834337	0.632086	0.588928	0.878299	0.712772	0.910601	1.021712	1.010319	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.035115	1.098109	0.20292	0.726443	0.803913	0.795603	1.098109	1.098109	1.098109	1.098109	1.098109	0.913549	1.098109	1.08484	0.813429	1.069293	0.542553	1.028816	0.600588	0.576731	0.781932	0.528346	1.090335	0.919715	0.741454	1.098109	0.70272	0.605146	1.06688	0.676316	1.053477	1.098109	0.699503	1.098109	1.012732	0.88996	1.098109	1.098109	1.083902	1.098109	1.098109	1.098109	1.098109	1.098109	0.761961	0.98807	1.098109	1.098109	1.098109	1.010051	1.098109	1.098109
-0.702589	-0.502079	0.308402	-0.673772	0.532769	0.954295	-0.314169	0.608362	1.098109	0.178929	0.824821	-0.450344	-0.05616	0.465218	-0.995847	-0.574992	0.593619	-1.029623	-0.434126	0.498591	-0.55663	0.00603	0.816377	0.002143	0.704596	-0.871735	-0.03887	0.918777	-0.286559	0.387346	0.799758	-0.407856	0.340704	0.626188	-0.741994	-0.174107	-1.09771	-0.34714	0.386944	-0.433188	-0.004827	0.723762	-0.370059	0.005226	0.835678	-0.55931	-0.062326	0.534109	-0.830186	-0.30023	-1.09771	-1.09771	-0.374617	-1.053078	0.005762	0.705534	-0.485728	0.072375	0.850823	-1.039005	-0.280393	0.234954	-1.09771	-0.197562	-1.09771	-0.128135	0.275699	-0.505296	0.106687	0.796541	0.208952	0.49189	1.089531	0.535048	0.962068	1.098109	0.50288	0.684626	0.032836	0.625384	0.606218	-0.145827	0.253316	1.098109	0.014876	0.700709	1.027341	-0.347006	0.22919	0.696822	-0.801771	0.024258	-1.09771	-0.689588	0.45932	-0.628604	0.063797	0.798149	-0.325025	0.447794
-1.09771	-1.09771	-1.09771	-0.851765	-0.509853	-0.474201	-0.739179	-0.530226	-0.388824	-0.762232	-0.918646	-0.935534	-1.07908	-1.010054	-1.09771	-1.09771	-1.047181	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.092617	-1.09771	-1.09771	-1.09771	-0.980032	-1.09771	-1.09771	-0.907387	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.066481	-1.035654	-0.975207	-0.251577	-0.941833	-0.86691	-0.98164	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.922265	-1.032438	-0.999064	-0.973866	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.937678	-0.877364	-0.056428	-0.391504	-0.038468	0.340436	-0.385473	0.121564	0.193672	0.267791	0.282937	-0.122237	-0.38239	0.159763	-0.016755	-0.571105	-0.426218	-0.762098	-0.191263	-0.457447	-0.772553	-0.759552	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.831928	-1.09771	-1.09771	-0.908996	-1.09771	-0.68168	-0.748963	-0.915027
-0.370193	0.053074	-0.716126	0.310145	0.184692	-0.228925	0.549657	0.203725	-0.922265	0.02466	-0.531298	0.042888	-0.028416	-0.295673	0.232005	0.140864	-0.37408	0.399543	-0.386009	-0.82402	-0.180272	-0.499131	-1.09771	-0.011126	-0.561455	-0.07412	-0.483985	-0.877901	-0.392711	-0.544031	-0.999064	-0.036324	-0.79641	-1.09771	-0.224771	-0.33682	0.285081	0.27074	-0.064604	1.098109	0.292587	-0.238844	0.300897	-0.353306	-1.09771	-0.26833	-0.689856	-1.065007	-0.135774	-0.50342	0.193672	-0.073584	-0.335078	0.369252	-0.131083	-0.663586	0.076932	-0.722961	-1.09771	-0.866508	-1.09771	-1.09771	-1.09771	-1.09771	-0.006435	0.082829	0.057363	1.098109	1.003752	0.822811	1.098109	0.626054	0.398873	0.78555	0.75861	0.269265	0.749094	0.334672	1.098109	1.098109	0.374077	1.066076	0.477012	0.051868	0.74065	-0.060851	-0.689856	0.012865	-0.363894	-1.009384	-0.333871	-0.62981	0.4297	0.22088	-0.389092	0.410667	-0.031097	-0.154405	0.590536	0.001875
-0.179468	0.48291	0.297814	0.108563	0.326898	0.439886	0.399677	0.391233	-0.138053	-0.044232	-0.090874	-0.232276	0.222623	0.349282	0.257605	0.792788	0.785818	0.645757	0.571102	0.59965	0.340436	0.487333	0.301969	-0.08109	0.107893	-0.025199	0.001875	-0.183623	-0.361347	-0.097308	-0.091812	0.250233	-0.023859	0.075055	0.497117	0.835544	0.811284	0.693337	0.918374	1.098109	1.022114	0.894517	0.877763	0.72899	0.100387	0.208416	0.148102	0.070498	0.35853	0.381717	0.405306	0.440824	0.806459	0.251037	-0.101061	0.024526	0.04128	-0.354244	-0.452488	-0.136311	-0.299828	-0.474469	0.104408	-0.093019	0.514943	0.432514	0.82643	0.990215	1.098109	1.098109	0.93486	1.059508	0.918509	0.417503	0.937943	0.828306	0.65916	1.098109	0.54577	0.919849	1.098109	0.914354	1.085108	0.859133	0.767322	0.644416	0.288566	0.251305	0.124111	0.064199	-0.146497	0.118481	-0.188314	0.529954	0.624848	0.392841	0.488405	0.801098	0.616806	0.482106
0.310949	0.202116	0.351158	0.121162	-0.286559	-0.210965	-0.011126	-0.157755	-0.247556	-0.286022	-0.572043	-0.206676	0.179867	-0.022787	0.539203	0.576865	0.332126	0.630075	0.565875	0.476208	0.433721	0.21753	0.129874	-0.288301	-0.16955	0.463609	0.295669	-0.194212	0.350488	0.183218	0.121966	0.691997	0.392305	0.538666	1.098109	1.098109	1.098109	1.098109	1.019433	1.098109	1.098109	0.971719	1.098109	1.005226	0.433051	0.532635	0.217128	-0.018364	0.465754	0.356787	0.894383	0.678996	0.67712	0.61627	-0.186706	-0.200913	0.402894	-0.23174	-0.384133	0.888888	0.591742	0.45731	1.098109	0.842111	1.098109	0.780993	0.544966	1.098109	0.921993	0.964883	0.701781	0.587185	0.303711	0.178929	0.171289	0.245274	0.08752	0.498323	0.061652	0.053074	0.682883	0.619621	0.741454	0.365365	0.696822	0.61694	0.261358	0.585309	0.052538	-0.191665	0.284679	-0.076399	0.196353	0.430236	0.368046	0.614394	0.387078	0.350488	0.565338	0.211766
0.673367	0.369654	0.815841	0.00804	-0.158694	-0.185902	-0.122907	-0.021178	-0.237235	-0.0831	-0.153466	-0.044902	0.586917	0.479693	0.528212	0.701111	0.364427	0.626992	0.984451	0.607692	0.696956	0.602465	0.407317	0.208416	0.487065	0.739042	1.098109	0.746682	1.098109	1.098109	1.05857	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.693874	1.098109	1.098109	0.813831	1.082964	0.894785	0.566411	0.592279	0.348879	0.783808	0.728587	0.621765	1.098109	1.098109	0.801232	0.576865	0.631147	0.960058	0.858999	0.657819	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.038734	0.710627	1.007505	0.833265	0.419916	0.763837	0.304515	0.260285	0.164052	0.130142	0.205869	0.428762	-0.06447	0.114192	0.591742	0.443103	0.976678	0.49189	0.803779	1.098109	1.04195	1.088995	0.901889	0.640798	1.098109	0.88031	0.511056	1.038332	0.970378	0.796005	1.008577	0.700709	0.716927	0.705132
-0.387617	-0.759686	0.087654	-1.09771	-0.95537	-0.510657	-1.09771	-0.952824	-0.281599	-1.009518	-0.449674	-1.09771	-0.587993	-0.122639	-1.030695	-0.687845	-0.397	-0.854311	0.006298	0.095026	-0.467231	-0.164189	0.320599	-0.744004	0.025196	-0.693877	0.069292	0.661974	-0.14194	0.549791	1.098109	0.048919	0.824151	1.098109	0.419111	0.795603	-0.298085	0.089263	0.461599	-1.09771	-0.308405	0.169011	-1.09771	-0.528349	0.193538	-1.083905	-0.491625	0.080551	-0.714249	-0.38038	-1.09771	-0.167272	0.57338	-0.65273	-0.053882	0.793994	-0.09704	0.659964	1.098109	0.864092	1.098109	1.098109	0.916766	1.098109	-0.598983	-0.42729	0.201848	-1.09771	-0.652595	-0.255866	-1.09771	-0.343655	-0.088864	-0.896397	-0.543093	-0.074522	-0.688382	-0.054954	-1.09771	-0.915563	-0.023055	-1.081493	-0.135506	0.143411	-0.539206	0.267791	1.034847	-0.158157	0.294999	0.948933	0.133895	0.41241	-0.870261	-0.186572	0.408791	-0.713177	0.00871	0.43801	-0.665462	-0.103875
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.85927	-1.09771	-1.012869	-0.45155	-1.09771	-0.771748	-0.229864	-1.049325	-1.035654	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.456777	-1.09771	-0.574054	-0.061924	-0.743736	-0.335614	0.072107	-0.968505	-0.733282	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.586921	-1.09771	-1.001343	-0.490285	-0.848414	-0.990888	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.038201	-1.09771	-1.09771
-1.021983	-1.09771	-1.09771	-1.073183	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.7625	-1.057903	-0.561053	-1.09771	-1.09771	-0.831526	-1.09771	-1.09771	-0.97266	-1.075595	-1.09771	-1.034314	-1.09771	-1.09771	-0.973732	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.972928	-0.604076	-0.866776	-0.529824	-1.01555	-1.09771	-0.931111	-1.034448	-1.09771	-0.852033	-0.952689
-0.639863	-0.299828	-1.09771	-0.1855	-0.61185	-0.757943	-0.264578	-0.590942	-0.36242	0.128399	-0.00094	0.241521	-0.285084	-0.390432	-0.162178	-0.548856	-0.56829	-0.17156	-0.512266	-0.828845	-0.356522	-0.469242	-0.911676	-0.312426	-0.808875	-0.823886	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.812494	-0.942905	-1.09771	-1.081493	-1.09771	-0.695619	-1.03552	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.079214	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.058037	-0.853641	-0.967969	-1.09771	-0.948266	-1.09771	-0.886747	-0.941163	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.817989	-0.632893	-0.410537	-0.357595	-0.07278	-0.541618	-0.729663	-0.516287	-0.548588	-0.764377	-0.585982	-0.47648
-0.347542	0.191796	-0.610242	0.400079	0.07988	0.0516	0.439886	0.113388	0.249563	0.345127	0.436669	0.459991	0.221953	0.199168	0.26511	0.198899	0.229726	0.299288	-0.046108	-0.102937	0.036723	0.030825	-0.240988	0.155206	-0.438415	-0.319664	-0.730333	-0.849352	-0.477954	-0.989682	-1.09771	-0.724302	-1.091009	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.890633	-1.09771	-1.09771	-0.776171	-0.723632	-0.714115	-0.126928	-0.199439	-0.328108	-0.459324	-0.311622	-0.068089	-0.489212	-1.022519	-0.458385	-0.666401	-1.09771	-0.806864	-0.84761	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.998394	-0.983651	-0.878839	-0.838094	-0.916635	-0.958051	-0.606891	-0.694279	-0.512668	-0.363492	-0.434662	-0.825629	-0.579683	-1.049459	-0.274764	-0.280661	-1.09771	-0.835681	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.793864	-0.459726	-0.458117	-0.228523	-0.063666	0.324888	-0.18617	-0.321675	-0.234019	-0.348481	-0.625655	-0.53934	-0.416568
0.00804	0.428091	-0.053614	0.71237	0.540409	0.533037	0.814233	0.521913	0.439082	0.38547	0.514407	0.500736	0.435061	0.433855	0.517758	0.659562	0.657551	0.495777	0.240449	0.306258	0.190724	0.304247	0.336951	0.446722	0.037259	0.264306	0.009381	-0.121969	0.306258	-0.145559	-0.417774	0.060178	-0.240586	-0.685031	-0.290311	-0.515214	-0.171024	-0.322077	-0.668679	0.216725	-0.38239	-0.508513	0.141266	0.12277	0.024794	0.349416	0.275833	0.205199	0.088324	0.339765	0.321671	0.045301	-0.484253	0.054281	-0.021983	-0.462808	-0.059511	-0.236699	-0.58558	-0.632223	-0.689856	-1.09771	-0.951751	-1.068894	-0.585178	-0.658627	-0.616005	-0.379174	-0.393247	-0.2946	0.040073	-0.148105	-0.063398	0.159226	0.112852	-0.292188	-0.012466	-0.463747	0.199168	0.260821	-0.47715	-0.105484	-0.744674	-0.744808	-0.666535	-0.943039	-1.09771	-0.306395	-0.159498	-0.245679	-0.112051	0.161237	0.314568	0.033908	-0.028684	-0.157755	-0.277713	-0.505162	-0.489615	-0.402763
0.495911	0.540543	0.466826	1.010319	0.998927	0.836214	1.092078	0.856184	0.552069	0.475136	0.508108	0.514675	0.537862	0.464012	0.504757	0.769735	0.748826	0.45798	0.401017	0.453557	0.273822	0.354375	0.634632	0.547244	0.426885	0.556627	0.516551	0.425009	0.710225	0.486261	0.255326	0.501674	0.316846	0.067014	0.264842	0.255862	0.470043	0.556224	0.303845	1.047178	0.655139	0.45932	0.880578	0.729928	0.626188	0.675377	0.547512	0.475538	0.416565	0.622703	0.317918	0.11178	-0.074522	0.117007	0.180269	-0.004425	0.206673	-0.022519	-0.16258	-0.212574	-0.210697	-0.623511	-0.22973	-0.499399	0.091005	-0.136311	-0.32851	0.034042	-0.077203	0.20158	0.391769	0.170351	0.271544	0.397935	0.42206	0.269131	0.2887	0.029619	0.332394	0.244604	-0.085781	0.28106	-0.136713	-0.344594	0.137782	-0.068625	-0.363358	0.260151	0.103336	-0.091812	-0.065945	0.068488	0.119822	-0.010456	0.006834	-0.11433	-0.286827	-0.445653	-0.395391	-0.490687
0.75861	0.695348	0.89961	1.091006	1.098109	1.053745	1.098109	1.012464	0.493364	0.478085	0.496581	0.614528	0.462403	0.360674	0.396862	0.514273	0.517892	0.159763	0.287896	0.454361	0.275431	0.396728	0.711432	0.631549	0.615198	0.773086	0.786355	0.715587	0.954831	0.846534	0.687708	0.770271	0.615332	0.377964	0.539203	0.561988	0.899074	0.973461	0.889424	1.098109	1.098109	1.080149	1.098109	1.097707	0.949872	0.997184	0.753919	0.551935	0.60032	0.681677	0.383191	0.054549	0.021041	0.334672	0.355849	0.062457	0.442567	0.177053	0.092077	0.348343	0.215787	0.035919	0.618549	0.30036	0.880444	0.634766	0.091809	0.757002	0.352632	0.507035	0.819192	0.387614	0.39579	0.650046	0.604743	0.502344	0.606486	0.428896	0.839833	0.447526	0.283071	0.948129	0.60032	0.238572	0.992895	0.908322	0.601527	0.874413	0.551131	0.148906	0.193538	0.058704	0.194879	0.095964	0.024928	0.262162	0.035516	-0.161508	0.168609	-0.17652
0.694946	0.744403	1.043827	0.772683	1.038734	1.024393	0.922127	0.858329	0.408523	0.571772	0.494436	0.675377	0.433587	0.321805	0.453155	0.419782	0.320465	0.22852	0.261224	0.373407	0.415493	0.487869	0.65152	0.717329	0.787561	0.976946	1.021176	0.941562	1.098109	1.019701	0.913683	1.003618	0.977884	0.62458	0.983915	0.886207	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.037125	0.739578	1.045301	0.880444	0.896796	0.491086	0.351158	0.941964	0.923066	0.54443	1.065942	0.835678	0.657283	1.070901	0.817048	0.774828	1.098109	1.093552	1.098109	1.098109	0.807397	1.098109	1.098109	1.028413	1.098109	0.904435	0.69709	0.982441	0.955367	0.848947	1.088191	1.076396	1.098109	1.05026	1.051199	1.098109	1.098109	1.02895	1.098109	1.098109	1.098109	1.098109	0.814635	0.495777	0.454495	0.290308	0.422328	0.459723	0.312959	0.760889	0.561184	0.509046	0.889826	0.560781
0.353436	0.440154	0.743465	0.25278	0.616404	0.704194	0.383593	0.57271	0.383727	0.407451	0.316846	0.159226	0.338425	0.324486	0.129874	0.326362	0.373541	0.18228	0.334136	0.479559	0.380243	0.498859	0.565741	0.527274	0.888754	0.817584	1.007773	1.063261	0.991957	1.011794	1.013804	0.907116	1.098109	1.016887	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.991823	1.025063	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.01233	0.871598	1.058972	1.098109	1.098109	1.098109	1.044229	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.033641	0.79949	0.647365	0.472858	0.458784	0.355581	0.752311	0.742929	0.905508	0.903229	1.06554	1.098109	0.990885
0.029887	-0.036726	0.229056	-0.312024	0.050662	0.146091	-0.26431	0.071973	0.149442	-0.256	-0.249566	-0.664524	-0.359739	-0.226915	-0.707682	-0.414826	-0.04517	-0.496316	-0.239648	0.203054	-0.122371	0.05294	0.143679	-0.041015	0.579278	0.268863	0.576731	0.798685	0.410131	0.662779	0.83541	0.399677	0.719607	0.890228	0.489343	0.832461	0.39445	0.654469	1.006969	0.569761	0.889424	1.098109	0.688646	0.91824	1.098109	0.592681	0.989411	1.098109	1.048786	1.098109	0.601125	0.778849	1.098109	0.712102	0.922529	1.098109	0.607022	0.759549	1.02895	0.668006	0.854844	1.098109	1.098109	1.098109	0.911405	1.098109	1.098109	1.002009	1.098109	1.098109	0.539605	0.797613	0.735289	0.34191	0.639457	0.890228	0.626188	1.010319	0.451413	0.690389	1.098109	0.757806	1.047312	1.098109	0.967296	1.098109	1.098109	0.541347	0.452887	0.497385	0.088861	0.177857	-0.132826	0.386542	0.663717	0.392975	0.63557	1.079211	0.695348	0.790375
0.007772	-0.277579	-0.217399	-0.572177	-0.397	-0.409732	-0.629408	-0.362286	-0.28629	-0.555558	-0.731137	-0.828979	-0.788368	-0.877096	-0.911408	-0.915429	-0.714249	-0.635172	-0.654338	-0.409196	-0.237503	-0.404103	-0.466829	-0.432384	0.018897	-0.161642	0.030691	0.192868	-0.165529	0.069024	0.317516	-0.105349	0.001205	0.307598	-0.073182	0.161371	-0.10937	-0.044098	0.217262	-0.277981	-0.042221	0.18496	-0.276506	-0.078275	0.301835	-0.26766	0.125451	0.478219	0.158288	0.230129	-0.106422	0.180135	0.579412	0.071973	0.289504	0.535718	0.103202	0.160701	0.338023	0.253182	0.239913	0.647767	0.489879	0.616002	0.322207	0.414018	0.683821	0.340704	0.411472	0.383191	-0.128805	0.047847	0.076262	-0.16754	0.08685	0.260419	0.072777	0.415627	-0.067821	0.127193	0.518428	0.180805	0.41107	0.631147	0.253182	0.480363	0.512531	-0.062594	-0.165395	0.040073	-0.215656	-0.247556	-0.143548	-0.040747	0.0579	0.05924	0.102934	0.541883	0.267791	0.373139
