-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.080152	-1.09771	-1.09771	-1.09771	-1.000404	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.987537	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.826969	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.703527	-1.09771	-1.09771	-0.794802	-0.290043	-1.09771	-1.09771	-0.666267	-1.09771	-1.09771	-1.09771	-0.394855	-1.09771	-1.09771	-1.002817	-1.09771	-1.09771	-1.09771	-0.719477	-1.09771	-1.09771	-0.882458	-0.512668	-1.09771	-1.09771	-0.623377	-1.09771	-1.09771	-1.09771	-0.279589	-1.09771	-1.09771	-0.763975	-0.222492	-1.09771	-0.881921	-0.426486	-1.09771	-1.09771	-0.8586	-0.00094	-1.09771	-1.09771	-0.743736	-0.042489	-1.09771	-0.904841	-0.264846	-1.09771	-1.09771	-0.698702	0.152525	-1.09771	-1.09771	-0.650853	-1.09771	-1.09771	-1.07707	-0.619624	-1.09771	-1.09771	-0.888087	-0.240452	-1.09771	-1.09771	-0.67069	-0.064872	-1.09771	-1.073719	-0.45289	-1.09771	-1.09771	-1.02721	-0.322077	-1.09771	-1.09771	-0.948266	-0.580621	-1.09771
0.50288	0.932314	-0.889025	-0.125588	0.402358	0.937675	-0.719477	-0.175715	0.6798	-0.863157	-0.183623	0.348209	1.098109	-0.297951	0.534377	1.012866	1.098109	-0.459994	0.108697	1.03994	-0.685031	0.410533	1.098109	1.098109	0.010989	0.607022	0.989545	-1.056161	-0.11433	0.88165	1.098109	-0.544701	0.226108	0.746279	1.098109	0.039001	0.740114	1.098109	-0.765851	0.048785	0.826162	1.098109	-0.140868	0.445649	1.098109	1.098109	0.401017	1.098109	1.098109	0.121028	0.71304	1.098109	1.098109	0.01434	0.849349	1.098109	-0.36242	0.55475	1.098109	1.098109	0.084035	0.838894	1.098109	1.098109	0.338693	1.098109	1.098109	0.053208	0.600186	1.098109	1.098109	0.428359	1.098109	1.098109	1.098109	0.720948	1.098109	1.098109	-0.209759	0.460527	1.098109	1.098109	0.573648	0.74829	1.098109	1.098109	0.946387	1.098109	1.098109	0.347941	0.813965	1.098109	1.098109	0.929231	1.098109	1.098109	0.21887	0.788231	1.098109	1.098109	0.001741	0.883795	1.098109	1.098109	0.408121	0.972255	1.098109	1.098109	0.619755	1.098109	1.098109	0.349282	1.03927	1.098109	1.098109	0.374881	0.73864	1.098109	1.098109	0.718937
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.785148	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.040342	0.784746	1.098109	1.098109	0.687172	1.098109	1.098109	1.098109	0.615466	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.899208	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.91489	1.098109	1.098109	1.034579	1.070499	1.098109	1.07385	1.098109	1.098109	1.098109	1.098109	0.535986	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.056694	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.793592	1.098109	0.801232	0.657551	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.638519	0.842781	1.098109	1.054415	1.098109	1.072777	1.098109	1.098109	1.098109	1.098109	0.908054	0.916766	0.804181	1.072509	0.584907	0.480899	0.115801	1.098109	0.99437	0.413482	0.982173	0.498189	0.499262	0.513201	1.098109	0.830987	0.896394	1.098109	1.098109	0.658222	0.397532	1.098109	0.570432	0.426751	0.029083	0.405708	-0.07211	-0.113525	1.098109	1.098109	0.736763	0.69441	1.098109	1.098109	-0.358399	0.124245	0.185094	-0.375957	0.040342	0.445649	0.590134	0.573916	0.555554	0.735557	0.331858	0.507303	0.888754	0.390965	-0.217935	-0.383865	0.522181	0.264172	0.565607	0.871598	1.098109	0.714916	1.020372	1.098109	0.923066	0.553946	-1.612236E-6	0.450206	-0.091142	-0.075863	0.617208	0.852968	0.192332	0.678326	1.098109	1.098109	0.144081	-0.237235	0.57137	1.006969	0.507973	0.378098	0.527944	0.650716	0.229592	0.777241	0.718401	0.394048	-0.204398	0.221685	0.062993	-0.289775	0.277173	0.356117	0.388552	0.915694	1.098109	0.655407	1.003752	0.411204	0.931509	0.659696	0.589598	0.474734	0.175578	-0.210295	-0.152394	0.238036	-0.31122	0.210024	0.188981	0.775498	0.95215	0.702854	0.866639	0.78354
0.433721	1.098109	0.900682	1.069963	1.098109	1.098109	0.900414	1.098109	1.098109	0.354241	0.790241	1.098109	1.098109	0.479425	0.666799	0.888084	0.84774	0.173166	0.729124	1.098109	-0.005095	0.214447	0.643076	0.968636	0.838492	0.890496	1.098109	1.098109	1.098109	1.098109	1.098109	0.091005	0.420318	0.878567	1.098109	0.049054	-0.06447	0.187239	0.260821	0.65286	1.098109	1.098109	0.880578	0.507571	0.30867	1.098109	0.297546	0.585577	1.098109	0.277039	0.966223	1.098109	1.098109	0.704864	0.805119	1.098109	0.764508	0.228118	0.313227	0.833935	-0.199975	0.193672	0.812625	1.098109	0.920921	0.933654	1.098109	1.098109	1.033239	0.973461	1.098109	0.166866	0.349282	0.89693	1.098109	0.770807	1.02131	1.098109	1.098109	0.848277	0.327703	0.698967	0.432916	0.913549	0.979224	1.098109	0.503014	1.098109	1.043291	0.283875	0.416565	0.271142	0.182816	-0.45919	-0.189387	-0.028684	-0.665999	0.087788	0.902693	1.098109	0.931912	0.517624	1.098109	0.646963	0.075726	0.587454	0.953222	1.098109	0.28173	0.350622	0.563596	-0.455571	-0.518565	0.302639	0.745207	0.295267	0.784612	1.098109	1.098109	0.414956
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.003752	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.968636	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.820666	1.098109	1.098109	0.418709	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.872402	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.629673	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.72001	0.572844	1.098109	1.098109	0.710359	-0.192335	1.024929	0.452753	0.205735	1.098109	1.098109	1.033373	0.282802	1.098109	1.098109	0.570834	0.369118	1.098109	0.633426	0.071705	1.098109	1.098109	0.372335	-0.342047	1.098109	1.098109	1.05026	1.098109	1.098109	1.082964	0.525129	1.098109	1.098109	0.861948	0.851761	1.098109	1.098109	0.836616	1.098109	1.098109	1.098109	0.725505	1.098109	0.749764	0.923066	0.316846	1.098109	1.098109	1.098109	1.098109	1.098109	0.702049	0.452619	1.098109	1.098109	1.079479	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.689183	0.113522	1.098109	1.098109	0.611981	1.098109	1.098109	0.576865	0.665325	1.098109	1.098109	1.098109	-0.096772	1.098109	1.098109	1.037393	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.539471	1.098109	1.098109	0.975605	0.750971	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.71438	1.098109	1.098109	0.658758	0.086984	1.098109	1.098109	0.92454	0.530223	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.861546	1.098109	1.098109	1.098109	0.151051	1.098109
-0.577136	-0.863961	-0.164993	-0.42729	-1.09771	-1.09771	-0.98164	-1.09771	-1.09771	0.329579	0.036455	-0.472325	-0.603004	-0.482377	-0.800297	-0.709424	-0.308808	-0.652059	-1.09771	-1.09771	0.156278	0.007772	-0.749902	-0.893046	-0.899345	-0.671494	-0.993435	0.223159	-0.533711	-1.089132	-0.8137	-0.165127	-0.758614	-1.09771	-0.333335	-0.169952	-0.156281	-0.423135	0.1477	-0.538804	-0.520978	-0.76116	-0.671896	-0.672566	-0.046912	-0.63544	0.110842	0.317248	0.241923	0.54443	-0.294064	-0.774965	-0.296611	0.025196	-0.606489	-0.914223	-0.209089	-0.643481	-0.103741	0.218736	0.472992	-0.10937	-0.563465	-1.09771	-0.390566	-0.707682	-1.013137	-0.233483	-0.701249	-0.75982	-0.067017	0.304917	-0.099452	-0.57526	-1.09771	-0.623779	-0.062594	-0.665596	-0.587189	-1.09771	-0.31752	-0.12398	0.604207	-0.186036	0.245006	0.151185	0.375417	-1.09771	-1.09771	-0.298353	-0.500069	-0.905377	-0.318056	0.635436	0.192868	0.104676	0.890362	0.11245	-0.192603	-0.844125	0.078808	-0.451014	-1.09771	-1.09771	-0.403701	-0.204264	-1.09771	-1.09771	1.098109	0.681945	0.43868	1.098109	0.814099	-0.320602	-0.540412	0.292721	-0.233617	-0.53867	-1.09771	-0.809411
0.318991	-0.306395	-0.945988	-0.710765	-0.912614	-0.466025	-1.09771	-0.972258	-0.751644	-0.82134	-0.367379	0.216457	0.382119	-0.759954	-0.310818	0.285081	0.462269	-0.559176	-0.806864	-0.170622	0.105212	0.881918	0.607156	0.634096	-1.036861	-0.641605	-0.819731	-1.096236	-0.703795	-0.685701	0.406781	-0.060047	-0.063398	-0.233751	0.512799	-0.145425	0.729124	1.008443	-0.558506	-0.404907	0.188177	0.116069	-0.997188	0.084572	1.098109	0.509448	0.129606	0.833801	0.956841	0.06755	0.197291	0.734887	0.960594	-0.212708	-0.079214	-0.221554	-1.09771	-0.459458	0.839699	0.981503	0.161907	0.622435	0.501272	-0.308405	-1.09771	-0.383194	0.062859	-0.657957	0.364159	0.881784	0.996782	0.172227	0.318186	0.483982	0.499798	-0.691062	0.030691	-0.279857	-1.09771	-1.09771	0.96944	1.098109	-0.676989	-0.131217	0.381047	0.584907	-0.101195	-0.625387	-0.017828	-0.844929	-0.238844	0.247687	1.098109	0.470579	0.647231	0.839699	0.022381	-0.120227	0.334806	0.230665	-0.701383	-0.372472	-0.477954	0.750166	-0.835949	-0.058171	-0.342047	-0.044634	0.019299	0.62324	1.098109	0.659428	0.548183	-0.035118	0.224901	-0.860879	-0.595499	0.201446	0.37716	-0.686505
0.761961	-0.347408	-0.204532	-0.457581	-0.590807	-0.15025	0.001071	-0.058707	-0.360543	-0.54899	-0.157353	0.647499	0.291514	0.414822	0.263234	0.254656	-0.02989	0.716525	0.537192	0.408925	1.098109	1.098109	1.072777	0.935128	-0.129609	-0.419383	-0.590003	-0.314303	0.209488	-0.061924	0.603135	1.098109	0.979626	0.570566	0.027073	0.985658	1.098109	1.098109	1.091542	0.932984	0.88862	0.166598	0.297948	0.943438	1.043693	-0.06447	0.813295	0.906714	0.818924	1.098109	1.098109	0.998659	0.233345	0.810212	0.794664	0.424875	-0.143414	0.745207	1.064334	0.536656	1.043291	1.098109	0.812491	0.322341	-0.283208	0.283205	0.478621	0.901353	1.098109	1.098109	0.212973	0.892105	0.930839	0.92722	0.653933	0.867711	0.397264	-0.174643	-0.759552	0.437071	1.098109	1.098109	0.773488	1.095295	0.215921	-0.195016	0.290174	0.073179	0.65983	1.081623	1.098109	1.098109	1.098109	1.098109	1.098109	1.068354	1.098109	1.063529	0.754321	0.663583	0.466826	0.954295	0.768529	1.098109	1.098109	1.098109	0.86369	0.379438	0.587051	0.862216	1.098109	1.098109	1.098109	0.852834	0.480899	0.188579	0.523521	1.098109	1.098109	1.098109
0.520572	-0.07144	-0.38306	-0.675113	-0.371534	0.307732	0.394584	0.409059	0.442299	-0.667071	-0.590673	-0.002414	0.093686	0.219674	-0.287497	-0.247154	-0.006435	0.508242	0.680605	0.475538	0.685564	0.424339	0.413884	0.90591	-0.306395	-0.870797	-0.505832	0.011123	0.014206	-0.049995	0.158422	0.800428	-0.01059	0.319125	-0.053078	0.447526	0.798015	0.867979	1.098109	0.808738	0.486529	0.069158	0.304113	0.418307	0.457578	-0.075461	-0.225173	-0.104679	-0.103473	0.58866	0.382253	0.108295	-0.362956	0.040744	0.224499	0.543223	0.422596	0.488673	0.254656	0.031361	0.549657	0.276637	0.574989	1.098109	0.248357	-0.036726	0.117543	0.563998	0.898806	0.312557	-0.198099	-0.025735	0.088861	0.360808	0.294731	0.387078	-0.201583	-0.147301	0.032568	0.680068	0.479559	0.563462	0.824419	0.471651	-0.486934	-0.444044	-0.463747	-0.303178	0.444041	1.098109	1.098109	0.930169	0.750434	0.938479	0.520304	0.384532	0.657015	0.401017	-0.284146	0.560111	0.53612	0.801366	0.716123	1.09449	1.098109	1.069963	0.781395	0.25546	-0.305591	-0.309344	0.224633	1.098109	1.098109	0.572978	0.271812	0.633694	0.412142	0.604073	1.098109	0.610775
0.867309	0.481838	0.029083	0.032702	0.399677	0.68878	1.098109	1.098109	1.098109	-0.091946	-0.121567	-0.023859	0.226108	0.475806	0.263636	0.380377	0.593485	0.836884	1.092212	1.037393	0.259883	0.164588	0.719339	1.098109	0.418575	0.107357	0.547378	0.205467	0.509314	1.003886	0.515613	0.267389	0.067818	0.794396	0.398605	0.721484	1.031228	0.987132	1.098109	1.098109	0.812088	0.668274	0.767188	0.586649	0.830853	0.710761	-0.039809	-0.043696	-0.296343	0.348477	0.506901	0.473528	-0.222626	-0.181211	0.687038	1.098109	1.098109	1.021712	0.569091	0.326362	0.719876	0.775632	1.098109	1.098109	1.098109	0.860071	0.810346	0.455836	1.038868	1.025867	0.692935	0.129472	0.470579	0.70473	0.536254	0.242861	0.161907	0.699235	0.887011	1.098109	0.792252	0.753785	0.589598	0.398203	0.032166	0.252646	0.117409	0.651922	1.002948	1.027475	1.098109	1.098109	0.813697	0.392171	0.867443	0.94317	0.189651	0.645623	0.374747	1.098109	0.842513	1.098109	1.098109	1.098109	0.743465	0.93553	1.098109	1.098109	-0.535587	0.099047	0.213643	0.179331	0.735959	1.098109	1.087789	0.719339	0.61828	0.703524	1.098109	0.606084
-0.684763	-1.09771	0.061116	-0.442704	-0.527679	-0.772419	0.950542	0.560111	0.117677	0.420586	-0.265382	-0.935802	-1.09771	0.584103	0.115801	-0.369523	-0.387215	0.856721	0.416699	-0.166869	0.103872	-0.532504	-0.241256	-0.189923	0.850019	0.287091	-0.010054	0.514407	0.575257	0.657417	-0.490821	0.182682	-0.306261	-0.377833	-1.09771	0.541347	0.084303	-0.577807	0.92454	0.400883	-0.574858	-0.747355	0.957913	-0.115268	-0.518163	-0.759284	0.06125	-1.023726	-1.09771	0.300092	-0.172499	-0.675113	-1.09771	-0.359203	0.088324	0.129338	1.098109	0.640664	-0.420589	-0.735962	0.949067	0.67082	0.777777	0.567751	1.098109	0.428762	-0.374617	0.710225	0.518964	0.209622	-0.447797	0.311485	-0.04383	-0.517091	-0.93607	0.127461	-0.244607	-0.058975	1.098109	1.098109	0.059776	-0.576064	0.594691	-0.150384	-0.588395	-0.628604	0.484116	0.353436	-0.01823	0.865835	0.484652	0.140864	-0.901088	0.367242	0.572576	0.405976	1.093686	1.054013	0.100789	-0.131753	1.098109	1.098109	0.585443	-0.192737	0.886877	0.557163	0.610507	0.087386	0.21056	0.321939	-0.852703	-0.014477	0.399945	0.803779	0.280658	0.895187	0.313763	-0.543361	-0.274898	1.044899
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.066883	-1.09771	-1.09771	-0.795472	-1.09771	-1.09771	-1.09771	-0.836887	-1.09771	-1.09771	-1.09771	-0.714249	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.576332	-0.876426	-1.09771	-0.753386	-0.920656	-0.965556	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.76746	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.155343	-1.09771	-1.09771	-1.09771	-0.517761	-0.934997	-0.746015	-0.985661	-0.290177	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.337487	-0.481707	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.948669	-1.09771	-1.09771	-0.981506	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.077338	0.147968	-0.713177	-1.09771	-1.09771	-0.284682	-0.566414	-0.949607	-1.09771	-0.601798	-1.09771	-1.09771	-1.09771	-0.860343	-1.051738	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.50275	-1.09771	-1.09771	-1.09771	-0.902026
-1.09771	-1.09771	-1.09771	-1.09771	-1.078008	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.950813	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.783945	-0.641873	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.009116	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.055089	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.0764	-0.654472	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.915027	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.014477	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.071708	-1.09771	-0.903098	-0.403165	-0.797348	-1.09771	-1.096906	-1.081091	-1.09771	-1.09771	-1.09771	-0.826165	-1.09771	-0.818659	-0.500471	-0.399144	-1.09771	-1.09771	-1.084173	-1.09771	-1.09771	-0.741324	-1.043428	-0.563197	-0.190459	-0.17156	-0.688382	-0.801369	-0.944782	-0.820536	-1.09771	-0.750036	-1.09771	-0.96301	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.855115	-1.09771	-1.071708	-1.09771	-0.701651	-1.09771	-1.09771	-1.084173	-1.09771	-1.09771	-1.09771	-0.84962	-0.68932	-1.017292	-1.09771	-1.09771	-0.992228	-1.09771	-0.888355	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.973062	-1.019437	-0.61949	-0.958453	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.726714	-0.667473	-0.880447	-0.947194	-1.008312	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.884468	-0.610242	-0.779388	-0.300364	-0.662782	-0.93674	-1.09771	-1.077338	-1.09771	-1.09771	-1.09771	-1.09771	-0.885674	-0.441632	-0.899882	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
