0.012597	0.010587	-0.00094	-0.001208	0.028413	-0.015951	0.005762	0.001473	-0.006435	0.009783	0.012061	0.054281	0.015546
0.015144	0.013133	0.009381	-0.00094	0.022784	0.005226	0.022515	0.019299	-1.612236E-6	0.023454	-0.000136	0.047847	0.016618
0.018897	0.008978	0.014474	0.005226	0.007102	0.019031	0.024392	0.03297	-0.00362	0.034578	0.001607	0.041414	0.012999
0.016082	0.00603	0.018763	0.013804	0.007772	0.021845	0.027877	0.047177	0.012195	0.038465	0.004555	0.02533	0.012597
0.01434	0.012061	0.020371	0.008174	0.00804	0.029753	0.040476	0.063529	0.024258	0.039671	0.003215	0.014474	0.011391
0.016752	0.014742	0.013938	0.010721	0.000535	0.030691	0.039537	0.062188	0.020773	0.04396	0.010185	0.012329	-0.000404
0.003885	0.011927	0.013804	0.019835	0.00737	0.021845	0.042888	0.064333	0.035784	0.041414	0.012329	-0.00027	0.002277
0.003215	0.015412	0.018763	0.018092	0.009112	0.022381	0.053477	0.061116	0.03364	0.020371	0.008844	-0.005497	0.003483
0.016752	0.019835	0.019031	0.021175	0.0067	0.022515	0.053611	0.045837	0.03163	0.014742	0.010587	-0.001342	-0.009116
0.010989	0.012731	0.018227	0.023722	0.02265	0.028815	0.046373	0.028413	0.046239	0.007772	0.017958	0.010051	-0.00228
0.013669	0.005628	0.014206	0.026	0.01568	0.038465	0.043826	0.025598	0.032568	-0.007507	0.024526	0.013669	0.000535
0.022515	0.013267	0.006834	0.023856	0.013267	0.036589	0.036321	0.021443	0.026268	-0.001074	0.027743	0.012463	-0.000136
0.019969	0.021309	0.007504	0.012731	0.026402	0.036723	0.02399	0.00603	0.030155	0.00536	0.033238	0.019567	0.012731
0.016618	0.023454	0.013669	0.01702	0.014742	0.039537	0.02399	0.00603	0.025062	0.001607	0.035382	0.024392	0.013133
0.016484	0.019969	0.011793	0.020773	0.022515	0.034042	0.017824	0.028681	0.030691	0.017556	0.036053	0.013804	0.012597
0.019433	0.01434	0.016618	0.009515	0.036723	0.028145	0.002813	0.035248	0.033774	0.018361	0.033908	0.003885	0.009917
0.022247	0.022515	0.020237	0.008174	0.031361	0.025062	0.002545	0.028949	0.030959	0.011525	0.02265	-0.005899	0.00737
0.029619	0.027207	0.02533	0.010855	0.029753	0.019165	0.000803	0.038599	0.033372	0.018763	0.02265	-0.008446	0.005226
0.030825	0.018092	0.024124	0.002143	0.02466	0.01501	0.00603	0.042486	0.030557	0.011927	0.012329	-0.011528	-0.008177
0.024124	0.015412	0.018361	0.004823	0.015546	0.01635	0.018361	0.032568	0.02466	0.006432	-0.005095	-0.020374	-0.009384
0.021577	0.011257	0.027341	0.016886	0.019165	0.01635	0.030825	0.036455	0.018897	0.007772	-0.010456	-0.012198	-0.015147
0.020773	0.002143	0.025598	0.011927	0.016082	0.014206	0.046507	0.043156	0.015412	0.009246	-0.027478	-0.006167	-0.015951
0.021443	0.009783	0.016082	0.018763	0.005092	0.015278	0.055487	0.03297	0.016618	0.017154	-0.028014	0.000669	-0.012332
0.016484	0.017556	0.025598	0.028145	0.009112	0.013669	0.065137	0.038733	0.020505	0.027475	-0.015415	0.019433	-0.013941
0.010587	0.018495	0.027207	0.030289	0.020237	0.01434	0.065405	0.044496	0.021979	0.04195	-0.017157	0.027877	-0.003888
0.020103	0.022515	0.01702	0.028815	0.021845	0.012061	0.053745	0.029753	0.013804	0.05227	-0.00858	0.020773	-0.000672
0.022113	0.026134	0.021845	0.032568	0.017824	0.015144	0.058302	0.024124	0.014742	0.054147	0.006298	0.017288	0.001339
0.016484	0.034176	0.018227	0.035516	0.023722	0.03431	0.048115	0.029887	0.018092	0.05227	0.004153	0.011793	0.003885
0.020639	0.029351	0.011257	0.023052	0.03431	0.040073	0.026134	0.02667	0.013938	0.028681	0.004287	0.003751	-0.001878
0.015546	0.019701	0.014474	0.020371	0.036455	0.038599	0.025062	0.022918	0.017154	0.002679	0.00603	-0.009786	0.000535
0.013133	0.029753	0.011391	0.021979	0.028279	0.052672	0.019701	0.02466	0.020505	-0.005899	-0.00161	-0.014745	0.003483
0.016618	0.023856	0.008442	0.009783	0.029083	0.057765	0.013804	0.020639	0.021577	-0.019302	-0.007775	-0.011796	0.004019
0.022784	0.014072	0.014206	0.016484	0.033372	0.046507	0.018897	0.013267	0.024928	-0.02654	-0.00027	-0.016487	0.003617
0.030021	0.010989	0.012865	0.01702	0.032836	0.035382	0.019835	0.018227	0.016752	-0.017023	-0.002682	-0.00925	0.006298
0.025062	0.008844	0.007638	0.007906	0.029351	0.028815	0.017422	0.031227	0.00871	-0.014611	0.002277	-0.007507	0.007772
0.026402	0.010855	0.009381	0.010051	0.027073	0.013804	0.016484	0.028681	-0.00027	-0.016755	0.012597	-0.013941	-1.612236E-6
0.026536	0.010587	0.01434	0.014206	0.025062	-0.002146	0.014876	0.028011	-0.009384	-0.00362	0.012999	-0.002682	-0.000136
0.013401	0.008174	0.016752	0.018629	0.01769	-0.004157	0.012329	0.033104	-0.015683	0.007772	0.012865	0.0067	0.00536
0.014608	0.009649	0.012061	0.016484	0.010587	-0.001342	0.014072	0.019299	-0.01957	0.010319	0.008978	0.011793	-1.612236E-6
0.021175	0.011793	0.020237	0.018092	0.013267	0.000535	0.01635	0.006164	-0.013941	0.016216	0.002545	0.018897	-0.002548
0.019835	0.016752	0.022784	0.025464	0.01635	0.006834	0.021309	0.000266	-0.004961	0.020639	-0.004023	0.016752	0.005762
0.017154	0.018495	0.01434	0.020237	0.010453	0.020639	0.02667	-0.003352	0.012999	0.015144	-0.006703	0.011793	-0.001476
0.010319	0.017154	0.01568	0.021041	0.004555	0.022381	0.016484	-0.000806	0.023454	0.012463	-0.00858	0.004958	-0.003888
0.014876	0.022113	0.01434	0.028145	0.009783	0.026536	0.011525	-0.001476	0.027073	0.005628	-0.019436	-0.000672	0.006298
0.021979	0.01702	0.007772	0.027073	0.008844	0.041146	0.014742	-0.004291	0.031361	-0.00858	-0.019436	0.006566	-0.000672
0.017154	0.011927	0.006298	0.020371	0.006298	0.044631	0.002813	-0.002414	0.024928	-0.017426	-0.006167	-0.00362	-0.007105
0.015278	0.014206	0.007504	0.022784	0.017288	0.037125	-0.003352	-0.003084	0.004689	-0.01059	0.002411	-0.015683	0.002143
0.017288	0.014876	0.011525	0.030959	0.021041	0.032434	0.002813	-0.000136	-0.013271	-0.005229	0.001875	-0.014879	0.004153
0.01635	0.015814	0.011525	0.024928	0.01769	0.022381	-0.003888	-0.000136	-0.019034	-0.006569	0.002277	-0.00858	0.007906
0.011659	0.008442	0.009649	0.014206	0.027207	0.011793	-0.004023	-0.00228	-0.023993	0.004689	0.011257	0.001741	0.014876
0.013938	0.009917	0.01501	0.009917	0.023856	0.003617	0.008576	-0.002548	-0.030292	0.014206	0.014742	0.006566	0.01501
0.014474	0.008576	0.006834	0.007638	0.022247	-0.000538	0.009649	-0.005765	-0.021983	0.019433	0.010453	0.009917	0.011391
0.010185	-0.002682	0.011123	0.00603	0.02533	0.001607	0.002411	0.003215	-0.010456	0.02265	0.014742	0.013804	0.009649
0.010319	0.005092	0.02667	0.005494	0.01568	0.000535	0.005896	0.00804	-0.005899	0.019835	0.011391	0.014474	0.007102
0.014474	0.011793	0.024392	0.005226	0.016216	-0.005095	0.007236	0.003483	-0.000538	0.015814	0.006834	0.009112	0.003885
0.01434	0.007906	0.029485	0.010051	0.015144	-0.009518	0.004689	0.009515	0.010989	0.008308	0.012463	0.0004	0.002679
0.013133	0.012731	0.029351	0.012999	0.006432	-0.00362	0.003483	0.006968	0.018897	-0.006301	0.00871	-0.00295	0.002679
0.016618	0.01635	0.021175	0.017288	0.011793	-0.004827	0.002411	0.001607	0.018495	-0.008848	-0.007239	0.0004	0.001875
0.015144	0.011659	0.023186	0.020639	0.010587	-0.004157	0.009112	0.011123	0.021175	-0.013137	-0.00925	-0.001342	0.005762
0.008174	0.011659	0.016082	0.016216	0.004958	0.008442	0.006298	0.012597	0.012463	-0.025333	0.000803	-0.005899	0.008844
0.004019	0.013669	0.013938	0.024928	0.007504	0.006566	0.001473	0.012597	-0.005229	-0.013941	0.006968	-0.004559	0.013133
0.009917	0.00804	0.011793	0.033104	0.012597	0.003215	0.00603	0.002411	-0.007641	-0.010456	0.010051	0.004421	0.017556
0.012597	0.011525	-0.001074	0.023722	0.017556	0.00737	0.002277	-0.011126	-0.00925	-0.007373	0.015278	0.011927	0.01434
0.009649	0.014608	0.003483	0.029619	0.012597	0.000669	-0.000538	-0.013807	-0.013137	0.009649	0.013133	0.006298	0.016484
0.016886	0.003617	-0.000404	0.034176	0.0067	0.001071	0.001071	-0.015549	-0.00925	0.007236	0.010319	0.002009	0.019299
0.018092	0.006298	-0.003218	0.025196	0.002813	0.002813	0.000669	-0.011662	-0.004693	0.009783	0.007102	0.012061	0.009112
0.006298	0.010721	0.013267	0.017422	0.003215	-0.006033	0.004153	-0.010456	-1.612236E-6	0.01501	-0.004693	0.010587	0.002411
0.011525	-0.000404	0.018629	0.006298	0.007236	-0.003352	-0.001744	-0.014209	0.001741	0.010587	-0.007909	0.0067	-0.004425
0.017422	-0.00161	0.010587	0.0067	0.005762	-0.003352	-0.003888	-0.007105	0.00603	0.018897	-0.01126	0.004019	-0.015013
0.008978	-0.000136	0.001473	0.013535	0.006164	-0.007909	0.003349	-0.003084	0.006834	0.011525	-0.023859	-0.011662	-0.012064
0.006432	0.004421	0.005092	0.006432	0.015144	-0.010054	0.000535	0.001473	0.003483	-0.008446	-0.020374	-0.010322	-0.012064
0.009917	0.003483	0.01434	0.007772	0.013535	-0.006971	-0.008714	0.004689	-0.00295	-0.006569	-0.014477	-0.002414	-0.009518
0.01501	-0.003486	0.015144	0.015546	0.006432	-0.004023	-0.003084	0.003215	-0.011662	-0.00858	-0.012332	-0.007775	0.005092
0.011391	0.002009	0.016216	0.012463	0.006566	-0.005095	-0.004559	0.000669	-0.018364	-0.011662	-0.007775	-0.005497	0.00804
0.008308	0.006566	0.011525	0.010855	0.004823	-0.006569	-0.017694	-0.002414	-0.024261	-0.001476	0.004153	0.008308	-0.002012
0.009917	0.004823	0.007772	0.013669	-0.001744	-0.00161	-0.013003	-0.009652	-0.028416	-0.001074	0.020237	0.00804	0.0067
0.00871	0.002947	0.010319	0.007236	-0.006837	-0.002012	-0.007909	-0.017694	-0.022519	0.003617	0.019835	0.002545	0.01702
-0.00027	-0.00027	0.0004	0.006566	-0.010456	-0.000672	-0.011528	-0.01756	-0.016085	0.012865	0.010051	0.005762	0.016752
-0.001744	0.006164	-0.003888	0.011525	-0.004693	0.003617	0.003215	-0.023189	-0.015013	0.012731	0.002143	0.009515	0.020103
-0.001342	0.00603	0.001875	0.012195	-0.001878	0.000535	0.018629	-0.018096	-0.001208	0.009515	0.001607	0.00536	0.016618
-0.004961	0.000535	0.003349	0.013669	-0.005497	-1.612236E-6	0.013938	-0.004559	0.004823	0.004019	0.000669	0.002411	0.015814
0.000937	0.003215	0.004823	0.013401	-0.005765	-0.004961	0.018629	-0.011662	0.000937	0.003081	-0.001074	0.001071	0.010721
0.002277	-0.001744	-0.004693	0.011123	0.000803	-0.011528	0.014206	-0.011394	0.014876	0.004958	-1.612236E-6	0.007504	0.002545
-0.008446	-0.006167	-0.007373	0.007638	0.001339	-0.01193	-0.001744	-0.004827	0.01434	-0.001208	-0.00295	0.007504	0.004823
-0.005095	-0.000136	-1.612236E-6	0.005762	0.006298	-0.012198	-0.00295	-0.005497	0.002679	-0.003888	0.002143	-0.007105	0.001607
-0.002012	0.000266	-0.004693	-0.00094	0.004823	-0.01957	-0.002816	0.004823	0.005494	-0.003754	0.001205	-0.0126	0.002411
-0.004425	-0.005765	-0.001878	-0.000538	-0.000136	-0.023323	-0.009116	0.007102	-0.011394	-0.003486	-0.005497	-0.006167	0.003617
-0.004425	0.001875	0.011123	0.003617	0.000132	-0.01756	-0.015549	-0.002816	-0.024931	-0.005363	0.000937	-0.005229	0.001473
-0.006033	0.005628	0.011257	-0.001744	-0.000136	-0.017828	-0.016755	-0.007909	-0.020508	0.004689	0.002411	-0.006569	0.004958
-0.007909	-0.008311	0.003349	0.000669	-0.002012	-0.015549	-0.012869	-0.019168	-0.020106	0.006432	0.008978	0.002009	0.005896
-0.006837	-0.00228	-0.003084	-0.001476	-0.003218	-0.007775	-0.010992	-0.019302	-0.012332	-0.003754	0.013938	0.008576	0.006968
-0.005631	0.001741	-0.000404	-0.005229	-0.005765	-0.00161	-0.01059	-0.010724	0.001875	-0.004961	0.010453	0.005762	0.007638
-0.006301	-0.006301	0.002813	0.001473	-0.007105	-0.004023	-0.006703	-0.010992	0.005762	-0.009384	0.00737	0.008442	0.010319
-0.006301	0.007236	0.005762	0.002009	-0.016353	-0.009116	-0.007641	-0.016219	0.001473	-0.008043	0.002679	0.010587	0.015278
-0.005765	0.010051	0.001205	0.001205	-0.019838	-0.00295	-0.008043	-0.010322	0.003349	-0.00161	0.001607	0.007504	0.012597
-0.010188	0.005762	-0.009384	0.004823	-0.0126	-0.003486	-0.004425	-0.007239	0.009649	0.004153	0.000266	0.01568	0.003885
-0.015683	0.004421	-0.005765	0.005762	-0.007641	-0.013137	-0.007641	-0.005229	0.006968	0.010185	-0.001342	0.008442	0.002009
-0.014611	0.003349	-0.007909	-0.00094	-0.000136	-0.011126	-0.013137	0.00737	0.004019	0.005762	0.004019	-0.004827	0.004958
-0.014477	0.003483	-0.010188	-0.00992	-0.000806	-0.010858	-0.010992	0.008308	0.004689	0.004958	-0.006301	0.005092	0.010319
-0.007507	-0.008848	-0.005765	-0.005899	-0.005765	-0.016889	-0.006971	0.000803	-0.00295	0.005226	-0.009518	0.003751	0.014072
0.001071	-0.013137	-0.012198	-0.001074	0.005226	-0.00992	-0.004023	0.007236	-0.0126	0.002545	-0.004827	0.001071	0.008308
-0.004425	-0.006301	-0.017023	-0.005631	0.003483	-0.001878	-0.006167	0.00871	-0.007775	0.006566	-0.004961	0.003885	-0.000806
-0.002012	-0.008982	-0.005765	-0.011662	-0.007105	-0.006435	-0.009116	0.000937	-0.008982	0.001339	-0.00161	-0.005765	-0.000538
0.004153	-0.00858	0.0004	-0.005765	-0.00094	-0.006837	-0.006703	-0.007373	-0.01059	-0.00228	-0.00228	-0.003754	0.003081
-0.003218	-0.00858	-0.000672	-0.000538	-0.005899	-0.004291	-0.008043	-0.00161	0.001071	0.0004	0.004958	0.000803	-0.003352
-0.003218	-0.011394	0.00871	-0.010322	-0.014477	-0.004157	-0.01823	0.002009	0.006834	-0.005095	0.012463	-0.003218	0.000803
-0.006033	-0.009384	0.003349	-0.008848	-0.003352	0.001339	-0.012734	-0.00362	0.003617	-0.003486	0.005226	-0.001744	0.004958
-0.00992	-0.005229	-0.007373	-0.006971	-0.00925	0.004287	-0.009786	0.002813	0.00804	-0.001744	0.005494	-0.006837	-0.000806
-0.004291	-0.004291	-0.001744	-0.012198	-0.01823	-0.009786	-0.013941	0.003081	0.004689	-0.002146	0.013669	0.000669	0.003215
-0.01126	-0.002682	-0.000538	-0.008043	-0.014343	-0.020374	-0.010456	0.00536	-0.002682	0.000803	-0.001476	0.014072	0.004689
-0.0126	-0.00362	-0.005363	-0.010322	-0.019838	-0.019436	-0.003754	0.017824	-0.001744	-0.002146	-0.007775	0.012731	0.001071
-0.00027	-0.004425	-0.005899	-0.014879	-0.020374	-0.023993	-0.005765	0.006298	-0.002682	-0.01059	0.003617	0.003617	0.004019
0.001607	0.0004	-0.006167	-0.009116	-0.012466	-0.025467	-0.01193	0.005092	-0.000672	-0.007105	0.008442	0.003751	0.00737
-0.001476	0.011257	-0.011394	-0.006569	-0.010724	-0.025065	-0.018096	0.00737	0.004287	-0.000136	0.010587	-0.00094	0.003751
-0.004023	0.012865	-0.013271	-0.003352	-0.009518	-0.023457	-0.013807	-0.002682	0.003081	-0.007775	0.009112	-0.004157	-0.001878
-0.006569	0.001205	-0.007105	0.002143	-0.003888	-0.013539	0.000937	0.007504	-0.000538	0.0004	0.003081	-0.001208	-0.002682
-0.007239	0.001205	-0.013405	0.001205	-0.004961	0.001071	0.004958	0.005494	-0.000404	0.010989	0.000132	-0.004827	-1.612236E-6
-0.010858	0.011123	-0.013539	-0.001208	-0.001074	-0.00161	0.005896	0.002009	0.002143	0.001741	-0.00362	0.002009	-0.006167
-0.004157	-0.004023	-0.005899	0.000937	-0.00094	-0.004425	0.015412	0.013804	0.003617	0.002947	-0.005899	0.004287	-0.004559
-0.003218	-0.016353	-0.00161	-0.006569	-0.011394	0.004019	0.013133	0.009112	0.008174	0.004019	-0.006837	-0.003754	-0.00027
-0.005899	-0.013405	0.007906	-0.018498	-0.010188	-0.001208	0.006298	0.001875	0.011123	-0.004827	-0.01059	-0.006971	-0.00228
0.000132	-0.013137	0.003215	-0.014879	-0.010992	-0.000538	0.009917	0.005226	0.00603	-0.007909	-0.005363	-0.005229	0.001473
-0.004559	-0.006703	-0.005899	-0.01193	-0.007775	0.000803	0.00737	0.004689	0.004421	-0.004291	-0.001476	0.003617	0.000937
-0.007239	0.00603	-0.009116	-0.012869	-0.004693	-0.003486	0.001875	0.002679	0.005896	-1.612236E-6	-0.004693	0.007906	0.002143
-0.009384	0.009649	-0.008848	-0.004559	-0.00925	0.002411	0.009112	-0.000136	0.006298	0.002009	-0.001074	0.004421	0.001071
-0.011662	0.008576	-0.004827	-0.004827	-0.005229	-0.005229	0.006834	0.006432	-0.001878	0.001741	0.012329	0.004689	-0.00228
0.001071	0.004689	-0.004157	-0.006703	-0.005497	-0.005899	0.000803	0.004555	0.002545	0.001741	0.00804	0.001473	-0.003352
-0.000672	-0.00094	0.000937	-0.010456	-0.007641	0.010185	0.007102	0.002009	0.004287	-0.002548	-0.003888	-0.002816	-0.00362
-0.007641	-0.005899	-0.004559	-0.010054	-0.010858	0.00871	0.004153	0.005762	-0.005765	-0.003486	-0.001744	-0.002548	0.003751
0.000803	-0.00228	-0.008446	-0.012064	-0.008982	0.006298	0.00536	0.002143	-0.003754	-0.00295	-0.005363	-0.002548	0.010721
-0.005363	0.006566	-0.00027	-0.014343	-0.008982	0.009381	0.016216	0.001875	0.002009	0.000669	-0.009652	0.004555	0.013267
-0.009518	-0.006033	-0.01059	-0.010456	-0.019838	0.006432	0.009381	0.003081	-0.007507	-0.006435	-0.004827	0.006566	0.013535
-0.006971	-0.01823	-0.013807	-0.018364	-0.017426	0.001875	0.010319	0.003081	-0.010054	-0.004827	-0.00161	-0.00362	0.00804
-0.011126	-0.010188	-0.000136	-0.015281	-0.015951	-0.002816	0.008844	-0.00362	-0.007507	0.006164	-0.000404	-0.004827	0.006432
-0.004291	-0.009518	-0.006301	-0.009116	-0.026406	-0.006837	0.000535	-0.00027	-0.005631	-0.003754	0.002009	-0.006033	0.005092
-0.00295	-0.005095	-0.01193	-0.022251	-0.020374	-0.013539	-0.003218	-0.00228	-0.00094	-0.004559	-0.001208	-0.014745	0.004019
-0.013405	-0.001744	-0.006301	-0.01823	-0.014209	-0.012332	-0.013807	-0.012332	0.000937	0.008174	0.003215	-0.013003	0.003751
-0.013539	-0.005363	-0.0126	-0.010456	-0.016889	-0.009518	-0.01957	-0.018766	-0.00295	0.008308	0.003885	-0.007775	-0.00295
-0.017023	-0.00027	-0.013405	-0.012198	-0.012869	-0.011126	-0.014611	-0.013271	-0.00362	-0.000136	-0.002816	-0.00925	-0.005899
-0.016219	0.000132	-0.007507	-0.016487	-0.004559	-0.00925	-0.018498	-0.014477	-0.002012	0.001607	-0.003084	-0.002146	-0.010322
-0.010322	-0.012734	-0.006167	-0.020776	-0.013941	-0.003754	-0.017157	-0.015415	0.002947	0.006566	-0.01193	-0.005095	-0.012198
-0.014745	-0.016621	-0.008177	-0.01957	-0.012064	-0.003888	-0.013405	-0.013003	0.003751	0.000535	-0.021044	-0.010054	-0.004961
-0.01756	-0.008311	-0.012332	-0.02024	-0.011796	-0.004023	-0.015013	-0.014745	0.001071	-0.001074	-0.015147	-0.01126	-0.007239
-0.017828	-0.008311	-0.00858	-0.022117	-0.017694	-0.003352	-0.010724	-0.006301	-0.003888	0.000132	-0.022787	-0.017694	-0.014209
-0.018364	-0.00992	-0.012064	-0.022519	-0.007775	-0.00094	-0.000672	-0.015281	-0.010188	-0.000672	-0.020508	-0.006435	-0.015415
-0.02024	-0.005631	-0.009652	-0.024395	-0.013405	-0.007239	-0.002012	-0.028818	-0.007909	-0.00228	-0.003888	-0.010724	-0.011528
-0.021581	-0.007909	-0.006033	-0.026272	-0.014611	-0.016621	-0.011126	-0.014075	-0.009384	-0.009518	-0.00992	-0.021581	-0.008311
-0.0189	-0.015281	-0.016085	-0.025735	-0.011394	-0.01193	-0.008848	-0.005363	-0.024261	-0.00925	-0.016353	-0.010992	-0.019436
-0.013405	-0.013673	-0.0126	-0.016621	-0.023457	-0.012332	-0.010858	-0.00362	-0.019168	-0.012466	-0.015683	-0.013539	-0.027478
-0.011394	-0.013673	-0.016889	-0.010724	-0.013807	-0.02091	-0.023859	0.005092	-0.012466	-0.014611	-0.019972	-0.017157	-0.01756
-0.013405	-0.0189	-0.02024	-0.010054	-0.00858	-0.013673	-0.024261	-0.003084	-0.015549	-0.012198	-0.016219	-0.014611	-0.013807
-0.011662	-0.024663	-0.017828	-0.007507	-0.02091	-0.006435	-0.01823	-0.012332	-0.015013	-0.014075	-0.012466	-0.008043	-0.017157
-0.014075	-0.028282	-0.025199	-0.005631	-0.010724	-0.014611	-0.019436	-0.007105	-0.011528	-0.011796	-0.009384	-0.004425	-0.013539
-0.017157	-0.016755	-0.018498	-0.001342	-0.007507	-0.016889	-0.018632	-0.012734	-0.003486	-0.013003	-0.01059	-0.001744	-0.011528
-0.014879	-0.006167	-0.009652	-0.004291	-0.017023	-0.01059	-0.01059	-0.018364	-0.001074	-0.006837	-0.013271	0.002009	-0.014745
-0.028148	-0.008714	-0.010992	-0.012332	-0.02024	-0.006435	-0.004559	-0.014611	-0.003352	-0.004693	-0.014343	-0.003486	-0.013539
-0.025467	-0.016755	-0.011528	-0.015013	-0.020642	-0.007105	-0.000538	-0.019302	0.005226	-0.007909	-0.011528	-0.009652	-0.015013
-0.0189	-0.017694	-0.012198	-0.01756	-0.010858	-0.006435	0.001473	-0.022653	0.007504	-0.007507	-0.008714	-0.013673	-0.023591
-0.027612	-0.011662	-0.013003	-0.026138	-0.010054	-0.006569	-0.010054	-0.025735	-0.006569	-0.011394	-0.006301	-0.016755	-0.015013
-0.01957	-0.016487	-0.010188	-0.014745	-0.010188	-0.004961	-0.024529	-0.017426	-0.002816	-0.006301	-0.010724	-0.014209	-0.01126
-0.0126	-0.01059	-0.010322	-0.010188	0.000803	-0.006569	-0.022385	-0.010322	-0.00161	-0.000672	-0.015817	-0.01126	-0.015013
-0.010724	0.003215	-0.02024	-0.018498	-0.01059	-0.005631	-0.027076	-0.012198	-0.013003	-0.010858	-0.011662	-0.011394	-0.015281
-0.007641	-0.009384	-0.017962	-0.017023	-0.008848	-0.005765	-0.030695	-0.010188	-0.017023	-0.011126	-0.004291	-0.007641	-0.016621
-0.010992	-0.013673	-0.004961	-0.021312	0.001607	-0.011126	-0.014879	-0.016353	-0.020642	-0.004425	-0.006033	0.001339	-0.012332
-0.016085	-0.00295	-0.010992	-0.01957	-0.012869	-0.016621	-0.008043	-0.013003	-0.021446	0.002009	-0.010456	0.004958	-0.011662
-0.011528	-0.008982	-0.01126	-0.017828	-0.010858	-0.01756	-0.006703	-0.009116	-0.019972	-0.000672	-0.002682	-0.004023	-0.013539
-0.007507	-0.014209	-0.011126	-0.019436	-0.005899	-0.018632	-0.001074	-0.014879	-0.023725	-0.015817	-0.005631	-0.005363	-0.012466
-0.016755	-0.008311	-0.013539	-0.00925	-0.013137	-0.017157	-0.004693	-0.01823	-0.018498	-0.016219	-0.00858	-0.005363	-0.009652
-0.01756	-0.009116	-0.015147	-0.000404	-0.013405	-0.004157	-0.007641	-0.024395	-0.012466	-0.014879	-0.00858	-0.013271	-0.0126
-0.01756	-0.015951	-0.022653	-0.004157	-0.007105	-0.010054	-0.007909	-0.020374	-0.013807	-0.018632	-0.015147	-0.011662	-0.016219
-0.014343	-0.013539	-0.022251	-0.005363	0.001607	-0.010456	-0.014343	-0.014209	-0.011126	-0.010054	-0.007105	-0.001744	-0.017426
-0.012198	-0.006569	-0.014209	-0.008446	-0.003084	-0.00228	-0.013271	-0.019302	-0.017426	-0.005363	-0.000538	0.002545	-0.023591
-0.021581	-0.01126	-0.007775	-0.010724	-0.004559	-0.015549	-0.013137	-0.018364	-0.013941	-0.006167	-0.00228	-0.00925	-0.017292
-0.017426	-0.014745	-0.008177	-0.007239	0.004019	-0.012332	-0.014343	-0.017426	-0.006167	-0.004827	-0.006167	-0.013137	-0.013271
-0.006435	-0.00228	-0.010054	-0.006435	-0.012466	0.000535	-0.006033	-0.02091	-0.011528	-0.009652	-0.007105	-0.008311	-0.012332
