-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.033242	-1.09771	-1.068626	-1.09771	-0.914625	-1.09771	-1.017158	-1.09771	-0.774965	-1.09771	-0.746149	-1.09771	-0.97333	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.997858	-1.09771	-1.09771	-1.09771	-1.085916	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.915295	-1.09771	-1.079616	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.98928	-1.09771	-0.823082	-1.09771	-0.877096	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.00925	-1.09771	-0.685433	-1.09771	-0.852301	-1.09771	-0.880447	-1.09771	-0.847878	-1.09771	-0.967567	-1.09771	-0.730333	0.429432	-1.034984	0.328507	-0.670824	0.721886	-0.815844	0.396058	-0.969175	-0.026808	-1.09771	-0.006837	-1.030159	0.346333	-0.929502	0.628869	-0.7688	0.281462	-0.990084	0.074653	-1.014477	0.084035	-1.09771	-0.169416	-1.09771	-0.366709	-1.09771	-0.483181	-1.09771	-0.682886	-1.09771	-0.638656	-1.09771	-0.36577	-1.09771	-0.790915	-1.09771	-1.093823	-1.09771	-1.09771	-1.09771	-1.09771	0.247687	-1.09771	-0.008982	-1.09771	-0.071842
0.569896	-0.798823	0.331053	-1.064203	0.232139	1.098109	0.228386	1.098109	0.338559	1.098109	0.309475	1.098109	0.273956	1.098109	0.657015	1.098109	0.238438	1.098109	0.287896	1.098109	0.042084	1.098109	0.164856	1.098109	-0.107092	1.098109	-0.207213	1.098109	-0.015147	1.098109	0.055487	1.098109	0.25278	1.098109	0.084974	1.098109	0.119688	1.098109	0.115265	1.098109	0.33293	1.098109	0.10481	1.098109	-0.156281	1.098109	0.166598	1.098109	0.436937	1.098109	0.405574	1.098109	0.355045	1.098109	0.057497	1.098109	0.185094	1.098109	0.002679	1.098109	-0.064202	1.098109	0.578071	1.098109	0.225706	1.098109	0.378768	1.098109	0.562658	1.098109	0.317248	1.098109	0.22852	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.939015	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.88031	1.098109	0.886341	1.098109	0.700307	1.098109	0.332126	1.098109	0.954295	1.098109	0.652056	1.098109	0.213241	1.098109	-0.355852	1.043425	-0.040881	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.01434	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.769333	1.098109	1.052003	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.835276	1.098109	0.304917	0.993566	0.201982	1.098109	1.081489	1.098109	0.67846	1.098109	0.97842	1.098109	0.171423	0.911137	-0.385607	0.665325	-0.048789	0.789169	0.471249	1.098109	1.098109	1.098109	0.992493	1.098109	0.707143	1.098109	1.026537	1.098109	1.07318	1.098109	0.920787	1.098109	0.690121	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.26377	1.098109	0.370726	1.098109	0.324352
0.454361	1.098109	1.098109	1.098109	0.599114	0.318321	0.354509	0.25278	0.672831	0.708081	0.980565	0.628333	1.098109	0.234552	0.475002	0.375954	1.074654	0.6156	0.709689	0.360942	0.924808	0.178125	0.353571	-0.101463	0.348477	-0.14328	0.81879	0.373541	1.037527	0.641736	1.018227	0.512665	0.1926	-0.420857	0.43171	0.13242	0.507437	0.087788	0.467496	-0.25037	0.384397	0.205065	0.923334	0.264574	1.098109	0.582762	0.844658	-0.08042	0.503282	0.216323	0.683687	0.387882	0.776302	0.199168	0.516149	0.162711	0.58035	0.449268	1.098109	0.630343	1.098109	0.258811	0.258141	-0.493635	0.635704	0.057497	0.450206	-0.094627	0.250233	-0.217265	0.600052	0.319527	1.098109	0.340704	0.18295	0.17665	-0.409598	-0.272619	-0.519503	0.197827	0.302371	0.333332	0.001473	0.194074	0.299824	0.035114	-0.727116	-0.701114	-1.09771	-0.774027	-0.483315	-0.098916	0.094758	0.351426	0.196621	0.566813	-0.11835	0.157484	-0.174375	0.469239	0.163649	0.226242	0.03498	0.549791	0.068086	0.078004	-0.689588	0.242593	0.523253	1.098109	0.79185	1.098109	0.174104	0.591742	-0.055222	-0.515885	-0.360677	-0.69763	-0.505162	-0.78877
0.826162	0.634364	1.098109	0.648169	0.453155	1.098109	0.646293	1.098109	0.738774	1.098109	1.098109	1.045971	0.594691	0.798953	0.236026	1.063529	0.692399	0.858329	0.321537	0.664923	0.521108	1.098109	0.454093	0.803913	-0.175045	0.858195	0.27342	1.080417	0.518428	1.062725	0.916632	1.098109	0.037125	0.417503	-0.170086	0.843049	0.092479	0.352096	-0.189655	0.297814	-0.028148	0.755394	0.752445	1.098109	0.626188	0.960728	0.477817	0.405038	-0.193407	0.641602	0.383057	0.897734	0.550997	1.098109	0.449134	0.987936	0.258007	0.51186	0.267389	0.60662	0.465888	0.639189	-0.338562	0.115667	0.136307	0.448062	0.087252	0.308938	-0.351831	-0.090606	-0.324355	0.278245	0.269399	0.537594	1.042755	0.302371	0.664923	-0.02922	0.65219	0.320465	1.098109	0.488941	1.098109	0.355179	1.098109	0.012731	0.244068	-0.890901	-0.160302	-0.608499	0.774426	0.295937	0.822409	0.348209	0.495107	0.042218	0.804717	0.199436	0.969172	0.364963	0.872402	0.037661	0.714916	0.086716	0.512799	-0.347542	-0.247958	-0.402361	0.457444	0.616538	0.533707	0.80083	0.551667	-0.200511	0.160701	0.85471	-0.092483	0.59764	-0.401423	0.491354
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.077469	1.098109	1.098109	1.035249	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.975203	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.966759	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.864628	0.805789	0.706875	1.098109	0.869051	1.098109	1.098109	1.098109	1.098109	1.098109	0.630611	1.098109	0.718535	1.098109	0.924808	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.594691	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.06688	1.098109	0.842915	1.098109	1.023454	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.652056	1.098109	0.538264	1.098109	0.124915	-0.184561	1.098109	0.023722	0.738372	-0.262433	0.866237	-0.519369	0.357457	-0.427961	0.226242	-0.514678	0.457444	-0.719611	0.572978	-0.521648	1.098109	0.838224	1.098109	0.568957	1.098109	0.810346	1.098109	0.055621	1.001205	-0.108834	1.098109	0.224767	1.098109	0.283875	1.098109	0.354643	1.098109	0.219808	0.751373	0.02533	0.99705	-0.070904	0.729392	0.472321	1.098109	0.452619	1.098109	0.308536	1.014474	0.19126	1.098109	0.545368	1.098109	1.098109	1.098109	0.886743	1.098109	-0.065945	0.660098	-0.633027	0.289504	0.658356	1.098109	1.098109	1.098109	1.098109	1.098109	0.514407	0.939685	0.685564	1.098109	0.567617	1.098109	0.653933	-0.280661	1.098109	0.605816	1.098109	0.631684	1.098109	-0.193005	1.098109	0.41509	1.098109	0.479693	1.098109	0.653799	1.098109	1.098109	1.098109	0.614394	1.098109	0.420988	1.098109	0.073313	1.098109	0.631549	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.621631	1.098109	1.098109	1.098109	1.098109	0.841173	1.098109	1.074788	1.098109	0.946119
-0.132558	-0.353842	-0.974536	-0.590405	-0.888087	-0.288301	-0.22343	-0.407722	-0.677927	-0.519771	-0.542691	-0.524999	-0.867044	-0.474469	-1.066883	-0.879911	-1.09771	-1.09771	-1.09771	-1.09771	-0.663586	-0.146095	0.104676	-0.019838	0.089129	-0.158694	-0.419383	-0.581827	-0.633563	-1.09771	-0.898943	-1.038603	-0.260289	-0.56561	-0.460128	-1.09771	-0.630078	-0.736767	-0.712507	-0.560115	-0.5766	-0.729797	-1.09771	-0.673906	-0.249432	-1.063935	-0.623779	-0.92642	-0.798421	-1.09771	-0.292322	-0.520039	-0.401825	-0.3265	0.352096	-0.40598	-0.252113	-1.09771	-1.09771	-1.09771	-1.09771	-0.801637	0.336549	0.279586	0.224231	-0.169818	-0.039541	-0.858734	-0.56628	-0.784347	-0.156415	-1.016086	-0.526071	-1.09771	-0.773625	-0.434796	0.354241	0.073179	-0.013539	-1.068224	-1.09771	-1.09771	-0.488542	-0.14462	-0.854713	-0.495646	-0.24206	0.750434	0.513067	0.257337	-0.794534	-0.66372	-1.09771	-0.867714	-1.09771	-0.995445	-0.902294	-0.193407	-0.765047	-0.203594	-0.797616	-0.013137	-0.368049	0.613992	-0.437611	0.41509	-0.06313	0.362819	-1.065275	-0.722291	-1.09771	-0.031365	-0.778852	0.513469	-0.296343	-0.668411	-0.434126	-0.440693	0.177857	-0.59523
0.961398	-0.239916	-0.397134	-0.747623	-0.270877	0.278245	0.143277	0.28937	-0.146631	0.172227	0.140998	0.672161	0.228654	0.728856	-0.040613	0.109769	-0.807669	0.15936	-0.351161	0.251975	-0.605819	0.427153	0.175176	1.098109	0.744537	0.7759	0.01635	0.984585	0.067416	0.135235	-1.018632	-0.126258	-0.024395	0.864092	-0.260959	-0.149177	-0.425012	0.511324	-0.016219	0.708215	-0.076131	0.781261	-0.642945	0.113522	-0.671092	-0.25037	-0.730333	0.689585	-0.410939	-0.047314	-0.114732	0.523119	-0.744942	0.129338	0.032166	0.387346	-0.361482	-0.033509	-0.922801	-0.058573	-0.892242	0.097707	0.671625	1.098109	0.005896	0.60595	-0.259887	0.242861	-0.470984	-0.057903	-0.813432	-0.318726	-1.09771	-0.226915	0.72966	0.31631	1.098109	0.76491	0.792788	-0.896263	-0.57459	-0.80405	0.449536	-0.031499	0.262296	-0.182015	0.858061	1.03994	1.098109	0.276771	0.633426	-0.783141	-0.018096	-0.899613	0.437876	-0.545237	0.708483	-0.557166	0.008308	-0.940493	-0.172231	-0.455839	-0.225173	-0.494172	0.294463	-0.101061	0.73797	-0.619356	-0.853239	-1.09771	-0.848012	-1.09771	-0.223966	-0.821608	-0.327036	0.50851	-0.19649	0.695214	-0.033777	0.690255
0.329981	0.590536	-0.544031	-0.405175	-0.128805	-0.250772	0.025732	-0.035252	-0.057769	-0.302642	0.252646	0.175846	0.525263	0.218602	0.601795	-0.017292	-0.090606	0.295803	0.938613	0.899878	0.002947	-0.336954	0.300226	0.776704	1.098109	0.479291	0.982709	0.837688	0.920117	0.387614	-0.275032	0.061116	0.731134	0.768663	0.746414	0.132957	0.575257	0.725103	0.990885	0.79949	0.829646	0.660768	0.598846	0.143813	-0.133094	0.247016	0.394852	1.098109	0.973327	0.218602	0.48157	0.400213	0.119285	0.012865	0.569225	0.27141	0.281328	0.361746	0.372201	0.202652	0.293123	0.430906	1.098109	0.897198	0.662779	0.302505	0.893177	0.876825	0.894785	0.434793	0.078272	0.485456	0.244604	0.745207	0.414018	0.888888	0.661974	1.068891	0.268461	0.113656	-0.517627	-0.033509	-0.395257	0.414554	0.289236	0.908858	0.813027	1.098109	1.098109	1.098109	0.912611	0.418709	0.287225	0.65018	1.098109	1.098109	1.098109	0.64321	0.780323	0.238036	0.35156	0.451011	-0.224502	0.397667	0.852163	1.098109	1.098109	0.629941	0.208952	-0.32985	0.39445	0.021979	0.986998	0.510252	0.769601	0.940624	1.098109	1.030022	1.037662	1.098109
-0.592148	-0.189118	-0.742798	-0.973196	-0.069697	-0.138857	-0.433322	0.387078	-0.073986	0.044496	-0.413083	0.055085	-0.295807	0.130946	0.34955	0.418441	-0.003352	0.645623	0.895455	1.09114	-0.25037	-0.896397	-0.784079	-0.26833	0.349013	-0.21177	0.304783	0.176516	0.126389	0.320197	-0.352099	-0.098916	-0.093287	0.415224	0.058168	0.195147	0.082293	0.648839	0.549791	0.438546	0.06755	-0.006033	0.49323	0.418307	-0.107628	0.236964	0.097572	0.814233	0.53612	-0.071574	-0.500069	-0.117412	-0.421929	-0.748427	-0.476077	-0.188046	-0.291116	0.399543	-0.041015	-0.072512	-0.007105	0.100789	0.247552	-0.557568	-0.72658	-0.609036	0.091139	0.437071	0.688244	0.258007	0.03565	0.375417	0.651654	0.288968	0.049724	-0.173571	-0.117546	-0.107896	0.023454	-0.070904	-0.605283	-0.906851	-0.676855	-0.269805	0.004019	0.33159	0.393646	0.706472	0.488137	0.998793	0.621229	-0.080956	0.029083	0.531697	1.098109	1.098109	0.745073	0.529552	0.789571	0.450206	0.100923	0.013938	-0.527545	-0.052273	-0.145693	0.556895	0.308402	0.661974	0.531161	0.338157	0.715453	0.647097	0.788633	0.6798	0.412142	0.727247	0.80016	0.682883	0.73234	0.900817
-0.592818	-0.264041	-0.181479	-0.361616	0.425143	-0.348481	-0.059243	0.312959	0.745743	0.162175	-0.151858	-0.016755	-0.118753	0.186703	0.846802	0.795871	0.974533	1.098109	1.098109	1.072107	0.207477	-0.635976	-0.85994	-0.795204	-0.491223	-0.701517	-0.008043	-0.078141	0.084572	0.824821	0.400615	0.73234	0.286153	1.098109	0.488137	1.098109	0.817316	1.098109	0.892373	0.573112	0.214447	0.485188	1.098109	1.098109	0.337219	0.486127	0.351292	0.993834	0.933386	0.614126	-0.25935	0.507169	0.056693	-0.208151	-0.304385	0.726577	0.507437	1.098109	0.663315	0.978688	0.716257	0.803779	0.024392	0.05991	-0.588931	0.275163	0.14837	0.867711	0.777911	0.942232	0.510118	0.933922	0.888754	0.745207	0.365901	0.02265	-0.013271	0.136977	0.498993	0.374077	0.374747	-0.117546	0.401419	0.266451	0.45597	0.595629	0.895589	0.558905	0.567751	1.098109	1.098109	0.694008	1.014742	0.973997	1.098109	1.068891	0.866103	0.92722	0.964347	0.733279	0.587319	0.357725	0.489611	-0.179468	0.286153	-0.01957	0.452753	0.750166	1.098109	1.098109	1.098109	1.098109	1.098109	0.524057	0.745475	0.831523	0.930973	0.800294	0.970244	1.006701
-1.09771	-0.752716	-1.09771	-0.077337	-0.616005	-1.09771	-1.089803	-1.09771	-0.247154	-1.09771	-0.836083	-1.09771	-0.853909	-1.09771	-0.108164	-0.751242	0.66117	-0.264846	0.446588	-0.67967	-0.156013	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.088998	-1.09771	-0.380648	-0.181345	0.807397	0.286823	0.60796	-0.101865	0.471919	0.056559	0.773756	0.098645	0.515077	-0.616675	0.132554	-0.537865	0.958047	-0.505162	-0.10937	-0.808607	0.028681	-0.712373	0.789705	-0.110979	0.007638	-0.517895	0.378902	-0.857126	0.057497	0.019299	0.973327	0.848277	1.098109	0.652458	1.098109	-0.043427	0.010587	-0.643213	0.274225	-0.46187	0.346333	-0.136311	0.465084	0.106284	0.865298	0.290576	1.098109	0.358396	-0.640399	-0.368317	-1.09771	-0.196892	-0.491223	0.350488	0.159495	0.520438	-0.256	0.100789	-0.640399	0.346333	-0.267258	-0.032303	-1.029489	0.412276	0.124647	1.098109	0.338023	1.030558	-0.187912	0.462671	-0.921058	0.508376	-0.35612	0.587454	0.015546	0.818388	0.290308	0.414822	-0.076265	0.292721	-0.102803	1.098109	1.098109	1.098109	1.098109	1.098109	0.729526	0.983245	0.314434	-0.901222	0.17464	-0.813834	0.433587	-0.551269
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.913955	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.18818	-0.900686	-0.782739	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.63544	-0.501811	-0.009652	-0.164993	0.084303	-1.09771	-1.09771	-1.09771	-0.959927	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.571909	-1.09771	-0.255195	-0.920254	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.634903	-0.42729	-0.364832	-1.016086	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.386679	-1.083905	-0.846537	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.973866	-1.09771	-0.540278	-1.00858	-0.744808	-1.09771	-1.09771	-1.09771	-0.308674	-0.609572	0.574989	-0.442704	0.055755	-1.09771	-0.648038	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.69133	-1.082967	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.069564	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.734354	-0.449271	-0.149714	-0.43225	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.778048	-0.420455	-1.09771	-1.09771	-1.09771	-1.09771	-0.777914	-0.101329	-0.487068	-0.744004	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.059914	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.902696	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.001745	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.690392	-1.09771	-0.348883	-0.743066	-0.730333	-0.2241	-1.09771	-1.09771	-1.09771	-0.485192	-0.765181	-0.451282	-0.65675	-0.563063	-1.09771	-1.013807	-1.09771	-1.09771	-1.09771	-1.09771	-0.93942	-0.49511	-0.889025	-0.56829	-1.09771	-0.443776	-1.09771	-1.09771	-1.09771	-1.084977	-0.818927	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.742664	-0.725642	-0.734622	-0.658895	-1.09771	-0.980166	-1.037531	-0.801101	-1.09771	-1.09771	-1.09771	-0.76183	-0.937008	-1.09771	-0.992899	-0.566682	-0.929636	-1.09771	-1.004157	-1.09771	-0.56628	-0.520978	-0.618552	-1.049996	-1.09771	-1.09771	-0.887149	-0.78676	-1.09771	-1.028551	-1.05281	-0.980836	-0.880313	-0.779656	-0.763305	-0.355718	-0.137517	-0.511327	-0.860745	-1.09771	-0.916367	-0.461066	0.120894	-0.062192	-0.449271	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.726714	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.74186	-0.789038	-0.337356	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
