-0.021312	-0.02091	-0.028148	-0.016353	-0.025333	-0.023859	-0.023189	-0.014209	-0.034715	-0.005631	-0.037128	0.026402	0.016082	-0.052005	-0.028416	-0.018364	-0.010054	-0.060449	0.013535	-0.022787
-0.025065	-0.025199	-0.027478	-0.022653	-0.026406	-0.026942	-0.023591	-0.023993	-0.034313	0.002545	-0.039004	-0.023993	0.012999	-0.059913	-0.018364	-0.005497	-0.019436	-0.067285	0.015546	-0.025735
-0.0382	-0.031901	-0.031633	-0.022787	-0.02788	-0.034581	-0.021178	-0.026406	-0.030695	0.008308	-0.041953	-0.063666	0.005092	-0.065542	-0.039407	0.001473	-0.00992	-0.05683	0.005092	-0.031365
-0.041551	-0.034581	-0.030695	-0.022921	-0.031633	-0.021044	-0.020642	-0.031901	-0.029488	0.008442	-0.039943	-0.103473	-0.007373	-0.06246	-0.050129	0.000669	-0.015415	-0.037262	-0.005631	-0.022251
-0.041417	-0.032571	-0.02654	-0.022653	-0.027344	-0.012466	-0.024931	-0.035922	-0.028148	-0.000538	-0.028014	-0.108968	-0.013003	-0.039943	-0.047984	-0.005631	-0.023323	-0.034581	-0.009652	-0.021178
-0.03619	-0.041149	-0.031633	-0.020508	-0.024127	-0.013673	-0.028684	-0.039943	-0.02721	-0.012198	-0.015549	-0.100122	-0.014745	-0.038334	-0.062862	-0.003218	-0.019302	-0.028014	-0.028148	-0.03485
-0.030158	-0.041819	-0.038602	-0.023323	-0.028282	-0.023993	-0.023323	-0.048253	-0.019302	-0.030024	-0.012869	-0.078946	-0.015281	-0.030427	-0.057099	-0.005363	-0.036592	-0.024797	-0.040479	-0.032437
-0.028416	-0.044098	-0.035788	-0.018364	-0.027344	-0.032437	-0.021581	-0.040077	-0.0189	-0.043561	-0.004291	-0.04718	-0.021446	-0.006837	-0.039809	-0.021446	-0.048655	-0.028416	-0.039273	-0.032169
-0.035252	-0.047582	-0.037932	-0.021178	-0.028818	-0.034581	-0.027478	-0.040345	-0.021178	-0.052407	0.005494	-0.025869	-0.033643	-0.007909	-0.032303	-0.026808	-0.041015	-0.032705	-0.049191	-0.032035
-0.034447	-0.050933	-0.039273	-0.037798	-0.035118	-0.031901	-0.032571	-0.049459	-0.017694	-0.057501	0.004153	0.002277	-0.037932	-0.015281	-0.017962	-0.019168	-0.0445	-0.046242	-0.069697	-0.026138
-0.032303	-0.051603	-0.032169	-0.033241	-0.038602	-0.02091	-0.027478	-0.036458	-0.023055	-0.055892	0.004153	0.009649	-0.041015	-0.013271	-0.010858	-0.028014	-0.039943	-0.054284	-0.071306	-0.024261
-0.038602	-0.042355	-0.033241	-0.034313	-0.041283	-0.021983	-0.019704	-0.025065	-0.021446	-0.054686	-0.004291	0.011927	-0.037128	-0.011662	-0.011126	-0.039273	-0.02654	-0.04718	-0.058841	-0.024127
-0.036056	-0.035252	-0.036726	-0.039675	-0.039004	-0.02788	-0.032839	-0.02855	-0.022519	-0.046242	-0.015817	0.020639	-0.033643	-0.021849	-0.005899	-0.035386	-0.017828	-0.03753	-0.046376	-0.023993
-0.036458	-0.038602	-0.024529	-0.034313	-0.03485	-0.023993	-0.040479	-0.036324	-0.030024	-0.036592	-0.026406	0.018629	-0.02788	-0.025333	-0.006167	-0.037128	-0.007775	-0.031901	-0.031901	-0.015147
-0.037798	-0.035386	-0.028148	-0.040211	-0.033643	-0.025065	-0.035118	-0.033911	-0.031365	-0.039273	-0.03619	0.012329	-0.022519	-0.021178	-0.014209	-0.043427	0.001607	-0.027478	-0.02024	-0.015683
-0.036056	-0.034984	-0.035118	-0.037128	-0.035386	-0.030292	-0.0445	-0.02091	-0.033375	-0.038736	-0.04584	0.003349	-0.024663	-0.030695	-0.01957	-0.046376	0.002813	-0.029622	-0.015549	-0.021044
-0.045304	-0.036994	-0.026942	-0.032035	-0.030024	-0.031499	-0.03887	-0.028684	-0.032571	-0.028282	-0.049593	-0.004425	-0.019704	-0.033375	-0.009786	-0.04718	0.000937	-0.032169	-0.016085	-0.028014
-0.046912	-0.03619	-0.039004	-0.038468	-0.025869	-0.030292	-0.033643	-0.035118	-0.034581	-0.024127	-0.043696	-0.020508	-0.012869	-0.032035	-0.011662	-0.035118	-0.006033	-0.027076	-0.012332	-0.045974
-0.040613	-0.037262	-0.039273	-0.039407	-0.028282	-0.030829	-0.04718	-0.027478	-0.038602	-0.023859	-0.044768	-0.043696	-0.013003	-0.050129	-0.010858	-0.029488	-0.00295	-0.022921	-0.005363	-0.076399
-0.037932	-0.032169	-0.031499	-0.033643	-0.029086	-0.030695	-0.041685	-0.031901	-0.033509	-0.024797	-0.039273	-0.060047	-0.014745	-0.06514	0.002143	-0.022787	-0.014745	-0.028014	-0.015951	-0.092885
-0.041551	-0.028416	-0.039004	-0.024529	-0.028014	-0.027746	-0.039809	-0.036726	-0.040613	-0.025065	-0.029488	-0.067017	-0.015013	-0.071172	-0.00161	-0.008446	-0.032705	-0.034313	-0.029756	-0.091812
-0.035386	-0.031499	-0.035788	-0.027746	-0.033107	-0.019838	-0.036726	-0.028684	-0.045304	-0.027612	-0.035386	-0.064872	-0.019972	-0.066213	-0.006435	-0.009652	-0.025467	-0.034313	-0.038334	-0.0894
-0.02989	-0.032169	-0.031231	-0.026004	-0.034581	-0.023457	-0.027746	-0.036056	-0.040345	-0.025333	-0.036994	-0.060583	-0.019704	-0.058305	-0.008177	0.002009	-0.020642	-0.030427	-0.054552	-0.067419
-0.038468	-0.028416	-0.039273	-0.018364	-0.031901	-0.02855	-0.028952	-0.035118	-0.044634	-0.026138	-0.03753	-0.043293	-0.015683	-0.05281	-0.017828	0.001875	-0.018632	-0.032705	-0.075327	-0.039541
-0.037664	-0.021178	-0.030829	-0.025065	-0.03619	-0.021849	-0.026674	-0.033911	-0.038468	-0.035788	-0.033643	-0.014745	-0.02654	-0.038602	-0.033107	-0.014745	-0.009652	-0.035252	-0.088998	-0.019302
-0.034984	-0.028148	-0.02024	-0.024931	-0.039407	-0.025333	-0.02654	-0.042221	-0.033107	-0.026272	-0.02654	-1.612236E-6	-0.034984	-0.024529	-0.039541	-0.014209	-0.001074	-0.032303	-0.090204	0.011391
-0.032839	-0.027478	-0.024127	-0.023859	-0.036592	-0.02855	-0.024529	-0.039138	-0.041417	-0.021581	-0.02989	0.013669	-0.033241	-0.021044	-0.045572	-0.023189	-0.003486	-0.043293	-0.08109	0.032032
-0.028014	-0.024395	-0.021983	-0.027344	-0.027478	-0.024395	-0.021581	-0.032303	-0.032169	-0.030427	-0.032035	0.019433	-0.056428	-0.025199	-0.056562	-0.02788	-0.007105	-0.042757	-0.061388	0.037795
-0.037262	-0.036726	-0.011796	-0.021178	-0.020508	-0.025869	-0.032839	-0.029756	-0.021178	-0.018766	-0.037396	0.00737	-0.069697	-0.027612	-0.057099	-0.022251	-0.001342	-0.025333	-0.024395	0.037259
-0.032035	-0.033107	-0.017292	-0.020374	-0.028818	-0.023055	-0.026808	-0.021983	-0.019838	-0.010858	-0.034313	0.001339	-0.065542	-0.033241	-0.046108	-0.02091	-0.01059	-0.0189	0.000669	0.017958
-0.017292	-0.019838	-0.018766	-0.020508	-0.026138	-0.017828	-0.018498	-0.014343	-0.010858	-0.015281	-0.036592	-0.006301	-0.064738	-0.041417	-0.040479	-0.02024	-0.014879	-0.010054	0.025464	-0.00925
-0.026808	-0.022787	-0.010322	-0.019436	-0.022385	-0.019034	-0.026272	-0.013137	-0.008714	-0.010322	-0.036994	-0.014477	-0.057635	-0.040211	-0.023591	-0.019436	-0.00228	0.010319	0.049188	-0.031365
-0.028014	-0.021178	-0.016487	-0.022385	-0.028952	-0.020776	-0.021983	-0.015549	-0.014343	0.001339	-0.018364	-0.021312	-0.031365	-0.030158	-0.009116	-0.01756	-0.010456	0.021309	0.049188	-0.05616
-0.016085	-0.012466	-0.013003	-0.025333	-0.017023	-0.017694	-0.020642	-0.008177	-0.015817	-0.004559	-0.011662	-0.023591	-0.005229	-0.026942	-0.003888	-0.021983	-0.016219	0.011391	0.049858	-0.067687
-0.015281	-0.01193	-0.007641	-0.026406	-0.010322	-0.010858	-0.026138	-0.006971	-0.0189	-0.016085	-0.010456	-0.020508	0.003885	-0.028014	0.008308	-0.02091	-0.016085	-0.001208	0.03163	-0.059645
-0.017694	-0.018364	-0.013673	-0.019972	-0.016219	-0.007373	-0.022653	-0.014343	-0.021044	-0.019302	0.0004	-0.032303	0.002411	-0.020374	0.009381	-0.006033	-0.025869	-0.011662	-0.01193	-0.049727
-0.009786	-0.014611	-0.009518	-0.019168	-0.016487	-0.010456	-0.018096	-0.009384	-0.016621	-0.029086	0.0004	-0.036994	0.005628	-0.004559	-0.001074	-0.008043	-0.022653	-0.029488	-0.040881	-0.04517
-0.016085	-0.005497	-0.005899	-0.018498	-0.017023	-0.013003	-0.018632	-0.01126	-0.004559	-0.030024	-0.004023	-0.039675	0.003751	-0.000538	-0.005631	-0.00094	-0.019034	-0.046376	-0.056696	-0.035788
-0.020642	-0.01193	-0.003084	-0.005095	-0.002682	-0.012332	-0.017426	-0.013137	-0.004425	-0.025735	-0.002414	-0.046644	-0.013003	0.004019	-0.00295	0.003751	-0.021983	-0.054954	-0.065676	-0.029086
-0.003218	-0.010724	0.000535	-0.005899	-0.004023	-0.011796	-0.015549	-0.01193	-0.014343	-0.02788	-0.003352	-0.043964	-0.025601	0.013267	-0.007775	-0.013137	-0.01193	-0.059645	-0.059243	-0.022787
-0.002146	-0.002548	-0.000806	-0.009652	-0.016353	-0.012466	-0.010322	-0.017962	-0.013003	-0.018364	-0.001878	-0.042221	-0.041551	0.0067	-0.019972	-0.014477	0.002009	-0.045974	-0.04785	-0.014745
-0.006167	-0.005497	-0.002682	-0.005899	0.000535	-0.007909	-0.006703	-0.016621	-0.009786	-0.009518	-0.004291	-0.042221	-0.05683	0.002277	-0.01823	-0.015951	0.004823	-0.015549	-0.031097	-1.612236E-6
-0.000806	0.000669	-0.006167	-0.008714	0.002813	-0.006033	-0.00295	-0.016621	-0.014477	-0.010188	-0.007775	-0.025333	-0.047984	0.001205	-0.012734	-0.026406	0.006432	0.010989	-0.008177	0.012731
-0.012332	0.003617	0.0004	-0.008982	-0.009518	0.001205	-0.001342	-0.015147	-0.007105	-0.010054	-0.014879	-0.007239	-0.032437	-0.007239	-0.015147	-0.022653	0.010453	0.037259	-0.001744	0.013535
-0.008714	-0.007373	-0.002146	-0.005631	-0.003084	-0.00027	-0.006837	-0.013807	-0.008714	-0.004291	-0.02091	-0.004425	-0.013673	-0.006301	-0.009384	-0.024931	0.004823	0.055219	0.003885	0.015412
0.003081	0.000803	-0.004559	-0.005765	0.003617	-0.003754	-0.007105	-0.016353	-0.005095	0.002813	-0.016353	0.013267	0.007504	-0.016487	-0.005497	-0.039407	0.009246	0.053477	0.015412	0.024928
0.002679	0.008308	0.003885	-0.001476	0.005762	-0.002682	-0.004023	-0.012332	0.00603	-0.000806	-0.013271	0.028145	0.018897	-0.028684	-0.010322	-0.0382	0.010989	0.042352	0.016752	0.027073
0.002143	0.004823	-0.001074	-0.008848	0.004287	-0.00925	-0.008043	-0.008311	0.001339	0.004287	-0.016889	0.019165	0.020103	-0.026138	-0.010188	-0.031633	-0.002146	0.029351	0.024794	0.023722
0.006432	0.002277	-0.000404	-0.009518	0.005092	-0.00925	-0.010054	-0.005899	0.001607	0.005092	-0.012332	0.016216	0.013669	-0.025735	-0.004023	-0.026406	-0.001878	0.004823	0.031361	0.013669
0.011391	0.002143	0.012597	-0.003888	0.0067	-0.004827	-0.005899	0.003483	0.009917	-0.00295	-0.001878	0.010319	0.01635	-0.016487	-0.005095	-0.008982	-0.004559	-0.013003	0.026938	-0.005095
0.009246	0.004958	0.012061	-0.008446	-0.003754	-0.007641	-0.000538	0.011927	-0.004961	0.001205	-0.009518	-0.001476	0.012597	-0.003352	-0.007373	-0.002548	-0.022921	-0.019972	0.026938	-0.017157
0.002143	0.011927	0.003885	-0.002414	-0.002012	-0.000404	-0.004559	0.012329	0.001071	0.000266	-0.013405	-0.00925	0.005092	0.012463	-0.003486	0.002813	-0.028282	-0.028282	0.030021	-0.016755
0.002143	0.014742	0.006968	-0.000136	0.005628	0.002411	-0.004827	0.010051	0.005494	-0.001476	-0.004827	-0.016353	0.003885	0.026268	-0.011662	0.015546	-0.038736	-0.02989	0.025464	-0.019168
0.001607	0.015144	0.012597	-0.001476	0.007102	-0.00161	0.001205	0.001205	-0.004023	0.00737	-0.004023	-0.014209	0.002679	0.028815	-0.014209	0.018092	-0.042355	-0.022787	0.014876	-0.016889
0.003751	0.01635	0.008174	-0.002146	0.01434	-0.000404	-0.00295	0.000535	0.011257	0.006834	-0.00362	-0.019168	0.000669	0.030557	-0.003218	0.02265	-0.035922	-0.010322	0.004019	-0.00992
0.015948	0.010319	0.007772	-0.001744	0.009649	0.002143	-1.612236E-6	0.011793	0.010453	0.000535	0.002009	-0.014209	0.000535	0.032032	-0.006167	0.03297	-0.024261	-0.000136	0.002009	-0.000538
0.010185	0.011659	0.000803	0.004958	0.000669	0.009783	0.009917	0.007236	0.005226	0.003751	0.002143	0.003349	-0.007105	0.028681	-0.001878	0.036187	-0.004559	0.009917	0.004823	0.007236
0.006432	0.020237	0.0004	0.004823	0.003885	0.012865	0.005092	0.000132	0.003215	0.007102	0.002411	-0.000404	-0.013539	0.017422	0.004421	0.041816	0.011927	0.024124	-0.00858	0.007504
0.007906	0.013669	0.011123	0.010855	0.003215	0.009917	0.009515	0.002143	-0.004291	-0.000538	0.011123	0.013401	-0.026942	0.00737	-0.005631	0.037527	0.037661	0.034176	-0.012466	0.008308
0.000937	0.009246	0.004958	0.013401	-0.000672	0.003483	0.012597	0.001741	-0.00027	-0.000538	0.012731	0.030959	-0.036324	-0.001744	-0.000136	0.01702	0.052136	0.042486	-0.00228	0.005896
0.008308	0.013401	0.002679	-0.00161	0.010587	-0.002012	0.008442	0.001607	-0.009652	0.006164	0.010721	0.030423	-0.026406	-0.011126	0.010587	-0.007507	0.039403	0.050394	-0.011126	0.008442
0.00871	0.010453	0.010721	0.003617	0.009649	0.010453	0.016484	0.005226	-0.014075	0.005226	0.015546	0.032434	-0.014611	-0.010456	0.010051	-0.031767	0.021577	0.046507	-0.014611	0.00737
0.002679	0.013267	0.004019	0.006298	0.007906	0.0067	0.020639	0.004019	-0.002548	0.012061	0.00737	0.028413	0.00536	-0.006033	0.01702	-0.05549	0.018092	0.045971	-0.00027	0.008442
-0.000538	0.012329	-0.000404	0.001071	0.013535	-0.002414	0.012195	0.002813	-0.005363	0.019433	0.00804	0.026	0.022113	-0.006837	0.022515	-0.075059	0.003885	0.047579	-0.004425	0.010855
-0.001476	0.020907	0.00536	0.00603	0.006298	0.00603	0.008442	0.00871	0.002009	0.009381	0.015412	0.02265	0.025598	-0.000806	0.00737	-0.078409	-0.017292	0.034578	-0.00295	0.007906
-0.001744	0.025062	0.00536	0.003215	0.004689	-0.00362	-0.000538	0.007906	0.00737	-0.001744	0.015144	0.010721	0.035516	0.004153	0.006834	-0.067553	-0.019168	0.027877	0.00737	0.016082
0.003885	0.016752	0.008576	0.004153	0.012061	-0.00228	0.0004	0.005092	0.00603	-0.000538	0.007638	-0.003084	0.038465	0.007102	0.009515	-0.040881	-0.0126	0.026134	0.007504	0.020907
0.007772	0.01702	0.00804	0.008442	0.015278	0.007236	0.006298	0.014876	0.010051	0.006164	0.007906	-0.010858	0.035248	0.012195	0.00804	-0.003352	-0.010724	0.00804	0.013267	0.023722
0.011391	0.014206	-0.00228	0.010989	0.005226	0.005494	0.000669	0.017824	0.010319	-0.006569	0.017958	-0.008982	0.032568	0.011525	0.024258	0.040207	-0.002146	-0.001878	0.022784	0.026134
0.013401	0.010319	0.000803	0.012061	-0.007775	0.010855	0.003215	0.011525	0.012463	-0.018632	0.017422	-0.018096	0.018092	0.006164	0.024392	0.068488	-0.003888	-0.004425	0.036589	0.019567
0.008308	0.019835	0.005494	0.003617	0.002545	0.001339	0.000132	0.007638	0.011257	-0.010456	0.013938	-0.016755	0.009246	0.00804	0.01501	0.079746	-0.008043	-0.004693	0.044765	0.019969
0.012999	0.015412	0.003617	-0.00228	0.008174	0.000803	-0.001074	0.011793	0.008442	-0.008848	0.015814	-0.006167	0.004153	0.014072	0.027743	0.07988	-0.003352	-0.006569	0.046909	0.020237
0.019701	0.004555	0.00737	-0.004157	0.001205	0.010319	0.011793	0.010319	0.010185	-0.003084	0.010989	-0.003084	-0.013271	0.011659	0.028815	0.062859	-0.001744	-0.007105	0.050126	0.016618
0.017824	0.010051	0.004287	-0.006167	0.011391	0.008576	0.014206	0.004153	0.01501	0.005226	0.00536	0.009112	-0.015951	0.009246	0.028145	0.037929	0.002411	0.006298	0.046507	0.02332
0.016618	0.015144	0.004287	-0.005363	0.010185	0.014072	0.012061	0.012999	0.016618	0.007906	0.006298	0.019031	-0.0126	0.008978	0.024526	0.013804	0.011257	0.015546	0.044899	0.010453
0.01635	0.013535	0.003617	-0.004961	-0.002146	0.011927	0.011927	0.018495	0.016618	0.014742	0.005226	0.032166	-0.015549	0.013938	0.01702	-0.010054	0.019433	0.023856	0.04061	0.008308
0.015948	0.019567	0.001071	0.003617	0.005226	0.003885	0.009783	0.00804	0.012463	0.010587	0.004555	0.047981	-0.013673	0.005494	0.010319	-0.014879	0.030825	0.029217	0.030021	0.023052
0.023186	0.015412	0.003081	0.020371	0.006432	0.012597	0.008308	0.007772	0.007638	0.010185	0.004958	0.043424	-0.008714	0.000266	-0.008714	-0.011394	0.040744	0.027475	0.020505	0.017556
0.015546	0.009246	-0.00027	0.014876	0.003617	0.014742	0.00737	0.007638	0.007236	0.017824	0.003617	0.034444	-0.006435	0.011793	-0.025199	-0.013405	0.045837	0.032836	0.009112	0.014876
0.016752	0.011793	0.005226	0.006298	0.001473	0.006834	0.00804	-0.000404	0.002143	0.009515	0.017556	0.030021	-0.00295	0.010721	-0.027478	-0.010456	0.047043	0.040878	0.001473	0.020639
0.019567	0.000937	0.007504	0.015814	0.004689	0.006968	0.008576	0.011525	-0.003084	0.004287	0.024258	0.013267	0.000669	0.007504	-0.032303	-0.000538	0.043558	0.036857	-0.000672	0.023186
0.01568	0.004555	0.003215	0.012061	0.013267	0.004823	0.001071	0.016752	-0.00094	0.008442	0.014072	0.000535	0.001473	0.019433	-0.025199	0.008576	0.040207	0.030289	-0.00228	0.024526
0.014742	0.011927	0.013804	0.006164	0.004689	0.002009	-0.00094	0.002545	0.008174	0.011391	0.019299	-0.001208	0.012999	0.020505	-0.009518	0.022113	0.028681	0.029351	0.009515	0.010051
0.00871	0.009917	0.009112	0.012597	0.004555	0.00603	0.006968	0.005762	0.014206	0.010587	0.015948	-0.00228	0.025732	0.009783	-0.001074	0.030289	0.008978	0.028011	0.016216	-0.000806
0.015814	0.010855	-0.000672	0.009515	0.010453	0.011123	0.005226	0.015948	0.011659	0.00804	0.012463	0.000535	0.024794	0.011123	0.01702	0.031361	-0.006301	0.026402	0.022515	-0.003486
0.016216	0.012865	0.005762	0.011793	0.006834	0.011525	0.003081	0.008442	0.00804	0.007236	0.012999	-0.007507	0.021309	0.021845	0.043022	0.035248	-0.017157	0.016752	0.036723	-0.012466
0.005628	0.010319	0.008576	0.012731	0.014206	0.014742	0.005494	0.007638	-0.000136	0.002679	0.0067	-0.020508	0.020237	0.020907	0.045301	0.044362	-0.025869	0.00737	0.036053	-0.011126
0.014072	0.011793	0.00536	0.004019	0.007504	0.006432	0.001473	0.008576	-0.000806	0.004421	0.007772	-0.013137	0.015144	0.020907	0.042888	0.051466	-0.018632	0.021175	0.030959	0.008308
0.011793	0.009515	0.002679	0.011659	0.000669	-0.005095	0.000803	0.00536	0.005628	0.001473	0.008308	-0.013003	0.007102	0.019031	0.04396	0.04396	-0.00925	0.028949	0.03364	0.023186
0.013133	0.004823	0.001339	0.007906	0.005762	-0.002682	0.004823	0.010989	0.010453	-0.006837	0.000803	-0.019034	0.002009	0.012731	0.026134	0.046239	-0.011394	0.029217	0.023722	0.030825
0.019299	0.005092	0.001741	0.002679	0.001607	0.004958	-0.001342	0.011659	0.010453	0.004153	0.007638	-0.013539	0.001071	0.01434	0.008174	0.049456	0.007504	0.037929	0.005494	0.045971
0.007638	0.003885	0.001741	0.009649	0.003349	0.010185	-0.001878	0.013669	0.009246	0.012463	0.005762	0.001071	-0.007507	0.01635	-0.000136	0.034846	0.018092	0.035382	-0.005095	0.049456
0.011525	0.000937	0.005896	0.004153	0.006298	0.005896	0.005494	0.01434	0.014608	0.00737	0.003215	0.0067	-0.004559	0.017288	-0.006301	0.021845	0.013267	0.025598	-0.006703	0.049724
0.011659	0.005896	0.009112	0.009246	0.006432	0.007102	0.003617	0.005092	0.005762	0.004421	0.009381	0.016886	0.010855	0.010989	-0.010992	0.005494	0.022784	0.021309	-0.002816	0.055487
0.008978	0.006164	0.011391	0.014474	0.010051	0.013401	0.002813	0.007102	-0.01059	0.007504	-0.001208	0.026938	0.006432	0.000535	-0.017157	-0.002012	0.033908	0.018227	0.01702	0.043558
0.015814	0.004958	0.013401	0.004287	0.015412	0.004689	0.005762	0.007504	-0.009518	0.007504	-0.002414	0.016752	-0.000404	-0.00295	-0.016487	0.003483	0.03364	0.025464	0.037259	0.032166
0.015144	0.012061	0.00737	0.00536	0.013267	-0.005765	0.009112	0.000937	-0.01193	0.004019	0.004689	0.019433	0.00536	-0.012064	-0.002146	0.0004	0.030959	0.023454	0.042486	0.022113
0.013804	0.014608	0.004421	0.005226	0.001607	-0.00094	0.010587	0.004153	-0.017962	0.003215	0.002009	0.026	0.000803	-0.025065	0.004689	0.0067	0.030021	0.016752	0.053879	0.003081
0.014742	0.010721	0.004421	0.008308	0.004287	-0.002414	0.008978	0.003081	-0.007105	0.005896	0.002545	0.010587	0.002813	-0.019704	0.005226	0.020237	0.025866	0.020237	0.068622	-0.008714
0.00737	0.011525	-0.002816	0.011525	0.008308	-0.006971	0.010587	-0.006167	-0.004291	0.006566	0.006566	0.006432	0.008978	-0.015013	0.004823	0.024124	0.024928	0.01702	0.068488	-0.010992
0.007906	0.00737	-0.00161	0.012061	0.006566	0.002545	0.008174	0.002009	-0.002414	0.001607	0.002679	0.013669	0.010319	-0.008043	0.004153	0.031361	0.028279	0.012195	0.055219	-0.008177
0.015412	0.002813	-0.000672	0.014206	0.010319	0.001741	0.005494	0.011659	0.006566	-0.00228	-0.004827	0.0004	0.020103	0.012195	0.014742	0.040476	0.021443	0.012329	0.038465	-0.003888
0.006432	0.001875	-0.001342	0.007504	0.001741	-0.00362	-0.001074	0.002411	0.008308	-0.004023	-0.000538	-0.004425	0.014876	0.026	0.022113	0.045033	0.028145	0.000669	0.023454	0.002813
-0.005229	0.000132	0.008978	0.01568	-0.00161	0.004153	-0.003084	0.009649	0.021309	-0.00295	-0.003084	0.00871	0.009381	0.049724	0.015278	0.031361	0.027341	0.002947	0.004689	0.012999
-0.00228	0.001205	0.015948	0.018763	0.000803	0.002947	-0.00161	0.017824	0.017958	-0.006435	-0.006167	-0.000538	0.010185	0.066343	0.021711	0.018361	0.011257	0.010587	-0.004827	0.028949
0.004958	0.00536	0.005226	0.008576	0.003617	-0.00295	-0.002548	0.006566	0.005494	-0.00858	-0.000404	0.003483	0.002009	0.058168	0.030691	0.018763	0.020639	0.006968	-0.004961	0.04329
0.004287	0.001205	0.006432	0.007504	0.007906	0.012463	0.001071	0.010587	0.017422	0.001071	-0.001878	0.01635	0.003483	0.046909	0.025464	0.011525	0.021443	0.030021	-0.004827	0.039135
0.002411	0.007236	0.010051	0.009381	0.001339	0.016886	0.003617	0.015278	0.019969	0.011123	0.001205	0.002143	0.003483	0.025196	0.025598	0.009917	0.015814	0.047311	0.002813	0.041146
0.00804	0.013669	0.000669	-0.003486	0.003349	0.00804	0.009515	0.011257	0.015144	0.009783	-0.00094	0.004689	0.001741	0.009381	0.021041	0.016082	0.01769	0.047981	0.016618	0.039403
0.00603	0.004958	0.008174	-0.006837	0.004287	0.012731	0.009783	0.017556	0.01635	0.003885	-0.003352	0.014608	0.012463	0.002679	0.013669	0.015144	0.017824	0.052404	0.020773	0.018629
0.005092	0.008442	0.015948	0.006164	0.002009	0.012731	-0.002414	0.019165	0.013669	0.011525	0.009381	0.01501	0.001473	-0.007909	0.017556	0.013938	0.016752	0.048249	0.032166	0.010453
0.00804	0.012061	0.009649	0.008844	0.009649	0.007102	0.002411	0.012865	0.003483	0.011525	0.0067	0.026938	-0.004827	-0.004559	0.009783	0.025464	0.008978	0.04262	0.050796	0.010721
-0.00094	0.009246	0.001071	0.013804	0.010051	0.007504	0.010721	0.003081	-0.00362	0.011525	0.002813	0.02667	0.000132	0.001205	0.00536	0.033506	0.005628	0.036991	0.051868	0.004421
