-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-0.811556	-1.09771	-1.09771	-0.855652	-1.09771	-1.09771	-1.086452	-1.09771	-1.09771	-1.081091	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.85096	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.00925	-1.09771	-1.09771	-1.079348	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.666937	-1.09771	-1.09771	-1.067151	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.61949	-1.09771	-1.09771	-0.68999	-1.09771	-1.09771	-1.011261	-1.09771	-1.09771	-1.026004	-1.09771	-1.09771	-0.947194	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.923203	-1.09771	-1.09771	-1.004961	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.906449	0.089665	1.098109	1.098109	-0.000136	0.970244	1.098109	0.027743	1.032702	1.098109	-0.126392	0.931241	1.098109	-0.078543	0.719339	1.098109	-0.293796	0.479425	1.098109	-0.761696	0.231603	1.098109	-0.524999	0.361076	1.098109	-0.60086	0.224767	1.098109	-0.686371	0.194745	0.962202	1.098109	0.060044	0.813161	1.098109	-0.212172	0.747084	1.098109	-0.330923	0.789035	1.098109	-0.19448	0.628199	1.098109	-0.513874	0.41442	1.098109	-0.542423	0.247418	1.098109	-0.589199	0.264842	1.056962	1.098109	0.012731	0.744939	1.098109	-0.279723	0.671759	1.098109	-0.537195	0.590268	1.098109	-0.390432	0.233479	1.098109	-0.295405	0.43801	1.098109	-0.57325	0.210962	1.036857	-0.65407	0.240985	1.098109	-0.589601	0.175444	1.060045	1.098109	0.332394	1.098109	1.098109	0.185228	1.002546	1.098109	0.099583	0.78421	1.098109	0.039939	0.840369	1.098109	-0.165797	0.846132	1.098109	-0.418847	0.481033	1.098109	-0.597107	0.27074	1.098109	-0.569899	0.189651	0.858195	1.098109	-0.294332	0.96877	1.098109	-0.3009	0.534646	1.098109	-0.155209	0.559039	1.098109	-0.451014	0.33293	1.098109	-0.434394	0.428091	1.098109	-0.85927
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.064066	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.009917	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	0.532769	-0.007373	0.157886	0.908724	0.284947	-0.291116	0.320867	-0.208151	-0.511193	0.516954	-0.039407	-0.096101	0.624982	0.387078	0.325424	0.67015	0.609837	0.602331	1.098109	0.915292	0.636911	1.098109	0.805655	0.61493	1.098109	0.802572	0.59697	1.098109	0.705668	0.24715	-0.024529	0.58102	0.161237	0.206405	0.871464	0.380109	0.002813	0.994236	0.161371	0.059642	0.770539	0.409863	0.574184	1.098109	0.677254	0.377428	1.089799	0.695482	0.041146	0.982575	0.698029	0.393378	0.131884	0.606352	0.541347	0.23549	1.098109	0.595227	0.407853	1.098109	0.711298	0.235758	1.016753	0.85605	0.204663	1.066076	0.582762	0.27905	1.098109	1.034579	0.873206	1.098109	1.045301	0.724299	1.098109	0.750837	0.443907	0.328909	0.452485	0.29701	0.363757	0.844524	0.564936	0.590134	1.061385	0.880712	0.590938	0.993163	0.708349	0.465218	1.098109	0.999061	0.79118	1.098109	1.098109	0.883795	1.098109	1.098109	0.927086	1.098109	1.098109	1.098109	1.098109	1.098109	1.071303	0.557833	1.098109	1.098109	0.506097	1.098109	1.098109	0.678192	1.098109	1.098109	0.798283	1.098109	1.098109	0.648303	1.098109
0.27342	0.179867	0.522315	1.098109	0.460661	0.542017	0.622838	-0.491491	0.038465	0.580618	-0.39834	0.325424	0.941428	0.127863	0.902157	1.098109	0.530089	1.098109	1.098109	0.93553	1.098109	1.098109	0.77456	0.949067	1.098109	0.715989	0.996782	1.098109	0.325558	0.551667	0.614796	1.011392	-0.031767	0.257739	0.967028	0.048919	0.40276	0.946387	0.1414	0.320733	1.054415	0.334806	0.748692	1.098109	0.46562	0.467898	0.918106	0.118883	0.261626	0.514675	0.147968	0.531295	1.01233	1.098109	0.394584	1.000267	1.098109	0.373675	0.632086	1.098109	0.639055	0.86235	1.098109	0.212437	0.547244	0.82844	0.019835	0.364829	1.098109	0.448464	0.947057	1.098109	0.853906	0.89063	1.098109	0.51186	0.750032	1.057096	1.098109	0.674841	1.098109	1.098109	0.434391	0.892373	1.098109	0.581154	0.867175	1.098109	0.414688	0.776168	1.098109	0.613187	0.850689	1.005628	0.693337	0.577535	0.763569	0.696688	0.683687	0.639725	0.527408	0.64321	0.999731	1.098109	0.94451	0.780189	0.94947	0.366705	0.603001	0.818388	0.396996	0.594825	1.043693	0.630343	0.90926	1.090067	0.56105	0.596031	0.701111	0.372335
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.960058	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.09315	1.081221	0.991421	1.081489	1.098109	1.098109	1.046239	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.019567	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.051869
1.098109	1.098109	0.663985	-0.125186	1.098109	0.109233	-0.239514	0.93218	0.418307	0.075189	1.098109	0.524995	-0.391102	1.097305	0.650448	-0.069965	1.098109	0.478621	-0.041417	1.098109	0.563328	0.317918	1.098109	0.606486	0.169949	1.098109	0.936067	0.394182	1.098109	1.087521	0.696822	0.194074	1.098109	0.57338	-0.086585	1.098109	0.377294	0.012731	1.098109	0.719473	0.308804	1.098109	0.645087	-0.331995	1.065808	0.216323	-0.391102	1.098109	0.58799	0.099583	1.098109	0.917168	0.406513	-0.066615	1.098109	0.603269	-0.087657	1.098109	0.616806	0.147834	1.098109	1.050662	0.283473	1.098109	1.098109	0.299824	1.098109	1.098109	1.098109	1.098109	1.098109	0.968234	1.098109	1.098109	0.439216	1.098109	1.098109	0.491086	-0.185232	1.098109	0.603269	-0.450612	1.098109	0.374211	-0.540948	0.839431	-0.013003	-0.736767	0.781127	0.153061	-0.332933	0.941562	0.109769	-0.533577	0.742259	0.003215	-0.857394	0.788633	0.178929	-0.613459	0.896394	0.357994	-0.405175	-1.09771	0.73864	0.127461	-0.748427	0.465084	-0.104679	-0.774965	0.925344	0.145421	-0.755531	0.986462	0.115801	-0.743468	1.008979	0.208416	-0.646028	0.985792
-0.011394	-0.413485	-0.665194	-0.798689	-1.09771	-1.09771	-0.148641	-0.319798	-0.160972	0.335744	-0.184159	-0.3907	-0.424208	-0.791585	-0.655946	-0.604211	-0.538402	-0.927626	-0.741994	-0.431043	-0.761696	-0.418444	-0.487738	-0.766521	-0.439085	-0.295271	-0.413083	-0.50476	-0.141806	-0.307065	-0.029756	0.336683	-0.221018	-0.290043	-0.064738	-0.3202	-0.544031	-0.081492	-0.226513	-0.209893	-0.023859	-0.557836	-0.80539	-0.944782	-1.002683	-1.09771	-1.09771	-0.878035	-1.09771	-0.780997	-0.332129	-0.618954	-0.633161	-0.285084	-0.347408	-0.798018	-0.657287	-0.696021	-1.056563	-0.725776	-0.429301	-0.793059	-0.729127	-0.251309	-0.598849	-0.496852	0.13939	0.163649	-0.005363	0.758878	-0.013673	-0.4356	0.054013	-0.298219	-0.205604	0.015948	-0.261897	-0.324489	-0.046644	-0.465221	-0.705672	-0.774027	-0.906717	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.973062	-0.983248	-0.565744	-0.705672	-1.09771	-0.948535	-1.053078	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.177592	0.463341	0.538264	0.689719	-0.548052	0.49953	1.098109	0.915292	1.098109	1.098109	0.903899	1.098109	1.051199	-0.02721	0.197827	0.120492	-0.295002	-0.193407	-0.143682	-0.4805	-0.124516	-0.003084	-0.632625	-0.161374	0.34057	-0.015147	0.324084	0.379572	-0.011394	0.594155	1.098109	1.098109	0.580618	0.855246	0.858999	0.509314	0.764508	1.034177	0.523923	1.003752	1.098109	0.097707	0.485322	0.624178	-0.561857	-0.079214	0.214983	-0.767057	-0.408258	0.255862	-0.334944	0.002143	0.247687	0.487065	0.009112	0.103068	0.284009	-0.474067	-0.130011	0.187239	-0.69897	-0.210563	-0.038736	-0.459994	-0.351831	0.284143	0.022247	0.262832	0.045703	-0.087389	-0.124784	-0.042221	-0.292992	0.368448	0.775632	0.209354	0.459052	0.735691	0.84707	0.260687	0.420854	0.67015	-0.340573	-0.24206	-0.097576	-1.055893	-0.603942	0.239645	-0.386143	0.279184	0.760487	-0.067151	0.246882	0.989411	-0.505966	0.1477	0.57137	-1.09771	-0.705672	0.148504	-1.09771	-0.85659	-0.598849	-0.6727	-1.09771	-0.39968	-0.060047	-0.934327	-0.744138	-0.228657	-1.09771	-0.940359	-0.644152	-1.09771	-1.09771	-0.795606	-1.09771	-1.09771	-0.656482	-1.09771
1.067818	1.098109	1.094088	1.022248	0.954563	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.579814	0.907116	0.325424	-0.24139	0.088861	-0.062058	-0.115134	-0.167272	-0.091276	-0.243401	-0.15226	0.057765	-0.090472	0.587185	0.298484	-0.045438	0.753785	0.546306	0.37783	-0.071038	0.81182	0.374747	-0.157755	0.88098	0.430504	0.099181	1.098109	0.769199	0.490281	1.056292	0.831121	0.570298	0.774426	0.832059	0.447124	0.386408	0.375149	0.20922	0.461331	0.228654	-0.01957	-0.096503	0.256264	-0.026942	-0.106154	0.189249	0.197961	-0.046376	-0.075193	-0.112587	-0.240586	0.012999	-0.175849	-0.15923	0.399409	-0.050665	-0.941699	-0.24005	-0.53934	-0.904707	0.144885	0.231737	-0.090874	0.883527	0.598042	0.11312	-0.323819	0.49055	0.071034	0.053745	0.545368	0.140194	-0.020776	0.115935	0.300494	0.488271	0.722556	0.782334	0.380511	1.092346	1.098109	1.098109	1.098109	1.098109	0.972791	0.548049	0.550595	0.483312	0.574587	0.001473	-0.479964	-1.022117	-0.593622	-0.58223	-0.618686	0.134297	-0.182953	-0.393113	-0.21445	-0.431177	-0.616139	-0.516689	-0.599653	-0.637986	-0.547114	-0.380112	-0.29125	-0.219007
0.545368	0.688512	0.865835	0.97078	0.957645	1.010855	0.870526	1.098109	0.839431	0.615734	0.755796	0.27074	0.518562	0.520036	0.231201	0.17464	-0.259082	0.012329	0.603537	-0.2304	-0.132826	0.24648	-0.234421	0.03163	-0.046108	-0.2497	-0.388154	-0.411877	-0.153868	-0.596035	-0.677659	-0.451684	-0.33749	-0.303312	-0.420321	-0.422733	-0.474603	-0.316715	-0.02922	-0.124114	0.008442	0.275431	0.272884	0.625786	0.519634	0.72899	0.832461	0.300092	0.549657	0.50355	-0.114732	-0.219275	-0.005229	0.369922	-0.339232	-0.158828	0.183084	-0.048387	0.184558	0.165526	-0.214182	-0.098782	0.300629	-0.326366	-0.360543	-0.159632	-0.482377	-0.965154	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.082699	-0.984187	-0.396866	-0.59389	-0.649245	-0.363224	-0.598715	-0.508245	0.035919	-0.190593	-0.098648	0.292587	0.028145	0.443371	0.64321	0.359066	0.319661	0.144617	0.369386	0.503416	0.416029	0.863422	0.571906	0.444845	0.392439	0.022247	0.0067	0.076932	-0.529288	-0.718136	-0.684763	-1.09771	-1.04517	-0.486398	-0.297147	-0.387483	-0.174777	-0.658493	-0.56829	-0.349285	-0.71492	-0.577538	-0.32985	-0.629542	-0.495646	-0.092483	-0.227317
0.292855	0.751775	0.776972	0.412812	1.044095	0.82978	0.256264	0.817986	0.392305	-0.060583	0.435731	0.355447	0.438412	0.913951	0.753517	0.633426	0.60032	0.859267	0.993297	0.64388	0.638787	0.64053	0.700307	0.809542	0.357323	-0.000672	0.132286	0.043424	-0.184025	-0.310952	-0.384267	-0.366977	-0.073986	0.166464	-0.327438	-0.422599	-0.163921	-0.303312	-0.130145	0.120224	-0.094225	0.404368	0.611981	0.826966	1.050394	1.098109	1.098109	1.098109	1.098109	1.098109	0.516954	0.848143	1.019701	0.767188	0.34392	0.560513	0.337219	0.599382	0.770673	0.243129	0.533305	0.734619	0.71371	0.414152	0.343116	0.184826	-0.321004	-0.774965	-1.089669	-1.09771	-1.09771	-1.011261	-1.09771	-0.710229	-0.559578	-0.703125	-0.35612	0.053745	0.1028	-0.094091	0.294597	0.550193	0.434659	0.800964	0.964883	0.905642	1.098109	0.920117	0.64321	0.615064	0.297412	0.302103	0.488271	0.230397	0.342982	0.576999	0.797479	0.464548	0.589062	0.629003	0.119553	0.206673	0.092881	0.008442	-0.569899	-0.095833	0.101459	0.252646	0.352766	0.521913	0.080953	0.405574	0.486127	0.073849	0.546038	0.645221	0.164722	0.539873	0.859267	0.446051
-0.032437	-0.377833	-1.09771	-1.09771	-0.146765	-1.04517	-1.09771	-0.516287	-1.09771	-1.09771	-0.57526	-1.09771	-1.09771	0.138184	-0.371266	-0.8393	0.369118	-0.223162	-0.7176	0.381315	-0.415898	-1.03284	0.606084	-0.17156	-1.09771	-0.14328	-0.598983	-0.956576	-0.157487	-0.803112	-1.09771	-1.09771	-0.427961	-0.836217	-1.09771	-0.853775	-1.060852	-1.09771	-0.578477	-1.024128	-1.09771	-0.24072	-0.774027	-1.09771	0.57901	0.089665	-0.406784	1.098109	1.025733	-0.006837	0.913415	0.585041	-0.068625	-0.88353	-0.011796	-0.517761	-1.09771	0.099985	-0.451148	-1.09771	0.186435	-0.518029	-1.036861	0.202116	-0.35679	-1.09771	-0.616541	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.655544	-0.775233	-1.09771	-0.491759	-0.413083	-0.491357	-1.09771	-0.195686	-0.444848	-0.890633	0.407719	0.049188	-0.394453	0.930169	0.48425	-0.700846	0.181073	-0.54068	-1.09771	-0.149848	-0.568022	-1.09771	-0.075997	-0.3714	-0.614665	0.755662	0.338827	-0.372338	0.367376	0.00603	-0.616005	-0.993703	-0.356656	-0.604479	-1.070904	0.080283	-0.237101	-0.70661	0.245006	-0.062594	-0.616675	0.339229	0.109769	-0.425816	0.618146	0.13939	-0.209491	0.874681
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.908594	-1.09771	-1.09771	-0.791183	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.738241	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.834073	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.086452	-1.09771	-1.09771	-0.763439	-1.09771	-1.09771	-0.674979
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.69763	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.074389	-1.09771	-1.09771	-0.715456	-1.09771	-1.09771	-0.966897	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.57727	-0.078141	-0.901624	-0.800565	-0.581023	-1.09771	-0.974134	-0.620964	-1.09771	-0.844393	-0.50342	-1.09771	-0.808607	-0.545371	-1.023189	-0.871869	-0.805122	-1.09771
-1.09771	-1.09771	-1.09771	-0.983651	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.957917	-1.09771	-1.057233	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.940225	-1.09771	-1.09771	-0.87723	-1.09771	-0.681412	-0.61949	-0.448467	-0.905779	-0.660637	-0.065542	-0.496718	-0.369925	-0.315241	-1.09771	-0.861281	-0.761964	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.977351	-1.09771	-1.09771	-0.916233	-1.09771	-1.09771	-0.960061	-1.016622	-0.533711	-0.34647	-0.892778	-0.411609	0.119017	-0.305189	-0.105349	-0.129609	-1.073317	-0.924945	-0.494708	-1.09771	-1.09771	-1.010054	-0.675247	-1.078544	-0.926822	-0.880715	-1.09771	-1.079616	-0.982042	-1.063935	-1.09771	-1.09771	-1.09771	-1.09771	-0.773491	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.067017	-1.09771	-0.809947	-0.581693	-0.831124	-0.2753	0.266183	0.556895	0.140194	-0.003352	0.013535	-0.704331	-0.498058	-0.249834	-0.405846	-0.339232	-0.116876	-0.28495	-0.260289	-0.167808	-0.267124	-0.319664	-0.405712	-0.887283
