0.011257	0.010319	0.012597	0.009783	0.010989	0.001473	0.008174	0.009649	0.00737	0.021309	0.004287	0.014206	0.011123	0.015278	0.01568	0.003081	0.000266	0.009783	0.008978	0.009917	0.012731	0.010453	0.004958	0.008978	0.005092	0.012597	0.008442	0.007772	0.007906	0.003483	0.007102	0.01434	0.006834	0.006164	0.011391	0.009112	0.015546	0.007638	0.008576	0.013133	0.01769	0.014608	0.01434	0.003215	0.008174	0.016752	0.011391	0.008844	0.008174	0.012329	0.012731	0.00603	0.002545	0.004689	0.009783	0.001741	0.005628	0.011525	0.005628	0.00737	0.007504	0.017958	0.012195	0.010051	0.012999	0.009649	0.016886	0.016484	0.025732	0.021845	0.004153	0.011659	0.001205	0.010721	0.011659	0.003751	0.010051	0.001205	0.002009	0.011927	0.002545	0.00871	0.00536	0.00737	0.003483	0.010587	0.006834	0.018629	0.009649	0.007102	0.004958	0.002277	0.013804	0.005762	0.013938	-0.000538	0.008442	0.005494	0.009783	0.005494
0.006164	0.009381	0.016216	0.010989	0.012463	0.002143	0.011927	0.010721	0.007638	0.014608	-0.004425	0.010453	0.015278	0.012463	0.009381	0.003751	0.006566	0.013669	0.006968	0.004153	0.005896	0.010587	0.018495	0.005226	0.000937	0.004153	0.002545	0.011927	0.007772	0.004958	0.008576	0.00603	0.009112	0.008576	0.012463	0.011391	0.013938	0.008442	-0.000404	0.018092	0.015948	0.020639	0.009381	0.00804	0.017288	0.014742	0.011525	0.015546	0.006834	-0.001074	0.005092	0.00536	0.006566	0.005494	0.01434	0.002143	0.007102	0.018897	0.012463	0.010989	0.011123	0.017422	0.011659	0.008174	0.01702	0.009515	0.008308	0.016886	0.016752	0.009649	0.010721	0.006432	0.004689	0.00536	0.005494	0.005896	0.010185	0.005494	0.002947	0.011793	0.008308	0.009381	0.010587	-0.001744	0.010319	0.009112	0.004689	0.013804	0.020773	0.004689	0.012463	0.012195	0.003215	0.009515	0.009783	0.007102	0.003885	0.00737	0.005896	0.011257
0.012731	0.018092	0.01434	0.003617	0.010319	0.004689	0.013804	0.005762	0.01434	0.00536	0.013938	0.008308	0.00804	0.004958	-1.612236E-6	0.012865	0.00737	0.008442	0.001741	0.005628	0.003751	0.010319	0.010319	0.013804	0.00536	0.007504	-0.000136	0.015412	0.007504	0.015546	0.003751	0.008576	0.00603	0.005092	0.00603	0.01635	0.016082	0.010185	0.010185	0.017958	0.012061	0.015546	0.012463	0.004287	0.012329	0.01434	0.007504	0.011391	0.002679	-0.003352	-0.002682	0.011793	0.002813	0.010453	0.010721	0.01434	0.011659	0.012731	0.012329	0.019299	0.005494	0.010319	0.005092	0.010319	0.007772	0.018092	0.004421	0.010319	0.021979	0.010185	0.004823	0.004689	0.006164	0.003885	0.012463	0.007504	0.010185	0.004958	0.008308	0.012061	0.003215	0.010721	0.00804	0.005494	0.013938	0.001875	0.012329	0.016484	0.015948	0.012195	0.006432	0.015814	0.003751	0.007906	0.008442	0.007504	0.007504	0.003081	0.010721	0.011659
0.015412	0.00737	0.01434	0.003081	0.00737	0.011391	0.006298	0.010319	0.016618	0.007102	0.015948	0.007504	0.01501	0.008442	0.00871	0.01434	0.002813	0.007772	0.008844	0.006834	0.012865	0.008442	-0.000404	0.012195	0.008978	0.012731	0.007236	0.010855	0.002545	0.015546	0.003215	0.013535	0.012329	0.010051	0.019031	0.011793	0.014072	0.013535	0.01501	0.012731	0.012865	0.006968	0.007638	0.003885	0.006298	0.005628	0.004689	0.012195	0.008978	0.007638	-0.004291	0.011391	-0.001476	0.003617	0.022247	0.005762	0.006432	0.0067	0.012329	0.01434	0.002009	0.009381	0.008978	0.014608	0.011123	0.018763	0.007504	0.013133	0.018361	0.011525	0.006164	0.005226	0.002679	0.010453	0.013804	0.002813	0.013133	0.003349	0.011659	0.001607	0.003483	0.007772	-0.000806	0.011659	0.013804	0.007102	0.013669	0.011793	0.005092	0.004019	-0.003084	0.005494	0.006834	-0.00027	0.009112	-0.000672	0.00737	0.002679	0.015814	0.003349
0.008174	0.003215	0.013804	0.004153	0.023588	0.005762	0.004421	0.019031	0.018092	0.006298	0.008978	0.012061	0.016216	0.010185	0.005494	0.008442	0.005762	0.005762	0.012463	0.008844	0.01501	0.007906	0.011793	0.010185	0.002545	0.011391	0.004823	0.017556	0.002411	0.015412	0.005092	0.007906	0.013804	0.01568	0.018361	0.007638	0.013938	0.016484	0.001875	0.003885	0.013804	0.010989	0.004689	0.010453	0.013401	0.009112	0.009783	0.009917	0.015948	-1.612236E-6	-0.000806	0.001473	0.010319	0.013267	0.014742	0.009381	0.016886	0.013938	0.009246	0.011391	0.010319	0.010319	0.010051	0.014206	0.013401	0.011525	0.011659	0.005226	0.006164	-0.001074	0.009381	0.010721	0.00737	0.010587	0.003483	0.01501	0.004958	0.003617	0.007236	0.004153	0.004823	0.008576	0.002411	0.008174	0.011525	0.017824	0.013401	0.009783	0.012195	0.000535	-0.000404	-0.002146	0.009649	0.003617	0.001339	-0.002146	0.006834	0.004555	0.014608	0.002545
0.008442	0.012597	0.014474	0.014072	0.02466	0.002545	0.012195	0.016752	0.019701	0.001741	0.019567	0.012463	-0.00161	-0.00027	0.008442	0.014742	0.010319	0.008308	0.013535	0.010721	0.011793	0.014072	0.00603	0.017422	0.002009	0.014876	0.010587	0.014876	0.00871	0.008576	0.009515	0.013267	0.009783	0.013401	0.005896	0.013938	0.016082	0.008174	0.009246	0.007102	0.01434	0.013535	0.006164	0.009515	0.010051	0.014608	0.010587	0.004153	0.012865	0.006164	-0.001342	0.004689	0.007906	0.016752	0.00737	0.016484	0.024124	0.01501	0.011525	0.01434	0.01568	0.009246	0.010587	0.009246	0.008308	0.012999	0.012999	0.006834	0.015814	0.001473	0.010587	0.013535	0.001205	0.010319	0.007906	0.020505	0.002411	0.006834	0.019299	0.009783	0.00737	0.001071	-0.000136	0.007638	0.014876	0.008576	0.010453	0.012731	0.011525	-0.00094	-0.002146	-0.000404	0.004153	0.013133	0.001741	-0.001744	0.002679	0.009246	0.004421	0.0004
0.015412	-1.612236E-6	0.012865	0.017422	0.008442	0.005896	0.021577	0.004555	0.014608	0.00737	0.009783	0.00804	0.000535	0.002679	0.013804	0.014072	0.008978	0.013401	0.018629	0.010721	0.007504	0.006432	-0.000672	0.010855	0.008576	0.009515	0.018629	0.006432	0.004421	0.001339	0.009649	0.018495	0.010185	0.015412	0.001473	0.009917	0.008442	0.004287	0.01702	0.011525	0.014072	0.013133	0.004689	0.018361	0.006298	0.00737	0.011123	0.013267	0.016484	0.018629	-0.002548	0.009112	0.009246	0.007236	0.009649	0.007102	0.016752	0.010453	0.013669	0.013267	0.011659	0.003483	0.01434	0.008576	0.006834	0.014474	0.00871	0.011391	0.01501	0.007102	0.017422	0.013267	-0.00094	0.015948	0.015412	0.007504	0.007638	0.016752	0.014742	0.007236	0.007772	-0.002548	-0.008714	0.001339	0.015948	0.000535	-0.000136	0.00536	0.00871	-0.005363	0.003617	0.003617	0.001607	0.005628	0.012999	0.000669	-0.002146	0.007102	0.009112	0.006298
0.012195	-0.003218	0.010721	0.013938	0.003617	0.004823	0.012061	0.0067	0.011927	0.010185	0.004823	0.010587	0.007236	0.012329	0.00804	0.002813	0.007772	0.008442	0.010989	0.010051	0.011123	0.004287	0.012061	0.004823	0.006432	0.011525	0.005494	0.01501	-0.004157	0.003349	0.002813	0.020907	0.00737	0.009917	0.001071	0.002411	0.005896	0.006432	0.008442	0.006834	0.005226	0.014206	0.002947	0.01501	0.008576	0.012865	0.010855	0.015144	0.01769	0.013804	0.002813	0.000803	0.010855	0.008844	0.001473	0.01568	0.016752	0.016216	0.006566	0.012195	0.01702	0.006566	0.011123	0.00737	0.007638	0.005494	0.013133	0.010855	0.00871	0.006968	0.021175	0.003885	0.003483	0.016752	0.013938	0.007638	0.000803	0.010453	0.00737	0.006298	0.004153	0.0004	-0.006033	0.007638	0.011793	0.006834	0.001875	0.007772	0.020505	0.003617	0.008576	-0.00161	0.005226	-0.001074	0.013669	0.003617	0.002545	0.004153	0.009515	0.00871
0.005494	0.007772	0.009246	0.01702	0.0067	0.004555	0.003751	0.015412	0.006566	0.008576	0.00737	0.00737	0.008442	0.012463	0.012731	0.01434	0.009246	0.006566	-0.000538	0.014474	0.010453	0.012597	0.010185	0.010721	0.003483	0.019299	0.002009	0.010185	0.003215	0.006164	0.005628	0.017422	0.005762	0.0067	0.008442	0.002679	0.011391	0.012195	0.00804	0.008978	0.0067	0.012061	0.000132	-0.00094	0.014206	0.012195	0.010051	-0.00161	0.012195	0.009112	0.003483	-1.612236E-6	0.004958	0.006298	0.001473	0.018092	0.019567	0.019433	0.003885	0.007236	0.013804	0.019165	0.007102	0.004287	0.013938	0.006834	0.011927	0.009783	0.020103	0.015546	0.017958	-0.00228	0.006164	0.003885	0.010587	0.007906	-0.000136	0.007772	0.008442	0.009783	0.005896	-0.00027	-0.001744	0.002277	0.012597	0.008442	0.00603	0.009515	0.016216	0.003751	0.002143	0.004958	0.008174	0.000803	0.012463	0.001205	-0.001342	0.006968	0.009112	0.00737
0.007504	0.009649	0.011525	0.014206	0.008844	0.011793	0.006566	0.0067	0.0067	0.007102	0.001875	0.006566	0.012597	0.007772	0.01434	0.016752	0.012463	0.009917	0.004689	0.015814	-0.000404	0.00737	0.000937	0.008442	0.008174	0.008844	0.014608	0.003081	0.011391	0.00603	0.012865	0.006298	0.005896	0.010721	0.007906	0.010721	0.014742	0.010855	0.010453	0.017824	0.013133	0.010855	-0.001476	0.011927	0.011257	0.010721	0.006834	0.002143	0.00871	0.013804	0.008174	0.009917	0.012865	0.006834	0.007236	0.011793	0.014072	0.015278	0.00536	0.006164	0.003349	0.012597	0.002277	0.006432	0.014474	0.012329	0.001473	0.008174	0.019835	0.016752	0.01702	0.009112	0.009381	-0.002682	0.004823	0.000266	0.005494	0.013267	0.000266	0.017154	-0.00161	-0.002548	-0.00161	-0.00362	0.012999	0.008442	-0.001744	-0.002146	0.00871	-0.000404	0.008576	0.012597	0.013535	0.003081	0.008978	0.006968	-0.004425	0.00603	0.01434	0.010855
0.007102	0.011123	0.015814	0.008844	0.005226	0.014742	0.002947	0.000803	0.010453	0.00737	0.009381	0.006432	0.008308	0.008174	0.011927	0.010721	0.01501	0.011659	0.009381	0.007102	0.004287	0.003751	0.000803	0.002947	0.00603	0.004153	0.013401	0.012597	0.010721	0.010587	0.009515	0.010855	0.010721	0.006566	0.011257	0.017288	0.016752	0.003483	0.012195	0.018092	0.002411	0.0067	-0.005497	0.021309	0.010989	0.012597	0.002009	0.008308	0.0067	0.008442	0.019701	0.015546	0.014072	0.00603	0.00737	0.013401	0.009381	0.017824	0.009515	0.011793	0.014742	0.008174	-0.003486	0.005226	0.015144	0.013267	0.005494	0.007504	0.014876	0.000937	0.010855	0.015412	0.012731	0.003081	0.007638	-1.612236E-6	-0.003486	0.012463	0.003885	0.011257	-0.001074	-0.002682	0.003349	0.013133	0.007906	0.007102	0.001339	0.003081	0.010587	0.006432	0.012597	-0.001476	0.011391	0.010453	0.010185	0.011257	0.007102	0.003885	0.015278	0.009515
0.004823	0.010855	0.027073	0.011793	0.008978	0.009246	0.009112	0.003081	0.007236	0.005762	0.011927	0.006298	0.002277	0.013535	0.015144	0.011391	0.011793	0.011123	0.005092	0.010721	0.014072	0.004958	0.004689	0.004153	0.004153	0.00871	0.007102	0.010185	0.010721	0.011659	0.010855	0.017824	0.010051	0.012195	0.016484	0.015814	0.013401	0.011257	0.012999	0.009112	0.006432	0.009917	-0.001208	0.01568	0.013804	0.0004	0.007638	0.00536	0.002813	0.004287	0.012329	0.012597	0.007638	0.002143	0.011391	0.00871	0.011659	0.014474	0.012597	0.011793	0.014742	0.016886	0.001071	0.004421	0.013267	0.018227	0.015144	0.001607	0.017422	0.000803	0.005226	0.0067	0.016216	0.004689	-0.005631	0.005762	-0.000136	0.00871	0.005628	0.005226	0.003349	-0.001208	0.009381	0.005494	0.005092	0.007906	0.004287	0.014742	0.003483	0.009917	0.016618	0.006566	0.004958	0.008844	0.014206	0.014206	0.001071	0.002947	0.011391	0.008978
0.008442	0.005092	0.017556	0.009917	0.018763	0.003751	0.008174	0.006164	0.01501	0.004153	0.000266	0.010587	0.010587	0.015278	0.012061	0.003617	0.006298	0.013401	0.011927	0.010185	0.012463	0.003483	0.014608	0.004689	0.011659	0.012329	0.007504	0.006298	0.011257	0.01434	0.014206	0.004287	-0.001074	0.013401	0.015412	0.012865	0.022381	0.02399	0.01635	0.003349	0.015546	0.012463	0.007906	0.010319	0.003885	0.00536	0.009783	0.012329	0.007236	0.011123	0.004019	0.010319	0.01434	0.009917	0.016618	0.001071	0.012329	0.013267	0.011793	0.015278	0.0004	0.009381	0.002009	0.003349	0.008576	0.013267	0.013669	0.00536	0.015546	0.004019	0.00737	0.010587	0.013938	0.009649	-0.010054	0.008308	0.004019	0.002947	-0.000538	0.003751	-0.007373	0.001607	0.010989	-0.003754	0.007504	0.00536	0.007772	-0.001208	0.003617	0.004958	0.01501	0.01501	0.006164	0.009783	-0.000806	0.015814	-0.000672	0.002009	0.004153	0.004689
0.010989	0.006566	0.00737	0.008844	0.018897	0.002143	0.001607	0.007504	0.010855	0.007504	0.002411	0.008844	0.013804	0.006298	0.012329	0.000132	0.012865	0.013938	0.022113	0.009112	0.012195	0.00804	0.015412	0.007906	0.010587	0.018763	0.004287	0.006298	0.013669	0.019835	0.010721	0.008576	0.001607	0.010319	0.023856	0.005226	0.024928	0.017154	0.018092	0.001473	0.010185	0.00871	0.013938	0.009649	0.0067	0.013133	0.0004	0.017154	0.012597	0.013669	0.010721	0.005092	0.013535	0.006968	0.015948	0.002947	0.005896	0.019701	0.016484	0.014608	0.004019	0.005226	0.004153	0.002813	0.013401	0.018092	0.010989	0.014876	0.012463	0.003215	0.010319	0.010587	0.011793	0.013669	0.0004	0.003885	0.001473	0.006834	0.002679	0.001741	-0.007641	0.002277	0.013535	-0.00027	-0.00295	0.004153	0.006566	-0.002816	0.013938	0.001741	0.012597	0.007504	0.005494	0.010855	-0.000672	0.004153	0.008576	0.004958	0.002545	0.002679
0.014608	0.011927	0.017288	0.010855	0.016216	0.001071	0.006164	0.008978	0.003081	0.012999	0.006834	0.008844	0.018629	0.005494	0.015278	0.006834	0.016752	0.004823	0.012731	0.0067	0.011927	0.009783	0.009112	0.012463	0.00603	0.012463	0.002813	0.005092	0.013535	0.016082	0.019969	0.016618	0.010989	0.016886	0.021711	-0.000404	0.010855	0.007772	0.00737	0.006432	0.010855	0.012195	0.009381	0.004823	0.010855	0.010587	0.006298	0.00871	0.004958	0.007772	0.004958	0.000669	0.011257	-0.001342	0.014876	0.003751	0.003349	0.014608	0.020237	0.00804	0.013401	0.004689	0.011391	0.008978	0.011659	0.026	0.008978	0.013535	0.010989	0.009917	0.013267	0.002143	0.009246	0.010051	-0.00228	0.008442	0.00603	0.009783	-0.001342	0.003215	0.007504	0.004555	0.009515	0.003617	-0.006301	0.009246	0.003885	0.0067	0.012865	0.002679	0.019969	0.012329	0.010319	0.000266	0.003617	-0.00094	0.003885	0.014876	0.002277	0.001473
0.01769	0.007102	0.014206	0.010453	0.016082	0.00603	0.004287	0.00804	0.011659	0.003617	0.003081	0.012597	0.016618	0.009246	0.012463	0.009783	0.010587	0.007504	-0.005631	-0.000806	0.008308	0.005628	0.010051	0.010587	0.012731	0.011123	0.005896	0.008308	0.016618	0.011123	0.020103	0.007772	0.016484	0.016618	0.012597	0.008174	0.015412	0.012061	0.006834	0.011123	0.008978	0.012195	0.002143	0.006432	0.001607	0.009917	0.013401	0.004958	0.007504	0.004153	-0.002414	0.005092	0.011659	0.0067	0.010185	0.010855	0.001607	0.018227	0.008308	0.006298	0.01568	0.004958	0.006834	0.008978	0.010587	0.01702	0.007772	0.014608	0.008308	0.005762	0.008844	0.00536	0.005092	0.012195	0.011123	0.005628	0.007772	0.007772	0.00603	0.000803	0.009112	0.006432	0.004823	0.008978	0.005896	0.004689	0.005896	0.002009	0.011659	0.005226	0.015412	0.001205	0.016618	0.000535	-0.007775	-0.000806	0.001339	0.011257	0.002947	-0.004559
0.013535	0.002277	0.006566	0.016216	0.018629	0.008308	0.012329	0.011123	0.00804	0.004689	0.002009	0.01434	0.006164	0.0004	0.007906	0.008308	0.006968	0.010185	0.003751	0.002947	0.009649	0.006566	0.011927	0.010587	0.01635	0.016886	0.007772	0.011659	0.018361	0.012865	0.012731	0.008308	0.020371	0.010453	0.008978	0.007638	0.024392	0.014742	0.011391	0.004958	0.009381	0.008978	0.007906	0.020371	0.008308	0.005896	0.007772	0.009917	0.012195	0.010319	0.006968	0.008174	0.00871	0.004019	0.012061	0.020505	0.015278	0.022784	0.005762	-1.612236E-6	0.008442	0.006432	0.008308	0.011793	0.016886	0.011793	0.008442	0.01434	0.004019	0.005762	0.006432	0.001741	0.000535	0.008978	0.014206	-0.000538	0.000535	0.005226	0.012731	-0.001476	0.004287	0.010855	0.002813	0.006164	0.002813	0.009783	0.004958	0.003215	0.015814	0.009783	0.004153	-0.004693	0.010989	-1.612236E-6	-0.000672	0.002545	0.004019	0.010989	0.004019	0.001071
0.012597	0.010185	0.015144	0.013804	0.016886	0.005092	0.018897	0.016886	-0.003218	0.013938	0.006968	0.016216	0.001875	0.008978	0.011659	0.012463	0.005226	0.004689	0.012061	0.009112	0.013401	0.006164	0.009783	0.00871	0.012061	0.004019	0.004823	-0.000136	0.013938	0.009246	0.012999	0.014206	0.010855	0.006298	0.003751	0.011123	0.019299	0.009917	0.009783	0.003885	0.014876	0.014206	0.010989	0.018897	0.017556	0.015144	0.009246	0.004689	0.003617	0.016216	0.00536	0.005494	0.005092	-0.00027	0.017958	0.015948	0.016484	0.011123	0.010855	0.007906	0.002277	0.00737	0.012597	0.011391	0.01568	0.010721	0.010453	0.013669	0.00536	0.006164	0.002545	0.005092	-0.004291	0.002009	0.002411	0.006834	-0.002548	0.001473	0.007236	-0.000404	0.015948	0.016484	0.000669	0.00871	-0.002012	0.01434	0.009649	0.006566	0.011391	0.008978	0.002947	0.005226	0.006432	0.007906	0.00804	0.005092	0.00536	0.01568	0.004287	0.003081
0.01434	0.010185	0.012061	0.006164	0.015144	0.009246	0.007906	0.00804	0.004287	0.010185	0.012597	0.016752	0.00804	0.01702	0.016216	0.012597	0.001875	0.010989	0.007102	0.005226	0.006968	0.006834	0.006968	0.00603	0.008174	0.004823	0.005226	0.004153	0.015412	0.011659	0.009246	0.014072	0.013669	0.007102	0.009515	0.020371	0.01702	0.00804	0.013133	0.006164	0.005494	0.014474	0.006432	0.004287	0.001607	0.01501	0.019701	0.007102	0.006834	0.019969	0.00804	0.005092	0.009112	0.012731	0.011257	0.015144	0.000669	0.011525	0.001473	0.009112	0.001071	0.013535	0.016618	0.00603	0.01501	0.007906	0.012329	0.010989	0.007906	0.003751	0.007638	0.009649	-0.001342	0.011525	0.013267	0.006834	0.006566	0.004689	0.009649	-0.000136	0.00804	0.017556	0.007102	0.011525	0.011659	0.003483	0.018361	0.00603	0.011257	-0.000672	0.000669	-0.005899	0.009783	0.020103	0.006164	0.006968	0.004689	0.008308	0.012195	-0.000806
0.002679	0.008978	0.010587	0.012329	0.017422	0.010051	0.006834	0.009649	0.010453	0.004823	0.013535	0.022515	0.014072	0.00737	0.018897	0.000937	0.001473	0.014876	0.008442	0.000803	0.012731	0.005494	0.010453	0.003751	0.012999	0.013267	0.010051	0.010185	0.007504	0.010185	0.006432	0.012999	0.020773	0.005494	0.016886	0.017958	0.018495	0.012329	0.011793	0.004153	0.003349	0.0067	0.009649	0.012999	0.003617	0.006432	0.015546	0.022113	0.011659	0.021845	0.016886	-0.002012	0.009112	0.013401	0.002277	0.016484	0.006164	0.012195	0.003617	0.005226	0.010587	0.006968	0.016618	0.009381	0.013267	-0.001342	0.010721	0.006834	0.010185	0.009649	0.013535	0.003349	0.000937	0.015412	0.012195	-0.000538	0.001875	0.004555	0.008174	0.010855	-0.001878	0.018495	0.011123	0.010051	0.012329	0.009783	0.017556	0.011123	0.01568	0.003215	0.004555	-0.003888	0.001071	0.014608	0.017958	0.0067	0.002545	0.012463	0.006968	0.002143
0.000937	0.014608	0.014206	0.009917	0.009112	0.013401	0.007772	0.016216	0.010721	0.004287	0.011123	0.019031	0.010453	0.015814	0.012329	0.009917	-0.000672	0.005226	0.009515	-0.000672	0.019165	0.001875	0.007236	0.002277	0.012999	0.008174	0.008442	0.010185	0.004019	0.003081	0.012865	0.017154	0.013535	0.002143	0.008978	0.011391	0.015412	0.017288	0.008174	0.009783	0.009112	0.014742	0.004958	0.011793	0.018227	0.010453	0.006834	0.013804	0.005628	0.017422	0.014206	0.003885	0.006968	0.005226	0.009112	0.003885	0.011525	0.008576	0.014206	0.012999	0.01501	0.004555	0.016484	0.008174	0.008844	-0.003754	0.004019	0.004958	0.007906	0.014742	0.007906	0.008308	-0.000404	0.008978	0.007906	0.002411	-0.004961	0.010051	0.004823	0.01769	0.008442	0.014474	0.006566	0.015278	0.000803	0.013267	0.012061	0.013401	0.015948	0.005494	0.018092	0.000937	0.002143	0.000803	0.01434	0.004287	0.00603	0.012195	0.004019	0.002143
0.001741	0.012195	0.008174	0.009515	0.005226	0.018227	0.006432	0.00536	0.011123	0.006834	0.007102	0.011123	0.012463	0.020907	0.00536	0.015546	-0.002414	0.004823	0.006432	-0.000404	0.008844	0.005628	0.00804	0.007638	0.013804	0.009649	0.001875	0.01434	0.013535	0.003081	0.009515	0.018763	0.005628	0.00804	0.010721	0.010319	0.003885	0.010721	0.010319	0.003751	0.005762	0.024392	-0.005229	-0.006435	0.003617	0.011123	0.00536	0.00603	-0.000672	0.012731	0.012597	0.012597	0.00871	0.004823	0.011123	0.004421	0.00603	0.008442	0.008442	0.00871	0.00737	0.016082	0.014072	0.004287	0.009783	0.001741	0.000535	-0.000538	0.001875	0.014876	0.005762	0.011257	0.005092	0.003751	0.022515	0.002545	0.008442	0.015144	0.005494	0.005092	0.007638	0.007236	0.012999	0.015412	0.001875	0.003751	0.011927	0.011793	0.014474	0.003215	0.017556	-0.009384	0.005628	-0.002816	0.003215	0.012597	0.001473	0.003885	0.00871	-0.001074
-0.008177	0.009515	0.007504	0.015278	0.013804	0.014876	0.011525	0.012195	0.008978	0.003751	0.006834	0.011927	0.00804	0.018629	0.004823	0.009381	0.006432	0.002679	0.009112	0.007772	0.018092	0.012061	0.021309	0.009783	0.020773	0.010855	0.004019	0.010051	0.010185	0.009783	0.008844	0.016216	0.002545	0.014206	0.014608	0.008442	0.010185	0.010319	0.006968	0.00871	0.006432	0.01702	0.002143	0.007102	0.003885	0.010051	0.003617	0.00603	0.000937	0.013401	0.012597	0.010989	0.00737	0.005762	0.006432	0.011391	0.004958	0.005226	-0.000404	0.005762	0.009112	0.005226	0.011525	0.008442	0.010185	0.0004	0.01501	0.005762	0.004287	0.011659	0.014206	0.006968	0.002411	0.004689	0.018629	-0.002414	0.01769	0.012463	0.002143	0.007236	0.009112	0.011123	0.0067	0.004823	0.004421	0.009649	0.013133	0.008308	0.015412	0.00804	0.008978	0.005494	0.000266	-0.003754	0.008174	0.015814	-0.002146	0.011793	0.009917	-0.004425
-0.002682	0.00804	0.010989	0.004689	0.011123	0.000669	0.007638	0.014206	0.009515	0.008576	0.003349	0.018763	0.017556	0.017556	0.008174	0.017824	0.00737	-0.003352	0.00603	0.010721	0.015144	0.009515	0.020773	-0.001476	0.013938	0.009112	0.010989	0.008844	0.012731	0.015412	0.006968	0.011927	0.004823	0.007504	0.013133	0.013133	0.017958	0.01769	0.008576	0.010587	0.002009	0.02533	0.00603	0.013804	0.018361	0.00804	-0.000538	-0.000806	0.005226	0.016082	0.009515	0.012865	0.013938	-0.001744	0.011123	0.003215	0.007236	0.007102	0.0067	0.00737	0.005628	-0.003754	0.009246	0.009246	0.003617	0.002813	0.019165	0.015412	0.010185	0.011257	0.021443	0.013669	0.006164	0.009515	0.008978	0.008308	0.009783	0.011391	-0.006033	0.009917	0.009515	0.012463	0.000803	0.001875	0.00536	0.012865	0.0067	0.009381	0.014876	0.009381	0.005226	0.012329	0.001071	-0.007105	0.005896	0.002411	0.005092	0.006432	0.00804	0.003081
0.008174	0.003885	0.011525	0.006164	-0.000672	-0.001342	0.013267	0.006566	0.014072	0.013535	-0.00161	0.012597	0.021979	0.006164	0.008174	0.016082	0.003885	0.002143	0.0067	0.009112	0.004689	0.002679	0.008308	-0.003084	0.012195	0.010185	0.004153	0.010721	0.020371	0.017958	0.004153	0.00536	0.004019	0.005762	0.020103	0.01769	0.012865	0.0067	0.00804	0.000669	0.004287	0.030557	0.001205	0.005226	0.007638	0.007906	0.006566	0.001473	0.003617	0.020773	0.010319	0.009917	0.016618	-0.00161	0.013938	0.004153	0.014876	0.012329	0.008308	0.013804	0.00603	0.007906	0.011659	0.004689	0.00737	0.010855	0.00536	0.013133	0.010989	0.009246	0.013938	0.010855	0.001205	0.005762	0.011793	0.010051	0.010319	0.004958	-0.00925	-0.003754	-0.001342	0.00737	0.011793	0.011793	0.011123	0.011525	-0.00228	0.011793	0.018092	0.001607	-0.00094	0.001875	0.001875	0.001741	0.001607	0.006164	0.002143	0.001473	0.001607	0.00536
0.013401	-0.004693	0.013535	0.006834	0.005628	0.004019	0.020505	0.015144	0.01702	0.012463	0.010855	0.009112	0.014876	0.000266	0.010587	0.00603	0.01434	0.007906	0.009381	0.013401	0.013804	0.005896	0.005628	0.00737	0.020371	0.014474	-0.001476	0.00737	0.009649	0.020505	0.008442	0.009515	0.0067	0.007638	0.009917	0.016484	0.01702	0.005628	0.00603	0.009381	0.013669	0.010989	0.006298	0.013669	0.010721	0.011525	0.013267	0.008844	0.010051	0.018629	0.016618	0.006968	0.011793	0.0067	0.009917	0.007102	0.015814	0.004287	0.011391	0.018227	0.012463	0.011123	0.012463	0.001339	0.011123	0.01501	0.006834	0.01501	0.012329	0.004287	0.008978	0.009246	-0.007373	0.012463	0.006968	0.004019	0.013267	0.00603	0.005226	0.002679	-0.000404	0.006968	0.010453	0.007772	0.007102	0.00536	-0.000806	0.006298	0.012061	0.003349	0.004958	0.012463	0.002813	0.008308	0.008576	0.018629	0.002679	0.006968	0.004823	0.004555
0.012597	-0.00094	0.008442	-0.005497	0.020639	-0.004559	0.010051	0.012195	0.011659	0.012731	0.016216	0.01501	0.017154	0.002813	0.014206	0.007772	0.017556	0.012999	0.005762	0.006968	0.009515	0.004019	0.010453	-0.000136	0.014608	0.015546	0.009112	0.011525	0.004287	0.020773	0.009649	0.015278	0.012865	0.00536	0.011927	0.013401	0.021845	0.01501	0.009381	0.017556	0.012999	0.005896	0.010319	0.018361	0.01434	0.011123	0.00871	0.00804	0.012597	0.012731	0.013535	0.009515	0.014876	0.003617	0.009783	0.012329	0.016618	-0.00094	0.019969	0.008978	-0.002146	0.008174	0.012195	0.000803	0.017288	0.014876	0.011793	0.014072	0.014072	0.007638	0.010319	0.010051	0.001071	0.01568	0.012597	0.004958	0.009649	0.011525	0.012195	0.013938	0.005092	0.003081	0.001071	0.002009	0.010587	0.004287	-0.002146	0.000266	0.007638	0.00737	0.016216	0.018361	-0.00027	0.00871	0.019433	0.012731	0.010587	0.007772	0.006968	0.005628
