0.008844	0.009649	0.004823	0.011659	0.004153	0.005494	0.000803	-0.000136	0.007772	-0.000538	-0.003754	-0.00161	-0.005631	-0.001208	0.007102	0.012061	0.000266	-0.000672	0.011793	0.007236	0.002545	-0.000806	0.000803	-0.004157	0.001607	0.006164	0.002009	-0.001208	0.001205	0.005226	0.008576	0.012061	0.004689	0.010185	-0.003486	-0.003084	-0.002816	0.02399	0.002009	0.000669	0.003349	0.003617	-0.006971	0.014474	0.018361	0.007236	0.011123	0.011123	0.019031	0.009649	-0.000672	0.006968	0.009246	-0.006837	0.006164	-0.00362	0.011123	0.004019	-0.003754	-0.000672	0.00536	0.001339	-0.000404	0.006566	-0.00362	-0.004291	0.016618	0.007236	0.010319	-0.00295	0.002545	0.004823	0.017422	0.012731	0.018227	0.003081	0.003483	0.016886	0.008174	-0.007775	0.007906	0.011257	0.007102	-0.005899	0.002411	0.002545	0.002545	-0.003754	0.004823	-0.00027	0.010453	-0.009652	0.005628	0.014474	0.001473	-1.612236E-6	0.007102	0.000669	-0.000136	0.005896
0.00536	0.005226	0.015546	0.001473	0.007772	0.006566	0.00804	0.003617	0.009917	-0.001074	-0.00362	-0.008446	0.004689	0.002679	0.013401	0.008174	-0.00295	-0.000404	0.008978	0.012329	0.006968	-0.000136	-0.003084	-0.003218	-0.00228	0.005092	0.002411	0.001071	-0.00295	-1.612236E-6	0.008978	0.00737	0.004153	-0.001476	0.002009	-0.001476	0.003617	0.014608	0.00536	0.003349	0.001205	0.010185	-0.009518	0.005494	0.011123	-0.003888	0.012731	0.009917	0.013669	0.011391	0.004153	0.012731	0.001875	0.008174	-0.005229	-0.002682	0.009112	0.004823	0.004555	0.0004	0.014876	0.008978	-0.002146	0.001339	0.010051	0.003751	0.017556	0.005896	0.007638	0.002277	-0.003218	0.009381	0.011123	0.016618	0.017556	-0.000136	0.005092	0.007772	0.00737	-0.007775	0.00871	0.015546	-0.000806	0.006432	0.001741	-0.00161	-0.000136	0.007906	0.018629	0.003349	0.004689	-0.006569	0.005226	0.006164	0.009515	0.000937	0.009112	0.005226	0.009783	0.01501
0.008442	0.007236	0.002545	-0.006703	0.006566	-1.612236E-6	0.001875	0.00804	0.004421	0.003885	0.005226	0.0004	0.004823	-0.002682	0.011525	0.011927	0.002545	0.013267	0.008308	0.004421	0.005628	0.001607	-0.00094	-0.003218	-0.005095	0.006298	0.000266	0.002009	0.005628	0.009515	0.003081	0.003349	-0.005765	0.002545	0.003885	0.000669	0.000803	0.009515	0.006432	0.009381	0.008442	0.009246	-0.00992	0.005494	0.008442	0.000937	0.001071	0.010453	0.002411	0.008442	0.003751	0.018763	-0.003486	-0.00027	-0.00295	-0.006569	0.008576	0.005494	0.00804	0.001071	0.003751	0.013267	0.00804	-0.001476	0.012731	0.011257	0.006432	0.002009	0.004287	-0.000806	-0.002682	0.01635	0.013535	0.000535	0.006432	0.005092	0.013535	0.001205	-0.002414	0.001071	0.007504	0.004287	0.003751	0.011525	0.004555	-0.004023	0.000937	0.006968	0.021845	0.000803	0.001875	0.009917	0.005226	0.0004	0.010453	0.012463	0.006164	-0.006301	0.006298	0.020505
0.010453	0.018763	-1.612236E-6	0.009917	0.010185	-1.612236E-6	-0.001074	-0.000806	0.004153	-0.00858	0.002545	-0.010456	-0.006971	-0.006301	0.010185	0.013669	0.002947	0.012731	0.010587	0.006432	-0.000806	0.004958	0.012597	-0.003352	-0.007775	0.000937	-0.006703	0.005092	0.003349	0.015144	0.004421	0.004287	-0.004023	0.004689	0.009515	-0.000806	0.003751	0.013401	0.000535	0.004287	0.009917	0.001473	-0.002682	0.00804	0.012865	0.006968	0.003617	0.00871	-0.001744	0.015144	0.01568	0.019299	-0.005363	-0.004827	-0.001074	-0.010992	0.007102	0.010319	0.005762	0.005762	-0.001878	0.010319	0.009515	-0.001878	0.000132	0.007504	0.001339	-0.000136	0.000535	-0.002146	0.004287	0.015412	0.014474	-0.000672	0.002411	0.003081	0.003885	0.007638	0.00536	0.002679	0.009112	0.002277	-0.001744	0.012061	0.004019	-0.00027	0.001741	0.007102	0.008174	0.004153	0.006164	0.0004	0.009381	0.005092	0.010051	0.010453	0.0067	-0.00161	0.004958	0.013401
0.010855	0.009515	0.003215	0.009381	0.008442	0.005896	0.004019	-0.005765	0.005226	-0.005497	0.005226	0.000535	0.010319	0.002143	0.005896	0.0067	0.001205	0.004421	0.006164	0.003081	0.008174	0.006566	0.004958	0.003751	-0.000806	0.004019	-0.00925	0.010319	0.003617	0.003215	0.014608	0.000535	-0.00027	-0.007641	0.010185	-1.612236E-6	0.01702	-0.001074	-0.001476	0.007906	0.00603	0.008576	0.014072	0.007236	0.003349	-0.005095	0.009649	0.004958	0.003617	0.010587	0.014608	0.015412	-0.004693	0.002545	0.002143	-0.009518	0.003081	0.008174	-0.003084	0.004153	0.001741	0.012329	0.003349	0.003617	0.005494	0.001339	0.005896	0.00737	0.000132	0.003215	0.001071	0.01568	0.006566	0.0067	0.010989	0.000132	0.000669	0.004689	0.007906	0.001473	0.008174	0.008978	0.001741	0.012195	0.01501	-0.007239	0.005494	0.020103	0.008308	0.007102	-0.00295	0.002947	0.010587	-0.001208	0.011391	0.009112	0.005896	0.00804	0.004019	0.007772
0.017824	-0.001878	-0.000538	0.00804	0.0004	0.005896	-0.005899	0.006566	-0.003486	0.009917	0.004689	0.006968	0.011123	0.005762	0.005762	0.007638	0.003349	0.006164	-0.002816	-0.001744	0.008844	0.004689	0.006298	0.003215	0.002143	0.010721	-0.001878	0.003617	0.013267	0.001741	0.009515	0.001205	-0.004157	0.000266	0.000535	-0.000538	0.007638	0.001071	-0.006569	0.010453	0.011793	0.008576	0.004823	0.006566	0.007906	0.008978	0.011391	0.001071	0.005226	0.002947	0.001607	0.006566	-0.002816	-0.004291	0.002947	-0.002548	0.007504	0.003751	0.004823	0.002411	0.010587	0.010721	0.012597	0.007236	0.00737	0.002277	0.004153	-0.005765	-0.002816	0.004555	0.010051	0.016216	0.005226	0.00737	0.010989	0.008174	-0.002146	-0.000806	-0.00161	-0.004023	0.004153	-0.002012	0.002813	-0.000672	0.00737	-0.007641	0.005494	0.019835	0.010185	0.004555	0.002545	0.003617	0.004019	0.000669	0.0067	0.006432	0.004555	-1.612236E-6	-0.00027	0.010855
0.018629	0.001205	-0.002816	0.012329	0.003081	0.000266	-0.004827	0.00536	0.001875	0.012195	0.008174	0.002143	0.006968	0.003483	0.012195	0.015278	0.006432	0.005226	0.003081	0.005896	0.005092	0.00871	0.01501	0.004019	-1.612236E-6	0.003081	0.005226	0.009649	0.009783	0.00737	0.006968	-0.002548	-0.001074	-0.000404	0.00536	0.003617	0.006432	0.003215	-0.01126	0.004019	0.009515	0.008174	0.002947	0.004421	0.009917	0.015948	0.009917	0.003081	0.000266	0.014474	0.00603	0.008576	-0.009116	-0.007239	0.001875	-0.002146	0.007638	0.004823	0.015412	0.004958	0.012731	0.006968	0.010721	0.011391	0.011793	0.004823	0.008174	-0.005497	0.004555	0.00737	0.022918	0.012061	0.005628	-0.000806	0.005896	0.008576	-0.006971	0.007504	-0.003754	-0.006301	0.004555	0.001071	-0.002682	0.001339	-0.002682	-1.612236E-6	0.006566	0.007236	-0.000136	-0.000806	0.008442	-0.005497	0.002009	0.004153	0.004019	0.000669	0.002411	0.006432	0.002143	0.006432
0.013267	-0.005631	-0.00295	0.006566	0.006834	0.000535	-0.000538	0.001205	0.012463	0.014876	0.004421	0.013267	0.013535	0.002143	0.008308	0.006164	0.006432	0.009381	0.008576	0.004689	0.011793	0.005628	0.00603	0.005896	0.004823	0.009112	0.001875	0.016216	0.010453	0.004019	0.018629	-0.008714	-0.00228	-0.006569	0.013401	0.007772	0.011927	-0.00161	-0.001342	0.005896	0.00804	0.015278	0.012999	0.00603	0.003483	0.002411	0.004823	0.005494	0.003081	0.010587	0.0067	0.012999	-0.002012	-0.00858	0.007504	-0.000136	0.003483	0.006566	0.012329	0.003751	0.00737	0.003349	0.003215	0.018897	0.003751	-0.00228	0.015814	0.006164	0.010721	0.008442	0.007236	0.015948	0.001607	0.006298	0.003349	0.008308	0.003215	0.001875	0.004019	0.002813	-0.000136	0.008174	-0.002548	0.014608	0.004958	0.007102	0.013938	0.011525	-1.612236E-6	0.002679	-0.000806	-0.001342	-0.004291	0.002277	0.003215	0.008308	-1.612236E-6	0.012463	-0.001342	0.013938
0.008576	-0.009116	0.00737	0.012195	0.000535	0.004019	-0.004559	0.009112	0.00603	0.020371	0.000535	0.011927	0.0004	0.002813	0.006566	0.0067	0.002009	0.019165	0.010051	0.006164	0.005762	0.004153	0.006432	0.000266	0.007772	0.010721	0.003617	0.006834	0.004958	0.007504	0.009783	-0.00027	-0.002682	0.002545	-0.001476	0.007906	0.005762	0.013267	0.006968	0.010855	0.011525	0.013938	0.004689	0.004689	0.006566	0.008174	0.00737	0.008442	0.004421	-0.001476	0.003215	0.005226	0.006834	-0.012734	0.006432	0.004823	0.012329	0.004153	0.014742	0.00536	0.010721	0.004689	0.012999	0.012597	-0.001744	-0.002682	0.006968	0.005628	0.006834	0.005896	0.002947	0.013535	-0.002414	0.01434	0.003885	0.005762	0.00603	-0.00161	0.006566	-0.003754	-0.006301	0.001473	-0.00228	0.012195	0.006968	0.007906	0.004153	0.012329	0.003215	0.009649	0.0004	-0.002414	-0.010322	0.010855	0.005896	0.019165	-0.003218	-0.00027	0.003081	0.017958
0.007236	0.001607	0.006432	0.007236	-0.001342	0.009246	-0.001208	0.011659	0.001339	0.018361	0.008442	0.003751	0.003215	0.001741	0.012061	0.012597	0.005494	0.011793	0.016886	0.018897	0.008442	0.002813	0.008844	0.002009	0.004421	0.004823	0.003751	0.001205	0.004555	0.00871	0.004421	0.005896	-0.002548	0.002411	-0.002816	0.011927	0.000669	0.015278	0.004823	0.001473	0.004823	0.009649	0.004019	0.001071	0.002545	0.01434	0.010185	0.009649	0.002277	0.001875	0.010185	0.006968	0.005762	-0.010858	-0.002414	0.001339	0.018092	0.000937	0.01501	0.008174	0.011793	0.00804	0.011257	0.006164	0.021577	-0.000672	0.004555	0.003617	0.004823	0.009515	0.009112	0.006298	0.003885	0.004689	0.007236	0.003617	-0.001342	0.006432	0.004555	-0.007909	-0.006837	0.013267	-0.000538	0.008308	0.002411	0.009246	-0.002816	-0.001208	0.006164	0.010185	0.005628	0.002679	0.003081	0.018763	0.011257	0.013401	-0.001208	-0.003754	0.016618	0.010587
0.005628	0.003751	-0.002012	0.00603	0.001875	0.015948	0.004823	0.013401	0.001741	0.010453	0.006834	0.006298	0.011391	0.003751	0.010855	0.011793	0.003751	0.004689	0.01501	0.019031	0.00871	0.001741	0.00737	0.002679	-0.00161	0.00603	0.004153	0.00804	0.015546	0.002143	0.015144	-0.000672	-0.005363	0.000669	0.010185	0.009649	0.004019	0.005092	-0.000404	0.001339	0.004958	0.006164	0.006432	0.005762	0.005762	0.011659	0.002947	0.009515	0.004689	-0.004157	0.011257	0.008308	0.012329	-0.002548	-0.00027	-0.001208	0.010051	0.003215	0.015546	0.010721	0.003751	0.00536	0.010185	0.007906	0.019433	0.005628	0.003617	-0.000538	0.010319	0.007638	0.001205	0.006164	0.004958	0.010051	0.002143	0.00536	0.002813	0.003349	0.011793	0.013401	-0.00992	0.013133	0.002813	0.01501	0.007906	0.010721	0.004958	0.001607	0.005494	0.009515	0.003081	0.006164	0.012999	0.012731	0.010319	0.001339	-0.002816	0.006432	0.012865	0.00603
0.004823	0.000535	0.011927	0.01434	-0.004559	0.008576	0.001607	0.015948	-0.000672	0.007102	0.008308	0.010721	0.004019	0.005896	0.008442	0.017422	0.002277	0.000669	0.015144	0.008308	0.003617	0.008844	0.003885	0.003215	0.000803	0.003081	0.003081	0.00804	0.008308	0.009246	0.008174	0.00603	-0.003352	0.006566	0.009112	0.007236	0.006834	0.010185	-0.001476	0.010051	0.009917	0.009246	-0.003352	-0.000136	0.008576	0.003483	0.008174	0.008978	0.009112	-0.002682	0.007906	0.00737	0.013535	0.007772	0.002009	0.005092	0.00603	0.002813	0.018092	0.010721	0.003483	0.004823	0.01702	0.004019	0.011257	0.013535	-0.009116	0.000535	0.014608	-0.002012	0.006298	0.002277	0.001071	0.014072	0.010051	-0.010188	0.007504	0.004019	0.008844	0.011927	-0.001744	-0.008311	-0.00925	0.011391	0.012329	0.005896	0.001607	0.000937	0.00871	0.009246	-0.00027	-0.005631	0.01501	0.009246	0.003483	0.008442	-0.001074	0.010185	0.006164	0.004823
0.002277	0.000669	0.018495	0.001607	-0.010992	0.002679	0.009515	0.013669	0.0004	0.006432	0.012865	0.007504	0.009246	0.002947	0.011525	0.010319	0.002545	-0.00027	0.011659	0.008576	0.01434	0.005494	0.001205	0.008442	0.008844	0.005762	-0.003352	0.001607	0.007906	0.010989	0.00536	0.009381	0.001205	0.006164	0.007504	0.005494	0.001607	0.010051	0.004958	-0.000672	0.002679	0.010721	-0.001074	-0.00027	0.000937	-0.00228	0.014742	0.000535	0.004823	0.008308	0.011123	0.00737	0.005226	0.0067	-0.006703	0.004823	0.005494	0.002009	0.006834	0.004555	0.004823	0.005092	0.009783	0.004421	0.01635	0.007772	-0.003352	0.006164	0.006164	0.010185	0.005092	0.010453	0.004958	0.009246	0.012865	-0.007641	0.001741	0.012999	0.002545	0.005628	0.004153	-0.00295	-0.011662	0.001071	0.005494	0.002679	0.004823	-0.003754	0.014206	0.011793	0.006432	-0.00161	0.013401	0.012329	0.007504	0.006164	0.00737	-0.003084	0.013133	0.007638
0.009112	0.000937	0.012597	-0.000806	0.001607	0.008978	0.01501	0.002143	0.010051	0.005494	0.005896	0.001473	0.010453	0.007102	0.014072	0.003215	0.002143	0.000937	0.000669	0.018361	0.004958	0.000535	0.001339	0.006834	0.006164	0.006566	-0.007105	0.005494	0.009246	0.009515	0.017824	-0.000538	0.004689	0.010855	0.014072	0.005628	0.007504	0.006968	0.009917	-0.004961	0.00603	0.003215	-0.005631	0.005896	0.007906	0.001071	0.008308	0.005628	0.004153	0.000803	0.008576	0.005494	0.011525	0.012597	-0.00161	-0.004961	0.001607	-0.003218	0.003483	0.004287	0.002009	0.001875	0.009112	0.008576	0.006164	0.010721	0.001607	0.004689	0.012329	0.015546	-0.005363	0.019433	0.009246	0.010453	0.004689	0.006566	0.001607	0.014608	0.012597	0.007236	0.003215	-0.006703	0.001473	0.003081	0.002143	0.002411	0.013401	0.008442	0.005762	0.014474	0.010051	0.004019	0.013133	0.005762	0.011659	-0.003084	0.006566	0.000266	0.005762	0.003483
0.011257	0.004823	0.008978	0.001875	0.004287	0.005896	0.014474	0.003081	0.005762	0.010989	0.00737	0.011793	0.000803	0.002009	0.012329	0.012329	0.002009	-0.004961	0.008978	0.006968	0.001339	-0.001744	0.004287	0.002143	0.006432	0.000669	0.000803	0.013669	0.002277	0.009649	0.013804	-0.000404	0.004823	0.011123	0.012329	-0.000672	0.014608	0.003885	0.008174	-0.00094	0.010989	-0.004961	-0.009384	0.001607	0.008576	0.002009	0.008308	0.007906	0.006164	-0.003486	0.010587	0.010051	0.008442	0.018629	0.006432	-0.006033	-0.00295	-0.00362	0.015814	0.012195	0.000803	-0.00161	0.002679	0.003215	0.008442	0.014608	-0.002816	0.002813	0.020907	0.009381	0.003751	0.013401	0.016752	0.002813	0.005092	-0.002012	0.007638	0.009515	0.008308	0.003349	0.011123	-0.013941	0.000669	0.009515	-0.000404	0.008978	0.008978	0.002545	0.012463	0.014742	0.006834	0.003483	0.01501	0.000266	0.00737	0.010989	0.006834	0.004019	-0.003352	-0.003352
-0.00228	0.010587	0.005494	0.008174	-0.008714	0.004555	0.014742	0.008978	0.002143	0.021443	0.011927	0.00737	0.0067	0.002009	0.007504	0.01501	0.003081	-0.006837	0.01434	0.002009	0.014206	-0.004693	0.010051	0.005762	0.003483	0.009112	0.012597	0.015144	0.012463	0.008442	0.005092	0.002009	0.003617	0.006164	0.006834	-0.001476	0.000937	-0.008982	0.004823	-0.004559	0.009917	0.004555	0.006432	0.003483	0.003349	0.003751	0.009515	-0.004961	-0.000136	0.007236	0.010855	0.016216	0.006432	0.003751	0.001339	0.001339	0.001339	0.002813	0.011525	0.007772	0.007102	0.000535	-0.009116	0.006164	0.013401	0.006298	0.002009	0.00536	0.005762	0.020773	0.006968	0.011257	0.013401	0.000803	0.002143	-0.002548	0.009112	0.002813	-0.00161	0.005092	0.010453	-0.002146	0.000266	0.012195	-0.004961	0.011391	0.012731	0.010051	0.020237	0.008442	0.012061	0.006298	0.013401	0.008576	0.006164	0.010855	0.010855	-0.002146	-0.002012	0.00804
-0.004827	0.011927	0.006834	0.00737	-0.004693	0.008978	0.001205	0.002009	0.010185	0.018227	0.005628	-0.002146	0.012597	0.012195	0.005494	0.018092	0.007504	-0.002146	0.015948	0.007638	0.010721	-0.000806	0.015814	0.00536	0.004153	0.012463	0.012463	0.012329	0.013267	0.006834	0.010721	-0.005631	0.00536	0.009649	0.012865	0.014206	0.008576	0.003751	0.000803	0.005092	0.015144	0.014608	0.004958	0.004287	0.012865	-0.001074	-0.000136	0.003483	0.003215	0.008576	0.010319	0.018897	0.011927	0.004287	0.002679	0.002679	0.007906	0.011927	0.006968	-0.000806	0.008978	0.005762	-0.001208	0.012731	0.009783	0.007102	0.005092	0.006164	0.005628	0.016752	0.003081	0.014206	0.006834	0.006834	0.000535	-0.00027	0.005762	0.006432	-0.00161	0.004689	0.008978	0.003349	0.010587	0.011793	0.000937	0.001205	0.013535	0.025598	0.006298	0.001071	0.018227	0.009515	0.015144	0.010855	0.006298	-0.000136	0.006834	-0.001208	0.010855	0.01434
-0.004961	0.011525	0.007504	-1.612236E-6	0.000937	0.003751	-0.002146	0.004153	0.00804	0.008844	-0.00027	0.006834	0.012597	0.006298	0.00737	0.021041	0.008308	0.009783	0.017958	0.00536	0.004823	-1.612236E-6	0.004958	-0.001744	0.008174	0.014072	0.004689	0.014608	0.011257	0.004958	0.008174	-0.000806	0.008576	0.013267	0.015948	0.010185	0.009381	0.009381	-0.000672	0.013267	0.012195	0.010587	0.000669	0.0004	0.006566	0.004555	0.000937	0.011123	0.009381	0.002411	0.011123	0.01568	0.004421	0.00871	0.003215	-0.00295	0.000803	0.011391	0.003617	-0.001476	0.001071	0.012061	0.001607	0.012061	0.005494	0.008576	0.004019	0.006432	0.016484	0.006834	0.013938	0.010319	0.009515	0.002277	0.011123	-0.006167	0.011391	0.005628	-0.000538	0.006432	0.012999	0.003617	0.008576	0.015546	0.004958	-0.002816	0.011793	0.005762	-0.001208	0.000669	0.013133	0.007772	0.017154	0.004153	-0.00161	0.002277	0.005896	0.002411	0.01769	0.012463
-0.00161	0.012865	0.007504	0.005092	0.001071	0.0004	0.006432	0.004958	0.013669	0.007504	0.005762	0.00536	0.011525	0.002009	0.005896	0.016216	-0.000404	0.013938	0.01702	0.002143	0.001339	0.004421	0.007906	0.00536	0.000132	0.013401	0.004287	0.011659	0.012597	0.011123	-0.002816	0.012195	0.01702	0.003081	0.003617	0.004689	0.002545	-0.004023	0.005226	0.006968	0.00804	0.004958	0.004153	0.007906	-0.002816	0.008442	0.007102	0.005628	0.007772	0.000937	0.010051	0.011391	0.001741	0.000669	0.001473	-0.003218	0.007102	0.006432	0.001339	0.004823	0.003215	0.015546	-0.002012	0.017824	0.005896	0.001741	0.003885	0.007504	0.006834	0.013401	0.013535	0.012731	0.006298	0.002679	0.010453	0.002813	0.006968	-0.001476	0.000803	0.011257	0.008174	0.004555	-0.001208	0.008978	-0.00094	0.0004	0.02332	0.00536	-0.002816	0.002545	0.017288	0.000132	0.011659	0.010855	-0.003754	0.005226	0.008978	0.014474	0.013267	0.009246
0.014742	0.011525	0.007102	0.000803	0.005628	0.00737	0.000937	0.002009	0.017154	0.010587	0.008174	0.003885	0.012731	0.00737	0.004689	0.01568	0.001071	0.007906	0.014876	0.001741	0.003885	0.003081	0.020505	0.01501	0.002947	0.002143	0.004958	0.000803	0.001339	0.009381	-0.002414	0.008442	0.013938	-0.005497	0.005092	0.007772	0.013938	0.008576	0.009783	0.002545	0.00737	0.009112	0.000266	0.011659	0.001339	0.000669	0.0067	0.014742	0.007236	0.001741	0.008576	0.015546	0.005762	0.006298	0.007236	0.003349	0.019433	0.009112	0.01434	0.009112	0.007236	0.015144	0.006432	0.00871	0.004287	0.003885	0.010051	0.011927	0.005494	0.009649	0.005092	0.017288	0.004421	0.010319	0.008174	0.012731	0.00737	0.009515	0.00737	0.004555	0.009515	0.005628	0.010319	0.004689	-0.005095	0.000669	0.015546	0.012999	-0.004827	0.001473	0.018897	0.000669	0.011659	0.006164	0.010721	0.009515	0.006566	0.016886	0.016618	-0.00161
0.012195	0.005762	0.00871	0.002545	-0.000806	0.007102	0.012195	0.007102	0.009917	0.009246	0.004153	0.005896	0.003215	0.008978	0.0067	0.016216	0.004019	0.005226	0.00804	0.009515	0.004153	0.001741	0.008978	0.006164	0.011659	0.004287	0.004153	0.007906	0.003349	0.006164	0.005896	0.001741	0.010319	0.003617	0.014474	0.003081	0.003617	0.015412	0.011257	-0.00161	0.004153	0.011659	0.007638	0.008174	0.002277	0.013535	0.006566	0.018361	0.012061	0.001071	0.003349	0.011123	0.008174	0.011927	0.000669	0.009112	0.012195	0.009381	0.011659	0.014742	0.000669	0.009246	0.014876	0.002009	0.002143	0.011525	0.010721	0.009649	0.010855	0.009515	0.015948	0.013133	0.002947	0.003617	0.011793	0.004287	0.012731	0.009381	0.008576	0.003081	0.007906	0.002947	0.014474	0.014608	-0.00295	0.001875	0.010185	0.001205	0.001339	0.001875	0.008978	0.006968	0.014206	0.005628	0.010855	0.01568	0.011659	0.019567	0.014206	-0.00094
0.005226	0.006834	0.01434	0.007772	-0.001476	0.005226	0.018227	0.004287	0.009783	0.008308	0.010587	-1.612236E-6	0.004287	0.006298	0.006834	0.012731	0.005896	-0.000672	0.010453	0.018629	-0.001476	0.017422	0.011123	0.0067	0.005896	0.013938	0.005628	0.016752	0.005226	0.012597	0.009649	0.002813	0.015948	0.011793	0.002679	0.004823	0.003751	0.008308	0.009246	-0.003754	0.008978	0.002545	0.014742	0.00804	-1.612236E-6	0.011793	0.006968	0.005896	0.010051	0.004421	0.009112	0.010721	0.010185	0.006164	0.003617	0.010185	0.011257	0.005628	0.004689	0.016484	-0.000538	0.014742	0.005494	0.012195	0.008844	0.009112	0.002277	0.007906	0.01501	0.015278	0.013804	0.01434	0.002545	0.005628	0.002143	0.005896	-0.002414	0.004555	0.005092	0.009246	-0.001208	-0.003352	0.003617	0.005092	-0.001878	0.006164	0.015278	-0.006033	0.003349	0.00603	0.007906	0.006164	0.002143	0.014876	-0.00027	0.013804	0.013669	0.019567	0.002679	0.000669
0.008308	0.00804	0.011927	-0.001074	0.001339	0.004019	0.011659	0.007906	0.016484	0.006566	0.018092	0.003885	0.013535	0.006432	0.011391	0.011257	0.003751	0.00536	0.012731	0.012329	0.002947	0.01568	0.019165	0.007772	0.009246	0.004019	0.004287	0.007102	0.00536	0.00737	0.009112	0.004421	0.008576	0.011793	-0.004291	0.008576	0.013938	0.011793	0.005226	0.003751	0.006834	0.010185	0.008308	0.009112	0.006834	0.00603	0.004689	0.009515	0.000669	0.004019	0.011793	0.01769	0.012329	0.006968	0.009246	0.009112	0.020505	0.002411	0.011391	0.013535	0.003483	0.011391	0.001071	0.006298	0.009515	0.002679	0.004153	0.012731	0.011257	0.007236	0.00536	0.019299	0.004689	0.008174	0.003885	0.012731	-0.000672	0.012865	0.005896	0.003081	0.001339	0.001473	0.007504	-0.001074	-0.006167	0.008308	0.006834	-0.004291	0.00871	0.008308	0.012865	0.003215	-0.002548	0.010051	0.003617	0.009515	0.003751	0.006968	-0.000136	-0.002548
0.006164	0.00536	0.009917	0.009246	-0.002816	0.007102	0.016752	0.009649	0.013401	0.010453	0.009112	0.003617	0.00603	0.00536	0.007772	0.011123	0.000937	0.009246	0.013938	0.005494	0.002813	0.003751	0.007638	-0.003352	0.010185	0.003081	0.000535	0.010185	0.013133	0.007504	0.011123	0.007102	0.003081	0.005762	0.007906	0.004019	0.010721	0.02399	0.005092	0.009917	0.007772	0.018092	0.011257	0.009112	0.019701	0.014742	0.009381	0.019567	-0.000672	-0.003218	0.004689	0.015144	0.00737	0.008308	0.006298	0.008844	0.012195	0.006566	0.00804	0.010051	0.011793	0.007236	0.013804	0.009246	0.001875	0.005494	0.010319	0.005896	0.008978	0.000803	0.004555	0.015814	0.003617	0.001607	0.007504	0.006432	0.008174	0.008978	0.001607	0.009381	0.000937	0.011927	0.01702	0.008442	-0.006569	0.005762	0.009112	0.001071	0.00536	0.00603	0.009112	-0.000136	0.0067	0.010319	0.009112	0.006834	0.002143	0.004153	0.003751	0.004555
0.006566	0.005628	0.010319	0.005494	-0.000672	0.007504	0.013267	-0.001744	0.007504	0.011257	-0.003352	0.006968	0.007772	0.008844	0.003483	0.009917	0.002947	0.008844	0.019835	0.010453	-0.003888	0.003751	0.011257	0.003483	0.004958	0.007236	0.0067	0.012329	0.012865	0.005226	0.013804	0.002679	0.007504	0.003483	0.009917	0.009112	0.011793	0.021979	-0.002146	0.003885	0.011793	0.004555	0.004823	0.01501	0.01769	0.011257	0.017154	0.011525	0.007638	0.003215	0.009649	0.013938	0.007102	0.010721	0.011391	0.003885	0.001473	0.004421	0.009246	0.006298	0.016082	0.010453	0.009381	0.008844	0.005226	0.008576	-0.00228	0.005762	0.014608	0.006298	0.000803	0.017958	0.007906	-0.00094	0.007504	0.008844	-0.005765	0.004555	0.002277	0.013669	0.004019	0.007102	0.008174	0.008442	-0.00295	0.003349	0.012195	0.00536	-0.000404	0.011391	0.008442	-0.001878	0.002813	0.00603	0.004421	0.002545	0.009112	0.002947	0.00804	0.010989
0.012329	0.005226	0.008442	0.001473	0.004823	-0.000136	0.011123	-0.005497	0.004958	0.0067	0.004958	0.010453	0.012329	0.018092	0.009246	0.005092	0.005896	0.01434	0.016484	0.009649	-0.003486	0.007772	0.021175	0.002545	0.003617	0.008442	0.011257	0.008442	0.014072	-0.002816	0.011793	0.007638	0.015412	0.002143	0.009112	0.013535	0.011659	0.013267	-0.006033	0.000535	0.012597	0.003081	0.00804	0.009649	0.010453	0.011123	0.015278	0.006432	0.009246	0.009246	0.011793	0.014072	0.013133	0.011525	0.009381	0.002947	0.002277	-0.00161	0.00737	0.010185	0.004823	0.010051	0.006968	0.00536	0.011257	0.000266	-0.002548	0.009246	0.008442	0.012195	0.002679	0.01769	0.010453	0.001205	0.002813	0.010721	-0.004425	0.003349	0.010587	0.006968	0.013669	0.000669	0.001741	0.01434	0.001741	0.010453	0.008978	0.012597	0.001741	0.017422	0.010319	-0.004693	0.004555	0.001741	0.004019	0.002277	0.010185	-0.001476	0.00737	0.009112
0.007102	0.007102	0.01702	0.012865	0.005226	0.00536	0.011659	-0.004559	0.015948	0.007906	0.009917	0.002411	0.008576	0.009515	0.00603	-0.005899	0.002277	0.006164	0.009515	0.010319	-0.001342	0.006968	0.019299	-0.003084	-0.002816	0.006298	0.006566	0.010185	0.009917	0.010989	0.008442	0.016484	0.022515	-0.003218	0.010587	0.008442	0.009246	0.002545	0.002679	0.008844	0.012731	0.006432	0.022247	0.00737	0.011257	0.011391	0.005628	0.010319	0.012329	0.008308	0.010721	0.008844	0.005762	0.005896	0.005628	0.012597	-0.001074	0.003081	0.001607	0.010185	0.003081	0.014474	0.013401	0.01635	0.013804	0.008308	0.011257	0.002411	0.009112	0.009649	0.003081	0.004555	0.0067	0.002545	0.004287	0.004689	0.002679	0.005226	0.005494	0.011123	0.006298	0.001607	-1.612236E-6	0.016216	-0.000136	0.013938	0.005896	0.014206	-0.006569	0.014876	0.001607	-0.005765	0.010319	0.014072	0.004421	0.004287	0.010855	0.009112	0.006834	0.00804
