-0.053212	-0.083503	-0.078141	-0.085647	0.058436	-0.085379	-0.002012	-0.037932	-0.025735	0.062054	0.095964	0.065941	0.063127
-0.021849	-0.04584	-0.069295	-0.023591	0.092881	-0.093957	-0.000136	-0.025199	-0.022787	0.074787	0.070364	0.064601	0.050394
0.021443	-0.014879	-0.052676	0.058436	0.083499	-0.066213	0.010989	-0.013673	-0.006301	0.063931	0.026134	0.048785	0.026134
0.054549	0.011525	-0.009518	0.137111	0.043424	-0.010992	0.032702	0.002813	0.021711	0.052672	-0.025333	0.028547	0.011793
0.072911	0.028279	0.053074	0.181744	0.006834	0.047043	0.061518	0.036455	0.062993	0.047713	-0.06313	0.01501	0.012195
0.074519	0.042218	0.137916	0.178795	-0.003888	0.097707	0.0965	0.077468	0.117945	0.059106	-0.065006	0.023052	0.027743
0.079076	0.072911	0.217932	0.15534	0.01635	0.143143	0.143277	0.130142	0.1733	0.09516	-0.040345	0.043156	0.050394
0.105212	0.117275	0.235892	0.117677	0.062859	0.166464	0.19957	0.178125	0.202116	0.131214	0.01501	0.073715	0.078138
0.158288	0.169547	0.202384	0.087654	0.123306	0.180939	0.239913	0.212571	0.215385	0.152927	0.084169	0.109233	0.118347
0.228118	0.214715	0.155876	0.091407	0.184826	0.201178	0.263636	0.230531	0.216189	0.156546	0.144215	0.146762	0.145555
0.268595	0.223829	0.101459	0.119688	0.234283	0.210292	0.268595	0.227314	0.189785	0.142071	0.199704	0.178259	0.165392
0.259347	0.203859	0.076396	0.167938	0.260821	0.214045	0.247284	0.208818	0.170351	0.132018	0.230129	0.199972	0.187775
0.225706	0.167536	0.096366	0.227314	0.268059	0.232675	0.220746	0.186837	0.167536	0.130276	0.239645	0.204663	0.192734
0.169145	0.132554	0.13242	0.256264	0.253718	0.240315	0.190322	0.164052	0.170083	0.128265	0.238841	0.195281	0.199168
0.11178	0.117275	0.189651	0.260687	0.222087	0.238841	0.15936	0.153329	0.190858	0.131348	0.215921	0.175042	0.205735
0.096634	0.128399	0.232675	0.248357	0.192466	0.236562	0.152525	0.171959	0.208148	0.151721	0.18362	0.141668	0.193002
0.115801	0.166196	0.249965	0.213375	0.18295	0.222891	0.170083	0.184022	0.20855	0.1733	0.155608	0.114728	0.180939
0.155742	0.207209	0.250233	0.182682	0.174908	0.193002	0.180537	0.183754	0.20225	0.189651	0.134297	0.104676	0.18228
0.205065	0.229056	0.226242	0.152391	0.174238	0.159897	0.178929	0.184424	0.179733	0.204395	0.125317	0.102666	0.174372
0.231737	0.229458	0.186435	0.127863	0.192868	0.130142	0.169145	0.177053	0.164052	0.202518	0.128131	0.101861	0.151453
0.227984	0.206405	0.137782	0.125719	0.198229	0.101861	0.131616	0.152659	0.142741	0.189115	0.119553	0.106687	0.128668
0.201312	0.17531	0.091005	0.129874	0.188043	0.073581	0.087386	0.127059	0.106419	0.168207	0.102934	0.124245	0.105346
0.172227	0.136575	0.063797	0.136039	0.146628	0.06755	0.064869	0.104006	0.100387	0.127997	0.087654	0.133359	0.076396
0.123976	0.088324	0.060982	0.143277	0.081489	0.075592	0.044631	0.083633	0.091005	0.080819	0.074251	0.13108	0.053611
0.066209	0.056961	0.073447	0.129204	0.033104	0.06688	0.04396	0.074653	0.068354	0.044228	0.078808	0.13108	0.036455
0.028547	0.032836	0.088324	0.092211	-0.010322	0.068086	0.055755	0.080149	0.071839	0.026268	0.074921	0.119688	0.020237
0.004958	0.019567	0.099717	0.047847	-0.021044	0.057765	0.06822	0.081489	0.073715	0.00804	0.070766	0.097572	0.021577
0.001071	0.033774	0.079478	-0.007373	0.00603	0.029887	0.070498	0.068622	0.063797	-0.011796	0.080551	0.064065	0.02667
0.010185	0.040878	0.031227	-0.052139	0.023856	0.021309	0.053074	0.054281	0.042084	-0.022921	0.06058	0.018763	0.016752
0.015814	0.035114	-0.019838	-0.056965	0.034444	0.002813	0.03498	0.033104	0.015278	-0.044634	0.034846	-0.017157	0.011525
0.019567	0.028681	-0.069429	-0.048253	0.030423	-0.022653	-0.001342	-0.00094	-0.019838	-0.056294	0.022113	-0.041819	0.012061
0.003081	-0.00094	-0.087523	-0.037262	0.000132	-0.039273	-0.048655	-0.039675	-0.063666	-0.04383	-0.001476	-0.056965	-0.008446
-0.034715	-0.046108	-0.075863	-0.019034	-0.032303	-0.058707	-0.074925	-0.068089	-0.08806	-0.035118	-0.015817	-0.052542	-0.02855
-0.080956	-0.078543	-0.064872	-0.028952	-0.065274	-0.072244	-0.106958	-0.090472	-0.100926	-0.013941	-0.02855	-0.044232	-0.050397
-0.121031	-0.105752	-0.054284	-0.053078	-0.105081	-0.08042	-0.138991	-0.115938	-0.111917	-0.007641	-0.039407	-0.030292	-0.086585
-0.143816	-0.122907	-0.06179	-0.093689	-0.130681	-0.090204	-0.141136	-0.132156	-0.117948	-0.015281	-0.039541	-0.004827	-0.122907
-0.144084	-0.122907	-0.082966	-0.148641	-0.148373	-0.103205	-0.142744	-0.13296	-0.131083	-0.010054	-0.055356	0.008442	-0.182417
-0.116742	-0.115804	-0.112989	-0.173303	-0.158694	-0.133228	-0.14194	-0.134032	-0.13497	-0.030963	-0.066481	0.001741	-0.254525
-0.092483	-0.111381	-0.146095	-0.171024	-0.144486	-0.160838	-0.127464	-0.128805	-0.130145	-0.054954	-0.070099	-0.021581	-0.331593
-0.088596	-0.110041	-0.160704	-0.158426	-0.1343	-0.172097	-0.108432	-0.114732	-0.13363	-0.061656	-0.078677	-0.069697	-0.417372
-0.086585	-0.11701	-0.165395	-0.131485	-0.127599	-0.16955	-0.084307	-0.096772	-0.119021	-0.076265	-0.090338	-0.146899	-0.419785
-0.082832	-0.116072	-0.15293	-0.102267	-0.116072	-0.16821	-0.077873	-0.080286	-0.091544	-0.077873	-0.098916	-0.235225	-0.159766
-0.092751	-0.11433	-0.118484	-0.066079	-0.119825	-0.153734	-0.064604	-0.065408	-0.076801	-0.062862	-0.093153	-0.331995	0.473796
-0.091008	-0.117948	-0.078543	-0.0382	-0.119557	-0.123712	-0.041953	-0.057501	-0.060315	-0.042489	-0.089668	-0.430775	1.098109
-0.082162	-0.093823	-0.04785	-0.039943	-0.111515	-0.089936	-0.032973	-0.043293	-0.033643	-0.004559	-0.096235	-0.417908	1.098109
-0.070502	-0.066213	-0.018632	-0.045304	-0.103875	-0.046242	-0.006703	-0.032035	-0.016487	0.019835	-0.110711	-0.119423	1.098109
-0.039541	-0.042891	-0.008446	-0.037932	-0.082564	0.000535	0.018361	-0.015549	-0.006703	0.039269	-0.160302	0.533439	1.098109
-0.009786	-0.01126	-0.010456	-0.02721	-0.052005	0.036053	0.044362	0.012597	0.012731	0.056023	-0.230132	1.098109	0.42273
0.017824	0.026	0.000266	-0.014343	-0.001744	0.06688	0.070766	0.034712	0.044094	0.047579	-0.302106	1.098109	-0.966093
0.043558	0.054951	0.014072	0.005092	0.049858	0.092747	0.083231	0.05294	0.071169	0.01501	-0.303714	1.098109	-1.09771
0.077468	0.059642	0.028279	0.043022	0.087386	0.097572	0.093686	0.076128	0.098511	-0.038066	-0.06246	1.098109	-1.09771
0.102666	0.078272	0.04959	0.080551	0.116605	0.101727	0.104274	0.08685	0.122904	-0.103875	0.540007	0.35156	-1.09771
0.117409	0.088861	0.07586	0.111914	0.131616	0.123038	0.120224	0.102398	0.13242	-0.193273	1.098109	-1.001343	-1.09771
0.133627	0.090871	0.101996	0.150649	0.154937	0.134029	0.150246	0.131616	0.140328	-0.260825	1.098109	-1.09771	-0.835547
0.141132	0.12076	0.134029	0.182816	0.177321	0.146226	0.176784	0.157082	0.149978	-0.159632	1.098109	-1.09771	0.592145
0.151453	0.145823	0.164052	0.195549	0.186971	0.177589	0.196353	0.170485	0.152123	0.249831	1.098109	-1.09771	1.098109
0.169949	0.161505	0.18496	0.20091	0.204663	0.205333	0.208684	0.188177	0.153731	0.997184	0.566277	-1.09771	1.098109
0.18295	0.183754	0.197157	0.209622	0.213643	0.215921	0.218468	0.20091	0.142741	1.098109	-0.764779	-0.678731	1.098109
0.20024	0.20158	0.204261	0.216994	0.211364	0.225303	0.21954	0.204529	0.119419	1.098109	-1.09771	0.648705	1.098109
0.222891	0.214313	0.214179	0.228788	0.211766	0.227716	0.205735	0.208952	0.085778	1.098109	-1.09771	1.098109	1.052003
0.228922	0.223025	0.232943	0.237902	0.211498	0.216189	0.201312	0.20292	0.019969	1.098109	-1.09771	1.098109	0.370592
0.230665	0.236696	0.241119	0.245408	0.209086	0.214983	0.195549	0.188043	-0.069295	-0.080152	-1.09771	1.098109	-0.206006
0.234686	0.244068	0.243666	0.246212	0.209354	0.212437	0.178661	0.172764	-0.158023	-1.09771	-0.857662	1.098109	-0.59255
0.22584	0.236696	0.246614	0.226912	0.219808	0.208416	0.162443	0.156144	-0.161374	-1.09771	0.459186	0.929633	-0.756871
0.204797	0.233747	0.234552	0.200776	0.222489	0.207477	0.140194	0.134029	0.091541	-1.09771	1.098109	0.260687	-0.712775
0.193538	0.224767	0.200508	0.176248	0.205467	0.200508	0.122368	0.093015	0.695482	-1.09771	1.098109	-0.299157	-0.5317
0.177053	0.205199	0.178527	0.152659	0.191662	0.186435	0.116605	0.03163	1.098109	-1.09771	1.098109	-0.663988	-0.275836
0.157886	0.188177	0.161103	0.137916	0.174774	0.16566	0.104542	-0.050531	1.098109	-0.274094	1.098109	-0.796008	0.012597
0.147298	0.165928	0.133627	0.125853	0.147566	0.143679	0.091943	-0.144218	1.098109	0.954027	0.990617	-0.718941	0.226778
0.127461	0.14837	0.118481	0.116471	0.123172	0.113388	0.078942	-0.245679	1.098109	1.098109	0.317248	-0.507307	0.352498
0.112584	0.133895	0.107625	0.10347	0.097438	0.074519	0.06058	-0.272619	0.24581	1.098109	-0.249164	-0.224368	0.382253
0.100521	0.110573	0.101057	0.083499	0.079344	0.04396	0.045301	-0.046778	-1.080823	1.098109	-0.642141	0.068622	0.320867
0.069694	0.089263	0.096902	0.074921	0.066611	0.019299	0.034712	0.521243	-1.09771	1.098109	-0.808875	0.280524	0.231469
0.054013	0.073715	0.087252	0.07023	0.04959	0.002143	0.011391	1.098109	-1.09771	0.60032	-0.762768	0.388552	0.140194
0.052806	0.065539	0.075457	0.052404	0.040476	-0.00027	-0.017023	1.098109	-1.09771	-0.040077	-0.575528	0.389625	0.073581
0.036723	0.055755	0.064199	0.037795	0.026536	0.002545	-0.045036	1.098109	-1.09771	-0.534113	-0.319128	0.292185	0.024124
0.03163	0.046641	0.053208	0.031764	0.00603	0.004689	-0.099452	1.098109	-0.792523	-0.814236	-0.04651	0.171155	-0.004559
0.040073	0.041682	0.041146	0.02533	-0.005095	0.013804	-0.169952	0.388418	0.486931	-0.869457	0.169413	0.066343	-0.004157
0.023722	0.034846	0.026938	0.01501	-0.011528	0.007102	-0.219409	-0.89184	1.098109	-0.744138	0.301567	-0.00858	-0.011394
0.002947	0.026536	0.009112	0.001071	-0.007507	-0.003754	-0.175715	-1.09771	1.098109	-0.494038	0.331992	-0.037932	0.010453
-0.013003	0.012061	-0.003352	-0.019436	-0.010456	-0.005363	0.070632	-1.09771	1.098109	-0.192469	0.274895	-0.024261	0.074385
-0.030963	-0.011394	-0.02788	-0.030024	-0.017292	-0.011796	0.505293	-1.09771	1.098109	0.076798	0.185228	0.008978	0.118615
-0.046778	-0.036458	-0.057501	-0.047448	-0.016353	-0.019972	0.93419	-1.09771	0.754321	0.260285	0.09516	0.046507	0.132688
-0.067821	-0.056026	-0.067553	-0.072244	-0.031901	-0.02855	1.098109	-1.062862	0.124245	0.350622	0.031227	0.104676	0.110573
-0.077203	-0.066615	-0.070099	-0.070502	-0.040345	-0.045438	1.098109	0.25211	-0.40866	0.337487	0.007102	0.167134	0.06058
-0.077203	-0.077337	-0.073986	-0.07077	-0.041953	-0.052139	0.746279	1.098109	-0.735024	0.253584	0.004153	0.198363	-0.00094
-0.075193	-0.074657	-0.073048	-0.077605	-0.060449	-0.059377	0.062188	1.098109	-0.825495	0.160701	0.017824	0.189383	-0.04383
-0.057635	-0.067419	-0.071976	-0.068491	-0.075059	-0.06179	-0.737303	1.098109	-0.7432	0.097304	0.040207	0.142875	-0.031231
-0.059109	-0.062594	-0.068089	-0.061656	-0.082162	-0.063398	-1.09771	1.098109	-0.547248	0.056425	0.081355	0.062993	0.028279
-0.060851	-0.058573	-0.059645	-0.060047	-0.088194	-0.074254	-1.09771	0.931644	-0.280125	0.025196	0.131214	-0.032973	0.093552
-0.045438	-0.061656	-0.058573	-0.059109	-0.088864	-0.066749	-1.09771	0.252914	-0.024663	0.028949	0.174506	-0.101865	0.126389
-0.048789	-0.060851	-0.058573	-0.057635	-0.07412	-0.05683	-1.09771	-0.316179	0.150112	0.045033	0.188177	-0.110577	0.108161
-0.054418	-0.063666	-0.053346	-0.051201	-0.054552	-0.054552	-0.698836	-0.715992	0.258945	0.065003	0.148638	-0.061119	0.032568
-0.058037	-0.063264	-0.052542	-0.045304	-0.045572	-0.036994	0.120358	-0.870395	0.275431	0.100655	0.079746	0.026804	-0.066481
-0.066347	-0.057903	-0.04651	-0.027076	-0.037262	-0.018096	0.76759	-0.818391	0.205735	0.135905	-0.002816	0.093686	-0.144754
-0.064336	-0.054954	-0.037932	-0.023859	-0.025333	-0.003888	1.098109	-0.646028	0.132957	0.163515	-0.073316	0.085108	-0.200377
-0.060717	-0.0382	-0.043561	-0.03686	-0.021849	0.006164	1.098109	-0.37971	0.0772	0.149844	-0.092885	0.019701	-0.216729
-0.051201	-0.041283	-0.046242	-0.029086	-0.024663	0.000266	0.901085	-0.093287	0.035382	0.08551	-0.059243	-0.061253	-0.185768
-0.042757	-0.047448	-0.036056	-0.02788	-0.024797	-0.027076	0.526872	0.120626	0.017958	0.003081	0.020103	-0.137249	-0.117278
-0.051737	-0.041685	-0.035252	-0.036458	-0.034984	-0.071306	0.14904	0.24715	0.016484	-0.080822	0.096366	-0.190459	-0.048655
-0.047716	-0.050263	-0.040881	-0.047448	-0.042489	-0.096906	-0.168746	0.272482	0.011123	-0.138321	0.109769	-0.196624	0.008844
-0.043696	-0.051067	-0.038066	-0.067553	-0.054284	-0.076667	-0.373142	0.207343	0.017824	-0.124248	0.073581	-0.166869	0.043424
-0.05415	-0.04785	-0.049727	-0.071172	-0.062996	-0.012198	-0.444312	0.113522	0.050796	-0.050129	-0.003352	-0.112185	0.059642
-0.048253	-0.059109	-0.064604	-0.086585	-0.062192	0.099583	-0.415898	0.038733	0.08752	0.054817	-0.112185	-0.043964	0.080819
-0.044768	-0.058975	-0.061656	-0.098782	-0.069161	0.204529	-0.334407	-0.007641	0.114058	0.132152	-0.199439	0.010721	0.114728
-0.049459	-0.051737	-0.063532	-0.084575	-0.062058	0.249027	-0.215388	-0.02855	0.125451	0.136441	-0.234823	0.035382	0.153731
-0.054954	-0.057367	-0.068357	-0.077873	-0.053614	0.22986	-0.103741	-0.023993	0.092747	0.084035	-0.215656	0.054549	0.168341
-0.065408	-0.055356	-0.059779	-0.058975	-0.053882	0.133895	-0.043293	-0.01126	0.021845	-0.01823	-0.167808	0.065807	0.110171
-0.06313	-0.047984	-0.056294	-0.040613	-0.040211	-0.024529	-0.017023	0.001205	-0.061253	-0.144084	-0.096638	0.047579	-0.017828
-0.061119	-0.053614	-0.057769	-0.035118	-0.030427	-0.216595	-0.016353	0.026536	-0.146095	-0.249834	-0.020374	0.036187	-0.202253
-0.068893	-0.06246	-0.047716	-0.021446	-0.025333	-0.394453	-0.031901	0.060982	-0.198635	-0.311756	0.041816	0.035382	-0.391906
-0.070099	-0.062594	-0.040881	-0.019436	-0.018766	-0.511059	-0.039809	0.0965	-0.196758	-0.317788	0.080551	0.0067	-0.519503
-0.064738	-0.049861	-0.042355	-0.030024	-0.028282	-0.535453	-0.025333	0.100119	-0.142342	-0.261227	0.078942	-0.035788	-0.544567
-0.060717	-0.044366	-0.033375	-0.037932	-0.036592	-0.456777	0.003617	0.065137	-0.02788	-0.172365	0.063127	-0.076935	-0.444178
-0.057099	-0.043159	-0.02855	-0.034715	-0.031633	-0.288837	0.030825	0.006968	0.130008	-0.073718	0.031093	-0.136847	-0.244607
-0.049995	-0.03485	-0.033643	-0.035654	-0.033375	-0.078275	0.068622	-0.075863	0.276369	0.027341	-0.010724	-0.20547	0.001071
-0.047314	-0.043964	-0.02855	-0.045974	-0.040747	0.112584	0.092613	-0.169014	0.351292	0.100789	-0.053212	-0.249164	0.253316
-0.044634	-0.044366	-0.025601	-0.039407	-0.03619	0.235222	0.102398	-0.236431	0.322073	0.135637	-0.101999	-0.24702	0.451815
-0.030829	-0.029756	-0.02721	-0.034179	-0.031365	0.277307	0.114862	-0.23938	0.169815	0.127461	-0.129743	-0.200243	0.549255
-0.019972	-0.02788	-0.024797	-0.040211	-0.032303	0.248625	0.105882	-0.181881	-0.086719	0.089799	-0.145022	-0.093957	0.54577
-0.008043	-0.022519	-0.024261	-0.037664	-0.021715	0.178393	0.072643	-0.069563	-0.35277	0.048517	-0.156013	0.056023	0.426081
-0.003486	-0.012734	-0.024663	-0.022117	-0.010724	0.091139	0.045569	0.101727	-0.553815	0.001875	-0.148105	0.205735	0.226108
-0.000806	-0.003218	-0.014611	-0.010456	-0.009116	-0.001208	0.007504	0.278782	-0.632491	-0.050397	-0.136713	0.32328	-1.612236E-6
0.011123	0.009381	-0.00362	-0.007909	-0.002548	-0.067151	-0.040479	0.416699	-0.550866	-0.0894	-0.115134	0.382789	-0.209357
0.005226	0.008576	0.004019	0.006432	0.011123	-0.096101	-0.067821	0.461197	-0.337892	-0.135372	-0.07144	0.358262	-0.353038
0.000266	0.003215	0.017288	0.024928	0.012195	-0.109772	-0.089936	0.349952	-0.053882	-0.176922	-0.009116	0.255326	-0.401423
-0.00228	-0.004961	0.020907	0.028413	0.00603	-0.093823	-0.095967	0.113522	0.211766	-0.202924	0.082963	0.099583	-0.360677
-0.016085	-0.017694	0.003885	0.02332	0.008174	-0.0638	-0.070904	-0.183355	0.389893	-0.216059	0.177321	-0.073852	-0.263639
-0.02024	-0.02091	-0.00094	0.01501	0.012999	-0.040881	-0.038736	-0.469778	0.470311	-0.198501	0.233345	-0.231606	-0.138053
-0.022251	-0.023993	-0.00228	0.002679	0.005762	-0.019168	0.016886	-0.6534	0.439484	-0.133228	0.236428	-0.330118	-0.024797
-0.022117	-0.022787	-0.01823	-0.004023	0.001205	-0.012064	0.097304	-0.666937	0.312021	-0.009116	0.17464	-0.348213	0.055353
-0.0189	-0.022117	-0.011662	-0.004559	-0.009786	-0.019034	0.174104	-0.511596	0.143411	0.147298	0.068354	-0.298889	0.110976
-0.015281	-0.033509	-0.005497	-0.007239	-0.01756	-0.028014	0.221149	-0.244473	-0.016889	0.275297	-0.069027	-0.217131	0.135503
-0.013807	-0.033777	-0.012332	-0.015549	-0.015013	-0.039138	0.216591	0.078674	-0.134836	0.347405	-0.202656	-0.121299	0.136307
-0.014611	-0.023725	-0.008177	-0.02721	-0.019302	-0.032303	0.145019	0.36885	-0.209089	0.351828	-0.276238	-0.028014	0.125451
-0.016889	-0.022385	-0.01193	-0.029756	-0.025467	-0.010724	0.012865	0.562256	-0.221018	0.26109	-0.290579	0.034712	0.100923
-0.018766	-0.021983	-0.013807	-0.02721	-0.025065	0.002947	-0.153198	0.620693	-0.198233	0.112986	-0.249968	0.065271	0.05857
-0.024395	-0.018498	-0.016219	-0.031097	-0.022117	0.019433	-0.30157	0.503148	-0.199171	-0.053748	-0.174375	0.087654	0.00804
-0.028282	-0.028282	-0.034447	-0.027478	-0.014611	0.039939	-0.395793	0.260687	-0.206006	-0.214584	-0.100256	0.108161	-0.038468
-0.021178	-0.032035	-0.036458	-0.021715	-0.011662	0.05093	-0.408258	-0.019302	-0.195016	-0.313767	-0.036324	0.107491	-0.065408
-0.026406	-0.023189	-0.02788	-0.02091	-0.011126	0.050528	-0.313097	-0.258546	-0.156817	-0.344058	0.014206	0.097438	-0.07144
-0.029488	-0.031767	-0.02721	-0.012466	0.002947	0.045167	-0.149043	-0.39137	-0.065676	-0.306127	0.061786	0.068488	-0.078007
-0.026942	-0.044232	-0.01823	-0.006301	0.002411	0.027877	0.036455	-0.405712	0.069828	-0.220482	0.100655	0.021175	-0.071842
-0.039004	-0.049459	-0.01193	-0.003754	0.002947	0.00536	0.200106	-0.314571	0.216055	-0.131619	0.119688	-0.011796	-0.04584
-0.039273	-0.044232	-0.014209	0.004555	0.017824	-0.000538	0.287225	-0.174509	0.33293	-0.030829	0.130142	-0.045304	-0.028818
-0.03485	-0.044634	-0.021715	-0.006033	0.021443	-0.023189	0.297278	-0.060047	0.36751	0.043424	0.121832	-0.068357	-0.030561
-0.047582	-0.050933	-0.040345	-0.017828	0.018897	-0.054552	0.236026	0.003751	0.31564	0.093015	0.081221	-0.070234	-0.034179
-0.050397	-0.047448	-0.039541	-0.026004	0.023454	-0.056428	0.115935	0.027743	0.19394	0.151989	0.030557	-0.075729	-0.047716
-0.0382	-0.047314	-0.043964	-0.043025	0.01501	-0.056965	-1.612236E-6	0.036723	0.02265	0.18429	-0.01957	-0.076399	-0.070904
-0.039138	-0.04785	-0.050933	-0.04651	-0.003352	-0.049861	-0.088194	0.066611	-0.135908	0.202384	-0.064068	-0.070636	-0.079214
-0.047448	-0.043964	-0.043964	-0.048387	-0.022385	-0.036726	-0.137785	0.12143	-0.255598	0.204261	-0.08873	-0.065006	-0.082028
-0.046108	-0.047448	-0.043561	-0.053614	-0.048789	-0.022787	-0.133898	0.176918	-0.330923	0.154937	-0.09074	-0.063934	-0.084039
-0.034313	-0.050799	-0.03619	-0.050933	-0.067285	0.006298	-0.113927	0.222221	-0.337222	0.085644	-0.084843	-0.068625	-0.073986
-0.037262	-0.041819	-0.035788	-0.046778	-0.0894	0.035784	-0.101597	0.233881	-0.28428	0.009246	-0.076399	-0.069295	-0.069965
-0.041685	-0.041283	-0.043427	-0.038602	-0.106958	0.05026	-0.093287	0.188177	-0.192737	-0.068089	-0.056294	-0.063666	-0.073316
-0.041015	-0.037664	-0.039138	-0.03552	-0.105752	0.055085	-0.090606	0.101325	-0.087121	-0.117412	-0.038602	-0.064068	-0.076131
-0.04383	-0.028014	-0.033911	-0.026004	-0.09838	0.036991	-0.094627	-0.011662	0.010051	-0.148507	-0.02989	-0.055892	-0.083369
-0.037396	-0.023457	-0.034581	-0.016621	-0.085245	-0.006837	-0.093287	-0.133764	0.091675	-0.142074	-0.013137	-0.048387	-0.083503
-0.035386	-0.02855	-0.032839	-0.016889	-0.060449	-0.046644	-0.05348	-0.243401	0.153597	-0.103473	-0.008982	-0.040747	-0.063532
-0.035386	-0.034984	-0.031231	-0.019704	-0.040211	-0.091946	0.017824	-0.30988	0.188445	-0.069295	-0.015951	-0.034715	-0.025601
-0.025065	-0.038066	-0.031499	-0.021044	-0.028952	-0.1343	0.090067	-0.302106	0.194476	-0.020374	-0.022653	-0.047448	0.028815
-0.031231	-0.040747	-0.028952	-0.022921	-0.019838	-0.151054	0.149844	-0.245143	0.18295	0.009783	-0.04517	-0.053748	0.08484
-0.040211	-0.046242	-0.030024	-0.023859	-0.01823	-0.140868	0.187641	-0.153064	0.163649	0.017154	-0.052542	-0.039004	0.119419
-0.031901	-0.0382	-0.036592	-0.018364	-0.018364	-0.096772	0.180269	-0.039138	0.127863	0.02332	-0.061253	-0.024261	0.135637
-0.025333	-0.023189	-0.030427	-0.018096	-0.01126	-0.031499	0.12907	0.052136	0.072643	0.016484	-0.077203	-0.001342	0.121966
-0.023725	-0.024395	-0.017292	-0.016755	-0.006033	0.033506	0.061518	0.127863	0.008308	-0.012734	-0.065945	0.042754	0.076798
-0.014343	-0.0189	-0.008848	-0.006301	-0.007507	0.091809	-0.024797	0.17531	-0.074388	-0.04718	-0.067687	0.089129	0.021443
0.008978	0.003617	-0.001208	-0.005229	-0.013539	0.123708	-0.115536	0.169145	-0.1599	-0.059645	-0.062996	0.102934	-0.037396
0.022247	0.019433	0.005762	-0.002414	-0.009518	0.116471	-0.177458	0.150649	-0.22209	-0.073048	-0.030695	0.085108	-0.07908
0.022381	0.022247	0.008308	-0.000538	-0.003352	0.090067	-0.199573	0.119285	-0.259216	-0.078409	-0.001074	0.048785	-0.108566
0.024258	0.019165	0.013267	-0.007373	-0.0126	0.055621	-0.17853	0.082963	-0.248896	-0.0638	0.042084	-0.008177	-0.113123
0.022247	0.017556	0.014474	-0.007909	-0.018364	0.011123	-0.134702	0.069426	-0.198099	-0.054284	0.073581	-0.067151	-0.093287
0.014474	0.013267	0.018227	-0.002816	-0.013539	-0.034984	-0.081224	0.049724	-0.124918	-0.042623	0.091273	-0.105752	-0.0831
0.011659	0.011927	0.015814	0.005762	-0.019436	-0.067285	-0.015415	0.009783	-0.033241	-0.030561	0.098243	-0.122773	-0.075461
0.011391	0.017958	0.008442	0.009649	-0.022251	-0.083503	0.040744	-0.043696	0.032836	-0.014611	0.063663	-0.116206	-0.056696
