-0.043964	-0.045036	-0.09208	0.117409	-0.094895	-0.0189	-0.035922	-0.028282	0.019969	-0.068223	-0.046778	0.063127	0.048249
-0.005363	-0.038334	-0.023189	0.094356	-0.066481	0.013804	-0.02855	-0.014611	-0.007775	-0.029756	-0.008177	0.060982	0.041682
0.02466	-0.029622	0.062725	0.048651	-0.023859	0.048919	-0.008043	0.005092	-0.021312	0.010051	0.025866	0.045703	0.023454
0.04061	-0.010724	0.14904	-0.001744	0.031496	0.052672	0.028279	0.035248	-0.005497	0.059776	0.052538	0.028145	0.004823
0.052404	0.038063	0.182682	-0.01957	0.094222	0.050662	0.073447	0.073581	0.025598	0.12344	0.084706	0.014072	0.000937
0.061786	0.110439	0.174372	0.008174	0.137648	0.073313	0.126925	0.119956	0.077602	0.186301	0.097036	0.020237	0.015144
0.071303	0.189249	0.145421	0.077736	0.158288	0.087252	0.17464	0.153731	0.121162	0.216055	0.085376	0.033506	0.039671
0.107491	0.24715	0.0965	0.156412	0.173836	0.11446	0.211766	0.173836	0.132554	0.205199	0.080417	0.066477	0.065807
0.174908	0.242459	0.084572	0.211364	0.188311	0.150514	0.226376	0.17263	0.138988	0.174372	0.094088	0.111378	0.103604
0.233747	0.193806	0.101057	0.241253	0.197827	0.186033	0.209756	0.152257	0.132554	0.145019	0.114862	0.13242	0.13805
0.259883	0.143277	0.133225	0.24447	0.208148	0.223829	0.190858	0.125585	0.121698	0.117409	0.137648	0.15668	0.15869
0.255728	0.102666	0.191394	0.235356	0.233479	0.256935	0.170619	0.108161	0.133225	0.094222	0.164588	0.178527	0.178125
0.209756	0.088861	0.243398	0.226376	0.259615	0.268059	0.153195	0.110037	0.143411	0.077602	0.186435	0.19059	0.195415
0.148504	0.105748	0.275431	0.214849	0.276101	0.253584	0.159495	0.11446	0.151855	0.065271	0.196353	0.199168	0.206003
0.106687	0.152257	0.284411	0.205601	0.28106	0.231469	0.170485	0.132018	0.177187	0.056559	0.20292	0.201446	0.199838
0.089129	0.216591	0.273688	0.198363	0.263904	0.193538	0.178661	0.149174	0.187775	0.062323	0.199302	0.203054	0.182682
0.107625	0.254388	0.251439	0.199436	0.237902	0.148504	0.185764	0.148906	0.192332	0.081489	0.186703	0.195013	0.1733
0.150246	0.265781	0.214715	0.215921	0.188713	0.130276	0.179733	0.142205	0.209622	0.117007	0.180135	0.180403	0.162443
0.189383	0.261224	0.190992	0.221014	0.148638	0.129606	0.170217	0.140864	0.211498	0.163113	0.171691	0.168609	0.142473
0.221417	0.219942	0.174372	0.209086	0.138586	0.143545	0.144885	0.143277	0.208684	0.187775	0.155206	0.142339	0.116873
0.220344	0.166062	0.160969	0.201848	0.116739	0.155206	0.12277	0.144751	0.1926	0.209756	0.13939	0.113656	0.093284
0.192868	0.116337	0.174104	0.155608	0.11178	0.140864	0.114058	0.155876	0.15802	0.225974	0.114862	0.091407	0.069694
0.159763	0.073313	0.186033	0.092345	0.123708	0.118079	0.101459	0.150112	0.122234	0.204395	0.085108	0.062591	0.053611
0.100387	0.048383	0.175176	0.055889	0.108697	0.090469	0.093686	0.1221	0.08752	0.172764	0.053477	0.038867	0.045033
0.044899	0.052136	0.152659	0.027877	0.094088	0.060982	0.085778	0.108161	0.065271	0.13872	0.019969	0.034176	0.05093
0.020371	0.075189	0.101459	0.022113	0.086716	0.046507	0.081757	0.092747	0.067952	0.08819	-0.003888	0.030021	0.065137
-0.001744	0.087788	0.046909	0.03364	0.060178	0.039537	0.072643	0.060044	0.063395	0.040476	-0.019302	0.037929	0.067952
-0.016085	0.085242	0.001205	0.044899	0.038733	0.03565	0.049456	0.039805	0.044496	-0.004559	-0.021849	0.047311	0.06956
-0.004023	0.055755	-0.037396	0.052806	0.024392	0.038063	0.027341	0.018897	0.016484	-0.041417	-0.015013	0.040744	0.076128
0.012597	0.006834	-0.044366	0.030423	-1.612236E-6	0.029887	0.002545	-0.010322	-0.026406	-0.062594	0.000937	0.037929	0.071973
0.010185	-0.042355	-0.021983	-0.000404	-0.015147	0.025866	-0.028684	-0.033241	-0.059377	-0.065676	0.022784	0.028949	0.051332
-0.009652	-0.080956	0.000669	-0.027746	-0.014477	0.018897	-0.056294	-0.048923	-0.0831	-0.056428	0.031496	0.013804	0.03498
-0.048789	-0.082162	0.011793	-0.056562	-0.030292	-0.010188	-0.080286	-0.056294	-0.088864	-0.048119	0.040342	0.0067	0.015814
-0.087792	-0.068625	-0.001878	-0.078275	-0.050799	-0.048119	-0.099184	-0.069697	-0.065542	-0.047984	0.033238	-0.010992	-0.005497
-0.122773	-0.061119	-0.034715	-0.093287	-0.061656	-0.082564	-0.101597	-0.076265	-0.061253	-0.047314	-0.007239	-0.023859	-0.028684
-0.148775	-0.061119	-0.079482	-0.102937	-0.080822	-0.119691	-0.10039	-0.070904	-0.058439	-0.050397	-0.052139	-0.034984	-0.051469
-0.141806	-0.074388	-0.131619	-0.112185	-0.111783	-0.141404	-0.099586	-0.077337	-0.043025	-0.054686	-0.08806	-0.051067	-0.072646
-0.122371	-0.096101	-0.167942	-0.119155	-0.142074	-0.148909	-0.084709	-0.067687	-0.040211	-0.052407	-0.121567	-0.061119	-0.117814
-0.103473	-0.129609	-0.183757	-0.117948	-0.158694	-0.152528	-0.071574	-0.050129	-0.045036	-0.04785	-0.139259	-0.065945	-0.168612
-0.085781	-0.157219	-0.175045	-0.115938	-0.176118	-0.145425	-0.065006	-0.041551	-0.049325	-0.047716	-0.132156	-0.074657	-0.232008
-0.093019	-0.158694	-0.144888	-0.123444	-0.175983	-0.138053	-0.061388	-0.027076	-0.060449	-0.05281	-0.129341	-0.081224	-0.321138
-0.101329	-0.15226	-0.112319	-0.135506	-0.156013	-0.132156	-0.059377	-0.025065	-0.066347	-0.064872	-0.121165	-0.101865	-0.376627
-0.106556	-0.120629	-0.080956	-0.136042	-0.140465	-0.106958	-0.052407	-0.032571	-0.078275	-0.085647	-0.092349	-0.143414	-0.30921
-0.106958	-0.079616	-0.058305	-0.134032	-0.118484	-0.075193	-0.046912	-0.043561	-0.08042	-0.092885	-0.067017	-0.188984	0.032434
-0.09704	-0.054284	-0.054284	-0.113793	-0.085781	-0.061656	-0.038468	-0.060985	-0.058305	-0.095431	-0.043159	-0.248896	0.717865
-0.080688	-0.021178	-0.061522	-0.078007	-0.043293	-0.041015	-0.021983	-0.060717	-0.044634	-0.085781	-0.01126	-0.323551	1.098109
-0.042355	0.004555	-0.069563	-0.051469	0.002411	-0.008982	-0.013807	-0.052139	-0.017828	-0.04383	0.011123	-0.315911	1.098109
-0.012869	0.004555	-0.061119	-0.007239	0.04061	0.013938	0.003483	-0.043427	0.01568	-0.00027	0.005762	-0.086451	1.098109
0.020371	0.012329	-0.040747	0.036857	0.065271	0.038331	0.029083	-0.019838	0.04128	0.034042	-0.036324	0.475538	1.098109
0.064467	0.01769	-0.021581	0.073581	0.081891	0.058436	0.044631	0.01635	0.074653	0.07586	-0.104813	1.098109	0.097036
0.078406	0.022784	0.016484	0.105882	0.101727	0.082561	0.063261	0.056693	0.091273	0.086582	-0.197294	1.098109	-1.09771
0.095562	0.040073	0.06755	0.126523	0.111244	0.110171	0.088995	0.089397	0.117007	0.063663	-0.256134	1.098109	-1.09771
0.110439	0.066477	0.116605	0.146494	0.128131	0.11379	0.104006	0.112584	0.141803	0.013401	-0.140734	1.098109	-1.09771
0.113656	0.104408	0.158422	0.168207	0.152257	0.123306	0.128265	0.136843	0.143947	-0.076265	0.298752	0.683017	-1.09771
0.127461	0.13939	0.185228	0.191662	0.166598	0.145019	0.153329	0.157618	0.159629	-0.174777	1.043157	-0.633295	-1.09771
0.136843	0.166732	0.205869	0.207477	0.184156	0.150514	0.169413	0.174908	0.157752	-0.229864	1.098109	-1.09771	-0.464149
0.15038	0.185362	0.218736	0.211498	0.199704	0.16432	0.18228	0.180671	0.134833	-0.108566	1.098109	-1.09771	0.848947
0.165258	0.196889	0.218602	0.219406	0.201714	0.19461	0.189115	0.174238	0.099181	0.348745	1.098109	-1.09771	1.098109
0.171959	0.207209	0.221819	0.219138	0.201982	0.203054	0.190992	0.170217	0.031898	1.093552	0.928293	-1.09771	1.098109
0.188981	0.218334	0.237902	0.214179	0.207209	0.203859	0.181207	0.162175	-0.051871	1.098109	-0.297683	-0.97963	1.098109
0.202384	0.240181	0.247552	0.214983	0.211364	0.212437	0.163918	0.148772	-0.148775	1.098109	-1.09771	0.385604	1.098109
0.214045	0.242593	0.244872	0.219942	0.214983	0.209354	0.156948	0.127461	-0.182819	1.098109	-1.09771	1.098109	0.838894
0.224097	0.235758	0.24648	0.213107	0.220076	0.189249	0.143143	0.085912	0.004019	0.814903	-1.09771	1.098109	0.17598
0.217128	0.235758	0.240985	0.205333	0.216457	0.181341	0.122234	0.023052	0.5195	-0.434528	-1.09771	1.098109	-0.37073
0.2119	0.227716	0.21753	0.211096	0.210024	0.175578	0.099315	-0.069831	1.098109	-1.09771	-1.09771	1.098109	-0.716126
0.204261	0.20922	0.193806	0.197023	0.192734	0.150514	0.082963	-0.177994	1.098109	-1.09771	0.038331	1.053611	-0.832196
0.177723	0.185362	0.185496	0.179063	0.172093	0.13738	0.062591	-0.251577	1.098109	-1.09771	1.098109	0.365097	-0.744942
0.161371	0.163515	0.180805	0.161371	0.146628	0.116739	0.040073	-0.176252	1.098109	-1.09771	1.098109	-0.253185	-0.523926
0.147968	0.134029	0.163381	0.136441	0.112986	0.089799	0.001875	0.216591	0.566813	-1.09771	1.098109	-0.696826	-0.225441
0.126925	0.113388	0.140328	0.112584	0.086716	0.073313	-0.060449	0.926282	-0.750706	0.145689	1.098109	-0.879375	0.072107
0.119151	0.109233	0.118883	0.088592	0.060446	0.053208	-0.139259	1.098109	-1.09771	1.098109	1.098109	-0.839568	0.283473
0.110171	0.097304	0.098511	0.063261	0.030557	0.046909	-0.227049	1.098109	-1.09771	1.098109	0.446588	-0.641203	0.397532
0.09583	0.096232	0.082561	0.038197	0.021309	0.04262	-0.263371	1.098109	-1.09771	1.098109	-0.162178	-0.334139	0.418977
0.078138	0.099583	0.07586	0.02466	0.019701	0.026804	-0.101999	0.916632	-1.09771	1.098109	-0.597509	-0.007373	0.350756
0.0579	0.085108	0.065003	0.019969	0.004823	0.020773	0.379304	-0.279991	-1.087926	1.043961	-0.795338	0.249161	0.245676
0.043424	0.068622	0.058034	0.012597	0.015144	0.008308	1.095831	-1.09771	0.264708	0.373943	-0.782873	0.400615	0.156144
0.044496	0.058436	0.047311	0.001473	0.030557	-0.015683	1.098109	-1.09771	1.098109	-0.220348	-0.629408	0.425947	0.078942
0.054013	0.046641	0.029887	-0.003084	0.011793	-0.048253	1.098109	-1.09771	1.098109	-0.642007	-0.383999	0.34955	0.013133
0.042218	0.030423	0.013133	-0.00027	0.00536	-0.099988	1.098109	-1.09771	1.098109	-0.824154	-0.10736	0.231737	-0.019704
0.025598	0.008308	-0.003218	0.002813	0.006566	-0.175983	0.49953	-1.09771	1.098109	-0.800431	0.112584	0.109635	-0.019302
0.00804	-0.014477	-0.016621	0.0004	0.001473	-0.26699	-0.732612	-0.209625	0.993566	-0.625119	0.253182	0.010587	0.002545
-0.01823	-0.029622	-0.02855	-0.003888	-0.001342	-0.317252	-1.09771	0.947861	0.302639	-0.361616	0.306124	-0.043696	0.047043
-0.043025	-0.047448	-0.043159	-0.013941	-0.015951	-0.232008	-1.09771	1.098109	-0.289507	-0.082162	0.259213	-0.062058	0.114058
-0.06246	-0.067151	-0.055088	-0.033107	-0.024663	0.143545	-1.09771	1.098109	-0.693743	0.147834	0.179197	-0.057903	0.173568
-0.071842	-0.069027	-0.060851	-0.035922	-0.029488	0.816109	-1.09771	1.098109	-0.854177	0.299288	0.110439	-0.023993	0.19193
-0.069295	-0.070502	-0.068893	-0.043159	-0.047984	1.098109	-1.074523	1.098109	-0.806462	0.351024	0.056023	0.033238	0.16767
-0.064604	-0.075193	-0.073584	-0.06179	-0.06447	1.098109	0.167536	0.505829	-0.620562	0.307732	0.024258	0.111378	0.100253
-0.056965	-0.067017	-0.063666	-0.059109	-0.070234	1.098109	1.098109	-0.108968	-0.350089	0.225437	0.013535	0.190456	0.018361
-0.052676	-0.060851	-0.059377	-0.065542	-0.099318	0.767322	1.098109	-0.559846	-0.063666	0.134565	0.024794	0.233747	-0.036726
-0.048119	-0.066481	-0.072914	-0.072512	-0.14261	-0.351027	1.098109	-0.796276	0.160299	0.057497	0.043692	0.211766	-0.039138
-0.04584	-0.065676	-0.078677	-0.065274	-0.186304	-1.09771	1.098109	-0.808875	0.311217	0.01434	0.069426	0.139926	0.009246
-0.051201	-0.064738	-0.071842	-0.058573	-0.217801	-1.09771	0.966089	-0.670019	0.364025	-0.007105	0.119285	0.048249	0.073447
-0.057099	-0.056965	-0.059511	-0.042623	-0.180138	-1.09771	0.299824	-0.445116	0.319661	-0.010992	0.162309	-0.041819	0.096634
-0.057501	-0.051603	-0.049995	-0.029488	-0.021312	-1.09771	-0.271011	-0.175983	0.239109	-0.003218	0.176382	-0.087389	0.055755
-0.04785	-0.044902	-0.044098	-0.024127	0.302371	-1.09771	-0.676855	0.058704	0.158154	0.013535	0.151855	-0.06246	-0.036056
-0.044098	-0.034447	-0.038468	-0.015951	0.726309	-0.210831	-0.857126	0.217932	0.088861	0.055621	0.080819	0.000132	-0.14395
-0.049191	-0.038066	-0.025601	-0.008714	1.054415	0.897064	-0.835145	0.288834	0.04128	0.10347	-0.017962	0.042486	-0.232142
-0.038334	-0.045438	-0.023859	-0.015013	1.098109	1.098109	-0.680876	0.265781	0.007102	0.122502	-0.131351	0.035382	-0.269001
-0.035788	-0.045036	-0.035118	-0.023189	0.886609	1.098109	-0.427693	0.198363	-0.004023	0.109233	-0.216327	-0.019704	-0.245679
-0.04651	-0.046644	-0.034581	-0.033509	0.313763	1.098109	-0.150652	0.122904	-0.015951	0.058838	-0.224637	-0.101999	-0.179066
-0.04651	-0.047046	-0.040077	-0.046108	-0.465087	1.098109	0.067952	0.052672	0.00737	-0.027612	-0.168344	-0.183355	-0.08806
-0.057367	-0.045438	-0.062594	-0.058975	-1.09771	0.472589	0.211498	0.009783	0.06822	-0.114464	-0.042221	-0.234823	-0.015549
-0.056026	-0.04785	-0.072512	-0.065676	-1.09771	-0.141538	0.258275	-0.009518	0.109099	-0.163519	0.126389	-0.236297	0.03431
-0.047314	-0.062192	-0.084977	-0.069697	-1.09771	-0.615469	0.217128	-0.017828	0.138988	-0.168612	0.245542	-0.187376	0.069292
-0.056965	-0.07412	-0.095163	-0.062728	-1.09771	-0.871869	0.144215	-0.015549	0.114058	-0.118484	0.292319	-0.101999	0.072777
-0.050397	-0.07345	-0.084977	-0.057903	-1.09771	-0.895995	0.071973	-0.006837	0.025464	-0.005229	0.235356	-0.031633	0.061116
-0.048387	-0.067687	-0.078007	-0.049459	-0.144486	-0.767191	0.015546	0.023186	-0.067419	0.128131	0.065941	0.007638	0.049322
-0.056428	-0.069563	-0.061522	-0.036324	0.718535	-0.523792	-0.016755	0.072777	-0.171158	0.242191	-0.13229	0.036857	0.028011
-0.058707	-0.068491	-0.04383	-0.035922	1.098109	-0.227987	-0.027344	0.099717	-0.243669	0.301165	-0.31752	0.036991	-0.010858
-0.06313	-0.058037	-0.03619	-0.039004	1.098109	0.007906	-0.029354	0.088995	-0.254525	0.259615	-0.445116	0.019835	-0.084039
-0.071306	-0.055088	-0.029488	-0.047984	1.098109	0.167804	-0.025467	0.035516	-0.210831	0.119688	-0.470046	0.007236	-0.170086
-0.069295	-0.044098	-0.038736	-0.073048	0.887548	0.250233	-0.003888	-0.044634	-0.090874	-0.094493	-0.394855	-0.004425	-0.244875
-0.060851	-0.03686	-0.033911	-0.090204	0.348209	0.227046	0.027743	-0.133764	0.070766	-0.308003	-0.243803	-0.014879	-0.280929
-0.05348	-0.044366	-0.034984	-0.09838	-0.174107	0.163784	0.075323	-0.21244	0.225035	-0.461602	-0.056294	-0.024663	-0.265248
-0.047448	-0.044366	-0.051469	-0.101329	-0.568558	0.101459	0.108697	-0.237771	0.314836	-0.527947	0.112986	-0.052273	-0.204934
-0.045304	-0.041417	-0.048253	-0.089534	-0.767728	0.040342	0.084706	-0.190057	0.289906	-0.464015	0.239913	-0.08109	-0.108298
-0.039675	-0.046242	-0.058037	-0.069027	-0.769202	-0.007909	0.029083	-0.089534	0.153061	-0.297281	0.307866	-0.107762	0.000535
-0.024127	-0.04785	-0.071708	-0.032839	-0.609706	-0.030158	-0.040211	0.050662	-0.082966	-0.083905	0.293123	-0.148641	0.099315
-0.026138	-0.043964	-0.060985	0.021845	-0.37971	-0.022787	-0.122237	0.204663	-0.34446	0.13108	0.223695	-0.181211	0.19059
-0.025199	-0.033509	-0.055892	0.08618	-0.136042	-0.01126	-0.189521	0.326362	-0.542691	0.28937	0.131616	-0.184695	0.257203
-0.007641	-0.025467	-0.050263	0.134699	0.045837	0.008978	-0.206408	0.365901	-0.639729	0.378366	0.017422	-0.166065	0.273286
-0.001074	-0.02024	-0.03552	0.136709	0.124781	0.05227	-0.15856	0.284947	-0.588797	0.390161	-0.085781	-0.104411	0.242727
0.001741	-0.007641	-0.02788	0.11312	0.15735	0.0965	-0.063264	0.101057	-0.392174	0.312959	-0.162849	0.001741	0.16633
0.007236	-0.004023	-0.016085	0.060714	0.140194	0.136307	0.07586	-0.144888	-0.12398	0.175712	-0.216193	0.136173	0.056157
0.00536	-0.00161	-0.007775	-0.016755	0.097707	0.140194	0.238438	-0.389628	0.134029	0.017288	-0.242463	0.265781	-0.063666
-0.000806	0.005494	0.003885	-0.094895	0.074385	0.101996	0.362148	-0.561455	0.33226	-0.128671	-0.248092	0.339497	-0.176922
-0.006167	0.002143	0.019835	-0.180406	0.060446	0.041682	0.400883	-0.608768	0.443773	-0.225575	-0.226781	0.346065	-0.251175
-0.014477	-0.003218	0.010185	-0.235761	0.065807	-0.036726	0.326362	-0.504626	0.429432	-0.264041	-0.157621	0.281462	-0.273558
-0.023993	-0.014075	0.006566	-0.233885	0.085108	-0.103473	0.124379	-0.27664	0.311485	-0.263907	-0.04383	0.143411	-0.252113
-0.020776	-0.014075	0.004555	-0.207347	0.091943	-0.137651	-0.142476	0.015948	0.158422	-0.232946	0.103872	-0.024797	-0.19582
-0.017157	-0.007373	-0.01059	-0.152394	0.09382	-0.134702	-0.396061	0.300092	-0.008177	-0.196222	0.256935	-0.182685	-0.126392
-0.021312	-0.013941	-0.024395	-0.075327	0.080685	-0.098916	-0.578343	0.495375	-0.155611	-0.163251	0.373139	-0.301034	-0.058305
-0.013807	-0.017828	-0.031097	-0.016353	0.066075	-0.031767	-0.625387	0.570432	-0.240452	-0.090606	0.418173	-0.3458	-0.006837
-0.006703	-0.014075	-0.02855	0.028547	0.056291	0.06956	-0.507173	0.488539	-0.263371	0.031496	0.360942	-0.313767	0.022918
-0.012064	-0.014745	-0.034313	0.050528	0.027073	0.181207	-0.261227	0.260553	-0.247422	0.156412	0.229726	-0.241256	0.046239
-0.011662	-0.018632	-0.040613	0.055487	-0.001744	0.274761	0.052002	-0.024797	-0.217935	0.278245	0.049724	-0.158962	0.060044
-0.008982	-0.02024	-0.034984	0.055621	-0.036726	0.338827	0.338157	-0.290713	-0.190191	0.359736	-0.133228	-0.075729	0.0579
-0.014209	-0.021581	-0.030024	0.040476	-0.074388	0.321671	0.532769	-0.457313	-0.160838	0.356385	-0.276372	-0.007641	0.048919
-0.017828	-0.030427	-0.030427	0.013133	-0.103473	0.185362	0.598444	-0.479428	-0.104277	0.278379	-0.354512	0.036053	0.031093
-0.017962	-0.036056	-0.027478	-0.001878	-0.130145	-0.036056	0.485993	-0.39003	0.001875	0.146762	-0.349151	0.063797	0.001741
-0.020106	-0.032705	-0.026942	-0.01756	-0.129609	-0.288837	0.242861	-0.244875	0.134565	-0.010054	-0.295271	0.090871	-0.02721
-0.022921	-0.034581	-0.028952	-0.025467	-0.092885	-0.511998	-0.043561	-0.100256	0.254522	-0.165663	-0.204264	0.10213	-0.045036
-0.028416	-0.025735	-0.020776	-0.024529	-0.036592	-0.615469	-0.300096	0.009649	0.337621	-0.280259	-0.08176	0.091407	-0.048655
-0.031901	-0.0189	-0.011126	-0.029488	0.031227	-0.571909	-0.451282	0.065673	0.350354	-0.338026	0.009917	0.067416	-0.042757
-0.035788	-0.029354	-0.008982	-0.028952	0.097707	-0.392309	-0.462406	0.09382	0.288566	-0.344192	0.069024	0.027877	-0.036458
-0.041149	-0.031365	-0.001878	-0.033643	0.150246	-0.10602	-0.362688	0.136843	0.175712	-0.281599	0.124111	-0.009116	-0.01957
-0.03619	-0.027344	-0.014075	-0.046644	0.198095	0.177589	-0.217667	0.173568	0.031227	-0.175045	0.140328	-0.034715	-0.0126
-0.039004	-0.026272	-0.033107	-0.054016	0.215251	0.373675	-0.077739	0.198363	-0.109907	-0.071172	0.1477	-0.060047	-0.029086
-0.03887	-0.034715	-0.03485	-0.067285	0.174908	0.453289	0.015412	0.224633	-0.220079	0.017154	0.159897	-0.073316	-0.046912
-0.030963	-0.041283	-0.039809	-0.075461	0.085108	0.416699	0.056693	0.214983	-0.282806	0.084706	0.14904	-0.074657	-0.06179
-0.041417	-0.041551	-0.048789	-0.06246	-0.050531	0.293123	0.084974	0.148906	-0.285486	0.133091	0.117409	-0.080956	-0.075193
-0.041283	-0.0445	-0.053748	-0.041685	-0.217131	0.124781	0.126255	0.044228	-0.235895	0.158288	0.063931	-0.076533	-0.076265
-0.03552	-0.045036	-0.056696	-0.025869	-0.35344	-0.028148	0.175578	-0.062996	-0.16057	0.171959	-0.012064	-0.065542	-0.068089
-0.047314	-0.036592	-0.055222	-0.004827	-0.419115	-0.134166	0.22584	-0.160168	-0.073852	0.168743	-0.093421	-0.06246	-0.067687
-0.045706	-0.03887	-0.050397	0.016484	-0.408794	-0.181613	0.258007	-0.233348	0.016484	0.139792	-0.155209	-0.061119	-0.051737
-0.0382	-0.041417	-0.043025	0.024392	-0.30157	-0.181613	0.238304	-0.261361	0.083097	0.1028	-0.187778	-0.051067	-0.040613
-0.042355	-0.034984	-0.040479	0.022247	-0.126258	-0.17156	0.185496	-0.235225	0.128936	0.042888	-0.187242	-0.045572	-0.049459
-0.041551	-0.036994	-0.036458	0.010989	0.067148	-0.164859	0.086582	-0.168478	0.170485	-0.037128	-0.147837	-0.048923	-0.04383
-0.036592	-0.036056	-0.029622	0.004153	0.209354	-0.1599	-0.045304	-0.086719	0.194208	-0.117814	-0.095029	-0.036458	-0.034581
-0.031097	-0.027478	-0.026272	-0.016755	0.27141	-0.156147	-0.163519	-0.004961	0.192064	-0.177056	-0.046376	-0.030292	-0.025333
-0.03552	-0.033509	-0.026004	-0.033643	0.278379	-0.144888	-0.254257	0.064735	0.175712	-0.203192	-0.008177	-0.030292	-0.003218
-0.041953	-0.041283	-0.025601	-0.03552	0.221819	-0.102401	-0.301302	0.117677	0.12974	-0.196088	0.006566	-0.023055	0.020237
-0.038736	-0.033643	-0.023993	-0.042355	0.125049	-0.013271	-0.295002	0.15735	0.0516	-0.155075	0.003483	-0.024395	0.05857
-0.041685	-0.030963	-0.024529	-0.038736	0.040342	0.094758	-0.236967	0.168743	-0.032571	-0.095029	-0.007507	-0.037932	0.09449
-0.039138	-0.031499	-0.015817	-0.02788	-0.021446	0.197827	-0.139795	0.162979	-0.135372	-0.015281	-0.026808	-0.043159	0.112584
-0.030292	-0.019302	-0.001342	-0.019302	-0.050263	0.264574	-0.042087	0.151319	-0.221152	0.046373	-0.047582	-0.025199	0.118347
-0.019838	-0.014745	-0.003084	-0.004023	-0.056696	0.27972	0.04396	0.133761	-0.249968	0.069158	-0.044768	0.011927	0.089531
-0.006569	-0.013405	0.004287	0.011793	-0.058707	0.250099	0.117543	0.100923	-0.240184	0.069158	-0.034984	0.047445	0.033908
0.008442	-0.003486	0.01434	0.01635	-0.066347	0.14904	0.15668	0.060446	-0.193407	0.037929	-0.029086	0.07921	-0.0189
0.025598	-0.003754	0.006968	0.024258	-0.086049	0.009515	0.172898	0.005762	-0.09972	-0.007641	-0.014745	0.101057	-0.074254
0.029887	0.001607	0.016618	0.03364	-0.11634	-0.120897	0.172227	-0.058841	0.014072	-0.046778	-0.011796	0.097572	-0.114732
0.018897	0.009515	0.028815	0.027877	-0.136579	-0.242194	0.149174	-0.117412	0.082963	-0.073182	-0.021849	0.071973	-0.12331
0.020237	0.0004	0.024526	0.026402	-0.139795	-0.298889	0.127059	-0.163653	0.116873	-0.073182	-0.039273	0.023454	-0.117412
0.018092	0.001205	0.025062	0.020103	-0.10937	-0.283744	0.104542	-0.173169	0.123038	-0.063398	-0.063532	-0.028684	-0.085915
0.012597	0.002009	0.013938	0.010185	-0.035922	-0.220884	0.065807	-0.145291	0.069158	-0.04517	-0.057635	-0.061119	-0.054284
0.003215	-0.005497	-0.003218	0.001071	0.067952	-0.111113	0.021979	-0.094895	0.003885	-0.017694	-0.026942	-0.093287	-0.0445
