-0.011528	-0.005229	-0.007105	-0.013539	-0.023591	-0.0126	-0.020374	-0.015951	-0.017426	-0.023055	-0.031767	-0.037798	-0.023591	-0.027478	-0.00362	-0.029488	-0.025735	-0.004291	-0.024931	-0.033107	-0.025467	-0.017694	-0.018766	-0.024261	-0.002414	-0.012869	-0.017426	-0.026004	-0.03686	-0.069295	-0.053748	-0.020106	0.003081	0.010185	-0.050933	-0.067285	-0.033107	0.02265	0.009783	-0.045974	0.015948	0.034042	0.005896	-0.038334	-0.030695	-0.071172	-0.005765	0.021309	-0.026004	0.013535	-0.039943	-0.086451	-0.091946	0.002679	0.025732	0.014206	-0.059645	-0.068759	-0.022117	-0.020776	0.00536	-0.006033	-0.010992	-0.015281	-0.025735	-0.052542	-0.037932	-0.024797	-0.052139	-0.063532	-0.015281	0.040073	0.000937	-0.031499	-0.081626	-0.027076	-0.020106	-0.022117	-0.033777	-0.014209	-0.015817	-0.017292	-0.062996	-0.06447	0.008978	-0.030829	-0.044232	-0.026272	0.000803	-0.00858	-0.01756	-0.053346	-0.030695	-0.013137	-0.007507	-0.0126	-0.001074	-0.006569	-0.0189	-0.013807	-0.005229	-0.016755	-0.021178	-0.029354	-0.02654	-0.02654	-0.018632	-0.03753	-0.040613	-0.036994	-0.042221	-0.045438	-0.032303	-0.028282	-0.031767	-0.035922	-0.027076	-0.031365	-0.038066	-0.024931	-0.031633	-0.030292	-0.037396	-0.020776	-0.026406	-0.025065	-0.012064	-0.021581	-0.025601	-0.025065	-0.03552	-0.047716	-0.018766	-0.040345	-0.0382	-0.044366	-0.029622	-0.056562	-0.02654	-0.012869	-0.021312	-0.022251	-0.02989	-0.025065	-0.013539	-0.021044	-0.019168	-0.017157	-0.041819	-0.034447	-0.030427	-0.023055	-0.036592	-0.031097	-0.030561	-0.047984	-0.058573	-0.069965	-0.073584	-0.072512
-0.013271	-0.015549	-0.007105	-0.010188	-0.021581	-0.016353	-0.012734	-0.020508	-0.021581	-0.018766	-0.026942	-0.027478	-0.015951	-0.02922	-0.006167	-0.031097	-0.014611	-0.003888	-0.022787	-0.036994	-0.022251	-0.018632	-0.013137	-0.01957	-0.006703	-0.013807	-0.019168	-0.023859	-0.041015	-0.056562	-0.052139	-0.001476	0.021041	-0.011662	-0.067687	-0.056562	-0.028818	0.025732	-0.004827	-0.033777	0.024124	0.010721	-0.015013	-0.043964	-0.042221	-0.069429	-0.01126	0.039805	-0.033375	-0.001744	-0.060583	-0.07975	-0.073852	0.027609	0.001205	-0.009652	-0.062192	-0.060851	-0.018632	-0.011394	0.004555	-0.014611	-0.008714	-0.015013	-0.024395	-0.052273	-0.048521	-0.017828	-0.064202	-0.068893	0.017958	0.027475	-0.026272	-0.05281	-0.057635	-0.018096	-0.011662	-0.026808	-0.033375	-0.007909	-0.007775	-0.025869	-0.065274	-0.05683	0.00603	-0.030158	-0.044098	-0.019704	0.001473	-0.011796	-0.023725	-0.047984	-0.031901	-0.007105	-0.010054	-0.002682	-0.00027	0.003349	-0.017962	-0.020776	-0.004827	-0.020776	-0.016353	-0.015817	-0.027478	-0.020776	-0.008177	-0.018096	-0.029622	-0.023055	-0.032169	-0.042891	-0.03887	-0.034045	-0.020776	-0.040211	-0.021312	-0.028684	-0.020508	-0.025065	-0.033241	-0.030158	-0.031231	-0.028148	-0.022653	-0.02922	-0.018364	-0.031901	-0.028014	-0.028684	-0.041819	-0.035386	-0.02721	-0.048521	-0.035788	-0.037798	-0.028952	-0.057233	-0.021581	-0.024127	-0.025199	-0.027478	-0.022117	-0.018632	-0.00858	-0.022251	-0.026406	-0.021849	-0.041015	-0.040881	-0.037128	-0.026942	-0.037262	-0.031767	-0.047448	-0.052273	-0.057635	-0.064604	-0.058305	-0.064202
-0.01193	-0.020642	-0.013673	-0.010054	-0.010456	-0.018766	-0.01126	-0.021715	-0.017023	-0.013539	-0.019436	-0.01193	-0.026808	-0.015683	-0.010724	-0.034045	-0.015013	-0.010188	-0.018364	-0.031901	-0.007105	-0.00295	-0.016621	-0.015951	-0.017023	-0.018766	-0.015415	-0.036324	-0.040211	-0.051603	-0.039004	0.012195	0.020505	-0.028952	-0.069295	-0.039273	-0.014879	0.022247	-0.015683	-0.009786	0.023454	-0.000672	-0.028952	-0.042355	-0.044634	-0.061253	-0.018364	0.043022	-0.035252	-0.010724	-0.077605	-0.070904	-0.042489	0.050796	-0.017292	-0.022519	-0.05281	-0.050933	-0.013405	-0.000404	-0.009116	-0.019436	-0.007775	-0.024261	-0.023859	-0.059913	-0.039004	-0.023323	-0.069161	-0.067419	0.045167	0.015278	-0.041015	-0.073852	-0.037128	-0.002816	-0.021849	-0.022787	-0.025199	0.003215	-0.010054	-0.037128	-0.066615	-0.050129	-0.000136	-0.031231	-0.03485	-0.0126	-0.003352	-0.026406	-0.043427	-0.036592	-0.028282	-0.002414	-0.016487	0.008174	0.001875	-0.00362	-0.020776	-0.010858	-0.014611	-0.017426	-0.010456	-0.006837	-0.026004	-0.027344	-0.010322	-0.018364	-0.029488	-0.017828	-0.025333	-0.035252	-0.040211	-0.032035	-0.016219	-0.02855	-0.019034	-0.0189	-0.02091	-0.019838	-0.027344	-0.029756	-0.034984	-0.026406	-0.027076	-0.019972	-0.033509	-0.031633	-0.02922	-0.031231	-0.032839	-0.029086	-0.019168	-0.040881	-0.038066	-0.028684	-0.036994	-0.05616	-0.021446	-0.026674	-0.036726	-0.038066	-0.013539	-0.014343	-0.016755	-0.034313	-0.038736	-0.031365	-0.048387	-0.039138	-0.045706	-0.033643	-0.031365	-0.027746	-0.059377	-0.060181	-0.062192	-0.056696	-0.052676	-0.057099
-0.00925	-0.012064	-0.010992	-0.016085	-0.009384	-0.006971	-0.007507	-0.010054	-0.020642	-0.014477	-0.022251	-0.015013	-0.035386	-0.014745	-0.011528	-0.036726	-0.008714	-0.010858	-0.030427	-0.01756	-0.014611	-0.013405	-0.022117	-0.010054	-0.010322	-0.017426	-0.017292	-0.019972	-0.040479	-0.04785	-0.017828	0.023722	0.028145	-0.043561	-0.055356	-0.024931	-0.008043	0.009649	-0.036994	0.002679	0.014742	-0.005363	-0.025467	-0.05281	-0.03485	-0.048253	-0.023189	0.041682	-0.041953	-0.032839	-0.087389	-0.051603	-0.018096	0.04195	-0.01756	-0.03686	-0.041283	-0.038736	0.003617	0.00536	-0.013003	-0.022385	0.001875	-0.019436	-0.021849	-0.055624	-0.029086	-0.031097	-0.07077	-0.041149	0.057095	-0.010858	-0.052407	-0.070368	-0.019838	-0.00027	-0.022519	-0.010858	-0.006435	0.001741	-0.023457	-0.044634	-0.062728	-0.042489	-0.004559	-0.025735	-0.024797	-0.010188	-0.006033	-0.041417	-0.052944	-0.030158	-0.017023	0.009917	-0.004961	0.018092	-0.010992	-0.005229	-0.023993	-0.014075	-0.021178	-0.014209	-0.001476	-0.010456	-0.018364	-0.014343	-0.009116	-0.021983	-0.028282	-0.030427	-0.022385	-0.026004	-0.033643	-0.023323	-0.02091	-0.028952	-0.014879	-0.027478	-0.042489	-0.025333	-0.024127	-0.030427	-0.039541	-0.016219	-0.024395	-0.02788	-0.02788	-0.036592	-0.015817	-0.02788	-0.028282	-0.031231	-0.01126	-0.034581	-0.024127	-0.029354	-0.034715	-0.047314	-0.013137	-0.015817	-0.030829	-0.032303	-0.013271	-0.009652	-0.025467	-0.039407	-0.040613	-0.035252	-0.043561	-0.045974	-0.032705	-0.038602	-0.038066	-0.030695	-0.052944	-0.047716	-0.067419	-0.045036	-0.037396	-0.041953
-0.012198	-0.015147	-0.010456	-0.010992	-0.007239	-0.007239	0.004958	-0.010858	-0.010992	-0.014611	-0.013673	-0.008714	-0.033375	-0.022117	-0.004291	-0.028014	0.001741	-0.00925	-0.026808	-0.008177	-0.010724	-0.010858	-0.015549	-0.007105	-0.005095	-0.005765	-0.024931	-0.016085	-0.04517	-0.035386	-0.001074	0.018629	0.016886	-0.057769	-0.038334	-0.015549	0.003349	-1.612236E-6	-0.048387	0.019433	0.007102	-0.023323	-0.03552	-0.053212	-0.033911	-0.031901	-0.027612	0.033104	-0.043293	-0.065006	-0.077873	-0.014879	0.00737	0.02667	-0.034447	-0.049861	-0.03619	-0.024663	0.011257	0.008442	-0.025735	-0.019704	0.0004	-0.018096	-0.027478	-0.04785	-0.028282	-0.040345	-0.05482	-0.005229	0.056827	-0.033777	-0.064068	-0.054686	-0.010456	0.005494	-0.022251	-0.009786	-0.007239	-0.005095	-0.032437	-0.052944	-0.044902	-0.025467	-0.011796	-0.024127	-0.02091	-0.00925	-0.015013	-0.041685	-0.045572	-0.02855	-0.010724	0.009783	0.010453	0.02332	-0.023457	-0.013405	-0.0189	-0.019436	-0.015549	-0.008177	-0.004023	-0.00858	-0.019034	-0.009652	-0.00992	-0.012734	-0.022653	-0.023591	-0.016487	-0.021044	-0.031365	-0.027344	-0.015281	-0.02922	-0.007507	-0.022921	-0.031231	-0.016621	-0.019302	-0.021446	-0.035788	-0.021983	-0.023993	-0.032303	-0.01193	-0.041685	-0.023993	-0.029756	-0.027076	-0.028014	-0.013539	-0.02855	-0.030158	-0.031231	-0.035922	-0.037664	-0.005095	-0.01957	-0.025199	-0.019972	-0.010322	-0.017962	-0.030561	-0.043964	-0.048253	-0.034984	-0.039675	-0.044366	-0.030024	-0.038468	-0.046108	-0.034045	-0.046376	-0.037396	-0.047314	-0.036994	-0.022251	-0.034715
-0.00858	-0.0126	-0.009652	-0.012064	-0.006435	-0.018766	-0.000672	-0.01193	-0.008714	-0.003084	-0.010858	-0.005497	-0.036458	-0.012734	-0.007239	-0.021715	-1.612236E-6	-0.010322	-0.022653	-0.007105	0.003081	0.002143	-0.007507	-0.010456	-0.015683	-0.009116	-0.028148	-0.032839	-0.039407	-0.025199	0.005494	0.01769	-0.014879	-0.053748	-0.02091	-0.009518	0.012865	-0.008177	-0.046242	0.038063	-0.004425	-0.030024	-0.036592	-0.041283	-0.023993	-0.014611	-0.031767	0.007906	-0.037932	-0.081492	-0.057903	0.010185	0.030289	0.02332	-0.048387	-0.049727	-0.016889	-0.011126	0.015278	0.015412	-0.042757	-0.024261	-0.005899	-0.01957	-0.024529	-0.037128	-0.023993	-0.054686	-0.021044	0.025598	0.03498	-0.04651	-0.057635	-0.043159	-0.011528	0.008174	-0.028952	0.000535	-0.002146	-0.006971	-0.035118	-0.061119	-0.01823	-0.007641	-0.021849	-0.022653	-0.009786	-0.007507	-0.025333	-0.042355	-0.04584	-0.026406	0.002813	0.011927	0.005896	0.01568	-0.023591	-0.027612	-0.019704	-0.010456	-0.019838	-0.00858	-0.008177	-0.012466	-0.015817	-0.014611	-0.017962	-0.008311	-0.011528	-0.019972	-0.014611	-0.019168	-0.026272	-0.026138	-0.018632	-0.027344	-0.011662	-0.006435	-0.038334	-0.016889	-0.014075	-0.018766	-0.035654	-0.019302	-0.026808	-0.025333	-0.025601	-0.024127	-0.028416	-0.026942	-0.017962	-0.022251	-0.016353	-0.022653	-0.046242	-0.030427	-0.048521	-0.032973	-0.00295	-0.028416	-0.037798	-0.019034	-0.007105	-0.0189	-0.041551	-0.047984	-0.042221	-0.038602	-0.041551	-0.039541	-0.044902	-0.02654	-0.043159	-0.039541	-0.044098	-0.036726	-0.03619	-0.029756	-0.019704	-0.021581
0.003483	-0.010724	-0.013807	-0.011394	-0.009518	-0.008982	0.0004	-0.00161	-0.017292	0.001607	-0.01126	-0.0126	-0.02721	0.006164	-0.012869	-0.017426	-0.001342	-0.02091	-0.028952	-0.001074	0.002277	-0.006301	-0.010858	-0.008714	-0.012064	-0.013003	-0.026272	-0.032571	-0.020106	-0.020106	0.012195	0.005092	-0.029622	-0.042221	-0.008848	-0.002548	0.019567	-0.022385	-0.045304	0.038599	-0.015281	-0.035922	-0.031633	-0.030427	-0.014209	-0.005765	-0.023055	-0.013807	-0.045974	-0.095163	-0.028952	0.029083	0.04329	0.006834	-0.045304	-0.044366	-0.004827	0.005226	0.024526	0.023856	-0.041953	-0.024931	-0.00858	-0.013137	-0.023457	-0.016353	-0.022385	-0.056562	0.018763	0.047177	0.015546	-0.05616	-0.056026	-0.033107	-0.009384	-1.612236E-6	-0.022251	0.012597	0.002679	-0.026808	-0.049727	-0.053748	-0.001342	0.004555	-0.026406	-0.023591	-0.00228	-0.012466	-0.023591	-0.03887	-0.040747	-0.01823	0.017556	0.021041	-0.001342	-0.00094	-0.028952	-0.026004	-0.018498	-0.021044	-0.020776	-0.010992	-0.004425	-0.01193	-0.006167	-0.005899	-0.01756	-0.020106	-0.013003	-0.02654	-0.016621	-0.016353	-0.022653	-0.027612	-0.02024	-0.029488	-0.013003	-0.015549	-0.037128	-0.022117	-0.015147	-0.025601	-0.030963	-0.02091	-0.031767	-0.028282	-0.031365	-0.028148	-0.019972	-0.02989	-0.016085	-0.017157	-0.009652	-0.020776	-0.028014	-0.03619	-0.049459	-0.022385	-0.00858	-0.025199	-0.030963	-0.017962	-0.013807	-0.017157	-0.042623	-0.045304	-0.02922	-0.034313	-0.031365	-0.040613	-0.036592	-0.024931	-0.039407	-0.044232	-0.037128	-0.039273	-0.030963	-0.021849	-0.015683	-0.015415
0.003081	-0.009384	-0.01126	-0.002146	-0.002682	-0.008177	0.002545	0.000937	-0.00094	0.000535	0.001205	0.0004	-0.022385	0.007102	-0.012198	-0.007105	-0.00295	-0.026674	-0.014879	-1.612236E-6	0.005762	-0.007105	-0.013003	-0.00992	-0.0126	0.007504	-0.021312	-0.019838	-0.016353	-0.005765	0.018629	-0.016085	-0.03686	-0.035386	0.000803	0.000803	0.030825	-0.034447	-0.031097	0.035784	-0.023189	-0.044634	-0.040345	-0.020374	-0.010188	0.01434	-0.021849	-0.033375	-0.050799	-0.097576	0.002813	0.05093	0.047981	-0.013941	-0.041417	-0.045706	-0.003084	0.030691	0.032166	0.023588	-0.042623	-0.010992	-0.020374	-0.01823	-0.035252	-0.009652	-0.030829	-0.048253	0.04262	0.049322	-0.004827	-0.05683	-0.04785	-0.018498	-0.0126	-0.004425	-0.015147	0.01702	-0.008177	-0.044232	-0.059511	-0.047314	0.001339	0.013133	-0.027478	-0.021312	-0.008714	-0.012869	-0.011662	-0.039541	-0.031901	-0.018364	0.013401	0.017556	0.004019	-0.007373	-0.030829	-0.032973	-0.016353	-0.014745	-0.011662	-0.001878	0.0067	-0.004291	-0.009518	-0.00295	-0.013271	-0.012466	-0.013405	-0.017157	-0.018498	-0.00858	-0.022117	-0.032973	-0.011662	-0.026004	-0.023189	-0.011662	-0.017157	-0.016755	-0.018498	-0.020106	-0.026138	-0.024931	-0.02788	-0.02989	-0.021983	-0.034447	-0.024797	-0.023591	-0.013003	-0.015013	-0.013673	-0.020776	-0.023457	-0.03619	-0.037128	-0.020776	-0.009384	-0.018096	-0.02024	-0.001744	-0.007507	-0.034447	-0.044634	-0.043025	-0.034447	-0.022787	-0.024127	-0.034179	-0.022251	-0.022251	-0.028148	-0.02922	-0.030695	-0.02855	-0.020642	-0.022653	-0.0126	-0.015951
-0.00228	-0.001744	-0.006167	-0.010322	0.000803	-0.012332	-0.004157	-0.004157	0.000535	-0.001074	0.004421	0.007772	-0.0189	-0.001074	-0.0189	-0.000672	-0.001476	-0.019704	-0.003352	-0.001476	0.004287	-0.002414	-0.017292	-0.007909	-0.013673	0.003483	-0.014477	-0.014477	-0.011528	0.004019	0.008576	-0.022251	-0.030829	-0.024127	-0.004693	0.009112	0.02533	-0.045036	-0.009786	0.027207	-0.022251	-0.044768	-0.036324	-0.008311	-0.000538	0.026	-0.015817	-0.059511	-0.039273	-0.076801	0.029083	0.043022	0.045033	-0.020374	-0.03619	-0.04383	0.002009	0.043156	0.026134	0.013669	-0.040211	-0.016487	-0.028818	-0.015281	-0.028014	0.003349	-0.040881	-0.031901	0.055487	0.050394	-0.034715	-0.052005	-0.028282	-0.006033	-0.019972	-0.007239	-0.013405	0.018361	-0.014075	-0.058573	-0.062862	-0.03619	0.014608	0.016484	-0.028014	-0.021983	-0.003754	-0.009116	-0.009384	-0.030561	-0.023323	-0.015817	0.017154	0.020103	0.008174	-0.017694	-0.019034	-0.027344	-0.019704	-0.005363	-0.011394	0.004287	0.007638	-0.006435	-0.013941	-0.011394	-0.007775	-0.006167	-0.004559	-0.019302	-0.02654	-0.00228	-0.016353	-0.024127	-0.023725	-0.02091	-0.024931	-0.004961	-0.026406	-0.022385	-0.019168	-0.011394	-0.024127	-0.023993	-0.022117	-0.026004	-0.021446	-0.01957	-0.034045	-0.012869	-0.007909	-0.020106	-0.026942	-0.015147	-0.033643	-0.027344	-0.032839	-0.01756	-0.008177	-0.020642	-0.021044	-0.003084	-0.006301	-0.030158	-0.039943	-0.030158	-0.020776	-0.01957	-0.027478	-0.029756	-0.017292	-0.006569	-0.018096	-0.022921	-0.026004	-0.018632	-0.013003	-0.010054	-0.016487	-0.008848
0.00603	0.001205	-0.004827	-0.010322	-0.001074	0.002009	-0.000404	-0.003486	-0.004291	0.0004	0.001205	-0.003888	-0.008848	0.004689	-0.015683	0.002143	0.000803	-0.016755	-0.006435	0.00804	-0.00094	-0.009384	-0.019436	0.001741	0.000669	-0.009786	-0.00858	-0.019168	-0.003352	-0.010054	-0.006435	-0.027076	-0.025869	-0.01756	-0.007641	0.023454	0.001741	-0.043159	0.012329	0.015948	-0.021983	-0.045304	-0.024931	-0.001342	0.007772	0.024258	-0.007641	-0.064738	-0.017962	-0.052005	0.056425	0.032702	0.030021	-0.030427	-0.028416	-0.028014	0.012195	0.049456	0.022918	0.002545	-0.033911	-0.033241	-0.018766	-0.012332	-0.023725	0.015948	-0.04517	-0.00858	0.070632	0.044631	-0.049325	-0.03887	-0.019302	0.004823	-0.020374	-0.007641	0.002009	0.024124	-0.024261	-0.066883	-0.054686	-0.015013	0.02332	0.012463	-0.019972	-0.026406	-0.002548	-0.009786	-0.006301	-0.019302	-0.012332	0.009917	0.033774	0.02466	0.010855	-0.025601	-0.012064	-0.009786	-0.01059	-0.009786	-0.003486	0.006432	0.003081	-0.003084	0.002813	0.002009	-0.006703	-0.016085	-0.009116	-0.020642	-0.022385	-0.002682	-0.013539	-0.019302	-0.029488	-0.017828	-0.016353	-0.024529	-0.021715	-0.030292	-0.009786	-0.014343	-0.022385	-0.030427	-0.024663	-0.027746	-0.021581	-0.00362	-0.025467	-0.018096	-0.008446	-0.025333	-0.021312	-0.015683	-0.019168	-0.036324	-0.02922	-0.001476	-0.014075	-0.022921	-0.016487	-0.006435	-0.019972	-0.025601	-0.025065	-0.019704	-0.006971	-0.010188	-0.021715	-0.022653	-0.006435	-0.00295	-0.021715	-0.02024	-0.020642	-0.018096	-0.006301	-0.003084	-0.008982	-0.007775
0.013669	0.001071	0.008442	-0.001342	0.006298	0.004287	0.004823	-0.008446	0.006432	0.005762	-0.001342	0.002813	-0.008177	0.005628	-0.009518	0.007102	0.004823	-0.019168	-0.000538	0.009649	-0.003486	-0.006837	-0.008311	0.005494	0.0067	0.002947	-0.008714	-0.00992	0.002679	-0.008177	-0.015549	-0.023993	-0.022251	-0.022787	0.012865	0.034578	-0.013003	-0.028818	0.02399	0.005494	-0.022921	-0.039675	-0.021178	-0.000806	0.010855	0.031227	-0.006837	-0.065274	0.001607	-0.013539	0.076128	0.039001	0.017556	-0.039675	-0.02024	-0.010322	0.021845	0.068756	0.022918	-0.010724	-0.033777	-0.026138	-0.012466	-0.011662	-0.024261	0.010319	-0.051737	0.01434	0.064869	0.017958	-0.053212	-0.016219	-0.00161	0.007906	-0.02024	-0.001342	0.014206	0.026	-0.03485	-0.058439	-0.036592	-0.00094	0.011123	0.004421	-0.010054	-0.026808	-0.015817	-0.00858	-0.005363	-0.026674	-0.00858	0.028011	0.039269	0.017154	0.008844	-0.017157	-0.006703	-0.004961	-0.005363	0.001473	0.007236	0.010319	0.005896	0.004555	0.012463	0.01568	-0.002414	-0.00228	-0.006971	-0.00161	-0.014745	-0.005497	-0.008714	-0.018766	-0.025333	-0.018766	-0.025199	-0.023591	-0.01193	-0.023055	-0.004157	-0.006033	-0.017426	-0.025601	-0.026942	-0.025467	-0.010322	0.001071	-0.017426	-0.020374	-0.010724	-0.023323	-0.023323	-0.019168	-0.012466	-0.036726	-0.013137	0.002277	-0.018632	-0.017694	-0.00858	0.006566	-0.023457	-0.033911	-0.027344	-0.013137	-0.008177	0.001205	-0.011126	-0.005095	-0.000672	-0.003084	-0.015147	0.001473	-0.008177	-0.012466	-0.003486	-0.011394	-0.013003	-0.015951
0.004958	0.011927	0.007638	-0.002146	0.013267	-0.00027	0.009246	-0.00161	0.005226	0.001473	-0.000404	0.003349	0.002947	0.006968	-0.012466	0.011793	0.010185	-0.006703	0.013804	0.010587	-0.003218	-0.002682	0.002143	0.002545	0.0067	0.006164	-0.01126	-0.001878	0.000535	-0.008714	-0.022117	-0.00858	-0.01059	-0.010858	0.018227	0.040744	-0.026406	-0.01193	0.027609	0.006968	-0.024663	-0.03485	-0.016085	0.009246	0.01434	0.03163	-0.011528	-0.067151	0.031764	0.025732	0.070498	0.028413	-0.001342	-0.035922	-0.016085	-0.004559	0.033908	0.063127	0.004153	-0.016085	-0.022787	-0.021983	-0.008982	0.002143	-0.007507	-0.003888	-0.050933	0.038197	0.048115	-0.004291	-0.059779	0.002679	0.012731	0.002009	-0.007373	0.007504	0.020237	0.004555	-0.037396	-0.056026	-0.029622	0.010319	0.014072	0.001607	-0.004827	-0.023993	-0.010858	-0.004291	-0.014879	-0.012734	-0.007507	0.037795	0.036321	0.023454	0.008844	-0.02024	0.000937	0.004153	-0.003352	0.007638	0.014072	0.017958	0.002411	0.009917	0.010051	0.00536	0.008308	0.007102	-0.000404	-0.001342	-0.020776	-0.001878	-0.006167	-0.012869	-0.03686	-0.020508	-0.017962	-0.013271	-0.010188	-0.023457	-0.010456	0.000132	-0.018364	-0.020776	-0.023189	-0.020374	-0.004291	-0.005497	-0.018364	-0.017828	-0.01059	-0.02024	-0.023725	-0.014343	-0.016889	-0.02788	-0.005363	0.001205	-0.015147	-0.016219	-0.004425	-0.00161	-0.023055	-0.02024	-0.021849	0.002545	-0.00161	-0.003084	-0.012869	-0.002816	-0.005363	-0.002146	-0.011126	0.011391	-0.006301	-0.007641	0.002277	-0.007909	-0.025065	-0.024261
0.002277	0.018361	0.006298	0.004421	0.004555	0.002009	0.007236	0.008844	0.006164	0.000266	0.007906	-0.003888	0.016216	0.007906	-0.004961	0.016484	0.005092	0.000803	0.012061	0.017422	0.003617	-0.009786	0.005226	0.007638	0.00804	0.004153	-0.010724	-0.000136	-0.001074	-0.014745	-0.014879	-0.013003	-0.00094	-0.004157	0.014206	0.034444	-0.042355	0.016216	0.040476	0.001741	-0.021044	-0.022117	-0.013003	0.028279	0.015412	0.035114	-0.013003	-0.041819	0.057095	0.055621	0.057229	0.010453	-0.025467	-0.032437	-0.00925	0.0067	0.041682	0.045167	-0.006971	-0.018766	-0.021581	-0.031499	0.003483	0.006834	-0.004425	-0.019436	-0.031767	0.052404	0.028279	-0.016755	-0.045438	0.009246	0.006164	0.000535	0.010185	0.011525	0.023588	-0.01059	-0.04718	-0.050933	-0.013941	0.028547	0.015144	0.000266	0.001339	-0.023725	-0.002816	0.000669	-0.023725	-0.002682	-0.000538	0.056961	0.029351	0.028681	0.008308	-0.018364	-0.00295	0.012329	0.009112	0.010319	0.01702	0.020907	0.007638	0.013804	0.015278	0.005628	0.018495	0.001473	0.001473	-0.005899	-0.019168	-0.004023	-0.01193	-0.01193	-0.030963	-0.018766	-0.009116	-0.015683	-0.008177	-0.01756	-0.00858	-0.014879	-0.012869	-0.027612	-0.027076	-0.015013	-0.013003	-0.007909	-0.017426	-0.013003	-0.012064	-0.019168	-0.015415	-0.010188	-0.009786	-0.025333	-0.004827	0.001205	-0.008982	-0.019302	-0.00925	-0.01059	-0.025735	-0.015951	-0.005631	0.011525	0.002545	-0.009786	-0.014209	-0.002414	-0.004425	-0.004157	-0.008311	0.001071	-0.022519	-0.01059	-0.004291	-0.019302	-0.018632	-0.029086
0.010051	0.008308	0.019165	0.012061	0.007102	-0.00027	0.0067	-0.003218	0.015278	0.00603	0.009515	0.000266	0.011391	0.000937	0.003349	0.010319	0.004421	-0.006167	0.018897	0.013938	-0.001342	-0.007239	0.009783	0.010051	0.001071	0.004153	-0.004693	0.014876	0.005092	0.001875	-0.013405	-0.010188	-0.001074	-0.002414	0.031093	0.02466	-0.03887	0.04329	0.035784	-0.013405	-0.019436	-0.00094	-0.001208	0.033372	0.009649	0.030423	-0.00992	-0.012064	0.065539	0.085108	0.03431	0.002411	-0.037664	-0.028148	0.008576	0.031361	0.040207	0.0323	-0.013405	-0.024127	-0.018498	-0.015281	0.015412	-0.00161	-0.003888	-0.024395	-0.013807	0.055621	-1.612236E-6	-0.039004	-0.02922	0.01434	0.006298	0.001339	0.006164	0.002679	0.021309	-0.021312	-0.04718	-0.037396	-0.001074	0.029217	0.003081	0.000535	0.004555	-0.013003	-0.002682	-0.002146	-0.02024	-0.008311	0.010453	0.056961	0.027877	0.018629	-0.003754	-0.002146	-0.00027	0.020237	0.024258	0.016082	0.014608	0.019165	0.019835	0.013133	0.010185	0.00536	0.018092	0.009112	0.010319	0.00536	-0.015951	-0.012466	-0.005095	-0.000136	-0.022251	-0.016085	-0.016755	-0.005497	-0.018766	-0.009116	-0.007373	-0.017962	-0.004961	-0.022117	-0.018632	-0.00858	-0.019168	-0.012064	-0.015817	-0.005899	-0.014209	-0.017292	-0.011126	-0.004693	-0.011126	-0.020508	0.003081	-0.006837	-0.009652	-0.007105	-0.010858	-0.003084	-0.026406	-0.017157	-0.002146	0.008308	0.005494	-0.006703	-0.004961	-0.002012	-0.00094	-0.006703	-0.010188	-0.010322	-0.019034	-0.014075	-0.014209	-0.027478	-0.021044	-0.030695
0.010855	0.007102	0.017556	0.016082	0.014742	0.007638	0.014876	-1.612236E-6	0.012061	0.004019	0.010721	-0.002816	0.011793	0.002411	-0.002012	0.017958	0.003349	0.004958	0.034444	0.003081	0.001071	-0.00161	0.024258	0.006566	0.002009	-0.00161	-0.005363	0.007638	0.002947	0.003751	-0.015147	0.003885	0.003751	0.012061	0.03163	0.020773	-0.021312	0.059642	0.027341	-0.017426	-0.013271	-0.00295	0.006834	0.027877	0.014876	0.018361	-0.01059	0.015278	0.073715	0.093552	-0.009518	-0.020374	-0.046108	-0.021849	0.023588	0.048785	0.031496	0.009649	-0.024261	-0.012466	-0.010322	0.003081	0.013669	0.002813	0.009515	-0.03485	0.001071	0.051466	-0.023591	-0.046778	-0.017828	0.017958	0.004153	-0.00161	0.01702	0.010587	0.013401	-0.0382	-0.039138	-0.022251	-0.004559	0.035382	0.005226	0.011525	0.004019	-0.004425	0.003617	-0.00992	-0.020776	0.010721	0.020907	0.046507	0.02466	0.021845	-0.012064	0.004689	0.005494	0.028949	0.032836	0.012865	0.018897	0.02332	0.021041	0.014072	-0.010188	-0.005229	0.002277	0.006432	0.009649	0.005494	-0.013137	-0.00228	-0.006971	0.004153	-0.02091	-0.017694	-0.005095	-0.002414	-0.01756	-0.011796	-0.012869	-0.010858	-0.008982	-0.012734	-0.007105	-0.005229	-0.016085	-0.015415	-0.009786	-0.001208	-0.018096	-0.017157	-0.008177	-0.00858	-0.027478	-0.017292	0.002545	-0.011528	-0.014611	0.003349	-0.00027	-0.014343	-0.022653	-0.002414	0.004958	0.002947	0.002277	-0.00027	-0.007105	-0.00161	-0.007641	-0.014879	-0.024931	-0.01823	-0.008982	-0.018632	-0.01126	-0.023189	-0.030427	-0.027746
